Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:27:55:78,0,-12.7797,-6.83307,68.4276,Q,Q
2023-03-14 16:27:55:88,0,-12.494,-6.79729,68.4291,Q,Q
2023-03-14 16:27:55:98,0,-12.2128,-6.75893,68.429,Q,Q
2023-03-14 16:27:55:108,0,-11.9188,-6.71478,68.42,Q,Q
2023-03-14 16:27:55:118,0,-11.6113,-6.66866,68.41,Q,Q
2023-03-14 16:27:55:128,0,-11.3006,-6.62014,68.3901,Q,Q
2023-03-14 16:27:55:138,0,-11.0083,-6.57486,68.3717,Q,Q
2023-03-14 16:27:55:148,0,-10.7359,-6.53326,68.3566,Q,Q
2023-03-14 16:27:55:158,0,-10.4759,-6.49388,68.3392,Q,Q
2023-03-14 16:27:55:168,0,-10.218,-6.45876,68.3163,Q,Q
2023-03-14 16:27:55:178,0,-9.94993,-6.42863,68.2931,Q,Q
2023-03-14 16:27:55:188,0,-9.66501,-6.39671,68.2677,Q,Q
2023-03-14 16:27:55:198,0,-9.37088,-6.36602,68.2449,Q,Q
2023-03-14 16:27:55:208,0,-9.07179,-6.33121,68.2273,Q,Q
2023-03-14 16:27:55:218,0,-8.77681,-6.2973,68.2114,Q,Q
2023-03-14 16:27:55:228,0,-8.50263,-6.26624,68.1983,Q,Q
2023-03-14 16:27:55:238,0,-8.24071,-6.24119,68.1897,Q,Q
2023-03-14 16:27:55:248,0,-7.97668,-6.21441,68.184,Q,Q
2023-03-14 16:27:55:258,0,-7.7033,-6.18759,68.1802,Q,Q
2023-03-14 16:27:55:268,0,-7.42123,-6.15914,68.1773,Q,Q
2023-03-14 16:27:55:278,0,-7.13171,-6.12979,68.1741,Q,Q
2023-03-14 16:27:55:288,0,-6.84453,-6.09663,68.1796,Q,Q
2023-03-14 16:27:55:298,0,-6.56702,-6.07196,68.1865,Q,Q
2023-03-14 16:27:55:308,0,-6.30224,-6.05053,68.1989,Q,Q
2023-03-14 16:27:55:318,0,-6.04988,-6.03232,68.2143,Q,Q
2023-03-14 16:27:55:328,0,-5.81168,-6.01336,68.2279,Q,Q
2023-03-14 16:27:55:338,0,-5.57311,-5.99651,68.2449,Q,Q
2023-03-14 16:27:55:347,0,-5.33839,-5.97736,68.2599,Q,Q
2023-03-14 16:27:55:357,0,-5.11107,-5.95888,68.2748,Q,Q
2023-03-14 16:27:55:367,0,-4.895,-5.94618,68.2926,Q,Q
2023-03-14 16:27:55:378,0,-4.69493,-5.93661,68.3132,Q,Q
2023-03-14 16:27:55:388,0,-4.5173,-5.92703,68.3349,Q,Q
2023-03-14 16:27:55:398,0,-4.34916,-5.91397,68.3559,Q,Q
2023-03-14 16:27:55:407,0,-4.19983,-5.90507,68.3782,Q,Q
2023-03-14 16:27:55:417,0,-4.06629,-5.89842,68.4008,Q,Q
2023-03-14 16:27:55:427,0,-3.94872,-5.8923,68.4248,Q,Q
2023-03-14 16:27:55:437,0,-3.83953,-5.88104,68.4466,Q,Q
2023-03-14 16:27:55:447,0,-3.7272,-5.86287,68.465,Q,Q
2023-03-14 16:27:55:457,0,-3.60939,-5.84353,68.4778,Q,Q
2023-03-14 16:27:55:467,0,-3.49609,-5.82145,68.4868,Q,Q
2023-03-14 16:27:55:477,0,-3.38802,-5.79576,68.4954,Q,Q
2023-03-14 16:27:55:487,0,-3.28435,-5.77262,68.5027,Q,Q
2023-03-14 16:27:55:497,0,-3.18635,-5.74959,68.5088,Q,Q
2023-03-14 16:27:55:507,0,-3.09962,-5.71896,68.5108,Q,Q
2023-03-14 16:27:55:518,0,-3.02025,-5.69432,68.5138,Q,Q
2023-03-14 16:27:55:527,0,-2.94702,-5.66274,68.5151,Q,Q
2023-03-14 16:27:55:537,0,-2.87688,-5.63372,68.5091,Q,Q
2023-03-14 16:27:55:548,0,-2.80851,-5.60913,68.5019,Q,Q
2023-03-14 16:27:55:558,0,-2.74798,-5.57924,68.4893,Q,Q
2023-03-14 16:27:55:567,0,-2.69191,-5.55135,68.4784,Q,Q
2023-03-14 16:27:55:578,0,-2.63685,-5.52503,68.4637,Q,Q
2023-03-14 16:27:55:588,0,-2.58367,-5.49941,68.4536,Q,Q
2023-03-14 16:27:55:598,0,-2.53345,-5.47266,68.4385,Q,Q
2023-03-14 16:27:55:608,0,-2.49142,-5.44851,68.4306,Q,Q
2023-03-14 16:27:55:618,0,-2.45661,-5.43182,68.4226,Q,Q
2023-03-14 16:27:55:628,0,-2.43042,-5.41408,68.4196,Q,Q
2023-03-14 16:27:55:638,0,-2.40914,-5.3982,68.4171,Q,Q
2023-03-14 16:27:55:648,0,-2.39429,-5.37829,68.4148,Q,Q
2023-03-14 16:27:55:658,0,-2.3775,-5.35575,68.411,Q,Q
2023-03-14 16:27:55:668,0,-2.35751,-5.3335,68.4105,Q,Q
2023-03-14 16:27:55:678,0,-2.34578,-5.31011,68.4085,Q,Q
2023-03-14 16:27:55:688,0,-2.33569,-5.2836,68.4063,Q,Q
2023-03-14 16:27:55:698,0,-2.3309,-5.25685,68.4072,Q,Q
2023-03-14 16:27:55:708,0,-2.32879,-5.22721,68.4061,Q,Q
2023-03-14 16:27:55:718,0,-2.33257,-5.19041,68.4107,Q,Q
2023-03-14 16:27:55:728,0,-2.33816,-5.15357,68.4186,Q,Q
2023-03-14 16:27:55:738,0,-2.33948,-5.11912,68.4278,Q,Q
2023-03-14 16:27:55:748,0,-2.3381,-5.07958,68.4373,Q,Q
2023-03-14 16:27:55:758,0,-2.33475,-5.03927,68.4491,Q,Q
2023-03-14 16:27:55:768,0,-2.3337,-4.98977,68.4635,Q,Q
2023-03-14 16:27:55:778,0,-2.32836,-4.93929,68.4751,Q,Q
2023-03-14 16:27:55:788,0,-2.32112,-4.88151,68.491,Q,Q
2023-03-14 16:27:55:798,0,-2.31086,-4.81311,68.5133,Q,Q
2023-03-14 16:27:55:808,0,-2.29333,-4.74071,68.5394,Q,Q
2023-03-14 16:27:55:818,0,-2.27552,-4.6593,68.5654,Q,Q
2023-03-14 16:27:55:828,0,-2.25505,-4.56732,68.5936,Q,Q
2023-03-14 16:27:55:838,0,-2.23473,-4.46757,68.6243,Q,Q
2023-03-14 16:27:55:848,0,-2.21613,-4.36515,68.6548,Q,Q
2023-03-14 16:27:55:858,0,-2.19299,-4.2518,68.6893,Q,Q
2023-03-14 16:27:55:868,0,-2.16759,-4.12442,68.7249,Q,Q
2023-03-14 16:27:55:878,0,-2.13826,-3.98262,68.7629,Q,Q
2023-03-14 16:27:55:888,0,-2.10832,-3.83345,68.7997,Q,Q
2023-03-14 16:27:55:898,0,-2.07637,-3.67175,68.8419,Q,Q
2023-03-14 16:27:55:908,0,-2.04109,-3.488,68.8768,Q,Q
2023-03-14 16:27:55:918,0,-2.00296,-3.29625,68.9145,Q,Q
2023-03-14 16:27:55:928,0,-1.96333,-3.09517,68.9513,Q,Q
2023-03-14 16:27:55:938,0,-1.92479,-2.87914,68.9873,Q,Q
2023-03-14 16:27:55:948,0,-1.88558,-2.65019,69.0167,Q,Q
2023-03-14 16:27:55:958,0,-1.84632,-2.39483,69.0457,Q,Q
2023-03-14 16:27:55:968,0,-1.80189,-2.12152,69.0695,Q,Q
2023-03-14 16:27:55:978,0,-1.74987,-1.83348,69.0933,Q,Q
2023-03-14 16:27:55:988,0,-1.69054,-1.53709,69.121,Q,Q
2023-03-14 16:27:55:998,0,-1.62942,-1.22987,69.1535,Q,Q
2023-03-14 16:27:56:8,0,-1.57209,-0.908684,69.1912,Q,Q
2023-03-14 16:27:56:18,0,-1.51506,-0.572021,69.2296,Q,Q
2023-03-14 16:27:56:28,0,-1.46282,-0.216971,69.2673,Q,Q
2023-03-14 16:27:56:38,0,-1.4106,0.151774,69.3,Q,Q
2023-03-14 16:27:56:48,0,-1.35718,0.535,69.3339,Q,Q
2023-03-14 16:27:56:58,0,-1.29894,0.936679,69.3632,Q,Q
2023-03-14 16:27:56:68,0,-1.23564,1.3527,69.3801,Q,Q
2023-03-14 16:27:56:78,0,-1.16833,1.77757,69.3932,Q,Q
2023-03-14 16:27:56:88,0,-1.10025,2.21695,69.3983,Q,Q
2023-03-14 16:27:56:98,0,-1.03226,2.66716,69.3984,Q,Q
2023-03-14 16:27:56:108,0,-0.968003,3.13351,69.3954,Q,Q
2023-03-14 16:27:56:118,0,-0.910505,3.61948,69.3851,Q,Q
2023-03-14 16:27:56:128,0,-0.857658,4.12251,69.3676,Q,Q
2023-03-14 16:27:56:138,0,-0.810736,4.63637,69.3399,Q,Q
2023-03-14 16:27:56:148,0,-0.766993,5.16015,69.3017,Q,Q
2023-03-14 16:27:56:158,0,-0.724855,5.6871,69.2557,Q,Q
2023-03-14 16:27:56:168,0,-0.686612,6.21804,69.2045,Q,Q
2023-03-14 16:27:56:178,0,-0.64654,6.76438,69.1509,Q,Q
2023-03-14 16:27:56:188,0,-0.612081,7.32022,69.0848,Q,Q
2023-03-14 16:27:56:198,0,-0.57992,7.88359,69.0039,Q,Q
2023-03-14 16:27:56:208,0,-0.553662,8.44842,68.9137,Q,Q
2023-03-14 16:27:56:218,0,-0.539046,9.01216,68.8207,Q,Q
2023-03-14 16:27:56:228,0,-0.542692,9.57024,68.7359,Q,Q
2023-03-14 16:27:56:238,0,-0.557714,10.1329,68.6612,Q,Q
2023-03-14 16:27:56:248,0,-0.58621,10.7018,68.5896,Q,Q
2023-03-14 16:27:56:258,0,-0.611155,11.2797,68.5262,Q,Q
2023-03-14 16:27:56:268,0,-0.629711,11.86,68.4707,Q,Q
2023-03-14 16:27:56:278,0,-0.64296,12.4416,68.4224,Q,Q
2023-03-14 16:27:56:288,0,-0.650469,13.0214,68.3833,Q,Q
2023-03-14 16:27:56:298,0,-0.655233,13.5992,68.3513,Q,Q
2023-03-14 16:27:56:308,0,-0.663148,14.1783,68.3231,Q,Q
2023-03-14 16:27:56:318,2,-0.678525,14.7623,68.2961,Q,Q
2023-03-14 16:27:56:328,2,-0.692502,15.347,68.2689,Q,Q
2023-03-14 16:27:56:338,2,-0.700921,15.9301,68.2422,Q,Q
2023-03-14 16:27:56:348,2,-0.700805,16.5042,68.2194,Q,Q
2023-03-14 16:27:56:358,2,-0.687163,17.0764,68.2081,Q,Q
2023-03-14 16:27:56:368,2,-0.666113,17.646,68.2062,Q,Q
2023-03-14 16:27:56:378,2,-0.646134,18.2212,68.215,Q,Q
2023-03-14 16:27:56:388,2,-0.637312,18.807,68.2143,Q,Q
2023-03-14 16:27:56:398,2,-0.636622,19.4044,68.2022,Q,Q
2023-03-14 16:27:56:408,2,-0.650443,20.0086,68.1772,Q,Q
2023-03-14 16:27:56:418,2,-0.669711,20.619,68.1446,Q,Q
2023-03-14 16:27:56:428,2,-0.688571,21.2317,68.1087,Q,Q
2023-03-14 16:27:56:438,2,-0.701142,21.8406,68.0701,Q,Q
2023-03-14 16:27:56:448,2,-0.705588,22.4533,68.0295,Q,Q
2023-03-14 16:27:56:458,2,-0.703383,23.0684,67.9904,Q,Q
2023-03-14 16:27:56:468,2,-0.702323,23.6982,67.9435,Q,Q
2023-03-14 16:27:56:478,2,-0.715132,24.3416,67.8721,Q,Q
2023-03-14 16:27:56:488,2,-0.737973,24.9875,67.7897,Q,Q
2023-03-14 16:27:56:498,2,-0.766294,25.6243,67.7016,Q,Q
2023-03-14 16:27:56:508,2,-0.783386,26.2482,67.6239,Q,Q
2023-03-14 16:27:56:518,2,-0.786076,26.8579,67.5657,Q,Q
2023-03-14 16:27:56:528,2,-0.779354,27.4598,67.5203,Q,Q
2023-03-14 16:27:56:538,2,-0.766122,28.0633,67.4786,Q,Q
2023-03-14 16:27:56:548,2,-0.755219,28.6712,67.4377,Q,Q
2023-03-14 16:27:56:558,2,-0.750833,29.2724,67.3875,Q,Q
2023-03-14 16:27:56:568,2,-0.754202,29.866,67.3304,Q,Q
2023-03-14 16:27:56:578,2,-0.754247,30.449,67.2802,Q,Q
2023-03-14 16:27:56:588,2,-0.745195,31.023,67.2366,Q,Q
2023-03-14 16:27:56:598,2,-0.730012,31.5943,67.1936,Q,Q
2023-03-14 16:27:56:608,2,-0.709564,32.1646,67.1508,Q,Q
2023-03-14 16:27:56:618,2,-0.687876,32.7342,67.0875,Q,Q
2023-03-14 16:27:56:628,2,-0.68028,33.2992,67.009,Q,Q
2023-03-14 16:27:56:638,2,-0.705019,33.8523,66.9091,Q,Q
2023-03-14 16:27:56:648,2,-0.752402,34.3787,66.8003,Q,Q
2023-03-14 16:27:56:658,2,-0.820468,34.8742,66.6932,Q,Q
2023-03-14 16:27:56:668,2,-0.896291,35.3384,66.5921,Q,Q
2023-03-14 16:27:56:678,2,-0.976924,35.7783,66.4892,Q,Q
2023-03-14 16:27:56:688,2,-1.05973,36.1997,66.377,Q,Q
2023-03-14 16:27:56:698,2,-1.13562,36.6008,66.2521,Q,Q
2023-03-14 16:27:56:708,2,-1.20673,36.9867,66.1198,Q,Q
2023-03-14 16:27:56:718,2,-1.27755,37.3497,65.9815,Q,Q
2023-03-14 16:27:56:728,2,-1.3616,37.6958,65.8372,Q,Q
2023-03-14 16:27:56:738,2,-1.4549,38.0301,65.6943,Q,Q
2023-03-14 16:27:56:748,2,-1.54847,38.3506,65.5527,Q,Q
2023-03-14 16:27:56:758,2,-1.62624,38.653,65.4229,Q,Q
2023-03-14 16:27:56:768,2,-1.69073,38.9554,65.2982,Q,Q
2023-03-14 16:27:56:778,2,-1.74446,39.2623,65.1882,Q,Q
2023-03-14 16:27:56:788,2,-1.80977,39.5679,65.072,Q,Q
2023-03-14 16:27:56:798,2,-1.91125,39.8811,64.941,Q,Q
2023-03-14 16:27:56:808,2,-2.0365,40.195,64.8025,Q,Q
2023-03-14 16:27:56:818,2,-2.17018,40.507,64.6693,Q,Q
2023-03-14 16:27:56:828,2,-2.29852,40.806,64.5415,Q,Q
2023-03-14 16:27:56:838,2,-2.40663,41.0918,64.4328,Q,Q
2023-03-14 16:27:56:848,2,-2.49648,41.3723,64.3401,Q,Q
2023-03-14 16:27:56:858,2,-2.57613,41.6515,64.2744,Q,Q
2023-03-14 16:27:56:868,2,-2.6618,41.9275,64.2246,Q,Q
2023-03-14 16:27:56:878,2,-2.76296,42.2027,64.1756,Q,Q
2023-03-14 16:27:56:888,2,-2.88849,42.4829,64.1157,Q,Q
2023-03-14 16:27:56:898,2,-3.02958,42.7491,64.0486,Q,Q
2023-03-14 16:27:56:908,2,-3.17442,42.9915,63.9787,Q,Q
2023-03-14 16:27:56:918,2,-3.31581,43.2199,63.9132,Q,Q
2023-03-14 16:27:56:928,2,-3.44625,43.4273,63.8574,Q,Q
2023-03-14 16:27:56:938,2,-3.56384,43.621,63.8062,Q,Q
2023-03-14 16:27:56:948,2,-3.65974,43.8061,63.7578,Q,Q
2023-03-14 16:27:56:957,2,-3.74521,43.9825,63.6995,Q,Q
2023-03-14 16:27:56:968,2,-3.84348,44.1448,63.62,Q,Q
2023-03-14 16:27:56:978,2,-3.94983,44.2906,63.5305,Q,Q
2023-03-14 16:27:56:988,2,-4.05002,44.4135,63.4507,Q,Q
2023-03-14 16:27:56:998,2,-4.1451,44.5114,63.381,Q,Q
2023-03-14 16:27:57:8,2,-4.22358,44.6001,63.3249,Q,Q
2023-03-14 16:27:57:18,2,-4.28726,44.6764,63.2774,Q,Q
2023-03-14 16:27:57:28,2,-4.32567,44.7476,63.2445,Q,Q
2023-03-14 16:27:57:38,2,-4.34707,44.8073,63.2175,Q,Q
2023-03-14 16:27:57:48,2,-4.35452,44.8564,63.1929,Q,Q
2023-03-14 16:27:57:58,2,-4.35721,44.8833,63.1719,Q,Q
2023-03-14 16:27:57:68,2,-4.36499,44.8934,63.1529,Q,Q
2023-03-14 16:27:57:78,2,-4.39198,44.8822,63.1189,Q,Q
2023-03-14 16:27:57:88,2,-4.42874,44.8413,63.0838,Q,Q
2023-03-14 16:27:57:98,2,-4.44641,44.77,63.066,Q,Q
2023-03-14 16:27:57:108,2,-4.44828,44.6797,63.0675,Q,Q
2023-03-14 16:27:57:118,2,-4.43101,44.5744,63.0809,Q,Q
2023-03-14 16:27:57:128,2,-4.39229,44.4504,63.1046,Q,Q
2023-03-14 16:27:57:138,2,-4.34506,44.3116,63.1374,Q,Q
2023-03-14 16:27:57:148,2,-4.31353,44.1591,63.1629,Q,Q
2023-03-14 16:27:57:158,2,-4.30196,43.9939,63.1836,Q,Q
2023-03-14 16:27:57:168,2,-4.29759,43.8037,63.2048,Q,Q
2023-03-14 16:27:57:178,2,-4.27535,43.5879,63.2467,Q,Q
2023-03-14 16:27:57:188,2,-4.21849,43.3505,63.3144,Q,Q
2023-03-14 16:27:57:198,2,-4.13685,43.0892,63.4006,Q,Q
2023-03-14 16:27:57:208,2,-4.04928,42.8164,63.4873,Q,Q
2023-03-14 16:27:57:217,2,-3.9711,42.5343,63.5535,Q,Q
2023-03-14 16:27:57:228,2,-3.92241,42.2423,63.5758,Q,Q
2023-03-14 16:27:57:238,2,-3.90282,41.929,63.5709,Q,Q
2023-03-14 16:27:57:248,2,-3.91443,41.5797,63.5475,Q,Q
2023-03-14 16:27:57:258,2,-3.939,41.1867,63.5247,Q,Q
2023-03-14 16:27:57:268,2,-3.97627,40.7618,63.5035,Q,Q
2023-03-14 16:27:57:278,2,-4.02638,40.3106,63.4702,Q,Q
2023-03-14 16:27:57:288,2,-4.0818,39.8482,63.4203,Q,Q
2023-03-14 16:27:57:298,2,-4.13335,39.3665,63.3602,Q,Q
2023-03-14 16:27:57:308,2,-4.17914,38.8607,63.3012,Q,Q
2023-03-14 16:27:57:318,2,-4.22358,38.3179,63.2526,Q,Q
2023-03-14 16:27:57:328,2,-4.27308,37.736,63.2199,Q,Q
2023-03-14 16:27:57:338,2,-4.32061,37.1153,63.1997,Q,Q
2023-03-14 16:27:57:348,2,-4.36986,36.4645,63.1706,Q,Q
2023-03-14 16:27:57:358,2,-4.41445,35.7918,63.1323,Q,Q
2023-03-14 16:27:57:368,2,-4.45554,35.0905,63.1042,Q,Q
2023-03-14 16:27:57:378,2,-4.49682,34.3675,63.0843,Q,Q
2023-03-14 16:27:57:388,2,-4.53444,33.619,63.0918,Q,Q
2023-03-14 16:27:57:398,2,-4.5619,32.847,63.1306,Q,Q
2023-03-14 16:27:57:408,2,-4.5944,32.0532,63.1921,Q,Q
2023-03-14 16:27:57:418,2,-4.63008,31.2507,63.2558,Q,Q
2023-03-14 16:27:57:428,2,-4.67501,30.4408,63.3037,Q,Q
2023-03-14 16:27:57:438,2,-4.72869,29.6329,63.326,Q,Q
2023-03-14 16:27:57:448,2,-4.77444,28.8108,63.3465,Q,Q
2023-03-14 16:27:57:458,2,-4.80976,27.9612,63.3922,Q,Q
2023-03-14 16:27:57:468,2,-4.83276,27.084,63.4754,Q,Q
2023-03-14 16:27:57:478,2,-4.8563,26.1918,63.5739,Q,Q
2023-03-14 16:27:57:488,2,-4.87746,25.2905,63.6821,Q,Q
2023-03-14 16:27:57:498,2,-4.8976,24.3816,63.7807,Q,Q
2023-03-14 16:27:57:508,2,-4.91504,23.4839,63.8653,Q,Q
2023-03-14 16:27:57:518,2,-4.9304,22.585,63.9437,Q,Q
2023-03-14 16:27:57:528,2,-4.9464,21.6838,64.0327,Q,Q
2023-03-14 16:27:57:538,2,-4.97033,20.7734,64.1334,Q,Q
2023-03-14 16:27:57:548,2,-5.00533,19.857,64.2392,Q,Q
2023-03-14 16:27:57:558,2,-5.05283,18.9424,64.3403,Q,Q
2023-03-14 16:27:57:568,2,-5.10788,18.0394,64.4286,Q,Q
2023-03-14 16:27:57:578,2,-5.16545,17.1606,64.4924,Q,Q
2023-03-14 16:27:57:588,2,-5.2294,16.3094,64.5317,Q,Q
2023-03-14 16:27:57:598,2,-5.29775,15.475,64.5654,Q,Q
2023-03-14 16:27:57:608,2,-5.37217,14.643,64.6092,Q,Q
2023-03-14 16:27:57:618,2,-5.44344,13.8088,64.6729,Q,Q
2023-03-14 16:27:57:628,2,-5.51244,12.9784,64.7466,Q,Q
2023-03-14 16:27:57:638,2,-5.57993,12.1632,64.8136,Q,Q
2023-03-14 16:27:57:648,2,-5.64249,11.3632,64.869,Q,Q
2023-03-14 16:27:57:658,2,-5.69318,10.5797,64.9139,Q,Q
2023-03-14 16:27:57:668,2,-5.7338,9.80383,64.9536,Q,Q
2023-03-14 16:27:57:678,2,-5.77141,9.03026,65.0073,Q,Q
2023-03-14 16:27:57:688,2,-5.81521,8.25187,65.0788,Q,Q
2023-03-14 16:27:57:698,2,-5.8699,7.47766,65.1619,Q,Q
2023-03-14 16:27:57:708,2,-5.93565,6.70968,65.2406,Q,Q
2023-03-14 16:27:57:718,2,-6.01091,5.94789,65.3104,Q,Q
2023-03-14 16:27:57:728,2,-6.0938,5.19875,65.3705,Q,Q
2023-03-14 16:27:57:738,2,-6.17741,4.46304,65.4265,Q,Q
2023-03-14 16:27:57:748,0,-6.27255,3.72771,65.5015,Q,Q
2023-03-14 16:27:57:758,0,-6.38167,2.98194,65.6075,Q,Q
2023-03-14 16:27:57:768,0,-6.4781,2.2273,65.7315,Q,Q
2023-03-14 16:27:57:778,0,-6.54663,1.46727,65.8599,Q,Q
2023-03-14 16:27:57:788,0,-6.59125,0.715914,65.9894,Q,Q
2023-03-14 16:27:57:798,0,-6.62776,-0.0213384,66.1207,Q,Q
2023-03-14 16:27:57:808,0,-6.67754,-0.735461,66.2643,Q,Q
2023-03-14 16:27:57:818,0,-6.75466,-1.42792,66.4134,Q,Q
2023-03-14 16:27:57:828,0,-6.85582,-2.09891,66.5591,Q,Q
2023-03-14 16:27:57:838,0,-6.97533,-2.75829,66.7058,Q,Q
2023-03-14 16:27:57:848,0,-7.10194,-3.40884,66.8411,Q,Q
2023-03-14 16:27:57:858,0,-7.23708,-4.05671,66.9707,Q,Q
2023-03-14 16:27:57:868,0,-7.3763,-4.69381,67.0899,Q,Q
2023-03-14 16:27:57:878,0,-7.51905,-5.31365,67.197,Q,Q
2023-03-14 16:27:57:888,0,-7.65804,-5.91189,67.2974,Q,Q
2023-03-14 16:27:57:898,0,-7.79879,-6.48429,67.3902,Q,Q
2023-03-14 16:27:57:908,0,-7.93533,-7.03725,67.4778,Q,Q
2023-03-14 16:27:57:918,0,-8.06566,-7.57036,67.5595,Q,Q
2023-03-14 16:27:57:928,0,-8.18017,-8.08754,67.6339,Q,Q
2023-03-14 16:27:57:938,0,-8.28255,-8.58247,67.6917,Q,Q
2023-03-14 16:27:57:948,0,-8.37587,-9.05613,67.7362,Q,Q
2023-03-14 16:27:57:958,0,-8.46909,-9.5021,67.7608,Q,Q
2023-03-14 16:27:57:968,0,-8.56525,-9.92146,67.7707,Q,Q
2023-03-14 16:27:57:978,0,-8.65571,-10.3222,67.7644,Q,Q
2023-03-14 16:27:57:988,0,-8.7392,-10.704,67.7489,Q,Q
2023-03-14 16:27:57:998,0,-8.81666,-11.0652,67.7351,Q,Q
2023-03-14 16:27:58:8,0,-8.88793,-11.4142,67.72,Q,Q
2023-03-14 16:27:58:18,0,-8.94914,-11.7415,67.7018,Q,Q
2023-03-14 16:27:58:28,0,-8.9924,-12.0447,67.6758,Q,Q
2023-03-14 16:27:58:38,0,-9.01171,-12.3215,67.6353,Q,Q
2023-03-14 16:27:58:47,0,-9.00866,-12.5656,67.5918,Q,Q
2023-03-14 16:27:58:58,0,-8.9912,-12.7855,67.5553,Q,Q
2023-03-14 16:27:58:68,0,-8.96588,-12.9872,67.5166,Q,Q
2023-03-14 16:27:58:78,0,-8.93878,-13.1687,67.4804,Q,Q
2023-03-14 16:27:58:88,0,-8.90729,-13.3327,67.442,Q,Q
2023-03-14 16:27:58:98,0,-8.86847,-13.4824,67.4051,Q,Q
2023-03-14 16:27:58:108,0,-8.82818,-13.6183,67.368,Q,Q
2023-03-14 16:27:58:118,0,-8.78249,-13.7409,67.3306,Q,Q
2023-03-14 16:27:58:128,0,-8.73892,-13.8545,67.3003,Q,Q
2023-03-14 16:27:58:138,0,-8.70182,-13.9623,67.2755,Q,Q
2023-03-14 16:27:58:148,0,-8.67391,-14.0665,67.2585,Q,Q
2023-03-14 16:27:58:158,0,-8.65772,-14.1662,67.2508,Q,Q
2023-03-14 16:27:58:168,0,-8.65026,-14.2573,67.2484,Q,Q
2023-03-14 16:27:58:178,0,-8.64348,-14.3433,67.2433,Q,Q
2023-03-14 16:27:58:188,0,-8.63277,-14.4225,67.2392,Q,Q
2023-03-14 16:27:58:198,0,-8.62037,-14.4886,67.2357,Q,Q
2023-03-14 16:27:58:208,0,-8.6098,-14.5508,67.2342,Q,Q
2023-03-14 16:27:58:218,0,-8.60512,-14.6067,67.2374,Q,Q
2023-03-14 16:27:58:228,0,-8.60306,-14.6566,67.2422,Q,Q
2023-03-14 16:27:58:238,0,-8.60692,-14.7055,67.2471,Q,Q
2023-03-14 16:27:58:248,0,-8.62025,-14.7498,67.2516,Q,Q
2023-03-14 16:27:58:258,0,-8.63821,-14.7897,67.2601,Q,Q
2023-03-14 16:27:58:268,0,-8.66121,-14.8186,67.2686,Q,Q
2023-03-14 16:27:58:278,0,-8.68579,-14.8405,67.2758,Q,Q
2023-03-14 16:27:58:288,0,-8.71155,-14.8548,67.2804,Q,Q
2023-03-14 16:27:58:298,0,-8.73588,-14.8649,67.2834,Q,Q
2023-03-14 16:27:58:308,0,-8.75477,-14.8726,67.2824,Q,Q
2023-03-14 16:27:58:318,0,-8.77619,-14.8699,67.2791,Q,Q
2023-03-14 16:27:58:328,0,-8.79357,-14.8629,67.2649,Q,Q
2023-03-14 16:27:58:338,0,-8.80774,-14.8517,67.2479,Q,Q
2023-03-14 16:27:58:348,0,-8.8238,-14.8298,67.224,Q,Q
2023-03-14 16:27:58:358,0,-8.8397,-14.8077,67.1955,Q,Q
2023-03-14 16:27:58:368,0,-8.85923,-14.7876,67.1679,Q,Q
2023-03-14 16:27:58:378,0,-8.87904,-14.7654,67.1389,Q,Q
2023-03-14 16:27:58:388,0,-8.89271,-14.7467,67.1073,Q,Q
2023-03-14 16:27:58:398,0,-8.9058,-14.7264,67.073,Q,Q
2023-03-14 16:27:58:408,0,-8.92084,-14.704,67.0449,Q,Q
2023-03-14 16:27:58:418,0,-8.92591,-14.682,67.0108,Q,Q
2023-03-14 16:27:58:428,0,-8.92609,-14.658,66.9717,Q,Q
2023-03-14 16:27:58:438,0,-8.92253,-14.6395,66.9281,Q,Q
2023-03-14 16:27:58:448,0,-8.91406,-14.6254,66.8862,Q,Q
2023-03-14 16:27:58:458,0,-8.90475,-14.6187,66.8447,Q,Q
2023-03-14 16:27:58:468,0,-8.88714,-14.6178,66.8008,Q,Q
2023-03-14 16:27:58:478,0,-8.86725,-14.6271,66.7592,Q,Q
2023-03-14 16:27:58:488,0,-8.85103,-14.6434,66.7253,Q,Q
2023-03-14 16:27:58:497,0,-8.84385,-14.668,66.6923,Q,Q
2023-03-14 16:27:58:508,0,-8.83697,-14.6998,66.6662,Q,Q
2023-03-14 16:27:58:518,0,-8.8362,-14.735,66.6427,Q,Q
2023-03-14 16:27:58:528,0,-8.83262,-14.7754,66.6206,Q,Q
2023-03-14 16:27:58:538,0,-8.82631,-14.8249,66.5954,Q,Q
2023-03-14 16:27:58:548,0,-8.81364,-14.8815,66.5683,Q,Q
2023-03-14 16:27:58:558,0,-8.78891,-14.9459,66.5345,Q,Q
2023-03-14 16:27:58:568,0,-8.75755,-15.0173,66.4959,Q,Q
2023-03-14 16:27:58:578,0,-8.72564,-15.097,66.4539,Q,Q
2023-03-14 16:27:58:588,0,-8.69199,-15.1924,66.4101,Q,Q
2023-03-14 16:27:58:597,0,-8.65735,-15.3026,66.3668,Q,Q
2023-03-14 16:27:58:608,0,-8.62512,-15.4265,66.3233,Q,Q
