Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:41:31:3,0,-4.89174,-4.72706,-24.7517,Q,Q
2023-03-15 21:41:31:663,0,-5.08435,-4.76543,-24.7253,Q,Q
2023-03-15 21:41:32:313,0,-4.95733,-4.85285,-24.5201,Q,Q
2023-03-15 21:41:32:643,0,-5.03312,-4.8024,-24.6037,Q,Q
2023-03-15 21:41:33:133,0,-4.93605,-4.72172,-24.6495,Q,Q
2023-03-15 21:41:33:573,0,-5.00276,-4.70262,-24.6753,Q,Q
2023-03-15 21:41:34:123,0,-5.04605,-4.62952,-24.6139,re,S
2023-03-15 21:41:34:443,0,-5.11946,-4.66886,-24.6089,Q,Q
2023-03-15 21:41:34:543,0,-5.04264,-4.69612,-24.6208,Q,Q
2023-03-15 21:41:35:263,0,-5.02555,-4.67159,-24.6137,Q,Q
2023-03-15 21:41:35:582,0,-4.80269,-4.7384,-24.4497,Q,Q
2023-03-15 21:41:36:263,0,-4.80568,-4.54204,-24.5485,Q,Q
2023-03-15 21:41:37:73,0,-4.95613,-4.58494,-24.4558,Q,Q
2023-03-15 21:41:37:112,0,-4.923,-4.58257,-24.452,Q,Q
2023-03-15 21:41:37:723,0,-4.76825,-4.705,-24.2851,Q,Q
2023-03-15 21:41:38:732,0,-4.84078,-4.51206,-24.456,Q,Q
2023-03-15 21:41:38:772,0,-4.82177,-4.50658,-24.4525,Q,Q
2023-03-15 21:41:39:202,0,-4.78651,-4.47039,-24.4413,Q,Q
2023-03-15 21:41:39:692,0,-4.98217,-4.49071,-24.3938,Q,Q
2023-03-15 21:41:40:503,0,-4.83515,-4.57625,-24.3383,Q,Q
2023-03-15 21:41:41:3,0,-4.78106,-4.63783,-24.1513,Q,Q
2023-03-15 21:41:41:323,0,-4.9029,-4.6255,-24.239,Q,Q
2023-03-15 21:41:41:822,0,-4.87714,-4.64416,-24.2616,Q,Q
2023-03-15 21:41:42:312,0,-5.11405,-4.65776,-24.346,Q,Q
2023-03-15 21:41:42:792,0,-5.03867,-4.63505,-24.3559,re,L
2023-03-15 21:41:42:822,0,-5.0389,-4.64346,-24.3394,Q,Q
2023-03-15 21:41:43:283,0,-5.10567,-4.63933,-24.3438,Q,Q
2023-03-15 21:41:44:113,0,-5.24328,-4.72352,-24.3317,Q,Q
2023-03-15 21:41:44:292,0,-5.08415,-4.74697,-24.2633,Q,Q
2023-03-15 21:41:44:922,0,-5.29991,-4.7709,-24.2993,Q,Q
2023-03-15 21:41:45:322,0,-5.16096,-4.70535,-24.4993,Q,Q
2023-03-15 21:41:45:902,0,-5.21129,-4.66894,-24.5221,re,L
2023-03-15 21:41:46:243,0,-5.13513,-4.71905,-24.4646,Q,Q
2023-03-15 21:41:46:403,0,-5.16934,-4.71914,-24.4547,Q,Q
2023-03-15 21:41:46:893,0,-5.04407,-4.79375,-24.4126,Q,Q
2023-03-15 21:41:47:382,0,-5.24206,-4.70409,-24.5548,Q,Q
2023-03-15 21:41:47:882,0,-5.19343,-4.66875,-24.5589,Q,Q
2023-03-15 21:41:48:362,0,-5.26304,-4.72624,-24.6212,Q,Q
2023-03-15 21:41:49:32,0,-5.39495,-4.71945,-24.6683,Q,Q
2023-03-15 21:41:49:392,0,-5.15698,-4.69745,-24.7064,Q,Q
2023-03-15 21:41:50:12,0,-5.18272,-4.6085,-24.8508,Q,Q
2023-03-15 21:41:50:412,0,-5.03664,-4.7539,-24.7396,Q,Q
2023-03-15 21:41:50:992,0,-5.08489,-4.74503,-24.8204,Q,Q
2023-03-15 21:41:51:482,0,-5.2679,-4.71648,-24.7692,fa,L
2023-03-15 21:41:51:822,0,-5.10011,-4.86848,-24.6687,Q,Q
2023-03-15 21:41:51:982,0,-5.08555,-4.89403,-24.6945,Q,Q
2023-03-15 21:41:52:622,0,-5.19653,-4.74497,-24.7831,Q,Q
2023-03-15 21:41:53:123,0,-5.36074,-4.77075,-24.9536,Q,Q
2023-03-15 21:41:53:612,0,-8.55347,-6.25882,-19.7703,Q,Q
2023-03-15 21:41:54:112,0,-10.1014,-11.0072,-14.4622,Q,Q
2023-03-15 21:41:54:932,0,-16.602,-13.2887,-14.3774,Q,Q
2023-03-15 21:41:55:262,0,-16.0404,-13.0699,-15.657,Q,Q
2023-03-15 21:41:55:582,0,-15.8767,-13.1124,-17.5729,Q,Q
