Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:37:35:101,0,-4.49607,-0.969609,-0.346353,Q,Q
2023-03-14 22:37:35:111,0,-4.48248,-0.964812,-0.354394,Q,Q
2023-03-14 22:37:35:121,0,-4.47201,-0.957936,-0.36006,Q,Q
2023-03-14 22:37:35:131,0,-4.46032,-0.952215,-0.364747,Q,Q
2023-03-14 22:37:35:141,0,-4.45418,-0.947884,-0.370983,Q,Q
2023-03-14 22:37:35:151,0,-4.44318,-0.941802,-0.373801,Q,Q
2023-03-14 22:37:35:161,0,-4.43677,-0.940748,-0.378998,Q,Q
2023-03-14 22:37:35:171,0,-4.42902,-0.938364,-0.384015,Q,Q
2023-03-14 22:37:35:181,0,-4.42282,-0.936858,-0.386176,Q,Q
2023-03-14 22:37:35:191,0,-4.41407,-0.93676,-0.390251,Q,Q
2023-03-14 22:37:35:201,0,-4.40289,-0.935799,-0.390433,Q,Q
2023-03-14 22:37:35:211,0,-4.3909,-0.932074,-0.393558,Q,Q
2023-03-14 22:37:35:221,0,-4.38337,-0.932567,-0.393855,Q,Q
2023-03-14 22:37:35:231,0,-4.37655,-0.935416,-0.391348,Q,Q
2023-03-14 22:37:35:241,0,-4.37181,-0.934254,-0.390887,Q,Q
2023-03-14 22:37:35:251,0,-4.37066,-0.931888,-0.388641,Q,Q
2023-03-14 22:37:35:261,0,-4.3678,-0.932747,-0.388516,Q,Q
2023-03-14 22:37:35:271,0,-4.36702,-0.933051,-0.385015,Q,Q
2023-03-14 22:37:35:281,0,-4.36791,-0.931049,-0.380794,Q,Q
2023-03-14 22:37:35:291,0,-4.37086,-0.930866,-0.377191,Q,Q
2023-03-14 22:37:35:301,0,-4.378,-0.924093,-0.373648,Q,Q
2023-03-14 22:37:35:311,0,-4.38838,-0.921532,-0.367508,Q,Q
2023-03-14 22:37:35:321,0,-4.39694,-0.917994,-0.364163,Q,Q
2023-03-14 22:37:35:331,0,-4.40189,-0.913843,-0.362644,Q,Q
2023-03-14 22:37:35:341,0,-4.40246,-0.911624,-0.361853,Q,Q
2023-03-14 22:37:35:351,0,-4.40584,-0.906976,-0.362421,Q,Q
2023-03-14 22:37:35:361,0,-4.40617,-0.902595,-0.361275,Q,Q
2023-03-14 22:37:35:371,0,-4.40969,-0.899132,-0.35864,Q,Q
2023-03-14 22:37:35:381,0,-4.41882,-0.895605,-0.359643,Q,Q
2023-03-14 22:37:35:391,0,-4.43023,-0.889946,-0.361872,Q,Q
2023-03-14 22:37:35:401,0,-4.44421,-0.884362,-0.365072,Q,Q
2023-03-14 22:37:35:411,0,-4.45374,-0.879266,-0.369215,Q,Q
2023-03-14 22:37:35:421,0,-4.45872,-0.878758,-0.372516,Q,Q
2023-03-14 22:37:35:431,0,-4.46442,-0.878714,-0.372577,Q,Q
2023-03-14 22:37:35:441,0,-4.46994,-0.880758,-0.367155,Q,Q
2023-03-14 22:37:35:451,0,-4.47623,-0.885073,-0.360589,Q,Q
2023-03-14 22:37:35:461,0,-4.4783,-0.887974,-0.355661,Q,Q
2023-03-14 22:37:35:471,0,-4.47241,-0.890653,-0.353608,Q,Q
2023-03-14 22:37:35:481,0,-4.46313,-0.893262,-0.34896,Q,Q
2023-03-14 22:37:35:491,0,-4.45414,-0.896477,-0.345293,Q,Q
2023-03-14 22:37:35:501,0,-4.44604,-0.900579,-0.336532,Q,Q
2023-03-14 22:37:35:511,0,-4.43353,-0.902836,-0.332278,Q,Q
2023-03-14 22:37:35:521,0,-4.40102,-0.91102,-0.333483,Q,Q
2023-03-14 22:37:35:531,0,-4.35974,-0.921115,-0.33715,Q,Q
2023-03-14 22:37:35:541,0,-4.31225,-0.920431,-0.350395,Q,Q
2023-03-14 22:37:35:551,0,-4.26178,-0.904143,-0.371251,Q,Q
2023-03-14 22:37:35:561,0,-4.21242,-0.874855,-0.382761,Q,Q
2023-03-14 22:37:35:571,0,-4.2429,-0.849722,-0.37305,Q,Q
2023-03-14 22:37:35:581,0,-4.33342,-0.825753,-0.374003,Q,Q
2023-03-14 22:37:35:591,0,-4.41408,-0.809641,-0.386393,Q,Q
2023-03-14 22:37:35:601,0,-4.45826,-0.809905,-0.398495,Q,Q
2023-03-14 22:37:35:611,0,-4.44306,-0.803905,-0.416294,Q,Q
2023-03-14 22:37:35:621,0,-4.39368,-0.78732,-0.429212,Q,Q
2023-03-14 22:37:35:631,0,-4.34914,-0.75925,-0.432445,Q,Q
2023-03-14 22:37:35:641,0,-4.32913,-0.723353,-0.428113,Q,Q
2023-03-14 22:37:35:651,0,-4.32312,-0.6918,-0.427173,Q,Q
2023-03-14 22:37:35:661,0,-4.32249,-0.664119,-0.435833,Q,Q
2023-03-14 22:37:35:671,0,-4.32204,-0.643646,-0.45234,Q,Q
2023-03-14 22:37:35:681,0,-4.31893,-0.629435,-0.471845,Q,Q
2023-03-14 22:37:35:691,0,-4.3138,-0.620852,-0.494182,Q,Q
2023-03-14 22:37:35:701,0,-4.30921,-0.616521,-0.518067,Q,Q
2023-03-14 22:37:35:711,0,-4.30455,-0.614832,-0.542213,Q,Q
2023-03-14 22:37:35:721,0,-4.29209,-0.605752,-0.568618,Q,Q
2023-03-14 22:37:35:731,0,-4.27128,-0.59239,-0.592666,Q,Q
2023-03-14 22:37:35:741,0,-4.24942,-0.577384,-0.608151,Q,Q
2023-03-14 22:37:35:751,0,-4.23317,-0.561697,-0.624484,Q,Q
2023-03-14 22:37:35:761,0,-4.22857,-0.55139,-0.630129,Q,Q
2023-03-14 22:37:35:771,0,-4.22493,-0.542477,-0.637183,Q,Q
2023-03-14 22:37:35:781,0,-4.22204,-0.538454,-0.642634,Q,Q
2023-03-14 22:37:35:791,0,-4.2217,-0.536161,-0.64633,Q,Q
2023-03-14 22:37:35:801,0,-4.21339,-0.532681,-0.651892,Q,Q
2023-03-14 22:37:35:811,0,-4.19798,-0.525599,-0.654899,Q,Q
2023-03-14 22:37:35:821,0,-4.18084,-0.517706,-0.657959,Q,Q
2023-03-14 22:37:35:831,0,-4.16142,-0.510733,-0.658416,Q,Q
2023-03-14 22:37:35:841,0,-4.14444,-0.505982,-0.653341,Q,QQ
2023-03-14 22:37:35:851,0,-4.13008,-0.505181,-0.646651,Q,QQ
2023-03-14 22:37:35:861,0,-4.1231,-0.503394,-0.63743,Q,QQ
2023-03-14 22:37:35:871,0,-4.1178,-0.505798,-0.628686,Q,QQ
2023-03-14 22:37:35:881,0,-4.11869,-0.503179,-0.619117,Q,QQ
2023-03-14 22:37:35:891,0,-4.12684,-0.500003,-0.612849,Q,QQ
2023-03-14 22:37:35:901,0,-4.1351,-0.496354,-0.603534,Q,QQ
2023-03-14 22:37:35:911,0,-4.14705,-0.493572,-0.595949,Q,QQ
2023-03-14 22:37:35:921,0,-4.15717,-0.493415,-0.590431,Q,QQ
2023-03-14 22:37:35:931,0,-4.1706,-0.491952,-0.585238,Q,QQ
2023-03-14 22:37:35:941,0,-4.18423,-0.494482,-0.582302,Q,QQ
2023-03-14 22:37:35:951,0,-4.19234,-0.497221,-0.579511,Q,Q
2023-03-14 22:37:35:961,0,-4.19853,-0.499983,-0.578587,Q,Q
2023-03-14 22:37:35:971,0,-4.19705,-0.509003,-0.571078,do,S
2023-03-14 22:37:35:981,0,-4.19363,-0.514931,-0.569074,do,S
2023-03-14 22:37:36:71,0,-4.12862,-0.531695,-0.540152,Q,Q
2023-03-14 22:37:36:81,0,-4.11355,-0.529449,-0.534681,Q,Q
2023-03-14 22:37:36:91,0,-4.10267,-0.524034,-0.525883,Q,Q
2023-03-14 22:37:36:101,0,-4.09609,-0.525017,-0.521909,Q,Q
2023-03-14 22:37:36:111,0,-4.08326,-0.523303,-0.516936,Q,Q
2023-03-14 22:37:36:121,0,-4.0758,-0.519774,-0.515995,Q,Q
2023-03-14 22:37:36:131,0,-4.06842,-0.52064,-0.515882,Q,Q
2023-03-14 22:37:36:141,0,-4.05996,-0.519167,-0.517126,Q,Q
2023-03-14 22:37:36:151,0,-4.05082,-0.519765,-0.517345,Q,Q
2023-03-14 22:37:36:161,0,-4.04458,-0.52357,-0.518086,Q,Q
2023-03-14 22:37:36:171,0,-4.03592,-0.524283,-0.516361,Q,Q
2023-03-14 22:37:36:181,0,-4.02951,-0.526308,-0.510404,Q,Q
2023-03-14 22:37:36:191,0,-4.03011,-0.526553,-0.506273,Q,Q
2023-03-14 22:37:36:201,0,-4.02469,-0.528995,-0.504824,Q,Q
2023-03-14 22:37:36:211,0,-4.02062,-0.532345,-0.500394,Q,Q
2023-03-14 22:37:36:221,0,-4.01332,-0.531799,-0.494714,Q,Q
2023-03-14 22:37:36:231,0,-4.00693,-0.532519,-0.489295,Q,Q
2023-03-14 22:37:36:241,0,-3.99743,-0.532385,-0.483351,Q,Q
2023-03-14 22:37:36:251,0,-3.98873,-0.530744,-0.477422,Q,Q
2023-03-14 22:37:36:261,0,-3.98405,-0.530657,-0.473427,Q,Q
2023-03-14 22:37:36:271,0,-3.97674,-0.530371,-0.470412,Q,Q
2023-03-14 22:37:36:281,0,-3.97208,-0.534602,-0.465639,Q,Q
2023-03-14 22:37:36:291,0,-3.96539,-0.539357,-0.459564,Q,Q
2023-03-14 22:37:36:301,0,-3.95545,-0.543225,-0.455121,Q,Q
2023-03-14 22:37:36:311,0,-3.94768,-0.546671,-0.448631,Q,Q
2023-03-14 22:37:36:321,0,-3.94274,-0.545985,-0.441921,Q,Q
2023-03-14 22:37:36:331,0,-3.93941,-0.549727,-0.436805,Q,Q
2023-03-14 22:37:36:341,0,-3.93385,-0.557407,-0.427778,Q,Q
2023-03-14 22:37:36:351,0,-3.93033,-0.565784,-0.413954,Q,Q
2023-03-14 22:37:36:361,0,-3.92809,-0.576889,-0.399523,Q,Q
2023-03-14 22:37:36:371,0,-3.92716,-0.584856,-0.381763,Q,Q
2023-03-14 22:37:36:381,0,-3.92834,-0.592311,-0.367025,Q,Q
2023-03-14 22:37:36:391,0,-3.92966,-0.596771,-0.354998,Q,Q
2023-03-14 22:37:36:401,0,-3.92317,-0.601749,-0.345225,Q,Q
2023-03-14 22:37:36:411,0,-3.92054,-0.609589,-0.334427,Q,Q
2023-03-14 22:37:36:421,0,-3.91257,-0.613885,-0.328444,Q,Q
2023-03-14 22:37:36:431,0,-3.90405,-0.621471,-0.325875,Q,Q
2023-03-14 22:37:36:441,0,-3.8994,-0.628513,-0.32108,Q,Q
2023-03-14 22:37:36:451,0,-3.89095,-0.633048,-0.319337,Q,Q
2023-03-14 22:37:36:461,0,-3.88315,-0.635159,-0.314583,Q,Q
2023-03-14 22:37:36:471,0,-3.88228,-0.640574,-0.313608,Q,Q
2023-03-14 22:37:36:481,0,-3.88679,-0.646968,-0.309635,Q,Q
2023-03-14 22:37:36:491,0,-3.89241,-0.651633,-0.309003,Q,Q
2023-03-14 22:37:36:501,0,-3.9034,-0.653166,-0.308947,Q,Q
2023-03-14 22:37:36:511,0,-3.91372,-0.656822,-0.310806,Q,Q
2023-03-14 22:37:36:521,0,-3.9279,-0.656251,-0.314926,Q,Q
2023-03-14 22:37:36:531,0,-3.94465,-0.658221,-0.319426,Q,Q
2023-03-14 22:37:36:541,0,-3.95491,-0.663243,-0.321064,Q,Q
2023-03-14 22:37:36:551,0,-3.96288,-0.666164,-0.326161,Q,Q
2023-03-14 22:37:36:561,0,-3.96857,-0.666596,-0.331438,Q,Q
2023-03-14 22:37:36:571,0,-3.97128,-0.670207,-0.338036,Q,Q
2023-03-14 22:37:36:581,0,-3.97326,-0.675796,-0.344742,Q,Q
2023-03-14 22:37:36:591,0,-3.97037,-0.67762,-0.346667,Q,Q
2023-03-14 22:37:36:601,0,-3.96682,-0.676693,-0.350845,Q,Q
2023-03-14 22:37:36:611,0,-3.95768,-0.675878,-0.356036,Q,Q
2023-03-14 22:37:36:621,0,-3.95036,-0.676917,-0.355642,Q,Q
2023-03-14 22:37:36:631,0,-3.94405,-0.676723,-0.349114,Q,Q
2023-03-14 22:37:36:641,0,-3.94133,-0.680136,-0.348486,Q,Q
2023-03-14 22:37:36:651,0,-3.93803,-0.67843,-0.347273,Q,Q
2023-03-14 22:37:36:661,0,-3.93144,-0.68479,-0.34813,Q,Q
2023-03-14 22:37:36:671,0,-3.92287,-0.692733,-0.34592,Q,Q
2023-03-14 22:37:36:681,0,-3.91236,-0.704307,-0.346936,Q,Q
2023-03-14 22:37:36:691,0,-3.90965,-0.715343,-0.34609,Q,Q
2023-03-14 22:37:36:701,0,-3.90688,-0.726488,-0.344926,Q,Q
2023-03-14 22:37:36:711,0,-3.90266,-0.7337,-0.343618,Q,Q
2023-03-14 22:37:36:721,0,-3.89704,-0.741678,-0.338839,Q,Q
2023-03-14 22:37:36:731,0,-3.88744,-0.750156,-0.330602,Q,Q
2023-03-14 22:37:36:741,0,-3.87493,-0.760295,-0.32079,Q,Q
2023-03-14 22:37:36:751,0,-3.86366,-0.772163,-0.30913,Q,Q
2023-03-14 22:37:36:761,0,-3.85168,-0.782447,-0.294635,Q,Q
2023-03-14 22:37:36:771,0,-3.84019,-0.79331,-0.278539,Q,Q
2023-03-14 22:37:36:781,0,-3.82999,-0.802506,-0.262882,Q,Q
2023-03-14 22:37:36:791,0,-3.81964,-0.809262,-0.246601,Q,Q
2023-03-14 22:37:36:801,0,-3.81404,-0.816333,-0.233425,Q,Q
2023-03-14 22:37:36:811,0,-3.81081,-0.824908,-0.220072,Q,Q
2023-03-14 22:37:36:821,0,-3.80803,-0.832679,-0.207827,Q,Q
2023-03-14 22:37:36:831,0,-3.81139,-0.842132,-0.200471,Q,Q
2023-03-14 22:37:36:841,0,-3.81373,-0.851212,-0.199201,Q,Q
2023-03-14 22:37:36:851,0,-3.82108,-0.861101,-0.19578,Q,Q
2023-03-14 22:37:36:861,0,-3.82328,-0.868452,-0.193572,Q,Q
2023-03-14 22:37:36:871,0,-3.8238,-0.875191,-0.190201,Q,Q
2023-03-14 22:37:36:881,0,-3.82724,-0.881223,-0.190946,Q,Q
2023-03-14 22:37:36:891,0,-3.82429,-0.882968,-0.193293,Q,Q
2023-03-14 22:37:36:901,0,-3.81749,-0.888272,-0.19701,Q,Q
2023-03-14 22:37:36:911,0,-3.81181,-0.89164,-0.196688,Q,Q
2023-03-14 22:37:36:921,0,-3.80489,-0.892171,-0.19894,Q,Q
2023-03-14 22:37:36:931,0,-3.80002,-0.890023,-0.202033,Q,Q
2023-03-14 22:37:36:941,0,-3.79325,-0.890263,-0.204157,Q,Q
2023-03-14 22:37:36:951,0,-3.7927,-0.893924,-0.207267,Q,Q
2023-03-14 22:37:36:961,0,-3.79241,-0.893668,-0.211125,Q,Q
2023-03-14 22:37:36:971,0,-3.79544,-0.891693,-0.215471,Q,Q
2023-03-14 22:37:36:981,0,-3.79861,-0.889205,-0.221348,Q,Q
2023-03-14 22:37:36:991,0,-3.79837,-0.889781,-0.228541,Q,Q
2023-03-14 22:37:37:1,0,-3.79668,-0.888963,-0.234378,Q,Q
2023-03-14 22:37:37:11,0,-3.79331,-0.887759,-0.238014,Q,Q
2023-03-14 22:37:37:21,0,-3.78815,-0.882558,-0.242548,Q,Q
2023-03-14 22:37:37:31,0,-3.78555,-0.883485,-0.246447,Q,Q
2023-03-14 22:37:37:41,0,-3.78676,-0.88247,-0.249336,Q,Q
2023-03-14 22:37:37:51,0,-3.78617,-0.880806,-0.251472,Q,Q
2023-03-14 22:37:37:61,0,-3.78416,-0.878839,-0.252346,Q,Q
2023-03-14 22:37:37:71,0,-3.78067,-0.878362,-0.254638,Q,Q
2023-03-14 22:37:37:81,0,-3.78294,-0.875604,-0.251766,Q,Q
2023-03-14 22:37:37:91,0,-3.78639,-0.874966,-0.252553,Q,Q
2023-03-14 22:37:37:101,0,-3.78906,-0.877383,-0.251003,Q,Q
2023-03-14 22:37:37:111,0,-3.79338,-0.879089,-0.247892,Q,Q
2023-03-14 22:37:37:121,0,-3.79236,-0.879213,-0.246485,Q,Q
2023-03-14 22:37:37:131,0,-3.79439,-0.88094,-0.246142,Q,Q
2023-03-14 22:37:37:141,0,-3.79719,-0.878341,-0.24618,Q,Q
2023-03-14 22:37:37:151,0,-3.79897,-0.881531,-0.246819,Q,Q
2023-03-14 22:37:37:161,0,-3.79814,-0.882901,-0.247102,Q,Q
2023-03-14 22:37:37:171,0,-3.80221,-0.885333,-0.246701,Q,Q
2023-03-14 22:37:37:181,0,-3.80444,-0.886906,-0.247073,Q,Q
2023-03-14 22:37:37:191,0,-3.80575,-0.887937,-0.246221,Q,Q
2023-03-14 22:37:37:201,0,-3.80742,-0.887518,-0.245354,Q,Q
2023-03-14 22:37:37:211,0,-3.80311,-0.888699,-0.24192,Q,Q
2023-03-14 22:37:37:221,0,-3.79228,-0.88778,-0.242414,Q,Q
2023-03-14 22:37:37:231,0,-3.78184,-0.882434,-0.241894,Q,Q
2023-03-14 22:37:37:241,0,-3.77342,-0.877156,-0.241473,Q,Q
2023-03-14 22:37:37:251,0,-3.76654,-0.872157,-0.241032,Q,Q
2023-03-14 22:37:37:261,0,-3.75911,-0.86823,-0.241744,Q,Q
2023-03-14 22:37:37:271,0,-3.75653,-0.863554,-0.244736,Q,Q
2023-03-14 22:37:37:281,0,-3.74713,-0.858302,-0.245882,Q,Q
2023-03-14 22:37:37:291,0,-3.73548,-0.853967,-0.251243,Q,Q
2023-03-14 22:37:37:301,0,-3.72616,-0.850842,-0.256126,Q,Q
2023-03-14 22:37:37:311,0,-3.71153,-0.845131,-0.261895,Q,Q
2023-03-14 22:37:37:321,0,-3.701,-0.838833,-0.263984,Q,Q
2023-03-14 22:37:37:331,0,-3.68507,-0.836681,-0.263728,Q,Q
2023-03-14 22:37:37:341,0,-3.6748,-0.837137,-0.257426,Q,Q
2023-03-14 22:37:37:351,0,-3.67007,-0.840233,-0.255093,Q,Q
2023-03-14 22:37:37:361,0,-3.66741,-0.840465,-0.248062,Q,Q
2023-03-14 22:37:37:371,0,-3.66816,-0.844169,-0.241987,Q,Q
2023-03-14 22:37:37:381,0,-3.67225,-0.845429,-0.23745,Q,Q
2023-03-14 22:37:37:391,0,-3.66781,-0.845618,-0.228404,Q,Q
2023-03-14 22:37:37:401,0,-3.65859,-0.848878,-0.220735,Q,Q
2023-03-14 22:37:37:411,0,-3.64738,-0.850774,-0.211886,Q,Q
2023-03-14 22:37:37:421,0,-3.63334,-0.849321,-0.203701,Q,Q
2023-03-14 22:37:37:431,0,-3.62333,-0.852025,-0.192207,Q,Q
2023-03-14 22:37:37:441,0,-3.61483,-0.854549,-0.183465,Q,Q
2023-03-14 22:37:37:451,0,-3.60688,-0.85448,-0.17549,Q,Q
2023-03-14 22:37:37:461,0,-3.60094,-0.857193,-0.169948,Q,Q
2023-03-14 22:37:37:471,0,-3.60024,-0.858048,-0.16759,Q,Q
2023-03-14 22:37:37:481,0,-3.60152,-0.858114,-0.167643,Q,Q
2023-03-14 22:37:37:491,0,-3.60328,-0.860029,-0.168748,Q,Q
2023-03-14 22:37:37:501,0,-3.60449,-0.860634,-0.16898,Q,Q
2023-03-14 22:37:37:511,0,-3.60707,-0.861508,-0.171356,Q,Q
2023-03-14 22:37:37:521,0,-3.60813,-0.865607,-0.173498,Q,Q
2023-03-14 22:37:37:531,0,-3.60917,-0.86815,-0.174337,Q,Q
2023-03-14 22:37:37:541,0,-3.60632,-0.865702,-0.174962,Q,Q
2023-03-14 22:37:37:551,0,-3.61071,-0.865549,-0.17137,Q,Q
2023-03-14 22:37:37:561,0,-3.61473,-0.867161,-0.165883,Q,Q
2023-03-14 22:37:37:571,0,-3.61625,-0.863099,-0.160767,Q,Q
2023-03-14 22:37:37:581,0,-3.61991,-0.857647,-0.162333,Q,Q
2023-03-14 22:37:37:591,0,-3.62303,-0.8502,-0.164492,Q,Q
2023-03-14 22:37:37:601,0,-3.62552,-0.845636,-0.163784,Q,Q
2023-03-14 22:37:37:611,0,-3.62503,-0.847089,-0.160102,Q,Q
2023-03-14 22:37:37:621,0,-3.62618,-0.846746,-0.155846,Q,Q
2023-03-14 22:37:37:631,0,-3.6316,-0.84525,-0.152126,Q,Q
2023-03-14 22:37:37:641,0,-3.64031,-0.845527,-0.155381,Q,Q
2023-03-14 22:37:37:651,0,-3.64404,-0.842392,-0.162969,Q,Q
2023-03-14 22:37:37:661,0,-3.64862,-0.842679,-0.164736,Q,Q
2023-03-14 22:37:37:671,0,-3.65047,-0.845054,-0.169049,Q,Q
2023-03-14 22:37:37:681,0,-3.65633,-0.845844,-0.177301,Q,Q
2023-03-14 22:37:37:691,0,-3.65913,-0.851398,-0.18545,Q,Q
2023-03-14 22:37:37:701,0,-3.65574,-0.85613,-0.189598,Q,Q
2023-03-14 22:37:37:711,0,-3.65504,-0.857151,-0.194521,Q,Q
2023-03-14 22:37:37:721,0,-3.6539,-0.858487,-0.195617,Q,Q
2023-03-14 22:37:37:731,0,-3.65667,-0.860997,-0.197144,Q,Q
2023-03-14 22:37:37:741,0,-3.6561,-0.859854,-0.198923,Q,Q
2023-03-14 22:37:37:751,0,-3.65461,-0.861364,-0.198058,Q,Q
2023-03-14 22:37:37:761,0,-3.64689,-0.862524,-0.194682,Q,Q
2023-03-14 22:37:37:771,0,-3.66371,-0.863241,-0.186884,Q,Q
2023-03-14 22:37:37:781,0,-3.68325,-0.866993,-0.179638,Q,Q
2023-03-14 22:37:37:791,0,-3.70839,-0.868422,-0.172778,Q,Q
2023-03-14 22:37:37:801,0,-3.73358,-0.868496,-0.167899,Q,Q
2023-03-14 22:37:37:811,0,-3.76178,-0.868314,-0.160152,Q,Q
2023-03-14 22:37:37:821,0,-3.79509,-0.86928,-0.156379,Q,Q
2023-03-14 22:37:37:831,0,-3.81791,-0.873597,-0.160207,Q,Q
2023-03-14 22:37:37:841,0,-3.82827,-0.870563,-0.16555,Q,Q
2023-03-14 22:37:37:851,0,-3.83951,-0.865353,-0.169404,Q,Q
2023-03-14 22:37:37:861,0,-3.84225,-0.854584,-0.178082,Q,Q
2023-03-14 22:37:37:871,0,-3.82502,-0.84196,-0.182648,Q,Q
2023-03-14 22:37:37:881,0,-3.80315,-0.830311,-0.183926,Q,Q
2023-03-14 22:37:37:891,0,-3.7957,-0.81306,-0.189411,Q,Q
2023-03-14 22:37:37:901,0,-3.79172,-0.796358,-0.206682,Q,Q
2023-03-14 22:37:37:911,0,-3.77605,-0.779012,-0.217908,Q,Q
2023-03-14 22:37:37:921,0,-3.80382,-0.765147,-0.215365,Q,Q
2023-03-14 22:37:37:931,0,-3.84307,-0.750842,-0.23641,Q,Q
2023-03-14 22:37:37:941,0,-3.85005,-0.726571,-0.259418,Q,Q
2023-03-14 22:37:37:951,0,-3.82531,-0.705697,-0.273752,Q,Q
2023-03-14 22:37:37:961,0,-3.77025,-0.695171,-0.287918,Q,Q
2023-03-14 22:37:37:971,0,-3.70774,-0.684822,-0.288994,Q,Q
2023-03-14 22:37:37:981,0,-3.65611,-0.660515,-0.288237,Q,Q
2023-03-14 22:37:37:991,0,-3.62348,-0.629633,-0.284038,Q,Q
2023-03-14 22:37:38:1,0,-3.61214,-0.60714,-0.287095,Q,Q
2023-03-14 22:37:38:11,0,-3.61267,-0.595771,-0.290417,Q,Q
2023-03-14 22:37:38:21,0,-3.61012,-0.59044,-0.301502,Q,Q
2023-03-14 22:37:38:31,0,-3.59766,-0.584406,-0.319589,Q,Q
2023-03-14 22:37:38:41,0,-3.58034,-0.577371,-0.338827,Q,Q
2023-03-14 22:37:38:51,0,-3.56407,-0.574334,-0.356858,Q,Q
2023-03-14 22:37:38:61,0,-3.55135,-0.571522,-0.372693,Q,Q
2023-03-14 22:37:38:71,0,-3.53415,-0.563724,-0.387095,Q,Q
2023-03-14 22:37:38:81,0,-3.51659,-0.555169,-0.400308,Q,Q
2023-03-14 22:37:38:91,0,-3.49498,-0.544741,-0.408364,Q,Q
2023-03-14 22:37:38:101,0,-3.47616,-0.536004,-0.40869,Q,Q
2023-03-14 22:37:38:111,0,-3.45821,-0.530108,-0.403623,Q,Q
2023-03-14 22:37:38:121,0,-3.44602,-0.52518,-0.39698,Q,Q
2023-03-14 22:37:38:131,0,-3.43567,-0.525008,-0.389255,Q,Q
2023-03-14 22:37:38:141,0,-3.42232,-0.523091,-0.380867,Q,Q
2023-03-14 22:37:38:151,0,-3.40668,-0.521214,-0.373538,Q,Q
2023-03-14 22:37:38:161,0,-3.40151,-0.520161,-0.365578,Q,Q
2023-03-14 22:37:38:171,0,-3.40128,-0.522359,-0.357482,Q,Q
2023-03-14 22:37:38:181,0,-3.40294,-0.526602,-0.354376,Q,Q
2023-03-14 22:37:38:191,0,-3.4037,-0.530755,-0.350312,Q,Q
2023-03-14 22:37:38:201,0,-3.40506,-0.534036,-0.347441,Q,Q
2023-03-14 22:37:38:211,0,-3.40322,-0.538482,-0.341677,Q,Q
2023-03-14 22:37:38:221,0,-3.40192,-0.537903,-0.336432,Q,Q
2023-03-14 22:37:38:231,0,-3.40104,-0.538786,-0.330623,Q,Q
2023-03-14 22:37:38:241,0,-3.40045,-0.539318,-0.321192,Q,Q
2023-03-14 22:37:38:251,0,-3.40811,-0.538597,-0.316323,Q,Q
2023-03-14 22:37:38:261,0,-3.41715,-0.538055,-0.309195,Q,Q
2023-03-14 22:37:38:271,0,-3.42878,-0.540575,-0.300857,Q,Q
2023-03-14 22:37:38:281,0,-3.43627,-0.541055,-0.297472,Q,Q
2023-03-14 22:37:38:291,0,-3.4379,-0.542917,-0.293293,Q,Q
2023-03-14 22:37:38:301,0,-3.43833,-0.547101,-0.289005,Q,Q
2023-03-14 22:37:38:311,0,-3.44276,-0.549214,-0.28319,Q,Q
2023-03-14 22:37:38:321,0,-3.4469,-0.551931,-0.281042,Q,Q
2023-03-14 22:37:38:331,0,-3.44853,-0.554686,-0.281499,Q,Q
2023-03-14 22:37:38:341,0,-3.4495,-0.563333,-0.275869,Q,Q
2023-03-14 22:37:38:351,0,-3.45498,-0.573729,-0.271201,Q,Q
2023-03-14 22:37:38:361,0,-3.4563,-0.580283,-0.266613,Q,Q
2023-03-14 22:37:38:371,0,-3.45678,-0.585088,-0.259582,Q,Q
2023-03-14 22:37:38:381,0,-3.45969,-0.590488,-0.25286,do,L
2023-03-14 22:37:38:391,0,-3.46043,-0.597202,-0.250722,do,L
2023-03-14 22:37:38:781,0,-3.3937,-0.693014,-0.176529,Q,Q
2023-03-14 22:37:38:791,0,-3.38208,-0.70008,-0.169251,Q,Q
2023-03-14 22:37:38:801,0,-3.37349,-0.701279,-0.15802,Q,Q
2023-03-14 22:37:38:811,0,-3.37712,-0.702654,-0.144658,Q,Q
2023-03-14 22:37:38:821,0,-3.38176,-0.712123,-0.135165,Q,Q
2023-03-14 22:37:38:831,0,-3.38703,-0.720311,-0.125734,Q,Q
2023-03-14 22:37:38:841,0,-3.39294,-0.727279,-0.116773,Q,Q
2023-03-14 22:37:38:851,0,-3.40057,-0.728268,-0.110168,Q,Q
2023-03-14 22:37:38:861,0,-3.40633,-0.732735,-0.105205,Q,Q
2023-03-14 22:37:38:871,0,-3.40977,-0.738654,-0.102577,Q,Q
2023-03-14 22:37:38:881,0,-3.41318,-0.744634,-0.100864,Q,Q
2023-03-14 22:37:38:891,0,-3.4092,-0.748292,-0.10155,Q,Q
2023-03-14 22:37:38:901,0,-3.40721,-0.751276,-0.101244,Q,Q
2023-03-14 22:37:38:911,0,-3.40295,-0.752922,-0.103101,Q,Q
2023-03-14 22:37:38:921,0,-3.39691,-0.754865,-0.106986,Q,Q
2023-03-14 22:37:38:931,0,-3.39355,-0.755484,-0.107635,Q,Q
2023-03-14 22:37:38:941,0,-3.39158,-0.753139,-0.106873,Q,Q
2023-03-14 22:37:38:951,0,-3.3927,-0.751988,-0.114359,Q,Q
