Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:44:09:264,5,-4.34831,-5.03876,-19.4048,Q,Q
2023-03-15 21:44:09:754,5,-4.17651,-5.00256,-19.4016,do,L
2023-03-15 21:44:10:84,5,-4.2464,-4.93043,-19.3985,Q,Q
2023-03-15 21:44:10:244,5,-4.37085,-4.97975,-19.3742,Q,Q
2023-03-15 21:44:10:734,5,-4.29781,-4.90121,-19.4677,Q,Q
2023-03-15 21:44:11:554,5,-4.22064,-4.92799,-19.3646,Q,Q
2023-03-15 21:44:11:893,5,-4.20572,-4.89611,-19.4075,Q,Q
2023-03-15 21:44:12:373,5,-3.93069,-4.99239,-19.649,Q,Q
2023-03-15 21:44:12:873,5,-3.8805,-5.03723,-19.5942,Q,Q
2023-03-15 21:44:13:363,5,-3.82104,-4.99844,-19.5582,re,L
2023-03-15 21:44:13:693,5,-3.86019,-4.90501,-19.5914,Q,Q
2023-03-15 21:44:13:783,5,-3.79103,-4.89118,-19.5871,Q,Q
2023-03-15 21:44:14:344,5,-3.93342,-4.86283,-19.6663,Q,Q
2023-03-15 21:44:14:833,5,-3.90817,-4.81903,-19.6625,Q,Q
2023-03-15 21:44:15:483,5,-3.8983,-4.80439,-19.6548,Q,Q
2023-03-15 21:44:16:143,5,-3.99211,-4.84194,-19.7349,Q,Q
2023-03-15 21:44:16:473,5,-3.90162,-4.86061,-19.7294,Q,Q
2023-03-15 21:44:16:963,5,-4.02357,-4.80264,-19.8045,Q,Q
2023-03-15 21:44:17:453,5,-3.67418,-4.92424,-19.6825,Q,Q
2023-03-15 21:44:17:943,5,-3.86957,-4.89472,-19.7711,Q,Q
2023-03-15 21:44:18:443,5,-3.81568,-4.83476,-19.8452,Q,Q
2023-03-15 21:44:18:943,5,-3.59725,-4.98344,-19.8142,do,L
2023-03-15 21:44:19:253,5,-3.69953,-4.99412,-19.8139,Q,Q
2023-03-15 21:44:19:583,5,-3.65057,-4.91921,-19.8032,Q,Q
2023-03-15 21:44:20:73,5,-3.76154,-4.81656,-19.8921,Q,Q
2023-03-15 21:44:20:563,5,-3.72937,-4.90939,-19.7452,Q,Q
2023-03-15 21:44:21:63,5,-3.73075,-5.00257,-19.6822,Q,Q
2023-03-15 21:44:21:553,5,-3.96246,-4.93599,-19.7464,Q,Q
2023-03-15 21:44:22:43,5,-3.9178,-4.95906,-19.7324,Q,Q
2023-03-15 21:44:22:533,5,-3.83936,-4.97734,-19.7777,re,S
2023-03-15 21:44:23:33,5,-3.88907,-4.91289,-19.7695,Q,Q
2023-03-15 21:44:23:63,5,-3.92686,-4.90813,-19.7741,Q,Q
2023-03-15 21:44:23:523,5,-3.71299,-4.89811,-19.7983,Q,Q
2023-03-15 21:44:24:173,5,-3.77985,-4.94017,-19.7726,Q,Q
2023-03-15 21:44:24:523,5,-3.69941,-4.94505,-19.7161,Q,Q
2023-03-15 21:44:25:163,5,-3.74211,-5.03867,-19.6679,Q,Q
2023-03-15 21:44:25:643,5,-3.80226,-5.0135,-19.6853,Q,Q
2023-03-15 21:44:26:142,5,-3.80057,-5.00153,-19.6512,Q,Q
2023-03-15 21:44:26:623,5,-3.98853,-5.01522,-19.7163,Q,Q
2023-03-15 21:44:27:133,5,-3.844,-5.11165,-19.6071,Q,Q
2023-03-15 21:44:27:603,5,-3.94536,-5.15512,-19.6661,Q,Q
2023-03-15 21:44:28:273,5,-3.965,-5.02707,-19.718,Q,Q
2023-03-15 21:44:28:622,5,-3.96877,-4.92371,-19.7522,Q,Q
2023-03-15 21:44:29:253,5,-3.87655,-4.78841,-19.8171,Q,Q
2023-03-15 21:44:29:653,5,-3.69023,-4.75657,-19.8068,Q,Q
2023-03-15 21:44:30:232,5,-3.81575,-5.02509,-19.7344,Q,Q
2023-03-15 21:44:30:723,5,-3.72966,-5.05276,-19.7548,Q,Q
2023-03-15 21:44:31:212,5,-3.99152,-4.98392,-19.8396,Q,Q
2023-03-15 21:44:31:882,5,-3.96127,-4.98924,-19.818,Q,Q
2023-03-15 21:44:32:372,5,-3.93761,-4.9017,-19.8071,re,L
2023-03-15 21:44:32:442,5,-3.90266,-4.90123,-19.8045,Q,Q
2023-03-15 21:44:32:852,5,-3.85537,-4.75097,-19.8273,Q,Q
2023-03-15 21:44:33:343,5,-4.00968,-4.6808,-19.8555,Q,Q
2023-03-15 21:44:33:842,5,-4.08342,-4.66354,-19.8123,Q,Q
2023-03-15 21:44:34:332,5,-3.89892,-4.70623,-19.7183,Q,Q
2023-03-15 21:44:34:822,5,-4.35979,-4.70582,-19.7768,Q,Q
2023-03-15 21:44:35:482,5,-4.20681,-4.72458,-19.7919,Q,Q
2023-03-15 21:44:35:962,5,-4.05589,-4.7302,-19.8979,re,L
2023-03-15 21:44:36:292,5,-4.11771,-4.68136,-19.8456,Q,Q
2023-03-15 21:44:36:342,5,-4.11229,-4.66057,-19.8608,Q,Q
2023-03-15 21:44:36:952,5,-4.24283,-4.54253,-19.8984,Q,Q
2023-03-15 21:44:37:452,5,-4.40598,-4.56819,-19.9191,Q,Q
2023-03-15 21:44:37:942,5,-4.21861,-4.67803,-19.7608,Q,Q
2023-03-15 21:44:38:422,5,-4.16633,-4.7398,-19.8603,Q,Q
2023-03-15 21:44:38:912,5,-4.14837,-4.63115,-19.8531,Q,Q
2023-03-15 21:44:39:572,5,-3.96537,-4.58062,-19.8322,fa,S
2023-03-15 21:44:39:912,5,-4.06064,-4.57887,-19.8464,Q,Q
2023-03-15 21:44:39:952,5,-4.03062,-4.57698,-19.8305,Q,Q
2023-03-15 21:44:40:562,5,-4.07095,-4.61973,-19.692,Q,Q
2023-03-15 21:44:41:42,5,-3.87169,-4.61382,-19.6473,Q,Q
2023-03-15 21:44:41:542,5,-3.9356,-4.67948,-19.6621,Q,Q
2023-03-15 21:44:42:32,5,-3.87868,-4.62499,-19.6642,Q,Q
2023-03-15 21:44:42:522,5,-3.98977,-4.55551,-19.6551,Q,Q
2023-03-15 21:44:43:182,5,-4.03821,-4.72503,-19.5057,Q,Q
2023-03-15 21:44:43:492,5,-3.7837,-4.80958,-19.4309,Q,Q
2023-03-15 21:44:44:162,5,-3.87353,-4.75796,-19.4859,Q,Q
2023-03-15 21:44:44:822,5,-4.09566,-4.65225,-19.5898,Q,Q
2023-03-15 21:44:45:152,5,-3.85482,-4.73392,-19.5336,Q,Q
2023-03-15 21:44:45:642,5,-4.1628,-4.80206,-19.4582,Q,Q
2023-03-15 21:44:46:132,5,-3.97642,-4.66948,-19.5793,fa,L
2023-03-15 21:44:46:171,5,-3.97681,-4.64407,-19.5971,Q,Q
2023-03-15 21:44:46:622,5,-4.21038,-4.59223,-19.5644,Q,Q
2023-03-15 21:44:47:122,5,-3.85789,-4.6308,-19.4932,Q,Q
2023-03-15 21:44:47:602,5,-3.99251,-4.63264,-19.637,Q,Q
2023-03-15 21:44:48:252,5,-4.27151,-4.57895,-19.6257,Q,Q
2023-03-15 21:44:48:622,5,-4.02432,-4.75215,-19.4789,Q,Q
2023-03-15 21:44:49:242,5,-4.02059,-4.75381,-19.4815,Q,Q
2023-03-15 21:44:49:641,5,-4.19986,-4.62924,-19.6015,Q,Q
2023-03-15 21:44:50:231,5,-3.88306,-4.79062,-19.5698,Q,Q
2023-03-15 21:44:50:722,5,-3.87015,-4.75645,-19.6084,Q,Q
2023-03-15 21:44:51:191,5,-3.87391,-4.64754,-19.5818,Q,Q
2023-03-15 21:44:51:862,5,-3.6652,-4.6635,-19.5688,fa,S
2023-03-15 21:44:52:191,5,-3.67869,-4.57457,-19.6208,Q,Q
2023-03-15 21:44:52:231,5,-3.65858,-4.55324,-19.6179,Q,Q
2023-03-15 21:44:53:11,5,-4.00456,-4.49815,-19.6859,Q,Q
2023-03-15 21:44:53:351,5,-4.09869,-4.6253,-19.5783,Q,Q
2023-03-15 21:44:53:822,5,-4.20952,-4.56978,-19.6615,Q,Q
2023-03-15 21:44:54:321,5,-4.04946,-4.53352,-19.5992,Q,Q
2023-03-15 21:44:54:731,5,-4.05095,-4.5578,-19.5705,Q,Q
2023-03-15 21:44:55:291,5,-3.91992,-4.58366,-19.6396,Q,Q
2023-03-15 21:44:55:801,5,-3.60528,-4.53314,-19.6158,Q,Q
2023-03-15 21:44:56:441,5,-3.68275,-4.4496,-19.6635,Q,Q
2023-03-15 21:44:56:941,5,-3.85694,-4.49958,-19.6407,Q,Q
2023-03-15 21:44:57:441,5,-3.68478,-4.5841,-19.5942,Q,Q
2023-03-15 21:44:57:921,5,-3.68578,-4.65641,-19.5635,Q,Q
2023-03-15 21:44:58:411,5,-4.02646,-4.70846,-19.5815,Q,Q
2023-03-15 21:44:58:911,5,-3.84135,-4.83441,-19.5074,Q,Q
2023-03-15 21:44:59:401,5,-3.91177,-4.77921,-19.5509,fa,S
2023-03-15 21:44:59:441,5,-3.87157,-4.75846,-19.5601,Q,Q
2023-03-15 21:45:00:61,5,-4.06515,-4.64309,-19.6203,Q,Q
2023-03-15 21:45:00:841,5,-4.01602,-4.85482,-19.5568,Q,Q
2023-03-15 21:45:00:951,5,-3.99572,-4.89902,-19.5673,Q,Q
2023-03-15 21:45:01:531,5,-3.93731,-5.06329,-19.3429,Q,Q
2023-03-15 21:45:02:31,5,-3.9016,-4.85205,-19.469,Q,Q
2023-03-15 21:45:02:511,5,-4.23607,-4.62531,-19.5765,Q,Q
2023-03-15 21:45:03:1,5,-4.24179,-4.49644,-19.7666,Q,Q
2023-03-15 21:45:03:501,5,-4.10663,-4.52304,-19.7984,Q,Q
2023-03-15 21:45:03:981,5,-4.33767,-4.52213,-19.828,Q,Q
2023-03-15 21:45:04:651,5,-4.22227,-4.57205,-19.8483,Q,Q
2023-03-15 21:45:05:131,5,-3.9047,-4.65249,-19.9012,Q,Q
2023-03-15 21:45:05:631,5,-3.83618,-4.71376,-19.8951,Q,Q
2023-03-15 21:45:06:121,5,-3.9161,-4.64053,-19.9131,Q,Q
2023-03-15 21:45:06:531,5,-3.87541,-4.5698,-20.2174,Q,Q
2023-03-15 21:45:07:101,5,-3.91623,-4.59148,-20.1191,Q,Q
2023-03-15 21:45:07:591,5,-3.79036,-4.55027,-20.1601,Q,Q
2023-03-15 21:45:08:411,5,-3.77279,-4.2859,-20.2462,Q,Q
2023-03-15 21:45:08:911,5,-3.93501,-4.26724,-20.2838,Q,Q
2023-03-15 21:45:09:551,5,-3.71836,-4.50162,-20.261,Q,Q
2023-03-15 21:45:09:891,5,-3.53045,-4.55877,-20.2045,Q,Q
2023-03-15 21:45:10:371,5,-3.99727,-4.53869,-20.1181,Q,Q
2023-03-15 21:45:10:871,5,-4.29649,-4.30619,-20.3229,Q,Q
2023-03-15 21:45:11:371,5,-4.3203,-4.35034,-20.4905,Q,Q
2023-03-15 21:45:12:180,5,-4.06641,-4.44314,-20.3346,Q,Q
2023-03-15 21:45:12:510,5,-4.07474,-4.34471,-20.3489,Q,Q
2023-03-15 21:45:13:160,5,-4.261,-4.28501,-20.5193,Q,Q
2023-03-15 21:45:13:500,5,-4.35261,-4.32267,-20.5167,Q,Q
2023-03-15 21:45:14:320,5,-4.26975,-4.71978,-24.0764,Q,Q
2023-03-15 21:45:14:410,5,-4.48859,-4.27074,-21.9187,Q,Q
2023-03-15 21:45:14:970,5,-4.67695,-4.5132,-22.7694,Q,Q
2023-03-15 21:45:15:450,5,-4.88904,-4.49805,-18.4206,Q,Q
2023-03-15 21:45:16:520,5,-4.11993,-4.57024,-18.8652,Q,Q
2023-03-15 21:45:16:560,5,-4.10383,-4.56026,-18.8427,Q,Q
2023-03-15 21:45:17:100,5,-4.2032,-4.50302,-18.805,Q,Q
2023-03-15 21:45:17:590,5,-4.16921,-4.48008,-18.7564,Q,Q
2023-03-15 21:45:18:80,5,-4.28545,-4.3535,-18.7524,fa,S
2023-03-15 21:45:18:410,5,-4.2028,-4.28338,-18.6721,Q,Q
2023-03-15 21:45:18:490,5,-4.16211,-4.27652,-18.6779,Q,Q
2023-03-15 21:45:19:380,5,-6.44545,-5.79924,-16.3445,Q,Q
2023-03-15 21:45:19:890,5,-6.33593,-7.62505,-10.4152,Q,Q
2023-03-15 21:45:20:380,5,-9.37365,-9.24909,-8.43357,Q,Q
2023-03-15 21:45:20:860,5,-9.57424,-9.68545,-9.26006,Q,Q
2023-03-15 21:45:21:360,5,-8.83565,-8.84881,-12.1417,Q,Q
2023-03-15 21:45:22:20,5,-7.40308,-6.72822,-14.6125,Q,Q
2023-03-15 21:45:22:510,5,-8.25795,-5.19697,-14.9318,Q,Q
2023-03-15 21:45:23:170,5,-9.05487,-5.13908,-15.2475,Q,Q
2023-03-15 21:45:23:660,5,-9.41244,-6.24704,-13.0816,Q,Q
2023-03-15 21:45:23:970,5,-8.8073,-6.18294,-12.7746,Q,Q
2023-03-15 21:45:24:800,5,-7.93489,-5.11003,-13.7912,Q,Q
2023-03-15 21:45:25:280,5,-7.46712,-5.41365,-13.2339,Q,Q
2023-03-15 21:45:25:620,5,-7.54599,-5.0801,-13.4818,Q,Q
2023-03-15 21:45:26:450,5,-6.68502,-4.03072,-13.6702,Q,Q
2023-03-15 21:45:27:270,5,-7.73222,-4.93461,-12.583,Q,Q
2023-03-15 21:45:27:750,5,-7.42382,-5.50585,-11.7717,Q,Q
2023-03-15 21:45:28:80,5,-7.14662,-5.72825,-11.0737,Q,Q
2023-03-15 21:45:28:570,5,-8.81557,-6.19808,-7.21406,Q,Q
2023-03-15 21:45:29:219,5,-26.4888,-9.41091,-5.74248,Q,Q
2023-03-15 21:45:29:720,5,-28.3127,-8.37349,-7.0206,Q,Q
2023-03-15 21:45:30:170,5,-25.2576,-8.44654,-5.60226,Q,Q
2023-03-15 21:45:30:560,5,-24.5063,-8.18047,-7.21396,Q,Q
