Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:37:49:425,0,9.81774,-4.62209,-30.149,Q,Q
2023-03-15 14:37:49:435,0,9.81882,-4.62693,-30.1493,Q,Q
2023-03-15 14:37:49:445,0,9.81519,-4.63525,-30.1475,Q,Q
2023-03-15 14:37:49:455,0,9.81146,-4.63914,-30.1489,Q,Q
2023-03-15 14:37:49:465,0,9.80892,-4.64123,-30.1477,Q,Q
2023-03-15 14:37:49:475,0,9.81023,-4.64646,-30.1446,Q,Q
2023-03-15 14:37:49:485,0,9.81314,-4.65088,-30.1376,Q,Q
2023-03-15 14:37:49:495,0,9.82075,-4.65517,-30.1348,Q,Q
2023-03-15 14:37:49:505,0,9.8219,-4.65918,-30.1307,Q,Q
2023-03-15 14:37:49:515,0,9.81715,-4.66394,-30.1283,Q,Q
2023-03-15 14:37:49:525,0,9.80997,-4.66895,-30.1261,Q,Q
2023-03-15 14:37:49:535,0,9.80186,-4.67623,-30.1279,Q,Q
2023-03-15 14:37:49:545,0,9.79157,-4.68456,-30.1294,Q,Q
2023-03-15 14:37:49:555,0,9.78428,-4.69205,-30.1336,Q,Q
2023-03-15 14:37:49:565,0,9.7729,-4.69922,-30.1385,Q,Q
2023-03-15 14:37:49:575,0,9.7656,-4.71049,-30.1455,Q,Q
2023-03-15 14:37:49:585,0,9.7658,-4.71863,-30.1513,Q,Q
2023-03-15 14:37:49:595,0,9.77145,-4.7293,-30.1551,Q,Q
2023-03-15 14:37:49:605,0,9.77579,-4.74224,-30.1542,Q,Q
2023-03-15 14:37:49:615,0,9.78572,-4.75212,-30.1565,Q,Q
2023-03-15 14:37:49:625,0,9.79671,-4.76062,-30.1571,Q,Q
2023-03-15 14:37:49:635,0,9.81077,-4.76632,-30.16,Q,Q
2023-03-15 14:37:49:645,0,9.82119,-4.76931,-30.1593,Q,Q
2023-03-15 14:37:49:655,0,9.83345,-4.76811,-30.1565,Q,Q
2023-03-15 14:37:49:665,0,9.84717,-4.77279,-30.1556,Q,Q
2023-03-15 14:37:49:675,0,9.86913,-4.7757,-30.1593,Q,Q
2023-03-15 14:37:49:685,0,9.88735,-4.78156,-30.162,Q,Q
2023-03-15 14:37:49:695,0,9.90669,-4.77982,-30.1664,Q,Q
2023-03-15 14:37:49:705,0,9.92251,-4.78063,-30.1692,Q,Q
2023-03-15 14:37:49:715,0,9.93274,-4.77919,-30.1802,Q,Q
2023-03-15 14:37:49:725,0,9.93814,-4.78123,-30.1916,Q,Q
2023-03-15 14:37:49:735,0,9.94897,-4.78186,-30.2057,Q,Q
2023-03-15 14:37:49:745,0,9.97122,-4.78144,-30.2223,Q,Q
2023-03-15 14:37:49:756,0,10.0016,-4.78274,-30.2402,Q,Q
2023-03-15 14:37:49:765,0,10.0379,-4.78556,-30.2571,Q,Q
2023-03-15 14:37:49:775,0,10.0805,-4.78826,-30.2745,Q,Q
2023-03-15 14:37:49:785,0,10.1351,-4.78476,-30.2887,Q,Q
2023-03-15 14:37:49:795,0,10.1914,-4.77544,-30.3058,Q,Q
2023-03-15 14:37:49:805,0,10.2528,-4.7713,-30.3368,Q,Q
2023-03-15 14:37:49:814,0,10.3171,-4.76604,-30.3636,Q,Q
2023-03-15 14:37:49:825,0,10.3609,-4.76814,-30.3843,Q,Q
2023-03-15 14:37:49:835,0,10.3868,-4.77681,-30.412,Q,Q
2023-03-15 14:37:49:845,0,10.4126,-4.78957,-30.4453,Q,Q
2023-03-15 14:37:49:855,0,10.4476,-4.80132,-30.4818,Q,Q
2023-03-15 14:37:49:865,0,10.4931,-4.81199,-30.5105,Q,Q
2023-03-15 14:37:49:875,0,10.5412,-4.82118,-30.5348,Q,Q
2023-03-15 14:37:49:885,0,10.5923,-4.82686,-30.5541,Q,Q
2023-03-15 14:37:49:895,0,10.6414,-4.82741,-30.5675,Q,Q
2023-03-15 14:37:49:905,0,10.6751,-4.82176,-30.5767,Q,Q
2023-03-15 14:37:49:915,0,10.6985,-4.80984,-30.5807,Q,Q
2023-03-15 14:37:49:925,0,10.7085,-4.79386,-30.5813,Q,Q
2023-03-15 14:37:49:935,0,10.707,-4.77979,-30.5768,Q,Q
2023-03-15 14:37:49:945,0,10.6974,-4.76312,-30.5743,Q,Q
2023-03-15 14:37:49:955,0,10.6841,-4.75276,-30.5644,Q,Q
2023-03-15 14:37:49:965,0,10.6612,-4.74562,-30.5524,Q,Q
2023-03-15 14:37:49:975,0,10.6278,-4.73777,-30.5396,Q,Q
2023-03-15 14:37:49:985,0,10.5933,-4.72837,-30.5234,Q,Q
2023-03-15 14:37:49:995,0,10.5638,-4.72198,-30.5094,Q,Q
2023-03-15 14:37:50:5,0,10.5334,-4.72015,-30.4931,Q,Q
2023-03-15 14:37:50:15,0,10.4956,-4.72358,-30.4696,Q,Q
2023-03-15 14:37:50:25,0,10.4496,-4.73638,-30.4428,Q,Q
2023-03-15 14:37:50:35,0,10.3941,-4.75134,-30.4113,Q,Q
2023-03-15 14:37:50:45,0,10.3179,-4.76396,-30.3716,Q,Q
2023-03-15 14:37:50:55,0,10.2332,-4.77387,-30.3277,Q,Q
2023-03-15 14:37:50:65,0,10.1505,-4.78151,-30.27,Q,Q
2023-03-15 14:37:50:75,0,10.0775,-4.78278,-30.1911,Q,Q
2023-03-15 14:37:50:85,0,10.0063,-4.78772,-30.0957,Q,Q
2023-03-15 14:37:50:95,0,9.93351,-4.79874,-29.9872,Q,Q
2023-03-15 14:37:50:105,0,9.85483,-4.80915,-29.878,do,S
2023-03-15 14:37:50:115,0,9.7756,-4.81566,-29.7717,do,S
2023-03-15 14:37:50:475,0,9.0256,-4.93715,-29.4391,Q,Q
2023-03-15 14:37:50:485,0,9.01688,-4.94009,-29.4404,Q,Q
2023-03-15 14:37:50:495,0,9.0075,-4.94189,-29.4363,Q,Q
2023-03-15 14:37:50:505,0,8.99764,-4.94296,-29.4319,Q,Q
2023-03-15 14:37:50:515,0,8.98594,-4.93974,-29.4286,Q,Q
2023-03-15 14:37:50:525,0,8.96978,-4.93568,-29.4214,Q,Q
2023-03-15 14:37:50:535,0,8.95389,-4.93432,-29.411,Q,Q
2023-03-15 14:37:50:545,0,8.93933,-4.93163,-29.4011,Q,Q
2023-03-15 14:37:50:555,0,8.93067,-4.92987,-29.3967,Q,Q
2023-03-15 14:37:50:565,0,8.91905,-4.93165,-29.3932,Q,Q
2023-03-15 14:37:50:575,0,8.90805,-4.9313,-29.3925,Q,Q
2023-03-15 14:37:50:585,0,8.89964,-4.93298,-29.3982,Q,Q
2023-03-15 14:37:50:595,0,8.89963,-4.93169,-29.4088,Q,Q
2023-03-15 14:37:50:605,0,8.90052,-4.93481,-29.4196,Q,Q
2023-03-15 14:37:50:615,0,8.90012,-4.94143,-29.4303,Q,Q
2023-03-15 14:37:50:625,0,8.89867,-4.94613,-29.4436,Q,Q
2023-03-15 14:37:50:635,0,8.89582,-4.95389,-29.4572,Q,Q
2023-03-15 14:37:50:645,0,8.89505,-4.95381,-29.4734,Q,Q
2023-03-15 14:37:50:655,0,8.89752,-4.95622,-29.4875,Q,Q
2023-03-15 14:37:50:665,0,8.89508,-4.95408,-29.4952,Q,Q
2023-03-15 14:37:50:675,0,8.8858,-4.95258,-29.4972,Q,Q
2023-03-15 14:37:50:685,0,8.87806,-4.94964,-29.5028,Q,Q
2023-03-15 14:37:50:695,0,8.87518,-4.94677,-29.5098,Q,Q
2023-03-15 14:37:50:705,0,8.87619,-4.94752,-29.5119,Q,Q
2023-03-15 14:37:50:715,0,8.87622,-4.94515,-29.5146,Q,Q
2023-03-15 14:37:50:725,0,8.88467,-4.94485,-29.5185,Q,Q
2023-03-15 14:37:50:735,0,8.89149,-4.94102,-29.523,Q,Q
2023-03-15 14:37:50:745,0,8.89853,-4.93873,-29.5281,Q,Q
2023-03-15 14:37:50:755,0,8.90426,-4.93616,-29.5347,Q,Q
2023-03-15 14:37:50:765,0,8.90456,-4.93303,-29.5386,Q,Q
2023-03-15 14:37:50:775,0,8.90126,-4.93179,-29.5444,Q,Q
2023-03-15 14:37:50:785,0,8.89202,-4.92744,-29.5469,Q,Q
2023-03-15 14:37:50:795,0,8.8828,-4.92416,-29.5506,Q,Q
2023-03-15 14:37:50:805,0,8.87434,-4.92228,-29.5499,Q,Q
2023-03-15 14:37:50:815,0,8.86661,-4.92133,-29.553,Q,Q
2023-03-15 14:37:50:825,0,8.85969,-4.92341,-29.5595,Q,Q
2023-03-15 14:37:50:835,0,8.85643,-4.92559,-29.5663,Q,Q
2023-03-15 14:37:50:845,0,8.85348,-4.92604,-29.573,Q,Q
2023-03-15 14:37:50:855,0,8.85639,-4.92666,-29.5776,Q,Q
2023-03-15 14:37:50:865,0,8.85748,-4.93247,-29.5811,Q,Q
2023-03-15 14:37:50:875,0,8.86199,-4.94048,-29.585,Q,Q
2023-03-15 14:37:50:885,0,8.86969,-4.95141,-29.5833,Q,Q
2023-03-15 14:37:50:895,0,8.87599,-4.96098,-29.5824,Q,Q
2023-03-15 14:37:50:905,0,8.87195,-4.97277,-29.5786,Q,Q
2023-03-15 14:37:50:915,0,8.86533,-4.98065,-29.5774,Q,Q
2023-03-15 14:37:50:925,0,8.85842,-4.98823,-29.5782,Q,Q
2023-03-15 14:37:50:935,0,8.84691,-4.99278,-29.5794,Q,Q
2023-03-15 14:37:50:945,0,8.84036,-4.99687,-29.5819,Q,Q
2023-03-15 14:37:50:955,0,8.83292,-4.99903,-29.5855,Q,Q
2023-03-15 14:37:50:965,0,8.82595,-5.00408,-29.5896,Q,Q
2023-03-15 14:37:50:975,0,8.82171,-5.00441,-29.5955,Q,Q
2023-03-15 14:37:50:985,0,8.81907,-5.00907,-29.606,Q,Q
2023-03-15 14:37:50:995,0,8.8162,-5.00896,-29.62,Q,Q
2023-03-15 14:37:51:5,0,8.812,-5.00901,-29.6368,Q,Q
2023-03-15 14:37:51:15,0,8.80735,-5.01327,-29.653,Q,Q
2023-03-15 14:37:51:25,0,8.80165,-5.01894,-29.6739,Q,Q
2023-03-15 14:37:51:35,0,8.7954,-5.02595,-29.6926,Q,Q
2023-03-15 14:37:51:45,0,8.79061,-5.02958,-29.7165,Q,Q
2023-03-15 14:37:51:55,0,8.78433,-5.03464,-29.7403,Q,Q
2023-03-15 14:37:51:65,0,8.78511,-5.03415,-29.764,Q,Q
2023-03-15 14:37:51:75,0,8.78807,-5.03387,-29.7859,Q,Q
2023-03-15 14:37:51:85,0,8.79781,-5.03459,-29.8028,Q,Q
2023-03-15 14:37:51:95,0,8.80913,-5.03542,-29.8197,Q,Q
2023-03-15 14:37:51:105,0,8.8189,-5.03894,-29.8319,Q,Q
2023-03-15 14:37:51:115,0,8.82992,-5.03905,-29.843,Q,Q
2023-03-15 14:37:51:125,0,8.84331,-5.03333,-29.8504,Q,Q
2023-03-15 14:37:51:135,0,8.85553,-5.0339,-29.8544,Q,Q
2023-03-15 14:37:51:145,0,8.86863,-5.03958,-29.8586,Q,Q
2023-03-15 14:37:51:155,0,8.88077,-5.04279,-29.8578,Q,Q
2023-03-15 14:37:51:165,0,8.8915,-5.04577,-29.8585,Q,Q
2023-03-15 14:37:51:175,0,8.89866,-5.04322,-29.8648,Q,Q
2023-03-15 14:37:51:185,0,8.90137,-5.04389,-29.8644,Q,Q
2023-03-15 14:37:51:195,0,8.90603,-5.04077,-29.8667,Q,Q
2023-03-15 14:37:51:205,0,8.91369,-5.03965,-29.8717,Q,Q
2023-03-15 14:37:51:215,0,8.92192,-5.0369,-29.8779,Q,Q
2023-03-15 14:37:51:225,0,8.93144,-5.03318,-29.8838,Q,Q
2023-03-15 14:37:51:235,0,8.94053,-5.03217,-29.8884,Q,Q
2023-03-15 14:37:51:245,0,8.94817,-5.03177,-29.8972,Q,Q
2023-03-15 14:37:51:255,0,8.95387,-5.02806,-29.9071,Q,Q
2023-03-15 14:37:51:265,0,8.95527,-5.03053,-29.9162,Q,Q
2023-03-15 14:37:51:275,0,8.95268,-5.03342,-29.9252,Q,Q
2023-03-15 14:37:51:285,0,8.95037,-5.0346,-29.93,Q,Q
2023-03-15 14:37:51:295,0,8.949,-5.03896,-29.9368,Q,Q
2023-03-15 14:37:51:305,0,8.94765,-5.0436,-29.9398,Q,Q
2023-03-15 14:37:51:315,0,8.9445,-5.05084,-29.9434,Q,Q
2023-03-15 14:37:51:325,0,8.94191,-5.05522,-29.9433,Q,Q
2023-03-15 14:37:51:335,0,8.94101,-5.06093,-29.9408,Q,Q
2023-03-15 14:37:51:346,0,8.94574,-5.06715,-29.9346,Q,Q
2023-03-15 14:37:51:355,0,8.95225,-5.07188,-29.9296,Q,Q
2023-03-15 14:37:51:365,0,8.9576,-5.07144,-29.9206,Q,Q
2023-03-15 14:37:51:375,0,8.96041,-5.07455,-29.9075,Q,Q
2023-03-15 14:37:51:385,0,8.96329,-5.07897,-29.8898,Q,Q
2023-03-15 14:37:51:395,0,8.96292,-5.07973,-29.8735,Q,Q
2023-03-15 14:37:51:405,0,8.95868,-5.07839,-29.8586,Q,Q
2023-03-15 14:37:51:415,0,8.95632,-5.08368,-29.8474,Q,Q
2023-03-15 14:37:51:425,0,8.95554,-5.08725,-29.8409,Q,Q
2023-03-15 14:37:51:435,0,8.95567,-5.09276,-29.8351,Q,Q
2023-03-15 14:37:51:445,0,8.95881,-5.09657,-29.8349,Q,Q
2023-03-15 14:37:51:455,0,8.96434,-5.10226,-29.8349,Q,Q
2023-03-15 14:37:51:465,0,8.97285,-5.10831,-29.8348,Q,Q
2023-03-15 14:37:51:475,0,8.98169,-5.11364,-29.8357,Q,Q
2023-03-15 14:37:51:485,0,8.99038,-5.11832,-29.8378,Q,Q
2023-03-15 14:37:51:495,0,9.00098,-5.12088,-29.8391,Q,Q
2023-03-15 14:37:51:505,0,9.00603,-5.12538,-29.8432,Q,Q
2023-03-15 14:37:51:515,0,9.00781,-5.12806,-29.8449,Q,Q
2023-03-15 14:37:51:525,0,9.00628,-5.12879,-29.8434,Q,Q
2023-03-15 14:37:51:535,0,9.00138,-5.1281,-29.8453,Q,Q
2023-03-15 14:37:51:545,0,8.99574,-5.13105,-29.847,Q,Q
2023-03-15 14:37:51:555,0,8.99227,-5.12782,-29.8472,Q,Q
2023-03-15 14:37:51:565,0,8.98917,-5.12923,-29.8482,Q,Q
2023-03-15 14:37:51:575,0,8.98596,-5.12608,-29.8445,Q,Q
2023-03-15 14:37:51:585,0,8.98271,-5.12153,-29.8447,Q,Q
2023-03-15 14:37:51:595,0,8.97974,-5.11876,-29.8432,Q,Q
2023-03-15 14:37:51:605,0,8.97528,-5.11671,-29.8425,Q,Q
2023-03-15 14:37:51:615,0,8.96831,-5.11585,-29.8453,Q,Q
2023-03-15 14:37:51:625,0,8.96169,-5.11195,-29.8518,Q,Q
2023-03-15 14:37:51:635,0,8.95437,-5.10602,-29.8529,Q,Q
2023-03-15 14:37:51:645,0,8.94857,-5.09465,-29.8567,Q,Q
2023-03-15 14:37:51:655,0,8.94231,-5.0864,-29.8581,Q,Q
2023-03-15 14:37:51:665,0,8.939,-5.08349,-29.8573,Q,Q
2023-03-15 14:37:51:675,0,8.93573,-5.07889,-29.8631,Q,Q
2023-03-15 14:37:51:685,0,8.93043,-5.07263,-29.8661,Q,Q
2023-03-15 14:37:51:695,0,8.92479,-5.06592,-29.8735,Q,Q
2023-03-15 14:37:51:705,0,8.9127,-5.05992,-29.8811,Q,Q
2023-03-15 14:37:51:715,0,8.90427,-5.04977,-29.8907,Q,Q
2023-03-15 14:37:51:725,0,8.89782,-5.04352,-29.8975,Q,Q
2023-03-15 14:37:51:735,0,8.89555,-5.0395,-29.9078,Q,Q
2023-03-15 14:37:51:745,0,8.89258,-5.03687,-29.9154,Q,Q
2023-03-15 14:37:51:755,0,8.88558,-5.03399,-29.9262,Q,Q
2023-03-15 14:37:51:765,0,8.87418,-5.02781,-29.9404,Q,Q
2023-03-15 14:37:51:775,0,8.85984,-5.02444,-29.9537,Q,Q
2023-03-15 14:37:51:785,0,8.84418,-5.0221,-29.9658,Q,Q
2023-03-15 14:37:51:795,0,8.8323,-5.02305,-29.9735,Q,Q
2023-03-15 14:37:51:805,0,8.82109,-5.02192,-29.978,Q,Q
2023-03-15 14:37:51:815,0,8.81359,-5.01785,-29.9836,Q,Q
2023-03-15 14:37:51:825,0,8.80948,-5.01471,-29.9916,Q,Q
2023-03-15 14:37:51:835,0,8.80427,-5.00958,-29.9958,Q,Q
2023-03-15 14:37:51:845,0,8.79852,-5.00604,-30.0001,Q,Q
2023-03-15 14:37:51:855,0,8.79511,-5.00019,-30.0059,Q,Q
2023-03-15 14:37:51:865,0,8.78713,-4.99313,-30.0062,Q,Q
2023-03-15 14:37:51:875,0,8.78009,-4.98842,-30.0079,Q,Q
2023-03-15 14:37:51:885,0,8.77568,-4.98606,-30.0102,Q,Q
2023-03-15 14:37:51:895,0,8.76871,-4.98012,-30.0158,Q,Q
2023-03-15 14:37:51:905,0,8.76583,-4.97835,-30.0244,Q,Q
2023-03-15 14:37:51:915,0,8.76146,-4.97636,-30.0362,Q,Q
2023-03-15 14:37:51:925,0,8.76199,-4.97307,-30.0471,Q,Q
2023-03-15 14:37:51:935,0,8.76578,-4.971,-30.0604,Q,Q
2023-03-15 14:37:51:945,0,8.76966,-4.96856,-30.0732,Q,Q
2023-03-15 14:37:51:955,0,8.77546,-4.96611,-30.0845,Q,Q
2023-03-15 14:37:51:965,0,8.78246,-4.9674,-30.0927,Q,Q
2023-03-15 14:37:51:975,0,8.79038,-4.96061,-30.102,Q,Q
2023-03-15 14:37:51:985,0,8.7986,-4.9553,-30.1063,Q,Q
2023-03-15 14:37:51:995,0,8.7999,-4.95261,-30.1141,Q,Q
2023-03-15 14:37:52:5,0,8.80089,-4.95215,-30.1182,Q,Q
2023-03-15 14:37:52:15,0,8.79884,-4.95247,-30.122,Q,Q
2023-03-15 14:37:52:25,0,8.79876,-4.95071,-30.1247,Q,Q
2023-03-15 14:37:52:35,0,8.80121,-4.94692,-30.1195,Q,Q
2023-03-15 14:37:52:45,0,8.80713,-4.94102,-30.1175,Q,Q
2023-03-15 14:37:52:55,0,8.82054,-4.93398,-30.1178,Q,Q
2023-03-15 14:37:52:65,0,8.83496,-4.92654,-30.1174,Q,Q
2023-03-15 14:37:52:75,0,8.84385,-4.92161,-30.1178,Q,Q
2023-03-15 14:37:52:85,0,8.84907,-4.92001,-30.1188,Q,Q
2023-03-15 14:37:52:95,0,8.85441,-4.91725,-30.1203,Q,Q
2023-03-15 14:37:52:105,0,8.85385,-4.91524,-30.1236,Q,Q
2023-03-15 14:37:52:115,0,8.84875,-4.91755,-30.1305,Q,Q
2023-03-15 14:37:52:125,0,8.84161,-4.92356,-30.138,Q,Q
2023-03-15 14:37:52:135,0,8.83273,-4.92644,-30.1456,Q,Q
2023-03-15 14:37:52:145,0,8.82991,-4.93385,-30.1539,Q,Q
2023-03-15 14:37:52:155,0,8.82117,-4.938,-30.1595,Q,Q
2023-03-15 14:37:52:165,0,8.8156,-4.93745,-30.1615,Q,Q
2023-03-15 14:37:52:175,0,8.81399,-4.9353,-30.1643,Q,Q
2023-03-15 14:37:52:185,0,8.81619,-4.93241,-30.1632,Q,Q
2023-03-15 14:37:52:195,0,8.82957,-4.92648,-30.1611,Q,Q
2023-03-15 14:37:52:205,0,8.83994,-4.91436,-30.1598,Q,Q
2023-03-15 14:37:52:215,0,8.84496,-4.90346,-30.1566,Q,Q
2023-03-15 14:37:52:225,0,8.84473,-4.89921,-30.1607,Q,Q
2023-03-15 14:37:52:235,0,8.8432,-4.90623,-30.1712,Q,Q
2023-03-15 14:37:52:245,0,8.84001,-4.90948,-30.1889,Q,Q
2023-03-15 14:37:52:255,0,8.83711,-4.91313,-30.2118,Q,Q
2023-03-15 14:37:52:265,0,8.82803,-4.91322,-30.2343,Q,Q
2023-03-15 14:37:52:275,0,8.83066,-4.9068,-30.2513,Q,Q
2023-03-15 14:37:52:285,0,8.84661,-4.89735,-30.2597,Q,Q
2023-03-15 14:37:52:295,0,8.87838,-4.88174,-30.264,Q,Q
2023-03-15 14:37:52:305,0,8.9073,-4.86552,-30.2558,Q,Q
2023-03-15 14:37:52:315,0,8.93018,-4.852,-30.245,Q,Q
2023-03-15 14:37:52:325,0,8.94844,-4.84216,-30.2322,Q,Q
2023-03-15 14:37:52:335,0,8.96535,-4.83251,-30.2235,Q,Q
2023-03-15 14:37:52:345,0,8.97551,-4.8229,-30.2205,Q,Q
2023-03-15 14:37:52:355,0,8.98094,-4.81488,-30.2212,Q,Q
2023-03-15 14:37:52:365,0,8.98759,-4.81494,-30.223,Q,Q
2023-03-15 14:37:52:375,0,8.98939,-4.82307,-30.2266,Q,Q
2023-03-15 14:37:52:385,0,8.99,-4.83422,-30.2307,Q,Q
2023-03-15 14:37:52:395,0,8.99068,-4.84724,-30.2327,Q,Q
2023-03-15 14:37:52:405,0,8.98827,-4.85946,-30.236,Q,Q
2023-03-15 14:37:52:415,0,8.98761,-4.87212,-30.2406,Q,Q
2023-03-15 14:37:52:425,0,8.98291,-4.88475,-30.2441,Q,Q
2023-03-15 14:37:52:435,0,8.97433,-4.89115,-30.2502,Q,Q
2023-03-15 14:37:52:445,0,8.96224,-4.89637,-30.2601,Q,Q
2023-03-15 14:37:52:455,0,8.94937,-4.90202,-30.27,Q,Q
2023-03-15 14:37:52:465,0,8.93903,-4.90912,-30.2802,Q,Q
2023-03-15 14:37:52:475,0,8.93608,-4.91325,-30.2953,Q,Q
2023-03-15 14:37:52:485,0,8.94604,-4.91864,-30.3086,Q,Q
2023-03-15 14:37:52:495,0,8.95479,-4.92062,-30.3158,Q,Q
2023-03-15 14:37:52:505,0,8.96533,-4.92215,-30.3234,Q,Q
2023-03-15 14:37:52:515,0,8.96876,-4.922,-30.3283,Q,Q
2023-03-15 14:37:52:525,0,8.97853,-4.92574,-30.3322,Q,Q
2023-03-15 14:37:52:535,0,8.99594,-4.938,-30.3326,Q,Q
2023-03-15 14:37:52:545,0,9.02902,-4.95996,-30.3303,Q,Q
2023-03-15 14:37:52:554,0,9.06843,-4.99162,-30.3317,Q,Q
2023-03-15 14:37:52:565,0,9.10185,-5.03019,-30.3338,Q,Q
2023-03-15 14:37:52:575,0,9.12714,-5.07294,-30.3434,Q,Q
2023-03-15 14:37:52:585,0,9.14622,-5.11682,-30.3553,Q,Q
2023-03-15 14:37:52:595,0,9.16279,-5.15282,-30.3684,Q,Q
2023-03-15 14:37:52:605,0,9.17342,-5.18151,-30.3786,Q,Q
2023-03-15 14:37:52:615,0,9.18714,-5.20394,-30.3839,Q,Q
2023-03-15 14:37:52:625,0,9.1996,-5.22045,-30.3892,Q,Q
2023-03-15 14:37:52:635,0,9.21488,-5.22994,-30.3933,Q,Q
2023-03-15 14:37:52:645,0,9.23377,-5.23412,-30.3984,Q,Q
2023-03-15 14:37:52:655,0,9.25866,-5.23097,-30.3963,Q,Q
2023-03-15 14:37:52:665,0,9.28916,-5.2272,-30.395,Q,Q
2023-03-15 14:37:52:675,0,9.31143,-5.21904,-30.3913,Q,Q
2023-03-15 14:37:52:685,0,9.32864,-5.21153,-30.3862,Q,Q
2023-03-15 14:37:52:695,0,9.33987,-5.20361,-30.3886,Q,Q
2023-03-15 14:37:52:705,0,9.34109,-5.19365,-30.3938,Q,Q
2023-03-15 14:37:52:715,0,9.33801,-5.18115,-30.3994,Q,Q
2023-03-15 14:37:52:725,0,9.33412,-5.16866,-30.4052,Q,Q
2023-03-15 14:37:52:735,0,9.33053,-5.15342,-30.4086,Q,Q
2023-03-15 14:37:52:745,0,9.31359,-5.1356,-30.4115,Q,Q
2023-03-15 14:37:52:755,0,9.28928,-5.11927,-30.4099,Q,Q
2023-03-15 14:37:52:765,0,9.26033,-5.10281,-30.4023,Q,Q
2023-03-15 14:37:52:775,0,9.22247,-5.09011,-30.3905,Q,Q
2023-03-15 14:37:52:785,0,9.17782,-5.08043,-30.3747,Q,Q
2023-03-15 14:37:52:795,0,9.13389,-5.06988,-30.36,Q,Q
2023-03-15 14:37:52:805,0,9.08439,-5.05723,-30.3459,Q,Q
2023-03-15 14:37:52:815,0,9.04002,-5.04509,-30.332,Q,Q
2023-03-15 14:37:52:825,0,9.00276,-5.03577,-30.3182,Q,Q
2023-03-15 14:37:52:835,0,8.97098,-5.02904,-30.3099,Q,Q
2023-03-15 14:37:52:845,0,8.95222,-5.02143,-30.3038,Q,Q
2023-03-15 14:37:52:855,0,8.94492,-5.01455,-30.3049,Q,Q
2023-03-15 14:37:52:865,0,8.94158,-5.00612,-30.3043,Q,Q
2023-03-15 14:37:52:875,0,8.94115,-4.99734,-30.3074,Q,Q
2023-03-15 14:37:52:885,0,8.93956,-4.986,-30.3154,Q,Q
2023-03-15 14:37:52:895,0,8.93995,-4.96656,-30.3216,Q,Q
2023-03-15 14:37:52:908,0,8.93828,-4.94614,-30.3245,Q,Q
2023-03-15 14:37:52:915,0,8.92836,-4.92165,-30.3275,Q,Q
2023-03-15 14:37:52:925,0,8.91707,-4.89853,-30.3326,Q,Q
2023-03-15 14:37:52:935,0,8.90552,-4.882,-30.3375,Q,Q
2023-03-15 14:37:52:945,0,8.89687,-4.8678,-30.3486,do,L
2023-03-15 14:37:52:955,0,8.89089,-4.85226,-30.3574,do,L
2023-03-15 14:37:53:275,0,8.56757,-4.92356,-30.468,Q,Q
2023-03-15 14:37:53:285,0,8.55502,-4.9249,-30.4578,Q,Q
2023-03-15 14:37:53:295,0,8.54673,-4.92428,-30.4482,Q,Q
2023-03-15 14:37:53:305,0,8.54182,-4.92238,-30.4376,Q,Q
2023-03-15 14:37:53:315,0,8.53919,-4.91653,-30.431,Q,Q
2023-03-15 14:37:53:325,0,8.53649,-4.91405,-30.4277,Q,Q
2023-03-15 14:37:53:335,0,8.543,-4.91079,-30.4228,Q,Q
2023-03-15 14:37:53:345,0,8.54765,-4.91016,-30.4185,Q,Q
2023-03-15 14:37:53:355,0,8.55336,-4.90879,-30.419,Q,Q
2023-03-15 14:37:53:365,0,8.56036,-4.90448,-30.423,Q,Q
2023-03-15 14:37:53:375,0,8.56276,-4.89614,-30.4256,Q,Q
2023-03-15 14:37:53:385,0,8.56652,-4.89151,-30.4263,Q,Q
2023-03-15 14:37:53:395,0,8.56968,-4.88334,-30.427,Q,Q
2023-03-15 14:37:53:405,0,8.57717,-4.88222,-30.4267,Q,Q
2023-03-15 14:37:53:415,0,8.58778,-4.87971,-30.4251,Q,Q
2023-03-15 14:37:53:425,0,8.59833,-4.88023,-30.4198,Q,Q
2023-03-15 14:37:53:435,0,8.60732,-4.88012,-30.4171,Q,Q
2023-03-15 14:37:53:445,0,8.616,-4.88238,-30.4136,Q,Q
2023-03-15 14:37:53:455,0,8.6251,-4.88107,-30.4111,Q,Q
2023-03-15 14:37:53:465,0,8.63238,-4.87791,-30.4076,Q,Q
2023-03-15 14:37:53:475,0,8.63566,-4.8759,-30.4008,Q,Q
2023-03-15 14:37:53:485,0,8.63931,-4.87737,-30.3942,Q,Q
2023-03-15 14:37:53:495,0,8.64348,-4.87579,-30.3879,Q,Q
2023-03-15 14:37:53:505,0,8.64638,-4.87074,-30.3853,Q,Q
2023-03-15 14:37:53:515,0,8.64487,-4.87002,-30.3815,Q,Q
2023-03-15 14:37:53:525,0,8.64542,-4.86702,-30.3779,Q,Q
2023-03-15 14:37:53:535,0,8.64137,-4.8644,-30.3775,Q,Q
2023-03-15 14:37:53:545,0,8.63687,-4.85981,-30.3784,Q,Q
2023-03-15 14:37:53:555,0,8.63645,-4.85675,-30.3788,Q,Q
2023-03-15 14:37:53:565,0,8.63917,-4.85328,-30.3847,Q,Q
2023-03-15 14:37:53:575,0,8.63544,-4.8489,-30.3882,Q,Q
