Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:55:00:468,0,4.32349,-4.33214,-2.29033,Q,Q
2023-03-15 14:55:00:478,0,4.3242,-4.32602,-2.29045,Q,Q
2023-03-15 14:55:00:488,0,4.32255,-4.31928,-2.28753,Q,Q
2023-03-15 14:55:00:498,0,4.32108,-4.31634,-2.28768,Q,Q
2023-03-15 14:55:00:508,0,4.31605,-4.31713,-2.28456,Q,Q
2023-03-15 14:55:00:518,0,4.31776,-4.31667,-2.28384,Q,Q
2023-03-15 14:55:00:528,0,4.31732,-4.32015,-2.28174,Q,Q
2023-03-15 14:55:00:538,0,4.31467,-4.32219,-2.28054,Q,Q
2023-03-15 14:55:00:548,0,4.31382,-4.32509,-2.28166,Q,Q
2023-03-15 14:55:00:558,0,4.31487,-4.32884,-2.27898,Q,Q
2023-03-15 14:55:00:568,0,4.31158,-4.33569,-2.27357,Q,Q
2023-03-15 14:55:00:578,0,4.31095,-4.34323,-2.26859,Q,Q
2023-03-15 14:55:00:588,0,4.30595,-4.35011,-2.26065,Q,Q
2023-03-15 14:55:00:598,0,4.29991,-4.35791,-2.25292,Q,Q
2023-03-15 14:55:00:608,0,4.29347,-4.36621,-2.24341,Q,Q
2023-03-15 14:55:00:618,0,4.29092,-4.37101,-2.23364,Q,Q
2023-03-15 14:55:00:628,0,4.29051,-4.38035,-2.22655,Q,Q
2023-03-15 14:55:00:638,0,4.2902,-4.38792,-2.21704,Q,Q
2023-03-15 14:55:00:648,0,4.2903,-4.39449,-2.21124,Q,Q
2023-03-15 14:55:00:658,0,4.29265,-4.39879,-2.20662,Q,Q
2023-03-15 14:55:00:668,0,4.2897,-4.40209,-2.20201,Q,Q
2023-03-15 14:55:00:678,0,4.28257,-4.40478,-2.20111,Q,Q
2023-03-15 14:55:00:688,0,4.2817,-4.4073,-2.20451,Q,Q
2023-03-15 14:55:00:698,0,4.27886,-4.40666,-2.21308,Q,Q
2023-03-15 14:55:00:708,0,4.27388,-4.4074,-2.22443,Q,Q
2023-03-15 14:55:00:718,0,4.26675,-4.40672,-2.23282,Q,Q
2023-03-15 14:55:00:728,0,4.25487,-4.40554,-2.24578,Q,Q
2023-03-15 14:55:00:738,0,4.24775,-4.40051,-2.25899,Q,Q
2023-03-15 14:55:00:748,0,4.24382,-4.39093,-2.27223,Q,Q
2023-03-15 14:55:00:758,0,4.23745,-4.38302,-2.2825,Q,Q
2023-03-15 14:55:00:768,0,4.23221,-4.37569,-2.29394,Q,Q
2023-03-15 14:55:00:778,0,4.22063,-4.36651,-2.30326,Q,Q
2023-03-15 14:55:00:788,0,4.21368,-4.36038,-2.31171,Q,Q
2023-03-15 14:55:00:798,0,4.2028,-4.35705,-2.31649,Q,Q
2023-03-15 14:55:00:808,0,4.1938,-4.35421,-2.32305,Q,Q
2023-03-15 14:55:00:818,0,4.18304,-4.35338,-2.3285,Q,Q
2023-03-15 14:55:00:828,0,4.17203,-4.35018,-2.33911,Q,Q
2023-03-15 14:55:00:838,0,4.16398,-4.35275,-2.34357,Q,Q
2023-03-15 14:55:00:848,0,4.15592,-4.34994,-2.34932,Q,Q
2023-03-15 14:55:00:858,0,4.1419,-4.35277,-2.35415,Q,Q
2023-03-15 14:55:00:868,0,4.12699,-4.35691,-2.35915,Q,Q
2023-03-15 14:55:00:878,0,4.11281,-4.36113,-2.3664,Q,Q
2023-03-15 14:55:00:888,0,4.09906,-4.36992,-2.37329,Q,Q
2023-03-15 14:55:00:898,0,4.08788,-4.36874,-2.37801,Q,Q
2023-03-15 14:55:00:908,0,4.07264,-4.36614,-2.37805,Q,Q
2023-03-15 14:55:00:918,0,4.04752,-4.36078,-2.36871,Q,Q
2023-03-15 14:55:00:928,0,4.00422,-4.35051,-2.36204,Q,Q
2023-03-15 14:55:00:938,0,3.9663,-4.33054,-2.37344,Q,Q
2023-03-15 14:55:00:948,0,3.94531,-4.31165,-2.40005,Q,Q
2023-03-15 14:55:00:958,0,3.92433,-4.29228,-2.41372,Q,Q
2023-03-15 14:55:00:968,0,3.88516,-4.27796,-2.40915,Q,Q
2023-03-15 14:55:00:978,0,3.83614,-4.28209,-2.40834,Q,Q
2023-03-15 14:55:00:988,0,3.80689,-4.30301,-2.42851,Q,Q
2023-03-15 14:55:00:998,0,3.82525,-4.3137,-2.45812,Q,Q
2023-03-15 14:55:01:8,0,3.86838,-4.31725,-2.47719,Q,Q
2023-03-15 14:55:01:18,0,3.90833,-4.32704,-2.48292,Q,Q
2023-03-15 14:55:01:28,0,3.91817,-4.33716,-2.47785,Q,Q
2023-03-15 14:55:01:38,0,3.90621,-4.33941,-2.48376,Q,Q
2023-03-15 14:55:01:48,0,3.89867,-4.33752,-2.51076,Q,Q
2023-03-15 14:55:01:58,0,3.90099,-4.33326,-2.53985,Q,Q
2023-03-15 14:55:01:68,0,3.9081,-4.33189,-2.5677,Q,Q
2023-03-15 14:55:01:78,0,3.91832,-4.32049,-2.59219,Q,Q
2023-03-15 14:55:01:88,0,3.91676,-4.30353,-2.6139,Q,Q
2023-03-15 14:55:01:98,0,3.91324,-4.2865,-2.63824,Q,Q
2023-03-15 14:55:01:108,0,3.9118,-4.26978,-2.6617,Q,Q
2023-03-15 14:55:01:118,0,3.91541,-4.25301,-2.67832,Q,Q
2023-03-15 14:55:01:128,0,3.92001,-4.23925,-2.68954,Q,Q
2023-03-15 14:55:01:138,0,3.92772,-4.22633,-2.69845,Q,Q
2023-03-15 14:55:01:148,0,3.9324,-4.21323,-2.70544,Q,Q
2023-03-15 14:55:01:158,0,3.9312,-4.19989,-2.71053,Q,Q
2023-03-15 14:55:01:168,0,3.92829,-4.19394,-2.71802,Q,Q
2023-03-15 14:55:01:178,0,3.92804,-4.19071,-2.7255,Q,Q
2023-03-15 14:55:01:188,0,3.92653,-4.18735,-2.73475,Q,Q
2023-03-15 14:55:01:198,0,3.92495,-4.18281,-2.73796,Q,Q
2023-03-15 14:55:01:208,0,3.92648,-4.17987,-2.74089,Q,Q
2023-03-15 14:55:01:218,0,3.92762,-4.17958,-2.73994,Q,Q
2023-03-15 14:55:01:228,0,3.92776,-4.18394,-2.73698,Q,Q
2023-03-15 14:55:01:238,0,3.92603,-4.18779,-2.73531,Q,Q
2023-03-15 14:55:01:248,0,3.91843,-4.19643,-2.7286,Q,Q
2023-03-15 14:55:01:258,0,3.90928,-4.20227,-2.71668,Q,Q
2023-03-15 14:55:01:268,0,3.89046,-4.20575,-2.71335,Q,Q
2023-03-15 14:55:01:278,0,3.8726,-4.20702,-2.71505,Q,Q
2023-03-15 14:55:01:288,0,3.86205,-4.19862,-2.71339,Q,Q
2023-03-15 14:55:01:298,0,3.85444,-4.19225,-2.70454,Q,Q
2023-03-15 14:55:01:308,0,3.8348,-4.19019,-2.69224,Q,Q
2023-03-15 14:55:01:318,0,3.81113,-4.19155,-2.68408,Q,Q
2023-03-15 14:55:01:328,0,3.7991,-4.19627,-2.67537,Q,Q
2023-03-15 14:55:01:338,0,3.79115,-4.19803,-2.66416,Q,Q
2023-03-15 14:55:01:348,0,3.78799,-4.20282,-2.65661,Q,Q
2023-03-15 14:55:01:358,0,3.78899,-4.21582,-2.6441,Q,Q
2023-03-15 14:55:01:368,0,3.79269,-4.23001,-2.63444,Q,Q
2023-03-15 14:55:01:378,0,3.79754,-4.24371,-2.62665,Q,Q
2023-03-15 14:55:01:388,0,3.80255,-4.25884,-2.62055,Q,Q
2023-03-15 14:55:01:398,0,3.82032,-4.27525,-2.61781,Q,Q
2023-03-15 14:55:01:408,0,3.84246,-4.29358,-2.61856,Q,Q
2023-03-15 14:55:01:418,0,3.86675,-4.30825,-2.61628,Q,Q
2023-03-15 14:55:01:428,0,3.88718,-4.31701,-2.61083,Q,Q
2023-03-15 14:55:01:438,0,3.90252,-4.3256,-2.60509,Q,Q
2023-03-15 14:55:01:448,0,3.90897,-4.33175,-2.59508,Q,Q
2023-03-15 14:55:01:458,0,3.90965,-4.33792,-2.58796,Q,Q
2023-03-15 14:55:01:468,0,3.91458,-4.34134,-2.58178,Q,Q
2023-03-15 14:55:01:478,0,3.92041,-4.34423,-2.57233,Q,Q
2023-03-15 14:55:01:488,0,3.92521,-4.34594,-2.56256,Q,Q
2023-03-15 14:55:01:498,0,3.93069,-4.35273,-2.55702,Q,Q
2023-03-15 14:55:01:508,0,3.9395,-4.35731,-2.55128,Q,Q
2023-03-15 14:55:01:518,0,3.95241,-4.36549,-2.54553,Q,Q
2023-03-15 14:55:01:528,0,3.9698,-4.36781,-2.54035,Q,Q
2023-03-15 14:55:01:538,0,3.98498,-4.37226,-2.53834,Q,Q
2023-03-15 14:55:01:548,0,3.99911,-4.37756,-2.53572,Q,Q
2023-03-15 14:55:01:558,0,4.01469,-4.37861,-2.53525,Q,Q
2023-03-15 14:55:01:568,0,4.0321,-4.38117,-2.53418,Q,Q
2023-03-15 14:55:01:578,0,4.04603,-4.38204,-2.53823,Q,Q
2023-03-15 14:55:01:588,0,4.06474,-4.38369,-2.54249,Q,Q
2023-03-15 14:55:01:598,0,4.08084,-4.38956,-2.54461,Q,Q
2023-03-15 14:55:01:608,0,4.09478,-4.40055,-2.54636,Q,Q
2023-03-15 14:55:01:618,0,4.10887,-4.40843,-2.55096,Q,Q
2023-03-15 14:55:01:628,0,4.12928,-4.41575,-2.55521,Q,Q
2023-03-15 14:55:01:638,0,4.14972,-4.41707,-2.55929,Q,Q
2023-03-15 14:55:01:648,0,4.16924,-4.42492,-2.55781,Q,Q
2023-03-15 14:55:01:658,0,4.17904,-4.43941,-2.55839,Q,Q
2023-03-15 14:55:01:668,0,4.18726,-4.44965,-2.55961,Q,Q
2023-03-15 14:55:01:678,0,4.19879,-4.45866,-2.56058,Q,Q
2023-03-15 14:55:01:688,0,4.21299,-4.46513,-2.55799,Q,Q
2023-03-15 14:55:01:698,0,4.22821,-4.46036,-2.55113,Q,Q
2023-03-15 14:55:01:708,0,4.24813,-4.45624,-2.5446,Q,Q
2023-03-15 14:55:01:718,0,4.27245,-4.45106,-2.53219,Q,Q
2023-03-15 14:55:01:728,0,4.2917,-4.45201,-2.51807,Q,Q
2023-03-15 14:55:01:738,0,4.30404,-4.4582,-2.50408,Q,Q
2023-03-15 14:55:01:748,0,4.31456,-4.46499,-2.49111,Q,Q
2023-03-15 14:55:01:758,0,4.32099,-4.4685,-2.48256,Q,Q
2023-03-15 14:55:01:768,0,4.33401,-4.47172,-2.47645,Q,Q
2023-03-15 14:55:01:778,0,4.34909,-4.47263,-2.47193,Q,Q
2023-03-15 14:55:01:788,0,4.35988,-4.47885,-2.46697,Q,Q
2023-03-15 14:55:01:798,0,4.36323,-4.4799,-2.46684,Q,Q
2023-03-15 14:55:01:808,0,4.37416,-4.48275,-2.46771,Q,Q
2023-03-15 14:55:01:818,0,4.38557,-4.48956,-2.46906,Q,Q
2023-03-15 14:55:01:828,0,4.39436,-4.50134,-2.46898,Q,Q
2023-03-15 14:55:01:838,0,4.40238,-4.51656,-2.46089,Q,Q
2023-03-15 14:55:01:848,0,4.40582,-4.52695,-2.45109,Q,Q
2023-03-15 14:55:01:858,0,4.4065,-4.53912,-2.44415,Q,Q
2023-03-15 14:55:01:868,0,4.40197,-4.54138,-2.43591,Q,Q
2023-03-15 14:55:01:878,0,4.39649,-4.54683,-2.43208,Q,Q
2023-03-15 14:55:01:888,0,4.39158,-4.55063,-2.42961,Q,Q
2023-03-15 14:55:01:898,0,4.39145,-4.55028,-2.42393,Q,Q
2023-03-15 14:55:01:908,0,4.39805,-4.54984,-2.41746,Q,Q
2023-03-15 14:55:01:918,0,4.39999,-4.54867,-2.41483,Q,Q
2023-03-15 14:55:01:928,0,4.40068,-4.5429,-2.41774,Q,Q
2023-03-15 14:55:01:938,0,4.41057,-4.53711,-2.42393,Q,Q
2023-03-15 14:55:01:948,0,4.42116,-4.51967,-2.4287,Q,Q
2023-03-15 14:55:01:958,0,4.43628,-4.50653,-2.43672,Q,Q
2023-03-15 14:55:01:968,0,4.44188,-4.49865,-2.44219,Q,Q
2023-03-15 14:55:01:978,0,4.43538,-4.49629,-2.4493,Q,Q
2023-03-15 14:55:01:988,0,4.42728,-4.48991,-2.46167,Q,Q
2023-03-15 14:55:01:998,0,4.41827,-4.48202,-2.47235,Q,Q
2023-03-15 14:55:02:8,0,4.40884,-4.47667,-2.48223,Q,Q
2023-03-15 14:55:02:18,0,4.40011,-4.46733,-2.49303,Q,Q
2023-03-15 14:55:02:28,0,4.39295,-4.45454,-2.50453,Q,Q
2023-03-15 14:55:02:38,0,4.38862,-4.44404,-2.51714,Q,Q
2023-03-15 14:55:02:48,0,4.38689,-4.43386,-2.52605,Q,Q
2023-03-15 14:55:02:58,0,4.38816,-4.4248,-2.53267,Q,Q
2023-03-15 14:55:02:68,0,4.39319,-4.42347,-2.5347,Q,Q
2023-03-15 14:55:02:78,0,4.38976,-4.41854,-2.53753,Q,Q
2023-03-15 14:55:02:88,0,4.38485,-4.41212,-2.54169,Q,Q
2023-03-15 14:55:02:98,0,4.37896,-4.40677,-2.54281,Q,Q
2023-03-15 14:55:02:108,0,4.37956,-4.40214,-2.5451,Q,Q
2023-03-15 14:55:02:118,0,4.37897,-4.39758,-2.5448,Q,Q
2023-03-15 14:55:02:128,0,4.37694,-4.39314,-2.54281,Q,Q
2023-03-15 14:55:02:138,0,4.37012,-4.38875,-2.54328,Q,Q
2023-03-15 14:55:02:148,0,4.36964,-4.38395,-2.54643,Q,Q
2023-03-15 14:55:02:158,0,4.37202,-4.38307,-2.54592,Q,Q
2023-03-15 14:55:02:168,0,4.37241,-4.38524,-2.54487,Q,Q
2023-03-15 14:55:02:178,0,4.3744,-4.38724,-2.54531,Q,Q
2023-03-15 14:55:02:188,0,4.3751,-4.38972,-2.54406,Q,Q
2023-03-15 14:55:02:198,0,4.37601,-4.39437,-2.54227,Q,Q
2023-03-15 14:55:02:208,0,4.3761,-4.39754,-2.538,Q,Q
2023-03-15 14:55:02:218,0,4.37321,-4.39834,-2.53368,Q,Q
2023-03-15 14:55:02:228,0,4.37358,-4.40278,-2.52708,Q,Q
2023-03-15 14:55:02:238,0,4.37101,-4.40391,-2.51824,Q,Q
2023-03-15 14:55:02:248,0,4.36642,-4.40805,-2.51332,Q,Q
2023-03-15 14:55:02:258,0,4.36529,-4.40875,-2.50397,Q,Q
2023-03-15 14:55:02:268,0,4.3652,-4.41238,-2.49386,Q,Q
2023-03-15 14:55:02:278,0,4.36682,-4.41348,-2.48375,Q,Q
2023-03-15 14:55:02:288,0,4.36913,-4.41602,-2.4752,Q,Q
2023-03-15 14:55:02:298,0,4.36978,-4.41913,-2.47136,Q,Q
2023-03-15 14:55:02:308,0,4.37362,-4.41807,-2.46701,Q,Q
2023-03-15 14:55:02:318,0,4.37147,-4.41732,-2.45796,Q,Q
2023-03-15 14:55:02:328,0,4.36886,-4.41318,-2.45595,Q,Q
2023-03-15 14:55:02:338,0,4.36526,-4.4107,-2.45385,Q,Q
2023-03-15 14:55:02:348,0,4.36107,-4.40902,-2.45112,Q,Q
2023-03-15 14:55:02:358,0,4.35928,-4.40354,-2.45066,Q,Q
2023-03-15 14:55:02:368,0,4.35497,-4.3997,-2.45186,Q,Q
2023-03-15 14:55:02:378,0,4.35396,-4.39898,-2.45419,Q,Q
2023-03-15 14:55:02:388,0,4.3549,-4.39569,-2.45346,Q,Q
2023-03-15 14:55:02:398,0,4.35551,-4.39194,-2.45358,Q,Q
2023-03-15 14:55:02:408,0,4.35735,-4.39081,-2.45449,Q,Q
2023-03-15 14:55:02:418,0,4.36078,-4.3895,-2.44911,Q,Q
2023-03-15 14:55:02:428,0,4.36761,-4.39169,-2.44214,Q,Q
2023-03-15 14:55:02:438,0,4.37256,-4.39674,-2.43668,Q,Q
2023-03-15 14:55:02:448,0,4.37711,-4.4048,-2.42789,Q,Q
2023-03-15 14:55:02:458,0,4.38042,-4.41403,-2.41811,Q,Q
2023-03-15 14:55:02:468,0,4.38445,-4.42114,-2.41043,Q,Q
2023-03-15 14:55:02:478,0,4.3891,-4.42879,-2.40161,Q,Q
2023-03-15 14:55:02:488,0,4.39246,-4.43468,-2.39117,Q,Q
2023-03-15 14:55:02:498,0,4.39684,-4.4462,-2.38182,Q,Q
2023-03-15 14:55:02:508,0,4.40262,-4.45625,-2.37234,Q,Q
2023-03-15 14:55:02:518,0,4.41026,-4.46475,-2.36361,Q,Q
2023-03-15 14:55:02:528,0,4.41432,-4.47391,-2.35115,Q,Q
2023-03-15 14:55:02:538,0,4.41811,-4.47928,-2.33829,Q,Q
2023-03-15 14:55:02:548,0,4.42137,-4.48274,-2.32334,Q,Q
2023-03-15 14:55:02:558,0,4.42466,-4.48528,-2.31328,Q,Q
2023-03-15 14:55:02:568,0,4.42248,-4.48647,-2.30235,Q,Q
2023-03-15 14:55:02:578,0,4.42121,-4.48735,-2.29423,Q,Q
2023-03-15 14:55:02:588,0,4.41714,-4.48989,-2.28601,Q,Q
2023-03-15 14:55:02:598,0,4.41464,-4.49177,-2.27801,Q,Q
2023-03-15 14:55:02:608,0,4.41288,-4.4917,-2.27499,Q,Q
2023-03-15 14:55:02:618,0,4.40953,-4.49558,-2.27058,Q,Q
2023-03-15 14:55:02:628,0,4.40812,-4.50075,-2.26456,Q,Q
2023-03-15 14:55:02:638,0,4.4072,-4.51178,-2.25263,Q,Q
2023-03-15 14:55:02:648,0,4.40099,-4.5222,-2.23691,Q,Q
2023-03-15 14:55:02:658,0,4.38925,-4.53048,-2.21951,Q,Q
2023-03-15 14:55:02:668,0,4.37509,-4.53613,-2.20604,Q,Q
2023-03-15 14:55:02:678,0,4.36461,-4.53878,-2.19873,Q,Q
2023-03-15 14:55:02:688,0,4.35408,-4.54278,-2.19141,Q,Q
2023-03-15 14:55:02:698,0,4.34538,-4.54409,-2.1857,Q,Q
2023-03-15 14:55:02:708,0,4.33952,-4.54628,-2.18315,Q,Q
2023-03-15 14:55:02:718,0,4.33344,-4.54841,-2.18633,Q,Q
2023-03-15 14:55:02:728,0,4.33202,-4.54851,-2.19388,Q,Q
2023-03-15 14:55:02:738,0,4.33773,-4.54713,-2.19954,Q,Q
2023-03-15 14:55:02:748,0,4.34248,-4.54571,-2.20634,Q,Q
2023-03-15 14:55:02:758,0,4.34613,-4.54355,-2.21912,Q,Q
2023-03-15 14:55:02:768,0,4.3546,-4.5405,-2.22673,Q,Q
2023-03-15 14:55:02:778,0,4.35907,-4.54297,-2.23255,Q,Q
2023-03-15 14:55:02:788,0,4.36649,-4.54224,-2.24131,Q,Q
2023-03-15 14:55:02:798,0,4.3705,-4.53873,-2.25074,Q,Q
2023-03-15 14:55:02:808,0,4.37148,-4.536,-2.2549,Q,Q
2023-03-15 14:55:02:818,0,4.37844,-4.5338,-2.25742,Q,Q
2023-03-15 14:55:02:828,0,4.37859,-4.52526,-2.26337,Q,Q
2023-03-15 14:55:02:838,0,4.38368,-4.51299,-2.27104,Q,Q
2023-03-15 14:55:02:848,0,4.38935,-4.50423,-2.27963,Q,QQ
2023-03-15 14:55:02:858,0,4.39743,-4.49947,-2.28103,Q,QQ
2023-03-15 14:55:02:868,0,4.40239,-4.49892,-2.27915,Q,QQ
2023-03-15 14:55:02:878,0,4.40567,-4.49575,-2.2755,Q,QQ
2023-03-15 14:55:02:888,0,4.40933,-4.48947,-2.27716,Q,QQ
2023-03-15 14:55:02:898,0,4.41237,-4.48425,-2.28108,Q,QQ
2023-03-15 14:55:02:908,0,4.41331,-4.4796,-2.28067,Q,QQ
2023-03-15 14:55:02:918,0,4.41529,-4.47721,-2.28354,Q,QQ
2023-03-15 14:55:02:928,0,4.41852,-4.47579,-2.28388,Q,QQ
2023-03-15 14:55:02:938,0,4.42014,-4.47878,-2.283,Q,QQ
2023-03-15 14:55:02:948,0,4.41888,-4.47884,-2.28428,Q,QQ
2023-03-15 14:55:02:958,0,4.42123,-4.47962,-2.28704,Q,QQ
2023-03-15 14:55:02:968,0,4.42256,-4.48576,-2.2833,Q,QQ
2023-03-15 14:55:02:978,0,4.42102,-4.48989,-2.27955,Q,QQ
2023-03-15 14:55:02:988,0,4.4218,-4.4934,-2.27795,Q,QQ
2023-03-15 14:55:02:998,0,4.42228,-4.49719,-2.27301,Q,QQ
2023-03-15 14:55:03:8,0,4.42436,-4.50228,-2.26678,Q,QQ
2023-03-15 14:55:03:18,0,4.42736,-4.50739,-2.26305,Q,QQ
2023-03-15 14:55:03:28,0,4.4296,-4.51243,-2.25263,Q,QQ
2023-03-15 14:55:03:38,0,4.43017,-4.51761,-2.24193,Q,QQ
2023-03-15 14:55:03:48,0,4.43136,-4.5209,-2.2296,Q,QQ
2023-03-15 14:55:03:58,0,4.43098,-4.52383,-2.21976,Q,QQ
2023-03-15 14:55:03:68,0,4.4303,-4.52771,-2.21125,Q,QQ
2023-03-15 14:55:03:78,0,4.43064,-4.52849,-2.2021,Q,QQ
2023-03-15 14:55:03:88,0,4.43161,-4.5303,-2.19651,Q,QQ
2023-03-15 14:55:03:98,0,4.42777,-4.53184,-2.18894,Q,QQ
2023-03-15 14:55:03:108,0,4.42417,-4.53551,-2.18531,Q,QQ
2023-03-15 14:55:03:118,0,4.4218,-4.53615,-2.18568,Q,QQ
2023-03-15 14:55:03:128,0,4.41987,-4.53318,-2.18785,Q,QQ
2023-03-15 14:55:03:138,0,4.42113,-4.5299,-2.18953,Q,QQ
2023-03-15 14:55:03:148,0,4.42315,-4.52844,-2.19444,Q,QQ
2023-03-15 14:55:03:158,0,4.42384,-4.5262,-2.20002,Q,QQ
2023-03-15 14:55:03:168,0,4.4237,-4.51733,-2.20747,Q,QQ
2023-03-15 14:55:03:178,0,4.42739,-4.51567,-2.21385,Q,QQ
2023-03-15 14:55:03:188,0,4.43246,-4.51288,-2.21879,Q,QQ
2023-03-15 14:55:03:198,0,4.43515,-4.50922,-2.22642,Q,QQ
2023-03-15 14:55:03:208,0,4.43961,-4.50942,-2.23068,Q,QQ
2023-03-15 14:55:03:218,0,4.44386,-4.50888,-2.23853,Q,QQ
2023-03-15 14:55:03:228,0,4.44697,-4.50643,-2.24032,Q,QQ
2023-03-15 14:55:03:238,0,4.45013,-4.50441,-2.24009,Q,QQ
2023-03-15 14:55:03:248,0,4.45389,-4.49843,-2.24139,Q,QQ
2023-03-15 14:55:03:258,0,4.46054,-4.4933,-2.23554,Q,QQ
2023-03-15 14:55:03:268,0,4.46707,-4.49325,-2.23065,Q,QQ
2023-03-15 14:55:03:278,0,4.47253,-4.49505,-2.22961,Q,QQ
2023-03-15 14:55:03:288,0,4.47946,-4.4952,-2.22403,Q,QQ
2023-03-15 14:55:03:298,0,4.48953,-4.49476,-2.22244,Q,QQ
2023-03-15 14:55:03:308,0,4.50131,-4.49565,-2.22023,Q,QQ
2023-03-15 14:55:03:318,0,4.50739,-4.49732,-2.21775,Q,QQ
2023-03-15 14:55:03:328,0,4.5115,-4.50255,-2.21484,Q,QQ
2023-03-15 14:55:03:338,0,4.51503,-4.5083,-2.21299,Q,QQ
2023-03-15 14:55:03:348,0,4.51528,-4.51373,-2.20775,Q,QQ
2023-03-15 14:55:03:358,0,4.51423,-4.51064,-2.2052,Q,QQ
2023-03-15 14:55:03:368,0,4.51515,-4.51088,-2.20211,Q,Qdo
2023-03-15 14:55:03:378,0,4.51821,-4.51232,-2.19752,Q,Qdo
2023-03-15 14:55:03:388,0,4.51779,-4.51286,-2.18733,Q,Qdo
2023-03-15 14:55:03:398,0,4.52094,-4.51628,-2.17879,Q,Qdo
2023-03-15 14:55:03:408,0,4.52134,-4.51805,-2.17335,Q,Qdo
2023-03-15 14:55:03:418,0,4.52309,-4.52255,-2.16228,Q,Qdo
2023-03-15 14:55:03:428,0,4.5213,-4.53117,-2.14891,Q,Qdo
2023-03-15 14:55:03:438,0,4.51594,-4.5434,-2.13327,Q,Qdo
2023-03-15 14:55:03:448,0,4.50696,-4.55443,-2.11927,Q,Qdo
2023-03-15 14:55:03:458,0,4.50018,-4.55781,-2.11024,Q,Qdo
2023-03-15 14:55:03:468,0,4.49167,-4.56407,-2.10215,Q,Qdo
2023-03-15 14:55:03:478,0,4.48415,-4.56741,-2.09838,Q,Qdo
2023-03-15 14:55:03:488,0,4.48013,-4.57205,-2.09207,Q,Qdo
2023-03-15 14:55:03:498,0,4.48029,-4.58295,-2.08967,Q,Qdo
2023-03-15 14:55:03:508,0,4.48268,-4.58744,-2.09187,Q,Qdo
2023-03-15 14:55:03:518,0,4.48864,-4.59262,-2.09356,Q,Qdo
2023-03-15 14:55:03:528,0,4.49513,-4.59379,-2.09659,Q,Qdo
2023-03-15 14:55:03:538,0,4.49988,-4.59278,-2.1007,Q,Qdo
2023-03-15 14:55:03:548,0,4.50535,-4.58676,-2.10633,Q,Qdo
2023-03-15 14:55:03:571,0,4.50418,-4.58414,-2.11223,Q,Qdo
2023-03-15 14:55:03:578,0,4.49935,-4.57971,-2.11691,Q,Qdo
2023-03-15 14:55:03:588,0,4.49188,-4.57636,-2.12101,Q,Qdo
2023-03-15 14:55:03:598,0,4.48028,-4.57202,-2.12544,Q,Qdo
2023-03-15 14:55:03:608,0,4.47118,-4.56902,-2.12886,Q,Qdo
2023-03-15 14:55:03:618,0,4.45614,-4.55791,-2.1313,Q,Qdo
2023-03-15 14:55:03:628,0,4.44365,-4.54414,-2.13918,Q,Qdo
2023-03-15 14:55:03:638,0,4.43683,-4.53163,-2.14876,Q,Qdo
2023-03-15 14:55:03:648,0,4.42779,-4.52199,-2.15072,Q,Qdo
2023-03-15 14:55:03:658,0,4.42408,-4.51549,-2.14839,Q,Qdo
2023-03-15 14:55:03:668,0,4.41629,-4.5098,-2.14708,Q,Qdo
2023-03-15 14:55:03:678,0,4.40975,-4.50367,-2.14364,Q,Qdo
2023-03-15 14:55:03:688,0,4.40613,-4.49558,-2.14369,Q,Qdo
2023-03-15 14:55:03:698,0,4.40384,-4.48925,-2.143,Q,Qdo
2023-03-15 14:55:03:708,0,4.4044,-4.4891,-2.14177,Q,Qdo
2023-03-15 14:55:03:718,0,4.40338,-4.49165,-2.14105,Q,Qdo
2023-03-15 14:55:03:728,0,4.40523,-4.4935,-2.13967,Q,Qdo
2023-03-15 14:55:03:738,0,4.40796,-4.50051,-2.13547,Q,Qdo
2023-03-15 14:55:03:748,0,4.41304,-4.5055,-2.13236,Q,Qdo
2023-03-15 14:55:03:758,0,4.42058,-4.51091,-2.13096,Q,Qdo
2023-03-15 14:55:03:768,0,4.42906,-4.515,-2.13027,Q,Qdo
2023-03-15 14:55:03:778,0,4.43452,-4.52083,-2.12762,Q,Qdo
2023-03-15 14:55:03:788,0,4.44091,-4.5284,-2.12423,Q,Qdo
2023-03-15 14:55:03:798,0,4.44559,-4.5356,-2.11974,Q,Qdo
2023-03-15 14:55:03:808,0,4.45293,-4.54451,-2.11333,Q,Qdo
2023-03-15 14:55:03:818,0,4.46147,-4.55556,-2.10647,Q,Qdo
2023-03-15 14:55:03:828,0,4.46765,-4.56112,-2.10104,Q,Qdo
2023-03-15 14:55:03:838,0,4.47064,-4.56733,-2.09275,Q,Qdo
2023-03-15 14:55:03:848,0,4.4752,-4.57283,-2.08301,Q,Qdo
2023-03-15 14:55:03:858,0,4.47684,-4.57559,-2.07707,Q,Qdo
2023-03-15 14:55:03:868,0,4.4797,-4.57885,-2.06771,Q,Qdo
2023-03-15 14:55:03:878,0,4.48399,-4.5815,-2.05996,Q,Qdo
2023-03-15 14:55:03:888,0,4.48412,-4.58179,-2.05297,Q,Qdo
2023-03-15 14:55:03:898,0,4.47837,-4.57866,-2.0503,Q,Qdo
2023-03-15 14:55:03:908,0,4.47756,-4.57455,-2.05194,Q,Qdo
