Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:47:33:875,0,-0.110268,-6.55673,9.62466,Q,Q
2023-03-15 13:47:33:885,0,-0.105989,-6.56547,9.62087,Q,Q
2023-03-15 13:47:33:895,0,-0.10283,-6.56931,9.61925,Q,Q
2023-03-15 13:47:33:905,0,-0.0986547,-6.57323,9.6178,Q,Q
2023-03-15 13:47:33:915,0,-0.101328,-6.57425,9.62061,Q,Q
2023-03-15 13:47:33:925,0,-0.102064,-6.57241,9.62842,Q,Q
2023-03-15 13:47:33:935,0,-0.10348,-6.57063,9.63458,Q,Q
2023-03-15 13:47:33:945,0,-0.103055,-6.56853,9.64121,Q,Q
2023-03-15 13:47:33:955,0,-0.103154,-6.56213,9.64641,Q,Q
2023-03-15 13:47:33:965,0,-0.101301,-6.55004,9.65158,Q,Q
2023-03-15 13:47:33:975,0,-0.0982868,-6.54026,9.65265,Q,Q
2023-03-15 13:47:33:985,0,-0.0946188,-6.52621,9.6477,Q,Q
2023-03-15 13:47:33:995,0,-0.0884339,-6.50925,9.64181,Q,Q
2023-03-15 13:47:34:5,0,-0.0841588,-6.49046,9.62971,Q,Q
2023-03-15 13:47:34:15,0,-0.0919418,-6.4705,9.61566,Q,Q
2023-03-15 13:47:34:25,0,-0.100951,-6.45356,9.5958,Q,Q
2023-03-15 13:47:34:35,0,-0.117024,-6.43512,9.57571,Q,Q
2023-03-15 13:47:34:45,0,-0.135625,-6.41654,9.54919,Q,Q
2023-03-15 13:47:34:55,0,-0.145581,-6.40534,9.52054,Q,Q
2023-03-15 13:47:34:65,0,-0.153687,-6.39619,9.49222,Q,Q
2023-03-15 13:47:34:75,0,-0.167127,-6.39465,9.46784,Q,Q
2023-03-15 13:47:34:85,0,-0.192803,-6.40166,9.44257,Q,Q
2023-03-15 13:47:34:95,0,-0.220866,-6.40746,9.41225,Q,Q
2023-03-15 13:47:34:105,0,-0.242884,-6.40738,9.37112,Q,Q
2023-03-15 13:47:34:115,0,-0.256946,-6.40541,9.33514,Q,Q
2023-03-15 13:47:34:125,0,-0.263567,-6.41492,9.30108,Q,Q
2023-03-15 13:47:34:135,0,-0.256909,-6.45465,9.25738,Q,Q
2023-03-15 13:47:34:145,0,-0.221037,-6.51151,9.17524,Q,Q
2023-03-15 13:47:34:155,0,-0.124307,-6.55604,9.05631,Q,Q
2023-03-15 13:47:34:165,0,0.00143381,-6.5664,8.94834,Q,Q
2023-03-15 13:47:34:175,0,0.0671609,-6.53679,8.86422,Q,Q
2023-03-15 13:47:34:185,0,0.0735482,-6.5043,8.78352,Q,Q
2023-03-15 13:47:34:195,0,0.0374116,-6.49712,8.72164,Q,Q
2023-03-15 13:47:34:205,0,-0.0116189,-6.51213,8.67445,Q,Q
2023-03-15 13:47:34:215,0,-0.0293859,-6.52318,8.62193,Q,Q
2023-03-15 13:47:34:225,0,-0.00499557,-6.53186,8.56462,Q,Q
2023-03-15 13:47:34:235,0,0.0362398,-6.51719,8.52541,Q,Q
2023-03-15 13:47:34:245,0,0.0701368,-6.4975,8.50166,Q,Q
2023-03-15 13:47:34:255,0,0.0783138,-6.47176,8.48808,Q,Q
2023-03-15 13:47:34:265,0,0.0686094,-6.43972,8.48191,Q,Q
2023-03-15 13:47:34:275,0,0.0573354,-6.40052,8.47996,Q,Q
2023-03-15 13:47:34:285,0,0.0410731,-6.36261,8.48889,Q,Q
2023-03-15 13:47:34:295,0,0.0303752,-6.33903,8.50353,Q,Q
2023-03-15 13:47:34:305,0,0.0263479,-6.32849,8.51786,Q,Q
2023-03-15 13:47:34:315,0,0.0296964,-6.31924,8.52578,Q,Q
2023-03-15 13:47:34:325,0,0.0323676,-6.30976,8.52408,Q,Q
2023-03-15 13:47:34:335,0,0.0285363,-6.29165,8.51377,Q,Q
2023-03-15 13:47:34:345,0,0.0141512,-6.27326,8.50032,Q,Q
2023-03-15 13:47:34:355,0,-0.0109542,-6.25055,8.483,Q,Q
2023-03-15 13:47:34:365,0,-0.0457501,-6.22393,8.46197,Q,Q
2023-03-15 13:47:34:375,0,-0.0808484,-6.20466,8.44403,Q,Q
2023-03-15 13:47:34:386,0,-0.108034,-6.18975,8.43076,Q,Q
2023-03-15 13:47:34:395,0,-0.131877,-6.1893,8.42092,Q,Q
2023-03-15 13:47:34:405,0,-0.15538,-6.18774,8.41565,Q,Q
2023-03-15 13:47:34:415,0,-0.182153,-6.18534,8.41305,Q,Q
2023-03-15 13:47:34:425,0,-0.200262,-6.18013,8.4047,Q,Q
2023-03-15 13:47:34:435,0,-0.214266,-6.17199,8.39814,Q,Q
2023-03-15 13:47:34:445,0,-0.223332,-6.16248,8.39229,Q,Q
2023-03-15 13:47:34:455,0,-0.231312,-6.15644,8.3825,Q,Q
2023-03-15 13:47:34:465,0,-0.249109,-6.15203,8.37837,Q,Q
2023-03-15 13:47:34:475,0,-0.267741,-6.15514,8.37817,Q,Q
2023-03-15 13:47:34:485,0,-0.291102,-6.16395,8.38179,Q,Q
2023-03-15 13:47:34:495,0,-0.315805,-6.17479,8.38734,Q,Q
2023-03-15 13:47:34:505,0,-0.340508,-6.18065,8.39118,Q,Q
2023-03-15 13:47:34:515,0,-0.361022,-6.1875,8.39367,Q,Q
2023-03-15 13:47:34:525,0,-0.376999,-6.19706,8.39745,Q,Q
2023-03-15 13:47:34:535,0,-0.391716,-6.20661,8.40308,Q,Q
2023-03-15 13:47:34:545,0,-0.401737,-6.22032,8.41386,Q,Q
2023-03-15 13:47:34:555,0,-0.408321,-6.23999,8.42244,Q,Q
2023-03-15 13:47:34:565,0,-0.40614,-6.25862,8.42865,Q,Q
2023-03-15 13:47:34:575,0,-0.398512,-6.27947,8.43646,Q,Q
2023-03-15 13:47:34:585,0,-0.389636,-6.29482,8.44009,Q,Q
2023-03-15 13:47:34:595,0,-0.377229,-6.31082,8.44444,Q,Q
2023-03-15 13:47:34:605,0,-0.353806,-6.32331,8.44513,Q,Q
2023-03-15 13:47:34:615,0,-0.328891,-6.33602,8.44595,Q,Q
2023-03-15 13:47:34:625,0,-0.312452,-6.3473,8.44837,Q,Q
2023-03-15 13:47:34:635,0,-0.298849,-6.35809,8.44334,Q,Q
2023-03-15 13:47:34:645,0,-0.278784,-6.3647,8.43236,Q,Q
2023-03-15 13:47:34:655,0,-0.255068,-6.36646,8.41932,Q,Q
2023-03-15 13:47:34:665,0,-0.232668,-6.36558,8.40852,Q,Q
2023-03-15 13:47:34:675,0,-0.211635,-6.36594,8.39616,Q,Q
2023-03-15 13:47:34:685,0,-0.190803,-6.3638,8.38373,Q,Q
2023-03-15 13:47:34:695,0,-0.175192,-6.3602,8.37246,Q,Q
2023-03-15 13:47:34:705,0,-0.161851,-6.35603,8.35881,Q,Q
2023-03-15 13:47:34:715,0,-0.147225,-6.3513,8.34285,Q,Q
2023-03-15 13:47:34:726,0,-0.137381,-6.34618,8.32523,Q,Q
2023-03-15 13:47:34:735,0,-0.126011,-6.34135,8.3089,Q,Q
2023-03-15 13:47:34:745,0,-0.114917,-6.33336,8.29333,Q,Q
2023-03-15 13:47:34:755,0,-0.102444,-6.32726,8.27783,Q,Q
2023-03-15 13:47:34:765,0,-0.0922744,-6.32652,8.26577,Q,Q
2023-03-15 13:47:34:775,0,-0.0759558,-6.3263,8.25359,Q,Q
2023-03-15 13:47:34:786,0,-0.0583602,-6.33511,8.24631,Q,Q
2023-03-15 13:47:34:795,0,-0.0430482,-6.34971,8.24382,Q,Q
2023-03-15 13:47:34:805,0,-0.0315541,-6.36162,8.24399,Q,Q
2023-03-15 13:47:34:815,0,-0.0220455,-6.37889,8.24523,Q,Q
2023-03-15 13:47:34:825,0,-0.0132706,-6.3965,8.24499,Q,Q
2023-03-15 13:47:34:835,0,-0.00602384,-6.40988,8.24705,Q,Q
2023-03-15 13:47:34:845,0,-0.00155759,-6.42525,8.25077,Q,Q
2023-03-15 13:47:34:855,0,0.00522783,-6.4414,8.25466,Q,Q
2023-03-15 13:47:34:866,0,0.0176899,-6.45393,8.25715,Q,Q
2023-03-15 13:47:34:875,0,0.0332922,-6.46286,8.25543,Q,Q
2023-03-15 13:47:34:886,0,0.0525567,-6.46723,8.25449,Q,Q
2023-03-15 13:47:34:895,0,0.0653915,-6.47362,8.25314,Q,Q
2023-03-15 13:47:34:906,0,0.0758712,-6.47744,8.25085,Q,Q
2023-03-15 13:47:34:915,0,0.0811713,-6.48621,8.24971,Q,Q
2023-03-15 13:47:34:926,0,0.0880867,-6.49091,8.23848,Q,Q
2023-03-15 13:47:34:936,0,0.090995,-6.49209,8.22818,Q,Q
2023-03-15 13:47:34:945,0,0.0943797,-6.49293,8.21588,Q,Q
2023-03-15 13:47:34:955,0,0.0966108,-6.48853,8.20193,Q,Q
2023-03-15 13:47:34:965,0,0.10038,-6.48229,8.18871,Q,Q
2023-03-15 13:47:34:976,0,0.109326,-6.47278,8.17107,Q,Q
2023-03-15 13:47:34:986,0,0.112793,-6.46962,8.16038,Q,Q
2023-03-15 13:47:34:996,0,0.1197,-6.45889,8.14708,Q,Q
2023-03-15 13:47:35:6,0,0.129571,-6.45095,8.12635,Q,Q
2023-03-15 13:47:35:16,0,0.145279,-6.44149,8.10942,Q,Q
2023-03-15 13:47:35:26,0,0.16131,-6.43494,8.09888,Q,Q
2023-03-15 13:47:35:36,0,0.175306,-6.43004,8.0901,Q,Q
2023-03-15 13:47:35:46,0,0.193056,-6.42111,8.08126,Q,Q
2023-03-15 13:47:35:56,0,0.209257,-6.41685,8.06903,Q,Q
2023-03-15 13:47:35:65,0,0.221566,-6.40998,8.05546,Q,Q
2023-03-15 13:47:35:76,0,0.230201,-6.40358,8.04433,Q,Q
2023-03-15 13:47:35:86,0,0.238605,-6.39937,8.02741,Q,Q
2023-03-15 13:47:35:96,0,0.248687,-6.39374,8.01293,Q,Q
2023-03-15 13:47:35:106,0,0.260569,-6.39201,7.99994,Q,Q
2023-03-15 13:47:35:116,0,0.26693,-6.39348,7.98572,Q,Q
2023-03-15 13:47:35:126,0,0.273079,-6.39391,7.97063,Q,Q
2023-03-15 13:47:35:136,0,0.277708,-6.39366,7.95594,Q,Q
2023-03-15 13:47:35:146,0,0.281018,-6.39817,7.94277,Q,Q
2023-03-15 13:47:35:156,0,0.288011,-6.40657,7.92914,Q,Q
2023-03-15 13:47:35:166,0,0.292488,-6.41118,7.91642,Q,Q
2023-03-15 13:47:35:176,0,0.294331,-6.41324,7.90731,Q,Q
2023-03-15 13:47:35:186,0,0.294463,-6.41876,7.90185,Q,Q
2023-03-15 13:47:35:196,0,0.291377,-6.42108,7.89827,Q,Q
2023-03-15 13:47:35:206,0,0.29069,-6.42553,7.89506,Q,Q
2023-03-15 13:47:35:216,0,0.288139,-6.43027,7.89345,Q,Q
2023-03-15 13:47:35:225,0,0.286003,-6.43081,7.89685,Q,Q
2023-03-15 13:47:35:235,0,0.284074,-6.43363,7.8938,Q,Q
2023-03-15 13:47:35:245,0,0.282947,-6.43308,7.89162,Q,Q
2023-03-15 13:47:35:255,0,0.28109,-6.43207,7.89169,Q,Q
2023-03-15 13:47:35:265,0,0.278833,-6.42971,7.88948,Q,Q
2023-03-15 13:47:35:275,0,0.276574,-6.42625,7.88306,Q,Q
2023-03-15 13:47:35:285,0,0.273542,-6.42076,7.87673,Q,Q
2023-03-15 13:47:35:295,0,0.271587,-6.41761,7.86628,Q,Q
2023-03-15 13:47:35:305,0,0.270961,-6.4097,7.8562,Q,Q
2023-03-15 13:47:35:315,0,0.276061,-6.40779,7.84201,Q,Q
2023-03-15 13:47:35:325,0,0.281127,-6.40483,7.82617,Q,Q
2023-03-15 13:47:35:335,0,0.285445,-6.40076,7.8081,Q,Q
2023-03-15 13:47:35:345,0,0.292235,-6.39884,7.79071,Q,Q
2023-03-15 13:47:35:355,0,0.298912,-6.39217,7.77317,Q,Q
2023-03-15 13:47:35:365,0,0.309553,-6.38011,7.75494,Q,Q
2023-03-15 13:47:35:375,0,0.320799,-6.37299,7.7345,Q,Q
2023-03-15 13:47:35:385,0,0.328447,-6.37009,7.72113,Q,Q
2023-03-15 13:47:35:395,0,0.335039,-6.36809,7.70974,Q,Q
2023-03-15 13:47:35:405,0,0.344884,-6.36782,7.69648,Q,Q
2023-03-15 13:47:35:415,0,0.35382,-6.36775,7.68342,Q,Q
2023-03-15 13:47:35:425,0,0.366194,-6.36423,7.67108,Q,Q
2023-03-15 13:47:35:435,0,0.380153,-6.35768,7.65944,Q,Q
2023-03-15 13:47:35:445,0,0.393834,-6.35489,7.64696,Q,Q
2023-03-15 13:47:35:455,0,0.405591,-6.35286,7.64022,Q,Q
2023-03-15 13:47:35:466,0,0.416065,-6.35376,7.63298,Q,Q
2023-03-15 13:47:35:476,0,0.427798,-6.35132,7.62127,Q,Q
2023-03-15 13:47:35:486,0,0.440292,-6.35066,7.60741,Q,Q
2023-03-15 13:47:35:496,0,0.456034,-6.34976,7.59868,Q,Q
2023-03-15 13:47:35:506,0,0.470159,-6.35238,7.596,Q,Q
2023-03-15 13:47:35:516,0,0.475731,-6.35703,7.59914,Q,Q
2023-03-15 13:47:35:525,0,0.477258,-6.36482,7.60167,Q,Q
2023-03-15 13:47:35:536,0,0.476602,-6.37798,7.60332,Q,Q
2023-03-15 13:47:35:546,0,0.473782,-6.38751,7.60725,Q,Q
2023-03-15 13:47:35:555,0,0.472147,-6.39149,7.61035,Q,Q
2023-03-15 13:47:35:566,0,0.471473,-6.39175,7.61341,Q,Q
2023-03-15 13:47:35:576,0,0.471103,-6.39046,7.61805,Q,Q
2023-03-15 13:47:35:586,0,0.474891,-6.38889,7.62128,Q,Q
2023-03-15 13:47:35:596,0,0.480493,-6.39129,7.62278,Q,Q
2023-03-15 13:47:35:606,0,0.489315,-6.39544,7.62223,Q,Q
2023-03-15 13:47:35:616,0,0.498658,-6.39932,7.62154,Q,Q
2023-03-15 13:47:35:626,0,0.510021,-6.4023,7.6192,Q,Q
2023-03-15 13:47:35:636,0,0.518951,-6.40524,7.61562,Q,Q
2023-03-15 13:47:35:646,0,0.526166,-6.40678,7.60968,Q,Q
2023-03-15 13:47:35:656,0,0.531551,-6.40521,7.60219,Q,Q
2023-03-15 13:47:35:666,0,0.532727,-6.40943,7.59227,Q,Q
2023-03-15 13:47:35:676,0,0.529314,-6.41356,7.58142,Q,Q
2023-03-15 13:47:35:686,0,0.523826,-6.41422,7.57236,Q,Q
2023-03-15 13:47:35:696,0,0.516118,-6.41084,7.55788,Q,Q
2023-03-15 13:47:35:706,0,0.507079,-6.40458,7.54292,Q,Q
2023-03-15 13:47:35:716,0,0.502516,-6.39856,7.52725,Q,Q
2023-03-15 13:47:35:726,0,0.502104,-6.39604,7.51489,Q,Q
2023-03-15 13:47:35:736,0,0.49919,-6.39498,7.50936,Q,Q
2023-03-15 13:47:35:746,0,0.49692,-6.39551,7.50627,Q,Q
2023-03-15 13:47:35:756,0,0.489526,-6.39619,7.50558,Q,Q
2023-03-15 13:47:35:766,0,0.47952,-6.39463,7.50107,Q,Q
2023-03-15 13:47:35:775,0,0.470201,-6.39406,7.49634,Q,Q
2023-03-15 13:47:35:785,0,0.464296,-6.39332,7.48454,Q,Q
2023-03-15 13:47:35:795,0,0.457475,-6.38871,7.47741,Q,Q
2023-03-15 13:47:35:805,0,0.453136,-6.38449,7.4646,Q,Q
2023-03-15 13:47:35:815,0,0.446343,-6.3841,7.45388,Q,Q
2023-03-15 13:47:35:825,0,0.440999,-6.38765,7.4386,Q,Q
2023-03-15 13:47:35:835,0,0.426959,-6.39308,7.42845,Q,Q
2023-03-15 13:47:35:845,0,0.406675,-6.40051,7.4162,Q,Q
2023-03-15 13:47:35:855,0,0.381261,-6.41175,7.39493,Q,Q
2023-03-15 13:47:35:865,0,0.358086,-6.42082,7.37215,Q,Q
2023-03-15 13:47:35:875,0,0.339174,-6.42986,7.33783,Q,Q
2023-03-15 13:47:35:885,0,0.325889,-6.43734,7.30317,Q,Q
2023-03-15 13:47:35:895,0,0.318627,-6.43761,7.26954,Q,Q
2023-03-15 13:47:35:905,0,0.324415,-6.43455,7.23939,Q,Q
2023-03-15 13:47:35:915,0,0.330845,-6.43928,7.22298,Q,Q
2023-03-15 13:47:35:925,0,0.345132,-6.46202,7.20668,Q,Q
2023-03-15 13:47:35:935,0,0.379206,-6.50007,7.16991,Q,Q
2023-03-15 13:47:35:945,0,0.476753,-6.52345,7.08243,Q,Q
2023-03-15 13:47:35:955,0,0.648132,-6.50021,6.99438,Q,Q
2023-03-15 13:47:35:965,0,0.786236,-6.44667,6.93112,Q,Q
2023-03-15 13:47:35:975,0,0.843905,-6.3898,6.88601,Q,Q
2023-03-15 13:47:35:985,0,0.81778,-6.3638,6.85452,Q,Q
2023-03-15 13:47:35:995,0,0.758369,-6.36699,6.82473,Q,Q
2023-03-15 13:47:36:5,0,0.725871,-6.37564,6.79554,Q,Q
2023-03-15 13:47:36:16,0,0.750999,-6.38294,6.76051,Q,Q
2023-03-15 13:47:36:26,0,0.824686,-6.37698,6.73596,Q,Q
2023-03-15 13:47:36:36,0,0.912256,-6.3645,6.72099,Q,Q
2023-03-15 13:47:36:46,0,0.982199,-6.33513,6.72003,Q,Q
2023-03-15 13:47:36:56,0,1.03055,-6.29877,6.72609,Q,Q
2023-03-15 13:47:36:66,0,1.06362,-6.26995,6.7385,Q,Q
2023-03-15 13:47:36:76,0,1.0763,-6.24628,6.7574,Q,Q
2023-03-15 13:47:36:86,0,1.08423,-6.22535,6.77689,Q,Q
2023-03-15 13:47:36:96,0,1.09097,-6.21381,6.79251,Q,Q
2023-03-15 13:47:36:106,0,1.10244,-6.21088,6.80479,Q,Q
2023-03-15 13:47:36:116,0,1.11454,-6.21185,6.81375,Q,Q
2023-03-15 13:47:36:126,0,1.11839,-6.21196,6.81788,Q,Q
2023-03-15 13:47:36:136,0,1.11953,-6.20552,6.81243,Q,Q
2023-03-15 13:47:36:146,0,1.11838,-6.19405,6.80207,Q,Q
2023-03-15 13:47:36:156,0,1.10952,-6.1811,6.79407,Q,Q
2023-03-15 13:47:36:166,0,1.09537,-6.17076,6.79304,Q,Q
2023-03-15 13:47:36:176,0,1.07855,-6.16247,6.7927,Q,Q
2023-03-15 13:47:36:186,0,1.06065,-6.15868,6.79508,Q,Q
2023-03-15 13:47:36:196,0,1.04235,-6.15431,6.7955,Q,Q
2023-03-15 13:47:36:206,0,1.02425,-6.1486,6.79492,Q,Q
2023-03-15 13:47:36:216,0,0.997733,-6.14123,6.79416,Q,Q
2023-03-15 13:47:36:226,0,0.963402,-6.13695,6.79804,Q,Q
2023-03-15 13:47:36:236,0,0.920261,-6.1369,6.80524,Q,Q
2023-03-15 13:47:36:246,0,0.868367,-6.14917,6.80746,Q,Q
2023-03-15 13:47:36:256,0,0.813644,-6.15887,6.8155,Q,Q
2023-03-15 13:47:36:266,0,0.765536,-6.16875,6.8186,Q,Q
2023-03-15 13:47:36:275,0,0.72455,-6.17355,6.82254,do,S
2023-03-15 13:47:36:285,0,0.691917,-6.17844,6.83216,do,S
2023-03-15 13:47:36:796,0,0.912557,-6.90918,7.9845,Q,Q
2023-03-15 13:47:36:806,0,0.968443,-6.91764,8.25577,Q,Q
2023-03-15 13:47:36:816,0,1.05458,-6.92793,8.6579,Q,Q
2023-03-15 13:47:36:826,0,1.15665,-6.94724,9.2067,Q,Q
2023-03-15 13:47:36:836,0,1.2522,-6.98982,9.89389,Q,Q
2023-03-15 13:47:36:846,0,1.33738,-7.03599,10.693,Q,Q
2023-03-15 13:47:36:856,0,1.42573,-7.08019,11.5913,Q,Q
2023-03-15 13:47:36:866,0,1.5133,-7.12617,12.6072,Q,Q
2023-03-15 13:47:36:876,0,1.60089,-7.18237,13.7516,Q,Q
2023-03-15 13:47:36:885,0,1.68726,-7.25964,15.0211,Q,Q
2023-03-15 13:47:36:896,0,1.7758,-7.3533,16.4054,Q,Q
2023-03-15 13:47:36:906,0,1.84849,-7.46666,17.8907,Q,Q
2023-03-15 13:47:36:916,0,1.905,-7.58928,19.4497,Q,Q
2023-03-15 13:47:36:926,0,1.94843,-7.7193,21.0772,Q,Q
2023-03-15 13:47:36:936,0,1.96467,-7.86377,22.759,Q,Q
2023-03-15 13:47:36:946,0,1.95414,-8.03047,24.4678,Q,Q
2023-03-15 13:47:36:956,0,1.9105,-8.21912,26.1955,Q,Q
2023-03-15 13:47:36:966,0,1.83502,-8.42486,27.9334,Q,Q
2023-03-15 13:47:36:976,0,1.7352,-8.64415,29.6684,Q,Q
2023-03-15 13:47:36:986,0,1.61392,-8.86932,31.3841,Q,Q
2023-03-15 13:47:36:996,0,1.4697,-9.10367,33.0716,Q,Q
2023-03-15 13:47:37:6,0,1.30635,-9.34221,34.7102,Q,Q
2023-03-15 13:47:37:16,0,1.12911,-9.57044,36.2872,Q,Q
2023-03-15 13:47:37:26,6,0.935328,-9.79453,37.7795,Q,Q
2023-03-15 13:47:37:36,6,0.718935,-10.0134,39.1757,Q,Q
2023-03-15 13:47:37:46,6,0.475338,-10.2322,40.482,Q,Q
2023-03-15 13:47:37:56,6,0.220977,-10.4419,41.7019,Q,Q
2023-03-15 13:47:37:66,6,-0.0255397,-10.6455,42.8322,Q,Q
2023-03-15 13:47:37:76,6,-0.252411,-10.8466,43.8809,Q,Q
2023-03-15 13:47:37:86,6,-0.456237,-11.0556,44.8681,Q,Q
2023-03-15 13:47:37:96,6,-0.644624,-11.2765,45.8037,Q,Q
2023-03-15 13:47:37:106,6,-0.828059,-11.5038,46.6914,Q,Q
2023-03-15 13:47:37:116,6,-1.01194,-11.7362,47.5278,Q,Q
2023-03-15 13:47:37:126,6,-1.19255,-11.9631,48.3058,Q,Q
2023-03-15 13:47:37:136,6,-1.37449,-12.1839,49.0371,Q,Q
2023-03-15 13:47:37:146,6,-1.55777,-12.3794,49.7208,Q,Q
2023-03-15 13:47:37:156,6,-1.73398,-12.5557,50.3575,Q,Q
2023-03-15 13:47:37:166,6,-1.91653,-12.7205,50.9617,Q,Q
2023-03-15 13:47:37:176,6,-2.10995,-12.8741,51.5467,Q,Q
2023-03-15 13:47:37:186,6,-2.32109,-13.0151,52.1089,Q,Q
2023-03-15 13:47:37:196,6,-2.55579,-13.1411,52.6538,Q,Q
2023-03-15 13:47:37:206,6,-2.81067,-13.2523,53.1815,Q,Q
2023-03-15 13:47:37:216,6,-3.07784,-13.3428,53.6866,Q,Q
2023-03-15 13:47:37:226,6,-3.35349,-13.4069,54.1591,Q,Q
2023-03-15 13:47:37:236,6,-3.6353,-13.451,54.6008,Q,Q
2023-03-15 13:47:37:246,6,-3.91743,-13.4781,55.0331,Q,Q
2023-03-15 13:47:37:256,6,-4.19417,-13.4877,55.4582,Q,Q
2023-03-15 13:47:37:266,6,-4.45415,-13.4723,55.8741,Q,Q
2023-03-15 13:47:37:276,6,-4.68178,-13.4289,56.2704,Q,Q
2023-03-15 13:47:37:286,6,-4.87675,-13.3699,56.6485,Q,Q
2023-03-15 13:47:37:296,6,-5.04744,-13.3003,57.0292,Q,Q
2023-03-15 13:47:37:306,6,-5.2021,-13.2198,57.4149,Q,Q
2023-03-15 13:47:37:316,6,-5.33738,-13.133,57.7909,Q,Q
2023-03-15 13:47:37:326,6,-5.45271,-13.0354,58.1428,Q,Q
2023-03-15 13:47:37:336,6,-5.55409,-12.9326,58.4829,Q,Q
2023-03-15 13:47:37:346,6,-5.64067,-12.8252,58.8187,Q,Q
2023-03-15 13:47:37:356,6,-5.72123,-12.7141,59.1521,Q,Q
2023-03-15 13:47:37:366,6,-5.79009,-12.6058,59.4744,Q,Q
2023-03-15 13:47:37:376,6,-5.85384,-12.5029,59.7842,Q,Q
2023-03-15 13:47:37:386,6,-5.92165,-12.411,60.0936,Q,Q
2023-03-15 13:47:37:396,6,-5.99266,-12.3213,60.3985,Q,Q
2023-03-15 13:47:37:406,6,-6.05912,-12.2357,60.6958,Q,Q
2023-03-15 13:47:37:416,6,-6.11504,-12.1494,60.9815,Q,Q
2023-03-15 13:47:37:426,6,-6.15586,-12.057,61.2571,Q,Q
2023-03-15 13:47:37:436,6,-6.17447,-11.9626,61.5212,Q,Q
2023-03-15 13:47:37:446,6,-6.17272,-11.8558,61.7731,Q,Q
2023-03-15 13:47:37:456,6,-6.15958,-11.7331,62.0039,Q,Q
2023-03-15 13:47:37:466,6,-6.13115,-11.6012,62.2177,Q,Q
2023-03-15 13:47:37:476,6,-6.09658,-11.4685,62.424,Q,Q
2023-03-15 13:47:37:486,6,-6.06127,-11.3406,62.6289,Q,Q
2023-03-15 13:47:37:496,6,-6.03283,-11.2109,62.8316,Q,Q
2023-03-15 13:47:37:506,6,-6.00912,-11.0844,63.0321,Q,Q
2023-03-15 13:47:37:516,6,-5.9902,-10.9641,63.233,Q,Q
2023-03-15 13:47:37:526,6,-5.97133,-10.8492,63.4295,Q,Q
2023-03-15 13:47:37:536,6,-5.95758,-10.737,63.6166,Q,Q
2023-03-15 13:47:37:546,6,-5.94743,-10.6287,63.7978,Q,Q
2023-03-15 13:47:37:556,6,-5.94216,-10.5297,63.9687,Q,Q
2023-03-15 13:47:37:566,6,-5.94223,-10.4445,64.1361,Q,Q
2023-03-15 13:47:37:576,6,-5.9418,-10.3715,64.3068,Q,Q
2023-03-15 13:47:37:586,6,-5.9396,-10.3135,64.4844,Q,Q
2023-03-15 13:47:37:596,6,-5.93726,-10.2668,64.6643,Q,Q
2023-03-15 13:47:37:606,6,-5.94023,-10.229,64.8496,Q,Q
2023-03-15 13:47:37:616,6,-5.94706,-10.1935,65.0407,Q,Q
2023-03-15 13:47:37:626,6,-5.95357,-10.1673,65.2388,Q,Q
2023-03-15 13:47:37:636,6,-5.95925,-10.1406,65.4369,Q,Q
2023-03-15 13:47:37:646,6,-5.96184,-10.1183,65.6417,Q,Q
2023-03-15 13:47:37:656,6,-5.9606,-10.0964,65.8405,Q,Q
2023-03-15 13:47:37:666,6,-5.96215,-10.0792,66.0442,Q,Q
2023-03-15 13:47:37:676,6,-5.97133,-10.0692,66.248,Q,Q
2023-03-15 13:47:37:686,6,-5.99556,-10.0627,66.4543,Q,Q
2023-03-15 13:47:37:696,6,-6.0259,-10.0591,66.6597,Q,Q
2023-03-15 13:47:37:706,6,-6.06481,-10.0537,66.8608,Q,Q
2023-03-15 13:47:37:716,6,-6.10339,-10.0495,67.0607,Q,Q
2023-03-15 13:47:37:726,6,-6.14204,-10.049,67.2578,Q,Q
2023-03-15 13:47:37:736,6,-6.18276,-10.0546,67.4626,Q,Q
2023-03-15 13:47:37:746,6,-6.22958,-10.069,67.6691,Q,Q
2023-03-15 13:47:37:756,6,-6.28208,-10.0914,67.8742,Q,Q
2023-03-15 13:47:37:766,6,-6.33889,-10.1107,68.081,Q,Q
2023-03-15 13:47:37:776,6,-6.39331,-10.1395,68.2766,Q,Q
2023-03-15 13:47:37:786,6,-6.46282,-10.1729,68.4682,Q,Q
2023-03-15 13:47:37:796,6,-6.53206,-10.2096,68.6498,Q,Q
2023-03-15 13:47:37:806,6,-6.5998,-10.2527,68.8211,Q,Q
2023-03-15 13:47:37:816,6,-6.67514,-10.308,68.9937,Q,Q
2023-03-15 13:47:37:826,6,-6.76145,-10.3778,69.1704,Q,Q
2023-03-15 13:47:37:836,6,-6.85985,-10.4599,69.3541,Q,Q
2023-03-15 13:47:37:846,6,-6.96295,-10.547,69.5322,Q,Q
2023-03-15 13:47:37:856,6,-7.05868,-10.6353,69.6937,Q,Q
2023-03-15 13:47:37:866,6,-7.15459,-10.7237,69.8308,Q,Q
2023-03-15 13:47:37:876,6,-7.24585,-10.8095,69.9553,Q,Q
2023-03-15 13:47:37:886,6,-7.33028,-10.8898,70.0593,Q,Q
