Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:20:26:657,0,13.9967,-6.38502,1.49993,Q,Q
2023-03-15 15:20:26:667,0,14.0013,-6.39008,1.5009,Q,Q
2023-03-15 15:20:26:677,0,14.0062,-6.39317,1.49863,Q,Q
2023-03-15 15:20:26:687,0,14.011,-6.39339,1.49489,Q,Q
2023-03-15 15:20:26:697,0,14.0129,-6.39714,1.49561,Q,Q
2023-03-15 15:20:26:707,0,14.0098,-6.39854,1.49897,Q,Q
2023-03-15 15:20:26:717,0,14.0095,-6.40137,1.50197,Q,Q
2023-03-15 15:20:26:727,0,14.0087,-6.40327,1.5127,Q,Q
2023-03-15 15:20:26:737,0,14.0065,-6.40419,1.52012,Q,Q
2023-03-15 15:20:26:746,0,14.0025,-6.40558,1.52663,Q,Q
2023-03-15 15:20:26:757,0,13.9991,-6.40606,1.53344,Q,Q
2023-03-15 15:20:26:767,0,13.9952,-6.40913,1.5406,Q,Q
2023-03-15 15:20:26:777,0,13.988,-6.40619,1.54343,Q,Q
2023-03-15 15:20:26:787,0,13.9798,-6.40291,1.54649,Q,Q
2023-03-15 15:20:26:797,0,13.9772,-6.40133,1.5436,Q,Q
2023-03-15 15:20:26:807,0,13.9762,-6.39679,1.53793,Q,Q
2023-03-15 15:20:26:817,0,13.9774,-6.3928,1.52759,Q,Q
2023-03-15 15:20:26:827,0,13.9818,-6.39068,1.52117,Q,Q
2023-03-15 15:20:26:837,0,13.984,-6.38705,1.5134,Q,Q
2023-03-15 15:20:26:847,0,13.9886,-6.38856,1.50592,Q,Q
2023-03-15 15:20:26:857,0,13.9943,-6.38885,1.49908,Q,Q
2023-03-15 15:20:26:867,0,13.9968,-6.38814,1.49488,Q,Q
2023-03-15 15:20:26:877,0,14.0005,-6.3898,1.49012,Q,Q
2023-03-15 15:20:26:886,0,14.0049,-6.38962,1.49196,Q,Q
2023-03-15 15:20:26:896,0,14.0046,-6.39282,1.48963,Q,Q
2023-03-15 15:20:26:907,0,14.0066,-6.39339,1.49257,Q,Q
2023-03-15 15:20:26:917,0,14.0068,-6.39489,1.49423,Q,Q
2023-03-15 15:20:26:927,0,14.0094,-6.3951,1.49837,Q,Q
2023-03-15 15:20:26:937,0,14.0094,-6.39144,1.49906,Q,Q
2023-03-15 15:20:26:947,0,14.0104,-6.38976,1.50083,Q,Q
2023-03-15 15:20:26:957,0,14.0115,-6.38479,1.5035,Q,Q
2023-03-15 15:20:26:967,0,14.0138,-6.38168,1.50512,Q,Q
2023-03-15 15:20:26:977,0,14.0154,-6.37635,1.50427,Q,Q
2023-03-15 15:20:26:987,0,14.0182,-6.37298,1.5019,Q,Q
2023-03-15 15:20:26:997,0,14.0195,-6.36849,1.49968,Q,Q
2023-03-15 15:20:27:7,0,14.0203,-6.36557,1.49302,Q,Q
2023-03-15 15:20:27:17,0,14.0164,-6.36282,1.48477,Q,Q
2023-03-15 15:20:27:27,0,14.0127,-6.35913,1.47919,Q,Q
2023-03-15 15:20:27:37,0,14.0079,-6.35267,1.47195,Q,Q
2023-03-15 15:20:27:47,0,14.0034,-6.34875,1.46813,Q,Q
2023-03-15 15:20:27:57,0,13.999,-6.34991,1.46138,Q,Q
2023-03-15 15:20:27:67,0,13.9937,-6.35202,1.46309,Q,Q
2023-03-15 15:20:27:77,0,13.9889,-6.35577,1.46316,Q,Q
2023-03-15 15:20:27:87,0,13.9802,-6.35711,1.46642,Q,Q
2023-03-15 15:20:27:97,0,13.9714,-6.35521,1.46307,Q,Q
2023-03-15 15:20:27:107,0,13.9619,-6.35636,1.46243,Q,Q
2023-03-15 15:20:27:117,0,13.9571,-6.35707,1.45964,Q,Q
2023-03-15 15:20:27:127,0,13.9564,-6.35746,1.45257,Q,Q
2023-03-15 15:20:27:137,0,13.954,-6.35475,1.4486,Q,Q
2023-03-15 15:20:27:147,0,13.9509,-6.35018,1.44308,Q,Q
2023-03-15 15:20:27:157,0,13.9533,-6.34631,1.43847,Q,Q
2023-03-15 15:20:27:167,0,13.9578,-6.34409,1.42738,Q,Q
2023-03-15 15:20:27:177,0,13.9626,-6.34052,1.41527,Q,Q
2023-03-15 15:20:27:187,0,13.9642,-6.33343,1.4031,Q,Q
2023-03-15 15:20:27:197,0,13.9639,-6.32908,1.39441,Q,Q
2023-03-15 15:20:27:207,0,13.96,-6.3252,1.38531,Q,Q
2023-03-15 15:20:27:217,0,13.9527,-6.32027,1.3739,Q,Q
2023-03-15 15:20:27:227,0,13.9448,-6.30999,1.36439,Q,Q
2023-03-15 15:20:27:236,0,13.9344,-6.3014,1.35649,Q,Q
2023-03-15 15:20:27:247,0,13.9236,-6.29885,1.35235,Q,Q
2023-03-15 15:20:27:257,0,13.9125,-6.29062,1.34858,Q,Q
2023-03-15 15:20:27:267,0,13.9018,-6.28258,1.34232,Q,Q
2023-03-15 15:20:27:277,0,13.893,-6.27498,1.33436,Q,Q
2023-03-15 15:20:27:287,0,13.8883,-6.27093,1.33352,Q,Q
2023-03-15 15:20:27:297,0,13.8887,-6.27338,1.33548,Q,Q
2023-03-15 15:20:27:307,0,13.8867,-6.27528,1.33851,Q,Q
2023-03-15 15:20:27:317,0,13.8903,-6.28057,1.33979,Q,Q
2023-03-15 15:20:27:326,0,13.8958,-6.28993,1.34446,Q,Q
2023-03-15 15:20:27:336,0,13.9025,-6.2984,1.34835,Q,Q
2023-03-15 15:20:27:346,0,13.9052,-6.30565,1.35402,Q,Q
2023-03-15 15:20:27:357,0,13.9102,-6.30857,1.36342,Q,Q
2023-03-15 15:20:27:366,0,13.9134,-6.31098,1.37088,Q,Q
2023-03-15 15:20:27:376,0,13.9125,-6.31448,1.3798,Q,Q
2023-03-15 15:20:27:386,0,13.9131,-6.31583,1.38597,Q,Q
2023-03-15 15:20:27:396,0,13.9148,-6.31809,1.38807,Q,Q
2023-03-15 15:20:27:407,0,13.9169,-6.32031,1.39093,Q,Q
2023-03-15 15:20:27:417,0,13.9143,-6.32386,1.39281,Q,Q
2023-03-15 15:20:27:427,0,13.9166,-6.32606,1.39066,Q,Q
2023-03-15 15:20:27:437,0,13.9194,-6.33341,1.38638,Q,Q
2023-03-15 15:20:27:447,0,13.9233,-6.33713,1.38187,Q,Q
2023-03-15 15:20:27:457,0,13.9284,-6.34357,1.38082,Q,Q
2023-03-15 15:20:27:467,0,13.93,-6.34762,1.38168,Q,Q
2023-03-15 15:20:27:477,0,13.9314,-6.35092,1.38798,Q,Q
2023-03-15 15:20:27:487,0,13.932,-6.3554,1.39361,Q,Q
2023-03-15 15:20:27:497,0,13.9271,-6.3556,1.39936,Q,Q
2023-03-15 15:20:27:507,0,13.9218,-6.35759,1.40924,Q,Q
2023-03-15 15:20:27:517,0,13.9163,-6.35738,1.41968,Q,Q
2023-03-15 15:20:27:527,0,13.9131,-6.36262,1.42756,Q,Q
2023-03-15 15:20:27:537,0,13.9076,-6.36447,1.43252,Q,Q
2023-03-15 15:20:27:546,0,13.9047,-6.36419,1.43329,Q,Q
2023-03-15 15:20:27:557,0,13.9054,-6.36506,1.42882,Q,Q
2023-03-15 15:20:27:567,0,13.9078,-6.36509,1.42703,Q,Q
2023-03-15 15:20:27:576,0,13.9099,-6.36672,1.42162,Q,Q
2023-03-15 15:20:27:587,0,13.9107,-6.37024,1.41386,Q,Q
2023-03-15 15:20:27:597,0,13.9141,-6.37441,1.40643,Q,Q
2023-03-15 15:20:27:607,0,13.9189,-6.37647,1.39782,Q,Q
2023-03-15 15:20:27:616,0,13.9274,-6.37814,1.38992,Q,Q
2023-03-15 15:20:27:627,0,13.9333,-6.37999,1.38884,Q,Q
2023-03-15 15:20:27:637,0,13.9402,-6.38508,1.38857,Q,Q
2023-03-15 15:20:27:646,0,13.9451,-6.38872,1.38974,Q,Q
2023-03-15 15:20:27:656,0,13.9507,-6.38968,1.3933,Q,Q
2023-03-15 15:20:27:666,0,13.9556,-6.39202,1.39596,Q,Q
2023-03-15 15:20:27:676,0,13.9612,-6.39667,1.40356,Q,Q
2023-03-15 15:20:27:687,0,13.9648,-6.40212,1.40986,Q,Q
2023-03-15 15:20:27:697,0,13.9662,-6.40513,1.41849,Q,Q
2023-03-15 15:20:27:707,0,13.9661,-6.41169,1.42348,Q,Q
2023-03-15 15:20:27:717,0,13.9688,-6.41427,1.42635,Q,Q
2023-03-15 15:20:27:727,0,13.9725,-6.41912,1.43003,Q,Q
2023-03-15 15:20:27:737,0,13.9752,-6.42264,1.43084,Q,Q
2023-03-15 15:20:27:747,0,13.9792,-6.42561,1.43252,Q,Q
2023-03-15 15:20:27:757,0,13.9816,-6.42594,1.42995,Q,Q
2023-03-15 15:20:27:767,0,13.9838,-6.42587,1.42576,Q,Q
2023-03-15 15:20:27:777,0,13.9821,-6.42783,1.42143,Q,Q
2023-03-15 15:20:27:787,0,13.9791,-6.43094,1.41657,Q,Q
2023-03-15 15:20:27:797,0,13.9722,-6.43494,1.41205,Q,Q
2023-03-15 15:20:27:807,0,13.9657,-6.43284,1.40785,Q,Q
2023-03-15 15:20:27:817,0,13.9596,-6.43689,1.4038,Q,Q
2023-03-15 15:20:27:827,0,13.9539,-6.44203,1.40551,Q,Q
2023-03-15 15:20:27:837,0,13.9446,-6.44779,1.41441,Q,Q
2023-03-15 15:20:27:847,0,13.935,-6.45647,1.42669,Q,Q
2023-03-15 15:20:27:857,0,13.9202,-6.46295,1.43583,Q,Q
2023-03-15 15:20:27:867,0,13.9062,-6.4689,1.44001,Q,Q
2023-03-15 15:20:27:877,0,13.8892,-6.46963,1.44587,Q,Q
2023-03-15 15:20:27:887,0,13.8762,-6.47518,1.45136,Q,Q
2023-03-15 15:20:27:897,0,13.8661,-6.4807,1.45388,Q,Q
2023-03-15 15:20:27:907,0,13.8612,-6.48257,1.45439,Q,Q
2023-03-15 15:20:27:917,0,13.8589,-6.48443,1.45155,Q,Q
2023-03-15 15:20:27:927,0,13.8556,-6.48372,1.44708,Q,Q
2023-03-15 15:20:27:937,0,13.8531,-6.48025,1.44098,Q,Q
2023-03-15 15:20:27:947,0,13.8499,-6.47865,1.43301,Q,Q
2023-03-15 15:20:27:957,0,13.8436,-6.47644,1.42361,Q,Q
2023-03-15 15:20:27:967,0,13.8346,-6.47229,1.41516,Q,Q
2023-03-15 15:20:27:977,0,13.8235,-6.46908,1.40734,Q,Q
2023-03-15 15:20:27:987,0,13.81,-6.46544,1.3966,Q,Q
2023-03-15 15:20:27:997,0,13.7969,-6.45746,1.38896,Q,Q
2023-03-15 15:20:28:7,0,13.7842,-6.44835,1.3781,Q,Q
2023-03-15 15:20:28:16,0,13.7728,-6.44196,1.37258,Q,Q
2023-03-15 15:20:28:27,0,13.756,-6.43503,1.36924,Q,Q
2023-03-15 15:20:28:37,0,13.743,-6.42456,1.36704,Q,Q
2023-03-15 15:20:28:47,0,13.7342,-6.41675,1.36329,Q,Q
2023-03-15 15:20:28:57,0,13.728,-6.41461,1.35964,Q,Q
2023-03-15 15:20:28:66,0,13.7242,-6.41308,1.36063,Q,Q
2023-03-15 15:20:28:76,0,13.723,-6.41325,1.36522,Q,Q
2023-03-15 15:20:28:87,0,13.7217,-6.41562,1.36632,Q,Q
2023-03-15 15:20:28:97,0,13.7255,-6.41731,1.36822,Q,Q
2023-03-15 15:20:28:107,0,13.7294,-6.42103,1.37129,Q,Q
2023-03-15 15:20:28:117,0,13.7401,-6.42461,1.37317,Q,Q
2023-03-15 15:20:28:127,0,13.7469,-6.42523,1.37543,Q,Q
2023-03-15 15:20:28:137,0,13.7548,-6.42667,1.37481,Q,Q
2023-03-15 15:20:28:146,0,13.7584,-6.43016,1.37625,Q,Q
2023-03-15 15:20:28:156,0,13.764,-6.43301,1.37612,Q,Q
2023-03-15 15:20:28:166,0,13.7672,-6.43847,1.37392,Q,Q
2023-03-15 15:20:28:176,0,13.7705,-6.44371,1.37464,Q,Q
2023-03-15 15:20:28:186,0,13.7745,-6.45051,1.37414,Q,Q
2023-03-15 15:20:28:196,0,13.7812,-6.45819,1.37671,Q,Q
2023-03-15 15:20:28:206,0,13.7855,-6.46376,1.37913,Q,Q
2023-03-15 15:20:28:217,0,13.7901,-6.46724,1.38455,Q,Q
2023-03-15 15:20:28:226,0,13.7888,-6.47021,1.38889,Q,Q
2023-03-15 15:20:28:236,0,13.787,-6.475,1.39424,Q,Q
2023-03-15 15:20:28:246,0,13.7814,-6.47868,1.40046,Q,Q
2023-03-15 15:20:28:256,0,13.7765,-6.48003,1.40737,Q,Q
2023-03-15 15:20:28:266,0,13.7698,-6.48099,1.41556,Q,Q
2023-03-15 15:20:28:276,0,13.7568,-6.48181,1.42074,Q,Q
2023-03-15 15:20:28:286,0,13.7422,-6.48595,1.42393,Q,Q
2023-03-15 15:20:28:296,0,13.73,-6.48776,1.42345,Q,Q
2023-03-15 15:20:28:306,0,13.7196,-6.48627,1.42014,Q,Q
2023-03-15 15:20:28:317,0,13.7091,-6.48587,1.4139,Q,Q
2023-03-15 15:20:28:327,0,13.6998,-6.48386,1.40686,Q,Q
2023-03-15 15:20:28:336,0,13.6929,-6.48435,1.39954,Q,Q
2023-03-15 15:20:28:346,0,13.6926,-6.48304,1.39141,Q,Q
2023-03-15 15:20:28:357,0,13.6881,-6.48009,1.38196,Q,Q
2023-03-15 15:20:28:366,0,13.6923,-6.47948,1.37318,Q,Q
2023-03-15 15:20:28:376,0,13.6975,-6.47339,1.36416,Q,Q
2023-03-15 15:20:28:386,0,13.7021,-6.47214,1.35879,Q,Q
2023-03-15 15:20:28:396,0,13.7099,-6.4689,1.35243,Q,Q
2023-03-15 15:20:28:406,0,13.717,-6.46922,1.35057,Q,Q
2023-03-15 15:20:28:417,0,13.7273,-6.46992,1.34788,Q,Q
2023-03-15 15:20:28:426,0,13.7336,-6.46912,1.34544,Q,Q
2023-03-15 15:20:28:437,0,13.7429,-6.46981,1.34788,Q,Q
2023-03-15 15:20:28:447,0,13.7501,-6.4736,1.35006,Q,Q
2023-03-15 15:20:28:457,0,13.7569,-6.48042,1.35455,Q,Q
2023-03-15 15:20:28:467,0,13.7644,-6.48608,1.35839,Q,Q
2023-03-15 15:20:28:477,0,13.7695,-6.48778,1.36439,Q,Q
2023-03-15 15:20:28:487,0,13.7731,-6.48613,1.36768,Q,Q
2023-03-15 15:20:28:497,0,13.7787,-6.48691,1.37218,Q,Q
2023-03-15 15:20:28:507,0,13.7813,-6.49001,1.37653,Q,Q
2023-03-15 15:20:28:517,0,13.7822,-6.49222,1.37849,Q,Q
2023-03-15 15:20:28:527,0,13.7824,-6.4934,1.37558,Q,Q
2023-03-15 15:20:28:537,0,13.7838,-6.49089,1.3723,Q,Q
2023-03-15 15:20:28:547,0,13.7842,-6.48982,1.36763,Q,Q
2023-03-15 15:20:28:557,0,13.7825,-6.48809,1.36595,Q,Q
2023-03-15 15:20:28:567,0,13.7804,-6.48855,1.35966,Q,Q
2023-03-15 15:20:28:577,0,13.7759,-6.48695,1.35561,Q,Q
2023-03-15 15:20:28:587,0,13.7757,-6.48376,1.34889,Q,Q
2023-03-15 15:20:28:597,0,13.7735,-6.4843,1.34665,Q,Q
2023-03-15 15:20:28:607,0,13.7664,-6.48144,1.35058,Q,Q
2023-03-15 15:20:28:617,0,13.7592,-6.48269,1.35941,Q,Q
2023-03-15 15:20:28:627,0,13.747,-6.48286,1.36708,Q,Q
2023-03-15 15:20:28:637,0,13.7334,-6.48281,1.37064,Q,Q
2023-03-15 15:20:28:647,0,13.7262,-6.47813,1.36806,Q,Q
2023-03-15 15:20:28:657,0,13.7155,-6.48013,1.36748,Q,Q
2023-03-15 15:20:28:667,0,13.7072,-6.47854,1.36858,Q,Q
2023-03-15 15:20:28:677,0,13.7033,-6.47761,1.36413,Q,Q
2023-03-15 15:20:28:687,0,13.7043,-6.47747,1.3595,Q,Q
2023-03-15 15:20:28:697,0,13.7057,-6.47452,1.35447,Q,Q
2023-03-15 15:20:28:706,0,13.7098,-6.47127,1.34586,Q,Q
2023-03-15 15:20:28:716,0,13.7171,-6.46543,1.3346,Q,Q
2023-03-15 15:20:28:726,0,13.7193,-6.46224,1.32569,Q,Q
2023-03-15 15:20:28:737,0,13.7196,-6.45796,1.31838,Q,Q
2023-03-15 15:20:28:747,0,13.7142,-6.44931,1.31214,Q,Q
2023-03-15 15:20:28:757,0,13.7058,-6.4394,1.30791,Q,Q
2023-03-15 15:20:28:767,0,13.6929,-6.4308,1.30075,Q,Q
2023-03-15 15:20:28:777,0,13.6788,-6.42476,1.29635,Q,Q
2023-03-15 15:20:28:787,0,13.6623,-6.41922,1.29352,Q,Q
2023-03-15 15:20:28:797,0,13.6439,-6.41586,1.29367,Q,Q
2023-03-15 15:20:28:807,0,13.6282,-6.41104,1.28828,Q,Q
2023-03-15 15:20:28:816,0,13.6155,-6.39955,1.28338,Q,Q
2023-03-15 15:20:28:826,0,13.6072,-6.39219,1.27947,Q,Q
2023-03-15 15:20:28:836,0,13.6029,-6.39127,1.27574,Q,Q
2023-03-15 15:20:28:846,0,13.5989,-6.39294,1.27842,Q,Q
2023-03-15 15:20:28:856,0,13.6017,-6.3989,1.27996,Q,Q
2023-03-15 15:20:28:866,0,13.6037,-6.40003,1.28584,Q,Q
2023-03-15 15:20:28:876,0,13.6076,-6.4037,1.28785,Q,Q
2023-03-15 15:20:28:886,0,13.6119,-6.40606,1.28738,Q,Q
2023-03-15 15:20:28:897,0,13.6146,-6.40696,1.28847,Q,Q
2023-03-15 15:20:28:907,0,13.6185,-6.40521,1.29012,Q,Q
2023-03-15 15:20:28:917,0,13.6188,-6.40309,1.29008,Q,Q
2023-03-15 15:20:28:927,0,13.6174,-6.4023,1.28813,Q,Q
2023-03-15 15:20:28:937,0,13.6192,-6.40145,1.28702,Q,Q
2023-03-15 15:20:28:947,0,13.6216,-6.40148,1.28579,Q,Q
2023-03-15 15:20:28:957,0,13.6251,-6.40328,1.28335,Q,Q
2023-03-15 15:20:28:967,0,13.6313,-6.40705,1.27567,Q,Q
2023-03-15 15:20:28:977,0,13.6334,-6.40886,1.27177,Q,Q
2023-03-15 15:20:28:987,0,13.6369,-6.41321,1.2702,Q,Q
2023-03-15 15:20:28:997,0,13.6391,-6.4165,1.27335,Q,Q
2023-03-15 15:20:29:7,0,13.6404,-6.41829,1.27686,Q,Q
2023-03-15 15:20:29:17,0,13.6388,-6.41968,1.28657,Q,Q
2023-03-15 15:20:29:27,0,13.6396,-6.41838,1.29614,Q,Q
2023-03-15 15:20:29:37,0,13.6388,-6.41856,1.30151,Q,Q
2023-03-15 15:20:29:47,0,13.636,-6.41868,1.30572,Q,Q
2023-03-15 15:20:29:56,0,13.6258,-6.41909,1.3092,Q,Q
2023-03-15 15:20:29:66,0,13.6152,-6.41807,1.31232,Q,Q
2023-03-15 15:20:29:76,0,13.6045,-6.41354,1.31248,Q,Q
2023-03-15 15:20:29:86,0,13.5932,-6.41133,1.30986,Q,Q
2023-03-15 15:20:29:96,0,13.586,-6.40548,1.30129,Q,Q
2023-03-15 15:20:29:106,0,13.58,-6.40497,1.29166,Q,Q
2023-03-15 15:20:29:117,0,13.5772,-6.40237,1.28404,Q,Q
2023-03-15 15:20:29:127,0,13.5766,-6.399,1.27328,Q,Q
2023-03-15 15:20:29:136,0,13.5795,-6.39427,1.2596,Q,Q
2023-03-15 15:20:29:146,0,13.5831,-6.39248,1.25228,Q,Q
2023-03-15 15:20:29:156,0,13.5913,-6.38573,1.24263,Q,Q
2023-03-15 15:20:29:166,0,13.6019,-6.38491,1.23283,Q,Q
2023-03-15 15:20:29:176,0,13.6071,-6.38504,1.22744,Q,Q
2023-03-15 15:20:29:186,0,13.6117,-6.38554,1.22396,Q,Q
2023-03-15 15:20:29:196,0,13.6143,-6.38649,1.22194,Q,Q
2023-03-15 15:20:29:206,0,13.6185,-6.38713,1.22345,Q,Q
2023-03-15 15:20:29:216,0,13.6204,-6.38938,1.22396,Q,Q
2023-03-15 15:20:29:226,0,13.6182,-6.39369,1.22809,Q,Q
2023-03-15 15:20:29:236,0,13.6178,-6.39736,1.22927,Q,Q
2023-03-15 15:20:29:246,0,13.6204,-6.40034,1.22876,Q,Q
2023-03-15 15:20:29:257,0,13.6222,-6.40326,1.22888,Q,Q
2023-03-15 15:20:29:266,0,13.6171,-6.40391,1.23075,Q,Q
2023-03-15 15:20:29:277,0,13.6191,-6.40408,1.22772,Q,Q
2023-03-15 15:20:29:287,0,13.6185,-6.40417,1.22652,Q,Q
2023-03-15 15:20:29:297,0,13.6195,-6.40134,1.22297,Q,Q
2023-03-15 15:20:29:307,0,13.6207,-6.40049,1.21583,Q,Q
2023-03-15 15:20:29:317,0,13.6172,-6.39627,1.21025,Q,Q
2023-03-15 15:20:29:327,0,13.6138,-6.38949,1.20236,Q,Q
2023-03-15 15:20:29:337,0,13.6058,-6.38353,1.1919,Q,Q
2023-03-15 15:20:29:347,0,13.6028,-6.38029,1.18227,Q,Q
2023-03-15 15:20:29:357,0,13.5948,-6.37542,1.17439,Q,Q
2023-03-15 15:20:29:367,0,13.5862,-6.36534,1.16914,Q,Q
2023-03-15 15:20:29:377,0,13.5793,-6.36001,1.16292,Q,Q
2023-03-15 15:20:29:387,0,13.5767,-6.35593,1.15953,Q,Q
2023-03-15 15:20:29:397,0,13.5723,-6.35669,1.16375,Q,Q
2023-03-15 15:20:29:407,0,13.5715,-6.35729,1.17291,Q,Q
2023-03-15 15:20:29:417,0,13.5664,-6.35991,1.18191,Q,Q
2023-03-15 15:20:29:427,0,13.5557,-6.36294,1.19371,Q,Q
2023-03-15 15:20:29:437,0,13.5453,-6.36079,1.20121,Q,Q
2023-03-15 15:20:29:447,0,13.5375,-6.36261,1.21051,Q,Q
2023-03-15 15:20:29:457,0,13.531,-6.36344,1.21727,Q,Q
2023-03-15 15:20:29:467,0,13.526,-6.36346,1.2231,Q,Q
2023-03-15 15:20:29:477,0,13.5231,-6.36623,1.22741,Q,Q
2023-03-15 15:20:29:487,0,13.5267,-6.36787,1.22774,Q,Q
2023-03-15 15:20:29:497,0,13.5305,-6.36423,1.22153,Q,Q
2023-03-15 15:20:29:506,0,13.5377,-6.36402,1.2124,Q,Q
2023-03-15 15:20:29:517,0,13.5429,-6.36199,1.20274,Q,Q
2023-03-15 15:20:29:527,0,13.5417,-6.35763,1.19443,Q,Q
2023-03-15 15:20:29:536,0,13.5407,-6.35354,1.18633,Q,Q
2023-03-15 15:20:29:546,0,13.5372,-6.35115,1.17659,Q,Q
2023-03-15 15:20:29:557,0,13.5242,-6.34172,1.16957,Q,Q
2023-03-15 15:20:29:567,0,13.5092,-6.33268,1.16369,Q,Q
2023-03-15 15:20:29:577,0,13.4923,-6.32726,1.16091,Q,Q
2023-03-15 15:20:29:586,0,13.4731,-6.32455,1.15832,Q,Q
2023-03-15 15:20:29:597,0,13.455,-6.31951,1.16055,Q,Q
2023-03-15 15:20:29:606,0,13.4326,-6.31314,1.16195,Q,Q
2023-03-15 15:20:29:616,0,13.4102,-6.30673,1.16051,Q,Q
2023-03-15 15:20:29:626,0,13.391,-6.30385,1.16005,Q,Q
2023-03-15 15:20:29:636,0,13.3737,-6.30651,1.15951,Q,Q
2023-03-15 15:20:29:646,0,13.3654,-6.31595,1.15924,Q,Q
2023-03-15 15:20:29:656,0,13.3585,-6.32291,1.16064,Q,Q
2023-03-15 15:20:29:666,0,13.3476,-6.33155,1.16422,Q,Q
2023-03-15 15:20:29:676,0,13.3419,-6.34289,1.16572,Q,Q
2023-03-15 15:20:29:686,0,13.338,-6.34765,1.16559,Q,Q
2023-03-15 15:20:29:697,0,13.3423,-6.35245,1.16351,Q,Q
2023-03-15 15:20:29:707,0,13.3454,-6.35821,1.16135,Q,Q
2023-03-15 15:20:29:717,0,13.3498,-6.36614,1.16045,Q,Q
2023-03-15 15:20:29:727,0,13.3557,-6.37337,1.15845,Q,Q
2023-03-15 15:20:29:737,0,13.3665,-6.38001,1.15631,Q,Q
2023-03-15 15:20:29:747,0,13.3812,-6.38342,1.15038,Q,Q
2023-03-15 15:20:29:757,0,13.4045,-6.39363,1.1416,Q,Q
2023-03-15 15:20:29:767,0,13.442,-6.40558,1.12302,Q,Q
2023-03-15 15:20:29:777,0,13.4892,-6.4214,1.10574,Q,Q
2023-03-15 15:20:29:787,0,13.5353,-6.43607,1.08314,Q,Q
2023-03-15 15:20:29:797,0,13.584,-6.45168,1.04988,Q,Q
2023-03-15 15:20:29:807,0,13.6465,-6.46253,1.01789,Q,Q
2023-03-15 15:20:29:817,0,13.7246,-6.47457,0.986409,Q,Q
2023-03-15 15:20:29:826,0,13.8083,-6.47786,0.958053,Q,Q
2023-03-15 15:20:29:836,0,13.8934,-6.47492,0.9385,Q,Q
2023-03-15 15:20:29:847,0,13.9762,-6.47619,0.920829,Q,Q
2023-03-15 15:20:29:856,0,14.0527,-6.46993,0.907099,Q,Q
2023-03-15 15:20:29:866,0,14.129,-6.46196,0.892556,Q,Q
2023-03-15 15:20:29:876,0,14.1977,-6.45479,0.876845,Q,Q
2023-03-15 15:20:29:886,0,14.2663,-6.44047,0.865792,Q,Q
2023-03-15 15:20:29:897,0,14.3265,-6.42636,0.855224,Q,Q
2023-03-15 15:20:29:907,0,14.3835,-6.4132,0.844471,Q,Q
2023-03-15 15:20:29:917,0,14.4348,-6.39891,0.831875,Q,Q
2023-03-15 15:20:29:926,0,14.4864,-6.38581,0.824085,Q,Q
2023-03-15 15:20:29:936,0,14.5285,-6.36751,0.817597,Q,Q
2023-03-15 15:20:29:946,0,14.5649,-6.3549,0.817658,Q,Q
2023-03-15 15:20:29:956,0,14.5983,-6.34728,0.816696,Q,Q
2023-03-15 15:20:29:966,0,14.619,-6.33824,0.820318,Q,Q
2023-03-15 15:20:29:976,0,14.6359,-6.333,0.825013,Q,Q
2023-03-15 15:20:29:986,0,14.646,-6.33095,0.82904,Q,Q
2023-03-15 15:20:29:996,0,14.6485,-6.33237,0.836494,Q,Q
2023-03-15 15:20:30:6,0,14.6548,-6.33614,0.833434,Q,Q
2023-03-15 15:20:30:16,0,14.6607,-6.34366,0.836622,Q,Q
2023-03-15 15:20:30:26,0,14.6663,-6.34885,0.838504,Q,Q
2023-03-15 15:20:30:37,0,14.6715,-6.35757,0.841804,Q,Q
2023-03-15 15:20:30:46,0,14.6758,-6.36264,0.844616,Q,Q
2023-03-15 15:20:30:57,0,14.6756,-6.3729,0.850553,Q,Q
2023-03-15 15:20:30:67,0,14.675,-6.38345,0.855576,Q,Q
2023-03-15 15:20:30:77,0,14.6738,-6.3932,0.860358,Q,Q
2023-03-15 15:20:30:87,0,14.6721,-6.40179,0.866317,Q,Q
2023-03-15 15:20:30:97,0,14.6723,-6.40872,0.877422,Q,Q
2023-03-15 15:20:30:107,0,14.6668,-6.41338,0.887925,Q,Q
2023-03-15 15:20:30:117,0,14.6607,-6.41791,0.901604,Q,Q
2023-03-15 15:20:30:127,0,14.6544,-6.42025,0.907761,Q,Q
2023-03-15 15:20:30:137,0,14.6547,-6.42612,0.912417,Q,Q
2023-03-15 15:20:30:147,0,14.6576,-6.42454,0.919351,Q,Q
2023-03-15 15:20:30:157,0,14.665,-6.42319,0.925178,Q,Q
2023-03-15 15:20:30:167,0,14.6777,-6.42161,0.92814,Q,Q
2023-03-15 15:20:30:177,0,14.6862,-6.4201,0.926832,Q,Q
2023-03-15 15:20:30:187,0,14.6978,-6.4118,0.930433,Q,Q
2023-03-15 15:20:30:197,0,14.7036,-6.40385,0.934842,Q,Q
2023-03-15 15:20:30:207,0,14.709,-6.40066,0.93868,Q,Q
2023-03-15 15:20:30:217,0,14.7171,-6.39676,0.941032,Q,Q
2023-03-15 15:20:30:227,0,14.7236,-6.39321,0.9475,Q,Q
