Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:53:43:793,0,-5.96581,-8.68312,-12.8133,Q,Q
2023-03-15 15:53:43:803,0,-5.94694,-8.69568,-12.8124,Q,Q
2023-03-15 15:53:43:813,0,-5.93592,-8.70695,-12.8134,Q,Q
2023-03-15 15:53:43:823,0,-5.92469,-8.7174,-12.8116,Q,Q
2023-03-15 15:53:43:833,0,-5.91438,-8.72957,-12.8121,Q,Q
2023-03-15 15:53:43:843,0,-5.90922,-8.73862,-12.811,Q,Q
2023-03-15 15:53:43:853,0,-5.91053,-8.74631,-12.8052,Q,Q
2023-03-15 15:53:43:863,0,-5.91256,-8.75364,-12.7971,Q,Q
2023-03-15 15:53:43:873,0,-5.91664,-8.75918,-12.7888,Q,Q
2023-03-15 15:53:43:883,0,-5.92408,-8.766,-12.7818,Q,Q
2023-03-15 15:53:43:893,0,-5.93474,-8.77201,-12.7688,Q,Q
2023-03-15 15:53:43:903,0,-5.94799,-8.77887,-12.7571,Q,Q
2023-03-15 15:53:43:913,0,-5.96785,-8.78573,-12.7453,Q,Q
2023-03-15 15:53:43:923,0,-5.98963,-8.79376,-12.7351,Q,Q
2023-03-15 15:53:43:933,0,-6.00696,-8.79901,-12.7262,Q,Q
2023-03-15 15:53:43:943,0,-6.02321,-8.79858,-12.7165,Q,Q
2023-03-15 15:53:43:953,0,-6.03936,-8.80591,-12.7108,Q,Q
2023-03-15 15:53:43:963,0,-6.05312,-8.81024,-12.7058,Q,Q
2023-03-15 15:53:43:973,0,-6.06179,-8.81595,-12.7018,Q,Q
2023-03-15 15:53:43:983,0,-6.05898,-8.82186,-12.6978,Q,Q
2023-03-15 15:53:43:993,0,-6.04808,-8.82868,-12.6979,Q,Q
2023-03-15 15:53:44:3,0,-6.03336,-8.83096,-12.6967,Q,Q
2023-03-15 15:53:44:13,0,-6.01987,-8.83222,-12.6931,Q,Q
2023-03-15 15:53:44:23,0,-6.0063,-8.8312,-12.6904,Q,Q
2023-03-15 15:53:44:33,0,-5.99501,-8.82693,-12.6911,Q,Q
2023-03-15 15:53:44:43,0,-5.97876,-8.82707,-12.6904,Q,Q
2023-03-15 15:53:44:53,0,-5.96409,-8.82121,-12.6923,Q,Q
2023-03-15 15:53:44:63,0,-5.94996,-8.81708,-12.6926,Q,Q
2023-03-15 15:53:44:73,0,-5.93614,-8.81111,-12.6954,Q,Q
2023-03-15 15:53:44:82,0,-5.9274,-8.80531,-12.6965,Q,Q
2023-03-15 15:53:44:93,0,-5.92041,-8.8033,-12.7009,Q,Q
2023-03-15 15:53:44:103,0,-5.91333,-8.79455,-12.7047,Q,Q
2023-03-15 15:53:44:113,0,-5.90674,-8.79064,-12.7067,Q,Q
2023-03-15 15:53:44:123,0,-5.89648,-8.78664,-12.7095,Q,Q
2023-03-15 15:53:44:133,0,-5.88355,-8.78897,-12.7101,Q,Q
2023-03-15 15:53:44:143,0,-5.87406,-8.79536,-12.7082,Q,Q
2023-03-15 15:53:44:153,0,-5.87005,-8.79987,-12.705,Q,Q
2023-03-15 15:53:44:163,0,-5.86676,-8.80694,-12.701,Q,Q
2023-03-15 15:53:44:173,0,-5.86949,-8.812,-12.6925,Q,Q
2023-03-15 15:53:44:183,0,-5.86951,-8.81126,-12.687,Q,Q
2023-03-15 15:53:44:193,0,-5.87827,-8.8165,-12.6768,Q,Q
2023-03-15 15:53:44:203,0,-5.88238,-8.81714,-12.6681,Q,Q
2023-03-15 15:53:44:213,0,-5.89539,-8.81513,-12.6632,Q,Q
2023-03-15 15:53:44:223,0,-5.90498,-8.80926,-12.6584,Q,Q
2023-03-15 15:53:44:233,0,-5.91149,-8.8048,-12.6537,Q,Q
2023-03-15 15:53:44:243,0,-5.92107,-8.7956,-12.6576,Q,Q
2023-03-15 15:53:44:253,0,-5.93091,-8.78572,-12.6579,Q,Q
2023-03-15 15:53:44:263,0,-5.94059,-8.77132,-12.6618,Q,Q
2023-03-15 15:53:44:273,0,-5.94637,-8.75936,-12.6653,Q,Q
2023-03-15 15:53:44:283,0,-5.95686,-8.75066,-12.6698,Q,Q
2023-03-15 15:53:44:293,0,-5.96941,-8.74054,-12.6749,Q,Q
2023-03-15 15:53:44:303,0,-5.98228,-8.73002,-12.6799,Q,Q
2023-03-15 15:53:44:313,0,-5.99384,-8.7177,-12.6844,Q,Q
2023-03-15 15:53:44:323,0,-5.99746,-8.70885,-12.6903,Q,Q
2023-03-15 15:53:44:333,0,-6.01027,-8.69947,-12.6895,Q,Q
2023-03-15 15:53:44:343,0,-6.02295,-8.69374,-12.6915,Q,Q
2023-03-15 15:53:44:353,0,-6.03703,-8.68749,-12.6918,Q,Q
2023-03-15 15:53:44:363,0,-6.04566,-8.68105,-12.6941,Q,Q
2023-03-15 15:53:44:373,0,-6.04443,-8.67527,-12.6973,Q,Q
2023-03-15 15:53:44:383,0,-6.04256,-8.67365,-12.6986,Q,Q
2023-03-15 15:53:44:393,0,-6.04439,-8.67622,-12.6938,Q,Q
2023-03-15 15:53:44:403,0,-6.04491,-8.68345,-12.691,Q,Q
2023-03-15 15:53:44:413,0,-6.04217,-8.686,-12.688,Q,Q
2023-03-15 15:53:44:423,0,-6.04011,-8.69266,-12.6864,Q,Q
2023-03-15 15:53:44:433,0,-6.0402,-8.69863,-12.6816,Q,Q
2023-03-15 15:53:44:443,0,-6.04391,-8.70551,-12.6764,Q,Q
2023-03-15 15:53:44:452,0,-6.04667,-8.71206,-12.6698,Q,Q
2023-03-15 15:53:44:463,0,-6.05359,-8.71632,-12.664,Q,Q
2023-03-15 15:53:44:473,0,-6.0534,-8.71889,-12.6562,Q,Q
2023-03-15 15:53:44:483,0,-6.05742,-8.72356,-12.6516,Q,Q
2023-03-15 15:53:44:493,0,-6.06213,-8.72659,-12.6483,Q,Q
2023-03-15 15:53:44:503,0,-6.06333,-8.72783,-12.645,Q,Q
2023-03-15 15:53:44:513,0,-6.0662,-8.72961,-12.64,Q,Q
2023-03-15 15:53:44:523,0,-6.06927,-8.7339,-12.6324,Q,Q
2023-03-15 15:53:44:533,0,-6.07357,-8.73891,-12.6245,Q,Q
2023-03-15 15:53:44:543,0,-6.07865,-8.74307,-12.6201,Q,Q
2023-03-15 15:53:44:553,0,-6.08358,-8.74742,-12.6149,Q,Q
2023-03-15 15:53:44:563,0,-6.08931,-8.75695,-12.6085,Q,Q
2023-03-15 15:53:44:573,0,-6.0918,-8.76168,-12.6025,Q,Q
2023-03-15 15:53:44:583,0,-6.09369,-8.7681,-12.5961,Q,Q
2023-03-15 15:53:44:593,0,-6.09627,-8.7739,-12.5899,Q,Q
2023-03-15 15:53:44:603,0,-6.10433,-8.77957,-12.585,Q,Q
2023-03-15 15:53:44:613,0,-6.11057,-8.78738,-12.5795,Q,Q
2023-03-15 15:53:44:623,0,-6.11228,-8.7925,-12.5771,Q,Q
2023-03-15 15:53:44:633,0,-6.11194,-8.79847,-12.5747,Q,Q
2023-03-15 15:53:44:643,0,-6.11264,-8.80321,-12.5724,Q,Q
2023-03-15 15:53:44:653,0,-6.11058,-8.81007,-12.5729,Q,Q
2023-03-15 15:53:44:663,0,-6.10394,-8.81365,-12.5745,Q,Q
2023-03-15 15:53:44:673,0,-6.0993,-8.81478,-12.5774,Q,Q
2023-03-15 15:53:44:683,0,-6.09571,-8.8208,-12.5792,Q,Q
2023-03-15 15:53:44:693,0,-6.08912,-8.81977,-12.5833,Q,Q
2023-03-15 15:53:44:703,0,-6.08117,-8.82183,-12.5863,Q,Q
2023-03-15 15:53:44:713,0,-6.07217,-8.81895,-12.5867,Q,Q
2023-03-15 15:53:44:723,0,-6.06371,-8.81804,-12.586,Q,Q
2023-03-15 15:53:44:732,0,-6.05975,-8.81722,-12.5837,Q,Q
2023-03-15 15:53:44:743,0,-6.05343,-8.81878,-12.5798,Q,Q
2023-03-15 15:53:44:753,0,-6.05506,-8.81698,-12.5735,do,S
2023-03-15 15:53:44:763,0,-6.05319,-8.81783,-12.5725,do,S
2023-03-15 15:53:45:253,0,-6.11407,-8.85808,-12.4889,Q,Q
2023-03-15 15:53:45:262,0,-6.10052,-8.8565,-12.4912,Q,Q
2023-03-15 15:53:45:272,0,-6.08727,-8.85844,-12.4881,Q,Q
2023-03-15 15:53:45:282,0,-6.07432,-8.86135,-12.4849,Q,Q
2023-03-15 15:53:45:292,0,-6.06527,-8.86297,-12.4818,Q,Q
2023-03-15 15:53:45:302,0,-6.05263,-8.86699,-12.4798,Q,Q
2023-03-15 15:53:45:312,0,-6.04395,-8.86959,-12.4811,Q,Q
2023-03-15 15:53:45:322,0,-6.0362,-8.86848,-12.476,Q,Q
2023-03-15 15:53:45:333,0,-6.0303,-8.86599,-12.4734,Q,Q
2023-03-15 15:53:45:343,0,-6.02679,-8.86379,-12.4695,Q,Q
2023-03-15 15:53:45:353,0,-6.02871,-8.8592,-12.4682,Q,Q
2023-03-15 15:53:45:363,0,-6.02885,-8.85621,-12.4661,Q,Q
2023-03-15 15:53:45:373,0,-6.03072,-8.85624,-12.4642,Q,Q
2023-03-15 15:53:45:383,0,-6.03012,-8.86053,-12.4619,Q,Q
2023-03-15 15:53:45:393,0,-6.03023,-8.86425,-12.4597,Q,Q
2023-03-15 15:53:45:403,0,-6.03446,-8.86697,-12.4589,Q,Q
2023-03-15 15:53:45:413,0,-6.03476,-8.87258,-12.453,Q,Q
2023-03-15 15:53:45:423,0,-6.0382,-8.87584,-12.449,Q,Q
2023-03-15 15:53:45:433,0,-6.04074,-8.87777,-12.4455,Q,Q
2023-03-15 15:53:45:443,0,-6.04342,-8.87756,-12.4405,Q,Q
2023-03-15 15:53:45:453,0,-6.04725,-8.87982,-12.4357,Q,Q
2023-03-15 15:53:45:463,0,-6.05136,-8.88266,-12.427,Q,Q
2023-03-15 15:53:45:473,0,-6.06165,-8.88595,-12.4183,Q,Q
2023-03-15 15:53:45:483,0,-6.06663,-8.88925,-12.4112,Q,Q
2023-03-15 15:53:45:493,0,-6.07006,-8.89208,-12.4069,Q,Q
2023-03-15 15:53:45:503,0,-6.07553,-8.8975,-12.3999,Q,Q
2023-03-15 15:53:45:513,0,-6.08231,-8.89892,-12.3949,Q,Q
2023-03-15 15:53:45:523,0,-6.08682,-8.9042,-12.393,Q,Q
2023-03-15 15:53:45:533,0,-6.09128,-8.90299,-12.391,Q,Q
2023-03-15 15:53:45:543,0,-6.09205,-8.90353,-12.3936,Q,Q
2023-03-15 15:53:45:553,0,-6.09053,-8.90197,-12.3982,Q,Q
2023-03-15 15:53:45:562,0,-6.09151,-8.90142,-12.4014,Q,Q
2023-03-15 15:53:45:572,0,-6.09261,-8.89859,-12.4009,Q,Q
2023-03-15 15:53:45:582,0,-6.0895,-8.89919,-12.4079,Q,Q
2023-03-15 15:53:45:593,0,-6.08594,-8.8969,-12.412,Q,Q
2023-03-15 15:53:45:603,0,-6.08448,-8.89753,-12.4124,Q,Q
2023-03-15 15:53:45:613,0,-6.08434,-8.89762,-12.4111,Q,Q
2023-03-15 15:53:45:623,0,-6.07929,-8.89741,-12.4106,Q,Q
2023-03-15 15:53:45:633,0,-6.0772,-8.89834,-12.4111,Q,Q
2023-03-15 15:53:45:643,0,-6.07323,-8.90043,-12.4093,Q,Q
2023-03-15 15:53:45:653,0,-6.06933,-8.90243,-12.4058,Q,Q
2023-03-15 15:53:45:663,0,-6.06515,-8.90396,-12.402,Q,Q
2023-03-15 15:53:45:673,0,-6.06234,-8.90604,-12.3948,Q,Q
2023-03-15 15:53:45:683,0,-6.06013,-8.91234,-12.3888,Q,Q
2023-03-15 15:53:45:693,0,-6.05981,-8.91164,-12.3775,Q,Q
2023-03-15 15:53:45:703,0,-6.05865,-8.91694,-12.3708,Q,Q
2023-03-15 15:53:45:713,0,-6.05844,-8.91534,-12.3626,Q,Q
2023-03-15 15:53:45:723,0,-6.05906,-8.92349,-12.3544,Q,Q
2023-03-15 15:53:45:733,0,-6.06181,-8.92975,-12.3457,Q,Q
2023-03-15 15:53:45:743,0,-6.06368,-8.93384,-12.3432,Q,Q
2023-03-15 15:53:45:753,0,-6.06574,-8.93905,-12.3349,Q,Q
2023-03-15 15:53:45:763,0,-6.0693,-8.94265,-12.3275,Q,Q
2023-03-15 15:53:45:773,0,-6.076,-8.9463,-12.326,Q,Q
2023-03-15 15:53:45:783,0,-6.07891,-8.94438,-12.3259,Q,Q
2023-03-15 15:53:45:793,0,-6.07945,-8.94469,-12.327,Q,Q
2023-03-15 15:53:45:803,0,-6.07872,-8.94742,-12.3295,Q,Q
2023-03-15 15:53:45:813,0,-6.07958,-8.95042,-12.3323,Q,Q
2023-03-15 15:53:45:823,0,-6.07531,-8.95355,-12.3334,Q,Q
2023-03-15 15:53:45:833,0,-6.07237,-8.95376,-12.3345,Q,Q
2023-03-15 15:53:45:843,0,-6.07169,-8.95569,-12.3354,Q,Q
2023-03-15 15:53:45:853,0,-6.07409,-8.95575,-12.3349,Q,Q
2023-03-15 15:53:45:863,0,-6.07413,-8.95613,-12.3312,Q,Q
2023-03-15 15:53:45:873,0,-6.07415,-8.95229,-12.3258,Q,Q
2023-03-15 15:53:45:882,0,-6.07173,-8.94987,-12.3203,Q,Q
2023-03-15 15:53:45:892,0,-6.07442,-8.9524,-12.3159,Q,Q
2023-03-15 15:53:45:902,0,-6.07521,-8.95655,-12.3087,Q,Q
2023-03-15 15:53:45:912,0,-6.07411,-8.96294,-12.3062,Q,Q
2023-03-15 15:53:45:923,0,-6.08121,-8.96815,-12.299,Q,Q
2023-03-15 15:53:45:932,0,-6.09193,-8.97388,-12.2923,Q,Q
2023-03-15 15:53:45:943,0,-6.09624,-8.97549,-12.2908,Q,Q
2023-03-15 15:53:45:953,0,-6.09849,-8.97361,-12.2896,Q,Q
2023-03-15 15:53:45:963,0,-6.10329,-8.97309,-12.2868,Q,Q
2023-03-15 15:53:45:973,0,-6.10594,-8.97129,-12.2845,Q,Q
2023-03-15 15:53:45:983,0,-6.10547,-8.97138,-12.2856,Q,Q
2023-03-15 15:53:45:993,0,-6.10252,-8.97182,-12.2941,Q,Q
2023-03-15 15:53:46:2,0,-6.10205,-8.96995,-12.2994,Q,Q
2023-03-15 15:53:46:13,0,-6.10161,-8.96729,-12.3061,Q,Q
2023-03-15 15:53:46:23,0,-6.09863,-8.96019,-12.3136,Q,Q
2023-03-15 15:53:46:33,0,-6.09759,-8.95624,-12.321,Q,Q
2023-03-15 15:53:46:43,0,-6.099,-8.94712,-12.3277,Q,Q
2023-03-15 15:53:46:53,0,-6.10267,-8.94059,-12.3326,Q,Q
2023-03-15 15:53:46:63,0,-6.10348,-8.93442,-12.34,Q,Q
2023-03-15 15:53:46:73,0,-6.10305,-8.92537,-12.345,Q,Q
2023-03-15 15:53:46:83,0,-6.10344,-8.91965,-12.349,Q,Q
2023-03-15 15:53:46:93,0,-6.10157,-8.91682,-12.3501,Q,Q
2023-03-15 15:53:46:103,0,-6.09981,-8.91419,-12.3556,Q,Q
2023-03-15 15:53:46:113,0,-6.09464,-8.90711,-12.3591,Q,Q
2023-03-15 15:53:46:123,0,-6.08416,-8.90123,-12.3643,Q,Q
2023-03-15 15:53:46:133,0,-6.0698,-8.89477,-12.3684,Q,Q
2023-03-15 15:53:46:143,0,-6.05391,-8.89499,-12.3727,Q,Q
2023-03-15 15:53:46:153,0,-6.04131,-8.8985,-12.3709,Q,Q
2023-03-15 15:53:46:163,0,-6.02439,-8.89942,-12.3761,Q,Q
2023-03-15 15:53:46:173,0,-6.01268,-8.90304,-12.3781,Q,Q
2023-03-15 15:53:46:183,0,-5.9987,-8.90297,-12.3781,Q,Q
2023-03-15 15:53:46:193,0,-5.98952,-8.90735,-12.3744,Q,Q
2023-03-15 15:53:46:203,0,-5.98136,-8.90878,-12.3699,Q,Q
2023-03-15 15:53:46:213,0,-5.97537,-8.90944,-12.363,Q,Q
2023-03-15 15:53:46:223,0,-5.96525,-8.91327,-12.356,Q,Q
2023-03-15 15:53:46:233,0,-5.96122,-8.91495,-12.3485,Q,Q
2023-03-15 15:53:46:243,0,-5.95196,-8.9173,-12.3438,Q,Q
2023-03-15 15:53:46:253,0,-5.94136,-8.92008,-12.3413,Q,Q
2023-03-15 15:53:46:263,0,-5.93379,-8.92228,-12.3405,Q,Q
2023-03-15 15:53:46:273,0,-5.92641,-8.92283,-12.3361,Q,Q
2023-03-15 15:53:46:283,0,-5.92088,-8.92901,-12.3328,Q,Q
2023-03-15 15:53:46:293,0,-5.91283,-8.93521,-12.3297,Q,Q
2023-03-15 15:53:46:303,0,-5.90298,-8.94172,-12.3249,Q,Q
2023-03-15 15:53:46:313,0,-5.89819,-8.94198,-12.3232,Q,Q
2023-03-15 15:53:46:323,0,-5.89317,-8.94454,-12.32,Q,Q
2023-03-15 15:53:46:333,0,-5.89322,-8.94812,-12.3158,Q,Q
2023-03-15 15:53:46:343,0,-5.89754,-8.9501,-12.312,Q,Q
2023-03-15 15:53:46:353,0,-5.89824,-8.95298,-12.3085,Q,Q
2023-03-15 15:53:46:363,0,-5.90185,-8.95443,-12.3041,Q,Q
2023-03-15 15:53:46:372,0,-5.9009,-8.95907,-12.2991,Q,Q
2023-03-15 15:53:46:382,0,-5.90195,-8.96333,-12.2923,Q,Q
2023-03-15 15:53:46:392,0,-5.90207,-8.96296,-12.2877,Q,Q
2023-03-15 15:53:46:403,0,-5.90194,-8.96698,-12.2869,Q,Q
2023-03-15 15:53:46:413,0,-5.89921,-8.96714,-12.2838,Q,Q
2023-03-15 15:53:46:423,0,-5.89732,-8.96499,-12.2807,Q,Q
2023-03-15 15:53:46:433,0,-5.89447,-8.96549,-12.2782,Q,Q
2023-03-15 15:53:46:443,0,-5.88995,-8.96502,-12.2772,Q,Q
2023-03-15 15:53:46:453,0,-5.88452,-8.96574,-12.2774,Q,Q
2023-03-15 15:53:46:463,0,-5.88094,-8.96361,-12.2799,Q,Q
2023-03-15 15:53:46:473,0,-5.8794,-8.96261,-12.2779,Q,Q
2023-03-15 15:53:46:483,0,-5.87835,-8.95979,-12.2724,Q,Q
2023-03-15 15:53:46:493,0,-5.88045,-8.9639,-12.2694,Q,Q
2023-03-15 15:53:46:503,0,-5.87961,-8.96661,-12.2643,Q,Q
2023-03-15 15:53:46:513,0,-5.87975,-8.96508,-12.2606,Q,Q
2023-03-15 15:53:46:523,0,-5.88141,-8.96521,-12.2503,Q,Q
2023-03-15 15:53:46:533,0,-5.88198,-8.96623,-12.2398,Q,Q
2023-03-15 15:53:46:543,0,-5.88527,-8.97321,-12.228,Q,Q
2023-03-15 15:53:46:553,0,-5.89298,-8.97753,-12.2205,Q,Q
2023-03-15 15:53:46:563,0,-5.89931,-8.9806,-12.2096,Q,Q
2023-03-15 15:53:46:573,0,-5.90808,-8.98425,-12.1962,Q,Q
2023-03-15 15:53:46:583,0,-5.91772,-8.98836,-12.1818,Q,Q
2023-03-15 15:53:46:593,0,-5.92927,-8.9952,-12.1751,Q,Q
2023-03-15 15:53:46:603,0,-5.94083,-9.00204,-12.1614,Q,Q
2023-03-15 15:53:46:613,0,-5.9485,-9.00866,-12.1519,Q,Q
2023-03-15 15:53:46:623,0,-5.95438,-9.01118,-12.15,Q,Q
2023-03-15 15:53:46:633,0,-5.95814,-9.01554,-12.1464,Q,Q
2023-03-15 15:53:46:643,0,-5.9596,-9.01765,-12.1473,Q,Q
2023-03-15 15:53:46:653,0,-5.96244,-9.02111,-12.1514,Q,Q
2023-03-15 15:53:46:663,0,-5.96686,-9.02288,-12.152,Q,Q
2023-03-15 15:53:46:673,0,-5.97159,-9.02234,-12.1507,Q,Q
2023-03-15 15:53:46:683,0,-5.97762,-9.02338,-12.1502,Q,Q
2023-03-15 15:53:46:693,0,-5.9844,-9.02549,-12.1497,Q,Q
2023-03-15 15:53:46:702,0,-5.98572,-9.02508,-12.1527,Q,Q
2023-03-15 15:53:46:713,0,-5.98401,-9.02394,-12.1564,Q,Q
2023-03-15 15:53:46:723,0,-5.98014,-9.02327,-12.1567,Q,Q
2023-03-15 15:53:46:733,0,-5.97318,-9.02373,-12.1545,Q,Q
2023-03-15 15:53:46:743,0,-5.97215,-9.02829,-12.1517,Q,Q
2023-03-15 15:53:46:753,0,-5.97459,-9.03058,-12.1461,Q,Q
2023-03-15 15:53:46:763,0,-5.98323,-9.03637,-12.1431,Q,Q
2023-03-15 15:53:46:773,0,-5.99241,-9.03824,-12.1393,Q,Q
2023-03-15 15:53:46:783,0,-6.0025,-9.03907,-12.1384,Q,Q
2023-03-15 15:53:46:793,0,-6.01333,-9.03983,-12.1353,Q,Q
2023-03-15 15:53:46:803,0,-6.01923,-9.03613,-12.1364,Q,Q
2023-03-15 15:53:46:813,0,-6.02439,-9.02914,-12.1436,Q,Q
2023-03-15 15:53:46:823,0,-6.02915,-9.02346,-12.1501,Q,Q
2023-03-15 15:53:46:833,0,-6.02696,-9.01689,-12.159,Q,Q
2023-03-15 15:53:46:843,0,-6.02291,-9.01074,-12.1707,Q,Q
2023-03-15 15:53:46:853,0,-6.0207,-9.00154,-12.1853,Q,Q
2023-03-15 15:53:46:863,0,-6.0191,-8.99266,-12.2002,Q,Q
2023-03-15 15:53:46:873,0,-6.02051,-8.98304,-12.2114,Q,Q
2023-03-15 15:53:46:883,0,-6.02552,-8.97495,-12.2208,Q,Q
2023-03-15 15:53:46:893,0,-6.03096,-8.96355,-12.2286,Q,Q
2023-03-15 15:53:46:903,0,-6.03805,-8.95702,-12.2365,Q,Q
2023-03-15 15:53:46:913,0,-6.0442,-8.94947,-12.2402,Q,Q
2023-03-15 15:53:46:923,0,-6.04792,-8.9417,-12.243,Q,Q
2023-03-15 15:53:46:933,0,-6.04919,-8.9398,-12.2465,Q,Q
2023-03-15 15:53:46:943,0,-6.04747,-8.935,-12.2508,Q,Q
2023-03-15 15:53:46:953,0,-6.04436,-8.92931,-12.2521,Q,Q
2023-03-15 15:53:46:963,0,-6.038,-8.92179,-12.2577,Q,Q
2023-03-15 15:53:46:973,0,-6.02448,-8.91993,-12.2596,Q,Q
2023-03-15 15:53:46:983,0,-6.0069,-8.92735,-12.2603,Q,Q
2023-03-15 15:53:46:993,0,-5.98991,-8.92978,-12.2595,Q,Q
2023-03-15 15:53:47:3,0,-5.97398,-8.93164,-12.2616,Q,Q
2023-03-15 15:53:47:13,0,-5.96354,-8.93324,-12.2649,Q,Q
2023-03-15 15:53:47:23,0,-5.95309,-8.93333,-12.2661,Q,Q
2023-03-15 15:53:47:33,0,-5.94757,-8.93186,-12.2634,Q,Q
2023-03-15 15:53:47:43,0,-5.941,-8.93321,-12.2644,Q,Q
2023-03-15 15:53:47:53,0,-5.93492,-8.93008,-12.2634,Q,Q
2023-03-15 15:53:47:62,0,-5.93022,-8.93172,-12.2636,Q,Q
2023-03-15 15:53:47:72,0,-5.92635,-8.93197,-12.2623,Q,Q
2023-03-15 15:53:47:82,0,-5.92556,-8.93436,-12.2623,Q,Q
2023-03-15 15:53:47:93,0,-5.9227,-8.93541,-12.2616,Q,Q
2023-03-15 15:53:47:103,0,-5.92046,-8.93661,-12.256,Q,Q
2023-03-15 15:53:47:113,0,-5.91959,-8.93499,-12.2549,Q,Q
2023-03-15 15:53:47:122,0,-5.91493,-8.94177,-12.2494,Q,Q
2023-03-15 15:53:47:133,0,-5.90879,-8.94631,-12.2445,Q,Q
2023-03-15 15:53:47:143,0,-5.90891,-8.94921,-12.2393,Q,Q
2023-03-15 15:53:47:153,0,-5.91356,-8.94755,-12.2367,Q,Q
2023-03-15 15:53:47:163,0,-5.91158,-8.95198,-12.2323,Q,Q
2023-03-15 15:53:47:173,0,-5.91505,-8.94951,-12.2267,Q,Q
2023-03-15 15:53:47:183,0,-5.91775,-8.94956,-12.2256,Q,Q
2023-03-15 15:53:47:193,0,-5.92351,-8.94926,-12.2194,Q,Q
2023-03-15 15:53:47:203,0,-5.93059,-8.951,-12.2172,Q,Q
2023-03-15 15:53:47:213,0,-5.93734,-8.95339,-12.2136,Q,Q
2023-03-15 15:53:47:223,0,-5.94264,-8.95565,-12.2142,Q,Q
2023-03-15 15:53:47:233,0,-5.94718,-8.95387,-12.2139,Q,Q
2023-03-15 15:53:47:243,0,-5.95068,-8.9507,-12.2145,Q,Q
2023-03-15 15:53:47:253,0,-5.95285,-8.94807,-12.2188,Q,Q
2023-03-15 15:53:47:263,0,-5.95567,-8.94421,-12.2228,Q,Q
2023-03-15 15:53:47:273,0,-5.95505,-8.94099,-12.2264,Q,Q
2023-03-15 15:53:47:283,0,-5.9563,-8.93835,-12.2272,Q,Q
2023-03-15 15:53:47:293,0,-5.95498,-8.93347,-12.2277,Q,Q
2023-03-15 15:53:47:303,0,-5.95752,-8.9294,-12.2277,Q,Q
2023-03-15 15:53:47:313,0,-5.95865,-8.92927,-12.2231,Q,Q
2023-03-15 15:53:47:323,0,-5.96607,-8.92702,-12.2187,Q,Q
2023-03-15 15:53:47:333,0,-5.97246,-8.92407,-12.2127,Q,Q
2023-03-15 15:53:47:343,0,-5.97889,-8.92391,-12.2081,Q,Q
2023-03-15 15:53:47:353,0,-5.98503,-8.92777,-12.199,Q,Q
2023-03-15 15:53:47:363,0,-5.9959,-8.93167,-12.1882,Q,Q
2023-03-15 15:53:47:373,0,-6.00539,-8.93122,-12.1767,Q,Q
2023-03-15 15:53:47:383,0,-6.01494,-8.92799,-12.1612,Q,Q
2023-03-15 15:53:47:393,0,-6.02064,-8.92605,-12.1421,Q,Q
2023-03-15 15:53:47:403,0,-6.01358,-8.92468,-12.1284,Q,Q
2023-03-15 15:53:47:413,0,-6.01506,-8.92337,-12.1232,Q,Q
2023-03-15 15:53:47:423,0,-5.99035,-8.91621,-12.1482,Q,Q
2023-03-15 15:53:47:433,0,-5.8943,-8.89775,-12.1936,Q,Q
2023-03-15 15:53:47:443,0,-5.79046,-8.86221,-12.2134,Q,Q
2023-03-15 15:53:47:453,0,-5.76557,-8.82493,-12.2063,Q,Q
2023-03-15 15:53:47:463,0,-5.85238,-8.78779,-12.1977,Q,Q
2023-03-15 15:53:47:473,0,-5.96533,-8.74914,-12.2109,Q,Q
2023-03-15 15:53:47:483,0,-6.01865,-8.7119,-12.2346,Q,Q
2023-03-15 15:53:47:493,0,-5.98055,-8.68644,-12.2612,Q,Q
2023-03-15 15:53:47:503,0,-5.87668,-8.66964,-12.2765,Q,Q
2023-03-15 15:53:47:513,0,-5.77455,-8.65698,-12.281,Q,Q
2023-03-15 15:53:47:522,0,-5.71705,-8.64167,-12.2748,Q,Q
2023-03-15 15:53:47:532,0,-5.69675,-8.62447,-12.2679,Q,Q
2023-03-15 15:53:47:542,0,-5.68553,-8.60919,-12.2652,Q,Q
2023-03-15 15:53:47:552,0,-5.66218,-8.60173,-12.2665,Q,Q
2023-03-15 15:53:47:562,0,-5.63052,-8.5982,-12.2704,Q,Q
2023-03-15 15:53:47:572,0,-5.60573,-8.60142,-12.273,Q,Q
2023-03-15 15:53:47:582,0,-5.59075,-8.6158,-12.2796,Q,Q
2023-03-15 15:53:47:593,0,-5.58164,-8.62785,-12.2952,Q,Q
2023-03-15 15:53:47:603,0,-5.58256,-8.63248,-12.3112,Q,Q
2023-03-15 15:53:47:613,0,-5.59203,-8.63283,-12.3256,Q,Q
2023-03-15 15:53:47:623,0,-5.61118,-8.62918,-12.3328,Q,Q
2023-03-15 15:53:47:633,0,-5.64624,-8.62998,-12.3319,Q,Q
2023-03-15 15:53:47:643,0,-5.69882,-8.63182,-12.3248,Q,Q
2023-03-15 15:53:47:653,0,-5.77234,-8.63042,-12.3103,Q,Q
2023-03-15 15:53:47:663,0,-5.86085,-8.62225,-12.2922,Q,Q
2023-03-15 15:53:47:673,0,-5.93675,-8.6127,-12.2733,Q,Q
