Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:35:05:652,5,-18.6098,-9.05714,11.1548,Q,Q
2023-03-14 22:35:05:662,5,-18.7313,-8.9732,11.014,Q,Q
2023-03-14 22:35:05:672,5,-18.8507,-8.9077,10.8702,Q,Q
2023-03-14 22:35:05:682,5,-18.9724,-8.84593,10.7385,Q,Q
2023-03-14 22:35:05:692,5,-19.091,-8.76476,10.612,Q,Q
2023-03-14 22:35:05:702,5,-19.1936,-8.69918,10.4755,Q,Q
2023-03-14 22:35:05:712,5,-19.3001,-8.63786,10.3426,Q,Q
2023-03-14 22:35:05:722,5,-19.4079,-8.57331,10.217,Q,Q
2023-03-14 22:35:05:732,5,-19.5126,-8.50877,10.0911,Q,Q
2023-03-14 22:35:05:743,5,-19.6076,-8.43997,9.96624,Q,Q
2023-03-14 22:35:05:752,5,-19.693,-8.37407,9.83845,Q,Q
2023-03-14 22:35:05:763,5,-19.7685,-8.31195,9.71271,Q,Q
2023-03-14 22:35:05:772,5,-19.8357,-8.25784,9.59389,Q,Q
2023-03-14 22:35:05:783,5,-19.8977,-8.20772,9.47401,Q,Q
2023-03-14 22:35:05:792,5,-19.9548,-8.16169,9.35612,Q,Q
2023-03-14 22:35:05:803,5,-20.015,-8.11742,9.24237,Q,Q
2023-03-14 22:35:05:813,5,-20.0769,-8.07871,9.13304,Q,Q
2023-03-14 22:35:05:823,5,-20.1425,-8.04119,9.02559,Q,Q
2023-03-14 22:35:05:832,5,-20.2046,-8.00866,8.91322,Q,Q
2023-03-14 22:35:05:843,5,-20.2665,-7.97829,8.80421,Q,Q
2023-03-14 22:35:05:852,5,-20.32,-7.94974,8.70274,Q,Q
2023-03-14 22:35:05:863,5,-20.3668,-7.92288,8.60441,Q,Q
2023-03-14 22:35:05:873,5,-20.405,-7.90371,8.50526,Q,Q
2023-03-14 22:35:05:883,5,-20.438,-7.88525,8.40578,Q,Q
2023-03-14 22:35:05:892,5,-20.4682,-7.86992,8.31232,Q,Q
2023-03-14 22:35:05:903,5,-20.4984,-7.86169,8.21972,Q,Q
2023-03-14 22:35:05:913,5,-20.5268,-7.84961,8.1271,Q,Q
2023-03-14 22:35:05:923,5,-20.5522,-7.84162,8.04273,Q,Q
2023-03-14 22:35:05:933,5,-20.5727,-7.83509,7.95827,Q,Q
2023-03-14 22:35:05:943,5,-20.593,-7.83271,7.88395,Q,Q
2023-03-14 22:35:05:953,5,-20.6147,-7.83107,7.81179,Q,Q
2023-03-14 22:35:05:963,5,-20.634,-7.83399,7.74309,Q,Q
2023-03-14 22:35:05:973,5,-20.6485,-7.83815,7.67865,Q,Q
2023-03-14 22:35:05:983,5,-20.6639,-7.84411,7.61687,Q,Q
2023-03-14 22:35:05:993,5,-20.6774,-7.84703,7.55749,Q,Q
2023-03-14 22:35:06:3,5,-20.6864,-7.85205,7.50265,Q,Q
2023-03-14 22:35:06:12,5,-20.6879,-7.85416,7.44578,Q,Q
2023-03-14 22:35:06:22,5,-20.6864,-7.85481,7.39211,Q,Q
2023-03-14 22:35:06:32,5,-20.6809,-7.85402,7.34027,Q,Q
2023-03-14 22:35:06:42,5,-20.6732,-7.85296,7.28801,Q,Q
2023-03-14 22:35:06:52,5,-20.6669,-7.84401,7.23999,Q,Q
2023-03-14 22:35:06:62,5,-20.6659,-7.83391,7.19304,Q,Q
2023-03-14 22:35:06:72,5,-20.6675,-7.81975,7.15225,Q,Q
2023-03-14 22:35:06:82,5,-20.6732,-7.81169,7.114,Q,Q
2023-03-14 22:35:06:92,5,-20.679,-7.80589,7.07669,Q,Q
2023-03-14 22:35:06:102,5,-20.6876,-7.79646,7.04291,Q,Q
2023-03-14 22:35:06:112,5,-20.6945,-7.7886,7.00734,Q,Q
2023-03-14 22:35:06:123,5,-20.6953,-7.78223,6.97772,Q,Q
2023-03-14 22:35:06:132,5,-20.6923,-7.77295,6.94741,Q,Q
2023-03-14 22:35:06:143,5,-20.6856,-7.76711,6.92046,Q,Q
2023-03-14 22:35:06:152,5,-20.6824,-7.76114,6.89372,Q,Q
2023-03-14 22:35:06:163,5,-20.6744,-7.75543,6.86579,Q,Q
2023-03-14 22:35:06:173,5,-20.6694,-7.75075,6.84213,Q,Q
2023-03-14 22:35:06:183,5,-20.6643,-7.74685,6.81828,Q,Q
2023-03-14 22:35:06:192,5,-20.6575,-7.74061,6.79275,Q,Q
2023-03-14 22:35:06:203,5,-20.6485,-7.73451,6.76384,Q,Q
2023-03-14 22:35:06:213,5,-20.6328,-7.73387,6.74107,Q,Q
2023-03-14 22:35:06:223,5,-20.6155,-7.73066,6.72077,Q,Q
2023-03-14 22:35:06:232,5,-20.6008,-7.73295,6.6995,Q,Q
2023-03-14 22:35:06:243,5,-20.5854,-7.73845,6.68172,Q,Q
2023-03-14 22:35:06:253,5,-20.5734,-7.74215,6.66455,Q,Q
2023-03-14 22:35:06:263,5,-20.5608,-7.74779,6.64715,Q,Q
2023-03-14 22:35:06:273,5,-20.5504,-7.74805,6.63122,Q,Q
2023-03-14 22:35:06:283,5,-20.5366,-7.75031,6.61029,Q,Q
2023-03-14 22:35:06:292,5,-20.5266,-7.74938,6.59294,Q,Q
2023-03-14 22:35:06:303,5,-20.5159,-7.75179,6.57905,Q,Q
2023-03-14 22:35:06:313,5,-20.5032,-7.75412,6.56515,Q,Q
2023-03-14 22:35:06:322,5,-20.4878,-7.75795,6.54706,Q,Q
2023-03-14 22:35:06:332,5,-20.4644,-7.76062,6.52763,Q,Q
2023-03-14 22:35:06:343,5,-20.4405,-7.76094,6.51143,Q,Q
2023-03-14 22:35:06:352,5,-20.4192,-7.75957,6.49054,Q,Q
2023-03-14 22:35:06:363,5,-20.395,-7.75944,6.46909,Q,Q
2023-03-14 22:35:06:372,5,-20.3735,-7.76008,6.4444,Q,Q
2023-03-14 22:35:06:383,5,-20.3514,-7.75763,6.42097,Q,Q
2023-03-14 22:35:06:392,5,-20.336,-7.76137,6.39379,Q,Q
2023-03-14 22:35:06:402,5,-20.327,-7.76156,6.36861,Q,Q
2023-03-14 22:35:06:412,5,-20.315,-7.76388,6.34344,Q,Q
2023-03-14 22:35:06:422,5,-20.3019,-7.76443,6.31516,Q,Q
2023-03-14 22:35:06:432,5,-20.2912,-7.75985,6.28711,Q,Q
2023-03-14 22:35:06:442,5,-20.2801,-7.75703,6.25965,Q,Q
2023-03-14 22:35:06:452,5,-20.2645,-7.74692,6.2312,Q,Q
2023-03-14 22:35:06:462,5,-20.2471,-7.74066,6.20251,Q,Q
2023-03-14 22:35:06:472,5,-20.2278,-7.73405,6.17535,Q,Q
2023-03-14 22:35:06:482,5,-20.2101,-7.72849,6.14712,Q,Q
2023-03-14 22:35:06:492,5,-20.1931,-7.72098,6.11833,Q,Q
2023-03-14 22:35:06:503,5,-20.1787,-7.7181,6.08652,Q,Q
2023-03-14 22:35:06:513,5,-20.1623,-7.71669,6.05284,Q,Q
2023-03-14 22:35:06:523,5,-20.1433,-7.71492,6.0156,Q,Q
2023-03-14 22:35:06:532,5,-20.1186,-7.71374,5.97737,Q,Q
2023-03-14 22:35:06:543,5,-20.0916,-7.70844,5.94065,Q,Q
2023-03-14 22:35:06:552,5,-20.0649,-7.70496,5.9,Q,Q
2023-03-14 22:35:06:563,5,-20.0382,-7.70106,5.86585,Q,Q
2023-03-14 22:35:06:573,5,-20.0129,-7.7001,5.83146,Q,Q
2023-03-14 22:35:06:582,5,-19.9875,-7.69898,5.79925,Q,Q
2023-03-14 22:35:06:592,5,-19.9601,-7.69774,5.76506,Q,Q
2023-03-14 22:35:06:603,5,-19.9252,-7.69981,5.73461,Q,Q
2023-03-14 22:35:06:612,5,-19.8907,-7.70011,5.70647,Q,Q
2023-03-14 22:35:06:623,5,-19.8545,-7.70237,5.68184,Q,Q
2023-03-14 22:35:06:632,5,-19.8169,-7.70336,5.65606,Q,Q
2023-03-14 22:35:06:643,5,-19.779,-7.70343,5.62981,Q,Q
2023-03-14 22:35:06:652,5,-19.7456,-7.70807,5.60737,Q,Q
2023-03-14 22:35:06:663,5,-19.716,-7.71163,5.58837,Q,Q
2023-03-14 22:35:06:672,5,-19.6846,-7.71824,5.57029,Q,Q
2023-03-14 22:35:06:683,5,-19.6543,-7.72621,5.55128,Q,Q
2023-03-14 22:35:06:692,5,-19.6233,-7.73174,5.52758,Q,Q
2023-03-14 22:35:06:703,5,-19.5904,-7.73429,5.5014,Q,Q
2023-03-14 22:35:06:712,5,-19.5604,-7.73921,5.47385,Q,Q
2023-03-14 22:35:06:723,5,-19.5277,-7.74532,5.44199,Q,Q
2023-03-14 22:35:06:732,5,-19.4971,-7.749,5.40845,Q,Q
2023-03-14 22:35:06:743,5,-19.4674,-7.75117,5.37104,Q,Q
2023-03-14 22:35:06:752,5,-19.4353,-7.75712,5.33207,Q,Q
2023-03-14 22:35:06:762,5,-19.4034,-7.76404,5.2946,Q,Q
2023-03-14 22:35:06:772,5,-19.3714,-7.7715,5.25754,Q,Q
2023-03-14 22:35:06:782,5,-19.3362,-7.78302,5.2176,Q,Q
2023-03-14 22:35:06:792,5,-19.2996,-7.79521,5.17562,Q,Q
2023-03-14 22:35:06:802,5,-19.2631,-7.80386,5.11949,Q,Q
2023-03-14 22:35:06:812,5,-19.2244,-7.8159,5.06027,Q,Q
2023-03-14 22:35:06:822,5,-19.1923,-7.8319,4.99808,Q,Q
2023-03-14 22:35:06:832,5,-19.1625,-7.85331,4.93246,Q,Q
2023-03-14 22:35:06:842,5,-19.1343,-7.87268,4.86497,Q,Q
2023-03-14 22:35:06:852,5,-19.1081,-7.89592,4.79719,Q,Q
2023-03-14 22:35:06:862,5,-19.0895,-7.92105,4.72859,Q,Q
2023-03-14 22:35:06:872,5,-19.0694,-7.9467,4.65581,Q,Q
2023-03-14 22:35:06:883,5,-19.0458,-7.97333,4.57313,Q,Q
2023-03-14 22:35:06:892,5,-19.018,-8.00648,4.48013,Q,Q
2023-03-14 22:35:06:903,5,-18.9799,-8.04279,4.37467,Q,Q
2023-03-14 22:35:06:913,5,-18.9341,-8.07905,4.25679,Q,Q
2023-03-14 22:35:06:923,5,-18.8919,-8.11519,4.134,Q,Q
2023-03-14 22:35:06:933,5,-18.8515,-8.15686,3.99617,Q,Q
2023-03-14 22:35:06:943,5,-18.821,-8.18871,3.85808,Q,Q
2023-03-14 22:35:06:953,5,-18.7935,-8.23305,3.72007,Q,Q
2023-03-14 22:35:06:963,5,-18.7666,-8.28436,3.56786,Q,Q
2023-03-14 22:35:06:973,5,-18.7329,-8.33831,3.39823,Q,Q
2023-03-14 22:35:06:983,5,-18.6859,-8.39407,3.20431,Q,Q
2023-03-14 22:35:06:993,5,-18.6295,-8.44828,2.99022,Q,Q
2023-03-14 22:35:07:3,5,-18.5686,-8.49981,2.76955,Q,Q
2023-03-14 22:35:07:13,5,-18.5093,-8.55436,2.53713,Q,Q
2023-03-14 22:35:07:23,5,-18.4491,-8.61015,2.30147,Q,Q
2023-03-14 22:35:07:32,5,-18.384,-8.66682,2.06441,Q,Q
2023-03-14 22:35:07:43,5,-18.3103,-8.72284,1.82462,Q,Q
2023-03-14 22:35:07:53,5,-18.2278,-8.77541,1.57796,Q,Q
2023-03-14 22:35:07:63,5,-18.1338,-8.81456,1.33092,Q,Q
2023-03-14 22:35:07:73,5,-18.0374,-8.8476,1.08954,Q,Q
2023-03-14 22:35:07:83,5,-17.9512,-8.87674,0.862295,Q,Q
2023-03-14 22:35:07:93,5,-17.8596,-8.90356,0.648874,Q,Q
2023-03-14 22:35:07:103,5,-17.7605,-8.92468,0.447864,Q,Q
2023-03-14 22:35:07:113,5,-17.6529,-8.93455,0.266947,Q,Q
2023-03-14 22:35:07:123,5,-17.5406,-8.93382,0.100775,Q,Q
2023-03-14 22:35:07:133,5,-17.4264,-8.92586,-0.0462535,Q,Q
2023-03-14 22:35:07:143,5,-17.3219,-8.90941,-0.17499,Q,Q
2023-03-14 22:35:07:153,5,-17.2257,-8.87948,-0.287588,Q,Q
2023-03-14 22:35:07:163,5,-17.1303,-8.83842,-0.386252,Q,Q
2023-03-14 22:35:07:172,5,-17.0329,-8.78818,-0.473633,Q,Q
2023-03-14 22:35:07:182,5,-16.9365,-8.73127,-0.546485,Q,Q
2023-03-14 22:35:07:192,5,-16.8325,-8.66381,-0.610297,Q,Q
2023-03-14 22:35:07:202,5,-16.7236,-8.5904,-0.668719,Q,Q
2023-03-14 22:35:07:212,5,-16.612,-8.51066,-0.720385,Q,Q
2023-03-14 22:35:07:222,5,-16.5023,-8.43373,-0.759919,Q,Q
2023-03-14 22:35:07:232,5,-16.3914,-8.35425,-0.794103,Q,Q
2023-03-14 22:35:07:242,5,-16.2899,-8.27967,-0.822725,Q,Q
2023-03-14 22:35:07:252,5,-16.192,-8.20229,-0.85256,Q,Q
2023-03-14 22:35:07:262,5,-16.1002,-8.13011,-0.8811,Q,Q
2023-03-14 22:35:07:272,5,-16.0032,-8.06263,-0.910062,Q,Q
2023-03-14 22:35:07:283,5,-15.9026,-7.99066,-0.943489,Q,Q
2023-03-14 22:35:07:293,5,-15.7966,-7.9183,-0.97212,Q,Q
2023-03-14 22:35:07:303,5,-15.6914,-7.84849,-1.00567,Q,Q
2023-03-14 22:35:07:312,5,-15.5875,-7.77773,-1.03785,Q,Q
2023-03-14 22:35:07:323,5,-15.4885,-7.7098,-1.07761,Q,Q
2023-03-14 22:35:07:332,5,-15.3824,-7.64506,-1.11762,Q,Q
2023-03-14 22:35:07:342,5,-15.2657,-7.58507,-1.16363,Q,Q
2023-03-14 22:35:07:352,5,-15.1402,-7.52248,-1.20771,Q,Q
2023-03-14 22:35:07:363,5,-15.01,-7.46018,-1.24887,Q,Q
2023-03-14 22:35:07:373,5,-14.8849,-7.40071,-1.28838,Q,Q
2023-03-14 22:35:07:383,5,-14.7667,-7.34091,-1.32454,Q,Q
2023-03-14 22:35:07:393,5,-14.6531,-7.28272,-1.35853,Q,Q
2023-03-14 22:35:07:403,5,-14.5451,-7.22849,-1.38759,Q,Q
2023-03-14 22:35:07:413,5,-14.4454,-7.17786,-1.4173,Q,Q
2023-03-14 22:35:07:423,5,-14.3535,-7.12894,-1.44166,Q,Q
2023-03-14 22:35:07:433,5,-14.2646,-7.08192,-1.46165,Q,Q
2023-03-14 22:35:07:443,5,-14.1724,-7.03621,-1.48539,Q,Q
2023-03-14 22:35:07:453,5,-14.0837,-6.99438,-1.50579,Q,Q
2023-03-14 22:35:07:463,5,-13.9982,-6.95466,-1.52502,Q,Q
2023-03-14 22:35:07:472,5,-13.9133,-6.91671,-1.54075,Q,Q
2023-03-14 22:35:07:483,5,-13.8291,-6.88241,-1.55266,Q,Q
2023-03-14 22:35:07:492,5,-13.7512,-6.85036,-1.56332,Q,Q
2023-03-14 22:35:07:502,5,-13.677,-6.8167,-1.56378,Q,Q
2023-03-14 22:35:07:513,5,-13.6046,-6.78944,-1.56714,Q,Q
2023-03-14 22:35:07:523,5,-13.5335,-6.7632,-1.56894,Q,Q
2023-03-14 22:35:07:532,5,-13.4702,-6.73745,-1.5668,Q,Q
2023-03-14 22:35:07:542,5,-13.4089,-6.71324,-1.55939,Q,Q
2023-03-14 22:35:07:552,5,-13.3485,-6.6911,-1.55419,Q,Q
2023-03-14 22:35:07:562,5,-13.2897,-6.67084,-1.5438,Q,Q
2023-03-14 22:35:07:572,5,-13.2326,-6.65238,-1.52985,Q,Q
2023-03-14 22:35:07:582,5,-13.1782,-6.63395,-1.51094,Q,Q
2023-03-14 22:35:07:592,5,-13.1254,-6.61674,-1.49413,Q,Q
2023-03-14 22:35:07:602,5,-13.0759,-6.59876,-1.47542,Q,Q
2023-03-14 22:35:07:612,5,-13.0372,-6.58554,-1.45038,Q,Q
2023-03-14 22:35:07:623,5,-13.0014,-6.57225,-1.42341,Q,Q
2023-03-14 22:35:07:632,5,-12.9716,-6.55976,-1.39801,Q,Q
2023-03-14 22:35:07:642,5,-12.9448,-6.54816,-1.37418,Q,Q
2023-03-14 22:35:07:652,5,-12.9177,-6.53625,-1.34899,Q,Q
2023-03-14 22:35:07:662,5,-12.8892,-6.52805,-1.32198,Q,Q
2023-03-14 22:35:07:672,5,-12.8631,-6.52713,-1.29249,Q,Q
2023-03-14 22:35:07:683,5,-12.8408,-6.52646,-1.2642,Q,Q
2023-03-14 22:35:07:693,5,-12.8207,-6.52568,-1.23297,Q,Q
2023-03-14 22:35:07:703,5,-12.8042,-6.52899,-1.20465,Q,Q
2023-03-14 22:35:07:713,5,-12.7928,-6.53017,-1.17845,Q,Q
2023-03-14 22:35:07:723,5,-12.7793,-6.5346,-1.15865,Q,Q
2023-03-14 22:35:07:732,5,-12.7645,-6.53715,-1.13806,Q,Q
2023-03-14 22:35:07:743,5,-12.7513,-6.54029,-1.12201,Q,Q
2023-03-14 22:35:07:752,5,-12.7377,-6.54459,-1.11023,Q,Q
2023-03-14 22:35:07:763,5,-12.7302,-6.54763,-1.10484,Q,Q
2023-03-14 22:35:07:773,5,-12.7216,-6.54922,-1.09545,Q,Q
2023-03-14 22:35:07:783,5,-12.72,-6.55059,-1.09071,Q,Q
2023-03-14 22:35:07:792,5,-12.7262,-6.54896,-1.09139,Q,Q
2023-03-14 22:35:07:803,5,-12.7312,-6.54882,-1.09495,Q,Q
2023-03-14 22:35:07:812,5,-12.7367,-6.54426,-1.10111,Q,Q
2023-03-14 22:35:07:823,5,-12.742,-6.54079,-1.1152,Q,Q
2023-03-14 22:35:07:833,5,-12.7485,-6.53922,-1.13156,Q,Q
2023-03-14 22:35:07:842,5,-12.752,-6.53463,-1.14919,Q,Q
2023-03-14 22:35:07:853,5,-12.7565,-6.53568,-1.16614,Q,Q
2023-03-14 22:35:07:863,5,-12.7606,-6.53576,-1.18423,Q,Q
2023-03-14 22:35:07:873,5,-12.766,-6.53442,-1.2039,Q,Q
2023-03-14 22:35:07:883,5,-12.7715,-6.53464,-1.22251,Q,Q
2023-03-14 22:35:07:893,5,-12.7786,-6.53005,-1.24133,Q,Q
2023-03-14 22:35:07:903,5,-12.7832,-6.51927,-1.26586,Q,Q
2023-03-14 22:35:07:913,5,-12.7892,-6.51234,-1.28917,Q,Q
2023-03-14 22:35:07:923,5,-12.7914,-6.50749,-1.31218,Q,Q
2023-03-14 22:35:07:932,5,-12.7929,-6.50002,-1.33106,Q,Q
2023-03-14 22:35:07:942,5,-12.8022,-6.49575,-1.34521,Q,Q
2023-03-14 22:35:07:952,5,-12.8106,-6.49085,-1.36454,Q,Q
2023-03-14 22:35:07:962,5,-12.8178,-6.48392,-1.38169,Q,Q
2023-03-14 22:35:07:972,5,-12.8228,-6.48304,-1.40055,Q,Q
2023-03-14 22:35:07:982,5,-12.8328,-6.47875,-1.4186,Q,Q
2023-03-14 22:35:07:992,5,-12.8407,-6.47187,-1.44282,Q,Q
2023-03-14 22:35:08:2,5,-12.8448,-6.46429,-1.46679,Q,Q
2023-03-14 22:35:08:12,5,-12.8457,-6.46195,-1.49515,Q,Q
2023-03-14 22:35:08:22,5,-12.8412,-6.45681,-1.52364,Q,Q
2023-03-14 22:35:08:32,5,-12.8373,-6.45142,-1.55041,Q,Q
2023-03-14 22:35:08:42,5,-12.8357,-6.45059,-1.5795,Q,Q
2023-03-14 22:35:08:53,5,-12.8306,-6.45234,-1.60807,Q,Q
2023-03-14 22:35:08:63,5,-12.8242,-6.45396,-1.63904,Q,Q
2023-03-14 22:35:08:72,5,-12.8176,-6.4546,-1.66355,Q,Q
2023-03-14 22:35:08:83,5,-12.8121,-6.45533,-1.69065,Q,Q
2023-03-14 22:35:08:93,5,-12.8061,-6.45666,-1.72006,Q,Q
2023-03-14 22:35:08:103,5,-12.803,-6.45666,-1.74398,Q,Q
2023-03-14 22:35:08:113,5,-12.8014,-6.45859,-1.76372,Q,Q
2023-03-14 22:35:08:123,5,-12.7974,-6.45927,-1.78151,Q,Q
2023-03-14 22:35:08:133,5,-12.7943,-6.46098,-1.79609,Q,Q
2023-03-14 22:35:08:143,5,-12.7895,-6.45765,-1.8067,Q,Q
2023-03-14 22:35:08:153,5,-12.7852,-6.45296,-1.81031,Q,Q
2023-03-14 22:35:08:163,5,-12.7867,-6.44809,-1.81418,Q,Q
2023-03-14 22:35:08:173,5,-12.7861,-6.43702,-1.81059,Q,Q
2023-03-14 22:35:08:183,5,-12.7814,-6.42258,-1.8094,Q,Q
2023-03-14 22:35:08:193,5,-12.7751,-6.41054,-1.80753,Q,Q
2023-03-14 22:35:08:203,5,-12.7707,-6.40211,-1.80574,Q,Q
2023-03-14 22:35:08:213,5,-12.7724,-6.39534,-1.80229,Q,Q
2023-03-14 22:35:08:223,5,-12.7718,-6.38974,-1.8046,Q,Q
2023-03-14 22:35:08:232,5,-12.7752,-6.38555,-1.80465,Q,Q
2023-03-14 22:35:08:243,5,-12.773,-6.37653,-1.80958,Q,Q
2023-03-14 22:35:08:253,5,-12.7709,-6.36969,-1.81799,Q,Q
2023-03-14 22:35:08:263,5,-12.7664,-6.3665,-1.82694,Q,Q
2023-03-14 22:35:08:272,5,-12.762,-6.36352,-1.83506,Q,Q
2023-03-14 22:35:08:283,5,-12.7634,-6.35921,-1.84542,Q,Q
2023-03-14 22:35:08:293,5,-12.7568,-6.35768,-1.85537,Q,Q
2023-03-14 22:35:08:303,5,-12.7499,-6.35682,-1.86663,Q,Q
2023-03-14 22:35:08:312,5,-12.739,-6.35887,-1.87679,Q,Q
2023-03-14 22:35:08:322,5,-12.7328,-6.36058,-1.88712,Q,Q
2023-03-14 22:35:08:332,5,-12.724,-6.35936,-1.89746,Q,Q
2023-03-14 22:35:08:342,5,-12.7143,-6.3548,-1.90726,Q,Q
2023-03-14 22:35:08:352,5,-12.7067,-6.35633,-1.91475,Q,Q
2023-03-14 22:35:08:362,5,-12.695,-6.35458,-1.92109,Q,Q
2023-03-14 22:35:08:372,5,-12.6859,-6.35668,-1.92705,Q,Q
2023-03-14 22:35:08:382,5,-12.6775,-6.35983,-1.92888,Q,Q
2023-03-14 22:35:08:392,5,-12.6648,-6.36182,-1.93101,Q,Q
2023-03-14 22:35:08:403,5,-12.649,-6.3629,-1.93061,Q,Q
2023-03-14 22:35:08:413,5,-12.6299,-6.36208,-1.93244,Q,Q
2023-03-14 22:35:08:423,5,-12.6158,-6.36458,-1.93226,Q,Q
2023-03-14 22:35:08:432,5,-12.6022,-6.36672,-1.93331,Q,Q
2023-03-14 22:35:08:443,5,-12.5904,-6.36987,-1.9345,Q,Q
2023-03-14 22:35:08:453,5,-12.5787,-6.37737,-1.93432,Q,Q
2023-03-14 22:35:08:463,5,-12.5675,-6.38494,-1.93167,Q,Q
2023-03-14 22:35:08:472,5,-12.5609,-6.39062,-1.93296,Q,Q
2023-03-14 22:35:08:483,5,-12.5532,-6.39271,-1.93905,Q,Q
2023-03-14 22:35:08:493,5,-12.5404,-6.4005,-1.93893,Q,Q
2023-03-14 22:35:08:503,5,-12.5311,-6.41045,-1.93095,Q,Q
2023-03-14 22:35:08:513,5,-12.5236,-6.4265,-1.9234,Q,Q
2023-03-14 22:35:08:523,5,-12.5253,-6.44394,-1.90789,Q,Q
2023-03-14 22:35:08:533,5,-12.5281,-6.45804,-1.89491,Q,Q
2023-03-14 22:35:08:543,5,-12.5322,-6.46906,-1.88145,Q,Q
2023-03-14 22:35:08:553,5,-12.5336,-6.4769,-1.87016,Q,Q
2023-03-14 22:35:08:563,5,-12.5333,-6.48808,-1.85798,Q,Q
2023-03-14 22:35:08:573,5,-12.5289,-6.50185,-1.8484,Q,Q
2023-03-14 22:35:08:583,5,-12.5231,-6.51382,-1.83776,Q,Q
2023-03-14 22:35:08:592,5,-12.5174,-6.52269,-1.82839,Q,Q
2023-03-14 22:35:08:603,5,-12.5143,-6.53398,-1.8182,Q,Q
2023-03-14 22:35:08:613,5,-12.5162,-6.54169,-1.81016,Q,Q
2023-03-14 22:35:08:623,5,-12.519,-6.55233,-1.80739,Q,Q
2023-03-14 22:35:08:633,5,-12.5224,-6.56629,-1.80427,Q,Q
2023-03-14 22:35:08:643,5,-12.5246,-6.58213,-1.80667,Q,Q
2023-03-14 22:35:08:653,5,-12.5203,-6.59546,-1.80687,Q,Q
2023-03-14 22:35:08:663,5,-12.5172,-6.60901,-1.80961,Q,Q
2023-03-14 22:35:08:673,5,-12.5066,-6.62467,-1.81394,Q,Q
2023-03-14 22:35:08:683,5,-12.4952,-6.64427,-1.81976,Q,Q
2023-03-14 22:35:08:692,5,-12.4786,-6.66952,-1.82864,Q,Q
2023-03-14 22:35:08:702,5,-12.4607,-6.69425,-1.83646,Q,Q
2023-03-14 22:35:08:712,5,-12.4428,-6.72413,-1.84472,Q,Q
2023-03-14 22:35:08:722,5,-12.4212,-6.7599,-1.85668,Q,Q
2023-03-14 22:35:08:732,5,-12.3993,-6.79453,-1.87162,Q,Q
2023-03-14 22:35:08:742,5,-12.3734,-6.83702,-1.88754,Q,Q
2023-03-14 22:35:08:752,5,-12.3448,-6.88873,-1.91002,Q,Q
2023-03-14 22:35:08:762,5,-12.312,-6.95689,-1.93565,Q,Q
2023-03-14 22:35:08:772,5,-12.2725,-7.0437,-1.96754,Q,Q
2023-03-14 22:35:08:782,5,-12.2273,-7.15129,-2.01001,Q,Q
2023-03-14 22:35:08:792,5,-12.1739,-7.28703,-2.05465,Q,Q
2023-03-14 22:35:08:803,5,-12.1117,-7.44703,-2.11488,Q,Q
2023-03-14 22:35:08:812,5,-12.0385,-7.62996,-2.18443,Q,Q
2023-03-14 22:35:08:823,5,-11.9601,-7.84216,-2.25704,Q,Q
2023-03-14 22:35:08:833,5,-11.8702,-8.08622,-2.3453,Q,Q
2023-03-14 22:35:08:843,5,-11.768,-8.36365,-2.44494,Q,Q
2023-03-14 22:35:08:853,5,-11.6653,-8.67014,-2.54768,Q,Q
2023-03-14 22:35:08:863,5,-11.5615,-9.00187,-2.65522,Q,Q
2023-03-14 22:35:08:872,5,-11.452,-9.35488,-2.76188,Q,Q
2023-03-14 22:35:08:883,5,-11.3352,-9.73035,-2.87498,Q,Q
2023-03-14 22:35:08:893,5,-11.2119,-10.1295,-2.9883,Q,Q
2023-03-14 22:35:08:903,5,-11.0841,-10.5503,-3.10063,Q,Q
2023-03-14 22:35:08:913,5,-10.9547,-10.9973,-3.21346,Q,Q
2023-03-14 22:35:08:923,5,-10.8245,-11.4648,-3.3222,Q,Q
2023-03-14 22:35:08:932,5,-10.7009,-11.9519,-3.41857,Q,Q
2023-03-14 22:35:08:943,5,-10.5847,-12.4582,-3.50021,Q,Q
2023-03-14 22:35:08:952,5,-10.467,-12.9872,-3.57573,Q,Q
2023-03-14 22:35:08:963,5,-10.3496,-13.5302,-3.6468,Q,Q
2023-03-14 22:35:08:972,5,-10.2291,-14.0841,-3.71943,Q,Q
2023-03-14 22:35:08:983,5,-10.1051,-14.6488,-3.79417,Q,Q
2023-03-14 22:35:08:992,5,-9.97726,-15.2229,-3.8672,Q,Q
2023-03-14 22:35:09:3,5,-9.85086,-15.809,-3.93949,Q,Q
2023-03-14 22:35:09:13,5,-9.7218,-16.4114,-4.00568,Q,Q
2023-03-14 22:35:09:23,5,-9.59601,-17.037,-4.06286,Q,Q
2023-03-14 22:35:09:33,5,-9.46538,-17.6817,-4.11862,Q,Q
2023-03-14 22:35:09:43,5,-9.33154,-18.3486,-4.16588,Q,Q
2023-03-14 22:35:09:53,5,-9.19895,-19.0359,-4.20537,Q,Q
2023-03-14 22:35:09:63,5,-9.06505,-19.742,-4.23305,Q,Q
2023-03-14 22:35:09:73,5,-8.93594,-20.4711,-4.24694,Q,Q
2023-03-14 22:35:09:83,5,-8.8094,-21.2233,-4.25005,Q,Q
2023-03-14 22:35:09:92,5,-8.69438,-21.9919,-4.23817,Q,Q
