Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:32:48:502,0,-10.1086,-1.73677,-36.2898,Q,Q
2023-03-15 15:32:48:513,0,-10.1077,-1.73424,-36.302,Q,Q
2023-03-15 15:32:48:523,0,-10.1055,-1.72797,-36.3142,Q,Q
2023-03-15 15:32:48:533,0,-10.099,-1.72148,-36.3237,Q,Q
2023-03-15 15:32:48:543,0,-10.0889,-1.72188,-36.3292,Q,Q
2023-03-15 15:32:48:553,0,-10.0745,-1.71918,-36.3361,Q,Q
2023-03-15 15:32:48:562,0,-10.0581,-1.71323,-36.3386,Q,Q
2023-03-15 15:32:48:573,0,-10.0405,-1.70627,-36.3453,Q,Q
2023-03-15 15:32:48:583,0,-10.0173,-1.69639,-36.354,Q,Q
2023-03-15 15:32:48:592,0,-9.99933,-1.68883,-36.364,Q,Q
2023-03-15 15:32:48:602,0,-9.97866,-1.68035,-36.3709,Q,Q
2023-03-15 15:32:48:612,0,-9.96175,-1.67392,-36.3781,Q,Q
2023-03-15 15:32:48:622,0,-9.94724,-1.66768,-36.3848,Q,Q
2023-03-15 15:32:48:632,0,-9.93799,-1.66393,-36.3949,Q,Q
2023-03-15 15:32:48:642,0,-9.93509,-1.65819,-36.3973,Q,Q
2023-03-15 15:32:48:652,0,-9.93767,-1.6564,-36.4005,Q,Q
2023-03-15 15:32:48:662,0,-9.94175,-1.65596,-36.4019,Q,Q
2023-03-15 15:32:48:672,0,-9.94603,-1.65108,-36.3983,Q,Q
2023-03-15 15:32:48:682,0,-9.9564,-1.64825,-36.3909,Q,Q
2023-03-15 15:32:48:692,0,-9.96846,-1.64314,-36.3771,Q,Q
2023-03-15 15:32:48:702,0,-9.97904,-1.63775,-36.3644,Q,Q
2023-03-15 15:32:48:713,0,-9.99048,-1.6335,-36.3501,Q,Q
2023-03-15 15:32:48:722,0,-9.99911,-1.62886,-36.334,Q,Q
2023-03-15 15:32:48:732,0,-9.99643,-1.62726,-36.319,Q,Q
2023-03-15 15:32:48:743,0,-9.99081,-1.62919,-36.3058,Q,Q
2023-03-15 15:32:48:752,0,-9.98348,-1.63154,-36.2969,Q,Q
2023-03-15 15:32:48:763,0,-9.97224,-1.63807,-36.29,Q,Q
2023-03-15 15:32:48:773,0,-9.96333,-1.64134,-36.2893,Q,Q
2023-03-15 15:32:48:783,0,-9.95297,-1.64323,-36.2885,Q,Q
2023-03-15 15:32:48:793,0,-9.9445,-1.64972,-36.2955,Q,Q
2023-03-15 15:32:48:802,0,-9.93826,-1.65868,-36.3083,Q,Q
2023-03-15 15:32:48:812,0,-9.93468,-1.6722,-36.3225,Q,Q
2023-03-15 15:32:48:822,0,-9.92991,-1.67972,-36.3376,Q,Q
2023-03-15 15:32:48:832,0,-9.92844,-1.68648,-36.3555,Q,Q
2023-03-15 15:32:48:842,0,-9.93048,-1.69514,-36.3761,Q,Q
2023-03-15 15:32:48:853,0,-9.93329,-1.707,-36.3955,Q,Q
2023-03-15 15:32:48:862,0,-9.93625,-1.71898,-36.4133,Q,Q
2023-03-15 15:32:48:872,0,-9.93707,-1.7311,-36.4308,Q,Q
2023-03-15 15:32:48:883,0,-9.94407,-1.74325,-36.446,Q,Q
2023-03-15 15:32:48:893,0,-9.95687,-1.7548,-36.4624,Q,Q
2023-03-15 15:32:48:903,0,-9.97122,-1.76083,-36.4734,Q,Q
2023-03-15 15:32:48:913,0,-9.99221,-1.76865,-36.4864,Q,Q
2023-03-15 15:32:48:923,0,-10.0123,-1.77669,-36.5005,Q,Q
2023-03-15 15:32:48:932,0,-10.0322,-1.78631,-36.5158,Q,Q
2023-03-15 15:32:48:942,0,-10.0559,-1.79392,-36.5335,Q,Q
2023-03-15 15:32:48:952,0,-10.08,-1.8006,-36.5537,Q,Q
2023-03-15 15:32:48:963,0,-10.0989,-1.80562,-36.5785,Q,Q
2023-03-15 15:32:48:973,0,-10.1084,-1.81173,-36.6015,Q,Q
2023-03-15 15:32:48:983,0,-10.1141,-1.81347,-36.625,Q,Q
2023-03-15 15:32:48:993,0,-10.1145,-1.81466,-36.6548,Q,Q
2023-03-15 15:32:49:3,0,-10.1114,-1.81547,-36.6773,Q,Q
2023-03-15 15:32:49:13,0,-10.1066,-1.81525,-36.6964,Q,Q
2023-03-15 15:32:49:23,0,-10.102,-1.81413,-36.7122,Q,Q
2023-03-15 15:32:49:33,0,-10.1004,-1.81417,-36.7303,Q,Q
2023-03-15 15:32:49:43,0,-10.0987,-1.80902,-36.7402,Q,Q
2023-03-15 15:32:49:53,0,-10.0917,-1.80241,-36.7451,Q,Q
2023-03-15 15:32:49:62,0,-10.0837,-1.79894,-36.7454,Q,Q
2023-03-15 15:32:49:73,0,-10.0744,-1.79298,-36.7414,Q,Q
2023-03-15 15:32:49:83,0,-10.0644,-1.79158,-36.7349,Q,Q
2023-03-15 15:32:49:93,0,-10.0592,-1.78899,-36.723,Q,Q
2023-03-15 15:32:49:103,0,-10.0602,-1.78256,-36.7057,Q,Q
2023-03-15 15:32:49:113,0,-10.0656,-1.77928,-36.6858,Q,Q
2023-03-15 15:32:49:123,0,-10.065,-1.77713,-36.6685,Q,Q
2023-03-15 15:32:49:133,0,-10.0582,-1.77014,-36.6527,Q,Q
2023-03-15 15:32:49:143,0,-10.052,-1.76251,-36.6287,Q,Q
2023-03-15 15:32:49:153,0,-10.0388,-1.75782,-36.6039,Q,Q
2023-03-15 15:32:49:163,0,-10.0229,-1.75571,-36.5793,Q,Q
2023-03-15 15:32:49:173,0,-10.0039,-1.75507,-36.5536,Q,Q
2023-03-15 15:32:49:183,0,-9.98442,-1.75411,-36.5264,Q,Q
2023-03-15 15:32:49:193,0,-9.96529,-1.75326,-36.5022,Q,Q
2023-03-15 15:32:49:203,0,-9.95139,-1.75863,-36.4791,Q,Q
2023-03-15 15:32:49:213,0,-9.94602,-1.76667,-36.4592,Q,Q
2023-03-15 15:32:49:222,0,-9.93882,-1.77955,-36.4477,Q,Q
2023-03-15 15:32:49:232,0,-9.93645,-1.78856,-36.4425,Q,Q
2023-03-15 15:32:49:242,0,-9.93335,-1.79363,-36.4408,Q,Q
2023-03-15 15:32:49:252,0,-9.92672,-1.79999,-36.4408,Q,Q
2023-03-15 15:32:49:262,0,-9.91985,-1.80464,-36.4459,Q,Q
2023-03-15 15:32:49:272,0,-9.91038,-1.8111,-36.4463,Q,Q
2023-03-15 15:32:49:282,0,-9.90306,-1.80993,-36.447,Q,Q
2023-03-15 15:32:49:292,0,-9.89465,-1.81081,-36.4465,Q,Q
2023-03-15 15:32:49:302,0,-9.88627,-1.81263,-36.4443,Q,Q
2023-03-15 15:32:49:312,0,-9.88034,-1.81829,-36.4395,Q,Q
2023-03-15 15:32:49:323,0,-9.87116,-1.82518,-36.4279,Q,Q
2023-03-15 15:32:49:333,0,-9.86041,-1.8305,-36.4146,Q,Q
2023-03-15 15:32:49:342,0,-9.85075,-1.83423,-36.4022,Q,Q
2023-03-15 15:32:49:353,0,-9.84411,-1.83554,-36.3894,Q,Q
2023-03-15 15:32:49:363,0,-9.84404,-1.83858,-36.3759,Q,Q
2023-03-15 15:32:49:372,0,-9.84221,-1.84637,-36.3576,Q,Q
2023-03-15 15:32:49:382,0,-9.84427,-1.84719,-36.3398,Q,Q
2023-03-15 15:32:49:392,0,-9.84795,-1.84999,-36.3218,Q,Q
2023-03-15 15:32:49:402,0,-9.85123,-1.85365,-36.3078,Q,Q
2023-03-15 15:32:49:412,0,-9.85727,-1.85699,-36.2998,Q,Q
2023-03-15 15:32:49:422,0,-9.87007,-1.8568,-36.2895,re,S
2023-03-15 15:32:49:432,0,-9.88343,-1.85599,-36.2837,re,S
2023-03-15 15:32:49:792,0,-10.0133,-1.85888,-36.1578,Q,Q
2023-03-15 15:32:49:802,0,-10.006,-1.85887,-36.1518,Q,Q
2023-03-15 15:32:49:812,0,-9.99594,-1.85439,-36.1433,Q,Q
2023-03-15 15:32:49:822,0,-9.98611,-1.85144,-36.1398,Q,Q
2023-03-15 15:32:49:832,0,-9.98052,-1.84793,-36.1388,Q,Q
2023-03-15 15:32:49:842,0,-9.978,-1.84991,-36.1378,Q,Q
2023-03-15 15:32:49:852,0,-9.98111,-1.85242,-36.1398,Q,Q
2023-03-15 15:32:49:863,0,-9.97619,-1.85166,-36.1447,Q,Q
2023-03-15 15:32:49:873,0,-9.97635,-1.85043,-36.1482,Q,Q
2023-03-15 15:32:49:883,0,-9.97865,-1.85014,-36.1558,Q,Q
2023-03-15 15:32:49:893,0,-9.9799,-1.85092,-36.1578,Q,Q
2023-03-15 15:32:49:903,0,-9.97956,-1.84728,-36.1638,Q,Q
2023-03-15 15:32:49:913,0,-9.98257,-1.84626,-36.1681,Q,Q
2023-03-15 15:32:49:923,0,-9.98621,-1.84203,-36.1696,Q,Q
2023-03-15 15:32:49:933,0,-9.98934,-1.8358,-36.1721,Q,Q
2023-03-15 15:32:49:942,0,-9.98958,-1.83096,-36.1717,Q,Q
2023-03-15 15:32:49:952,0,-9.98863,-1.82872,-36.1684,Q,Q
2023-03-15 15:32:49:962,0,-9.9881,-1.82775,-36.1684,Q,Q
2023-03-15 15:32:49:972,0,-9.98808,-1.826,-36.1685,Q,Q
2023-03-15 15:32:49:982,0,-9.98975,-1.82404,-36.1667,Q,Q
2023-03-15 15:32:49:992,0,-9.99067,-1.82114,-36.1635,Q,Q
2023-03-15 15:32:50:2,0,-9.99092,-1.8175,-36.1602,Q,Q
2023-03-15 15:32:50:13,0,-9.99523,-1.81238,-36.1597,Q,Q
2023-03-15 15:32:50:22,0,-10.0007,-1.80684,-36.1596,Q,Q
2023-03-15 15:32:50:33,0,-10.0053,-1.80043,-36.1564,Q,Q
2023-03-15 15:32:50:43,0,-10.0099,-1.79494,-36.1523,Q,Q
2023-03-15 15:32:50:53,0,-10.0161,-1.78775,-36.1483,Q,Q
2023-03-15 15:32:50:63,0,-10.0197,-1.78037,-36.1448,Q,Q
2023-03-15 15:32:50:72,0,-10.0295,-1.76838,-36.1365,Q,Q
2023-03-15 15:32:50:82,0,-10.0392,-1.76158,-36.1305,Q,Q
2023-03-15 15:32:50:92,0,-10.0453,-1.75313,-36.1261,Q,Q
2023-03-15 15:32:50:102,0,-10.0512,-1.74707,-36.125,Q,Q
2023-03-15 15:32:50:113,0,-10.0585,-1.74328,-36.1231,Q,Q
2023-03-15 15:32:50:123,0,-10.062,-1.737,-36.1235,Q,Q
2023-03-15 15:32:50:133,0,-10.0669,-1.72994,-36.1231,Q,Q
2023-03-15 15:32:50:142,0,-10.0715,-1.7292,-36.1206,Q,Q
2023-03-15 15:32:50:152,0,-10.0743,-1.73264,-36.1178,Q,Q
2023-03-15 15:32:50:162,0,-10.0789,-1.73229,-36.1113,Q,Q
2023-03-15 15:32:50:172,0,-10.0807,-1.73125,-36.1067,Q,Q
2023-03-15 15:32:50:182,0,-10.084,-1.73008,-36.1012,Q,Q
2023-03-15 15:32:50:192,0,-10.0899,-1.73147,-36.0922,Q,Q
2023-03-15 15:32:50:202,0,-10.095,-1.7277,-36.0819,Q,Q
2023-03-15 15:32:50:212,0,-10.0978,-1.72752,-36.0734,Q,Q
2023-03-15 15:32:50:222,0,-10.102,-1.72487,-36.0646,Q,Q
2023-03-15 15:32:50:232,0,-10.1028,-1.72424,-36.0603,Q,Q
2023-03-15 15:32:50:243,0,-10.1039,-1.72072,-36.0589,Q,Q
2023-03-15 15:32:50:253,0,-10.1057,-1.7179,-36.0608,Q,Q
2023-03-15 15:32:50:263,0,-10.1086,-1.71197,-36.0606,Q,Q
2023-03-15 15:32:50:273,0,-10.112,-1.70977,-36.0641,Q,Q
2023-03-15 15:32:50:283,0,-10.1179,-1.71155,-36.0712,Q,Q
2023-03-15 15:32:50:293,0,-10.1242,-1.71352,-36.0795,Q,Q
2023-03-15 15:32:50:303,0,-10.1296,-1.71783,-36.0908,Q,Q
2023-03-15 15:32:50:313,0,-10.1348,-1.71784,-36.1018,Q,Q
2023-03-15 15:32:50:323,0,-10.138,-1.71902,-36.1112,Q,Q
2023-03-15 15:32:50:333,0,-10.1403,-1.72041,-36.1205,Q,Q
2023-03-15 15:32:50:343,0,-10.1379,-1.71676,-36.1319,Q,Q
2023-03-15 15:32:50:353,0,-10.134,-1.71706,-36.134,Q,Q
2023-03-15 15:32:50:363,0,-10.1284,-1.71761,-36.1356,Q,Q
2023-03-15 15:32:50:373,0,-10.1265,-1.71746,-36.1388,Q,Q
2023-03-15 15:32:50:383,0,-10.1232,-1.71252,-36.1413,Q,Q
2023-03-15 15:32:50:393,0,-10.1187,-1.71134,-36.136,Q,Q
2023-03-15 15:32:50:403,0,-10.1188,-1.70972,-36.1326,Q,Q
2023-03-15 15:32:50:413,0,-10.118,-1.70686,-36.1278,Q,Q
2023-03-15 15:32:50:423,0,-10.118,-1.70446,-36.1248,Q,Q
2023-03-15 15:32:50:433,0,-10.1191,-1.70326,-36.1264,Q,Q
2023-03-15 15:32:50:443,0,-10.1229,-1.6979,-36.1279,Q,Q
2023-03-15 15:32:50:453,0,-10.1209,-1.69635,-36.1325,Q,Q
2023-03-15 15:32:50:462,0,-10.125,-1.69165,-36.1345,Q,Q
2023-03-15 15:32:50:472,0,-10.1307,-1.68842,-36.1418,Q,Q
2023-03-15 15:32:50:482,0,-10.1334,-1.68623,-36.1448,Q,Q
2023-03-15 15:32:50:493,0,-10.1426,-1.68587,-36.1473,Q,Q
2023-03-15 15:32:50:503,0,-10.154,-1.68509,-36.151,Q,Q
2023-03-15 15:32:50:512,0,-10.1685,-1.68422,-36.1522,Q,Q
2023-03-15 15:32:50:523,0,-10.1805,-1.68388,-36.1555,Q,Q
2023-03-15 15:32:50:533,0,-10.1954,-1.68529,-36.1558,Q,Q
2023-03-15 15:32:50:543,0,-10.2035,-1.6844,-36.1559,Q,Q
2023-03-15 15:32:50:552,0,-10.2067,-1.68031,-36.1558,Q,Q
2023-03-15 15:32:50:563,0,-10.2084,-1.67823,-36.1548,Q,Q
2023-03-15 15:32:50:573,0,-10.2105,-1.67834,-36.1495,Q,Q
2023-03-15 15:32:50:583,0,-10.2115,-1.68207,-36.1415,Q,Q
2023-03-15 15:32:50:593,0,-10.2118,-1.68193,-36.1345,Q,Q
2023-03-15 15:32:50:602,0,-10.2117,-1.68136,-36.1272,Q,Q
2023-03-15 15:32:50:613,0,-10.2134,-1.68026,-36.1207,Q,Q
2023-03-15 15:32:50:622,0,-10.2129,-1.68029,-36.115,Q,Q
2023-03-15 15:32:50:633,0,-10.2118,-1.68571,-36.113,Q,Q
2023-03-15 15:32:50:643,0,-10.2096,-1.68763,-36.1098,Q,Q
2023-03-15 15:32:50:653,0,-10.2097,-1.69045,-36.1021,Q,Q
2023-03-15 15:32:50:663,0,-10.2086,-1.68873,-36.0988,Q,Q
2023-03-15 15:32:50:673,0,-10.2081,-1.69064,-36.0979,Q,Q
2023-03-15 15:32:50:683,0,-10.209,-1.69281,-36.0974,Q,Q
2023-03-15 15:32:50:692,0,-10.21,-1.69096,-36.0972,Q,Q
2023-03-15 15:32:50:702,0,-10.2119,-1.69136,-36.0932,Q,Q
2023-03-15 15:32:50:712,0,-10.2176,-1.69295,-36.0914,Q,Q
2023-03-15 15:32:50:722,0,-10.2253,-1.69706,-36.0915,Q,Q
2023-03-15 15:32:50:732,0,-10.2322,-1.69592,-36.091,Q,Q
2023-03-15 15:32:50:742,0,-10.2351,-1.69767,-36.093,Q,Q
2023-03-15 15:32:50:752,0,-10.2382,-1.69785,-36.0935,Q,Q
2023-03-15 15:32:50:763,0,-10.2417,-1.69725,-36.094,Q,Q
2023-03-15 15:32:50:772,0,-10.2482,-1.69602,-36.0952,Q,Q
2023-03-15 15:32:50:782,0,-10.2538,-1.69408,-36.0981,Q,Q
2023-03-15 15:32:50:793,0,-10.259,-1.69397,-36.0991,Q,Q
2023-03-15 15:32:50:802,0,-10.2637,-1.69573,-36.0998,Q,Q
2023-03-15 15:32:50:812,0,-10.265,-1.69762,-36.1018,Q,Q
2023-03-15 15:32:50:823,0,-10.2696,-1.70211,-36.1045,Q,Q
2023-03-15 15:32:50:833,0,-10.277,-1.70519,-36.1073,Q,Q
2023-03-15 15:32:50:843,0,-10.2813,-1.70786,-36.108,Q,Q
2023-03-15 15:32:50:853,0,-10.2872,-1.70971,-36.1063,Q,Q
2023-03-15 15:32:50:863,0,-10.2902,-1.71412,-36.1066,Q,Q
2023-03-15 15:32:50:872,0,-10.2889,-1.71769,-36.1025,Q,Q
2023-03-15 15:32:50:883,0,-10.2882,-1.71864,-36.0981,Q,Q
2023-03-15 15:32:50:893,0,-10.2874,-1.7237,-36.094,Q,Q
2023-03-15 15:32:50:903,0,-10.2849,-1.72437,-36.0937,Q,Q
2023-03-15 15:32:50:913,0,-10.2776,-1.724,-36.0954,Q,Q
2023-03-15 15:32:50:923,0,-10.2725,-1.72312,-36.0955,Q,Q
2023-03-15 15:32:50:933,0,-10.2669,-1.72401,-36.0978,Q,Q
2023-03-15 15:32:50:943,0,-10.2641,-1.72591,-36.0987,Q,Q
2023-03-15 15:32:50:953,0,-10.2613,-1.72862,-36.099,Q,Q
2023-03-15 15:32:50:962,0,-10.2603,-1.73298,-36.0979,Q,Q
2023-03-15 15:32:50:972,0,-10.2606,-1.73548,-36.0971,Q,Q
2023-03-15 15:32:50:983,0,-10.2633,-1.74099,-36.1007,Q,Q
2023-03-15 15:32:50:993,0,-10.2623,-1.74384,-36.1019,Q,Q
2023-03-15 15:32:51:3,0,-10.2629,-1.74475,-36.1042,Q,Q
2023-03-15 15:32:51:13,0,-10.2622,-1.74882,-36.1038,Q,Q
2023-03-15 15:32:51:23,0,-10.26,-1.75057,-36.1047,Q,Q
2023-03-15 15:32:51:32,0,-10.2526,-1.75338,-36.1002,Q,Q
2023-03-15 15:32:51:42,0,-10.2487,-1.75807,-36.0917,Q,Q
2023-03-15 15:32:51:52,0,-10.241,-1.76482,-36.0836,Q,Q
2023-03-15 15:32:51:62,0,-10.239,-1.77111,-36.0761,Q,Q
2023-03-15 15:32:51:72,0,-10.2359,-1.77563,-36.0727,Q,Q
2023-03-15 15:32:51:82,0,-10.2318,-1.77881,-36.0651,Q,Q
2023-03-15 15:32:51:92,0,-10.2327,-1.78517,-36.0605,Q,Q
2023-03-15 15:32:51:102,0,-10.237,-1.79156,-36.0597,Q,Q
2023-03-15 15:32:51:112,0,-10.2444,-1.79886,-36.0608,Q,Q
2023-03-15 15:32:51:122,0,-10.2498,-1.80569,-36.0618,Q,Q
2023-03-15 15:32:51:133,0,-10.251,-1.81235,-36.0636,Q,Q
2023-03-15 15:32:51:143,0,-10.251,-1.82008,-36.0682,Q,Q
2023-03-15 15:32:51:153,0,-10.2513,-1.82665,-36.0699,Q,Q
2023-03-15 15:32:51:162,0,-10.2519,-1.83375,-36.0708,Q,Q
2023-03-15 15:32:51:173,0,-10.2535,-1.84163,-36.0739,Q,Q
2023-03-15 15:32:51:182,0,-10.2559,-1.84754,-36.0734,Q,Q
2023-03-15 15:32:51:193,0,-10.2565,-1.84641,-36.0764,Q,Q
2023-03-15 15:32:51:203,0,-10.2569,-1.84509,-36.0738,Q,Q
2023-03-15 15:32:51:213,0,-10.2548,-1.84875,-36.0729,Q,Q
2023-03-15 15:32:51:223,0,-10.2514,-1.85185,-36.0682,Q,Q
2023-03-15 15:32:51:233,0,-10.2493,-1.85912,-36.0665,Q,Q
2023-03-15 15:32:51:243,0,-10.2487,-1.86333,-36.0609,Q,Q
2023-03-15 15:32:51:253,0,-10.2513,-1.86082,-36.0573,Q,Q
2023-03-15 15:32:51:263,0,-10.2498,-1.86054,-36.0579,Q,Q
2023-03-15 15:32:51:273,0,-10.2485,-1.8616,-36.0594,Q,Q
2023-03-15 15:32:51:283,0,-10.2451,-1.86107,-36.0614,Q,Q
2023-03-15 15:32:51:293,0,-10.2437,-1.86404,-36.0665,Q,Q
2023-03-15 15:32:51:303,0,-10.2375,-1.86728,-36.0699,Q,Q
2023-03-15 15:32:51:313,0,-10.2312,-1.87294,-36.0729,Q,Q
2023-03-15 15:32:51:323,0,-10.2244,-1.87537,-36.0753,Q,Q
2023-03-15 15:32:51:333,0,-10.2152,-1.87871,-36.0771,Q,Q
2023-03-15 15:32:51:343,0,-10.2052,-1.88317,-36.0765,Q,Q
2023-03-15 15:32:51:352,0,-10.1955,-1.88481,-36.0768,Q,Q
2023-03-15 15:32:51:362,0,-10.191,-1.88839,-36.0751,Q,Q
2023-03-15 15:32:51:373,0,-10.1841,-1.89147,-36.0714,Q,Q
2023-03-15 15:32:51:382,0,-10.1761,-1.89224,-36.0628,Q,Q
2023-03-15 15:32:51:392,0,-10.1715,-1.89467,-36.0536,Q,Q
2023-03-15 15:32:51:402,0,-10.1721,-1.89666,-36.0478,Q,Q
2023-03-15 15:32:51:412,0,-10.1691,-1.90032,-36.0407,Q,Q
2023-03-15 15:32:51:422,0,-10.1684,-1.90273,-36.0327,Q,Q
2023-03-15 15:32:51:432,0,-10.1645,-1.90671,-36.028,Q,Q
2023-03-15 15:32:51:442,0,-10.1626,-1.90855,-36.0245,Q,Q
2023-03-15 15:32:51:452,0,-10.1569,-1.90912,-36.0223,Q,Q
2023-03-15 15:32:51:463,0,-10.1545,-1.91276,-36.0246,Q,Q
2023-03-15 15:32:51:473,0,-10.1522,-1.912,-36.0284,Q,Q
2023-03-15 15:32:51:482,0,-10.1432,-1.9093,-36.031,Q,Q
2023-03-15 15:32:51:492,0,-10.1394,-1.90694,-36.0373,Q,Q
2023-03-15 15:32:51:503,0,-10.134,-1.90418,-36.0435,Q,Q
2023-03-15 15:32:51:513,0,-10.1299,-1.90466,-36.0473,Q,Q
2023-03-15 15:32:51:522,0,-10.1268,-1.90097,-36.0534,Q,Q
2023-03-15 15:32:51:532,0,-10.1264,-1.89495,-36.0594,Q,Q
2023-03-15 15:32:51:543,0,-10.1309,-1.89001,-36.0626,Q,Q
2023-03-15 15:32:51:553,0,-10.1337,-1.88386,-36.0631,Q,Q
2023-03-15 15:32:51:563,0,-10.1358,-1.87633,-36.0651,Q,Q
2023-03-15 15:32:51:573,0,-10.1419,-1.87179,-36.0685,Q,Q
2023-03-15 15:32:51:583,0,-10.1475,-1.86571,-36.072,Q,Q
2023-03-15 15:32:51:593,0,-10.1532,-1.86071,-36.075,Q,Q
2023-03-15 15:32:51:603,0,-10.1595,-1.8516,-36.0833,Q,Q
2023-03-15 15:32:51:613,0,-10.1679,-1.84241,-36.0947,Q,Q
2023-03-15 15:32:51:623,0,-10.1754,-1.83357,-36.1019,Q,Q
2023-03-15 15:32:51:633,0,-10.18,-1.82806,-36.1138,Q,Q
2023-03-15 15:32:51:643,0,-10.1834,-1.82132,-36.1253,Q,Q
2023-03-15 15:32:51:653,0,-10.1817,-1.81408,-36.1366,Q,Q
2023-03-15 15:32:51:663,0,-10.1827,-1.81072,-36.1451,Q,Q
2023-03-15 15:32:51:673,0,-10.1836,-1.80738,-36.1568,Q,Q
2023-03-15 15:32:51:683,0,-10.1891,-1.80041,-36.1674,Q,Q
2023-03-15 15:32:51:693,0,-10.1923,-1.79119,-36.1774,Q,Q
2023-03-15 15:32:51:703,0,-10.1932,-1.78049,-36.1898,Q,Q
2023-03-15 15:32:51:713,0,-10.1864,-1.76603,-36.1964,Q,Q
2023-03-15 15:32:51:722,0,-10.1809,-1.75127,-36.2001,Q,Q
2023-03-15 15:32:51:733,0,-10.1737,-1.7407,-36.2044,Q,Q
2023-03-15 15:32:51:742,0,-10.1632,-1.73362,-36.2088,Q,Q
2023-03-15 15:32:51:752,0,-10.1519,-1.73149,-36.2128,Q,Q
2023-03-15 15:32:51:762,0,-10.1404,-1.73298,-36.2163,Q,Q
2023-03-15 15:32:51:772,0,-10.1267,-1.73033,-36.2157,Q,Q
2023-03-15 15:32:51:782,0,-10.1201,-1.72728,-36.2143,Q,Q
2023-03-15 15:32:51:792,0,-10.1139,-1.72812,-36.2124,Q,Q
2023-03-15 15:32:51:802,0,-10.1102,-1.72718,-36.2093,Q,Q
2023-03-15 15:32:51:812,0,-10.109,-1.72577,-36.2043,Q,Q
2023-03-15 15:32:51:822,0,-10.1119,-1.72233,-36.1988,Q,Q
2023-03-15 15:32:51:833,0,-10.1118,-1.71946,-36.1922,Q,Q
2023-03-15 15:32:51:843,0,-10.1127,-1.71543,-36.1908,Q,Q
2023-03-15 15:32:51:853,0,-10.1151,-1.71268,-36.1925,Q,Q
2023-03-15 15:32:51:863,0,-10.1162,-1.70877,-36.1929,Q,Q
2023-03-15 15:32:51:873,0,-10.1176,-1.70638,-36.1947,Q,Q
2023-03-15 15:32:51:882,0,-10.1188,-1.70332,-36.1997,Q,Q
2023-03-15 15:32:51:893,0,-10.1165,-1.70256,-36.2043,Q,Q
2023-03-15 15:32:51:903,0,-10.1109,-1.70258,-36.2083,Q,Q
2023-03-15 15:32:51:913,0,-10.1071,-1.70148,-36.2117,Q,Q
2023-03-15 15:32:51:923,0,-10.1053,-1.70066,-36.2164,Q,Q
2023-03-15 15:32:51:933,0,-10.0998,-1.70004,-36.2199,Q,Q
2023-03-15 15:32:51:943,0,-10.0984,-1.69877,-36.2176,Q,Q
2023-03-15 15:32:51:953,0,-10.0946,-1.69222,-36.2163,Q,Q
2023-03-15 15:32:51:963,0,-10.0965,-1.68684,-36.2094,Q,Q
2023-03-15 15:32:51:973,0,-10.0954,-1.67583,-36.2059,Q,Q
2023-03-15 15:32:51:983,0,-10.0915,-1.66318,-36.2031,Q,Q
2023-03-15 15:32:51:992,0,-10.0913,-1.65329,-36.1961,Q,Q
2023-03-15 15:32:52:2,0,-10.086,-1.64686,-36.1885,Q,Q
2023-03-15 15:32:52:12,0,-10.0792,-1.63938,-36.1834,Q,Q
2023-03-15 15:32:52:23,0,-10.0738,-1.63243,-36.1785,Q,Q
2023-03-15 15:32:52:33,0,-10.0742,-1.62785,-36.1742,Q,Q
2023-03-15 15:32:52:43,0,-10.0825,-1.61922,-36.1743,Q,Q
2023-03-15 15:32:52:53,0,-10.0879,-1.61811,-36.1779,Q,Q
2023-03-15 15:32:52:63,0,-10.0876,-1.61269,-36.1838,Q,Q
2023-03-15 15:32:52:73,0,-10.0854,-1.60751,-36.1866,Q,Q
2023-03-15 15:32:52:83,0,-10.0845,-1.60406,-36.189,Q,Q
2023-03-15 15:32:52:93,0,-10.0809,-1.60475,-36.1935,Q,Q
2023-03-15 15:32:52:102,0,-10.0814,-1.60136,-36.1992,Q,Q
2023-03-15 15:32:52:112,0,-10.0849,-1.59702,-36.2027,Q,Q
2023-03-15 15:32:52:123,0,-10.0888,-1.59406,-36.2064,Q,Q
2023-03-15 15:32:52:133,0,-10.0946,-1.59259,-36.2068,Q,Q
2023-03-15 15:32:52:143,0,-10.0986,-1.59392,-36.2088,Q,Q
2023-03-15 15:32:52:153,0,-10.103,-1.59418,-36.2097,Q,Q
2023-03-15 15:32:52:163,0,-10.1073,-1.59859,-36.2141,Q,Q
2023-03-15 15:32:52:172,0,-10.1128,-1.60257,-36.214,Q,Q
2023-03-15 15:32:52:182,0,-10.1141,-1.61026,-36.217,Q,Q
2023-03-15 15:32:52:193,0,-10.1128,-1.61671,-36.2217,Q,Q
2023-03-15 15:32:52:202,0,-10.1078,-1.62214,-36.2262,Q,Q
2023-03-15 15:32:52:212,0,-10.0962,-1.63088,-36.2356,Q,Q
2023-03-15 15:32:52:222,0,-10.0777,-1.64184,-36.2431,Q,Q
2023-03-15 15:32:52:232,0,-10.0644,-1.65224,-36.2531,Q,Q
2023-03-15 15:32:52:242,0,-10.051,-1.6615,-36.2611,Q,Q
2023-03-15 15:32:52:252,0,-10.039,-1.66976,-36.274,Q,Q
2023-03-15 15:32:52:262,0,-10.0339,-1.67496,-36.2843,Q,Q
