Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:48:47:876,0,-78.7896,0.388712,78.0133,Q,Q
2023-03-15 11:48:47:886,0,-78.7878,0.390631,78.0141,Q,Q
2023-03-15 11:48:47:896,0,-78.7883,0.389687,78.0131,Q,Q
2023-03-15 11:48:47:906,0,-78.7857,0.391068,78.0118,Q,Q
2023-03-15 11:48:47:916,0,-78.787,0.391802,78.0093,Q,Q
2023-03-15 11:48:47:926,0,-78.7877,0.389979,78.0108,Q,Q
2023-03-15 11:48:47:936,0,-78.7883,0.390526,78.0104,Q,Q
2023-03-15 11:48:47:946,0,-78.7873,0.39182,78.0116,Q,Q
2023-03-15 11:48:47:956,0,-78.7853,0.393387,78.011,Q,Q
2023-03-15 11:48:47:966,0,-78.7856,0.393794,78.0102,Q,Q
2023-03-15 11:48:47:976,0,-78.7834,0.392361,78.0078,Q,Q
2023-03-15 11:48:47:986,0,-78.784,0.394299,78.0109,Q,Q
2023-03-15 11:48:47:996,0,-78.7854,0.398173,78.0103,Q,Q
2023-03-15 11:48:48:6,0,-78.7868,0.398894,78.0098,Q,Q
2023-03-15 11:48:48:16,0,-78.7864,0.397787,78.0106,Q,Q
2023-03-15 11:48:48:25,0,-78.7867,0.398399,78.0103,Q,Q
2023-03-15 11:48:48:35,0,-78.785,0.40146,78.012,Q,Q
2023-03-15 11:48:48:46,0,-78.7862,0.401044,78.0129,Q,Q
2023-03-15 11:48:48:56,0,-78.7859,0.402193,78.0132,Q,Q
2023-03-15 11:48:48:66,0,-78.79,0.405073,78.0151,Q,Q
2023-03-15 11:48:48:76,0,-78.7911,0.405944,78.0165,Q,Q
2023-03-15 11:48:48:86,0,-78.7881,0.405177,78.0168,Q,Q
2023-03-15 11:48:48:96,0,-78.7873,0.406837,78.0188,Q,Q
2023-03-15 11:48:48:106,0,-78.7837,0.405863,78.0235,Q,Q
2023-03-15 11:48:48:116,0,-78.7861,0.407051,78.0242,Q,Q
2023-03-15 11:48:48:126,0,-78.7876,0.407773,78.0254,Q,Q
2023-03-15 11:48:48:136,0,-78.7878,0.406282,78.0273,Q,Q
2023-03-15 11:48:48:146,0,-78.786,0.408096,78.0243,Q,Q
2023-03-15 11:48:48:156,0,-78.7879,0.408246,78.0242,Q,Q
2023-03-15 11:48:48:166,0,-78.7868,0.410088,78.0203,Q,Q
2023-03-15 11:48:48:176,0,-78.7856,0.409856,78.0205,Q,Q
2023-03-15 11:48:48:186,0,-78.7849,0.412681,78.0198,Q,Q
2023-03-15 11:48:48:196,0,-78.7856,0.413509,78.0211,Q,Q
2023-03-15 11:48:48:206,0,-78.7872,0.412017,78.0217,Q,Q
2023-03-15 11:48:48:216,0,-78.7868,0.412455,78.0216,Q,Q
2023-03-15 11:48:48:226,0,-78.7896,0.411509,78.0213,Q,Q
2023-03-15 11:48:48:236,0,-78.7881,0.411066,78.0206,Q,Q
2023-03-15 11:48:48:246,0,-78.7866,0.410243,78.0258,Q,Q
2023-03-15 11:48:48:256,0,-78.7816,0.408625,78.0268,Q,Q
2023-03-15 11:48:48:266,0,-78.7829,0.41012,78.0264,Q,Q
2023-03-15 11:48:48:276,0,-78.7852,0.409419,78.0273,Q,Q
2023-03-15 11:48:48:286,0,-78.7891,0.408587,78.0258,Q,Q
2023-03-15 11:48:48:296,0,-78.7911,0.407231,78.0275,Q,Q
2023-03-15 11:48:48:306,0,-78.7897,0.40666,78.0281,Q,Q
2023-03-15 11:48:48:315,0,-78.7908,0.405052,78.0274,Q,Q
2023-03-15 11:48:48:325,0,-78.7933,0.406641,78.0293,Q,Q
2023-03-15 11:48:48:336,0,-78.7967,0.405181,78.028,Q,Q
2023-03-15 11:48:48:346,0,-78.8007,0.404159,78.0254,Q,Q
2023-03-15 11:48:48:356,0,-78.8023,0.403562,78.0256,Q,Q
2023-03-15 11:48:48:366,0,-78.8023,0.404806,78.0233,Q,Q
2023-03-15 11:48:48:376,0,-78.801,0.40162,78.0271,Q,Q
2023-03-15 11:48:48:386,0,-78.8011,0.402313,78.0276,Q,Q
2023-03-15 11:48:48:396,0,-78.8017,0.402472,78.0285,Q,Q
2023-03-15 11:48:48:406,0,-78.8036,0.402929,78.028,Q,Q
2023-03-15 11:48:48:416,0,-78.8034,0.403334,78.0298,Q,Q
2023-03-15 11:48:48:426,0,-78.8024,0.403972,78.0316,Q,Q
2023-03-15 11:48:48:436,0,-78.8017,0.401925,78.0322,Q,Q
2023-03-15 11:48:48:446,0,-78.8009,0.405293,78.034,Q,Q
2023-03-15 11:48:48:456,0,-78.7991,0.407355,78.0357,Q,Q
2023-03-15 11:48:48:466,0,-78.7987,0.406435,78.0369,Q,Q
2023-03-15 11:48:48:476,0,-78.802,0.40785,78.0368,Q,Q
2023-03-15 11:48:48:486,0,-78.7997,0.406997,78.0415,Q,Q
2023-03-15 11:48:48:496,0,-78.7985,0.407286,78.0393,Q,Q
2023-03-15 11:48:48:506,0,-78.8001,0.407665,78.0375,Q,Q
2023-03-15 11:48:48:516,0,-78.8018,0.410455,78.0369,Q,Q
2023-03-15 11:48:48:526,0,-78.8022,0.410519,78.0379,Q,Q
2023-03-15 11:48:48:535,0,-78.806,0.412282,78.0388,Q,Q
2023-03-15 11:48:48:546,0,-78.8066,0.411225,78.0396,Q,Q
2023-03-15 11:48:48:556,0,-78.8097,0.413722,78.0418,Q,Q
2023-03-15 11:48:48:566,0,-78.8077,0.417425,78.0417,Q,Q
2023-03-15 11:48:48:576,0,-78.8076,0.417486,78.0382,Q,Q
2023-03-15 11:48:48:586,0,-78.8054,0.418342,78.0386,Q,Q
2023-03-15 11:48:48:596,0,-78.8049,0.419409,78.0375,Q,Q
2023-03-15 11:48:48:606,0,-78.8048,0.421347,78.0366,Q,Q
2023-03-15 11:48:48:616,0,-78.8047,0.421718,78.0395,Q,Q
2023-03-15 11:48:48:626,0,-78.803,0.421759,78.0394,Q,Q
2023-03-15 11:48:48:636,0,-78.803,0.422177,78.0405,Q,Q
2023-03-15 11:48:48:646,0,-78.8045,0.42365,78.0381,Q,Q
2023-03-15 11:48:48:656,0,-78.8002,0.421831,78.039,Q,Q
2023-03-15 11:48:48:666,0,-78.7993,0.418982,78.0392,Q,Q
2023-03-15 11:48:48:676,0,-78.7988,0.417926,78.0402,Q,Q
2023-03-15 11:48:48:686,0,-78.7983,0.416405,78.0391,Q,Q
2023-03-15 11:48:48:696,0,-78.7979,0.416454,78.0446,Q,Q
2023-03-15 11:48:48:706,0,-78.8005,0.419659,78.042,Q,Q
2023-03-15 11:48:48:716,0,-78.8017,0.4211,78.0392,Q,Q
2023-03-15 11:48:48:726,0,-78.8028,0.419565,78.0396,Q,Q
2023-03-15 11:48:48:736,0,-78.7998,0.418276,78.0401,Q,Q
2023-03-15 11:48:48:746,0,-78.8031,0.418057,78.0421,Q,Q
2023-03-15 11:48:48:756,0,-78.8054,0.419038,78.0425,Q,Q
2023-03-15 11:48:48:766,0,-78.8048,0.419604,78.0398,Q,Q
2023-03-15 11:48:48:776,0,-78.8049,0.419818,78.0399,Q,Q
2023-03-15 11:48:48:786,0,-78.8037,0.417874,78.0369,Q,Q
2023-03-15 11:48:48:796,0,-78.8,0.416467,78.0373,Q,Q
2023-03-15 11:48:48:806,0,-78.7988,0.41708,78.0383,Q,Q
2023-03-15 11:48:48:816,0,-78.7949,0.41688,78.0379,Q,Q
2023-03-15 11:48:48:825,0,-78.7947,0.414881,78.0353,Q,Q
2023-03-15 11:48:48:836,0,-78.7941,0.413855,78.037,Q,Q
2023-03-15 11:48:48:846,0,-78.7923,0.41292,78.0377,Q,Q
2023-03-15 11:48:48:856,0,-78.7924,0.411872,78.0395,Q,Q
2023-03-15 11:48:48:866,0,-78.7947,0.410808,78.0391,Q,Q
2023-03-15 11:48:48:876,0,-78.7947,0.40792,78.0397,Q,Q
2023-03-15 11:48:48:886,0,-78.7957,0.405418,78.04,Q,Q
2023-03-15 11:48:48:896,0,-78.7955,0.405599,78.0395,Q,Q
2023-03-15 11:48:48:906,0,-78.794,0.405801,78.0377,Q,Q
2023-03-15 11:48:48:916,0,-78.7924,0.405244,78.0378,Q,Q
2023-03-15 11:48:48:926,0,-78.7904,0.405351,78.0378,Q,Q
2023-03-15 11:48:48:936,0,-78.7879,0.408443,78.0334,Q,Q
2023-03-15 11:48:48:946,0,-78.7869,0.409246,78.0354,Q,Q
2023-03-15 11:48:48:956,0,-78.7885,0.408512,78.036,Q,Q
2023-03-15 11:48:48:966,0,-78.788,0.411492,78.0345,Q,Q
2023-03-15 11:48:48:976,0,-78.7882,0.410517,78.034,Q,Q
2023-03-15 11:48:48:986,0,-78.7896,0.411013,78.0344,Q,Q
2023-03-15 11:48:48:996,0,-78.788,0.41123,78.0351,Q,Q
2023-03-15 11:48:49:6,0,-78.7861,0.411389,78.0316,Q,Q
2023-03-15 11:48:49:16,0,-78.7888,0.406184,78.031,Q,Q
2023-03-15 11:48:49:25,0,-78.7883,0.406356,78.0297,Q,Q
2023-03-15 11:48:49:35,0,-78.7882,0.404728,78.0295,Q,Q
2023-03-15 11:48:49:46,0,-78.7893,0.403443,78.0308,Q,Q
2023-03-15 11:48:49:56,0,-78.7905,0.400847,78.031,Q,Q
2023-03-15 11:48:49:66,0,-78.7879,0.402548,78.0331,Q,Q
2023-03-15 11:48:49:76,0,-78.7903,0.403787,78.0364,Q,Q
2023-03-15 11:48:49:86,0,-78.7911,0.4053,78.0376,Q,Q
2023-03-15 11:48:49:96,0,-78.79,0.406189,78.0406,Q,Q
2023-03-15 11:48:49:106,0,-78.7901,0.406344,78.0396,Q,Q
2023-03-15 11:48:49:116,0,-78.7935,0.408038,78.0388,Q,Q
2023-03-15 11:48:49:126,0,-78.7949,0.408163,78.0401,Q,Q
2023-03-15 11:48:49:136,0,-78.7937,0.408703,78.0416,Q,Q
2023-03-15 11:48:49:146,0,-78.7956,0.408035,78.0422,Q,Q
2023-03-15 11:48:49:156,0,-78.7985,0.409528,78.0429,Q,Q
2023-03-15 11:48:49:166,0,-78.7978,0.407708,78.0416,Q,Q
2023-03-15 11:48:49:176,0,-78.7978,0.406544,78.0372,Q,Q
2023-03-15 11:48:49:186,0,-78.7981,0.406673,78.0374,Q,Q
2023-03-15 11:48:49:196,0,-78.798,0.407299,78.0382,Q,Q
2023-03-15 11:48:49:206,0,-78.7982,0.406069,78.0391,Q,Q
2023-03-15 11:48:49:216,0,-78.7981,0.405675,78.0391,Q,Q
2023-03-15 11:48:49:226,0,-78.7983,0.405045,78.0401,Q,Q
2023-03-15 11:48:49:236,0,-78.8,0.404962,78.042,Q,Q
2023-03-15 11:48:49:246,0,-78.8004,0.405143,78.0416,Q,Q
2023-03-15 11:48:49:256,0,-78.8014,0.407695,78.0426,Q,Q
2023-03-15 11:48:49:266,0,-78.8037,0.40882,78.0429,Q,Q
2023-03-15 11:48:49:276,0,-78.8047,0.407617,78.0439,Q,Q
2023-03-15 11:48:49:286,0,-78.8051,0.408932,78.0465,Q,Q
2023-03-15 11:48:49:296,0,-78.8038,0.408752,78.0478,Q,Q
2023-03-15 11:48:49:306,0,-78.8036,0.408041,78.0481,Q,Q
2023-03-15 11:48:49:316,0,-78.8028,0.409158,78.0474,Q,Q
2023-03-15 11:48:49:326,0,-78.8043,0.407296,78.043,Q,Q
2023-03-15 11:48:49:335,0,-78.8039,0.410533,78.0423,Q,Q
2023-03-15 11:48:49:345,0,-78.8012,0.412021,78.0423,Q,Q
2023-03-15 11:48:49:355,0,-78.8054,0.413551,78.0383,Q,Q
2023-03-15 11:48:49:366,0,-78.8027,0.41115,78.0397,Q,Q
2023-03-15 11:48:49:376,0,-78.8007,0.413189,78.0371,Q,Q
2023-03-15 11:48:49:386,0,-78.802,0.413157,78.0385,Q,Q
2023-03-15 11:48:49:396,0,-78.7998,0.412833,78.0392,Q,Q
2023-03-15 11:48:49:406,0,-78.7994,0.41376,78.0362,Q,Q
2023-03-15 11:48:49:416,0,-78.801,0.414317,78.038,Q,Q
2023-03-15 11:48:49:426,0,-78.801,0.412365,78.0365,Q,Q
2023-03-15 11:48:49:436,0,-78.7997,0.414231,78.0391,Q,Q
2023-03-15 11:48:49:446,0,-78.7981,0.414659,78.0354,Q,Q
2023-03-15 11:48:49:456,0,-78.7988,0.415224,78.0375,Q,Q
2023-03-15 11:48:49:466,0,-78.7964,0.413257,78.0415,Q,Q
2023-03-15 11:48:49:476,0,-78.7949,0.413223,78.0406,Q,Q
2023-03-15 11:48:49:486,0,-78.7946,0.410619,78.0388,Q,Q
2023-03-15 11:48:49:496,0,-78.795,0.408806,78.0378,Q,Q
2023-03-15 11:48:49:506,0,-78.795,0.40977,78.0387,Q,Q
2023-03-15 11:48:49:516,0,-78.7965,0.407483,78.0409,Q,Q
2023-03-15 11:48:49:525,0,-78.7965,0.405687,78.0403,Q,Q
2023-03-15 11:48:49:536,0,-78.797,0.406445,78.0406,Q,Q
2023-03-15 11:48:49:546,0,-78.799,0.407635,78.0391,Q,Q
2023-03-15 11:48:49:556,0,-78.7972,0.409187,78.0396,Q,Q
2023-03-15 11:48:49:566,0,-78.7964,0.410253,78.0391,Q,Q
2023-03-15 11:48:49:576,0,-78.7978,0.40632,78.0427,Q,Q
2023-03-15 11:48:49:586,0,-78.7978,0.407486,78.0464,Q,Q
2023-03-15 11:48:49:596,0,-78.7953,0.41183,78.047,Q,Q
2023-03-15 11:48:49:606,0,-78.7923,0.411898,78.0469,Q,Q
2023-03-15 11:48:49:616,0,-78.7903,0.412348,78.0468,Q,Q
2023-03-15 11:48:49:626,0,-78.7894,0.409988,78.0495,Q,Q
2023-03-15 11:48:49:636,0,-78.7896,0.411209,78.0513,Q,Q
2023-03-15 11:48:49:646,0,-78.7907,0.41195,78.0518,Q,Q
2023-03-15 11:48:49:656,0,-78.7931,0.413751,78.0556,Q,Q
2023-03-15 11:48:49:666,0,-78.7922,0.412185,78.0562,Q,Q
2023-03-15 11:48:49:676,0,-78.794,0.410656,78.0569,Q,Q
2023-03-15 11:48:49:685,0,-78.7949,0.413606,78.0587,Q,Q
2023-03-15 11:48:49:696,0,-78.7956,0.414703,78.0587,Q,Q
2023-03-15 11:48:49:706,0,-78.7973,0.41666,78.0561,Q,Q
2023-03-15 11:48:49:715,0,-78.7935,0.416022,78.0577,Q,Q
2023-03-15 11:48:49:726,0,-78.7937,0.415479,78.0607,Q,Q
2023-03-15 11:48:49:736,0,-78.7938,0.414765,78.062,Q,Q
2023-03-15 11:48:49:746,0,-78.7927,0.417377,78.0617,Q,Q
2023-03-15 11:48:49:756,0,-78.7923,0.416815,78.0644,Q,Q
2023-03-15 11:48:49:766,0,-78.7914,0.416008,78.0631,Q,Q
2023-03-15 11:48:49:776,0,-78.7931,0.415532,78.0644,Q,Q
2023-03-15 11:48:49:786,0,-78.7892,0.414368,78.0658,Q,Q
2023-03-15 11:48:49:796,0,-78.7886,0.412512,78.0669,Q,Q
2023-03-15 11:48:49:806,0,-78.7856,0.414317,78.0674,Q,Q
2023-03-15 11:48:49:816,0,-78.7864,0.415446,78.0659,Q,Q
2023-03-15 11:48:49:826,0,-78.7877,0.414216,78.0652,Q,Q
2023-03-15 11:48:49:836,0,-78.7892,0.414522,78.0674,Q,Q
2023-03-15 11:48:49:845,0,-78.7904,0.417108,78.0693,Q,Q
2023-03-15 11:48:49:856,0,-78.7928,0.417087,78.069,Q,Q
2023-03-15 11:48:49:866,0,-78.7923,0.414104,78.0688,Q,Q
2023-03-15 11:48:49:876,0,-78.7945,0.412264,78.0675,Q,Q
2023-03-15 11:48:49:886,0,-78.7967,0.413421,78.0674,Q,Q
2023-03-15 11:48:49:896,0,-78.7942,0.415391,78.0686,Q,Q
2023-03-15 11:48:49:906,0,-78.793,0.414236,78.0693,Q,Q
2023-03-15 11:48:49:916,0,-78.7924,0.413174,78.0694,Q,Q
2023-03-15 11:48:49:926,0,-78.7885,0.413237,78.067,Q,Q
2023-03-15 11:48:49:936,0,-78.7891,0.413835,78.0663,Q,Q
2023-03-15 11:48:49:946,0,-78.7878,0.412243,78.0676,Q,Q
2023-03-15 11:48:49:956,0,-78.7879,0.41544,78.0662,Q,Q
2023-03-15 11:48:49:966,0,-78.7859,0.416024,78.0679,Q,Q
2023-03-15 11:48:49:976,0,-78.7831,0.416709,78.066,Q,Q
2023-03-15 11:48:49:986,0,-78.7847,0.414495,78.0652,Q,Q
2023-03-15 11:48:49:996,0,-78.7843,0.416139,78.0649,Q,Q
2023-03-15 11:48:50:6,0,-78.7855,0.410775,78.0662,Q,Q
2023-03-15 11:48:50:16,0,-78.787,0.410417,78.0654,Q,Q
2023-03-15 11:48:50:25,0,-78.7857,0.408235,78.064,Q,Q
2023-03-15 11:48:50:36,0,-78.7854,0.405967,78.0644,Q,Q
2023-03-15 11:48:50:46,0,-78.7843,0.405911,78.0658,Q,Q
2023-03-15 11:48:50:56,0,-78.7837,0.405415,78.0672,Q,Q
2023-03-15 11:48:50:66,0,-78.7838,0.404694,78.0661,Q,Q
2023-03-15 11:48:50:76,0,-78.7838,0.404409,78.0644,Q,Q
2023-03-15 11:48:50:86,0,-78.7845,0.40232,78.0657,Q,Q
2023-03-15 11:48:50:96,0,-78.7844,0.401738,78.0635,Q,Q
2023-03-15 11:48:50:106,0,-78.7838,0.400745,78.0663,Q,Q
2023-03-15 11:48:50:116,0,-78.7835,0.403048,78.0684,Q,Q
2023-03-15 11:48:50:126,0,-78.7857,0.405052,78.0653,Q,Q
2023-03-15 11:48:50:136,0,-78.7862,0.403865,78.0687,Q,Q
2023-03-15 11:48:50:146,0,-78.7884,0.404512,78.0698,Q,Q
2023-03-15 11:48:50:156,0,-78.7879,0.406264,78.0692,Q,Q
2023-03-15 11:48:50:166,0,-78.785,0.406029,78.0692,Q,Q
2023-03-15 11:48:50:176,0,-78.7844,0.409716,78.0678,Q,Q
2023-03-15 11:48:50:186,0,-78.784,0.409413,78.0666,Q,Q
2023-03-15 11:48:50:195,0,-78.783,0.404832,78.0661,Q,Q
2023-03-15 11:48:50:205,0,-78.7852,0.403271,78.0646,Q,Q
2023-03-15 11:48:50:215,0,-78.7856,0.404183,78.0657,Q,Q
2023-03-15 11:48:50:225,0,-78.7848,0.403298,78.0633,Q,Q
2023-03-15 11:48:50:235,0,-78.7857,0.403202,78.0637,Q,Q
2023-03-15 11:48:50:245,0,-78.7839,0.402879,78.064,Q,Q
2023-03-15 11:48:50:256,0,-78.7833,0.400864,78.0661,Q,Q
2023-03-15 11:48:50:266,0,-78.781,0.398822,78.0658,Q,Q
2023-03-15 11:48:50:276,0,-78.7827,0.396661,78.0637,Q,Q
2023-03-15 11:48:50:286,0,-78.7796,0.393549,78.0639,Q,Q
2023-03-15 11:48:50:296,0,-78.7793,0.392669,78.0646,Q,Q
2023-03-15 11:48:50:306,0,-78.7801,0.390881,78.0624,Q,Q
2023-03-15 11:48:50:316,0,-78.7806,0.388804,78.062,Q,Q
2023-03-15 11:48:50:326,0,-78.7824,0.390191,78.0627,Q,Q
2023-03-15 11:48:50:336,0,-78.7794,0.389064,78.0637,Q,Q
2023-03-15 11:48:50:346,0,-78.7789,0.389935,78.0637,Q,Q
2023-03-15 11:48:50:356,0,-78.7779,0.390309,78.0631,Q,Q
2023-03-15 11:48:50:366,0,-78.7767,0.388633,78.0622,Q,Q
2023-03-15 11:48:50:376,0,-78.7772,0.387736,78.0631,Q,Q
2023-03-15 11:48:50:386,0,-78.7793,0.388193,78.0626,Q,Q
2023-03-15 11:48:50:396,0,-78.779,0.388767,78.0619,Q,Q
2023-03-15 11:48:50:406,0,-78.7815,0.388729,78.0614,Q,Q
2023-03-15 11:48:50:416,0,-78.7816,0.39008,78.0644,Q,Q
2023-03-15 11:48:50:426,0,-78.7815,0.392338,78.0651,Q,Q
2023-03-15 11:48:50:435,0,-78.7835,0.396681,78.0672,Q,Q
2023-03-15 11:48:50:445,0,-78.7871,0.394511,78.0682,Q,Q
2023-03-15 11:48:50:456,0,-78.7868,0.39749,78.0672,Q,Q
2023-03-15 11:48:50:466,0,-78.7869,0.39643,78.0667,Q,Q
2023-03-15 11:48:50:476,0,-78.7875,0.394806,78.0662,Q,Q
2023-03-15 11:48:50:486,0,-78.7879,0.39374,78.0655,Q,Q
2023-03-15 11:48:50:496,0,-78.7868,0.39288,78.0644,Q,Q
2023-03-15 11:48:50:506,0,-78.7879,0.392724,78.0624,Q,Q
2023-03-15 11:48:50:515,0,-78.7907,0.388918,78.0601,Q,Q
2023-03-15 11:48:50:526,0,-78.7922,0.390022,78.0574,Q,Q
2023-03-15 11:48:50:536,0,-78.7928,0.389329,78.0572,Q,Q
2023-03-15 11:48:50:545,0,-78.7957,0.388413,78.0555,Q,Q
2023-03-15 11:48:50:556,0,-78.7963,0.387911,78.0536,Q,Q
2023-03-15 11:48:50:566,0,-78.7995,0.387889,78.0536,Q,Q
2023-03-15 11:48:50:576,0,-78.7995,0.389302,78.0553,Q,Q
2023-03-15 11:48:50:586,0,-78.7986,0.388764,78.0545,Q,Q
2023-03-15 11:48:50:596,0,-78.7999,0.389291,78.0552,Q,Q
2023-03-15 11:48:50:606,0,-78.8025,0.388718,78.0554,Q,Q
2023-03-15 11:48:50:616,0,-78.8033,0.390528,78.0557,Q,Q
2023-03-15 11:48:50:626,0,-78.8054,0.389828,78.0529,Q,Q
2023-03-15 11:48:50:636,0,-78.8034,0.390859,78.0526,Q,Q
2023-03-15 11:48:50:646,0,-78.8019,0.391295,78.0524,Q,Q
2023-03-15 11:48:50:656,0,-78.8012,0.390751,78.0521,Q,Q
2023-03-15 11:48:50:666,0,-78.7993,0.390637,78.0527,Q,Q
2023-03-15 11:48:50:676,0,-78.7999,0.393159,78.0519,Q,Q
2023-03-15 11:48:50:686,0,-78.7986,0.390677,78.0477,Q,Q
2023-03-15 11:48:50:696,0,-78.7973,0.38726,78.048,Q,Q
2023-03-15 11:48:50:705,0,-78.7955,0.386244,78.049,Q,Q
2023-03-15 11:48:50:716,0,-78.7959,0.385855,78.0524,Q,Q
2023-03-15 11:48:50:726,0,-78.8003,0.38785,78.0503,Q,Q
2023-03-15 11:48:50:736,0,-78.8017,0.387107,78.052,Q,Q
2023-03-15 11:48:50:746,0,-78.8046,0.385186,78.0523,Q,Q
2023-03-15 11:48:50:756,0,-78.8052,0.385073,78.049,Q,Q
2023-03-15 11:48:50:766,0,-78.806,0.387219,78.0492,Q,Q
2023-03-15 11:48:50:776,0,-78.8039,0.386414,78.049,Q,Q
2023-03-15 11:48:50:786,0,-78.8002,0.388027,78.0493,Q,Q
2023-03-15 11:48:50:796,0,-78.8035,0.387042,78.0507,Q,Q
2023-03-15 11:48:50:806,0,-78.802,0.38805,78.055,Q,Q
2023-03-15 11:48:50:816,0,-78.8035,0.386945,78.0514,Q,Q
2023-03-15 11:48:50:826,0,-78.8047,0.385968,78.0519,Q,Q
2023-03-15 11:48:50:836,0,-78.8044,0.387368,78.0537,Q,Q
2023-03-15 11:48:50:846,0,-78.8061,0.38725,78.0578,Q,Q
2023-03-15 11:48:50:856,0,-78.8069,0.388173,78.0587,Q,Q
2023-03-15 11:48:50:865,0,-78.8081,0.388462,78.0585,Q,Q
2023-03-15 11:48:50:876,0,-78.8055,0.388116,78.0593,Q,Q
2023-03-15 11:48:50:886,0,-78.8092,0.388234,78.0583,Q,Q
2023-03-15 11:48:50:896,0,-78.809,0.387631,78.0599,Q,Q
2023-03-15 11:48:50:906,0,-78.8091,0.389179,78.0577,Q,Q
2023-03-15 11:48:50:916,0,-78.8072,0.389142,78.0577,Q,Q
2023-03-15 11:48:50:926,0,-78.8056,0.388959,78.0589,Q,Q
2023-03-15 11:48:50:935,0,-78.8051,0.389165,78.0591,Q,Q
2023-03-15 11:48:50:945,0,-78.8048,0.388641,78.0622,Q,Q
2023-03-15 11:48:50:955,0,-78.8034,0.389502,78.0609,Q,Q
2023-03-15 11:48:50:965,0,-78.8065,0.387984,78.061,Q,QQ
2023-03-15 11:48:50:975,0,-78.8076,0.388595,78.0584,Q,QQ
2023-03-15 11:48:50:985,0,-78.8075,0.39148,78.0603,Q,QQ
2023-03-15 11:48:50:995,0,-78.8086,0.391948,78.0612,Q,QQ
2023-03-15 11:48:51:5,0,-78.8115,0.394359,78.0619,Q,QQ
2023-03-15 11:48:51:15,0,-78.8071,0.394729,78.0628,Q,QQ
2023-03-15 11:48:51:25,0,-78.805,0.39545,78.0638,Q,QQ
2023-03-15 11:48:51:35,0,-78.8056,0.398607,78.0633,Q,QQ
2023-03-15 11:48:51:45,0,-78.8053,0.398098,78.0638,Q,QQ
2023-03-15 11:48:51:55,0,-78.8045,0.397406,78.0629,Q,QQ
2023-03-15 11:48:51:65,0,-78.804,0.396775,78.0638,Q,QQ
2023-03-15 11:48:51:75,0,-78.8061,0.393535,78.066,Q,QQ
2023-03-15 11:48:51:85,0,-78.8059,0.393841,78.0646,Q,QQ
2023-03-15 11:48:51:95,0,-78.8051,0.392709,78.0644,Q,Q
2023-03-15 11:48:51:105,0,-78.8035,0.392047,78.0638,Q,Q
2023-03-15 11:48:51:115,0,-78.7995,0.392228,78.0624,Q,Q
2023-03-15 11:48:51:125,0,-78.7996,0.393107,78.062,Q,Q
2023-03-15 11:48:51:135,0,-78.8012,0.392302,78.059,Q,Q
2023-03-15 11:48:51:145,0,-78.8003,0.39421,78.0608,Q,Q
2023-03-15 11:48:51:155,0,-78.7991,0.396173,78.0613,Q,Q
2023-03-15 11:48:51:165,0,-78.7988,0.395481,78.0608,Q,Q
2023-03-15 11:48:51:175,0,-78.7983,0.395117,78.0642,Q,Q
2023-03-15 11:48:51:185,0,-78.7972,0.394863,78.0675,Q,Q
2023-03-15 11:48:51:195,0,-78.793,0.39422,78.0685,Q,Q
2023-03-15 11:48:51:205,0,-78.7953,0.395852,78.0702,Q,Q
2023-03-15 11:48:51:215,0,-78.7913,0.396597,78.0698,Q,Q
2023-03-15 11:48:51:225,0,-78.7927,0.39767,78.0703,Q,Q
2023-03-15 11:48:51:235,0,-78.7944,0.3999,78.0704,Q,Q
2023-03-15 11:48:51:246,0,-78.7951,0.398847,78.0722,Q,Q
2023-03-15 11:48:51:256,0,-78.7931,0.39932,78.0713,Q,Q
2023-03-15 11:48:51:266,0,-78.7921,0.399008,78.07,Q,Q
2023-03-15 11:48:51:276,0,-78.7948,0.394894,78.0695,Q,Q
2023-03-15 11:48:51:286,0,-78.7943,0.397256,78.07,Q,Q
2023-03-15 11:48:51:296,0,-78.8004,0.395468,78.0686,Q,Q
2023-03-15 11:48:51:306,0,-78.7992,0.395818,78.0712,Q,Q
2023-03-15 11:48:51:316,0,-78.7991,0.393267,78.0718,Q,Q
2023-03-15 11:48:51:326,0,-78.7983,0.395192,78.0712,Q,Q
2023-03-15 11:48:51:336,0,-78.8002,0.392229,78.0739,Q,Q
2023-03-15 11:48:51:345,0,-78.8019,0.392268,78.0746,Q,Q
2023-03-15 11:48:51:356,0,-78.8046,0.392269,78.075,Q,Q
2023-03-15 11:48:51:366,0,-78.8044,0.392833,78.0755,Q,Q
2023-03-15 11:48:51:375,0,-78.8038,0.391031,78.0743,Q,Q
2023-03-15 11:48:51:385,0,-78.8069,0.392076,78.0756,Q,Q
2023-03-15 11:48:51:395,0,-78.8071,0.391083,78.0766,Q,Q
2023-03-15 11:48:51:406,0,-78.806,0.392043,78.0743,Q,Q
2023-03-15 11:48:51:416,0,-78.8079,0.390422,78.073,Q,Q
2023-03-15 11:48:51:426,0,-78.8038,0.392975,78.0735,Q,Q
2023-03-15 11:48:51:436,0,-78.8036,0.392228,78.0768,Q,Q
2023-03-15 11:48:51:446,0,-78.802,0.392039,78.0781,Q,Q
2023-03-15 11:48:51:456,0,-78.8046,0.393093,78.0767,Q,Q
