Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:53:51:952,0,-7.08674,-7.54952,14.6212,Q,Q
2023-03-14 21:53:51:962,0,-7.09638,-7.54582,14.62,Q,Q
2023-03-14 21:53:51:972,0,-7.10457,-7.54378,14.6169,Q,Q
2023-03-14 21:53:51:982,0,-7.10582,-7.54448,14.6149,Q,Q
2023-03-14 21:53:51:992,0,-7.10351,-7.54593,14.6136,Q,Q
2023-03-14 21:53:52:2,0,-7.09891,-7.55044,14.6095,Q,Q
2023-03-14 21:53:52:12,0,-7.09436,-7.5519,14.604,Q,Q
2023-03-14 21:53:52:22,0,-7.08726,-7.5551,14.5992,Q,Q
2023-03-14 21:53:52:32,0,-7.0837,-7.55655,14.5953,Q,Q
2023-03-14 21:53:52:43,0,-7.08112,-7.56177,14.5867,Q,Q
2023-03-14 21:53:52:52,0,-7.0834,-7.56624,14.5832,Q,Q
2023-03-14 21:53:52:63,0,-7.08896,-7.56725,14.5787,Q,Q
2023-03-14 21:53:52:73,0,-7.09441,-7.57369,14.5747,Q,Q
2023-03-14 21:53:52:83,0,-7.09882,-7.57672,14.5733,Q,Q
2023-03-14 21:53:52:93,0,-7.10216,-7.57862,14.5698,Q,Q
2023-03-14 21:53:52:103,0,-7.10536,-7.57906,14.5687,Q,Q
2023-03-14 21:53:52:112,0,-7.10623,-7.57974,14.5646,Q,Q
2023-03-14 21:53:52:123,0,-7.10689,-7.58313,14.5602,Q,Q
2023-03-14 21:53:52:133,0,-7.1056,-7.58279,14.5521,Q,Q
2023-03-14 21:53:52:142,0,-7.09925,-7.58599,14.5464,Q,Q
2023-03-14 21:53:52:152,0,-7.09049,-7.58551,14.5383,Q,Q
2023-03-14 21:53:52:163,0,-7.07998,-7.58932,14.5285,Q,Q
2023-03-14 21:53:52:173,0,-7.07064,-7.58929,14.5178,Q,Q
2023-03-14 21:53:52:183,0,-7.06102,-7.58837,14.5034,Q,Q
2023-03-14 21:53:52:193,0,-7.04691,-7.58953,14.4919,Q,Q
2023-03-14 21:53:52:203,0,-7.03727,-7.59309,14.4846,Q,Q
2023-03-14 21:53:52:212,0,-7.03302,-7.59676,14.4806,Q,Q
2023-03-14 21:53:52:223,0,-7.02924,-7.60291,14.4762,Q,Q
2023-03-14 21:53:52:233,0,-7.02624,-7.6064,14.4706,Q,Q
2023-03-14 21:53:52:243,0,-7.02489,-7.60898,14.466,Q,Q
2023-03-14 21:53:52:253,0,-7.02552,-7.61277,14.4624,Q,Q
2023-03-14 21:53:52:263,0,-7.02383,-7.60932,14.4542,Q,Q
2023-03-14 21:53:52:273,0,-7.01859,-7.60651,14.4497,Q,Q
2023-03-14 21:53:52:283,0,-7.01618,-7.6037,14.4453,Q,Q
2023-03-14 21:53:52:293,0,-7.00689,-7.59838,14.4364,Q,Q
2023-03-14 21:53:52:303,0,-6.99374,-7.58705,14.4291,Q,Q
2023-03-14 21:53:52:312,0,-6.98126,-7.57485,14.4208,Q,Q
2023-03-14 21:53:52:322,0,-6.96379,-7.56546,14.4118,Q,Q
2023-03-14 21:53:52:332,0,-6.9507,-7.5594,14.4049,Q,Q
2023-03-14 21:53:52:342,0,-6.93844,-7.5558,14.4021,Q,Q
2023-03-14 21:53:52:352,0,-6.93454,-7.55819,14.4009,Q,Q
2023-03-14 21:53:52:362,0,-6.92988,-7.56077,14.4024,Q,Q
2023-03-14 21:53:52:372,0,-6.9272,-7.56099,14.4024,Q,Q
2023-03-14 21:53:52:382,0,-6.92127,-7.56289,14.4034,Q,Q
2023-03-14 21:53:52:392,0,-6.91754,-7.56444,14.4053,Q,Q
2023-03-14 21:53:52:402,0,-6.91408,-7.56669,14.4118,Q,Q
2023-03-14 21:53:52:413,0,-6.91425,-7.56541,14.4187,Q,Q
2023-03-14 21:53:52:422,0,-6.91504,-7.56191,14.4212,Q,Q
2023-03-14 21:53:52:432,0,-6.91433,-7.56059,14.4259,Q,Q
2023-03-14 21:53:52:443,0,-6.91233,-7.55975,14.4306,Q,Q
2023-03-14 21:53:52:453,0,-6.90778,-7.55952,14.431,Q,Q
2023-03-14 21:53:52:462,0,-6.90511,-7.55421,14.4315,Q,Q
2023-03-14 21:53:52:472,0,-6.90112,-7.5501,14.4315,Q,Q
2023-03-14 21:53:52:482,0,-6.89778,-7.54784,14.4301,Q,Q
2023-03-14 21:53:52:492,0,-6.89504,-7.55031,14.4258,Q,Q
2023-03-14 21:53:52:502,0,-6.89101,-7.55054,14.4248,Q,Q
2023-03-14 21:53:52:512,0,-6.88555,-7.55108,14.4208,Q,Q
2023-03-14 21:53:52:522,0,-6.87954,-7.5518,14.4185,Q,Q
2023-03-14 21:53:52:532,0,-6.8741,-7.55118,14.4148,Q,Q
2023-03-14 21:53:52:542,0,-6.87055,-7.55278,14.4083,Q,Q
2023-03-14 21:53:52:552,0,-6.8655,-7.55163,14.4045,Q,Q
2023-03-14 21:53:52:563,0,-6.86039,-7.54821,14.4017,Q,Q
2023-03-14 21:53:52:573,0,-6.85445,-7.5451,14.3959,Q,Q
2023-03-14 21:53:52:582,0,-6.84998,-7.54215,14.3929,Q,Q
2023-03-14 21:53:52:593,0,-6.84553,-7.53711,14.3912,Q,Q
2023-03-14 21:53:52:603,0,-6.84254,-7.53397,14.3897,Q,Q
2023-03-14 21:53:52:612,0,-6.84121,-7.53412,14.3864,Q,Q
2023-03-14 21:53:52:623,0,-6.84214,-7.53002,14.3896,Q,Q
2023-03-14 21:53:52:633,0,-6.83928,-7.52795,14.3861,Q,Q
2023-03-14 21:53:52:643,0,-6.83746,-7.52912,14.3862,Q,Q
2023-03-14 21:53:52:653,0,-6.83595,-7.52679,14.3864,Q,Q
2023-03-14 21:53:52:663,0,-6.83141,-7.52937,14.3879,Q,Q
2023-03-14 21:53:52:672,0,-6.83108,-7.52936,14.3899,Q,Q
2023-03-14 21:53:52:683,0,-6.83549,-7.52817,14.3958,Q,Q
2023-03-14 21:53:52:692,0,-6.83795,-7.52699,14.4016,Q,Q
2023-03-14 21:53:52:703,0,-6.84301,-7.5296,14.4073,Q,Q
2023-03-14 21:53:52:712,0,-6.84427,-7.52446,14.4102,Q,Q
2023-03-14 21:53:52:722,0,-6.84505,-7.52211,14.4145,Q,Q
2023-03-14 21:53:52:732,0,-6.8495,-7.51852,14.419,Q,Q
2023-03-14 21:53:52:742,0,-6.85024,-7.51848,14.4217,Q,Q
2023-03-14 21:53:52:752,0,-6.84702,-7.51837,14.4244,Q,Q
2023-03-14 21:53:52:762,0,-6.84337,-7.51553,14.4243,Q,Q
2023-03-14 21:53:52:772,0,-6.83925,-7.51698,14.4253,Q,Q
2023-03-14 21:53:52:783,0,-6.83896,-7.52037,14.425,Q,Q
2023-03-14 21:53:52:792,0,-6.83814,-7.51906,14.4209,Q,Q
2023-03-14 21:53:52:803,0,-6.83449,-7.52166,14.42,Q,Q
2023-03-14 21:53:52:813,0,-6.83376,-7.5244,14.4195,Q,Q
2023-03-14 21:53:52:823,0,-6.82997,-7.52504,14.4193,Q,Q
2023-03-14 21:53:52:833,0,-6.82667,-7.52495,14.4163,Q,Q
2023-03-14 21:53:52:843,0,-6.82009,-7.52518,14.4143,Q,Q
2023-03-14 21:53:52:852,0,-6.81721,-7.53035,14.4202,Q,Q
2023-03-14 21:53:52:863,0,-6.81832,-7.53286,14.429,Q,Q
2023-03-14 21:53:52:873,0,-6.81937,-7.53653,14.4339,Q,Q
2023-03-14 21:53:52:883,0,-6.81971,-7.53843,14.4357,Q,Q
2023-03-14 21:53:52:893,0,-6.81721,-7.53859,14.4399,Q,Q
2023-03-14 21:53:52:903,0,-6.81563,-7.53994,14.4405,Q,Q
2023-03-14 21:53:52:913,0,-6.81379,-7.54014,14.4407,Q,Q
2023-03-14 21:53:52:923,0,-6.80921,-7.53817,14.4409,Q,Q
2023-03-14 21:53:52:932,0,-6.80233,-7.53372,14.4404,Q,Q
2023-03-14 21:53:52:943,0,-6.79301,-7.52929,14.4371,Q,Q
2023-03-14 21:53:52:952,0,-6.78194,-7.5259,14.4315,Q,Q
2023-03-14 21:53:52:963,0,-6.77322,-7.52548,14.4269,Q,Q
2023-03-14 21:53:52:973,0,-6.77149,-7.51978,14.4231,Q,Q
2023-03-14 21:53:52:982,0,-6.77434,-7.5199,14.4186,Q,Q
2023-03-14 21:53:52:993,0,-6.77514,-7.51886,14.4104,Q,Q
2023-03-14 21:53:53:2,0,-6.77508,-7.51579,14.4054,Q,Q
2023-03-14 21:53:53:13,0,-6.77808,-7.50835,14.3987,Q,Q
2023-03-14 21:53:53:23,0,-6.77765,-7.50256,14.3925,Q,Q
2023-03-14 21:53:53:33,0,-6.77642,-7.49947,14.3881,Q,Q
2023-03-14 21:53:53:43,0,-6.77772,-7.49573,14.3843,Q,Q
2023-03-14 21:53:53:53,0,-6.77691,-7.49229,14.3814,Q,Q
2023-03-14 21:53:53:63,0,-6.77504,-7.48903,14.3809,Q,Q
2023-03-14 21:53:53:73,0,-6.77047,-7.48301,14.3795,Q,Q
2023-03-14 21:53:53:82,0,-6.7667,-7.47518,14.3753,Q,Q
2023-03-14 21:53:53:92,0,-6.7572,-7.46771,14.3674,Q,Q
2023-03-14 21:53:53:102,0,-6.74275,-7.45835,14.361,Q,Q
2023-03-14 21:53:53:112,0,-6.73353,-7.45447,14.3544,Q,Q
2023-03-14 21:53:53:122,0,-6.72747,-7.45387,14.3544,Q,Q
2023-03-14 21:53:53:132,0,-6.72328,-7.45387,14.3536,Q,Q
2023-03-14 21:53:53:142,0,-6.71808,-7.45651,14.351,Q,Q
2023-03-14 21:53:53:152,0,-6.71601,-7.46095,14.3488,Q,Q
2023-03-14 21:53:53:162,0,-6.71269,-7.46119,14.3452,Q,Q
2023-03-14 21:53:53:172,0,-6.7082,-7.45621,14.3409,Q,Q
2023-03-14 21:53:53:183,0,-6.70265,-7.45105,14.3359,Q,Q
2023-03-14 21:53:53:192,0,-6.69375,-7.4448,14.3325,Q,Q
2023-03-14 21:53:53:203,0,-6.67987,-7.43932,14.3291,Q,Q
2023-03-14 21:53:53:212,0,-6.66978,-7.43721,14.3268,Q,Q
2023-03-14 21:53:53:223,0,-6.6644,-7.43848,14.3292,Q,Q
2023-03-14 21:53:53:233,0,-6.6583,-7.43577,14.3285,Q,Q
2023-03-14 21:53:53:243,0,-6.64725,-7.43559,14.3279,Q,Q
2023-03-14 21:53:53:253,0,-6.63425,-7.43387,14.3234,Q,Q
2023-03-14 21:53:53:263,0,-6.62029,-7.4319,14.3247,Q,Q
2023-03-14 21:53:53:272,0,-6.60846,-7.43079,14.3221,Q,Q
2023-03-14 21:53:53:282,0,-6.59983,-7.43201,14.3212,Q,Q
2023-03-14 21:53:53:292,0,-6.59503,-7.43179,14.3211,Q,Q
2023-03-14 21:53:53:303,0,-6.59066,-7.4296,14.3234,Q,Q
2023-03-14 21:53:53:313,0,-6.59052,-7.42768,14.3225,Q,Q
2023-03-14 21:53:53:323,0,-6.59183,-7.4264,14.3231,Q,Q
2023-03-14 21:53:53:332,0,-6.59012,-7.42425,14.3212,Q,Q
2023-03-14 21:53:53:343,0,-6.5875,-7.42316,14.3175,Q,Q
2023-03-14 21:53:53:352,0,-6.58364,-7.41862,14.3131,Q,Q
2023-03-14 21:53:53:363,0,-6.57866,-7.41192,14.3103,Q,Q
2023-03-14 21:53:53:373,0,-6.57198,-7.40482,14.3005,Q,Q
2023-03-14 21:53:53:383,0,-6.56715,-7.39938,14.2897,Q,Q
2023-03-14 21:53:53:393,0,-6.5626,-7.39098,14.2831,Q,Q
2023-03-14 21:53:53:402,0,-6.55911,-7.38531,14.2735,Q,Q
2023-03-14 21:53:53:413,0,-6.55751,-7.38573,14.2653,Q,Q
2023-03-14 21:53:53:423,0,-6.5544,-7.38049,14.257,Q,Q
2023-03-14 21:53:53:432,0,-6.54939,-7.37847,14.2506,Q,Q
2023-03-14 21:53:53:442,0,-6.54179,-7.37466,14.2391,Q,Q
2023-03-14 21:53:53:453,0,-6.53685,-7.36785,14.2269,Q,Q
2023-03-14 21:53:53:463,0,-6.5297,-7.36283,14.2182,Q,Q
2023-03-14 21:53:53:472,0,-6.52641,-7.35967,14.2091,Q,Q
2023-03-14 21:53:53:482,0,-6.52344,-7.35494,14.1996,Q,Q
2023-03-14 21:53:53:492,0,-6.51584,-7.35095,14.1897,Q,Q
2023-03-14 21:53:53:502,0,-6.51266,-7.34512,14.1803,do,L
2023-03-14 21:53:53:512,0,-6.50688,-7.33938,14.1729,do,L
2023-03-14 21:53:53:883,0,-6.23248,-7.24268,14.0655,Q,Q
2023-03-14 21:53:53:893,0,-6.21602,-7.23966,14.067,Q,Q
2023-03-14 21:53:53:903,0,-6.1981,-7.23771,14.0672,Q,Q
2023-03-14 21:53:53:912,0,-6.18331,-7.23846,14.0675,Q,Q
2023-03-14 21:53:53:922,0,-6.17086,-7.23755,14.0649,Q,Q
2023-03-14 21:53:53:932,0,-6.16103,-7.24117,14.0614,Q,Q
2023-03-14 21:53:53:943,0,-6.15401,-7.24297,14.0564,Q,Q
2023-03-14 21:53:53:953,0,-6.14597,-7.24526,14.0487,Q,Q
2023-03-14 21:53:53:962,0,-6.14364,-7.25272,14.0418,Q,Q
2023-03-14 21:53:53:972,0,-6.14283,-7.25541,14.0382,Q,Q
2023-03-14 21:53:53:983,0,-6.144,-7.25698,14.0361,Q,Q
2023-03-14 21:53:53:992,0,-6.14841,-7.2603,14.0335,Q,Q
2023-03-14 21:53:54:3,0,-6.15667,-7.26328,14.0328,Q,Q
2023-03-14 21:53:54:13,0,-6.15973,-7.26356,14.0304,Q,Q
2023-03-14 21:53:54:23,0,-6.16232,-7.25903,14.0271,Q,Q
2023-03-14 21:53:54:32,0,-6.16768,-7.25659,14.0281,Q,Q
2023-03-14 21:53:54:43,0,-6.17428,-7.25519,14.0257,Q,Q
2023-03-14 21:53:54:53,0,-6.1755,-7.25151,14.0226,Q,Q
2023-03-14 21:53:54:62,0,-6.17444,-7.24589,14.0218,Q,Q
2023-03-14 21:53:54:72,0,-6.17027,-7.24512,14.0257,Q,Q
2023-03-14 21:53:54:83,0,-6.16396,-7.24633,14.0288,Q,Q
2023-03-14 21:53:54:93,0,-6.15738,-7.24921,14.037,Q,Q
2023-03-14 21:53:54:103,0,-6.15459,-7.25343,14.0452,Q,Q
2023-03-14 21:53:54:113,0,-6.15463,-7.25266,14.0541,Q,Q
2023-03-14 21:53:54:123,0,-6.15667,-7.25408,14.0589,Q,Q
2023-03-14 21:53:54:133,0,-6.16067,-7.25485,14.0661,Q,Q
2023-03-14 21:53:54:143,0,-6.16248,-7.25267,14.0676,Q,Q
2023-03-14 21:53:54:153,0,-6.15827,-7.24927,14.0676,Q,Q
2023-03-14 21:53:54:163,0,-6.14575,-7.24712,14.0681,Q,Q
2023-03-14 21:53:54:173,0,-6.13711,-7.24619,14.0702,Q,Q
2023-03-14 21:53:54:183,0,-6.1232,-7.25104,14.0714,Q,Q
2023-03-14 21:53:54:193,0,-6.11185,-7.25057,14.0765,Q,Q
2023-03-14 21:53:54:203,0,-6.10059,-7.25449,14.0799,Q,Q
2023-03-14 21:53:54:213,0,-6.08911,-7.26188,14.0806,Q,Q
2023-03-14 21:53:54:223,0,-6.07605,-7.26469,14.0867,Q,Q
2023-03-14 21:53:54:232,0,-6.06415,-7.26565,14.0919,Q,Q
2023-03-14 21:53:54:243,0,-6.05311,-7.26883,14.0981,Q,Q
2023-03-14 21:53:54:252,0,-6.04023,-7.27414,14.1031,Q,Q
2023-03-14 21:53:54:263,0,-6.03781,-7.27954,14.1131,Q,Q
2023-03-14 21:53:54:272,0,-6.0368,-7.28238,14.1221,Q,Q
2023-03-14 21:53:54:283,0,-6.03668,-7.28402,14.1309,Q,Q
2023-03-14 21:53:54:292,0,-6.03508,-7.28742,14.1387,Q,Q
2023-03-14 21:53:54:302,0,-6.03803,-7.28888,14.1419,Q,Q
2023-03-14 21:53:54:313,0,-6.04076,-7.28879,14.1482,Q,Q
2023-03-14 21:53:54:323,0,-6.04273,-7.28953,14.1497,Q,Q
2023-03-14 21:53:54:333,0,-6.04583,-7.28747,14.1486,Q,Q
2023-03-14 21:53:54:343,0,-6.04896,-7.28442,14.1454,Q,Q
2023-03-14 21:53:54:353,0,-6.05109,-7.27883,14.1427,Q,Q
2023-03-14 21:53:54:363,0,-6.05041,-7.28158,14.1364,Q,Q
2023-03-14 21:53:54:373,0,-6.05407,-7.27764,14.1284,Q,Q
2023-03-14 21:53:54:383,0,-6.06131,-7.27636,14.1175,Q,Q
2023-03-14 21:53:54:393,0,-6.06513,-7.27195,14.1061,Q,Q
2023-03-14 21:53:54:403,0,-6.06927,-7.26943,14.0947,Q,Q
2023-03-14 21:53:54:413,0,-6.07095,-7.26304,14.0843,Q,Q
2023-03-14 21:53:54:423,0,-6.07398,-7.2574,14.0711,Q,Q
2023-03-14 21:53:54:433,0,-6.07366,-7.25387,14.0597,Q,Q
2023-03-14 21:53:54:443,0,-6.07388,-7.25294,14.0479,Q,Q
2023-03-14 21:53:54:453,0,-6.07466,-7.24946,14.0378,Q,Q
2023-03-14 21:53:54:463,0,-6.0746,-7.24529,14.0307,Q,Q
2023-03-14 21:53:54:472,0,-6.07276,-7.24407,14.0221,Q,Q
2023-03-14 21:53:54:482,0,-6.07025,-7.24223,14.0137,Q,Q
2023-03-14 21:53:54:493,0,-6.06919,-7.23903,14.006,Q,Q
2023-03-14 21:53:54:503,0,-6.06978,-7.2403,14.0028,Q,Q
2023-03-14 21:53:54:513,0,-6.069,-7.23733,13.9983,Q,Q
2023-03-14 21:53:54:523,0,-6.06993,-7.23793,13.9968,Q,Q
2023-03-14 21:53:54:533,0,-6.06983,-7.23676,13.994,Q,Q
2023-03-14 21:53:54:543,0,-6.06367,-7.23543,13.9931,Q,Q
2023-03-14 21:53:54:553,0,-6.06253,-7.23684,13.9922,Q,Q
2023-03-14 21:53:54:563,0,-6.06248,-7.24005,13.9974,Q,Q
2023-03-14 21:53:54:573,0,-6.0671,-7.24094,14.0016,Q,Q
2023-03-14 21:53:54:583,0,-6.06731,-7.2426,14.0048,Q,Q
2023-03-14 21:53:54:593,0,-6.0657,-7.2456,14.011,Q,Q
2023-03-14 21:53:54:603,0,-6.06553,-7.24714,14.0168,Q,Q
2023-03-14 21:53:54:613,0,-6.06657,-7.24763,14.0208,Q,Q
2023-03-14 21:53:54:623,0,-6.07045,-7.24867,14.0307,Q,Q
2023-03-14 21:53:54:632,0,-6.07232,-7.24845,14.0364,Q,Q
2023-03-14 21:53:54:643,0,-6.0777,-7.24643,14.0436,Q,Q
2023-03-14 21:53:54:652,0,-6.08469,-7.2474,14.0499,Q,Q
2023-03-14 21:53:54:662,0,-6.08866,-7.24709,14.0538,Q,Q
2023-03-14 21:53:54:672,0,-6.09426,-7.24679,14.055,Q,Q
2023-03-14 21:53:54:682,0,-6.10033,-7.24763,14.0588,Q,Q
2023-03-14 21:53:54:692,0,-6.10672,-7.25258,14.0623,Q,Q
2023-03-14 21:53:54:703,0,-6.11291,-7.25216,14.0645,Q,Q
2023-03-14 21:53:54:712,0,-6.1188,-7.2508,14.064,Q,Q
2023-03-14 21:53:54:723,0,-6.12443,-7.25107,14.0591,Q,Q
2023-03-14 21:53:54:732,0,-6.12731,-7.24897,14.0573,Q,Q
2023-03-14 21:53:54:743,0,-6.13003,-7.25194,14.0599,Q,Q
2023-03-14 21:53:54:752,0,-6.13297,-7.26063,14.0668,Q,Q
2023-03-14 21:53:54:763,0,-6.13771,-7.26755,14.0701,Q,Q
2023-03-14 21:53:54:773,0,-6.13974,-7.2719,14.0719,Q,Q
2023-03-14 21:53:54:783,0,-6.14057,-7.27967,14.0737,Q,Q
2023-03-14 21:53:54:792,0,-6.13851,-7.28486,14.0785,Q,Q
2023-03-14 21:53:54:802,0,-6.1322,-7.29125,14.0781,Q,Q
2023-03-14 21:53:54:812,0,-6.12413,-7.29921,14.0796,Q,Q
2023-03-14 21:53:54:823,0,-6.11607,-7.30757,14.0785,Q,Q
2023-03-14 21:53:54:832,0,-6.10696,-7.31487,14.0795,Q,Q
2023-03-14 21:53:54:843,0,-6.09943,-7.32066,14.0768,Q,Q
2023-03-14 21:53:54:853,0,-6.09479,-7.32649,14.0788,Q,Q
2023-03-14 21:53:54:863,0,-6.094,-7.33174,14.0815,Q,Q
2023-03-14 21:53:54:872,0,-6.09524,-7.33349,14.0815,Q,Q
2023-03-14 21:53:54:883,0,-6.10007,-7.33637,14.0818,Q,Q
2023-03-14 21:53:54:892,0,-6.10416,-7.33582,14.0801,Q,Q
2023-03-14 21:53:54:903,0,-6.10745,-7.33633,14.0803,Q,Q
2023-03-14 21:53:54:913,0,-6.11099,-7.32914,14.0757,Q,Q
2023-03-14 21:53:54:923,0,-6.11686,-7.32355,14.0726,Q,Q
2023-03-14 21:53:54:933,0,-6.1252,-7.31786,14.0702,Q,Q
2023-03-14 21:53:54:943,0,-6.12933,-7.31295,14.0682,Q,Q
2023-03-14 21:53:54:953,0,-6.13255,-7.31006,14.0652,Q,Q
2023-03-14 21:53:54:963,0,-6.1341,-7.30705,14.0612,Q,Q
2023-03-14 21:53:54:973,0,-6.14082,-7.30332,14.0549,Q,Q
2023-03-14 21:53:54:983,0,-6.14549,-7.29492,14.0434,Q,Q
2023-03-14 21:53:54:992,0,-6.14855,-7.28564,14.0311,Q,Q
2023-03-14 21:53:55:2,0,-6.14617,-7.28077,14.0258,Q,Q
2023-03-14 21:53:55:12,0,-6.14195,-7.27908,14.0225,Q,Q
2023-03-14 21:53:55:23,0,-6.13833,-7.27826,14.019,Q,Q
2023-03-14 21:53:55:32,0,-6.13571,-7.28074,14.0149,Q,Q
2023-03-14 21:53:55:42,0,-6.13156,-7.28041,14.0085,Q,Q
2023-03-14 21:53:55:52,0,-6.13001,-7.28272,14.0051,Q,Q
2023-03-14 21:53:55:62,0,-6.12799,-7.28134,14.0032,Q,Q
2023-03-14 21:53:55:72,0,-6.12755,-7.27601,13.997,Q,Q
2023-03-14 21:53:55:83,0,-6.12421,-7.2706,13.9892,Q,Q
2023-03-14 21:53:55:92,0,-6.12038,-7.26752,13.9814,Q,Q
2023-03-14 21:53:55:103,0,-6.11625,-7.26051,13.9762,Q,Q
2023-03-14 21:53:55:113,0,-6.11137,-7.25754,13.9704,Q,Q
2023-03-14 21:53:55:123,0,-6.10411,-7.25467,13.9629,Q,Q
2023-03-14 21:53:55:133,0,-6.09329,-7.25099,13.9566,Q,Q
2023-03-14 21:53:55:143,0,-6.08601,-7.25004,13.9529,Q,Q
2023-03-14 21:53:55:153,0,-6.07481,-7.25009,13.9449,Q,Q
2023-03-14 21:53:55:163,0,-6.06919,-7.24738,13.9429,Q,Q
2023-03-14 21:53:55:173,0,-6.06784,-7.24606,13.9383,Q,Q
2023-03-14 21:53:55:183,0,-6.06311,-7.24667,13.9381,Q,Q
2023-03-14 21:53:55:193,0,-6.06145,-7.24551,13.9399,Q,Q
2023-03-14 21:53:55:203,0,-6.06207,-7.24353,13.9454,Q,Q
2023-03-14 21:53:55:213,0,-6.06454,-7.24197,13.9494,Q,Q
2023-03-14 21:53:55:223,0,-6.06856,-7.24117,13.9513,Q,Q
2023-03-14 21:53:55:233,0,-6.07038,-7.23898,13.9562,Q,Q
2023-03-14 21:53:55:243,0,-6.06943,-7.23477,13.9564,Q,Q
2023-03-14 21:53:55:253,0,-6.07007,-7.23055,13.9583,Q,Q
2023-03-14 21:53:55:263,0,-6.0741,-7.22367,13.9548,Q,Q
2023-03-14 21:53:55:273,0,-6.07603,-7.22038,13.9533,Q,Q
2023-03-14 21:53:55:283,0,-6.07365,-7.21997,13.9534,Q,Q
2023-03-14 21:53:55:293,0,-6.07331,-7.21802,13.9479,Q,Q
2023-03-14 21:53:55:303,0,-6.07293,-7.21575,13.9423,Q,Q
2023-03-14 21:53:55:313,0,-6.07364,-7.2152,13.9344,Q,Q
2023-03-14 21:53:55:323,0,-6.07622,-7.21652,13.9273,Q,Q
2023-03-14 21:53:55:333,0,-6.07975,-7.21629,13.9193,Q,Q
2023-03-14 21:53:55:343,0,-6.07874,-7.21776,13.9089,Q,Q
2023-03-14 21:53:55:353,0,-6.08378,-7.21827,13.9029,Q,Q
2023-03-14 21:53:55:363,0,-6.08655,-7.21757,13.8912,Q,Q
2023-03-14 21:53:55:373,0,-6.0866,-7.21404,13.8831,Q,Q
2023-03-14 21:53:55:383,0,-6.0881,-7.21135,13.8783,Q,Q
2023-03-14 21:53:55:393,0,-6.08689,-7.20654,13.8771,Q,Q
2023-03-14 21:53:55:402,0,-6.08668,-7.20233,13.8721,Q,Q
2023-03-14 21:53:55:412,0,-6.08683,-7.19971,13.8679,Q,Q
2023-03-14 21:53:55:422,0,-6.08347,-7.19592,13.8721,Q,Q
2023-03-14 21:53:55:432,0,-6.07978,-7.19541,13.8712,Q,Q
2023-03-14 21:53:55:442,0,-6.0802,-7.19439,13.8763,Q,Q
2023-03-14 21:53:55:452,0,-6.07838,-7.19263,13.88,Q,Q
2023-03-14 21:53:55:462,0,-6.07872,-7.1941,13.8863,Q,Q
2023-03-14 21:53:55:472,0,-6.08279,-7.19929,13.891,Q,Q
2023-03-14 21:53:55:482,0,-6.08576,-7.20328,13.892,Q,Q
2023-03-14 21:53:55:493,0,-6.08874,-7.20772,13.8939,Q,Q
2023-03-14 21:53:55:502,0,-6.08911,-7.20928,13.8953,Q,Q
2023-03-14 21:53:55:513,0,-6.0881,-7.20957,13.8957,Q,Q
2023-03-14 21:53:55:523,0,-6.0859,-7.21094,13.896,Q,Q
2023-03-14 21:53:55:533,0,-6.08279,-7.21213,13.895,Q,Q
2023-03-14 21:53:55:543,0,-6.07868,-7.21294,13.8915,Q,Q
2023-03-14 21:53:55:552,0,-6.08053,-7.21467,13.8929,Q,Q
2023-03-14 21:53:55:563,0,-6.08197,-7.21698,13.893,Q,Q
2023-03-14 21:53:55:573,0,-6.0833,-7.21617,13.8903,Q,Q
2023-03-14 21:53:55:583,0,-6.08534,-7.21829,13.8913,Q,Q
2023-03-14 21:53:55:593,0,-6.08854,-7.22176,13.8891,Q,Q
2023-03-14 21:53:55:603,0,-6.09068,-7.22229,13.8868,Q,Q
2023-03-14 21:53:55:613,0,-6.08915,-7.2194,13.8829,Q,Q
2023-03-14 21:53:55:623,0,-6.08536,-7.21949,13.8826,Q,Q
2023-03-14 21:53:55:633,0,-6.08368,-7.21971,13.8869,Q,Q
2023-03-14 21:53:55:643,0,-6.08544,-7.22272,13.8925,Q,Q
2023-03-14 21:53:55:653,0,-6.08682,-7.22424,13.8986,Q,Q
2023-03-14 21:53:55:663,0,-6.08885,-7.22695,13.9049,Q,Q
2023-03-14 21:53:55:673,0,-6.08509,-7.23087,13.9074,Q,Q
2023-03-14 21:53:55:683,0,-6.08139,-7.22684,13.9098,Q,Q
2023-03-14 21:53:55:693,0,-6.0778,-7.22513,13.9103,Q,Q
2023-03-14 21:53:55:703,0,-6.07265,-7.22149,13.9062,Q,Q
2023-03-14 21:53:55:713,0,-6.06373,-7.22192,13.9061,Q,Q
2023-03-14 21:53:55:723,0,-6.06018,-7.22235,13.9042,Q,Q
2023-03-14 21:53:55:733,0,-6.05386,-7.22196,13.8957,Q,Q
2023-03-14 21:53:55:743,0,-6.04852,-7.21971,13.8877,Q,Q
2023-03-14 21:53:55:753,0,-6.04711,-7.21447,13.8806,Q,Q
2023-03-14 21:53:55:763,0,-6.04793,-7.21099,13.8721,Q,Q
2023-03-14 21:53:55:773,0,-6.05024,-7.20768,13.8625,Q,Q
2023-03-14 21:53:55:782,0,-6.05436,-7.2036,13.8595,Q,Q
2023-03-14 21:53:55:792,0,-6.05868,-7.20148,13.8541,Q,Q
