Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:25:43:153,0,-10.0502,-4.23452,62.172,Q,Q
2023-03-14 18:25:43:163,0,-10.0578,-4.22356,62.15,Q,Q
2023-03-14 18:25:43:173,0,-10.065,-4.20499,62.1223,Q,Q
2023-03-14 18:25:43:183,0,-10.0735,-4.18289,62.0888,Q,Q
2023-03-14 18:25:43:193,0,-10.0789,-4.16469,62.0487,Q,Q
2023-03-14 18:25:43:203,0,-10.0819,-4.14537,62.0084,Q,Q
2023-03-14 18:25:43:213,0,-10.0823,-4.12604,61.9687,Q,Q
2023-03-14 18:25:43:223,0,-10.0854,-4.11199,61.9285,Q,Q
2023-03-14 18:25:43:233,0,-10.0941,-4.09902,61.89,Q,Q
2023-03-14 18:25:43:243,0,-10.1081,-4.08419,61.848,Q,Q
2023-03-14 18:25:43:253,0,-10.1164,-4.06617,61.8049,Q,Q
2023-03-14 18:25:43:263,0,-10.1285,-4.05004,61.7629,Q,Q
2023-03-14 18:25:43:273,0,-10.1408,-4.03662,61.7181,Q,Q
2023-03-14 18:25:43:283,0,-10.1532,-4.01983,61.6767,Q,Q
2023-03-14 18:25:43:293,0,-10.1636,-4.00075,61.6332,Q,Q
2023-03-14 18:25:43:303,0,-10.1771,-3.98695,61.5918,Q,Q
2023-03-14 18:25:43:313,0,-10.186,-3.97194,61.555,Q,Q
2023-03-14 18:25:43:323,0,-10.1981,-3.961,61.5173,Q,Q
2023-03-14 18:25:43:333,0,-10.2081,-3.94926,61.4861,Q,Q
2023-03-14 18:25:43:343,0,-10.2189,-3.94407,61.4534,Q,Q
2023-03-14 18:25:43:353,0,-10.2262,-3.93984,61.4254,Q,Q
2023-03-14 18:25:43:363,0,-10.2381,-3.93657,61.4023,Q,Q
2023-03-14 18:25:43:373,0,-10.2526,-3.9419,61.3882,Q,Q
2023-03-14 18:25:43:383,0,-10.2621,-3.951,61.3784,Q,Q
2023-03-14 18:25:43:393,0,-10.262,-3.95898,61.3741,Q,Q
2023-03-14 18:25:43:403,0,-10.2562,-3.97456,61.3741,Q,Q
2023-03-14 18:25:43:413,0,-10.2447,-3.99652,61.3825,Q,Q
2023-03-14 18:25:43:423,0,-10.226,-4.02026,61.4004,Q,Q
2023-03-14 18:25:43:433,0,-10.2029,-4.04366,61.4218,Q,Q
2023-03-14 18:25:43:443,0,-10.1807,-4.06707,61.45,Q,Q
2023-03-14 18:25:43:453,0,-10.1597,-4.09383,61.4813,Q,Q
2023-03-14 18:25:43:463,0,-10.1344,-4.12002,61.5177,Q,Q
2023-03-14 18:25:43:473,0,-10.1093,-4.14505,61.5558,Q,Q
2023-03-14 18:25:43:483,0,-10.0818,-4.17137,61.5969,Q,Q
2023-03-14 18:25:43:493,0,-10.0499,-4.19794,61.6368,Q,Q
2023-03-14 18:25:43:503,0,-10.0209,-4.22496,61.6795,Q,Q
2023-03-14 18:25:43:513,0,-9.99645,-4.25464,61.7195,Q,Q
2023-03-14 18:25:43:523,0,-9.97171,-4.27805,61.7617,Q,Q
2023-03-14 18:25:43:533,0,-9.94934,-4.29801,61.8041,Q,Q
2023-03-14 18:25:43:543,0,-9.93167,-4.31747,61.8465,Q,Q
2023-03-14 18:25:43:553,0,-9.91935,-4.33599,61.8871,Q,Q
2023-03-14 18:25:43:563,0,-9.90925,-4.35451,61.9289,Q,Q
2023-03-14 18:25:43:573,0,-9.89591,-4.37433,61.9681,Q,Q
2023-03-14 18:25:43:583,0,-9.88437,-4.38987,62.0077,Q,Q
2023-03-14 18:25:43:593,0,-9.87656,-4.40515,62.0427,Q,Q
2023-03-14 18:25:43:603,0,-9.86467,-4.41413,62.0773,Q,Q
2023-03-14 18:25:43:613,0,-9.84734,-4.42452,62.1094,Q,Q
2023-03-14 18:25:43:623,0,-9.83362,-4.4311,62.1398,Q,Q
2023-03-14 18:25:43:633,0,-9.81952,-4.43596,62.1721,Q,Q
2023-03-14 18:25:43:643,0,-9.80575,-4.44307,62.2003,Q,Q
2023-03-14 18:25:43:653,0,-9.79215,-4.45058,62.2273,Q,Q
2023-03-14 18:25:43:663,0,-9.7819,-4.46009,62.2515,Q,Q
2023-03-14 18:25:43:673,0,-9.77218,-4.46725,62.2727,Q,Q
2023-03-14 18:25:43:683,0,-9.76263,-4.47104,62.2917,Q,Q
2023-03-14 18:25:43:693,0,-9.75151,-4.47387,62.305,Q,Q
2023-03-14 18:25:43:703,0,-9.73982,-4.47376,62.3085,Q,Q
2023-03-14 18:25:43:713,0,-9.72693,-4.47062,62.3102,Q,Q
2023-03-14 18:25:43:723,0,-9.71134,-4.46597,62.3092,Q,Q
2023-03-14 18:25:43:733,0,-9.69682,-4.46239,62.3021,Q,Q
2023-03-14 18:25:43:743,0,-9.68686,-4.46129,62.292,Q,Q
2023-03-14 18:25:43:753,0,-9.68116,-4.46545,62.28,Q,Q
2023-03-14 18:25:43:763,0,-9.68061,-4.46956,62.2659,Q,Q
2023-03-14 18:25:43:773,0,-9.67966,-4.47277,62.2527,Q,Q
2023-03-14 18:25:43:783,0,-9.67902,-4.47572,62.2394,Q,Q
2023-03-14 18:25:43:793,0,-9.67746,-4.47309,62.2214,Q,Q
2023-03-14 18:25:43:803,0,-9.67936,-4.46652,62.203,Q,Q
2023-03-14 18:25:43:813,0,-9.68508,-4.46001,62.1848,Q,Q
2023-03-14 18:25:43:823,0,-9.69499,-4.45474,62.1713,Q,Q
2023-03-14 18:25:43:833,0,-9.70888,-4.45362,62.1633,Q,Q
2023-03-14 18:25:43:843,0,-9.73003,-4.45661,62.161,Q,Q
2023-03-14 18:25:43:853,0,-9.76148,-4.46458,62.1654,Q,Q
2023-03-14 18:25:43:863,0,-9.78815,-4.48377,62.18,Q,Q
2023-03-14 18:25:43:873,0,-9.82055,-4.50913,62.2028,Q,Q
2023-03-14 18:25:43:883,0,-9.85885,-4.54504,62.2298,Q,Q
2023-03-14 18:25:43:893,0,-9.90553,-4.59106,62.2654,Q,Q
2023-03-14 18:25:43:903,0,-9.95325,-4.64244,62.3063,Q,Q
2023-03-14 18:25:43:913,0,-10.0067,-4.69892,62.3521,Q,Q
2023-03-14 18:25:43:923,0,-10.0545,-4.76418,62.4011,Q,Q
2023-03-14 18:25:43:933,0,-10.0991,-4.83756,62.4591,Q,Q
2023-03-14 18:25:43:943,0,-10.1359,-4.91493,62.5213,Q,Q
2023-03-14 18:25:43:953,0,-10.1669,-4.99605,62.585,Q,Q
2023-03-14 18:25:43:963,0,-10.1949,-5.0759,62.6472,Q,Q
2023-03-14 18:25:43:973,0,-10.2173,-5.15915,62.7117,Q,Q
2023-03-14 18:25:43:983,0,-10.2327,-5.2437,62.775,Q,Q
2023-03-14 18:25:43:993,0,-10.2403,-5.32965,62.8475,Q,Q
2023-03-14 18:25:44:3,0,-10.24,-5.42089,62.9178,Q,Q
2023-03-14 18:25:44:13,0,-10.2348,-5.50997,62.9873,Q,Q
2023-03-14 18:25:44:23,0,-10.2306,-5.60392,63.0647,Q,Q
2023-03-14 18:25:44:33,0,-10.2279,-5.69197,63.1429,Q,Q
2023-03-14 18:25:44:43,0,-10.2252,-5.78035,63.2207,Q,Q
2023-03-14 18:25:44:53,0,-10.2216,-5.8701,63.2976,Q,Q
2023-03-14 18:25:44:63,0,-10.2117,-5.95816,63.374,Q,Q
2023-03-14 18:25:44:73,0,-10.2029,-6.04536,63.4538,Q,Q
2023-03-14 18:25:44:83,0,-10.1902,-6.12793,63.5362,Q,Q
2023-03-14 18:25:44:93,0,-10.1815,-6.21055,63.6213,Q,Q
2023-03-14 18:25:44:103,0,-10.1752,-6.29297,63.7106,Q,Q
2023-03-14 18:25:44:113,0,-10.1735,-6.37369,63.8025,Q,Q
2023-03-14 18:25:44:123,0,-10.1742,-6.45335,63.8967,Q,Q
2023-03-14 18:25:44:133,0,-10.1776,-6.53549,63.9982,Q,Q
2023-03-14 18:25:44:143,0,-10.1879,-6.61198,64.1039,Q,Q
2023-03-14 18:25:44:153,0,-10.1964,-6.68752,64.2128,Q,Q
2023-03-14 18:25:44:163,0,-10.2047,-6.75873,64.3212,Q,Q
2023-03-14 18:25:44:173,0,-10.2111,-6.82194,64.4272,Q,Q
2023-03-14 18:25:44:183,0,-10.2095,-6.87831,64.5333,Q,Q
2023-03-14 18:25:44:193,0,-10.2022,-6.92752,64.6331,Q,Q
2023-03-14 18:25:44:203,0,-10.1887,-6.97201,64.7276,Q,Q
2023-03-14 18:25:44:213,0,-10.1769,-7.01497,64.8171,Q,Q
2023-03-14 18:25:44:223,0,-10.1658,-7.0526,64.9061,Q,Q
2023-03-14 18:25:44:233,0,-10.1545,-7.08553,64.991,Q,Q
2023-03-14 18:25:44:243,0,-10.1427,-7.1156,65.0669,Q,Q
2023-03-14 18:25:44:253,0,-10.1265,-7.13932,65.1417,Q,Q
2023-03-14 18:25:44:263,0,-10.1138,-7.16213,65.2103,Q,Q
2023-03-14 18:25:44:273,0,-10.0975,-7.1815,65.2767,Q,Q
2023-03-14 18:25:44:283,0,-10.0872,-7.19578,65.3421,Q,Q
2023-03-14 18:25:44:293,0,-10.0741,-7.21018,65.4006,Q,Q
2023-03-14 18:25:44:303,0,-10.0648,-7.22388,65.4547,Q,Q
2023-03-14 18:25:44:313,0,-10.0564,-7.23544,65.5093,Q,Q
2023-03-14 18:25:44:323,0,-10.0431,-7.24026,65.5521,Q,Q
2023-03-14 18:25:44:333,0,-10.0267,-7.24125,65.5919,Q,Q
2023-03-14 18:25:44:343,0,-10.008,-7.23564,65.6257,Q,Q
2023-03-14 18:25:44:353,0,-9.98536,-7.2308,65.6568,Q,Q
2023-03-14 18:25:44:363,0,-9.96424,-7.21787,65.6803,Q,Q
2023-03-14 18:25:44:373,0,-9.94538,-7.2044,65.702,Q,Q
2023-03-14 18:25:44:383,0,-9.92437,-7.18947,65.7221,Q,Q
2023-03-14 18:25:44:393,0,-9.90974,-7.17052,65.7346,Q,Q
2023-03-14 18:25:44:403,0,-9.90068,-7.15301,65.7483,Q,Q
2023-03-14 18:25:44:413,0,-9.89675,-7.13969,65.7642,Q,Q
2023-03-14 18:25:44:423,0,-9.89385,-7.12472,65.7802,Q,Q
2023-03-14 18:25:44:433,0,-9.89596,-7.11284,65.7956,Q,Q
2023-03-14 18:25:44:443,0,-9.89883,-7.09934,65.8107,Q,Q
2023-03-14 18:25:44:453,0,-9.90414,-7.08507,65.8279,Q,Q
2023-03-14 18:25:44:463,0,-9.91052,-7.07341,65.8486,Q,Q
2023-03-14 18:25:44:473,0,-9.9123,-7.05736,65.8681,Q,Q
2023-03-14 18:25:44:483,0,-9.91572,-7.03901,65.8883,Q,Q
2023-03-14 18:25:44:493,0,-9.91475,-7.0173,65.9098,Q,Q
2023-03-14 18:25:44:503,0,-9.91049,-6.99601,65.9308,Q,Q
2023-03-14 18:25:44:513,0,-9.9001,-6.97718,65.9513,Q,Q
2023-03-14 18:25:44:523,0,-9.88742,-6.9598,65.9758,Q,Q
2023-03-14 18:25:44:533,0,-9.87742,-6.94476,66.002,Q,Q
2023-03-14 18:25:44:543,0,-9.86573,-6.92619,66.0303,Q,Q
2023-03-14 18:25:44:553,0,-9.84946,-6.90614,66.0559,Q,Q
2023-03-14 18:25:44:563,0,-9.82925,-6.88648,66.0813,Q,Q
2023-03-14 18:25:44:573,0,-9.81227,-6.86247,66.1117,Q,Q
2023-03-14 18:25:44:583,0,-9.79252,-6.83938,66.1386,Q,Q
2023-03-14 18:25:44:593,0,-9.77211,-6.81282,66.1641,Q,Q
2023-03-14 18:25:44:603,0,-9.74937,-6.78225,66.1898,Q,Q
2023-03-14 18:25:44:613,0,-9.72,-6.74833,66.2109,Q,Q
2023-03-14 18:25:44:623,0,-9.68956,-6.71046,66.2302,Q,Q
2023-03-14 18:25:44:633,0,-9.65736,-6.67055,66.2422,Q,Q
2023-03-14 18:25:44:643,0,-9.62259,-6.62849,66.2506,Q,Q
2023-03-14 18:25:44:653,0,-9.58779,-6.58688,66.254,Q,Q
2023-03-14 18:25:44:663,0,-9.5518,-6.5456,66.2525,Q,Q
2023-03-14 18:25:44:673,0,-9.52184,-6.5084,66.246,Q,Q
2023-03-14 18:25:44:683,0,-9.49577,-6.46898,66.2365,Q,Q
2023-03-14 18:25:44:693,0,-9.46906,-6.42694,66.2176,Q,Q
2023-03-14 18:25:44:703,0,-9.44217,-6.38404,66.1986,Q,Q
2023-03-14 18:25:44:713,0,-9.41235,-6.3441,66.1731,Q,Q
2023-03-14 18:25:44:723,0,-9.38468,-6.29936,66.1481,Q,Q
2023-03-14 18:25:44:733,0,-9.35935,-6.24804,66.1183,Q,Q
2023-03-14 18:25:44:743,0,-9.33648,-6.19592,66.0836,Q,Q
2023-03-14 18:25:44:753,0,-9.31149,-6.14321,66.0426,Q,Q
2023-03-14 18:25:44:763,0,-9.28763,-6.08945,66.0021,Q,Q
2023-03-14 18:25:44:773,0,-9.26193,-6.03774,65.9606,Q,Q
2023-03-14 18:25:44:783,0,-9.23625,-5.98596,65.9176,Q,Q
2023-03-14 18:25:44:793,0,-9.20776,-5.93893,65.8739,Q,Q
2023-03-14 18:25:44:803,0,-9.18449,-5.89146,65.8354,Q,Q
2023-03-14 18:25:44:813,0,-9.16758,-5.84681,65.794,Q,Q
2023-03-14 18:25:44:823,0,-9.14841,-5.80442,65.7544,Q,Q
2023-03-14 18:25:44:833,0,-9.12594,-5.76363,65.7192,Q,Q
2023-03-14 18:25:44:843,0,-9.10596,-5.72651,65.6856,Q,Q
2023-03-14 18:25:44:853,0,-9.08825,-5.68994,65.6594,Q,Q
2023-03-14 18:25:44:863,0,-9.06933,-5.66009,65.6404,Q,Q
2023-03-14 18:25:44:873,0,-9.05797,-5.63129,65.6302,Q,Q
2023-03-14 18:25:44:883,0,-9.05038,-5.60805,65.6247,Q,Q
2023-03-14 18:25:44:893,0,-9.04815,-5.5906,65.6298,Q,Q
2023-03-14 18:25:44:903,0,-9.05434,-5.57435,65.6473,Q,Q
2023-03-14 18:25:44:913,0,-9.06575,-5.56166,65.6742,Q,Q
2023-03-14 18:25:44:923,0,-9.07868,-5.55161,65.7071,Q,Q
2023-03-14 18:25:44:933,0,-9.09814,-5.54811,65.7511,Q,Q
2023-03-14 18:25:44:943,0,-9.1207,-5.54962,65.8035,Q,Q
2023-03-14 18:25:44:953,0,-9.14906,-5.55272,65.8619,Q,Q
2023-03-14 18:25:44:963,0,-9.17822,-5.55599,65.925,Q,Q
2023-03-14 18:25:44:973,0,-9.20918,-5.56063,65.9909,Q,Q
2023-03-14 18:25:44:983,0,-9.24086,-5.56791,66.0615,Q,Q
2023-03-14 18:25:44:993,0,-9.26844,-5.57574,66.1355,Q,Q
2023-03-14 18:25:45:3,0,-9.29888,-5.58194,66.2081,Q,Q
2023-03-14 18:25:45:13,0,-9.32725,-5.59146,66.2897,Q,Q
2023-03-14 18:25:45:23,0,-9.3559,-5.59844,66.3746,Q,Q
2023-03-14 18:25:45:33,0,-9.38433,-5.60683,66.4607,Q,Q
2023-03-14 18:25:45:43,0,-9.40913,-5.61468,66.5446,Q,Q
2023-03-14 18:25:45:53,0,-9.43458,-5.62026,66.6283,Q,Q
2023-03-14 18:25:45:63,0,-9.45502,-5.62714,66.7119,Q,Q
2023-03-14 18:25:45:73,0,-9.47759,-5.63299,66.7993,Q,Q
2023-03-14 18:25:45:83,0,-9.49026,-5.63702,66.8893,Q,Q
2023-03-14 18:25:45:93,0,-9.49955,-5.63971,66.9822,Q,Q
2023-03-14 18:25:45:103,0,-9.50523,-5.64006,67.0745,Q,Q
2023-03-14 18:25:45:113,0,-9.51123,-5.64084,67.1728,Q,Q
2023-03-14 18:25:45:123,0,-9.51857,-5.63981,67.2658,Q,Q
2023-03-14 18:25:45:133,0,-9.53209,-5.64366,67.3586,Q,Q
2023-03-14 18:25:45:143,0,-9.549,-5.64872,67.456,Q,Q
2023-03-14 18:25:45:153,0,-9.56987,-5.65343,67.5587,Q,Q
2023-03-14 18:25:45:163,0,-9.59458,-5.65981,67.6624,Q,Q
2023-03-14 18:25:45:173,0,-9.62459,-5.66836,67.7667,Q,Q
2023-03-14 18:25:45:183,0,-9.65453,-5.6739,67.8765,Q,Q
2023-03-14 18:25:45:193,0,-9.6851,-5.67612,67.9806,Q,Q
2023-03-14 18:25:45:203,0,-9.71858,-5.67576,68.0853,Q,Q
2023-03-14 18:25:45:213,0,-9.75373,-5.66983,68.1927,Q,Q
2023-03-14 18:25:45:223,0,-9.78367,-5.65689,68.2922,Q,Q
2023-03-14 18:25:45:233,0,-9.80458,-5.64252,68.3859,Q,Q
2023-03-14 18:25:45:243,0,-9.82246,-5.6252,68.484,Q,Q
2023-03-14 18:25:45:253,0,-9.83146,-5.60875,68.5781,Q,Q
2023-03-14 18:25:45:263,0,-9.83563,-5.58825,68.6708,Q,Q
2023-03-14 18:25:45:273,0,-9.83354,-5.5737,68.7599,Q,Q
2023-03-14 18:25:45:283,0,-9.83294,-5.56274,68.8494,Q,Q
2023-03-14 18:25:45:293,0,-9.83901,-5.55889,68.9421,Q,Q
2023-03-14 18:25:45:303,0,-9.84847,-5.55837,69.0352,Q,Q
2023-03-14 18:25:45:313,0,-9.86369,-5.55526,69.1207,Q,Q
2023-03-14 18:25:45:323,0,-9.87928,-5.55349,69.205,Q,Q
2023-03-14 18:25:45:333,0,-9.90154,-5.54609,69.2879,Q,Q
2023-03-14 18:25:45:343,0,-9.92614,-5.53909,69.3665,Q,Q
2023-03-14 18:25:45:353,0,-9.9566,-5.52284,69.442,Q,Q
2023-03-14 18:25:45:363,0,-9.98564,-5.50743,69.5179,Q,Q
2023-03-14 18:25:45:373,0,-10.0126,-5.49251,69.5867,Q,Q
2023-03-14 18:25:45:383,0,-10.0362,-5.46948,69.6509,Q,Q
2023-03-14 18:25:45:393,0,-10.0565,-5.44441,69.7126,Q,Q
2023-03-14 18:25:45:403,0,-10.0806,-5.42322,69.7713,Q,Q
2023-03-14 18:25:45:413,0,-10.1132,-5.40403,69.8269,Q,Q
2023-03-14 18:25:45:423,0,-10.1416,-5.38416,69.8751,Q,Q
2023-03-14 18:25:45:433,0,-10.1747,-5.36765,69.9253,Q,Q
2023-03-14 18:25:45:443,0,-10.2125,-5.35358,69.9693,Q,Q
2023-03-14 18:25:45:453,0,-10.2496,-5.33651,70.0082,Q,Q
2023-03-14 18:25:45:463,0,-10.2859,-5.321,70.0416,Q,Q
2023-03-14 18:25:45:473,0,-10.3149,-5.30729,70.0678,Q,Q
2023-03-14 18:25:45:483,0,-10.3426,-5.29285,70.0895,Q,Q
2023-03-14 18:25:45:493,0,-10.3683,-5.28187,70.1073,Q,Q
2023-03-14 18:25:45:503,0,-10.3906,-5.27429,70.1233,Q,Q
2023-03-14 18:25:45:513,0,-10.4111,-5.2675,70.1342,Q,Q
2023-03-14 18:25:45:523,0,-10.4199,-5.26347,70.1403,Q,Q
2023-03-14 18:25:45:533,0,-10.423,-5.26314,70.1424,Q,Q
2023-03-14 18:25:45:543,0,-10.42,-5.27287,70.1466,Q,Q
2023-03-14 18:25:45:553,0,-10.4128,-5.28453,70.1507,Q,Q
2023-03-14 18:25:45:563,0,-10.3957,-5.30598,70.1507,Q,Q
2023-03-14 18:25:45:573,0,-10.3725,-5.32803,70.1497,Q,Q
2023-03-14 18:25:45:583,0,-10.3447,-5.35092,70.1434,Q,Q
2023-03-14 18:25:45:593,0,-10.322,-5.3734,70.1381,Q,Q
2023-03-14 18:25:45:603,0,-10.3057,-5.39408,70.1305,Q,Q
2023-03-14 18:25:45:613,0,-10.2896,-5.41096,70.1236,Q,Q
2023-03-14 18:25:45:623,0,-10.2723,-5.42102,70.1114,Q,Q
2023-03-14 18:25:45:633,0,-10.2457,-5.42532,70.0917,Q,Q
2023-03-14 18:25:45:643,0,-10.2171,-5.42893,70.0683,Q,Q
2023-03-14 18:25:45:653,0,-10.189,-5.43509,70.0385,Q,Q
2023-03-14 18:25:45:663,0,-10.1632,-5.43921,70.0093,Q,Q
2023-03-14 18:25:45:673,0,-10.1416,-5.44293,69.9766,Q,Q
2023-03-14 18:25:45:683,0,-10.1214,-5.44633,69.9422,Q,Q
2023-03-14 18:25:45:693,0,-10.0981,-5.4472,69.9034,Q,Q
2023-03-14 18:25:45:703,0,-10.0765,-5.45462,69.8632,Q,Q
2023-03-14 18:25:45:713,0,-10.058,-5.46585,69.826,Q,Q
2023-03-14 18:25:45:723,0,-10.0424,-5.47523,69.7868,Q,Q
2023-03-14 18:25:45:733,0,-10.0218,-5.48599,69.7492,Q,Q
2023-03-14 18:25:45:743,0,-10.001,-5.49718,69.7133,Q,Q
2023-03-14 18:25:45:753,0,-9.98194,-5.50652,69.6807,Q,Q
2023-03-14 18:25:45:763,0,-9.95614,-5.51553,69.6448,Q,Q
2023-03-14 18:25:45:773,0,-9.92644,-5.52229,69.6106,Q,Q
2023-03-14 18:25:45:783,0,-9.89228,-5.52831,69.5773,Q,Q
2023-03-14 18:25:45:793,0,-9.85522,-5.53339,69.5388,Q,Q
2023-03-14 18:25:45:803,0,-9.81793,-5.53254,69.4942,Q,Q
2023-03-14 18:25:45:813,0,-9.77801,-5.52874,69.4446,Q,Q
2023-03-14 18:25:45:823,0,-9.73963,-5.52771,69.3931,Q,Q
2023-03-14 18:25:45:833,0,-9.70832,-5.52459,69.3377,Q,Q
2023-03-14 18:25:45:843,0,-9.68039,-5.52773,69.2765,Q,Q
2023-03-14 18:25:45:853,0,-9.65159,-5.52542,69.2111,Q,Q
2023-03-14 18:25:45:863,0,-9.6219,-5.52588,69.1412,Q,Q
2023-03-14 18:25:45:873,0,-9.59023,-5.52723,69.0724,Q,Q
2023-03-14 18:25:45:883,0,-9.56224,-5.52693,69.0041,Q,Q
2023-03-14 18:25:45:893,0,-9.53272,-5.53256,68.9356,Q,Q
2023-03-14 18:25:45:903,0,-9.50477,-5.54127,68.8693,Q,Q
2023-03-14 18:25:45:913,0,-9.47962,-5.55682,68.8048,Q,Q
2023-03-14 18:25:45:923,0,-9.4621,-5.5733,68.7441,Q,Q
2023-03-14 18:25:45:933,0,-9.4453,-5.59507,68.6931,Q,Q
2023-03-14 18:25:45:943,0,-9.42624,-5.61389,68.6473,Q,Q
2023-03-14 18:25:45:953,0,-9.41006,-5.63487,68.6084,Q,Q
2023-03-14 18:25:45:963,0,-9.39531,-5.65323,68.5746,Q,Q
2023-03-14 18:25:45:973,0,-9.37737,-5.67255,68.5473,Q,Q
2023-03-14 18:25:45:983,0,-9.35645,-5.68735,68.523,Q,Q
2023-03-14 18:25:45:993,0,-9.32908,-5.69778,68.5009,Q,Q
2023-03-14 18:25:46:3,0,-9.30265,-5.70663,68.4813,Q,Q
2023-03-14 18:25:46:13,0,-9.27873,-5.7155,68.4653,Q,Q
2023-03-14 18:25:46:23,0,-9.25792,-5.72639,68.4454,Q,Q
2023-03-14 18:25:46:33,0,-9.24156,-5.73322,68.4212,Q,Q
2023-03-14 18:25:46:43,0,-9.22971,-5.74033,68.3896,Q,Q
2023-03-14 18:25:46:53,0,-9.22113,-5.74701,68.355,Q,Q
2023-03-14 18:25:46:63,0,-9.21104,-5.75164,68.3165,Q,Q
2023-03-14 18:25:46:73,0,-9.19995,-5.75864,68.2764,Q,Q
2023-03-14 18:25:46:83,0,-9.18864,-5.76359,68.2376,Q,Q
2023-03-14 18:25:46:93,0,-9.18066,-5.76312,68.1963,Q,Q
2023-03-14 18:25:46:103,0,-9.17492,-5.76214,68.1485,Q,Q
2023-03-14 18:25:46:113,0,-9.17678,-5.75687,68.1024,Q,Q
2023-03-14 18:25:46:123,0,-9.18158,-5.75033,68.0503,Q,Q
2023-03-14 18:25:46:133,0,-9.18843,-5.74774,67.9998,Q,Q
2023-03-14 18:25:46:144,0,-9.19588,-5.74161,67.9448,Q,Q
2023-03-14 18:25:46:153,0,-9.20454,-5.7348,67.8859,Q,Q
2023-03-14 18:25:46:164,0,-9.21643,-5.72601,67.8292,Q,Q
2023-03-14 18:25:46:173,0,-9.23238,-5.71708,67.7742,Q,Q
2023-03-14 18:25:46:183,0,-9.25161,-5.70941,67.7205,Q,Q
2023-03-14 18:25:46:193,0,-9.27006,-5.69961,67.6642,Q,Q
2023-03-14 18:25:46:203,0,-9.27998,-5.68705,67.6087,Q,Q
2023-03-14 18:25:46:213,0,-9.28852,-5.67894,67.5553,Q,Q
2023-03-14 18:25:46:223,0,-9.30094,-5.67056,67.503,Q,Q
2023-03-14 18:25:46:233,0,-9.30786,-5.66723,67.4475,Q,Q
2023-03-14 18:25:46:243,0,-9.31355,-5.66242,67.3965,Q,Q
2023-03-14 18:25:46:253,0,-9.3183,-5.65791,67.3496,Q,Q
2023-03-14 18:25:46:264,0,-9.32144,-5.65571,67.3088,Q,Q
2023-03-14 18:25:46:273,0,-9.32571,-5.65469,67.2698,Q,Q
2023-03-14 18:25:46:283,0,-9.32502,-5.65226,67.2361,Q,Q
2023-03-14 18:25:46:293,0,-9.3221,-5.65035,67.2012,Q,Q
2023-03-14 18:25:46:303,0,-9.31262,-5.65005,67.1759,Q,Q
2023-03-14 18:25:46:313,0,-9.29707,-5.6528,67.1573,Q,Q
2023-03-14 18:25:46:323,0,-9.2744,-5.65638,67.15,Q,Q
2023-03-14 18:25:46:333,0,-9.24203,-5.66412,67.1543,Q,Q
2023-03-14 18:25:46:343,0,-9.20045,-5.67644,67.1649,Q,Q
2023-03-14 18:25:46:353,0,-9.15253,-5.68655,67.182,Q,Q
2023-03-14 18:25:46:363,0,-9.09615,-5.70131,67.2089,Q,Q
2023-03-14 18:25:46:373,0,-9.0369,-5.71712,67.2405,Q,Q
2023-03-14 18:25:46:383,0,-8.97981,-5.73271,67.2795,Q,Q
2023-03-14 18:25:46:393,0,-8.92541,-5.75543,67.3243,Q,Q
2023-03-14 18:25:46:403,0,-8.87233,-5.7843,67.376,Q,Q
2023-03-14 18:25:46:413,0,-8.82781,-5.81726,67.4303,Q,Q
2023-03-14 18:25:46:423,0,-8.78818,-5.84892,67.4852,Q,Q
2023-03-14 18:25:46:433,0,-8.75307,-5.88766,67.5417,Q,Q
2023-03-14 18:25:46:443,0,-8.7249,-5.92708,67.5982,Q,Q
2023-03-14 18:25:46:453,0,-8.70268,-5.96653,67.6501,Q,Q
2023-03-14 18:25:46:463,0,-8.69022,-6.00522,67.7038,Q,Q
2023-03-14 18:25:46:473,0,-8.68434,-6.04085,67.7531,Q,Q
2023-03-14 18:25:46:483,0,-8.68495,-6.07426,67.8037,Q,Q
2023-03-14 18:25:46:493,0,-8.69366,-6.10371,67.8495,Q,Q
2023-03-14 18:25:46:503,0,-8.71135,-6.12454,67.8933,Q,Q
2023-03-14 18:25:46:513,0,-8.72665,-6.13579,67.9337,Q,Q
2023-03-14 18:25:46:523,0,-8.74863,-6.14452,67.9717,Q,Q
2023-03-14 18:25:46:533,0,-8.77111,-6.14521,68.0011,Q,Q
2023-03-14 18:25:46:543,0,-8.79732,-6.13839,68.0294,Q,Q
2023-03-14 18:25:46:553,0,-8.81836,-6.12543,68.052,Q,Q
2023-03-14 18:25:46:563,0,-8.84242,-6.10851,68.0681,Q,Q
2023-03-14 18:25:46:573,0,-8.86152,-6.09017,68.0778,Q,Q
2023-03-14 18:25:46:583,0,-8.87704,-6.06816,68.0827,Q,Q
2023-03-14 18:25:46:593,0,-8.88891,-6.04078,68.0831,Q,Q
2023-03-14 18:25:46:603,0,-8.90334,-6.01786,68.0787,Q,Q
2023-03-14 18:25:46:613,0,-8.9138,-5.98769,68.0674,Q,QQ
2023-03-14 18:25:46:623,0,-8.9187,-5.95754,68.0497,Q,QQ
2023-03-14 18:25:46:633,0,-8.92194,-5.92838,68.0353,Q,QQ
2023-03-14 18:25:46:643,0,-8.92576,-5.90116,68.0147,Q,QQ
