Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:36:07:713,0,-12.6435,-3.60412,12.9821,Q,Q
2023-03-14 21:36:07:723,0,-12.6435,-3.60216,12.9798,Q,Q
2023-03-14 21:36:07:733,0,-12.6426,-3.60295,12.9801,Q,Q
2023-03-14 21:36:07:743,0,-12.643,-3.60018,12.9848,Q,Q
2023-03-14 21:36:07:753,0,-12.6419,-3.60133,12.9882,Q,Q
2023-03-14 21:36:07:763,0,-12.6375,-3.60254,12.9893,Q,Q
2023-03-14 21:36:07:773,0,-12.6275,-3.60345,12.9911,Q,Q
2023-03-14 21:36:07:783,0,-12.617,-3.60837,12.9969,Q,Q
2023-03-14 21:36:07:793,0,-12.6071,-3.61018,12.9998,Q,Q
2023-03-14 21:36:07:803,0,-12.5975,-3.61438,13.0057,Q,Q
2023-03-14 21:36:07:813,0,-12.596,-3.61745,13.0099,Q,Q
2023-03-14 21:36:07:823,0,-12.5938,-3.62128,13.0151,Q,Q
2023-03-14 21:36:07:833,0,-12.5953,-3.62533,13.0223,Q,Q
2023-03-14 21:36:07:843,0,-12.5987,-3.63087,13.0309,Q,Q
2023-03-14 21:36:07:853,0,-12.6036,-3.63353,13.0388,Q,Q
2023-03-14 21:36:07:863,0,-12.6113,-3.63766,13.0465,Q,Q
2023-03-14 21:36:07:873,0,-12.62,-3.64077,13.0512,Q,Q
2023-03-14 21:36:07:883,0,-12.624,-3.64045,13.0573,Q,Q
2023-03-14 21:36:07:893,0,-12.6309,-3.64353,13.0607,Q,Q
2023-03-14 21:36:07:903,0,-12.6334,-3.64396,13.0611,Q,Q
2023-03-14 21:36:07:913,0,-12.6334,-3.64629,13.0594,Q,Q
2023-03-14 21:36:07:923,0,-12.6352,-3.64871,13.0558,Q,Q
2023-03-14 21:36:07:933,0,-12.6335,-3.64942,13.0538,Q,Q
2023-03-14 21:36:07:943,0,-12.6313,-3.64693,13.0511,Q,Q
2023-03-14 21:36:07:953,0,-12.6284,-3.65124,13.0471,Q,Q
2023-03-14 21:36:07:963,0,-12.6269,-3.65145,13.0418,Q,Q
2023-03-14 21:36:07:973,0,-12.628,-3.65266,13.0379,Q,Q
2023-03-14 21:36:07:983,0,-12.634,-3.65285,13.0382,Q,Q
2023-03-14 21:36:07:993,0,-12.6398,-3.64878,13.0367,Q,Q
2023-03-14 21:36:08:3,0,-12.6455,-3.64716,13.0349,Q,Q
2023-03-14 21:36:08:13,0,-12.6444,-3.6446,13.0354,Q,Q
2023-03-14 21:36:08:23,0,-12.644,-3.64306,13.035,Q,Q
2023-03-14 21:36:08:33,0,-12.6404,-3.63778,13.0363,Q,Q
2023-03-14 21:36:08:43,0,-12.6392,-3.63982,13.0364,Q,Q
2023-03-14 21:36:08:53,0,-12.6357,-3.64191,13.0398,Q,Q
2023-03-14 21:36:08:63,0,-12.6355,-3.64369,13.0449,Q,Q
2023-03-14 21:36:08:73,0,-12.6376,-3.64388,13.0451,do,S
2023-03-14 21:36:08:83,0,-12.632,-3.64895,13.0471,do,S
2023-03-14 21:36:08:483,0,-12.6154,-3.64571,12.9857,Q,Q
2023-03-14 21:36:08:493,0,-12.611,-3.64438,12.9809,Q,Q
2023-03-14 21:36:08:503,0,-12.6067,-3.64579,12.978,Q,Q
2023-03-14 21:36:08:513,0,-12.6021,-3.64797,12.9781,Q,Q
2023-03-14 21:36:08:523,0,-12.6001,-3.65448,12.975,Q,Q
2023-03-14 21:36:08:533,0,-12.5974,-3.65817,12.9705,Q,Q
2023-03-14 21:36:08:543,0,-12.5967,-3.66106,12.9665,Q,Q
2023-03-14 21:36:08:553,0,-12.5967,-3.66058,12.9646,Q,Q
2023-03-14 21:36:08:563,0,-12.5939,-3.65754,12.9652,Q,Q
2023-03-14 21:36:08:573,0,-12.5916,-3.6558,12.9637,Q,Q
2023-03-14 21:36:08:583,0,-12.5895,-3.65671,12.9656,Q,Q
2023-03-14 21:36:08:593,0,-12.5819,-3.65594,12.9715,Q,Q
2023-03-14 21:36:08:603,0,-12.5751,-3.65619,12.9767,Q,Q
2023-03-14 21:36:08:613,0,-12.5655,-3.65633,12.9798,Q,Q
2023-03-14 21:36:08:623,0,-12.5581,-3.65489,12.9841,Q,Q
2023-03-14 21:36:08:633,0,-12.5466,-3.65653,12.9893,Q,Q
2023-03-14 21:36:08:643,0,-12.5376,-3.65649,12.9951,Q,Q
2023-03-14 21:36:08:653,0,-12.5247,-3.65958,13.0003,Q,Q
2023-03-14 21:36:08:663,0,-12.5171,-3.66255,13.0101,Q,Q
2023-03-14 21:36:08:673,0,-12.5097,-3.65941,13.0093,Q,Q
2023-03-14 21:36:08:683,0,-12.4915,-3.64964,13.0063,Q,Q
2023-03-14 21:36:08:693,0,-12.4694,-3.645,12.9998,Q,Q
2023-03-14 21:36:08:703,0,-12.4542,-3.63824,13.0004,Q,Q
2023-03-14 21:36:08:713,0,-12.4483,-3.64007,13.0017,Q,Q
2023-03-14 21:36:08:723,0,-12.4484,-3.63527,13.0043,Q,Q
2023-03-14 21:36:08:733,0,-12.4473,-3.63575,13.0021,Q,Q
2023-03-14 21:36:08:743,0,-12.4412,-3.63661,12.9982,Q,Q
2023-03-14 21:36:08:753,0,-12.4396,-3.63564,12.9933,Q,Q
2023-03-14 21:36:08:763,0,-12.4318,-3.63222,12.9855,Q,Q
2023-03-14 21:36:08:773,0,-12.4289,-3.62741,12.98,Q,Q
2023-03-14 21:36:08:783,0,-12.427,-3.62323,12.9742,Q,Q
2023-03-14 21:36:08:793,0,-12.4273,-3.61962,12.9658,Q,Q
2023-03-14 21:36:08:803,0,-12.4232,-3.61769,12.9571,Q,Q
2023-03-14 21:36:08:813,0,-12.4229,-3.61518,12.9471,Q,Q
2023-03-14 21:36:08:823,0,-12.4191,-3.61205,12.9374,Q,Q
2023-03-14 21:36:08:833,0,-12.4186,-3.60822,12.9314,Q,Q
2023-03-14 21:36:08:843,0,-12.4158,-3.60649,12.9263,Q,Q
2023-03-14 21:36:08:853,0,-12.4168,-3.60539,12.9238,Q,Q
2023-03-14 21:36:08:863,0,-12.417,-3.59852,12.925,Q,Q
2023-03-14 21:36:08:873,0,-12.4164,-3.59364,12.9225,Q,Q
2023-03-14 21:36:08:883,0,-12.4194,-3.59169,12.9219,Q,Q
2023-03-14 21:36:08:893,0,-12.421,-3.58796,12.9219,Q,Q
2023-03-14 21:36:08:903,0,-12.4224,-3.58893,12.9249,Q,Q
2023-03-14 21:36:08:913,0,-12.4244,-3.58931,12.931,Q,Q
2023-03-14 21:36:08:923,0,-12.4262,-3.58977,12.9332,Q,Q
2023-03-14 21:36:08:933,0,-12.4265,-3.59385,12.9356,Q,Q
2023-03-14 21:36:08:943,0,-12.428,-3.59345,12.9363,Q,Q
2023-03-14 21:36:08:953,0,-12.4288,-3.59754,12.9367,Q,Q
2023-03-14 21:36:08:963,0,-12.4281,-3.60208,12.9371,Q,Q
2023-03-14 21:36:08:973,0,-12.4318,-3.60558,12.941,Q,Q
2023-03-14 21:36:08:983,0,-12.4375,-3.60906,12.9427,Q,Q
2023-03-14 21:36:08:993,0,-12.4416,-3.61156,12.9477,Q,Q
2023-03-14 21:36:09:3,0,-12.4466,-3.61193,12.9523,Q,Q
2023-03-14 21:36:09:13,0,-12.4552,-3.61165,12.9591,Q,Q
2023-03-14 21:36:09:23,0,-12.4627,-3.60767,12.9599,Q,Q
2023-03-14 21:36:09:33,0,-12.4679,-3.6023,12.9598,Q,Q
2023-03-14 21:36:09:43,0,-12.4715,-3.60233,12.9606,Q,Q
2023-03-14 21:36:09:53,0,-12.4746,-3.60256,12.9557,Q,Q
2023-03-14 21:36:09:63,0,-12.4785,-3.6016,12.9515,Q,Q
2023-03-14 21:36:09:73,0,-12.4825,-3.60087,12.9461,Q,Q
2023-03-14 21:36:09:83,0,-12.4827,-3.5989,12.941,Q,Q
2023-03-14 21:36:09:93,0,-12.4823,-3.59418,12.9337,Q,Q
2023-03-14 21:36:09:103,0,-12.4855,-3.58759,12.9283,Q,Q
2023-03-14 21:36:09:113,0,-12.4874,-3.58458,12.9226,Q,Q
2023-03-14 21:36:09:123,0,-12.4861,-3.57963,12.9147,Q,Q
2023-03-14 21:36:09:133,0,-12.4861,-3.58013,12.9104,Q,Q
2023-03-14 21:36:09:143,0,-12.4943,-3.58092,12.9137,Q,Q
2023-03-14 21:36:09:154,0,-12.5038,-3.58206,12.919,Q,Q
2023-03-14 21:36:09:163,0,-12.5125,-3.58103,12.9215,Q,Q
2023-03-14 21:36:09:173,0,-12.5195,-3.57952,12.9222,Q,Q
2023-03-14 21:36:09:183,0,-12.5229,-3.57587,12.9239,Q,Q
2023-03-14 21:36:09:193,0,-12.5286,-3.57205,12.9195,Q,Q
2023-03-14 21:36:09:203,0,-12.5267,-3.56968,12.9138,Q,Q
2023-03-14 21:36:09:213,0,-12.5226,-3.56719,12.9094,Q,Q
2023-03-14 21:36:09:223,0,-12.5196,-3.56678,12.9053,Q,Q
2023-03-14 21:36:09:233,0,-12.5184,-3.56507,12.8992,Q,Q
2023-03-14 21:36:09:243,0,-12.5225,-3.55957,12.8915,Q,Q
2023-03-14 21:36:09:253,0,-12.5207,-3.55928,12.8823,Q,Q
2023-03-14 21:36:09:263,0,-12.5287,-3.55859,12.8745,Q,Q
2023-03-14 21:36:09:273,0,-12.5361,-3.5594,12.8684,Q,Q
2023-03-14 21:36:09:283,0,-12.5436,-3.55766,12.8593,Q,Q
2023-03-14 21:36:09:293,0,-12.55,-3.55489,12.849,Q,Q
2023-03-14 21:36:09:303,0,-12.5571,-3.55249,12.8404,Q,Q
2023-03-14 21:36:09:313,0,-12.5647,-3.55177,12.8356,Q,Q
2023-03-14 21:36:09:323,0,-12.5707,-3.5513,12.8316,Q,Q
2023-03-14 21:36:09:333,0,-12.5761,-3.5512,12.8258,Q,Q
2023-03-14 21:36:09:343,0,-12.5798,-3.55105,12.8202,Q,Q
2023-03-14 21:36:09:353,0,-12.5819,-3.55349,12.815,Q,Q
2023-03-14 21:36:09:363,0,-12.5784,-3.55196,12.8083,Q,Q
2023-03-14 21:36:09:373,0,-12.573,-3.55046,12.8013,Q,Q
2023-03-14 21:36:09:383,0,-12.564,-3.54965,12.7915,Q,Q
2023-03-14 21:36:09:393,0,-12.5546,-3.55108,12.7887,Q,Q
2023-03-14 21:36:09:403,0,-12.5468,-3.55617,12.7928,Q,Q
2023-03-14 21:36:09:413,0,-12.5412,-3.56293,12.7955,Q,Q
2023-03-14 21:36:09:423,0,-12.5377,-3.57031,12.7936,Q,Q
2023-03-14 21:36:09:433,0,-12.536,-3.56871,12.7921,Q,Q
2023-03-14 21:36:09:443,0,-12.5357,-3.56877,12.7904,Q,Q
2023-03-14 21:36:09:453,0,-12.5337,-3.57122,12.7926,Q,Q
2023-03-14 21:36:09:463,0,-12.5281,-3.57081,12.7909,Q,Q
2023-03-14 21:36:09:473,0,-12.5248,-3.57327,12.796,Q,Q
2023-03-14 21:36:09:483,0,-12.519,-3.57971,12.8002,Q,Q
2023-03-14 21:36:09:493,0,-12.5111,-3.58191,12.8037,Q,Q
2023-03-14 21:36:09:503,0,-12.4983,-3.58911,12.8046,Q,Q
2023-03-14 21:36:09:513,0,-12.4848,-3.59588,12.8064,Q,Q
2023-03-14 21:36:09:523,0,-12.4693,-3.59987,12.8076,Q,Q
2023-03-14 21:36:09:533,0,-12.4545,-3.60792,12.8087,Q,Q
2023-03-14 21:36:09:543,0,-12.4455,-3.617,12.8159,Q,Q
2023-03-14 21:36:09:553,0,-12.4344,-3.62387,12.8198,Q,Q
2023-03-14 21:36:09:563,0,-12.4263,-3.63043,12.826,Q,Q
2023-03-14 21:36:09:573,0,-12.4174,-3.63422,12.8303,Q,Q
2023-03-14 21:36:09:583,0,-12.4156,-3.63788,12.835,Q,Q
2023-03-14 21:36:09:593,0,-12.4141,-3.64225,12.8376,Q,Q
2023-03-14 21:36:09:603,0,-12.4105,-3.64588,12.8389,Q,Q
2023-03-14 21:36:09:613,0,-12.4055,-3.64684,12.8421,Q,Q
2023-03-14 21:36:09:623,0,-12.4019,-3.64881,12.8436,Q,Q
2023-03-14 21:36:09:633,0,-12.3957,-3.65076,12.842,Q,Q
2023-03-14 21:36:09:643,0,-12.3894,-3.65082,12.8422,Q,Q
2023-03-14 21:36:09:653,0,-12.386,-3.65441,12.8418,Q,Q
2023-03-14 21:36:09:663,0,-12.3826,-3.65871,12.8408,Q,Q
2023-03-14 21:36:09:673,0,-12.381,-3.6601,12.8342,Q,Q
2023-03-14 21:36:09:683,0,-12.3745,-3.65927,12.8287,Q,Q
2023-03-14 21:36:09:693,0,-12.3739,-3.65691,12.82,Q,Q
2023-03-14 21:36:09:703,0,-12.3753,-3.65546,12.8161,Q,Q
2023-03-14 21:36:09:713,0,-12.3727,-3.6539,12.8116,Q,Q
2023-03-14 21:36:09:723,0,-12.367,-3.65047,12.8116,Q,Q
2023-03-14 21:36:09:733,0,-12.3603,-3.64706,12.8115,Q,Q
2023-03-14 21:36:09:743,0,-12.3548,-3.64643,12.8102,Q,Q
2023-03-14 21:36:09:753,0,-12.3485,-3.647,12.8097,Q,Q
2023-03-14 21:36:09:763,0,-12.342,-3.64408,12.8079,Q,Q
2023-03-14 21:36:09:773,0,-12.3385,-3.64536,12.8032,Q,Q
2023-03-14 21:36:09:783,0,-12.3344,-3.64768,12.8012,Q,Q
2023-03-14 21:36:09:793,0,-12.3295,-3.65375,12.7999,Q,Q
2023-03-14 21:36:09:803,0,-12.326,-3.65641,12.8011,Q,Q
2023-03-14 21:36:09:813,0,-12.3241,-3.66015,12.8014,Q,Q
2023-03-14 21:36:09:823,0,-12.3183,-3.658,12.8002,Q,Q
2023-03-14 21:36:09:833,0,-12.318,-3.65966,12.7995,Q,Q
2023-03-14 21:36:09:843,0,-12.3173,-3.66315,12.8011,Q,Q
2023-03-14 21:36:09:853,0,-12.3157,-3.66181,12.8064,Q,Q
2023-03-14 21:36:09:863,0,-12.316,-3.66412,12.809,Q,Q
2023-03-14 21:36:09:873,0,-12.3157,-3.66062,12.8128,Q,Q
2023-03-14 21:36:09:883,0,-12.3152,-3.65742,12.8183,Q,Q
2023-03-14 21:36:09:893,0,-12.3142,-3.65507,12.823,Q,Q
2023-03-14 21:36:09:903,0,-12.3126,-3.6536,12.8229,Q,Q
2023-03-14 21:36:09:913,0,-12.3116,-3.65474,12.8243,Q,Q
2023-03-14 21:36:09:923,0,-12.3133,-3.65751,12.8222,Q,Q
2023-03-14 21:36:09:933,0,-12.3157,-3.66333,12.8151,Q,Q
2023-03-14 21:36:09:943,0,-12.3182,-3.66466,12.8107,Q,Q
2023-03-14 21:36:09:953,0,-12.3205,-3.66692,12.8076,Q,Q
2023-03-14 21:36:09:963,0,-12.322,-3.66597,12.8048,Q,Q
2023-03-14 21:36:09:973,0,-12.3271,-3.66161,12.7991,Q,Q
2023-03-14 21:36:09:983,0,-12.3295,-3.65974,12.7909,Q,Q
2023-03-14 21:36:09:993,0,-12.3238,-3.65498,12.7824,Q,Q
2023-03-14 21:36:10:3,0,-12.3197,-3.65349,12.7794,Q,Q
2023-03-14 21:36:10:13,0,-12.3206,-3.6534,12.7781,Q,Q
2023-03-14 21:36:10:23,0,-12.3283,-3.65414,12.7776,Q,Q
2023-03-14 21:36:10:33,0,-12.336,-3.65428,12.7771,Q,Q
2023-03-14 21:36:10:43,0,-12.3426,-3.65478,12.7741,Q,Q
2023-03-14 21:36:10:53,0,-12.3477,-3.65151,12.7716,Q,Q
2023-03-14 21:36:10:63,0,-12.3532,-3.65205,12.7718,Q,Q
2023-03-14 21:36:10:73,0,-12.3555,-3.64562,12.7697,Q,Q
2023-03-14 21:36:10:83,0,-12.3554,-3.63696,12.7676,Q,Q
2023-03-14 21:36:10:93,0,-12.352,-3.63961,12.7684,Q,Q
2023-03-14 21:36:10:103,0,-12.3465,-3.63677,12.7671,Q,Q
2023-03-14 21:36:10:113,0,-12.3392,-3.63651,12.7671,Q,Q
2023-03-14 21:36:10:123,0,-12.3372,-3.63553,12.766,Q,Q
2023-03-14 21:36:10:133,0,-12.3419,-3.63161,12.7636,Q,Q
2023-03-14 21:36:10:143,0,-12.3439,-3.63297,12.7599,Q,Q
2023-03-14 21:36:10:153,0,-12.345,-3.63136,12.7555,Q,Q
2023-03-14 21:36:10:163,0,-12.3475,-3.62779,12.7525,Q,Q
2023-03-14 21:36:10:173,0,-12.3524,-3.62403,12.747,Q,Q
2023-03-14 21:36:10:183,0,-12.3546,-3.626,12.7391,Q,Q
2023-03-14 21:36:10:193,0,-12.3543,-3.62182,12.7337,Q,Q
2023-03-14 21:36:10:203,0,-12.3513,-3.61805,12.73,Q,Q
2023-03-14 21:36:10:213,0,-12.3472,-3.61961,12.7278,Q,Q
2023-03-14 21:36:10:223,0,-12.3484,-3.62242,12.7268,Q,Q
2023-03-14 21:36:10:233,0,-12.3502,-3.62236,12.7234,Q,Q
2023-03-14 21:36:10:243,0,-12.3503,-3.62101,12.7193,Q,Q
2023-03-14 21:36:10:253,0,-12.3463,-3.61844,12.71,Q,Q
2023-03-14 21:36:10:263,0,-12.3316,-3.61732,12.7048,Q,Q
2023-03-14 21:36:10:273,0,-12.3194,-3.61999,12.7068,Q,Q
2023-03-14 21:36:10:283,0,-12.3134,-3.62565,12.7093,Q,Q
2023-03-14 21:36:10:293,0,-12.3129,-3.63054,12.7129,Q,Q
2023-03-14 21:36:10:303,0,-12.3133,-3.63668,12.7196,Q,Q
2023-03-14 21:36:10:313,0,-12.3116,-3.64129,12.7243,Q,Q
2023-03-14 21:36:10:323,0,-12.307,-3.64066,12.7267,Q,Q
2023-03-14 21:36:10:333,0,-12.3,-3.63454,12.7299,Q,Q
2023-03-14 21:36:10:343,0,-12.2807,-3.61962,12.7301,Q,Q
2023-03-14 21:36:10:353,0,-12.258,-3.61075,12.7249,Q,Q
2023-03-14 21:36:10:363,0,-12.2414,-3.60517,12.73,Q,Q
2023-03-14 21:36:10:373,0,-12.2355,-3.60945,12.7422,Q,Q
2023-03-14 21:36:10:383,0,-12.2346,-3.61644,12.7557,Q,Q
2023-03-14 21:36:10:393,0,-12.2274,-3.62435,12.7655,Q,Q
2023-03-14 21:36:10:403,0,-12.2147,-3.63024,12.7741,Q,Q
2023-03-14 21:36:10:413,0,-12.2013,-3.63517,12.782,Q,Q
2023-03-14 21:36:10:423,0,-12.1917,-3.64091,12.7891,Q,Q
2023-03-14 21:36:10:433,0,-12.1776,-3.64768,12.7998,Q,Q
2023-03-14 21:36:10:443,0,-12.167,-3.65129,12.8098,Q,Q
2023-03-14 21:36:10:453,0,-12.1597,-3.65547,12.8203,Q,Q
2023-03-14 21:36:10:463,0,-12.1551,-3.66468,12.825,Q,Q
2023-03-14 21:36:10:473,0,-12.1495,-3.6668,12.8307,Q,Q
2023-03-14 21:36:10:483,0,-12.1441,-3.6737,12.8406,Q,Q
2023-03-14 21:36:10:493,0,-12.1435,-3.67876,12.8489,Q,Q
2023-03-14 21:36:10:503,0,-12.1432,-3.67746,12.8537,Q,Q
2023-03-14 21:36:10:513,0,-12.1438,-3.67404,12.8597,Q,Q
2023-03-14 21:36:10:523,0,-12.1434,-3.67429,12.8648,Q,Q
2023-03-14 21:36:10:533,0,-12.1439,-3.67088,12.8643,Q,Q
2023-03-14 21:36:10:543,0,-12.1456,-3.666,12.8672,Q,Q
2023-03-14 21:36:10:553,0,-12.1494,-3.66179,12.8668,Q,Q
2023-03-14 21:36:10:563,0,-12.1492,-3.66098,12.8613,Q,Q
2023-03-14 21:36:10:573,0,-12.1482,-3.66036,12.8574,Q,Q
2023-03-14 21:36:10:583,0,-12.1469,-3.65592,12.8524,Q,Q
2023-03-14 21:36:10:593,0,-12.1473,-3.65609,12.8445,Q,Q
2023-03-14 21:36:10:603,0,-12.1483,-3.65274,12.8368,Q,Q
2023-03-14 21:36:10:613,0,-12.1461,-3.65078,12.8287,Q,Q
2023-03-14 21:36:10:623,0,-12.1472,-3.64659,12.8215,Q,Q
2023-03-14 21:36:10:633,0,-12.149,-3.64219,12.8184,Q,Q
2023-03-14 21:36:10:643,0,-12.1502,-3.63935,12.8157,Q,Q
2023-03-14 21:36:10:653,0,-12.1528,-3.63389,12.8153,Q,Q
2023-03-14 21:36:10:663,0,-12.1554,-3.63037,12.8113,Q,Q
2023-03-14 21:36:10:673,0,-12.1591,-3.62649,12.8059,Q,Q
2023-03-14 21:36:10:683,0,-12.1585,-3.62514,12.8043,Q,Q
2023-03-14 21:36:10:693,0,-12.1562,-3.62543,12.8047,Q,Q
2023-03-14 21:36:10:703,0,-12.1585,-3.6257,12.8056,Q,Q
2023-03-14 21:36:10:713,0,-12.1598,-3.62616,12.8063,Q,Q
2023-03-14 21:36:10:723,0,-12.1597,-3.62532,12.8096,Q,Q
2023-03-14 21:36:10:733,0,-12.1581,-3.62417,12.8102,Q,Q
2023-03-14 21:36:10:743,0,-12.1579,-3.62247,12.8076,Q,Q
2023-03-14 21:36:10:753,0,-12.1602,-3.6214,12.804,Q,Q
2023-03-14 21:36:10:763,0,-12.1642,-3.61596,12.8039,Q,Q
2023-03-14 21:36:10:773,0,-12.1656,-3.61193,12.8047,Q,Q
2023-03-14 21:36:10:783,0,-12.1643,-3.60867,12.8035,do,L
2023-03-14 21:36:10:793,0,-12.1687,-3.60589,12.8054,do,L
2023-03-14 21:36:11:163,0,-12.1802,-3.60049,12.6945,Q,Q
2023-03-14 21:36:11:173,0,-12.1767,-3.60558,12.6969,Q,Q
2023-03-14 21:36:11:183,0,-12.1746,-3.60782,12.6994,Q,Q
2023-03-14 21:36:11:193,0,-12.173,-3.60913,12.7018,Q,Q
2023-03-14 21:36:11:203,0,-12.1685,-3.60858,12.7013,Q,Q
2023-03-14 21:36:11:213,0,-12.1656,-3.60582,12.7019,Q,Q
2023-03-14 21:36:11:223,0,-12.1613,-3.60373,12.7094,Q,Q
2023-03-14 21:36:11:233,0,-12.158,-3.60497,12.7166,Q,Q
2023-03-14 21:36:11:243,0,-12.1567,-3.60695,12.7234,Q,Q
2023-03-14 21:36:11:253,0,-12.1533,-3.60856,12.7251,Q,Q
2023-03-14 21:36:11:263,0,-12.1468,-3.61346,12.729,Q,Q
2023-03-14 21:36:11:273,0,-12.1432,-3.61836,12.735,Q,Q
2023-03-14 21:36:11:283,0,-12.136,-3.62362,12.7419,Q,Q
2023-03-14 21:36:11:293,0,-12.1276,-3.62404,12.7472,Q,Q
2023-03-14 21:36:11:303,0,-12.1235,-3.62907,12.7558,Q,Q
2023-03-14 21:36:11:313,0,-12.1204,-3.6357,12.7635,Q,Q
2023-03-14 21:36:11:323,0,-12.119,-3.6373,12.7697,Q,Q
2023-03-14 21:36:11:333,0,-12.1155,-3.64144,12.7704,Q,Q
2023-03-14 21:36:11:343,0,-12.1159,-3.64234,12.7769,Q,Q
2023-03-14 21:36:11:353,0,-12.1163,-3.64506,12.7795,Q,Q
2023-03-14 21:36:11:363,0,-12.1188,-3.6481,12.7838,Q,Q
2023-03-14 21:36:11:373,0,-12.1205,-3.65069,12.7835,Q,Q
2023-03-14 21:36:11:383,0,-12.1271,-3.65179,12.7845,Q,Q
2023-03-14 21:36:11:393,0,-12.1315,-3.65068,12.783,Q,Q
2023-03-14 21:36:11:403,0,-12.1354,-3.64731,12.7786,Q,Q
2023-03-14 21:36:11:413,0,-12.1365,-3.64199,12.7746,Q,Q
2023-03-14 21:36:11:423,0,-12.1398,-3.63962,12.7653,Q,Q
2023-03-14 21:36:11:433,0,-12.1412,-3.63507,12.7557,Q,Q
2023-03-14 21:36:11:443,0,-12.1394,-3.63111,12.7465,Q,Q
2023-03-14 21:36:11:453,0,-12.1441,-3.62716,12.7339,Q,Q
2023-03-14 21:36:11:463,0,-12.1452,-3.62305,12.7259,Q,Q
2023-03-14 21:36:11:473,0,-12.1433,-3.61894,12.7184,Q,Q
2023-03-14 21:36:11:483,0,-12.1457,-3.6131,12.7132,Q,Q
2023-03-14 21:36:11:493,0,-12.1465,-3.60752,12.7079,Q,Q
2023-03-14 21:36:11:503,0,-12.1412,-3.60735,12.705,Q,Q
2023-03-14 21:36:11:513,0,-12.1411,-3.6006,12.7029,Q,Q
2023-03-14 21:36:11:523,0,-12.1377,-3.5989,12.7011,Q,Q
2023-03-14 21:36:11:533,0,-12.1347,-3.59527,12.6984,Q,Q
2023-03-14 21:36:11:543,0,-12.1314,-3.59327,12.6972,Q,Q
2023-03-14 21:36:11:553,0,-12.132,-3.59396,12.7019,Q,Q
2023-03-14 21:36:11:563,0,-12.1339,-3.59557,12.7048,Q,Q
2023-03-14 21:36:11:573,0,-12.1313,-3.59257,12.7072,Q,Q
2023-03-14 21:36:11:583,0,-12.1315,-3.59488,12.7078,Q,Q
2023-03-14 21:36:11:593,0,-12.1323,-3.5989,12.7091,Q,Q
2023-03-14 21:36:11:603,0,-12.1324,-3.60141,12.7141,Q,Q
2023-03-14 21:36:11:613,0,-12.1362,-3.60537,12.7139,Q,Q
2023-03-14 21:36:11:623,0,-12.1396,-3.61108,12.7176,Q,Q
2023-03-14 21:36:11:633,0,-12.1426,-3.61202,12.721,Q,Q
2023-03-14 21:36:11:643,0,-12.149,-3.61431,12.7238,Q,Q
2023-03-14 21:36:11:653,0,-12.154,-3.6148,12.7255,Q,Q
2023-03-14 21:36:11:663,0,-12.1596,-3.61505,12.7293,Q,Q
2023-03-14 21:36:11:673,0,-12.1627,-3.61124,12.73,Q,Q
2023-03-14 21:36:11:683,0,-12.1675,-3.60866,12.7286,Q,Q
2023-03-14 21:36:11:693,0,-12.1756,-3.60893,12.7274,Q,Q
2023-03-14 21:36:11:703,0,-12.1838,-3.60675,12.7246,Q,Q
2023-03-14 21:36:11:713,0,-12.1896,-3.60612,12.7184,Q,Q
2023-03-14 21:36:11:723,0,-12.1964,-3.60628,12.7099,Q,Q
2023-03-14 21:36:11:733,0,-12.1996,-3.60615,12.6987,Q,Q
2023-03-14 21:36:11:743,0,-12.204,-3.60198,12.6918,Q,Q
2023-03-14 21:36:11:753,0,-12.2106,-3.59659,12.6836,Q,Q
2023-03-14 21:36:11:763,0,-12.213,-3.59354,12.6743,Q,Q
2023-03-14 21:36:11:773,0,-12.2163,-3.58911,12.6658,Q,Q
2023-03-14 21:36:11:783,0,-12.2161,-3.58642,12.6591,Q,Q
2023-03-14 21:36:11:793,0,-12.2228,-3.58922,12.6573,Q,Q
2023-03-14 21:36:11:803,0,-12.2287,-3.59226,12.6537,Q,Q
2023-03-14 21:36:11:813,0,-12.2359,-3.59415,12.6531,Q,Q
2023-03-14 21:36:11:823,0,-12.2419,-3.59065,12.6473,Q,Q
2023-03-14 21:36:11:833,0,-12.2416,-3.58855,12.6423,Q,Q
2023-03-14 21:36:11:843,0,-12.241,-3.58694,12.6356,Q,Q
2023-03-14 21:36:11:853,0,-12.2386,-3.58475,12.6289,Q,Q
2023-03-14 21:36:11:863,0,-12.2336,-3.58261,12.6239,Q,Q
2023-03-14 21:36:11:873,0,-12.2241,-3.58164,12.619,Q,Q
2023-03-14 21:36:11:883,0,-12.2168,-3.57984,12.6135,Q,Q
2023-03-14 21:36:11:893,0,-12.2099,-3.57894,12.6094,Q,Q
2023-03-14 21:36:11:903,0,-12.2055,-3.5805,12.6042,Q,Q
2023-03-14 21:36:11:913,0,-12.2048,-3.57919,12.598,Q,Q
2023-03-14 21:36:11:923,0,-12.206,-3.57755,12.5967,Q,Q
2023-03-14 21:36:11:933,0,-12.2134,-3.57806,12.5927,Q,Q
2023-03-14 21:36:11:943,0,-12.2181,-3.57672,12.5915,Q,Q
2023-03-14 21:36:11:953,0,-12.2225,-3.57535,12.5918,Q,Q
2023-03-14 21:36:11:963,0,-12.229,-3.57568,12.5953,Q,Q
