Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:14:05:168,5,-3.73564,-15.2633,-99.8092,Q,Q
2023-03-15 12:14:05:178,5,-3.74931,-15.2783,-99.8292,Q,Q
2023-03-15 12:14:05:188,5,-3.75759,-15.2943,-99.8531,Q,Q
2023-03-15 12:14:05:198,5,-3.76296,-15.3154,-99.8799,Q,Q
2023-03-15 12:14:05:208,5,-3.76824,-15.3416,-99.9095,Q,Q
2023-03-15 12:14:05:218,5,-3.77661,-15.3663,-99.9452,Q,Q
2023-03-15 12:14:05:228,5,-3.78776,-15.3878,-99.9803,Q,Q
2023-03-15 12:14:05:238,5,-3.80154,-15.4136,-100.022,Q,Q
2023-03-15 12:14:05:248,5,-3.81579,-15.4396,-100.069,Q,Q
2023-03-15 12:14:05:258,5,-3.82664,-15.4773,-100.125,Q,Q
2023-03-15 12:14:05:268,5,-3.8269,-15.5216,-100.197,Q,Q
2023-03-15 12:14:05:278,5,-3.81648,-15.5668,-100.283,Q,Q
2023-03-15 12:14:05:288,5,-3.79914,-15.6178,-100.39,Q,Q
2023-03-15 12:14:05:298,5,-3.78059,-15.6731,-100.514,Q,Q
2023-03-15 12:14:05:308,5,-3.75677,-15.7336,-100.652,Q,Q
2023-03-15 12:14:05:318,5,-3.73125,-15.7999,-100.799,Q,Q
2023-03-15 12:14:05:328,5,-3.70515,-15.8707,-100.952,Q,Q
2023-03-15 12:14:05:338,5,-3.67626,-15.9473,-101.113,Q,Q
2023-03-15 12:14:05:348,5,-3.6414,-16.0281,-101.28,Q,Q
2023-03-15 12:14:05:358,5,-3.59812,-16.1134,-101.454,Q,Q
2023-03-15 12:14:05:368,5,-3.54394,-16.2044,-101.636,Q,Q
2023-03-15 12:14:05:378,5,-3.48119,-16.29,-101.817,Q,Q
2023-03-15 12:14:05:388,5,-3.40721,-16.3734,-101.996,Q,Q
2023-03-15 12:14:05:398,5,-3.33095,-16.4493,-102.166,Q,Q
2023-03-15 12:14:05:408,5,-3.25045,-16.5114,-102.324,Q,Q
2023-03-15 12:14:05:418,5,-3.17592,-16.5626,-102.464,Q,Q
2023-03-15 12:14:05:428,5,-3.1081,-16.616,-102.59,Q,Q
2023-03-15 12:14:05:438,5,-3.05352,-16.6605,-102.703,Q,Q
2023-03-15 12:14:05:448,5,-3.01059,-16.7046,-102.807,Q,Q
2023-03-15 12:14:05:458,5,-2.98238,-16.7425,-102.898,Q,Q
2023-03-15 12:14:05:468,5,-2.95824,-16.775,-102.979,Q,Q
2023-03-15 12:14:05:478,5,-2.93423,-16.8045,-103.053,Q,Q
2023-03-15 12:14:05:488,5,-2.90878,-16.831,-103.12,Q,Q
2023-03-15 12:14:05:498,5,-2.88431,-16.852,-103.182,Q,Q
2023-03-15 12:14:05:508,5,-2.8637,-16.8649,-103.229,Q,Q
2023-03-15 12:14:05:518,5,-2.84564,-16.8718,-103.272,Q,Q
2023-03-15 12:14:05:528,5,-2.83324,-16.8728,-103.306,Q,Q
2023-03-15 12:14:05:538,5,-2.82909,-16.8667,-103.331,Q,Q
2023-03-15 12:14:05:548,5,-2.83561,-16.859,-103.341,Q,Q
2023-03-15 12:14:05:558,5,-2.84375,-16.8475,-103.35,Q,Q
2023-03-15 12:14:05:568,5,-2.86196,-16.8346,-103.35,Q,Q
2023-03-15 12:14:05:578,5,-2.8854,-16.8234,-103.352,Q,Q
2023-03-15 12:14:05:588,5,-2.91199,-16.814,-103.355,Q,Q
2023-03-15 12:14:05:598,5,-2.94214,-16.8091,-103.353,Q,Q
2023-03-15 12:14:05:608,5,-2.97329,-16.8,-103.353,Q,Q
2023-03-15 12:14:05:618,5,-3.00241,-16.7917,-103.351,Q,Q
2023-03-15 12:14:05:628,5,-3.03355,-16.7831,-103.348,Q,Q
2023-03-15 12:14:05:638,5,-3.06801,-16.773,-103.349,Q,Q
2023-03-15 12:14:05:648,5,-3.10335,-16.7602,-103.35,Q,Q
2023-03-15 12:14:05:658,5,-3.14507,-16.7484,-103.347,Q,Q
2023-03-15 12:14:05:668,5,-3.1908,-16.729,-103.337,Q,Q
2023-03-15 12:14:05:678,5,-3.23732,-16.7079,-103.325,Q,Q
2023-03-15 12:14:05:688,5,-3.28258,-16.6852,-103.314,Q,Q
2023-03-15 12:14:05:698,5,-3.32489,-16.6574,-103.302,Q,Q
2023-03-15 12:14:05:708,5,-3.37456,-16.6297,-103.296,Q,Q
2023-03-15 12:14:05:718,5,-3.42413,-16.6064,-103.299,Q,Q
2023-03-15 12:14:05:728,5,-3.47301,-16.584,-103.306,Q,Q
2023-03-15 12:14:05:738,5,-3.51941,-16.5622,-103.31,Q,Q
2023-03-15 12:14:05:748,5,-3.56563,-16.5427,-103.317,Q,Q
2023-03-15 12:14:05:758,5,-3.60194,-16.5274,-103.32,Q,Q
2023-03-15 12:14:05:768,5,-3.63554,-16.5138,-103.316,Q,Q
2023-03-15 12:14:05:778,5,-3.66942,-16.5037,-103.317,Q,Q
2023-03-15 12:14:05:788,5,-3.69773,-16.4934,-103.321,Q,Q
2023-03-15 12:14:05:798,5,-3.72723,-16.4809,-103.324,Q,Q
2023-03-15 12:14:05:808,5,-3.75316,-16.4678,-103.329,Q,Q
2023-03-15 12:14:05:818,5,-3.77735,-16.4469,-103.333,Q,Q
2023-03-15 12:14:05:828,5,-3.7998,-16.424,-103.334,Q,Q
2023-03-15 12:14:05:838,5,-3.81713,-16.4037,-103.332,Q,Q
2023-03-15 12:14:05:848,5,-3.83558,-16.3853,-103.326,Q,Q
2023-03-15 12:14:05:858,5,-3.85438,-16.3657,-103.323,Q,Q
2023-03-15 12:14:05:868,5,-3.87525,-16.3486,-103.324,Q,Q
2023-03-15 12:14:05:878,5,-3.90125,-16.3368,-103.327,Q,Q
2023-03-15 12:14:05:888,5,-3.93011,-16.3299,-103.333,Q,Q
2023-03-15 12:14:05:898,5,-3.95924,-16.3322,-103.343,Q,Q
2023-03-15 12:14:05:908,5,-3.99344,-16.336,-103.36,Q,Q
2023-03-15 12:14:05:918,5,-4.02443,-16.3379,-103.378,Q,Q
2023-03-15 12:14:05:928,5,-4.06202,-16.342,-103.395,Q,Q
2023-03-15 12:14:05:938,5,-4.09541,-16.3474,-103.412,Q,Q
2023-03-15 12:14:05:948,5,-4.12395,-16.3534,-103.429,Q,Q
2023-03-15 12:14:05:958,5,-4.15055,-16.3618,-103.443,Q,Q
2023-03-15 12:14:05:968,5,-4.16356,-16.3665,-103.463,Q,Q
2023-03-15 12:14:05:978,5,-4.17625,-16.3664,-103.482,Q,Q
2023-03-15 12:14:05:988,5,-4.18995,-16.3642,-103.497,Q,Q
2023-03-15 12:14:05:998,5,-4.20336,-16.356,-103.518,Q,Q
2023-03-15 12:14:06:8,5,-4.21366,-16.3471,-103.536,Q,Q
2023-03-15 12:14:06:18,5,-4.22102,-16.3327,-103.556,Q,Q
2023-03-15 12:14:06:28,5,-4.23064,-16.3194,-103.573,Q,Q
2023-03-15 12:14:06:38,5,-4.23742,-16.3097,-103.59,Q,Q
2023-03-15 12:14:06:48,5,-4.24361,-16.3105,-103.601,Q,Q
2023-03-15 12:14:06:58,5,-4.24646,-16.3132,-103.622,Q,Q
2023-03-15 12:14:06:68,5,-4.25306,-16.3217,-103.649,Q,Q
2023-03-15 12:14:06:78,5,-4.26267,-16.3262,-103.683,Q,Q
2023-03-15 12:14:06:88,5,-4.27557,-16.3281,-103.719,Q,Q
2023-03-15 12:14:06:98,5,-4.28463,-16.3298,-103.756,Q,Q
2023-03-15 12:14:06:108,5,-4.29123,-16.3284,-103.792,Q,Q
2023-03-15 12:14:06:118,5,-4.29396,-16.331,-103.825,Q,Q
2023-03-15 12:14:06:128,5,-4.29406,-16.3356,-103.86,Q,Q
2023-03-15 12:14:06:138,5,-4.296,-16.3437,-103.893,Q,Q
2023-03-15 12:14:06:148,5,-4.29911,-16.3562,-103.928,Q,Q
2023-03-15 12:14:06:158,5,-4.2984,-16.368,-103.961,Q,Q
2023-03-15 12:14:06:168,5,-4.30152,-16.3829,-103.993,Q,Q
2023-03-15 12:14:06:178,5,-4.30581,-16.3978,-104.026,Q,Q
2023-03-15 12:14:06:188,5,-4.31812,-16.4131,-104.061,Q,Q
2023-03-15 12:14:06:198,5,-4.3402,-16.4318,-104.094,Q,Q
2023-03-15 12:14:06:208,5,-4.36435,-16.4449,-104.126,Q,Q
2023-03-15 12:14:06:218,5,-4.39084,-16.4569,-104.157,Q,Q
2023-03-15 12:14:06:228,5,-4.41958,-16.4618,-104.183,Q,Q
2023-03-15 12:14:06:238,5,-4.43831,-16.47,-104.207,Q,Q
2023-03-15 12:14:06:248,5,-4.45565,-16.4717,-104.227,Q,Q
2023-03-15 12:14:06:258,5,-4.47216,-16.4755,-104.244,Q,Q
2023-03-15 12:14:06:268,5,-4.49589,-16.4789,-104.261,Q,Q
2023-03-15 12:14:06:278,5,-4.52239,-16.4805,-104.271,Q,Q
2023-03-15 12:14:06:288,5,-4.55891,-16.4809,-104.274,Q,Q
2023-03-15 12:14:06:298,5,-4.59566,-16.4816,-104.271,Q,Q
2023-03-15 12:14:06:308,5,-4.63843,-16.4811,-104.26,Q,Q
2023-03-15 12:14:06:318,5,-4.68314,-16.4857,-104.245,Q,Q
2023-03-15 12:14:06:328,5,-4.73125,-16.496,-104.226,Q,Q
2023-03-15 12:14:06:338,5,-4.784,-16.5031,-104.204,Q,Q
2023-03-15 12:14:06:348,5,-4.83568,-16.5075,-104.175,Q,Q
2023-03-15 12:14:06:358,5,-4.89492,-16.5094,-104.141,Q,Q
2023-03-15 12:14:06:368,5,-4.95868,-16.5062,-104.1,Q,Q
2023-03-15 12:14:06:378,5,-5.02464,-16.504,-104.052,Q,Q
2023-03-15 12:14:06:388,5,-5.08734,-16.5026,-104.004,Q,Q
2023-03-15 12:14:06:398,5,-5.14445,-16.504,-103.956,Q,Q
2023-03-15 12:14:06:408,5,-5.20463,-16.5056,-103.907,Q,Q
2023-03-15 12:14:06:418,5,-5.26933,-16.5054,-103.859,Q,Q
2023-03-15 12:14:06:428,5,-5.3437,-16.5099,-103.812,Q,Q
2023-03-15 12:14:06:438,5,-5.42244,-16.5174,-103.767,Q,Q
2023-03-15 12:14:06:448,5,-5.50179,-16.5268,-103.723,Q,Q
2023-03-15 12:14:06:458,5,-5.58933,-16.5336,-103.677,Q,Q
2023-03-15 12:14:06:468,5,-5.67511,-16.5378,-103.626,Q,Q
2023-03-15 12:14:06:478,5,-5.75339,-16.5446,-103.576,Q,Q
2023-03-15 12:14:06:488,5,-5.83319,-16.5503,-103.527,Q,Q
2023-03-15 12:14:06:498,5,-5.90639,-16.5578,-103.476,Q,Q
2023-03-15 12:14:06:508,5,-5.97683,-16.5664,-103.431,Q,Q
2023-03-15 12:14:06:518,5,-6.04122,-16.5684,-103.389,Q,Q
2023-03-15 12:14:06:528,5,-6.10304,-16.5752,-103.35,Q,Q
2023-03-15 12:14:06:538,5,-6.16226,-16.5854,-103.322,Q,Q
2023-03-15 12:14:06:548,5,-6.21709,-16.5923,-103.294,Q,Q
2023-03-15 12:14:06:558,5,-6.26031,-16.5941,-103.269,Q,Q
2023-03-15 12:14:06:568,5,-6.28544,-16.5937,-103.242,Q,Q
2023-03-15 12:14:06:578,5,-6.29851,-16.5916,-103.214,Q,Q
2023-03-15 12:14:06:588,5,-6.29987,-16.5919,-103.19,Q,Q
2023-03-15 12:14:06:598,5,-6.2939,-16.594,-103.169,Q,Q
2023-03-15 12:14:06:608,5,-6.28056,-16.5969,-103.155,Q,Q
2023-03-15 12:14:06:618,5,-6.26044,-16.6017,-103.147,Q,Q
2023-03-15 12:14:06:628,5,-6.23493,-16.6061,-103.144,Q,Q
2023-03-15 12:14:06:638,5,-6.20897,-16.6051,-103.147,Q,Q
2023-03-15 12:14:06:648,5,-6.17744,-16.6034,-103.147,Q,Q
2023-03-15 12:14:06:658,5,-6.14338,-16.6023,-103.146,Q,Q
2023-03-15 12:14:06:668,5,-6.10938,-16.6028,-103.144,Q,Q
2023-03-15 12:14:06:678,5,-6.06872,-16.5986,-103.143,Q,Q
2023-03-15 12:14:06:688,5,-6.02929,-16.5912,-103.143,Q,Q
2023-03-15 12:14:06:698,5,-5.99624,-16.5838,-103.141,Q,Q
2023-03-15 12:14:06:708,5,-5.97236,-16.5764,-103.142,Q,Q
2023-03-15 12:14:06:718,5,-5.94976,-16.5672,-103.144,Q,Q
2023-03-15 12:14:06:728,5,-5.92848,-16.5587,-103.146,Q,Q
2023-03-15 12:14:06:738,5,-5.90951,-16.5521,-103.15,Q,Q
2023-03-15 12:14:06:748,5,-5.88814,-16.5433,-103.147,Q,Q
2023-03-15 12:14:06:758,5,-5.86345,-16.5329,-103.146,Q,Q
2023-03-15 12:14:06:768,5,-5.84153,-16.5254,-103.144,Q,Q
2023-03-15 12:14:06:778,5,-5.82488,-16.5196,-103.138,Q,Q
2023-03-15 12:14:06:788,5,-5.81578,-16.5144,-103.129,Q,Q
2023-03-15 12:14:06:798,5,-5.81327,-16.5107,-103.114,Q,Q
2023-03-15 12:14:06:808,5,-5.81186,-16.5115,-103.102,Q,Q
2023-03-15 12:14:06:818,5,-5.81414,-16.5107,-103.089,Q,Q
2023-03-15 12:14:06:828,5,-5.81745,-16.5053,-103.076,Q,Q
2023-03-15 12:14:06:838,5,-5.82879,-16.5033,-103.059,Q,Q
2023-03-15 12:14:06:848,5,-5.83313,-16.497,-103.047,Q,Q
2023-03-15 12:14:06:858,5,-5.83533,-16.4921,-103.038,Q,Q
2023-03-15 12:14:06:868,5,-5.83643,-16.488,-103.029,Q,Q
2023-03-15 12:14:06:878,5,-5.83867,-16.4912,-103.019,Q,Q
2023-03-15 12:14:06:888,5,-5.84114,-16.4956,-103.013,Q,Q
2023-03-15 12:14:06:898,5,-5.8457,-16.4994,-103.009,Q,Q
2023-03-15 12:14:06:908,5,-5.85374,-16.5055,-103.005,Q,Q
2023-03-15 12:14:06:918,5,-5.86617,-16.5073,-103.0,Q,Q
2023-03-15 12:14:06:928,5,-5.87628,-16.5133,-102.99,Q,Q
2023-03-15 12:14:06:938,5,-5.87919,-16.5184,-102.976,Q,Q
2023-03-15 12:14:06:948,5,-5.87248,-16.5257,-102.968,Q,Q
2023-03-15 12:14:06:958,5,-5.86842,-16.5313,-102.957,Q,Q
2023-03-15 12:14:06:968,5,-5.86674,-16.54,-102.946,Q,Q
2023-03-15 12:14:06:978,5,-5.86389,-16.5484,-102.938,Q,Q
2023-03-15 12:14:06:988,5,-5.86804,-16.5596,-102.931,Q,Q
2023-03-15 12:14:06:998,5,-5.87493,-16.5647,-102.924,Q,Q
2023-03-15 12:14:07:8,5,-5.87497,-16.5647,-102.918,Q,Q
2023-03-15 12:14:07:18,5,-5.87579,-16.5651,-102.908,Q,Q
2023-03-15 12:14:07:28,5,-5.87573,-16.5647,-102.892,Q,Q
2023-03-15 12:14:07:38,5,-5.86786,-16.5608,-102.879,Q,Q
2023-03-15 12:14:07:48,5,-5.85637,-16.5561,-102.868,Q,Q
2023-03-15 12:14:07:58,5,-5.84292,-16.5549,-102.862,Q,Q
2023-03-15 12:14:07:68,5,-5.83609,-16.5511,-102.861,Q,Q
2023-03-15 12:14:07:78,5,-5.83239,-16.5479,-102.863,Q,Q
2023-03-15 12:14:07:88,5,-5.83482,-16.5482,-102.868,Q,Q
2023-03-15 12:14:07:98,5,-5.84204,-16.5451,-102.872,Q,Q
2023-03-15 12:14:07:108,5,-5.8494,-16.5418,-102.875,Q,Q
2023-03-15 12:14:07:118,5,-5.85788,-16.5377,-102.877,Q,Q
2023-03-15 12:14:07:128,5,-5.86407,-16.5368,-102.874,Q,Q
2023-03-15 12:14:07:138,5,-5.87006,-16.5394,-102.868,Q,Q
2023-03-15 12:14:07:148,5,-5.87026,-16.5434,-102.864,Q,Q
2023-03-15 12:14:07:158,5,-5.86724,-16.5468,-102.859,Q,Q
2023-03-15 12:14:07:168,5,-5.86013,-16.545,-102.862,Q,Q
2023-03-15 12:14:07:178,5,-5.84965,-16.5431,-102.868,Q,Q
2023-03-15 12:14:07:188,5,-5.83842,-16.541,-102.873,Q,Q
2023-03-15 12:14:07:198,5,-5.82752,-16.5392,-102.876,Q,Q
2023-03-15 12:14:07:208,5,-5.82222,-16.5405,-102.876,Q,Q
2023-03-15 12:14:07:218,5,-5.81724,-16.5455,-102.879,Q,Q
2023-03-15 12:14:07:228,5,-5.81752,-16.5521,-102.88,Q,Q
2023-03-15 12:14:07:238,5,-5.82085,-16.5604,-102.884,Q,Q
2023-03-15 12:14:07:248,5,-5.82662,-16.5743,-102.886,Q,Q
2023-03-15 12:14:07:258,5,-5.82975,-16.5912,-102.892,Q,Q
2023-03-15 12:14:07:268,5,-5.8318,-16.6114,-102.906,Q,Q
2023-03-15 12:14:07:278,5,-5.82843,-16.626,-102.914,Q,Q
2023-03-15 12:14:07:288,5,-5.82211,-16.639,-102.919,Q,Q
2023-03-15 12:14:07:298,5,-5.81165,-16.6461,-102.921,Q,Q
2023-03-15 12:14:07:308,5,-5.80244,-16.6504,-102.919,Q,Q
2023-03-15 12:14:07:318,5,-5.79998,-16.6486,-102.911,Q,Q
2023-03-15 12:14:07:328,5,-5.79894,-16.6432,-102.899,Q,Q
2023-03-15 12:14:07:338,5,-5.80588,-16.6361,-102.882,Q,Q
2023-03-15 12:14:07:348,5,-5.81778,-16.6291,-102.864,Q,Q
2023-03-15 12:14:07:358,5,-5.83448,-16.6241,-102.848,Q,Q
2023-03-15 12:14:07:368,5,-5.85701,-16.6208,-102.83,Q,Q
2023-03-15 12:14:07:378,5,-5.87935,-16.6264,-102.815,Q,Q
2023-03-15 12:14:07:388,5,-5.89279,-16.6324,-102.809,Q,Q
2023-03-15 12:14:07:398,5,-5.89881,-16.6416,-102.808,Q,Q
2023-03-15 12:14:07:408,5,-5.89915,-16.6546,-102.808,Q,Q
2023-03-15 12:14:07:418,5,-5.89667,-16.665,-102.809,Q,Q
2023-03-15 12:14:07:428,5,-5.8958,-16.6759,-102.809,Q,Q
2023-03-15 12:14:07:438,5,-5.89878,-16.6895,-102.806,Q,Q
2023-03-15 12:14:07:448,5,-5.90418,-16.7018,-102.805,Q,Q
2023-03-15 12:14:07:458,5,-5.92116,-16.7138,-102.808,Q,Q
2023-03-15 12:14:07:468,5,-5.93663,-16.7244,-102.811,Q,Q
2023-03-15 12:14:07:478,5,-5.95182,-16.7303,-102.814,Q,Q
2023-03-15 12:14:07:488,5,-5.96725,-16.735,-102.816,Q,Q
2023-03-15 12:14:07:498,5,-5.98119,-16.7423,-102.816,Q,Q
2023-03-15 12:14:07:508,5,-5.99908,-16.7464,-102.821,Q,Q
2023-03-15 12:14:07:518,5,-6.01277,-16.7485,-102.831,Q,Q
2023-03-15 12:14:07:528,5,-6.01857,-16.7506,-102.848,Q,Q
2023-03-15 12:14:07:538,5,-6.01812,-16.758,-102.867,Q,Q
2023-03-15 12:14:07:548,5,-6.0126,-16.7676,-102.887,Q,Q
2023-03-15 12:14:07:558,5,-6.0043,-16.7733,-102.909,Q,Q
2023-03-15 12:14:07:568,5,-5.99724,-16.7788,-102.933,Q,Q
2023-03-15 12:14:07:578,5,-5.98697,-16.788,-102.965,Q,Q
2023-03-15 12:14:07:588,5,-5.98102,-16.7988,-102.995,Q,Q
2023-03-15 12:14:07:598,5,-5.97839,-16.8071,-103.021,Q,Q
2023-03-15 12:14:07:608,5,-5.98239,-16.8221,-103.05,Q,Q
2023-03-15 12:14:07:618,5,-5.9902,-16.8343,-103.076,Q,Q
2023-03-15 12:14:07:628,5,-5.9995,-16.8487,-103.106,Q,Q
2023-03-15 12:14:07:638,5,-6.01158,-16.8679,-103.134,Q,Q
2023-03-15 12:14:07:648,5,-6.02185,-16.8917,-103.167,Q,Q
2023-03-15 12:14:07:658,5,-6.02943,-16.9215,-103.201,Q,Q
2023-03-15 12:14:07:668,5,-6.03265,-16.9479,-103.241,Q,Q
2023-03-15 12:14:07:678,5,-6.02892,-16.97,-103.284,Q,Q
2023-03-15 12:14:07:688,5,-6.02569,-16.988,-103.318,Q,Q
2023-03-15 12:14:07:698,5,-6.02153,-17.0037,-103.35,Q,Q
2023-03-15 12:14:07:708,5,-6.02315,-17.0145,-103.38,Q,Q
2023-03-15 12:14:07:718,5,-6.0209,-17.0221,-103.407,Q,Q
2023-03-15 12:14:07:728,5,-6.02042,-17.0324,-103.434,Q,Q
2023-03-15 12:14:07:738,5,-6.01541,-17.0425,-103.465,Q,Q
2023-03-15 12:14:07:748,5,-6.00975,-17.0541,-103.494,Q,Q
2023-03-15 12:14:07:758,5,-6.00205,-17.0725,-103.525,Q,Q
2023-03-15 12:14:07:768,5,-5.99306,-17.0974,-103.556,Q,Q
2023-03-15 12:14:07:778,5,-5.97702,-17.1286,-103.598,Q,Q
2023-03-15 12:14:07:788,5,-5.95246,-17.1611,-103.65,Q,Q
2023-03-15 12:14:07:798,5,-5.92166,-17.1958,-103.709,Q,Q
2023-03-15 12:14:07:808,5,-5.88797,-17.2347,-103.772,Q,Q
2023-03-15 12:14:07:818,5,-5.8557,-17.2714,-103.828,Q,Q
2023-03-15 12:14:07:828,5,-5.82807,-17.3049,-103.883,Q,Q
2023-03-15 12:14:07:838,5,-5.7962,-17.3322,-103.936,Q,Q
2023-03-15 12:14:07:848,5,-5.76452,-17.3572,-103.985,Q,Q
2023-03-15 12:14:07:858,5,-5.73196,-17.3795,-104.031,Q,Q
2023-03-15 12:14:07:868,5,-5.69708,-17.3918,-104.076,Q,Q
2023-03-15 12:14:07:878,5,-5.67054,-17.4033,-104.115,Q,Q
2023-03-15 12:14:07:888,5,-5.65302,-17.4123,-104.148,Q,Q
2023-03-15 12:14:07:898,5,-5.64143,-17.431,-104.186,Q,Q
2023-03-15 12:14:07:908,5,-5.63439,-17.4514,-104.225,Q,Q
2023-03-15 12:14:07:918,5,-5.6314,-17.4719,-104.266,Q,Q
2023-03-15 12:14:07:928,5,-5.62485,-17.4992,-104.315,Q,Q
2023-03-15 12:14:07:938,5,-5.60912,-17.5317,-104.372,Q,Q
2023-03-15 12:14:07:948,5,-5.59255,-17.5676,-104.432,Q,Q
2023-03-15 12:14:07:958,5,-5.5699,-17.607,-104.497,Q,Q
2023-03-15 12:14:07:968,5,-5.54809,-17.6509,-104.559,Q,Q
2023-03-15 12:14:07:978,5,-5.52823,-17.6984,-104.624,Q,Q
2023-03-15 12:14:07:988,5,-5.50972,-17.745,-104.694,Q,Q
2023-03-15 12:14:07:998,5,-5.48382,-17.7946,-104.769,Q,Q
2023-03-15 12:14:08:8,5,-5.45157,-17.844,-104.851,Q,Q
2023-03-15 12:14:08:18,5,-5.42319,-17.8885,-104.937,Q,Q
2023-03-15 12:14:08:28,5,-5.39796,-17.9305,-105.024,Q,Q
2023-03-15 12:14:08:38,5,-5.36715,-17.972,-105.111,Q,Q
2023-03-15 12:14:08:48,5,-5.32816,-18.0195,-105.197,Q,Q
2023-03-15 12:14:08:58,5,-5.28642,-18.0666,-105.288,Q,Q
2023-03-15 12:14:08:68,5,-5.2496,-18.1179,-105.383,Q,Q
2023-03-15 12:14:08:78,5,-5.20916,-18.1742,-105.488,Q,Q
2023-03-15 12:14:08:88,5,-5.17875,-18.228,-105.603,Q,Q
2023-03-15 12:14:08:98,5,-5.14379,-18.2824,-105.72,Q,Q
2023-03-15 12:14:08:108,5,-5.10984,-18.3404,-105.841,Q,Q
2023-03-15 12:14:08:118,5,-5.07519,-18.3958,-105.959,Q,Q
2023-03-15 12:14:08:128,5,-5.03562,-18.4529,-106.078,Q,Q
2023-03-15 12:14:08:138,5,-4.98534,-18.506,-106.201,Q,Q
2023-03-15 12:14:08:148,5,-4.9288,-18.5567,-106.326,Q,Q
2023-03-15 12:14:08:158,5,-4.87126,-18.6096,-106.453,Q,Q
2023-03-15 12:14:08:168,5,-4.81736,-18.6658,-106.58,Q,Q
2023-03-15 12:14:08:178,5,-4.76403,-18.7217,-106.718,Q,Q
2023-03-15 12:14:08:188,5,-4.70955,-18.772,-106.862,Q,Q
2023-03-15 12:14:08:198,5,-4.662,-18.8238,-107.011,Q,Q
2023-03-15 12:14:08:208,5,-4.60273,-18.8681,-107.162,Q,Q
2023-03-15 12:14:08:218,5,-4.53241,-18.9138,-107.312,Q,Q
2023-03-15 12:14:08:228,5,-4.45853,-18.9593,-107.464,Q,Q
2023-03-15 12:14:08:238,5,-4.38406,-19.0076,-107.618,Q,Q
2023-03-15 12:14:08:248,5,-4.31528,-19.0581,-107.769,Q,Q
2023-03-15 12:14:08:258,5,-4.24474,-19.1089,-107.924,Q,Q
2023-03-15 12:14:08:268,5,-4.17675,-19.1636,-108.085,Q,Q
2023-03-15 12:14:08:278,5,-4.10893,-19.2157,-108.256,Q,Q
2023-03-15 12:14:08:288,5,-4.03573,-19.2656,-108.433,Q,Q
2023-03-15 12:14:08:298,5,-3.95046,-19.3066,-108.62,Q,Q
2023-03-15 12:14:08:308,5,-3.86114,-19.344,-108.797,Q,Q
2023-03-15 12:14:08:318,5,-3.76334,-19.3802,-108.969,Q,Q
2023-03-15 12:14:08:328,5,-3.66112,-19.419,-109.137,Q,Q
2023-03-15 12:14:08:338,5,-3.56782,-19.4649,-109.306,Q,Q
2023-03-15 12:14:08:348,5,-3.47454,-19.5156,-109.473,Q,Q
2023-03-15 12:14:08:358,5,-3.39011,-19.5603,-109.642,Q,Q
2023-03-15 12:14:08:368,5,-3.30964,-19.6048,-109.806,Q,Q
2023-03-15 12:14:08:378,5,-3.23979,-19.6412,-109.961,Q,Q
2023-03-15 12:14:08:388,5,-3.17251,-19.6728,-110.112,Q,Q
2023-03-15 12:14:08:398,5,-3.10402,-19.7042,-110.258,Q,Q
2023-03-15 12:14:08:408,5,-3.03286,-19.7269,-110.406,Q,Q
2023-03-15 12:14:08:418,5,-2.96361,-19.7505,-110.551,Q,Q
2023-03-15 12:14:08:428,5,-2.8897,-19.7729,-110.695,Q,Q
2023-03-15 12:14:08:438,5,-2.81568,-19.7911,-110.84,Q,Q
2023-03-15 12:14:08:448,5,-2.74263,-19.8084,-110.984,Q,Q
2023-03-15 12:14:08:458,5,-2.6771,-19.8203,-111.119,Q,Q
2023-03-15 12:14:08:468,5,-2.62123,-19.826,-111.249,Q,Q
2023-03-15 12:14:08:478,5,-2.57577,-19.8281,-111.369,Q,Q
2023-03-15 12:14:08:488,5,-2.53019,-19.8273,-111.481,Q,Q
2023-03-15 12:14:08:498,5,-2.49114,-19.8241,-111.584,Q,Q
2023-03-15 12:14:08:508,5,-2.45041,-19.819,-111.675,Q,Q
2023-03-15 12:14:08:518,5,-2.40773,-19.8123,-111.767,Q,Q
2023-03-15 12:14:08:528,5,-2.36533,-19.8068,-111.851,Q,Q
2023-03-15 12:14:08:538,5,-2.33021,-19.8059,-111.929,Q,Q
2023-03-15 12:14:08:548,5,-2.29464,-19.8074,-112.005,Q,Q
2023-03-15 12:14:08:558,5,-2.26716,-19.8103,-112.078,Q,Q
2023-03-15 12:14:08:568,5,-2.24609,-19.8133,-112.146,Q,Q
2023-03-15 12:14:08:578,5,-2.22547,-19.8129,-112.213,Q,Q
2023-03-15 12:14:08:588,5,-2.20055,-19.8111,-112.274,Q,Q
2023-03-15 12:14:08:598,5,-2.17485,-19.8067,-112.325,Q,Q
2023-03-15 12:14:08:608,5,-2.14449,-19.8029,-112.37,Q,Q
2023-03-15 12:14:08:618,5,-2.11366,-19.7977,-112.408,Q,Q
2023-03-15 12:14:08:628,5,-2.08782,-19.7939,-112.438,Q,Q
2023-03-15 12:14:08:638,5,-2.07483,-19.7983,-112.466,Q,Q
2023-03-15 12:14:08:648,5,-2.07707,-19.7994,-112.492,Q,Q
