Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:05:26:202,0,9.86947,-5.35767,2.25498,Q,Q
2023-03-15 15:05:26:212,0,9.86954,-5.3589,2.25224,Q,Q
2023-03-15 15:05:26:222,0,9.86639,-5.35737,2.24858,Q,Q
2023-03-15 15:05:26:232,0,9.86526,-5.3588,2.24493,Q,Q
2023-03-15 15:05:26:242,0,9.86157,-5.35974,2.24168,Q,Q
2023-03-15 15:05:26:252,0,9.86025,-5.36104,2.23711,Q,Q
2023-03-15 15:05:26:262,0,9.85762,-5.36088,2.23272,Q,Q
2023-03-15 15:05:26:272,0,9.85496,-5.36252,2.22937,Q,Q
2023-03-15 15:05:26:282,0,9.85316,-5.36662,2.22886,Q,Q
2023-03-15 15:05:26:292,0,9.85041,-5.36703,2.22903,Q,Q
2023-03-15 15:05:26:302,0,9.84934,-5.36825,2.23271,Q,Q
2023-03-15 15:05:26:312,0,9.84698,-5.36644,2.23503,Q,Q
2023-03-15 15:05:26:322,0,9.84817,-5.36553,2.23712,Q,Q
2023-03-15 15:05:26:332,0,9.84489,-5.36558,2.24004,Q,Q
2023-03-15 15:05:26:342,0,9.84104,-5.36439,2.24358,Q,Q
2023-03-15 15:05:26:352,0,9.83842,-5.36408,2.24766,Q,Q
2023-03-15 15:05:26:362,0,9.82804,-5.36563,2.24938,Q,Q
2023-03-15 15:05:26:372,0,9.81845,-5.36963,2.25355,Q,Q
2023-03-15 15:05:26:382,0,9.80596,-5.37071,2.25948,Q,Q
2023-03-15 15:05:26:392,0,9.7951,-5.37594,2.26194,Q,Q
2023-03-15 15:05:26:401,0,9.7856,-5.3827,2.26993,Q,Q
2023-03-15 15:05:26:411,0,9.77168,-5.39474,2.27453,Q,Q
2023-03-15 15:05:26:421,0,9.75769,-5.40972,2.2839,Q,Q
2023-03-15 15:05:26:431,0,9.74323,-5.42507,2.29068,Q,Q
2023-03-15 15:05:26:441,0,9.73013,-5.44127,2.30119,Q,Q
2023-03-15 15:05:26:451,0,9.71574,-5.45331,2.31018,Q,Q
2023-03-15 15:05:26:462,0,9.70352,-5.4618,2.31678,Q,Q
2023-03-15 15:05:26:471,0,9.69007,-5.46915,2.32119,Q,Q
2023-03-15 15:05:26:481,0,9.68055,-5.47508,2.32469,Q,Q
2023-03-15 15:05:26:491,0,9.67209,-5.48079,2.32798,Q,Q
2023-03-15 15:05:26:501,0,9.66556,-5.48084,2.32997,Q,Q
2023-03-15 15:05:26:511,0,9.6585,-5.47971,2.33176,Q,Q
2023-03-15 15:05:26:522,0,9.64676,-5.47269,2.34326,Q,Q
2023-03-15 15:05:26:531,0,9.63547,-5.47343,2.35131,Q,Q
2023-03-15 15:05:26:541,0,9.63378,-5.47837,2.33892,Q,Q
2023-03-15 15:05:26:551,0,9.67203,-5.46514,2.31211,Q,Q
2023-03-15 15:05:26:561,0,9.7262,-5.43096,2.30691,Q,Q
2023-03-15 15:05:26:571,0,9.73395,-5.3924,2.34274,Q,Q
2023-03-15 15:05:26:581,0,9.68136,-5.36966,2.37493,Q,Q
2023-03-15 15:05:26:591,0,9.60741,-5.35431,2.38872,Q,Q
2023-03-15 15:05:26:601,0,9.5499,-5.34657,2.39364,Q,Q
2023-03-15 15:05:26:611,0,9.52646,-5.32938,2.39831,Q,Q
2023-03-15 15:05:26:621,0,9.54031,-5.30966,2.3974,Q,Q
2023-03-15 15:05:26:631,0,9.57798,-5.2842,2.39548,Q,Q
2023-03-15 15:05:26:641,0,9.61546,-5.26337,2.39639,Q,Q
2023-03-15 15:05:26:651,0,9.64326,-5.24887,2.39579,Q,Q
2023-03-15 15:05:26:662,0,9.65416,-5.24259,2.38773,Q,Q
2023-03-15 15:05:26:672,0,9.66085,-5.23691,2.37066,Q,Q
2023-03-15 15:05:26:681,0,9.67148,-5.22719,2.34295,Q,Q
2023-03-15 15:05:26:692,0,9.68908,-5.21009,2.30919,Q,Q
2023-03-15 15:05:26:702,0,9.70757,-5.19867,2.27816,Q,Q
2023-03-15 15:05:26:712,0,9.72578,-5.19456,2.25073,Q,Q
2023-03-15 15:05:26:722,0,9.74355,-5.19125,2.22113,Q,Q
2023-03-15 15:05:26:731,0,9.76884,-5.18928,2.19396,Q,Q
2023-03-15 15:05:26:741,0,9.80395,-5.17873,2.17286,Q,Q
2023-03-15 15:05:26:751,0,9.85231,-5.16624,2.15899,Q,Q
2023-03-15 15:05:26:761,0,9.89966,-5.15644,2.15559,Q,Q
2023-03-15 15:05:26:771,0,9.93802,-5.15266,2.16128,Q,Q
2023-03-15 15:05:26:781,0,9.968,-5.15259,2.17358,Q,Q
2023-03-15 15:05:26:791,0,9.98889,-5.15433,2.18728,Q,Q
2023-03-15 15:05:26:801,0,10.005,-5.15813,2.20023,Q,Q
2023-03-15 15:05:26:811,0,10.0166,-5.15492,2.21897,Q,Q
2023-03-15 15:05:26:821,0,10.0227,-5.15366,2.23231,Q,Q
2023-03-15 15:05:26:831,0,10.024,-5.15497,2.24673,Q,Q
2023-03-15 15:05:26:841,0,10.0233,-5.15658,2.26164,Q,Q
2023-03-15 15:05:26:851,0,10.0105,-5.15519,2.27499,Q,Q
2023-03-15 15:05:26:861,0,9.99333,-5.15767,2.27982,Q,Q
2023-03-15 15:05:26:871,0,9.97238,-5.15896,2.28465,Q,Q
2023-03-15 15:05:26:881,0,9.95233,-5.16064,2.28309,Q,Q
2023-03-15 15:05:26:891,0,9.93754,-5.16465,2.27715,Q,Q
2023-03-15 15:05:26:901,0,9.92114,-5.16258,2.27434,Q,Q
2023-03-15 15:05:26:911,0,9.90887,-5.15987,2.27003,Q,Q
2023-03-15 15:05:26:921,0,9.89842,-5.15888,2.26613,Q,Q
2023-03-15 15:05:26:931,0,9.89172,-5.1593,2.26268,Q,Q
2023-03-15 15:05:26:941,0,9.88611,-5.15726,2.25992,Q,Q
2023-03-15 15:05:26:951,0,9.8859,-5.16114,2.25463,Q,Q
2023-03-15 15:05:26:962,0,9.88941,-5.16398,2.24819,Q,Q
2023-03-15 15:05:26:972,0,9.89314,-5.17064,2.24682,Q,Q
2023-03-15 15:05:26:982,0,9.9043,-5.17525,2.24783,Q,Q
2023-03-15 15:05:26:992,0,9.92083,-5.17813,2.24756,Q,Q
2023-03-15 15:05:27:2,0,9.93474,-5.18094,2.24967,Q,Q
2023-03-15 15:05:27:11,0,9.94989,-5.18443,2.24796,Q,Q
2023-03-15 15:05:27:21,0,9.96323,-5.18805,2.24766,Q,Q
2023-03-15 15:05:27:31,0,9.98106,-5.1931,2.24595,Q,Q
2023-03-15 15:05:27:42,0,9.99787,-5.19758,2.24777,Q,Q
2023-03-15 15:05:27:52,0,10.0145,-5.20435,2.25383,Q,Q
2023-03-15 15:05:27:61,0,10.033,-5.2117,2.26751,Q,Q
2023-03-15 15:05:27:71,0,10.0559,-5.22246,2.27929,Q,Q
2023-03-15 15:05:27:81,0,10.0688,-5.23304,2.29278,Q,Q
2023-03-15 15:05:27:91,0,10.0785,-5.24391,2.30482,Q,Q
2023-03-15 15:05:27:101,0,10.0885,-5.25726,2.31228,do,L
2023-03-15 15:05:27:111,0,10.0985,-5.27029,2.32693,do,L
2023-03-15 15:05:27:601,0,10.184,-5.42074,2.43906,Q,Q
2023-03-15 15:05:27:611,0,10.1857,-5.42059,2.43579,Q,Q
2023-03-15 15:05:27:621,0,10.1947,-5.42122,2.43269,Q,Q
2023-03-15 15:05:27:631,0,10.2026,-5.42282,2.43149,Q,Q
2023-03-15 15:05:27:641,0,10.2128,-5.42082,2.42958,Q,Q
2023-03-15 15:05:27:651,0,10.2274,-5.42146,2.43201,Q,Q
2023-03-15 15:05:27:661,0,10.234,-5.42092,2.43515,Q,Q
2023-03-15 15:05:27:671,0,10.2373,-5.422,2.44492,Q,Q
2023-03-15 15:05:27:681,0,10.2406,-5.42107,2.44749,Q,Q
2023-03-15 15:05:27:691,0,10.2466,-5.41898,2.45142,Q,Q
2023-03-15 15:05:27:701,0,10.2505,-5.41834,2.45771,Q,Q
2023-03-15 15:05:27:711,0,10.2539,-5.41618,2.46258,Q,Q
2023-03-15 15:05:27:721,0,10.2594,-5.41045,2.46883,Q,Q
2023-03-15 15:05:27:731,0,10.262,-5.40768,2.47318,Q,Q
2023-03-15 15:05:27:741,0,10.2649,-5.40684,2.48206,Q,Q
2023-03-15 15:05:27:751,0,10.2647,-5.40467,2.48549,Q,Q
2023-03-15 15:05:27:761,0,10.2643,-5.40402,2.48617,Q,Q
2023-03-15 15:05:27:771,0,10.2627,-5.40469,2.49253,Q,Q
2023-03-15 15:05:27:781,0,10.2569,-5.40626,2.49946,Q,Q
2023-03-15 15:05:27:791,0,10.2491,-5.41138,2.50494,Q,Q
2023-03-15 15:05:27:801,0,10.2463,-5.41437,2.50753,Q,Q
2023-03-15 15:05:27:811,0,10.2456,-5.41804,2.51259,Q,Q
2023-03-15 15:05:27:822,0,10.2417,-5.42645,2.52483,Q,Q
2023-03-15 15:05:27:832,0,10.2351,-5.43608,2.53844,Q,Q
2023-03-15 15:05:27:842,0,10.2266,-5.44945,2.55234,Q,Q
2023-03-15 15:05:27:852,0,10.2169,-5.45813,2.56485,Q,Q
2023-03-15 15:05:27:862,0,10.2081,-5.4616,2.57527,Q,Q
2023-03-15 15:05:27:871,0,10.2028,-5.46271,2.57837,Q,Q
2023-03-15 15:05:27:881,0,10.1936,-5.46238,2.58175,Q,Q
2023-03-15 15:05:27:891,0,10.1893,-5.46107,2.5806,Q,Q
2023-03-15 15:05:27:901,0,10.1876,-5.45607,2.57774,Q,Q
2023-03-15 15:05:27:911,0,10.1859,-5.4523,2.57145,Q,Q
2023-03-15 15:05:27:921,0,10.1879,-5.44581,2.56106,Q,Q
2023-03-15 15:05:27:931,0,10.1941,-5.43781,2.55418,Q,Q
2023-03-15 15:05:27:941,0,10.1926,-5.42762,2.54861,Q,Q
2023-03-15 15:05:27:951,0,10.1843,-5.42265,2.53955,Q,Q
2023-03-15 15:05:27:961,0,10.1746,-5.41248,2.53237,Q,Q
2023-03-15 15:05:27:971,0,10.1624,-5.40841,2.5273,Q,Q
2023-03-15 15:05:27:982,0,10.1498,-5.40203,2.52262,Q,Q
2023-03-15 15:05:27:991,0,10.1331,-5.39495,2.5273,Q,Q
2023-03-15 15:05:28:2,0,10.116,-5.39024,2.5295,Q,Q
2023-03-15 15:05:28:11,0,10.1033,-5.38131,2.53055,Q,Q
2023-03-15 15:05:28:21,0,10.093,-5.37335,2.53173,Q,Q
2023-03-15 15:05:28:31,0,10.0927,-5.36593,2.53166,Q,Q
2023-03-15 15:05:28:41,0,10.0941,-5.36084,2.5328,Q,Q
2023-03-15 15:05:28:51,0,10.0945,-5.36013,2.53748,Q,Q
2023-03-15 15:05:28:62,0,10.0931,-5.36295,2.54473,Q,Q
2023-03-15 15:05:28:72,0,10.0925,-5.36872,2.54241,Q,Q
2023-03-15 15:05:28:82,0,10.098,-5.3774,2.53801,Q,Q
2023-03-15 15:05:28:92,0,10.1057,-5.38253,2.53702,Q,Q
2023-03-15 15:05:28:102,0,10.113,-5.38487,2.53466,Q,Q
2023-03-15 15:05:28:112,0,10.1236,-5.38968,2.53168,Q,Q
2023-03-15 15:05:28:122,0,10.1342,-5.39251,2.53054,Q,Q
2023-03-15 15:05:28:132,0,10.1489,-5.39781,2.53229,Q,Q
2023-03-15 15:05:28:142,0,10.1656,-5.40328,2.53708,Q,Q
2023-03-15 15:05:28:151,0,10.1799,-5.40734,2.54112,Q,Q
2023-03-15 15:05:28:162,0,10.2012,-5.41286,2.54445,Q,Q
2023-03-15 15:05:28:172,0,10.2235,-5.42126,2.55103,Q,Q
2023-03-15 15:05:28:182,0,10.2457,-5.42802,2.56142,Q,Q
2023-03-15 15:05:28:191,0,10.266,-5.43386,2.57035,Q,Q
2023-03-15 15:05:28:201,0,10.2817,-5.44145,2.5811,Q,Q
2023-03-15 15:05:28:211,0,10.2971,-5.44822,2.59033,Q,Q
2023-03-15 15:05:28:221,0,10.3134,-5.45386,2.59878,Q,Q
2023-03-15 15:05:28:231,0,10.3264,-5.46233,2.6065,Q,Q
2023-03-15 15:05:28:241,0,10.3323,-5.47222,2.6139,Q,Q
2023-03-15 15:05:28:251,0,10.34,-5.48186,2.62179,Q,Q
2023-03-15 15:05:28:261,0,10.3488,-5.48903,2.62721,Q,Q
2023-03-15 15:05:28:271,0,10.3622,-5.48938,2.63227,Q,Q
2023-03-15 15:05:28:281,0,10.3726,-5.48999,2.63805,Q,Q
2023-03-15 15:05:28:291,0,10.3804,-5.49366,2.63827,Q,Q
2023-03-15 15:05:28:301,0,10.3888,-5.49483,2.63785,Q,Q
2023-03-15 15:05:28:311,0,10.4022,-5.49609,2.63811,Q,Q
2023-03-15 15:05:28:321,0,10.4176,-5.49676,2.63292,Q,Q
2023-03-15 15:05:28:331,0,10.4328,-5.49665,2.6323,Q,Q
2023-03-15 15:05:28:341,0,10.4442,-5.49984,2.63149,Q,Q
2023-03-15 15:05:28:351,0,10.457,-5.50192,2.62702,Q,Q
2023-03-15 15:05:28:361,0,10.4722,-5.50463,2.62243,Q,Q
2023-03-15 15:05:28:371,0,10.4913,-5.50275,2.62225,Q,Q
2023-03-15 15:05:28:382,0,10.5106,-5.50283,2.62338,Q,Q
2023-03-15 15:05:28:391,0,10.5262,-5.50395,2.6283,Q,Q
2023-03-15 15:05:28:402,0,10.5414,-5.5045,2.63441,Q,Q
2023-03-15 15:05:28:412,0,10.5539,-5.50634,2.64152,Q,Q
2023-03-15 15:05:28:422,0,10.5703,-5.50786,2.65091,Q,Q
2023-03-15 15:05:28:432,0,10.5879,-5.50913,2.65932,Q,Q
2023-03-15 15:05:28:442,0,10.5999,-5.50799,2.66916,Q,Q
2023-03-15 15:05:28:452,0,10.6133,-5.50968,2.67338,Q,Q
2023-03-15 15:05:28:462,0,10.623,-5.512,2.67986,Q,Q
2023-03-15 15:05:28:472,0,10.6387,-5.51225,2.68651,Q,Q
2023-03-15 15:05:28:482,0,10.6491,-5.51658,2.69134,Q,Q
2023-03-15 15:05:28:492,0,10.6649,-5.51975,2.69542,Q,Q
2023-03-15 15:05:28:502,0,10.6711,-5.5292,2.70647,Q,Q
2023-03-15 15:05:28:512,0,10.6773,-5.5375,2.71612,Q,Q
2023-03-15 15:05:28:522,0,10.6827,-5.54517,2.72444,Q,Q
2023-03-15 15:05:28:532,0,10.6895,-5.55052,2.73696,Q,Q
2023-03-15 15:05:28:542,0,10.6946,-5.5577,2.75017,Q,Q
2023-03-15 15:05:28:552,0,10.6998,-5.56639,2.76498,Q,Q
2023-03-15 15:05:28:562,0,10.7029,-5.58137,2.78506,Q,Q
2023-03-15 15:05:28:571,0,10.701,-5.59639,2.80388,Q,Q
2023-03-15 15:05:28:581,0,10.6956,-5.60735,2.81882,Q,Q
2023-03-15 15:05:28:591,0,10.6892,-5.61506,2.83158,Q,Q
2023-03-15 15:05:28:601,0,10.6866,-5.62219,2.84216,Q,Q
2023-03-15 15:05:28:611,0,10.6846,-5.62464,2.8492,Q,Q
2023-03-15 15:05:28:621,0,10.69,-5.62625,2.85229,Q,Q
2023-03-15 15:05:28:631,0,10.6947,-5.62772,2.85193,Q,Q
2023-03-15 15:05:28:641,0,10.7033,-5.63274,2.84962,Q,Q
2023-03-15 15:05:28:651,0,10.7128,-5.63465,2.84491,Q,Q
2023-03-15 15:05:28:661,0,10.7219,-5.63391,2.84081,Q,Q
2023-03-15 15:05:28:671,0,10.7257,-5.62775,2.83794,Q,Q
2023-03-15 15:05:28:681,0,10.7266,-5.62734,2.83728,Q,Q
2023-03-15 15:05:28:692,0,10.7245,-5.62689,2.83577,Q,Q
2023-03-15 15:05:28:701,0,10.7203,-5.62767,2.83924,Q,Q
2023-03-15 15:05:28:712,0,10.7146,-5.62548,2.84679,Q,Q
2023-03-15 15:05:28:721,0,10.7059,-5.6257,2.85295,Q,Q
2023-03-15 15:05:28:731,0,10.6968,-5.62403,2.85777,Q,Q
2023-03-15 15:05:28:741,0,10.6908,-5.61922,2.86073,Q,Q
2023-03-15 15:05:28:751,0,10.6883,-5.61261,2.86266,Q,Q
2023-03-15 15:05:28:761,0,10.6926,-5.60918,2.87041,Q,Q
2023-03-15 15:05:28:771,0,10.6951,-5.61117,2.87858,Q,Q
2023-03-15 15:05:28:781,0,10.6968,-5.61771,2.88623,Q,Q
2023-03-15 15:05:28:792,0,10.6997,-5.6259,2.89418,Q,Q
2023-03-15 15:05:28:802,0,10.7028,-5.63149,2.89892,Q,Q
2023-03-15 15:05:28:812,0,10.7051,-5.63427,2.90278,Q,Q
2023-03-15 15:05:28:822,0,10.7106,-5.63857,2.90431,Q,Q
2023-03-15 15:05:28:832,0,10.7168,-5.64264,2.90242,Q,Q
2023-03-15 15:05:28:842,0,10.7241,-5.64513,2.90475,Q,Q
2023-03-15 15:05:28:852,0,10.7353,-5.65278,2.90597,Q,Q
2023-03-15 15:05:28:862,0,10.742,-5.66,2.90873,Q,Q
2023-03-15 15:05:28:872,0,10.7532,-5.66616,2.91554,Q,Q
2023-03-15 15:05:28:882,0,10.7629,-5.67365,2.92383,Q,Q
2023-03-15 15:05:28:892,0,10.7733,-5.6812,2.93379,Q,Q
2023-03-15 15:05:28:902,0,10.781,-5.69082,2.94942,Q,Q
2023-03-15 15:05:28:912,0,10.7868,-5.6975,2.96269,Q,Q
2023-03-15 15:05:28:922,0,10.7926,-5.7038,2.97349,Q,Q
2023-03-15 15:05:28:932,0,10.7934,-5.71155,2.98676,Q,Q
2023-03-15 15:05:28:942,0,10.7925,-5.7185,3.00171,Q,Q
2023-03-15 15:05:28:952,0,10.7874,-5.72561,3.01303,Q,Q
2023-03-15 15:05:28:961,0,10.7883,-5.731,3.02322,Q,Q
2023-03-15 15:05:28:971,0,10.7873,-5.73392,3.03481,Q,Q
2023-03-15 15:05:28:981,0,10.7888,-5.73364,3.03679,Q,Q
2023-03-15 15:05:28:991,0,10.787,-5.73348,3.03917,Q,Q
2023-03-15 15:05:29:1,0,10.7842,-5.73255,3.04147,Q,Q
2023-03-15 15:05:29:11,0,10.7795,-5.72956,3.04195,Q,Q
2023-03-15 15:05:29:21,0,10.7789,-5.72946,3.04175,Q,Q
2023-03-15 15:05:29:31,0,10.7744,-5.726,3.03909,Q,Q
2023-03-15 15:05:29:41,0,10.7718,-5.72343,3.03685,Q,Q
2023-03-15 15:05:29:51,0,10.7711,-5.71984,3.03698,Q,Q
2023-03-15 15:05:29:61,0,10.769,-5.71929,3.03641,Q,Q
2023-03-15 15:05:29:71,0,10.7712,-5.71388,3.03534,Q,Q
2023-03-15 15:05:29:81,0,10.7716,-5.71177,3.03944,Q,Q
2023-03-15 15:05:29:91,0,10.7743,-5.70769,3.03885,Q,Q
2023-03-15 15:05:29:101,0,10.7763,-5.70928,3.04303,Q,Q
2023-03-15 15:05:29:111,0,10.7779,-5.71266,3.04913,Q,Q
2023-03-15 15:05:29:121,0,10.7756,-5.71627,3.05463,Q,Q
2023-03-15 15:05:29:131,0,10.7742,-5.71851,3.06004,Q,Q
2023-03-15 15:05:29:141,0,10.7737,-5.72068,3.06746,Q,Q
2023-03-15 15:05:29:151,0,10.7733,-5.72153,3.07275,Q,Q
2023-03-15 15:05:29:161,0,10.7716,-5.72158,3.08046,Q,Q
2023-03-15 15:05:29:171,0,10.7684,-5.72579,3.08911,Q,Q
2023-03-15 15:05:29:181,0,10.7692,-5.72717,3.09491,Q,Q
2023-03-15 15:05:29:191,0,10.7638,-5.72848,3.10163,Q,Q
2023-03-15 15:05:29:201,0,10.7581,-5.72508,3.10598,Q,Q
2023-03-15 15:05:29:211,0,10.7485,-5.72262,3.11152,Q,Q
2023-03-15 15:05:29:221,0,10.7391,-5.71826,3.11903,Q,Q
2023-03-15 15:05:29:231,0,10.7262,-5.72105,3.12581,Q,Q
2023-03-15 15:05:29:242,0,10.7162,-5.7187,3.13138,Q,Q
2023-03-15 15:05:29:252,0,10.7091,-5.71563,3.13222,Q,Q
2023-03-15 15:05:29:262,0,10.7077,-5.71583,3.13479,Q,Q
2023-03-15 15:05:29:272,0,10.7054,-5.71907,3.14073,Q,Q
2023-03-15 15:05:29:282,0,10.7042,-5.72441,3.15001,Q,Q
2023-03-15 15:05:29:292,0,10.6989,-5.72758,3.15554,Q,Q
2023-03-15 15:05:29:302,0,10.6935,-5.73207,3.15839,Q,Q
2023-03-15 15:05:29:312,0,10.6895,-5.73405,3.16158,Q,Q
2023-03-15 15:05:29:322,0,10.691,-5.72973,3.15755,Q,Q
2023-03-15 15:05:29:332,0,10.6932,-5.72515,3.14898,Q,Q
2023-03-15 15:05:29:342,0,10.6922,-5.71778,3.13659,Q,Q
2023-03-15 15:05:29:352,0,10.6875,-5.71014,3.12967,Q,Q
2023-03-15 15:05:29:362,0,10.6807,-5.70057,3.12534,Q,Q
2023-03-15 15:05:29:372,0,10.6701,-5.69231,3.11954,Q,Q
2023-03-15 15:05:29:382,0,10.6578,-5.68696,3.11346,Q,Q
2023-03-15 15:05:29:392,0,10.6421,-5.67956,3.1079,Q,Q
2023-03-15 15:05:29:402,0,10.6299,-5.67181,3.10274,Q,Q
2023-03-15 15:05:29:412,0,10.6154,-5.66508,3.10014,Q,Q
2023-03-15 15:05:29:422,0,10.5997,-5.65399,3.09643,Q,Q
2023-03-15 15:05:29:432,0,10.5863,-5.64228,3.09478,Q,Q
2023-03-15 15:05:29:442,0,10.5707,-5.63992,3.10007,Q,Q
2023-03-15 15:05:29:452,0,10.5536,-5.63307,3.10263,Q,Q
2023-03-15 15:05:29:462,0,10.5386,-5.62647,3.10118,Q,Q
2023-03-15 15:05:29:472,0,10.5286,-5.61651,3.09295,Q,Q
2023-03-15 15:05:29:482,0,10.5231,-5.61019,3.08319,Q,Q
2023-03-15 15:05:29:492,0,10.5206,-5.61093,3.07733,Q,Q
2023-03-15 15:05:29:502,0,10.5209,-5.61458,3.07547,Q,Q
2023-03-15 15:05:29:511,0,10.5254,-5.61852,3.07029,Q,Q
2023-03-15 15:05:29:521,0,10.5246,-5.62001,3.06729,Q,Q
2023-03-15 15:05:29:531,0,10.5251,-5.62475,3.06306,Q,Q
2023-03-15 15:05:29:541,0,10.5273,-5.62742,3.05917,Q,Q
2023-03-15 15:05:29:551,0,10.5318,-5.63149,3.05615,Q,Q
2023-03-15 15:05:29:561,0,10.5378,-5.63928,3.05257,Q,Qre
2023-03-15 15:05:29:571,0,10.5434,-5.64422,3.05322,Q,Qre
2023-03-15 15:05:29:581,0,10.5477,-5.64652,3.05057,Q,Qre
2023-03-15 15:05:29:591,0,10.5474,-5.64995,3.05131,Q,Qre
2023-03-15 15:05:29:601,0,10.5427,-5.65423,3.05048,Q,Qre
2023-03-15 15:05:29:611,0,10.531,-5.65761,3.05198,Q,Qre
2023-03-15 15:05:29:621,0,10.5131,-5.6612,3.05109,Q,Qre
2023-03-15 15:05:29:631,0,10.4996,-5.66518,3.05284,Q,Qre
2023-03-15 15:05:29:641,0,10.4864,-5.66677,3.05276,Q,Qre
2023-03-15 15:05:29:651,0,10.4687,-5.6667,3.057,Q,Qre
2023-03-15 15:05:29:661,0,10.4406,-5.66748,3.06515,Q,Qre
2023-03-15 15:05:29:671,0,10.4079,-5.66857,3.07229,Q,Qre
2023-03-15 15:05:29:681,0,10.3655,-5.67042,3.08015,Q,Qre
2023-03-15 15:05:29:691,0,10.3244,-5.67217,3.08068,Q,Qre
2023-03-15 15:05:29:702,0,10.2924,-5.66768,3.07765,Q,Qre
2023-03-15 15:05:29:711,0,10.2622,-5.66297,3.07295,Q,Qre
2023-03-15 15:05:29:722,0,10.2361,-5.65869,3.06729,Q,Qre
2023-03-15 15:05:29:732,0,10.2068,-5.65002,3.06177,Q,Qre
2023-03-15 15:05:29:742,0,10.1758,-5.6422,3.05247,Q,Qre
2023-03-15 15:05:29:752,0,10.148,-5.62939,3.04152,Q,Qre
2023-03-15 15:05:29:762,0,10.1232,-5.61526,3.03491,Q,Qre
2023-03-15 15:05:29:772,0,10.0957,-5.59593,3.02989,Q,Qre
2023-03-15 15:05:29:782,0,10.058,-5.5842,3.02427,Q,Qre
2023-03-15 15:05:29:792,0,10.0055,-5.5786,3.0158,Q,Qre
2023-03-15 15:05:29:802,0,9.94995,-5.57384,3.00241,Q,Qre
2023-03-15 15:05:29:812,0,9.90203,-5.56875,2.98791,Q,Qre
2023-03-15 15:05:29:822,0,9.86892,-5.55655,2.9724,Q,Qre
2023-03-15 15:05:29:832,0,9.84892,-5.54378,2.95532,Q,Qre
2023-03-15 15:05:29:842,0,9.83504,-5.52555,2.94665,Q,Qre
2023-03-15 15:05:29:851,0,9.81719,-5.50842,2.94105,Q,Qre
2023-03-15 15:05:29:861,0,9.80569,-5.4981,2.937,Q,Qre
2023-03-15 15:05:29:871,0,9.80367,-5.49322,2.93313,Q,Qre
2023-03-15 15:05:29:881,0,9.80782,-5.4893,2.93087,Q,Qre
2023-03-15 15:05:29:891,0,9.81985,-5.48063,2.9261,Q,Qre
2023-03-15 15:05:29:901,0,9.82497,-5.47186,2.92563,Q,Q
2023-03-15 15:05:29:912,0,9.82767,-5.46503,2.92642,Q,Q
2023-03-15 15:05:29:921,0,9.81984,-5.46309,2.92253,Q,Q
2023-03-15 15:05:29:932,0,9.81522,-5.46489,2.91616,Q,Q
2023-03-15 15:05:29:942,0,9.81619,-5.46212,2.91308,Q,Q
2023-03-15 15:05:29:951,0,9.8216,-5.45794,2.9088,Q,Q
2023-03-15 15:05:29:961,0,9.82933,-5.45142,2.90628,Q,Q
2023-03-15 15:05:29:971,0,9.84473,-5.45095,2.9042,Q,Q
2023-03-15 15:05:29:981,0,9.86302,-5.45389,2.91274,Q,Q
2023-03-15 15:05:29:991,0,9.87509,-5.46096,2.92562,Q,Q
2023-03-15 15:05:30:1,0,9.88222,-5.46683,2.94395,Q,Q
2023-03-15 15:05:30:11,0,9.88141,-5.46996,2.95586,Q,Q
2023-03-15 15:05:30:21,0,9.8782,-5.46921,2.97305,Q,Q
2023-03-15 15:05:30:31,0,9.87761,-5.47035,2.9847,Q,Q
2023-03-15 15:05:30:41,0,9.87789,-5.47251,2.99889,Q,Q
2023-03-15 15:05:30:51,0,9.87767,-5.47442,3.00917,Q,Q
2023-03-15 15:05:30:62,0,9.88342,-5.47757,3.01573,Q,Q
2023-03-15 15:05:30:72,0,9.89643,-5.47942,3.01886,Q,Q
2023-03-15 15:05:30:82,0,9.90612,-5.48053,3.01994,Q,Q
2023-03-15 15:05:30:92,0,9.91852,-5.48541,3.02027,Q,Q
2023-03-15 15:05:30:102,0,9.92468,-5.48857,3.02042,Q,Q
2023-03-15 15:05:30:112,0,9.92702,-5.49311,3.02065,Q,Q
2023-03-15 15:05:30:122,0,9.93341,-5.49423,3.0194,Q,Q
2023-03-15 15:05:30:132,0,9.94144,-5.49706,3.01845,Q,Q
2023-03-15 15:05:30:142,0,9.94971,-5.50138,3.0193,Q,Q
2023-03-15 15:05:30:152,0,9.95449,-5.50316,3.02571,Q,Q
2023-03-15 15:05:30:162,0,9.96244,-5.50832,3.02843,Q,Q
2023-03-15 15:05:30:172,0,9.97581,-5.51147,3.03003,Q,Q
2023-03-15 15:05:30:182,0,9.98992,-5.51531,3.02767,Q,Q
2023-03-15 15:05:30:192,0,10.0144,-5.51571,3.02413,Q,Q
2023-03-15 15:05:30:201,0,10.0459,-5.51744,3.02311,Q,Q
2023-03-15 15:05:30:212,0,10.0798,-5.52415,3.02399,Q,Q
2023-03-15 15:05:30:222,0,10.1138,-5.53096,3.0266,Q,Q
2023-03-15 15:05:30:232,0,10.1429,-5.53988,3.02933,Q,Q
2023-03-15 15:05:30:242,0,10.1765,-5.54749,3.02913,Q,Q
