Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:00:43:900,0,-2.5769,-4.029,-20.6422,Q,Q
2023-03-15 22:00:43:910,0,-2.5721,-4.0197,-20.6533,Q,Q
2023-03-15 22:00:43:920,0,-2.56796,-4.00874,-20.6613,Q,Q
2023-03-15 22:00:43:930,0,-2.56384,-3.99637,-20.6673,Q,Q
2023-03-15 22:00:43:940,0,-2.55825,-3.98908,-20.6731,Q,Q
2023-03-15 22:00:43:950,0,-2.5523,-3.97983,-20.6777,Q,Q
2023-03-15 22:00:43:960,0,-2.54171,-3.96877,-20.6812,Q,Q
2023-03-15 22:00:43:970,0,-2.52859,-3.95652,-20.6866,Q,Q
2023-03-15 22:00:43:980,0,-2.51506,-3.94563,-20.6924,Q,Q
2023-03-15 22:00:43:990,0,-2.50043,-3.93486,-20.7012,Q,Q
2023-03-15 22:00:44:0,0,-2.488,-3.92831,-20.707,Q,Q
2023-03-15 22:00:44:10,0,-2.47769,-3.92215,-20.7117,Q,Q
2023-03-15 22:00:44:20,0,-2.46856,-3.91586,-20.7128,Q,Q
2023-03-15 22:00:44:30,0,-2.46005,-3.90876,-20.7116,Q,Q
2023-03-15 22:00:44:40,0,-2.45559,-3.90343,-20.7115,Q,Q
2023-03-15 22:00:44:50,0,-2.45005,-3.89946,-20.711,Q,Q
2023-03-15 22:00:44:60,0,-2.4501,-3.89894,-20.7056,Q,Q
2023-03-15 22:00:44:70,0,-2.44855,-3.89261,-20.7023,Q,Q
2023-03-15 22:00:44:80,0,-2.44646,-3.88907,-20.6992,Q,Q
2023-03-15 22:00:44:90,0,-2.44557,-3.8875,-20.6932,Q,Q
2023-03-15 22:00:44:100,0,-2.4469,-3.88379,-20.6859,Q,Q
2023-03-15 22:00:44:110,0,-2.44668,-3.8837,-20.6783,Q,Q
2023-03-15 22:00:44:120,0,-2.44957,-3.88206,-20.6793,Q,Q
2023-03-15 22:00:44:130,0,-2.45524,-3.87866,-20.6731,Q,Q
2023-03-15 22:00:44:140,0,-2.45802,-3.8823,-20.6701,Q,Q
2023-03-15 22:00:44:150,0,-2.45986,-3.88164,-20.667,Q,Q
2023-03-15 22:00:44:160,0,-2.46333,-3.88182,-20.6671,Q,Q
2023-03-15 22:00:44:170,0,-2.46884,-3.88169,-20.6676,Q,Q
2023-03-15 22:00:44:180,0,-2.47494,-3.88135,-20.6705,Q,Q
2023-03-15 22:00:44:190,0,-2.48157,-3.87994,-20.6723,Q,Q
2023-03-15 22:00:44:200,0,-2.49132,-3.87681,-20.6778,Q,Q
2023-03-15 22:00:44:210,0,-2.49949,-3.87497,-20.6842,Q,Q
2023-03-15 22:00:44:220,0,-2.51285,-3.87094,-20.6931,Q,Q
2023-03-15 22:00:44:230,0,-2.52612,-3.86807,-20.7025,Q,Q
2023-03-15 22:00:44:240,0,-2.53804,-3.86273,-20.7129,Q,Q
2023-03-15 22:00:44:250,0,-2.55063,-3.8588,-20.7245,Q,Q
2023-03-15 22:00:44:260,0,-2.55741,-3.85242,-20.7354,Q,Q
2023-03-15 22:00:44:270,0,-2.56192,-3.8439,-20.751,Q,Q
2023-03-15 22:00:44:280,0,-2.56539,-3.83548,-20.7657,Q,Q
2023-03-15 22:00:44:290,0,-2.56731,-3.83016,-20.773,Q,Q
2023-03-15 22:00:44:300,0,-2.57106,-3.82211,-20.7807,Q,Q
2023-03-15 22:00:44:310,0,-2.5711,-3.81344,-20.7852,Q,Q
2023-03-15 22:00:44:320,0,-2.56742,-3.8056,-20.7876,Q,Q
2023-03-15 22:00:44:330,0,-2.5682,-3.79784,-20.7925,Q,Q
2023-03-15 22:00:44:340,0,-2.56699,-3.78552,-20.799,Q,Q
2023-03-15 22:00:44:350,0,-2.55977,-3.7684,-20.8063,Q,Q
2023-03-15 22:00:44:360,0,-2.55302,-3.75225,-20.8131,Q,Q
2023-03-15 22:00:44:370,0,-2.54657,-3.73594,-20.8187,Q,Q
2023-03-15 22:00:44:380,0,-2.53347,-3.72901,-20.8232,Q,Q
2023-03-15 22:00:44:390,0,-2.52477,-3.72774,-20.828,Q,Q
2023-03-15 22:00:44:400,0,-2.51804,-3.73172,-20.8324,Q,Q
2023-03-15 22:00:44:410,0,-2.51284,-3.73513,-20.8376,Q,Q
2023-03-15 22:00:44:420,0,-2.51104,-3.733,-20.8395,Q,Q
2023-03-15 22:00:44:430,0,-2.5178,-3.73207,-20.8422,Q,Q
2023-03-15 22:00:44:440,0,-2.52705,-3.72694,-20.8418,Q,Q
2023-03-15 22:00:44:450,0,-2.54024,-3.72431,-20.8329,Q,Q
2023-03-15 22:00:44:460,0,-2.55399,-3.71938,-20.8216,Q,Q
2023-03-15 22:00:44:470,0,-2.57335,-3.71494,-20.8137,Q,Q
2023-03-15 22:00:44:480,0,-2.60048,-3.71643,-20.8055,Q,Q
2023-03-15 22:00:44:490,0,-2.63165,-3.71803,-20.7963,Q,Q
2023-03-15 22:00:44:500,0,-2.65963,-3.72296,-20.7906,Q,Q
2023-03-15 22:00:44:510,0,-2.68643,-3.72923,-20.7918,Q,Q
2023-03-15 22:00:44:520,0,-2.7131,-3.7315,-20.7936,Q,Q
2023-03-15 22:00:44:530,0,-2.73614,-3.73406,-20.7989,Q,Q
2023-03-15 22:00:44:540,0,-2.75497,-3.73577,-20.8086,Q,Q
2023-03-15 22:00:44:550,0,-2.76959,-3.73654,-20.8219,Q,Q
2023-03-15 22:00:44:560,0,-2.78003,-3.74202,-20.8307,Q,Q
2023-03-15 22:00:44:570,0,-2.79157,-3.74535,-20.844,Q,Q
2023-03-15 22:00:44:580,0,-2.8014,-3.74673,-20.8554,Q,Q
2023-03-15 22:00:44:590,0,-2.81031,-3.75222,-20.8667,Q,Q
2023-03-15 22:00:44:600,0,-2.81758,-3.7541,-20.8769,Q,Q
2023-03-15 22:00:44:610,0,-2.82645,-3.75624,-20.8901,Q,Q
2023-03-15 22:00:44:620,0,-2.8334,-3.75681,-20.8952,Q,Q
2023-03-15 22:00:44:630,0,-2.83623,-3.75442,-20.8997,Q,Q
2023-03-15 22:00:44:640,0,-2.8333,-3.75326,-20.9036,Q,Q
2023-03-15 22:00:44:650,0,-2.83272,-3.75636,-20.9076,Q,Q
2023-03-15 22:00:44:660,0,-2.83198,-3.76085,-20.9117,Q,Q
2023-03-15 22:00:44:670,0,-2.8327,-3.76266,-20.9134,Q,Q
2023-03-15 22:00:44:680,0,-2.8307,-3.76065,-20.9136,Q,Q
2023-03-15 22:00:44:690,0,-2.82557,-3.75931,-20.915,Q,Q
2023-03-15 22:00:44:700,0,-2.82066,-3.75997,-20.9172,Q,Q
2023-03-15 22:00:44:710,0,-2.81126,-3.75902,-20.9175,Q,Q
2023-03-15 22:00:44:720,0,-2.80418,-3.75597,-20.9187,Q,Q
2023-03-15 22:00:44:730,0,-2.79293,-3.75605,-20.9168,Q,Q
2023-03-15 22:00:44:740,0,-2.78147,-3.75658,-20.9151,Q,Q
2023-03-15 22:00:44:750,0,-2.76368,-3.75456,-20.9168,Q,Q
2023-03-15 22:00:44:760,0,-2.74486,-3.75294,-20.9198,Q,Q
2023-03-15 22:00:44:770,0,-2.72362,-3.75326,-20.9163,Q,Q
2023-03-15 22:00:44:780,0,-2.70214,-3.75381,-20.9165,Q,Q
2023-03-15 22:00:44:790,0,-2.68521,-3.75885,-20.9174,Q,Q
2023-03-15 22:00:44:800,0,-2.66941,-3.76025,-20.9185,Q,Q
2023-03-15 22:00:44:810,0,-2.65398,-3.76482,-20.9141,Q,Q
2023-03-15 22:00:44:820,0,-2.64043,-3.76918,-20.9057,Q,Q
2023-03-15 22:00:44:830,0,-2.63254,-3.77515,-20.8981,Q,Q
2023-03-15 22:00:44:840,0,-2.62523,-3.78452,-20.89,Q,Q
2023-03-15 22:00:44:850,0,-2.62059,-3.79214,-20.8813,Q,Q
2023-03-15 22:00:44:860,0,-2.61566,-3.79846,-20.8708,Q,Q
2023-03-15 22:00:44:870,0,-2.61158,-3.80393,-20.8603,Q,Q
2023-03-15 22:00:44:880,0,-2.60818,-3.80851,-20.8467,Q,Q
2023-03-15 22:00:44:890,0,-2.60761,-3.81624,-20.8363,Q,Q
2023-03-15 22:00:44:900,0,-2.60589,-3.8272,-20.8272,Q,Q
2023-03-15 22:00:44:910,0,-2.60437,-3.83746,-20.8228,Q,Q
2023-03-15 22:00:44:920,0,-2.60511,-3.84326,-20.8183,Q,Q
2023-03-15 22:00:44:930,0,-2.60496,-3.84926,-20.8164,Q,Q
2023-03-15 22:00:44:940,0,-2.6055,-3.85763,-20.8187,Q,Q
2023-03-15 22:00:44:950,0,-2.6071,-3.86238,-20.8221,Q,Q
2023-03-15 22:00:44:960,0,-2.6096,-3.86983,-20.8254,Q,Q
2023-03-15 22:00:44:970,0,-2.60741,-3.87529,-20.8297,Q,Q
2023-03-15 22:00:44:980,0,-2.59703,-3.88366,-20.8358,Q,Q
2023-03-15 22:00:44:990,0,-2.5919,-3.88829,-20.8421,Q,Q
2023-03-15 22:00:45:0,0,-2.58741,-3.89825,-20.8472,Q,Q
2023-03-15 22:00:45:9,0,-2.58138,-3.90568,-20.8537,Q,Q
2023-03-15 22:00:45:19,0,-2.57691,-3.90978,-20.8583,Q,Q
2023-03-15 22:00:45:29,0,-2.57135,-3.91327,-20.8657,Q,Q
2023-03-15 22:00:45:39,0,-2.56515,-3.91861,-20.8652,Q,Q
2023-03-15 22:00:45:50,0,-2.56278,-3.922,-20.8648,Q,Q
2023-03-15 22:00:45:60,0,-2.55852,-3.92435,-20.8664,Q,Q
2023-03-15 22:00:45:70,0,-2.55242,-3.92544,-20.8638,Q,Q
2023-03-15 22:00:45:80,0,-2.54636,-3.92612,-20.8623,Q,Q
2023-03-15 22:00:45:90,0,-2.53851,-3.92359,-20.8578,Q,Q
2023-03-15 22:00:45:100,0,-2.53459,-3.91985,-20.8562,Q,Q
2023-03-15 22:00:45:110,0,-2.52836,-3.91538,-20.8539,Q,Q
2023-03-15 22:00:45:120,0,-2.52095,-3.91076,-20.8565,Q,Q
2023-03-15 22:00:45:130,0,-2.50933,-3.90748,-20.8552,Q,Q
2023-03-15 22:00:45:140,0,-2.49643,-3.9091,-20.8556,Q,Q
2023-03-15 22:00:45:150,0,-2.48805,-3.91877,-20.8568,Q,Q
2023-03-15 22:00:45:160,0,-2.48552,-3.93193,-20.8591,Q,Q
2023-03-15 22:00:45:170,0,-2.48718,-3.93975,-20.8607,Q,Q
2023-03-15 22:00:45:180,0,-2.49102,-3.94658,-20.8614,Q,Q
2023-03-15 22:00:45:190,0,-2.50153,-3.95095,-20.8596,Q,Q
2023-03-15 22:00:45:200,0,-2.51441,-3.95424,-20.859,Q,Q
2023-03-15 22:00:45:210,0,-2.52476,-3.95732,-20.8581,Q,Q
2023-03-15 22:00:45:220,0,-2.53565,-3.96026,-20.8546,Q,Q
2023-03-15 22:00:45:230,0,-2.5481,-3.96121,-20.8508,Q,Q
2023-03-15 22:00:45:240,0,-2.56111,-3.96549,-20.8462,Q,Q
2023-03-15 22:00:45:250,0,-2.57302,-3.9628,-20.8426,Q,Q
2023-03-15 22:00:45:260,0,-2.58347,-3.96444,-20.8397,Q,Q
2023-03-15 22:00:45:270,0,-2.59491,-3.96205,-20.8404,Q,Q
2023-03-15 22:00:45:280,0,-2.5991,-3.96393,-20.8437,Q,Q
2023-03-15 22:00:45:290,0,-2.60393,-3.96276,-20.8468,Q,Q
2023-03-15 22:00:45:300,0,-2.60528,-3.96318,-20.8527,Q,Q
2023-03-15 22:00:45:310,0,-2.60309,-3.96786,-20.8595,Q,Q
2023-03-15 22:00:45:320,0,-2.60192,-3.9743,-20.8681,Q,Q
2023-03-15 22:00:45:330,0,-2.59939,-3.98104,-20.8758,Q,Q
2023-03-15 22:00:45:340,0,-2.59854,-3.98858,-20.8849,Q,Q
2023-03-15 22:00:45:350,0,-2.59577,-3.994,-20.8903,Q,Q
2023-03-15 22:00:45:360,0,-2.5965,-3.9947,-20.8965,Q,Q
2023-03-15 22:00:45:370,0,-2.59901,-3.99852,-20.9008,Q,Q
2023-03-15 22:00:45:380,0,-2.5998,-3.9983,-20.9012,Q,Q
2023-03-15 22:00:45:390,0,-2.60232,-3.99923,-20.9051,Q,Q
2023-03-15 22:00:45:400,0,-2.60182,-4.00016,-20.9055,Q,Q
2023-03-15 22:00:45:410,0,-2.60556,-4.00141,-20.9031,Q,Q
2023-03-15 22:00:45:420,0,-2.60326,-3.99855,-20.9021,Q,Q
2023-03-15 22:00:45:430,0,-2.60453,-3.99216,-20.8991,Q,Q
2023-03-15 22:00:45:440,0,-2.60355,-3.99309,-20.8963,Q,Q
2023-03-15 22:00:45:450,0,-2.60396,-3.99171,-20.8898,Q,Q
2023-03-15 22:00:45:460,0,-2.6017,-3.99398,-20.8855,Q,Q
2023-03-15 22:00:45:470,0,-2.59622,-3.99207,-20.8873,Q,Q
2023-03-15 22:00:45:480,0,-2.59441,-3.99106,-20.8855,Q,Q
2023-03-15 22:00:45:490,0,-2.5938,-3.99562,-20.8871,Q,Q
2023-03-15 22:00:45:500,0,-2.59112,-3.99696,-20.8883,Q,Q
2023-03-15 22:00:45:510,0,-2.58604,-3.99719,-20.8891,Q,Q
2023-03-15 22:00:45:520,0,-2.57996,-3.99803,-20.8887,Q,Q
2023-03-15 22:00:45:530,0,-2.5718,-4.00259,-20.8883,Q,Q
2023-03-15 22:00:45:540,0,-2.5605,-4.00594,-20.8862,Q,Q
2023-03-15 22:00:45:550,0,-2.5516,-4.00883,-20.8824,Q,Q
2023-03-15 22:00:45:560,0,-2.54538,-4.01356,-20.8757,Q,Q
2023-03-15 22:00:45:570,0,-2.53833,-4.02093,-20.8669,Q,Q
2023-03-15 22:00:45:580,0,-2.53195,-4.02826,-20.8572,Q,Q
2023-03-15 22:00:45:590,0,-2.52466,-4.03715,-20.845,Q,Q
2023-03-15 22:00:45:600,0,-2.5185,-4.04201,-20.8345,Q,Q
2023-03-15 22:00:45:610,0,-2.51697,-4.04691,-20.8255,Q,Q
2023-03-15 22:00:45:620,0,-2.51592,-4.05447,-20.8152,Q,Q
2023-03-15 22:00:45:630,0,-2.51686,-4.05664,-20.8064,Q,Q
2023-03-15 22:00:45:640,0,-2.5137,-4.05716,-20.7986,Q,Q
2023-03-15 22:00:45:650,0,-2.51533,-4.05676,-20.7935,Q,Q
2023-03-15 22:00:45:660,0,-2.51475,-4.05297,-20.7907,Q,Q
2023-03-15 22:00:45:670,0,-2.51154,-4.0533,-20.7882,Q,Q
2023-03-15 22:00:45:680,0,-2.51132,-4.05238,-20.7903,Q,Q
2023-03-15 22:00:45:690,0,-2.51354,-4.05667,-20.795,Q,Q
2023-03-15 22:00:45:700,0,-2.51833,-4.05602,-20.8001,Q,Q
2023-03-15 22:00:45:710,0,-2.52179,-4.05683,-20.805,Q,Q
2023-03-15 22:00:45:720,0,-2.52808,-4.0552,-20.8092,Q,Q
2023-03-15 22:00:45:730,0,-2.53025,-4.05663,-20.8154,Q,Q
2023-03-15 22:00:45:740,0,-2.53076,-4.05602,-20.8186,Q,Q
2023-03-15 22:00:45:750,0,-2.53396,-4.05233,-20.8225,Q,Q
2023-03-15 22:00:45:760,0,-2.53397,-4.05174,-20.829,Q,Q
2023-03-15 22:00:45:770,0,-2.53437,-4.04729,-20.8324,Q,Q
2023-03-15 22:00:45:780,0,-2.53285,-4.04245,-20.8346,Q,Q
2023-03-15 22:00:45:790,0,-2.53241,-4.03612,-20.8346,Q,Q
2023-03-15 22:00:45:800,0,-2.52877,-4.0343,-20.8336,Q,Q
2023-03-15 22:00:45:810,0,-2.5258,-4.02451,-20.8331,Q,Q
2023-03-15 22:00:45:820,0,-2.52831,-4.01505,-20.8332,Q,Q
2023-03-15 22:00:45:830,0,-2.53009,-4.00395,-20.8346,Q,Q
2023-03-15 22:00:45:840,0,-2.53061,-3.99253,-20.8369,Q,Q
2023-03-15 22:00:45:850,0,-2.52494,-3.9877,-20.8399,Q,Q
2023-03-15 22:00:45:860,0,-2.52249,-3.9868,-20.8444,Q,Q
2023-03-15 22:00:45:870,0,-2.52167,-3.98725,-20.8469,Q,Q
2023-03-15 22:00:45:880,0,-2.52253,-3.98603,-20.8472,Q,Q
2023-03-15 22:00:45:890,0,-2.52582,-3.98541,-20.8489,Q,Q
2023-03-15 22:00:45:900,0,-2.53441,-3.98283,-20.8522,Q,Q
2023-03-15 22:00:45:910,0,-2.54979,-3.98019,-20.8563,Q,Q
2023-03-15 22:00:45:920,0,-2.56871,-3.97952,-20.8562,Q,Q
2023-03-15 22:00:45:930,0,-2.58487,-3.98205,-20.853,Q,Q
2023-03-15 22:00:45:940,0,-2.60325,-3.9832,-20.8494,Q,Q
2023-03-15 22:00:45:950,0,-2.61711,-3.98701,-20.8473,Q,Q
2023-03-15 22:00:45:960,0,-2.62709,-3.98881,-20.8409,Q,Q
2023-03-15 22:00:45:970,0,-2.63815,-3.98944,-20.834,Q,Q
2023-03-15 22:00:45:980,0,-2.64382,-3.99084,-20.8259,Q,Q
2023-03-15 22:00:45:990,0,-2.65066,-3.99316,-20.8184,Q,Q
2023-03-15 22:00:46:0,0,-2.65564,-3.99778,-20.8116,Q,Q
2023-03-15 22:00:46:10,0,-2.65935,-4.00185,-20.8033,Q,Q
2023-03-15 22:00:46:20,0,-2.65961,-4.00434,-20.7984,Q,Q
2023-03-15 22:00:46:30,0,-2.65838,-4.01125,-20.7943,Q,Q
2023-03-15 22:00:46:40,0,-2.65739,-4.0166,-20.7867,Q,Q
2023-03-15 22:00:46:50,0,-2.65654,-4.0226,-20.7811,Q,Q
2023-03-15 22:00:46:60,0,-2.65608,-4.02954,-20.7765,Q,Q
2023-03-15 22:00:46:70,0,-2.65669,-4.03104,-20.7751,Q,Q
2023-03-15 22:00:46:80,0,-2.65519,-4.03128,-20.774,Q,Q
2023-03-15 22:00:46:90,0,-2.65155,-4.03736,-20.775,Q,Q
2023-03-15 22:00:46:100,0,-2.64681,-4.04201,-20.7756,Q,Q
2023-03-15 22:00:46:110,0,-2.64422,-4.04384,-20.775,Q,Q
2023-03-15 22:00:46:120,0,-2.64424,-4.05009,-20.7775,Q,Q
2023-03-15 22:00:46:130,0,-2.64173,-4.05372,-20.7833,Q,Q
2023-03-15 22:00:46:140,0,-2.63472,-4.05504,-20.786,Q,Q
2023-03-15 22:00:46:150,0,-2.62749,-4.05497,-20.787,Q,Q
2023-03-15 22:00:46:160,0,-2.6196,-4.0555,-20.7849,Q,Q
2023-03-15 22:00:46:170,0,-2.61538,-4.05857,-20.7838,Q,Q
2023-03-15 22:00:46:180,0,-2.60866,-4.0607,-20.7834,Q,Q
2023-03-15 22:00:46:190,0,-2.60461,-4.0601,-20.7797,Q,Q
2023-03-15 22:00:46:200,0,-2.59921,-4.05847,-20.7772,Q,Q
2023-03-15 22:00:46:210,0,-2.5935,-4.06078,-20.7768,Q,Q
2023-03-15 22:00:46:220,0,-2.58636,-4.06281,-20.78,Q,Q
2023-03-15 22:00:46:230,0,-2.57916,-4.06255,-20.7801,Q,Q
2023-03-15 22:00:46:240,0,-2.57556,-4.07003,-20.7809,Q,Q
2023-03-15 22:00:46:250,0,-2.57076,-4.07292,-20.782,Q,Q
2023-03-15 22:00:46:260,0,-2.56791,-4.07615,-20.7791,Q,Q
2023-03-15 22:00:46:270,0,-2.56462,-4.0787,-20.7795,Q,Q
2023-03-15 22:00:46:280,0,-2.56601,-4.0819,-20.7795,Q,Q
2023-03-15 22:00:46:290,0,-2.56671,-4.08827,-20.7783,Q,Q
2023-03-15 22:00:46:300,0,-2.56673,-4.09524,-20.7794,Q,Q
2023-03-15 22:00:46:310,0,-2.57057,-4.09682,-20.7764,Q,Q
2023-03-15 22:00:46:320,0,-2.57441,-4.10315,-20.7761,Q,Q
2023-03-15 22:00:46:330,0,-2.57793,-4.10909,-20.7774,Q,Q
2023-03-15 22:00:46:340,0,-2.58144,-4.11393,-20.7756,Q,Q
2023-03-15 22:00:46:350,0,-2.58737,-4.1124,-20.7759,Q,Q
2023-03-15 22:00:46:360,0,-2.58821,-4.11278,-20.7769,Q,Q
2023-03-15 22:00:46:370,0,-2.59417,-4.11222,-20.7763,Q,Q
2023-03-15 22:00:46:380,0,-2.59342,-4.11312,-20.7758,Q,Q
2023-03-15 22:00:46:390,0,-2.59597,-4.11581,-20.7781,Q,Q
2023-03-15 22:00:46:400,0,-2.59253,-4.12049,-20.7791,Q,Q
2023-03-15 22:00:46:410,0,-2.5911,-4.12481,-20.7815,Q,Q
2023-03-15 22:00:46:420,0,-2.5861,-4.12608,-20.7862,Q,Q
2023-03-15 22:00:46:430,0,-2.57898,-4.13107,-20.7903,Q,Q
2023-03-15 22:00:46:440,0,-2.57582,-4.13346,-20.7929,Q,Q
2023-03-15 22:00:46:450,0,-2.57037,-4.14075,-20.7973,Q,Q
2023-03-15 22:00:46:460,0,-2.56267,-4.14761,-20.8039,Q,Q
2023-03-15 22:00:46:470,0,-2.55686,-4.15163,-20.802,Q,Q
2023-03-15 22:00:46:480,0,-2.55224,-4.1571,-20.7978,Q,Q
2023-03-15 22:00:46:490,0,-2.54984,-4.15925,-20.7941,Q,Q
2023-03-15 22:00:46:500,0,-2.54747,-4.16399,-20.7928,Q,Q
2023-03-15 22:00:46:510,0,-2.54426,-4.1691,-20.7861,Q,Q
2023-03-15 22:00:46:520,0,-2.54137,-4.17339,-20.7785,Q,Q
2023-03-15 22:00:46:531,0,-2.53751,-4.17603,-20.7694,Q,Q
2023-03-15 22:00:46:540,0,-2.53674,-4.17666,-20.7588,Q,Q
2023-03-15 22:00:46:550,0,-2.53718,-4.17655,-20.752,Q,Q
2023-03-15 22:00:46:560,0,-2.54008,-4.17755,-20.7439,Q,Q
2023-03-15 22:00:46:570,0,-2.54625,-4.17742,-20.739,Q,Q
2023-03-15 22:00:46:580,0,-2.55106,-4.17433,-20.7386,Q,Q
2023-03-15 22:00:46:590,0,-2.55446,-4.17551,-20.7402,Q,Q
2023-03-15 22:00:46:600,0,-2.56333,-4.18315,-20.7388,Q,Q
2023-03-15 22:00:46:610,0,-2.57086,-4.1947,-20.7416,Q,Q
2023-03-15 22:00:46:620,0,-2.5826,-4.20642,-20.7463,Q,Q
2023-03-15 22:00:46:630,0,-2.59536,-4.22064,-20.751,Q,Q
2023-03-15 22:00:46:640,0,-2.61219,-4.22613,-20.7555,Q,Q
2023-03-15 22:00:46:650,0,-2.6273,-4.23053,-20.7616,Q,Q
2023-03-15 22:00:46:660,0,-2.643,-4.23195,-20.7645,Q,Q
2023-03-15 22:00:46:670,0,-2.6589,-4.23785,-20.7649,Q,Q
2023-03-15 22:00:46:680,0,-2.67755,-4.24109,-20.7614,Q,Q
2023-03-15 22:00:46:690,0,-2.69712,-4.2435,-20.7581,Q,Q
2023-03-15 22:00:46:700,0,-2.71749,-4.24399,-20.7528,Q,Q
2023-03-15 22:00:46:710,0,-2.7357,-4.24093,-20.7519,Q,Q
2023-03-15 22:00:46:720,0,-2.7516,-4.23659,-20.7541,Q,Q
2023-03-15 22:00:46:730,0,-2.7604,-4.23253,-20.76,Q,Q
2023-03-15 22:00:46:740,0,-2.7661,-4.22759,-20.7642,Q,Q
2023-03-15 22:00:46:751,0,-2.77086,-4.22225,-20.7713,Q,Q
2023-03-15 22:00:46:760,0,-2.77357,-4.22134,-20.7785,Q,Q
2023-03-15 22:00:46:771,0,-2.77323,-4.2226,-20.7891,Q,Q
2023-03-15 22:00:46:780,0,-2.77012,-4.22469,-20.7997,Q,Q
2023-03-15 22:00:46:790,0,-2.76892,-4.22678,-20.8113,Q,Q
2023-03-15 22:00:46:800,0,-2.76701,-4.22931,-20.8224,Q,Q
2023-03-15 22:00:46:810,0,-2.76717,-4.22751,-20.8319,Q,Q
2023-03-15 22:00:46:820,0,-2.76474,-4.22536,-20.8426,Q,Q
2023-03-15 22:00:46:830,0,-2.76529,-4.21718,-20.8513,Q,Q
2023-03-15 22:00:46:840,0,-2.7661,-4.21272,-20.8569,Q,Q
2023-03-15 22:00:46:850,0,-2.76262,-4.21165,-20.865,Q,Q
2023-03-15 22:00:46:860,0,-2.75944,-4.21379,-20.8698,Q,Q
2023-03-15 22:00:46:870,0,-2.75694,-4.212,-20.877,Q,Q
2023-03-15 22:00:46:880,0,-2.75419,-4.21095,-20.8845,Q,Q
2023-03-15 22:00:46:890,0,-2.75332,-4.20965,-20.8884,Q,Q
2023-03-15 22:00:46:900,0,-2.75061,-4.20972,-20.8934,Q,Q
2023-03-15 22:00:46:910,0,-2.74559,-4.21037,-20.9012,Q,Q
2023-03-15 22:00:46:920,0,-2.73867,-4.20987,-20.906,Q,Q
2023-03-15 22:00:46:931,0,-2.73385,-4.21197,-20.9105,Q,Q
2023-03-15 22:00:46:940,0,-2.72457,-4.20959,-20.9138,Q,Q
2023-03-15 22:00:46:951,0,-2.71467,-4.21218,-20.9163,Q,Q
2023-03-15 22:00:46:960,0,-2.70314,-4.21531,-20.9208,Q,Q
2023-03-15 22:00:46:971,0,-2.69291,-4.21952,-20.9208,Q,Q
2023-03-15 22:00:46:981,0,-2.68169,-4.22447,-20.9202,Q,Q
2023-03-15 22:00:46:991,0,-2.66982,-4.22935,-20.9197,Q,Q
2023-03-15 22:00:47:1,0,-2.6612,-4.23656,-20.9097,Q,Q
2023-03-15 22:00:47:11,0,-2.65099,-4.24297,-20.9017,Q,Q
2023-03-15 22:00:47:21,0,-2.63833,-4.25132,-20.8922,Q,Q
2023-03-15 22:00:47:31,0,-2.63121,-4.26064,-20.8796,Q,Q
2023-03-15 22:00:47:40,0,-2.62611,-4.26633,-20.8663,Q,Q
2023-03-15 22:00:47:51,0,-2.62272,-4.27453,-20.8519,Q,Q
2023-03-15 22:00:47:60,0,-2.62105,-4.28233,-20.8325,Q,Q
2023-03-15 22:00:47:71,0,-2.61905,-4.28711,-20.8138,Q,Q
2023-03-15 22:00:47:80,0,-2.61906,-4.28556,-20.7975,Q,Q
2023-03-15 22:00:47:90,0,-2.62446,-4.28835,-20.7819,Q,Q
2023-03-15 22:00:47:101,0,-2.63156,-4.2904,-20.7708,Q,Q
2023-03-15 22:00:47:111,0,-2.63845,-4.28896,-20.7604,Q,Q
2023-03-15 22:00:47:121,0,-2.64769,-4.28695,-20.753,Q,Q
2023-03-15 22:00:47:131,0,-2.658,-4.28145,-20.7501,Q,Q
2023-03-15 22:00:47:140,0,-2.66642,-4.27769,-20.7514,Q,Q
2023-03-15 22:00:47:151,0,-2.66917,-4.2708,-20.7596,Q,Q
2023-03-15 22:00:47:160,0,-2.67367,-4.26355,-20.7686,Q,Q
2023-03-15 22:00:47:171,0,-2.68038,-4.25619,-20.7813,Q,Q
2023-03-15 22:00:47:181,0,-2.6874,-4.24857,-20.7935,Q,Q
2023-03-15 22:00:47:190,0,-2.69294,-4.23825,-20.8084,Q,Q
2023-03-15 22:00:47:200,0,-2.70276,-4.22265,-20.8239,Q,Q
2023-03-15 22:00:47:211,0,-2.71118,-4.2103,-20.8389,Q,Q
2023-03-15 22:00:47:220,0,-2.71882,-4.19815,-20.8543,Q,Q
2023-03-15 22:00:47:231,0,-2.72241,-4.18842,-20.8643,Q,Q
2023-03-15 22:00:47:240,0,-2.7249,-4.17493,-20.8767,Q,Q
2023-03-15 22:00:47:251,0,-2.72497,-4.16563,-20.8859,Q,Q
2023-03-15 22:00:47:261,0,-2.72386,-4.15594,-20.8912,Q,Q
2023-03-15 22:00:47:271,0,-2.7236,-4.14441,-20.8959,Q,Q
2023-03-15 22:00:47:281,0,-2.72224,-4.13494,-20.8997,Q,Q
2023-03-15 22:00:47:290,0,-2.72095,-4.12429,-20.9009,Q,Q
2023-03-15 22:00:47:301,0,-2.71874,-4.11129,-20.8984,Q,Q
