Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:35:41:860,0,14.6205,-4.38041,-30.0627,Q,Q
2023-03-15 14:35:41:870,0,14.6378,-4.40123,-30.034,Q,Q
2023-03-15 14:35:41:880,0,14.6542,-4.42299,-30.0003,Q,Q
2023-03-15 14:35:41:890,0,14.6668,-4.44116,-29.9683,Q,Q
2023-03-15 14:35:41:900,0,14.6698,-4.45893,-29.9379,Q,Q
2023-03-15 14:35:41:910,0,14.6727,-4.47712,-29.9095,Q,Q
2023-03-15 14:35:41:920,0,14.674,-4.48909,-29.8852,Q,Q
2023-03-15 14:35:41:930,0,14.6729,-4.49522,-29.8684,Q,Q
2023-03-15 14:35:41:940,0,14.6722,-4.49727,-29.8569,Q,Q
2023-03-15 14:35:41:950,0,14.674,-4.49188,-29.8534,Q,Q
2023-03-15 14:35:41:961,0,14.6683,-4.47729,-29.8516,Q,Q
2023-03-15 14:35:41:970,0,14.6644,-4.4612,-29.8535,Q,Q
2023-03-15 14:35:41:981,0,14.6632,-4.44714,-29.8584,Q,Q
2023-03-15 14:35:41:991,0,14.6621,-4.43563,-29.8639,Q,Q
2023-03-15 14:35:42:1,0,14.6603,-4.42578,-29.8687,Q,Q
2023-03-15 14:35:42:11,0,14.6647,-4.42006,-29.8811,Q,Q
2023-03-15 14:35:42:21,0,14.6675,-4.41578,-29.8937,Q,Q
2023-03-15 14:35:42:31,0,14.6664,-4.40808,-29.8996,Q,Q
2023-03-15 14:35:42:41,0,14.6516,-4.39899,-29.9075,Q,Q
2023-03-15 14:35:42:51,0,14.6374,-4.38646,-29.9153,Q,Q
2023-03-15 14:35:42:61,0,14.6196,-4.37016,-29.9148,Q,Q
2023-03-15 14:35:42:71,0,14.5933,-4.35422,-29.9114,Q,Q
2023-03-15 14:35:42:81,0,14.5673,-4.34343,-29.905,Q,Q
2023-03-15 14:35:42:91,0,14.5438,-4.3351,-29.8961,Q,Q
2023-03-15 14:35:42:101,0,14.5255,-4.33082,-29.8876,Q,Q
2023-03-15 14:35:42:111,0,14.5007,-4.32127,-29.8797,Q,Q
2023-03-15 14:35:42:121,0,14.4774,-4.30951,-29.8695,Q,Q
2023-03-15 14:35:42:131,0,14.4555,-4.29756,-29.861,Q,Q
2023-03-15 14:35:42:141,0,14.4279,-4.28949,-29.8547,Q,Q
2023-03-15 14:35:42:151,0,14.4005,-4.28207,-29.8485,Q,Q
2023-03-15 14:35:42:161,0,14.3727,-4.27105,-29.8436,Q,Q
2023-03-15 14:35:42:171,0,14.3465,-4.26014,-29.8432,Q,Q
2023-03-15 14:35:42:181,0,14.3319,-4.25218,-29.8498,Q,Q
2023-03-15 14:35:42:191,0,14.3204,-4.24713,-29.8614,Q,Q
2023-03-15 14:35:42:201,0,14.3063,-4.24085,-29.8764,Q,Q
2023-03-15 14:35:42:211,0,14.2867,-4.236,-29.8899,Q,Q
2023-03-15 14:35:42:221,0,14.2683,-4.2311,-29.9034,Q,Q
2023-03-15 14:35:42:231,0,14.2476,-4.2303,-29.9135,Q,Q
2023-03-15 14:35:42:241,0,14.2216,-4.23093,-29.9189,Q,Q
2023-03-15 14:35:42:251,0,14.1939,-4.2357,-29.9205,Q,Q
2023-03-15 14:35:42:261,0,14.174,-4.24269,-29.9215,Q,Q
2023-03-15 14:35:42:271,0,14.1627,-4.25348,-29.9202,Q,Q
2023-03-15 14:35:42:281,0,14.1559,-4.26214,-29.9109,Q,Q
2023-03-15 14:35:42:291,0,14.1573,-4.26968,-29.8975,Q,Q
2023-03-15 14:35:42:301,0,14.1526,-4.27403,-29.8751,Q,Q
2023-03-15 14:35:42:311,0,14.1407,-4.27877,-29.8502,Q,Q
2023-03-15 14:35:42:321,0,14.1336,-4.28713,-29.8219,Q,Q
2023-03-15 14:35:42:331,0,14.1227,-4.29566,-29.7965,Q,Q
2023-03-15 14:35:42:341,0,14.1079,-4.31629,-29.773,Q,Q
2023-03-15 14:35:42:351,0,14.0938,-4.33979,-29.7553,Q,Q
2023-03-15 14:35:42:361,0,14.0911,-4.35865,-29.7412,Q,Q
2023-03-15 14:35:42:370,0,14.095,-4.38046,-29.7314,Q,Q
2023-03-15 14:35:42:381,0,14.1019,-4.39719,-29.7229,Q,Q
2023-03-15 14:35:42:390,0,14.1137,-4.41306,-29.7146,Q,Q
2023-03-15 14:35:42:401,0,14.1246,-4.43176,-29.7072,Q,Q
2023-03-15 14:35:42:411,0,14.1317,-4.44974,-29.7034,Q,Q
2023-03-15 14:35:42:421,0,14.137,-4.47096,-29.6978,Q,Q
2023-03-15 14:35:42:431,0,14.1435,-4.4918,-29.6923,Q,Q
2023-03-15 14:35:42:441,0,14.142,-4.51036,-29.6883,Q,Q
2023-03-15 14:35:42:451,0,14.1391,-4.52871,-29.6809,Q,Q
2023-03-15 14:35:42:461,0,14.1355,-4.54723,-29.6769,Q,Q
2023-03-15 14:35:42:471,0,14.1361,-4.56424,-29.6781,Q,Q
2023-03-15 14:35:42:481,0,14.1303,-4.58092,-29.6784,Q,Q
2023-03-15 14:35:42:491,0,14.1207,-4.59628,-29.6798,Q,Q
2023-03-15 14:35:42:501,0,14.1059,-4.60887,-29.6815,Q,Q
2023-03-15 14:35:42:511,0,14.0917,-4.61613,-29.6844,Q,Q
2023-03-15 14:35:42:521,0,14.0806,-4.62601,-29.6874,Q,Q
2023-03-15 14:35:42:531,0,14.0794,-4.63438,-29.6916,Q,Q
2023-03-15 14:35:42:541,0,14.0854,-4.64229,-29.6967,Q,Q
2023-03-15 14:35:42:551,0,14.0871,-4.64338,-29.6964,Q,Q
2023-03-15 14:35:42:561,0,14.0818,-4.64187,-29.6918,Q,Q
2023-03-15 14:35:42:571,0,14.0669,-4.63592,-29.6875,Q,Q
2023-03-15 14:35:42:581,0,14.0529,-4.62656,-29.684,Q,Q
2023-03-15 14:35:42:591,0,14.038,-4.61504,-29.6773,Q,Q
2023-03-15 14:35:42:601,0,14.0361,-4.60146,-29.6729,Q,Q
2023-03-15 14:35:42:611,0,14.0376,-4.59094,-29.6628,Q,Q
2023-03-15 14:35:42:621,0,14.0396,-4.57804,-29.6543,Q,Q
2023-03-15 14:35:42:631,0,14.0416,-4.5731,-29.6482,Q,Q
2023-03-15 14:35:42:641,0,14.0483,-4.56458,-29.6402,Q,Q
2023-03-15 14:35:42:651,0,14.0486,-4.5535,-29.6328,Q,Q
2023-03-15 14:35:42:661,0,14.0497,-4.54156,-29.625,Q,Q
2023-03-15 14:35:42:671,0,14.0477,-4.53065,-29.6203,Q,Q
2023-03-15 14:35:42:681,0,14.0426,-4.51599,-29.6113,Q,Q
2023-03-15 14:35:42:691,0,14.0357,-4.50443,-29.5998,Q,Q
2023-03-15 14:35:42:701,0,14.0249,-4.49237,-29.5863,Q,Q
2023-03-15 14:35:42:711,0,14.013,-4.48474,-29.5763,Q,Q
2023-03-15 14:35:42:721,0,14.0103,-4.4787,-29.5669,Q,Q
2023-03-15 14:35:42:731,0,14.0051,-4.47638,-29.5618,Q,Q
2023-03-15 14:35:42:741,0,14.0029,-4.46919,-29.5524,Q,Q
2023-03-15 14:35:42:751,0,14.0005,-4.46001,-29.5469,Q,Q
2023-03-15 14:35:42:761,0,13.9932,-4.45014,-29.542,Q,Q
2023-03-15 14:35:42:771,0,13.991,-4.44115,-29.535,Q,Q
2023-03-15 14:35:42:781,0,13.9902,-4.43598,-29.5259,Q,Q
2023-03-15 14:35:42:791,0,13.9875,-4.43219,-29.5204,Q,Q
2023-03-15 14:35:42:801,0,13.9851,-4.43031,-29.5153,Q,Q
2023-03-15 14:35:42:811,0,13.984,-4.43271,-29.5077,Q,Q
2023-03-15 14:35:42:820,0,13.981,-4.43852,-29.4983,Q,Q
2023-03-15 14:35:42:830,0,13.9791,-4.44837,-29.4908,Q,Q
2023-03-15 14:35:42:840,0,13.9743,-4.45447,-29.4835,Q,Q
2023-03-15 14:35:42:850,0,13.9673,-4.45894,-29.4735,Q,Q
2023-03-15 14:35:42:861,0,13.962,-4.46466,-29.4648,Q,Q
2023-03-15 14:35:42:871,0,13.9589,-4.46841,-29.4583,Q,Q
2023-03-15 14:35:42:881,0,13.9529,-4.47369,-29.4506,Q,Q
2023-03-15 14:35:42:891,0,13.9523,-4.48257,-29.4424,Q,Q
2023-03-15 14:35:42:901,0,13.9563,-4.49415,-29.4276,Q,Q
2023-03-15 14:35:42:911,0,13.9626,-4.50049,-29.4141,Q,Q
2023-03-15 14:35:42:921,0,13.9733,-4.50842,-29.4023,Q,Q
2023-03-15 14:35:42:931,0,13.9814,-4.51434,-29.3881,Q,Q
2023-03-15 14:35:42:941,0,13.9954,-4.51495,-29.374,Q,Q
2023-03-15 14:35:42:951,0,14.0046,-4.51774,-29.3597,Q,Q
2023-03-15 14:35:42:961,0,14.0123,-4.5221,-29.3406,Q,Q
2023-03-15 14:35:42:971,0,14.0123,-4.52911,-29.326,Q,Q
2023-03-15 14:35:42:980,0,14.0072,-4.53762,-29.3113,Q,Q
2023-03-15 14:35:42:990,0,13.9934,-4.55276,-29.3021,Q,Q
2023-03-15 14:35:43:1,0,13.9816,-4.56723,-29.2977,Q,Q
2023-03-15 14:35:43:10,0,13.9697,-4.58096,-29.3005,Q,Q
2023-03-15 14:35:43:21,0,13.9629,-4.59397,-29.3007,Q,Q
2023-03-15 14:35:43:31,0,13.9605,-4.61054,-29.3081,Q,Q
2023-03-15 14:35:43:41,0,13.9634,-4.62363,-29.3211,Q,Q
2023-03-15 14:35:43:51,0,13.9708,-4.63341,-29.3359,Q,Q
2023-03-15 14:35:43:61,0,13.976,-4.64356,-29.346,Q,Q
2023-03-15 14:35:43:71,0,13.9716,-4.64934,-29.3526,Q,Q
2023-03-15 14:35:43:81,0,13.9627,-4.65421,-29.3641,Q,Q
2023-03-15 14:35:43:91,0,13.9541,-4.65831,-29.3729,Q,Q
2023-03-15 14:35:43:101,0,13.9453,-4.65608,-29.3834,Q,Q
2023-03-15 14:35:43:111,0,13.9435,-4.65047,-29.3992,Q,Q
2023-03-15 14:35:43:121,0,13.9419,-4.64343,-29.4121,Q,Q
2023-03-15 14:35:43:131,0,13.9406,-4.63691,-29.4238,Q,Q
2023-03-15 14:35:43:141,0,13.9392,-4.62731,-29.4321,Q,Q
2023-03-15 14:35:43:151,0,13.9381,-4.61566,-29.4425,Q,Q
2023-03-15 14:35:43:161,0,13.9353,-4.60611,-29.4476,Q,Q
2023-03-15 14:35:43:171,0,13.9306,-4.59883,-29.4531,Q,Q
2023-03-15 14:35:43:181,0,13.9223,-4.59013,-29.4555,Q,Q
2023-03-15 14:35:43:191,0,13.9102,-4.58448,-29.4551,Q,Q
2023-03-15 14:35:43:201,0,13.8938,-4.58072,-29.4535,Q,Q
2023-03-15 14:35:43:211,0,13.8753,-4.5779,-29.4565,Q,Q
2023-03-15 14:35:43:221,0,13.8556,-4.57142,-29.4604,Q,Q
2023-03-15 14:35:43:231,0,13.8363,-4.56973,-29.4636,Q,Q
2023-03-15 14:35:43:241,0,13.8218,-4.56806,-29.4659,Q,Q
2023-03-15 14:35:43:251,0,13.8172,-4.56724,-29.4682,Q,Q
2023-03-15 14:35:43:261,0,13.8104,-4.5671,-29.4797,Q,Q
2023-03-15 14:35:43:271,0,13.805,-4.56044,-29.4892,Q,Q
2023-03-15 14:35:43:281,0,13.8062,-4.54987,-29.5018,Q,Q
2023-03-15 14:35:43:291,0,13.8148,-4.53799,-29.515,Q,Q
2023-03-15 14:35:43:301,0,13.8247,-4.52677,-29.5288,Q,Q
2023-03-15 14:35:43:311,0,13.8368,-4.51093,-29.542,Q,Q
2023-03-15 14:35:43:321,0,13.8549,-4.4982,-29.5514,Q,Q
2023-03-15 14:35:43:331,0,13.8742,-4.4936,-29.5582,Q,Q
2023-03-15 14:35:43:341,0,13.8888,-4.49244,-29.5624,Q,Q
2023-03-15 14:35:43:350,0,13.9033,-4.48807,-29.5673,Q,Q
2023-03-15 14:35:43:361,0,13.9186,-4.4848,-29.5715,Q,Q
2023-03-15 14:35:43:371,0,13.9307,-4.47749,-29.5773,Q,Q
2023-03-15 14:35:43:381,0,13.9451,-4.47182,-29.5818,Q,Q
2023-03-15 14:35:43:391,0,13.9594,-4.46576,-29.5835,Q,Q
2023-03-15 14:35:43:401,0,13.9662,-4.4607,-29.5832,Q,Q
2023-03-15 14:35:43:411,0,13.9718,-4.45443,-29.583,Q,Q
2023-03-15 14:35:43:421,0,13.9737,-4.45111,-29.5832,Q,Q
2023-03-15 14:35:43:431,0,13.9753,-4.44811,-29.5893,Q,Q
2023-03-15 14:35:43:441,0,13.9757,-4.44814,-29.595,Q,Q
2023-03-15 14:35:43:451,0,13.9702,-4.4431,-29.5992,Q,Q
2023-03-15 14:35:43:461,0,13.9601,-4.43532,-29.6003,Q,Q
2023-03-15 14:35:43:471,0,13.9484,-4.43166,-29.6028,Q,Q
2023-03-15 14:35:43:481,0,13.942,-4.43353,-29.6063,Q,Q
2023-03-15 14:35:43:491,0,13.9329,-4.43594,-29.6061,Q,Q
2023-03-15 14:35:43:501,0,13.9221,-4.43329,-29.6033,Q,Q
2023-03-15 14:35:43:511,0,13.9108,-4.43763,-29.603,Q,Q
2023-03-15 14:35:43:521,0,13.8999,-4.44221,-29.6004,Q,Q
2023-03-15 14:35:43:531,0,13.8901,-4.44918,-29.5932,Q,Q
2023-03-15 14:35:43:541,0,13.8836,-4.45597,-29.5851,Q,Q
2023-03-15 14:35:43:551,0,13.8773,-4.46234,-29.5762,Q,Q
2023-03-15 14:35:43:561,0,13.8695,-4.4697,-29.5693,Q,Q
2023-03-15 14:35:43:571,0,13.8654,-4.4708,-29.5624,Q,Q
2023-03-15 14:35:43:581,0,13.858,-4.47734,-29.5586,Q,Q
2023-03-15 14:35:43:591,0,13.852,-4.48445,-29.5508,Q,Q
2023-03-15 14:35:43:601,0,13.8441,-4.48821,-29.5488,Q,Q
2023-03-15 14:35:43:611,0,13.836,-4.49657,-29.5506,Q,Q
2023-03-15 14:35:43:621,0,13.8236,-4.50166,-29.5533,Q,Q
2023-03-15 14:35:43:631,0,13.8125,-4.50424,-29.5623,Q,Q
2023-03-15 14:35:43:641,0,13.8098,-4.50609,-29.5709,Q,Q
2023-03-15 14:35:43:651,0,13.806,-4.50569,-29.5797,Q,Q
2023-03-15 14:35:43:661,0,13.8013,-4.50684,-29.5851,Q,Q
2023-03-15 14:35:43:671,0,13.8034,-4.50028,-29.5915,Q,Q
2023-03-15 14:35:43:681,0,13.8028,-4.49676,-29.6014,Q,Q
2023-03-15 14:35:43:691,0,13.7974,-4.4962,-29.6089,Q,Q
2023-03-15 14:35:43:701,0,13.7918,-4.49255,-29.6136,Q,Q
2023-03-15 14:35:43:711,0,13.7857,-4.48855,-29.6215,Q,Q
2023-03-15 14:35:43:721,0,13.782,-4.48311,-29.6256,Q,Q
2023-03-15 14:35:43:731,0,13.7811,-4.47796,-29.6291,Q,Q
2023-03-15 14:35:43:741,0,13.7756,-4.47498,-29.6286,Q,Q
2023-03-15 14:35:43:751,0,13.7718,-4.47235,-29.6293,Q,Q
2023-03-15 14:35:43:761,0,13.7685,-4.47002,-29.6271,Q,Q
2023-03-15 14:35:43:771,0,13.7665,-4.46839,-29.6243,Q,Q
2023-03-15 14:35:43:781,0,13.7623,-4.46503,-29.6193,Q,Q
2023-03-15 14:35:43:791,0,13.7592,-4.46562,-29.6138,Q,Q
2023-03-15 14:35:43:801,0,13.755,-4.46477,-29.605,Q,Q
2023-03-15 14:35:43:811,0,13.7488,-4.4629,-29.5964,Q,Q
2023-03-15 14:35:43:821,0,13.7404,-4.46072,-29.5878,Q,Q
2023-03-15 14:35:43:831,0,13.7313,-4.45697,-29.5774,Q,Q
2023-03-15 14:35:43:841,0,13.7214,-4.45716,-29.5673,Q,Q
2023-03-15 14:35:43:851,0,13.7079,-4.45764,-29.5601,Q,Q
2023-03-15 14:35:43:861,0,13.6986,-4.45634,-29.5538,Q,Q
2023-03-15 14:35:43:871,0,13.6913,-4.45634,-29.5509,Q,Q
2023-03-15 14:35:43:881,0,13.6824,-4.45599,-29.5488,Q,Q
2023-03-15 14:35:43:891,0,13.6728,-4.45303,-29.5475,Q,Q
2023-03-15 14:35:43:901,0,13.6749,-4.45385,-29.549,Q,Q
2023-03-15 14:35:43:911,0,13.6742,-4.45248,-29.5487,Q,Q
2023-03-15 14:35:43:921,0,13.6716,-4.44923,-29.5499,Q,Q
2023-03-15 14:35:43:931,0,13.6707,-4.44684,-29.5527,Q,Q
2023-03-15 14:35:43:941,0,13.6651,-4.44484,-29.5563,Q,Q
2023-03-15 14:35:43:951,0,13.6585,-4.44392,-29.5617,Q,Q
2023-03-15 14:35:43:961,0,13.6514,-4.43843,-29.5698,Q,Q
2023-03-15 14:35:43:971,0,13.6458,-4.43475,-29.5766,Q,Q
2023-03-15 14:35:43:981,0,13.6339,-4.43076,-29.5848,Q,Q
2023-03-15 14:35:43:991,0,13.6263,-4.42427,-29.5956,Q,Q
2023-03-15 14:35:44:1,0,13.6264,-4.4253,-29.6097,Q,Q
2023-03-15 14:35:44:11,0,13.6308,-4.42575,-29.617,Q,Q
2023-03-15 14:35:44:21,0,13.6344,-4.43519,-29.6216,Q,Q
2023-03-15 14:35:44:31,0,13.6395,-4.44151,-29.629,Q,Q
2023-03-15 14:35:44:41,0,13.638,-4.44452,-29.6323,Q,Q
2023-03-15 14:35:44:51,0,13.632,-4.45083,-29.6358,Q,Q
2023-03-15 14:35:44:61,0,13.6233,-4.45345,-29.6399,Q,Q
2023-03-15 14:35:44:71,0,13.6123,-4.45706,-29.6434,Q,Q
2023-03-15 14:35:44:81,0,13.6011,-4.4589,-29.6466,Q,Q
2023-03-15 14:35:44:91,0,13.5888,-4.46101,-29.6483,Q,Q
2023-03-15 14:35:44:101,0,13.5753,-4.46187,-29.65,Q,Q
2023-03-15 14:35:44:111,0,13.5651,-4.46305,-29.6544,Q,Q
2023-03-15 14:35:44:121,0,13.5607,-4.4611,-29.6586,Q,Q
2023-03-15 14:35:44:131,0,13.5545,-4.46029,-29.6646,Q,Q
2023-03-15 14:35:44:141,0,13.5509,-4.46108,-29.6686,Q,Q
2023-03-15 14:35:44:151,0,13.5443,-4.46347,-29.6746,Q,Q
2023-03-15 14:35:44:161,0,13.5345,-4.46222,-29.6781,Q,Q
2023-03-15 14:35:44:171,0,13.5203,-4.46528,-29.6844,Q,Q
2023-03-15 14:35:44:181,0,13.5061,-4.46653,-29.6942,Q,Q
2023-03-15 14:35:44:191,0,13.4958,-4.46208,-29.7068,Q,Q
2023-03-15 14:35:44:201,0,13.4878,-4.46224,-29.7133,Q,Q
2023-03-15 14:35:44:211,0,13.4852,-4.46546,-29.722,Q,Q
2023-03-15 14:35:44:221,0,13.4811,-4.46701,-29.7281,Q,Q
2023-03-15 14:35:44:231,0,13.4793,-4.46751,-29.7294,Q,Q
2023-03-15 14:35:44:241,0,13.4788,-4.46614,-29.7342,Q,Q
2023-03-15 14:35:44:251,0,13.4842,-4.46102,-29.7346,Q,Q
2023-03-15 14:35:44:261,0,13.4911,-4.45547,-29.7313,Q,Q
2023-03-15 14:35:44:271,0,13.4992,-4.45405,-29.7258,Q,Q
2023-03-15 14:35:44:281,0,13.5088,-4.45146,-29.7189,Q,Q
2023-03-15 14:35:44:291,0,13.5158,-4.4494,-29.7103,Q,Q
2023-03-15 14:35:44:300,0,13.5228,-4.44932,-29.6991,Q,Q
2023-03-15 14:35:44:311,0,13.5267,-4.44741,-29.6885,Q,Q
2023-03-15 14:35:44:321,0,13.5277,-4.44716,-29.6735,Q,Q
2023-03-15 14:35:44:331,0,13.5288,-4.44581,-29.6618,Q,Q
2023-03-15 14:35:44:341,0,13.5268,-4.44568,-29.6511,Q,Q
2023-03-15 14:35:44:351,0,13.5265,-4.44283,-29.6401,Q,Q
2023-03-15 14:35:44:361,0,13.5225,-4.44666,-29.6351,Q,Q
2023-03-15 14:35:44:371,0,13.5239,-4.4471,-29.6266,Q,Q
2023-03-15 14:35:44:381,0,13.5207,-4.44591,-29.6211,Q,Q
2023-03-15 14:35:44:391,0,13.5222,-4.44697,-29.616,Q,Q
2023-03-15 14:35:44:401,0,13.521,-4.44842,-29.6114,Q,Q
2023-03-15 14:35:44:411,0,13.5185,-4.45075,-29.6083,Q,Q
2023-03-15 14:35:44:421,0,13.5155,-4.45566,-29.6056,Q,Q
2023-03-15 14:35:44:431,0,13.5138,-4.45639,-29.6038,Q,Q
2023-03-15 14:35:44:441,0,13.5084,-4.46028,-29.5977,Q,Q
2023-03-15 14:35:44:451,0,13.5007,-4.46485,-29.5963,Q,Q
2023-03-15 14:35:44:461,0,13.4978,-4.47086,-29.5924,Q,Q
2023-03-15 14:35:44:471,0,13.4928,-4.47521,-29.5867,Q,Q
2023-03-15 14:35:44:481,0,13.4902,-4.47803,-29.5851,Q,Q
2023-03-15 14:35:44:491,0,13.488,-4.48156,-29.5847,Q,Q
2023-03-15 14:35:44:501,0,13.4892,-4.48499,-29.582,Q,Q
2023-03-15 14:35:44:511,0,13.4862,-4.48487,-29.5854,Q,Q
2023-03-15 14:35:44:521,0,13.4853,-4.48412,-29.5856,Q,Q
2023-03-15 14:35:44:531,0,13.4832,-4.4859,-29.5858,Q,Q
2023-03-15 14:35:44:541,0,13.4832,-4.48596,-29.5877,Q,Q
2023-03-15 14:35:44:551,0,13.4828,-4.4876,-29.5906,Q,Q
2023-03-15 14:35:44:561,0,13.4808,-4.48884,-29.5941,Q,Q
2023-03-15 14:35:44:571,0,13.4791,-4.49267,-29.599,Q,Q
2023-03-15 14:35:44:581,0,13.4765,-4.49718,-29.5998,Q,Q
2023-03-15 14:35:44:591,0,13.4729,-4.50035,-29.6032,Q,Q
2023-03-15 14:35:44:601,0,13.4683,-4.50168,-29.609,Q,Q
2023-03-15 14:35:44:611,0,13.4656,-4.5007,-29.614,Q,Q
2023-03-15 14:35:44:621,0,13.4672,-4.49965,-29.6203,Q,Q
2023-03-15 14:35:44:631,0,13.4651,-4.50087,-29.6189,Q,Q
2023-03-15 14:35:44:641,0,13.4615,-4.49972,-29.6234,Q,Q
2023-03-15 14:35:44:651,0,13.4586,-4.49755,-29.6242,Q,Q
2023-03-15 14:35:44:661,0,13.4555,-4.49181,-29.6236,Q,Q
2023-03-15 14:35:44:671,0,13.4523,-4.49154,-29.6209,Q,Q
2023-03-15 14:35:44:681,0,13.4525,-4.49208,-29.6181,Q,Q
2023-03-15 14:35:44:691,0,13.4517,-4.48536,-29.6165,Q,Q
2023-03-15 14:35:44:701,0,13.4572,-4.47941,-29.6176,Q,Q
2023-03-15 14:35:44:711,0,13.4606,-4.47275,-29.6172,Q,Q
2023-03-15 14:35:44:721,0,13.4614,-4.46507,-29.6189,Q,Q
2023-03-15 14:35:44:731,0,13.4612,-4.45967,-29.6193,Q,Q
2023-03-15 14:35:44:741,0,13.4623,-4.4575,-29.6229,Q,Q
2023-03-15 14:35:44:751,0,13.4663,-4.46045,-29.6223,Q,Q
2023-03-15 14:35:44:761,0,13.4702,-4.46454,-29.6221,Q,Q
2023-03-15 14:35:44:771,0,13.4708,-4.46796,-29.6203,Q,Q
2023-03-15 14:35:44:781,0,13.4646,-4.47009,-29.6171,Q,Q
2023-03-15 14:35:44:791,0,13.4541,-4.47067,-29.6132,Q,Q
2023-03-15 14:35:44:801,0,13.4444,-4.46853,-29.6104,Q,Q
2023-03-15 14:35:44:810,0,13.4329,-4.46747,-29.6082,Q,Q
2023-03-15 14:35:44:821,0,13.4231,-4.46362,-29.6052,Q,Q
2023-03-15 14:35:44:831,0,13.4148,-4.45813,-29.6008,Q,Q
2023-03-15 14:35:44:841,0,13.4027,-4.45117,-29.598,Q,Q
2023-03-15 14:35:44:851,0,13.3945,-4.44687,-29.5966,Q,Q
2023-03-15 14:35:44:861,0,13.3828,-4.44154,-29.5946,Q,Q
2023-03-15 14:35:44:871,0,13.3692,-4.4388,-29.5995,Q,Q
2023-03-15 14:35:44:881,0,13.3561,-4.43469,-29.604,Q,Q
2023-03-15 14:35:44:891,0,13.3405,-4.43808,-29.6099,Q,Q
2023-03-15 14:35:44:901,0,13.3259,-4.44155,-29.6107,Q,Q
2023-03-15 14:35:44:911,0,13.3144,-4.44447,-29.6207,Q,Q
2023-03-15 14:35:44:921,0,13.3043,-4.44761,-29.628,Q,Q
2023-03-15 14:35:44:931,0,13.2956,-4.45406,-29.6325,Q,Q
2023-03-15 14:35:44:941,0,13.2897,-4.45696,-29.6355,Q,Q
2023-03-15 14:35:44:951,0,13.2858,-4.45754,-29.638,Q,Q
2023-03-15 14:35:44:961,0,13.2837,-4.46274,-29.6358,Q,Q
2023-03-15 14:35:44:971,0,13.28,-4.46687,-29.6346,Q,Q
2023-03-15 14:35:44:981,0,13.2789,-4.47151,-29.636,Q,Q
2023-03-15 14:35:44:991,0,13.2782,-4.46862,-29.6314,Q,Q
2023-03-15 14:35:45:1,0,13.278,-4.46764,-29.6271,Q,Q
2023-03-15 14:35:45:11,0,13.278,-4.4712,-29.6209,Q,Q
2023-03-15 14:35:45:21,0,13.2765,-4.47611,-29.6186,Q,Q
2023-03-15 14:35:45:31,0,13.2741,-4.48489,-29.6176,Q,Q
2023-03-15 14:35:45:41,0,13.2704,-4.4897,-29.6165,Q,Q
2023-03-15 14:35:45:51,0,13.2645,-4.49111,-29.6187,Q,Q
2023-03-15 14:35:45:61,0,13.261,-4.49056,-29.6172,Q,Q
2023-03-15 14:35:45:71,0,13.2606,-4.4892,-29.6188,Q,Q
2023-03-15 14:35:45:81,0,13.2615,-4.48612,-29.6238,Q,Q
2023-03-15 14:35:45:91,0,13.2615,-4.48065,-29.6253,Q,Q
2023-03-15 14:35:45:101,0,13.2646,-4.47561,-29.6248,Q,Q
2023-03-15 14:35:45:111,0,13.2653,-4.47068,-29.6257,Q,Q
2023-03-15 14:35:45:121,0,13.263,-4.4648,-29.6207,Q,Q
2023-03-15 14:35:45:131,0,13.2605,-4.46138,-29.6149,Q,Q
2023-03-15 14:35:45:141,0,13.2593,-4.45949,-29.6107,Q,Q
2023-03-15 14:35:45:151,0,13.2565,-4.45588,-29.6039,Q,Q
2023-03-15 14:35:45:161,0,13.2543,-4.45102,-29.5997,Q,Q
2023-03-15 14:35:45:171,0,13.25,-4.44783,-29.5905,Q,Q
2023-03-15 14:35:45:181,0,13.2458,-4.44483,-29.5833,Q,Q
2023-03-15 14:35:45:191,0,13.242,-4.44171,-29.572,Q,Q
2023-03-15 14:35:45:201,0,13.2417,-4.43857,-29.5612,Q,Q
2023-03-15 14:35:45:211,0,13.2474,-4.43635,-29.5513,Q,Q
2023-03-15 14:35:45:221,0,13.2529,-4.43374,-29.5413,Q,Q
2023-03-15 14:35:45:231,0,13.2606,-4.43106,-29.5299,Q,Q
2023-03-15 14:35:45:241,0,13.2639,-4.42882,-29.5189,Q,Q
2023-03-15 14:35:45:251,0,13.2674,-4.42753,-29.5055,Q,Q
2023-03-15 14:35:45:261,0,13.2657,-4.42572,-29.4954,Q,Q
2023-03-15 14:35:45:271,0,13.2609,-4.42651,-29.4855,Q,Q
2023-03-15 14:35:45:281,0,13.2525,-4.42518,-29.4757,Q,Q
2023-03-15 14:35:45:291,0,13.2443,-4.42914,-29.4674,Q,Q
2023-03-15 14:35:45:301,0,13.2392,-4.42959,-29.4625,Q,Q
2023-03-15 14:35:45:311,0,13.237,-4.43145,-29.4598,Q,Q
2023-03-15 14:35:45:321,0,13.2335,-4.43049,-29.4592,Q,Q
2023-03-15 14:35:45:330,0,13.2314,-4.43149,-29.4556,Q,Q
2023-03-15 14:35:45:341,0,13.2291,-4.42924,-29.4538,Q,Q
2023-03-15 14:35:45:351,0,13.2257,-4.42928,-29.4529,Q,Q
