Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:30:55:4,0,-10.1931,-6.92874,19.0134,Q,Q
2023-03-14 22:30:55:14,0,-10.1991,-6.92239,19.0354,Q,Q
2023-03-14 22:30:55:24,0,-10.1993,-6.91592,19.0522,Q,Q
2023-03-14 22:30:55:34,0,-10.1988,-6.9142,19.0677,Q,Q
2023-03-14 22:30:55:44,0,-10.1969,-6.90869,19.0801,Q,Q
2023-03-14 22:30:55:53,0,-10.1993,-6.90149,19.0945,Q,Q
2023-03-14 22:30:55:63,0,-10.2056,-6.89269,19.1047,Q,Q
2023-03-14 22:30:55:73,0,-10.227,-6.88708,19.111,Q,Q
2023-03-14 22:30:55:83,0,-10.2505,-6.88121,19.1146,Q,Q
2023-03-14 22:30:55:93,0,-10.2763,-6.87322,19.1115,Q,Q
2023-03-14 22:30:55:103,0,-10.2962,-6.86733,19.103,Q,Q
2023-03-14 22:30:55:113,0,-10.3132,-6.85906,19.0995,Q,Q
2023-03-14 22:30:55:123,0,-10.3238,-6.85259,19.0922,Q,Q
2023-03-14 22:30:55:133,0,-10.331,-6.84779,19.0869,Q,Q
2023-03-14 22:30:55:143,0,-10.3304,-6.84227,19.0835,Q,Q
2023-03-14 22:30:55:153,0,-10.3253,-6.831,19.0812,Q,Q
2023-03-14 22:30:55:164,0,-10.3113,-6.81707,19.0841,Q,Q
2023-03-14 22:30:55:173,0,-10.2976,-6.81038,19.0821,Q,Q
2023-03-14 22:30:55:184,0,-10.2869,-6.79655,19.0807,Q,Q
2023-03-14 22:30:55:193,0,-10.2733,-6.78661,19.0873,Q,Q
2023-03-14 22:30:55:204,0,-10.2595,-6.78006,19.0932,Q,Q
2023-03-14 22:30:55:214,0,-10.2499,-6.77565,19.0997,Q,Q
2023-03-14 22:30:55:224,0,-10.2331,-6.77239,19.1035,Q,Q
2023-03-14 22:30:55:234,0,-10.2176,-6.77042,19.1099,Q,Q
2023-03-14 22:30:55:243,0,-10.2068,-6.77577,19.1182,Q,Q
2023-03-14 22:30:55:253,0,-10.1941,-6.78326,19.1246,Q,Q
2023-03-14 22:30:55:263,0,-10.1821,-6.78738,19.1283,Q,Q
2023-03-14 22:30:55:273,0,-10.1698,-6.79252,19.1296,Q,Q
2023-03-14 22:30:55:283,0,-10.1589,-6.79708,19.1322,Q,Q
2023-03-14 22:30:55:293,0,-10.1538,-6.80317,19.1329,Q,Q
2023-03-14 22:30:55:303,0,-10.1527,-6.80565,19.1299,Q,Q
2023-03-14 22:30:55:313,0,-10.1501,-6.8075,19.1278,Q,Q
2023-03-14 22:30:55:324,0,-10.1491,-6.80776,19.1226,Q,Q
2023-03-14 22:30:55:333,0,-10.1542,-6.80678,19.1142,Q,Q
2023-03-14 22:30:55:343,0,-10.1593,-6.80419,19.1072,Q,Q
2023-03-14 22:30:55:353,0,-10.1619,-6.80446,19.0961,Q,Q
2023-03-14 22:30:55:364,0,-10.1635,-6.80019,19.0865,Q,Q
2023-03-14 22:30:55:374,0,-10.1633,-6.79938,19.0756,Q,Q
2023-03-14 22:30:55:384,0,-10.166,-6.79259,19.0566,Q,Q
2023-03-14 22:30:55:393,0,-10.1716,-6.78696,19.0417,Q,Q
2023-03-14 22:30:55:404,0,-10.1783,-6.78139,19.0246,Q,Q
2023-03-14 22:30:55:414,0,-10.1889,-6.77497,19.0025,Q,Q
2023-03-14 22:30:55:423,0,-10.2004,-6.77037,18.9836,Q,Q
2023-03-14 22:30:55:434,0,-10.2133,-6.76108,18.9646,Q,Q
2023-03-14 22:30:55:443,0,-10.2261,-6.75466,18.9445,Q,Q
2023-03-14 22:30:55:453,0,-10.2383,-6.75018,18.9262,Q,Q
2023-03-14 22:30:55:463,0,-10.2537,-6.7464,18.9084,Q,Q
2023-03-14 22:30:55:473,0,-10.2665,-6.74324,18.891,me,L
2023-03-14 22:30:55:483,0,-10.2788,-6.74317,18.8723,me,L
2023-03-14 22:30:55:853,0,-10.3718,-6.77673,18.5645,Q,Q
2023-03-14 22:30:55:863,0,-10.372,-6.77848,18.5658,Q,Q
2023-03-14 22:30:55:873,0,-10.3707,-6.77926,18.5682,Q,Q
2023-03-14 22:30:55:883,0,-10.3676,-6.7806,18.5689,Q,Q
2023-03-14 22:30:55:893,0,-10.3648,-6.78394,18.5671,Q,Q
2023-03-14 22:30:55:903,0,-10.3638,-6.78617,18.5647,Q,Q
2023-03-14 22:30:55:913,0,-10.3599,-6.7911,18.5591,Q,Q
2023-03-14 22:30:55:924,0,-10.3582,-6.79237,18.5541,Q,Q
2023-03-14 22:30:55:934,0,-10.3556,-6.79594,18.549,Q,Q
2023-03-14 22:30:55:944,0,-10.3529,-6.80132,18.5459,Q,Q
2023-03-14 22:30:55:953,0,-10.3512,-6.80411,18.5428,Q,Q
2023-03-14 22:30:55:964,0,-10.3536,-6.80859,18.5438,Q,Q
2023-03-14 22:30:55:974,0,-10.353,-6.8165,18.5464,Q,Q
2023-03-14 22:30:55:984,0,-10.3494,-6.81868,18.5468,Q,Q
2023-03-14 22:30:55:993,0,-10.3443,-6.81732,18.5471,Q,Q
2023-03-14 22:30:56:3,0,-10.3363,-6.81695,18.553,Q,Q
2023-03-14 22:30:56:13,0,-10.3224,-6.82132,18.5571,Q,Q
2023-03-14 22:30:56:23,0,-10.3107,-6.82802,18.5656,Q,Q
2023-03-14 22:30:56:33,0,-10.2996,-6.8359,18.5749,Q,Q
2023-03-14 22:30:56:43,0,-10.2894,-6.84307,18.5836,Q,Q
2023-03-14 22:30:56:53,0,-10.2807,-6.85322,18.5932,Q,Q
2023-03-14 22:30:56:63,0,-10.2731,-6.86001,18.6001,Q,Q
2023-03-14 22:30:56:73,0,-10.2646,-6.86274,18.6063,Q,Q
2023-03-14 22:30:56:83,0,-10.2576,-6.86526,18.613,Q,Q
2023-03-14 22:30:56:94,0,-10.2499,-6.86654,18.6194,Q,Q
2023-03-14 22:30:56:104,0,-10.2473,-6.86978,18.6245,Q,Q
2023-03-14 22:30:56:114,0,-10.2354,-6.87348,18.6282,Q,Q
2023-03-14 22:30:56:123,0,-10.2245,-6.87838,18.6316,Q,Q
2023-03-14 22:30:56:134,0,-10.2127,-6.88474,18.6328,Q,Q
2023-03-14 22:30:56:144,0,-10.1995,-6.8891,18.6371,Q,Q
2023-03-14 22:30:56:154,0,-10.1921,-6.89396,18.6398,Q,Q
2023-03-14 22:30:56:164,0,-10.1825,-6.89949,18.6431,Q,Q
2023-03-14 22:30:56:174,0,-10.1741,-6.90711,18.644,Q,Q
2023-03-14 22:30:56:184,0,-10.165,-6.91193,18.6478,Q,Q
2023-03-14 22:30:56:194,0,-10.1582,-6.91775,18.6547,Q,Q
2023-03-14 22:30:56:204,0,-10.1425,-6.92592,18.6603,Q,Q
2023-03-14 22:30:56:213,0,-10.1256,-6.92952,18.6682,Q,Q
2023-03-14 22:30:56:223,0,-10.1118,-6.93454,18.6739,Q,Q
2023-03-14 22:30:56:233,0,-10.1021,-6.93809,18.6836,Q,Q
2023-03-14 22:30:56:243,0,-10.0914,-6.94179,18.6928,Q,Q
2023-03-14 22:30:56:253,0,-10.0788,-6.94777,18.701,Q,Q
2023-03-14 22:30:56:263,0,-10.0691,-6.95237,18.711,Q,Q
2023-03-14 22:30:56:273,0,-10.0629,-6.95545,18.7158,Q,Q
2023-03-14 22:30:56:283,0,-10.0577,-6.96162,18.7227,Q,Q
2023-03-14 22:30:56:293,0,-10.0527,-6.96658,18.7239,Q,Q
2023-03-14 22:30:56:303,0,-10.0468,-6.97096,18.7257,Q,Q
2023-03-14 22:30:56:313,0,-10.0375,-6.97371,18.7272,Q,Q
2023-03-14 22:30:56:323,0,-10.0329,-6.97628,18.7253,Q,Q
2023-03-14 22:30:56:334,0,-10.0258,-6.98055,18.7244,Q,Q
2023-03-14 22:30:56:344,0,-10.0172,-6.98113,18.7231,Q,Q
2023-03-14 22:30:56:354,0,-10.0129,-6.9821,18.72,Q,Q
2023-03-14 22:30:56:363,0,-10.0059,-6.98392,18.7211,Q,Q
2023-03-14 22:30:56:374,0,-9.99946,-6.98505,18.7151,Q,Q
2023-03-14 22:30:56:384,0,-9.99369,-6.98615,18.7095,Q,Q
2023-03-14 22:30:56:393,0,-9.9845,-6.98793,18.704,Q,Q
2023-03-14 22:30:56:404,0,-9.97524,-6.98913,18.7008,Q,Q
2023-03-14 22:30:56:414,0,-9.96489,-6.98938,18.6922,Q,Q
2023-03-14 22:30:56:423,0,-9.95694,-6.98575,18.6848,Q,Q
2023-03-14 22:30:56:434,0,-9.94805,-6.98231,18.6776,Q,Q
2023-03-14 22:30:56:444,0,-9.93756,-6.98095,18.67,Q,Q
2023-03-14 22:30:56:454,0,-9.93058,-6.97898,18.6608,Q,Q
2023-03-14 22:30:56:463,0,-9.92526,-6.97772,18.6524,Q,Q
2023-03-14 22:30:56:473,0,-9.91699,-6.97859,18.643,Q,Q
2023-03-14 22:30:56:483,0,-9.90732,-6.97285,18.6341,Q,Q
2023-03-14 22:30:56:494,0,-9.90086,-6.96496,18.6249,Q,Q
2023-03-14 22:30:56:504,0,-9.89772,-6.95977,18.6194,Q,Q
2023-03-14 22:30:56:514,0,-9.88928,-6.95439,18.6115,Q,Q
2023-03-14 22:30:56:524,0,-9.88281,-6.94929,18.6047,Q,Q
2023-03-14 22:30:56:533,0,-9.86727,-6.94494,18.5994,Q,Q
2023-03-14 22:30:56:544,0,-9.85627,-6.93795,18.5966,Q,Q
2023-03-14 22:30:56:554,0,-9.84837,-6.93209,18.5965,Q,Q
2023-03-14 22:30:56:564,0,-9.83662,-6.92914,18.5918,Q,Q
2023-03-14 22:30:56:573,0,-9.82217,-6.92349,18.5925,Q,Q
2023-03-14 22:30:56:584,0,-9.80997,-6.92171,18.5952,Q,Q
2023-03-14 22:30:56:593,0,-9.79581,-6.92155,18.5953,Q,Q
2023-03-14 22:30:56:603,0,-9.78069,-6.9182,18.5935,Q,Q
2023-03-14 22:30:56:613,0,-9.76179,-6.91605,18.59,Q,Q
2023-03-14 22:30:56:623,0,-9.74135,-6.91675,18.5872,Q,Q
2023-03-14 22:30:56:633,0,-9.72064,-6.91528,18.5854,Q,Q
2023-03-14 22:30:56:643,0,-9.69867,-6.91887,18.5812,Q,Q
2023-03-14 22:30:56:653,0,-9.67541,-6.92562,18.5763,Q,Q
2023-03-14 22:30:56:663,0,-9.64668,-6.93234,18.5753,Q,Q
2023-03-14 22:30:56:673,0,-9.62421,-6.93832,18.5697,Q,Q
2023-03-14 22:30:56:683,0,-9.60323,-6.9453,18.5644,Q,Q
2023-03-14 22:30:56:694,0,-9.58315,-6.95009,18.5584,Q,Q
2023-03-14 22:30:56:704,0,-9.55551,-6.96244,18.5527,Q,Q
2023-03-14 22:30:56:714,0,-9.5254,-6.97744,18.557,Q,Q
2023-03-14 22:30:56:724,0,-9.49776,-6.99256,18.5677,Q,Q
2023-03-14 22:30:56:734,0,-9.47223,-7.00778,18.579,Q,Q
2023-03-14 22:30:56:744,0,-9.44599,-7.01873,18.5901,Q,Q
2023-03-14 22:30:56:754,0,-9.41743,-7.02937,18.5997,Q,Q
2023-03-14 22:30:56:764,0,-9.38774,-7.03858,18.6084,Q,Q
2023-03-14 22:30:56:773,0,-9.35729,-7.04376,18.6146,Q,Q
2023-03-14 22:30:56:784,0,-9.32726,-7.05475,18.6222,Q,Q
2023-03-14 22:30:56:794,0,-9.29415,-7.06348,18.6276,Q,Q
2023-03-14 22:30:56:804,0,-9.25868,-7.07059,18.6333,Q,Q
2023-03-14 22:30:56:814,0,-9.22571,-7.07579,18.6324,Q,Q
2023-03-14 22:30:56:824,0,-9.19706,-7.08597,18.6328,Q,Q
2023-03-14 22:30:56:834,0,-9.17092,-7.09315,18.6361,Q,Q
2023-03-14 22:30:56:844,0,-9.15163,-7.09878,18.6382,Q,Q
2023-03-14 22:30:56:854,0,-9.12612,-7.10462,18.6367,Q,Q
2023-03-14 22:30:56:864,0,-9.11049,-7.10559,18.6382,Q,Q
2023-03-14 22:30:56:873,0,-9.09879,-7.10864,18.6357,Q,Q
2023-03-14 22:30:56:883,0,-9.08595,-7.10505,18.6304,Q,Q
2023-03-14 22:30:56:894,0,-9.07605,-7.1044,18.6252,Q,Q
2023-03-14 22:30:56:904,0,-9.06636,-7.10336,18.6216,Q,Q
2023-03-14 22:30:56:914,0,-9.05991,-7.1047,18.6148,Q,Q
2023-03-14 22:30:56:924,0,-9.0525,-7.10586,18.6115,Q,Q
2023-03-14 22:30:56:934,0,-9.0537,-7.10503,18.6089,Q,Q
2023-03-14 22:30:56:943,0,-9.05144,-7.10027,18.6003,Q,Q
2023-03-14 22:30:56:954,0,-9.05091,-7.09074,18.5886,Q,Q
2023-03-14 22:30:56:964,0,-9.04696,-7.08732,18.5797,Q,Q
2023-03-14 22:30:56:973,0,-9.04784,-7.08409,18.5744,Q,Q
2023-03-14 22:30:56:983,0,-9.05076,-7.07878,18.5723,Q,Q
2023-03-14 22:30:56:993,0,-9.05272,-7.07084,18.5723,Q,Q
2023-03-14 22:30:57:3,0,-9.05408,-7.06252,18.5656,Q,Q
2023-03-14 22:30:57:13,0,-9.05344,-7.05419,18.5609,Q,Q
2023-03-14 22:30:57:23,0,-9.05132,-7.04738,18.5564,Q,Q
2023-03-14 22:30:57:33,0,-9.05131,-7.03776,18.5495,Q,Q
2023-03-14 22:30:57:43,0,-9.05472,-7.0285,18.5435,Q,Q
2023-03-14 22:30:57:54,0,-9.05804,-7.02406,18.5355,Q,Q
2023-03-14 22:30:57:64,0,-9.05906,-7.02064,18.5272,Q,Q
2023-03-14 22:30:57:74,0,-9.05878,-7.01506,18.5224,Q,Q
2023-03-14 22:30:57:83,0,-9.0587,-7.01188,18.5169,Q,Q
2023-03-14 22:30:57:94,0,-9.05611,-7.01284,18.5097,Q,Q
2023-03-14 22:30:57:104,0,-9.05565,-7.01529,18.5021,Q,Q
2023-03-14 22:30:57:114,0,-9.05196,-7.02176,18.4947,Q,Q
2023-03-14 22:30:57:124,0,-9.04417,-7.02858,18.4914,Q,Q
2023-03-14 22:30:57:133,0,-9.04208,-7.03718,18.4896,Q,Q
2023-03-14 22:30:57:144,0,-9.03878,-7.04673,18.4868,Q,Q
2023-03-14 22:30:57:154,0,-9.03339,-7.05718,18.4868,Q,Q
2023-03-14 22:30:57:164,0,-9.02874,-7.06746,18.4873,Q,Q
2023-03-14 22:30:57:174,0,-9.02248,-7.07671,18.4918,Q,Q
2023-03-14 22:30:57:184,0,-9.01749,-7.08492,18.5001,Q,Q
2023-03-14 22:30:57:194,0,-9.01799,-7.09564,18.507,Q,Q
2023-03-14 22:30:57:203,0,-9.01853,-7.10393,18.5128,Q,Q
2023-03-14 22:30:57:213,0,-9.01772,-7.10639,18.5189,Q,Q
2023-03-14 22:30:57:224,0,-9.01834,-7.11271,18.5232,Q,Q
2023-03-14 22:30:57:234,0,-9.02005,-7.11748,18.5249,Q,Q
2023-03-14 22:30:57:244,0,-9.01807,-7.11851,18.5241,Q,Q
2023-03-14 22:30:57:254,0,-9.01893,-7.1179,18.525,Q,Q
2023-03-14 22:30:57:264,0,-9.01894,-7.11848,18.5227,Q,Q
2023-03-14 22:30:57:274,0,-9.02252,-7.11826,18.5238,Q,Q
2023-03-14 22:30:57:284,0,-9.02791,-7.1178,18.5191,Q,Q
2023-03-14 22:30:57:294,0,-9.03179,-7.11378,18.5119,Q,Q
2023-03-14 22:30:57:304,0,-9.03411,-7.10607,18.5047,Q,Q
2023-03-14 22:30:57:314,0,-9.03721,-7.10264,18.497,Q,Q
2023-03-14 22:30:57:324,0,-9.0438,-7.0942,18.4876,Q,Q
2023-03-14 22:30:57:334,0,-9.04755,-7.08493,18.4798,Q,Q
2023-03-14 22:30:57:344,0,-9.04928,-7.07898,18.4693,Q,Q
2023-03-14 22:30:57:353,0,-9.05288,-7.07558,18.4584,Q,Q
2023-03-14 22:30:57:363,0,-9.05284,-7.07081,18.4472,Q,Q
2023-03-14 22:30:57:373,0,-9.04943,-7.06675,18.4394,Q,Q
2023-03-14 22:30:57:383,0,-9.04268,-7.0622,18.431,Q,Q
2023-03-14 22:30:57:393,0,-9.03965,-7.05565,18.4252,Q,Q
2023-03-14 22:30:57:403,0,-9.04132,-7.04984,18.4176,Q,Q
2023-03-14 22:30:57:413,0,-9.04284,-7.04706,18.4119,Q,Q
2023-03-14 22:30:57:423,0,-9.04585,-7.04316,18.4028,Q,Q
2023-03-14 22:30:57:433,0,-9.04368,-7.0395,18.3958,Q,Q
2023-03-14 22:30:57:443,0,-9.03947,-7.03512,18.3873,Q,Q
2023-03-14 22:30:57:453,0,-9.03156,-7.03246,18.3782,Q,Q
2023-03-14 22:30:57:463,0,-9.02185,-7.0294,18.3692,Q,Q
2023-03-14 22:30:57:473,0,-9.0128,-7.02455,18.3591,Q,Q
2023-03-14 22:30:57:484,0,-8.99898,-7.02306,18.3491,Q,Q
2023-03-14 22:30:57:494,0,-8.98531,-7.0208,18.3384,Q,Q
2023-03-14 22:30:57:504,0,-8.97558,-7.02155,18.3259,Q,Q
2023-03-14 22:30:57:513,0,-8.96276,-7.02317,18.3163,Q,Q
2023-03-14 22:30:57:524,0,-8.94696,-7.02172,18.3077,Q,Q
2023-03-14 22:30:57:534,0,-8.93005,-7.01925,18.302,Q,Q
2023-03-14 22:30:57:544,0,-8.91192,-7.0159,18.295,Q,Q
2023-03-14 22:30:57:554,0,-8.8979,-7.01554,18.2871,Q,Q
2023-03-14 22:30:57:564,0,-8.88128,-7.01397,18.2805,Q,Q
2023-03-14 22:30:57:574,0,-8.86268,-7.01512,18.2764,Q,Q
2023-03-14 22:30:57:583,0,-8.84155,-7.01312,18.2745,Q,Q
2023-03-14 22:30:57:594,0,-8.81924,-7.0153,18.272,Q,Q
2023-03-14 22:30:57:604,0,-8.79602,-7.0183,18.2742,Q,Q
2023-03-14 22:30:57:614,0,-8.76901,-7.0244,18.2728,Q,Q
2023-03-14 22:30:57:624,0,-8.74065,-7.03014,18.2742,Q,Q
2023-03-14 22:30:57:634,0,-8.71398,-7.03985,18.2802,Q,Q
2023-03-14 22:30:57:644,0,-8.68633,-7.05382,18.2885,Q,Q
2023-03-14 22:30:57:654,0,-8.66197,-7.07342,18.2953,Q,Q
2023-03-14 22:30:57:664,0,-8.63317,-7.08899,18.3002,Q,Q
2023-03-14 22:30:57:674,0,-8.60085,-7.10577,18.3007,Q,Q
2023-03-14 22:30:57:684,0,-8.56313,-7.11861,18.305,Q,Q
2023-03-14 22:30:57:694,0,-8.52675,-7.13151,18.3059,Q,Q
2023-03-14 22:30:57:704,0,-8.49167,-7.14388,18.3082,Q,Q
2023-03-14 22:30:57:714,0,-8.45914,-7.156,18.3059,Q,Q
2023-03-14 22:30:57:724,0,-8.43101,-7.17072,18.2986,Q,Q
2023-03-14 22:30:57:733,0,-8.40882,-7.17681,18.2883,Q,Q
2023-03-14 22:30:57:743,0,-8.3918,-7.18496,18.2798,Q,Q
2023-03-14 22:30:57:753,0,-8.38432,-7.19687,18.2673,Q,Q
2023-03-14 22:30:57:763,0,-8.38059,-7.2035,18.2514,Q,Q
2023-03-14 22:30:57:773,0,-8.38215,-7.2049,18.2328,Q,Q
2023-03-14 22:30:57:783,0,-8.38607,-7.20927,18.2171,Q,Q
2023-03-14 22:30:57:793,0,-8.38965,-7.21237,18.197,Q,Q
2023-03-14 22:30:57:803,0,-8.39321,-7.2123,18.1708,Q,Q
2023-03-14 22:30:57:813,0,-8.39614,-7.20863,18.1503,Q,Q
2023-03-14 22:30:57:823,0,-8.40209,-7.2063,18.1266,Q,Q
2023-03-14 22:30:57:833,0,-8.40629,-7.20216,18.1069,Q,Q
2023-03-14 22:30:57:844,0,-8.41224,-7.19826,18.0865,Q,Q
2023-03-14 22:30:57:854,0,-8.41898,-7.18971,18.0659,Q,Q
2023-03-14 22:30:57:864,0,-8.42256,-7.17612,18.0495,Q,Q
2023-03-14 22:30:57:874,0,-8.42792,-7.16286,18.0346,Q,Q
2023-03-14 22:30:57:884,0,-8.42675,-7.15023,18.0217,Q,Q
2023-03-14 22:30:57:893,0,-8.423,-7.1388,18.011,Q,Q
2023-03-14 22:30:57:903,0,-8.41875,-7.13319,18.0096,Q,Q
2023-03-14 22:30:57:914,0,-8.41534,-7.12849,18.0102,Q,Q
2023-03-14 22:30:57:924,0,-8.40961,-7.12176,18.0099,Q,Q
2023-03-14 22:30:57:934,0,-8.40746,-7.11786,18.0109,Q,Q
2023-03-14 22:30:57:944,0,-8.40324,-7.11267,18.0122,Q,Q
2023-03-14 22:30:57:954,0,-8.40052,-7.10495,18.0139,Q,Q
2023-03-14 22:30:57:964,0,-8.39794,-7.09927,18.0147,Q,Q
2023-03-14 22:30:57:974,0,-8.39681,-7.09448,18.0155,Q,Q
2023-03-14 22:30:57:984,0,-8.39498,-7.09267,18.014,Q,Q
2023-03-14 22:30:57:994,0,-8.38883,-7.09346,18.0104,Q,Q
2023-03-14 22:30:58:4,0,-8.37854,-7.09646,18.0097,Q,Q
2023-03-14 22:30:58:14,0,-8.3675,-7.1002,18.0109,Q,Q
2023-03-14 22:30:58:24,0,-8.36064,-7.10854,18.0125,Q,Q
2023-03-14 22:30:58:34,0,-8.35561,-7.11612,18.0139,Q,Q
2023-03-14 22:30:58:44,0,-8.35248,-7.12789,18.0186,Q,Q
2023-03-14 22:30:58:54,0,-8.35107,-7.13876,18.0275,Q,Q
2023-03-14 22:30:58:64,0,-8.3464,-7.14963,18.0385,Q,Q
2023-03-14 22:30:58:74,0,-8.34564,-7.15805,18.0516,Q,Q
2023-03-14 22:30:58:84,0,-8.34129,-7.16465,18.0663,Q,Q
2023-03-14 22:30:58:94,0,-8.33914,-7.16904,18.0797,Q,Q
2023-03-14 22:30:58:104,0,-8.33525,-7.17616,18.0996,Q,Q
2023-03-14 22:30:58:114,0,-8.33539,-7.18415,18.1162,Q,Q
2023-03-14 22:30:58:123,0,-8.3375,-7.18633,18.1292,Q,Q
2023-03-14 22:30:58:133,0,-8.33533,-7.18795,18.144,Q,Q
2023-03-14 22:30:58:143,0,-8.33666,-7.18792,18.1603,Q,Q
2023-03-14 22:30:58:153,0,-8.3356,-7.19033,18.17,Q,Q
2023-03-14 22:30:58:163,0,-8.33282,-7.19326,18.1829,Q,Q
2023-03-14 22:30:58:173,0,-8.33007,-7.18993,18.1894,Q,Q
2023-03-14 22:30:58:183,0,-8.33245,-7.18967,18.1944,Q,Q
2023-03-14 22:30:58:193,0,-8.34141,-7.18989,18.2007,Q,Q
2023-03-14 22:30:58:203,0,-8.34934,-7.18911,18.2034,Q,Q
2023-03-14 22:30:58:213,0,-8.35536,-7.19251,18.2088,Q,Q
2023-03-14 22:30:58:223,0,-8.36251,-7.19273,18.2094,Q,Q
2023-03-14 22:30:58:233,0,-8.36739,-7.19259,18.207,Q,Q
2023-03-14 22:30:58:243,0,-8.37136,-7.19405,18.2083,Q,Q
2023-03-14 22:30:58:254,0,-8.37119,-7.19501,18.2106,Q,Q
2023-03-14 22:30:58:263,0,-8.3711,-7.1927,18.2105,Q,Q
2023-03-14 22:30:58:273,0,-8.37092,-7.19025,18.2132,Q,Q
2023-03-14 22:30:58:284,0,-8.36963,-7.19252,18.2131,Q,Q
2023-03-14 22:30:58:294,0,-8.36064,-7.18937,18.2141,Q,Q
2023-03-14 22:30:58:304,0,-8.35476,-7.18331,18.213,Q,Q
2023-03-14 22:30:58:314,0,-8.34769,-7.18213,18.2115,Q,Q
2023-03-14 22:30:58:324,0,-8.34369,-7.17926,18.2115,Q,Q
2023-03-14 22:30:58:334,0,-8.33793,-7.17916,18.2117,Q,Q
2023-03-14 22:30:58:344,0,-8.33165,-7.17807,18.2112,Q,Q
2023-03-14 22:30:58:354,0,-8.32563,-7.1788,18.214,Q,Q
2023-03-14 22:30:58:364,0,-8.31831,-7.1818,18.2135,Q,Q
2023-03-14 22:30:58:374,0,-8.31355,-7.18648,18.2156,Q,Q
2023-03-14 22:30:58:384,0,-8.30683,-7.18924,18.2173,Q,Q
2023-03-14 22:30:58:393,0,-8.29905,-7.18932,18.2195,Q,Q
2023-03-14 22:30:58:403,0,-8.29324,-7.18922,18.2224,Q,Q
2023-03-14 22:30:58:413,0,-8.28254,-7.1883,18.2249,Q,Q
2023-03-14 22:30:58:423,0,-8.27725,-7.19017,18.2313,Q,Q
2023-03-14 22:30:58:434,0,-8.27039,-7.19182,18.2368,Q,Q
2023-03-14 22:30:58:444,0,-8.26251,-7.19187,18.2419,Q,Q
2023-03-14 22:30:58:453,0,-8.25693,-7.18841,18.2503,Q,Q
2023-03-14 22:30:58:464,0,-8.25129,-7.18723,18.2594,Q,Q
2023-03-14 22:30:58:474,0,-8.24538,-7.18694,18.2665,Q,Q
2023-03-14 22:30:58:484,0,-8.24338,-7.18912,18.2721,Q,Q
2023-03-14 22:30:58:494,0,-8.23913,-7.19311,18.2763,Q,Q
2023-03-14 22:30:58:504,0,-8.23593,-7.19677,18.2816,Q,Q
2023-03-14 22:30:58:513,0,-8.23308,-7.19903,18.281,Q,Q
2023-03-14 22:30:58:523,0,-8.23088,-7.1999,18.2797,Q,Q
2023-03-14 22:30:58:533,0,-8.22619,-7.2026,18.2747,Q,Q
2023-03-14 22:30:58:543,0,-8.21327,-7.20869,18.2726,Q,Q
2023-03-14 22:30:58:553,0,-8.20501,-7.21476,18.2788,Q,Q
2023-03-14 22:30:58:563,0,-8.2009,-7.22441,18.2882,Q,Q
2023-03-14 22:30:58:573,0,-8.19998,-7.23423,18.3029,Q,Q
2023-03-14 22:30:58:583,0,-8.20195,-7.24257,18.3173,Q,Q
2023-03-14 22:30:58:593,0,-8.2074,-7.24755,18.3318,Q,Q
2023-03-14 22:30:58:603,0,-8.21497,-7.25318,18.3441,Q,Q
2023-03-14 22:30:58:613,0,-8.21899,-7.25782,18.3566,Q,Q
2023-03-14 22:30:58:624,0,-8.22129,-7.26076,18.3682,Q,Q
2023-03-14 22:30:58:634,0,-8.2224,-7.26382,18.3802,Q,Q
2023-03-14 22:30:58:644,0,-8.22312,-7.26759,18.3891,Q,Q
2023-03-14 22:30:58:654,0,-8.2251,-7.26933,18.3968,Q,Q
2023-03-14 22:30:58:664,0,-8.23327,-7.27423,18.4037,Q,Q
2023-03-14 22:30:58:674,0,-8.24132,-7.27968,18.4104,Q,Q
2023-03-14 22:30:58:684,0,-8.24818,-7.28279,18.413,Q,Q
2023-03-14 22:30:58:694,0,-8.2559,-7.28495,18.4153,Q,Q
2023-03-14 22:30:58:704,0,-8.26338,-7.28648,18.4143,Q,Q
2023-03-14 22:30:58:714,0,-8.27194,-7.28414,18.417,Q,Q
2023-03-14 22:30:58:724,0,-8.27774,-7.28094,18.4197,Q,Q
2023-03-14 22:30:58:734,0,-8.28325,-7.27675,18.4237,Q,Q
2023-03-14 22:30:58:744,0,-8.2956,-7.27641,18.4325,Q,Q
2023-03-14 22:30:58:754,0,-8.30941,-7.2774,18.4416,Q,Q
2023-03-14 22:30:58:764,0,-8.32742,-7.27511,18.4519,Q,Q
2023-03-14 22:30:58:774,0,-8.34851,-7.27366,18.4599,Q,Q
2023-03-14 22:30:58:784,0,-8.36985,-7.26896,18.4658,Q,Q
2023-03-14 22:30:58:793,0,-8.39213,-7.26656,18.4732,Q,Q
2023-03-14 22:30:58:804,0,-8.40859,-7.26676,18.4846,Q,Q
2023-03-14 22:30:58:814,0,-8.42478,-7.26851,18.4969,Q,Q
2023-03-14 22:30:58:824,0,-8.44038,-7.27304,18.5144,Q,Q
2023-03-14 22:30:58:833,0,-8.46202,-7.27245,18.5306,Q,Q
2023-03-14 22:30:58:844,0,-8.48044,-7.27407,18.5448,Q,Q
2023-03-14 22:30:58:854,0,-8.50141,-7.27451,18.5587,Q,Q
