Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:32:21:919,0,-54.7421,1.88801,148.044,Q,Q
2023-03-15 21:32:22:239,0,-54.7406,1.88897,148.045,Q,Q
2023-03-15 21:32:22:899,0,-54.7433,1.89367,148.068,Q,Q
2023-03-15 21:32:23:239,0,-54.759,1.86356,148.056,Q,Q
2023-03-15 21:32:23:879,0,-54.7798,1.87098,148.068,Q,Q
2023-03-15 21:32:24:379,0,-54.7702,1.87809,148.064,fa,S
2023-03-15 21:32:25:39,0,-54.7669,1.88438,148.068,Q,Q
2023-03-15 21:32:25:69,0,-54.7658,1.8846,148.068,Q,Q
2023-03-15 21:32:25:369,0,-54.7742,1.89056,148.073,Q,Q
2023-03-15 21:32:25:849,0,-54.7827,1.88952,148.057,Q,Q
2023-03-15 21:32:26:509,0,-54.7705,1.88777,148.054,Q,Q
2023-03-15 21:32:26:999,0,-54.7805,1.87523,148.051,Q,Q
2023-03-15 21:32:27:489,0,-54.7791,1.86558,148.045,Q,Q
2023-03-15 21:32:28:139,0,-54.7638,1.85609,148.035,Q,Q
2023-03-15 21:32:28:479,0,-54.7587,1.85773,148.024,fa,L
2023-03-15 21:32:28:958,0,-54.7681,1.85835,148.002,Q,Q
2023-03-15 21:32:28:999,0,-54.7715,1.85906,147.998,Q,Q
2023-03-15 21:32:29:459,0,-54.7911,1.86708,147.998,Q,Q
2023-03-15 21:32:29:948,0,-54.7743,1.87065,148.025,Q,Q
2023-03-15 21:32:30:438,0,-54.7619,1.88513,148.008,Q,Q
2023-03-15 21:32:31:99,0,-54.7348,1.88104,148.02,Q,Q
2023-03-15 21:32:31:578,0,-54.7503,1.88037,147.99,Q,Q
2023-03-15 21:32:32:79,0,-54.7798,1.87357,148.002,Q,Q
2023-03-15 21:32:32:568,0,-54.7802,1.88947,147.993,Q,Q
2023-03-15 21:32:33:58,0,-54.7827,1.89886,148.017,Q,Q
2023-03-15 21:32:33:548,0,-54.7649,1.89508,148.02,Q,Q
2023-03-15 21:32:34:48,0,-54.7487,1.87684,148.044,Q,Q
2023-03-15 21:32:34:538,0,-54.7571,1.87627,148.045,Q,Q
2023-03-15 21:32:35:188,0,-54.7899,1.85041,148.052,Q,Q
2023-03-15 21:32:35:678,0,-54.791,1.8627,148.075,Q,Q
2023-03-15 21:32:36:178,0,-54.7998,1.84707,148.057,re,S
2023-03-15 21:32:36:248,0,-54.7951,1.85389,148.052,Q,Q
2023-03-15 21:32:36:668,0,-54.8076,1.86252,148.042,Q,Q
2023-03-15 21:32:37:317,0,-54.7829,1.84339,148.049,Q,Q
2023-03-15 21:32:37:648,0,-54.78,1.83761,148.04,Q,Q
2023-03-15 21:32:38:138,0,-54.7998,1.85272,148.035,Q,Q
2023-03-15 21:32:38:628,0,-54.7953,1.83358,148.03,re,S
2023-03-15 21:32:38:958,0,-54.7906,1.83313,148.024,Q,Q
2023-03-15 21:32:39:118,0,-54.7914,1.82654,148.017,Q,Q
2023-03-15 21:32:39:927,0,-54.7764,1.81773,148.008,Q,Q
2023-03-15 21:32:40:148,0,-54.7709,1.82558,147.99,Q,Q
2023-03-15 21:32:40:758,0,-54.7738,1.83633,147.99,Q,Q
2023-03-15 21:32:41:257,0,-54.7613,1.87081,147.984,Q,Q
2023-03-15 21:32:41:747,0,-54.767,1.867,147.99,re,L
2023-03-15 21:32:41:898,0,-54.77,1.85907,147.988,Q,Q
2023-03-15 21:32:42:237,0,-54.7663,1.85151,147.984,Q,Q
2023-03-15 21:32:42:727,0,-54.7725,1.82914,147.971,Q,Q
2023-03-15 21:32:43:207,0,-54.7852,1.83797,147.966,Q,Q
2023-03-15 21:32:43:867,0,-54.7983,1.839,147.951,Q,Q
2023-03-15 21:32:44:247,0,-54.7983,1.8525,147.956,Q,Q
2023-03-15 21:32:45:247,0,-54.8215,1.87316,147.928,Q,Q
2023-03-15 21:32:45:287,0,-54.827,1.87756,147.924,Q,Q
2023-03-15 21:32:45:847,0,-54.8356,1.87656,147.938,re,L
2023-03-15 21:32:45:997,0,-54.8424,1.87407,147.934,Q,Q
2023-03-15 21:32:46:337,0,-54.8329,1.87146,147.947,Q,Q
2023-03-15 21:32:46:827,0,-54.8234,1.8684,147.935,Q,Q
2023-03-15 21:32:47:477,0,-54.8173,1.86802,147.929,Q,Q
2023-03-15 21:32:47:977,0,-54.8196,1.86211,147.924,Q,Q
2023-03-15 21:32:48:467,0,-54.8022,1.87028,147.935,Q,Q
2023-03-15 21:32:48:957,0,-54.7804,1.86907,147.926,Q,Q
2023-03-15 21:32:49:447,0,-54.7925,1.88142,147.924,Q,Q
2023-03-15 21:32:49:927,0,-54.7699,1.88779,147.951,Q,Q
2023-03-15 21:32:50:427,0,-54.767,1.87752,147.959,re,L
2023-03-15 21:32:50:916,0,-54.7469,1.88563,147.977,Q,Q
2023-03-15 21:32:50:946,0,-54.7513,1.88928,147.974,Q,Q
