Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:07:15:347,0,-6.51721,-7.54675,3.72959,Q,Q
2023-03-15 13:07:15:357,0,-6.41819,-7.75001,2.80112,Q,Q
2023-03-15 13:07:15:367,0,-6.31571,-7.95966,1.81674,Q,Q
2023-03-15 13:07:15:377,0,-6.21319,-8.18768,0.777397,Q,Q
2023-03-15 13:07:15:387,0,-6.10798,-8.42179,-0.309839,Q,Q
2023-03-15 13:07:15:397,0,-6.00034,-8.66073,-1.42887,Q,Q
2023-03-15 13:07:15:407,0,-5.89043,-8.9064,-2.56707,Q,Q
2023-03-15 13:07:15:417,0,-5.7772,-9.15129,-3.71463,Q,Q
2023-03-15 13:07:15:427,0,-5.66498,-9.39172,-4.86789,Q,Q
2023-03-15 13:07:15:437,0,-5.55205,-9.62991,-6.02758,Q,Q
2023-03-15 13:07:15:447,0,-5.43551,-9.85224,-7.18206,Q,Q
2023-03-15 13:07:15:457,0,-5.31104,-10.0623,-8.33011,Q,Q
2023-03-15 13:07:15:467,0,-5.18485,-10.2612,-9.46508,Q,Q
2023-03-15 13:07:15:477,0,-5.05348,-10.4548,-10.5815,Q,Q
2023-03-15 13:07:15:487,0,-4.92175,-10.6427,-11.6761,Q,Q
2023-03-15 13:07:15:497,0,-4.79048,-10.823,-12.7474,Q,Q
2023-03-15 13:07:15:507,0,-4.65754,-10.9934,-13.7887,Q,Q
2023-03-15 13:07:15:517,0,-4.52764,-11.1498,-14.7969,Q,Q
2023-03-15 13:07:15:527,0,-4.40895,-11.2906,-15.7658,Q,Q
2023-03-15 13:07:15:537,0,-4.30245,-11.4264,-16.6962,Q,Q
2023-03-15 13:07:15:547,0,-4.20942,-11.5546,-17.5879,Q,Q
2023-03-15 13:07:15:557,0,-4.12378,-11.6713,-18.447,Q,Q
2023-03-15 13:07:15:567,0,-4.04187,-11.7738,-19.2588,Q,Q
2023-03-15 13:07:15:577,0,-3.9734,-11.8686,-20.0237,Q,Q
2023-03-15 13:07:15:587,0,-3.90843,-11.9456,-20.7461,Q,Q
2023-03-15 13:07:15:597,0,-3.8525,-12.0148,-21.4231,Q,Q
2023-03-15 13:07:15:607,0,-3.80685,-12.0749,-22.058,Q,Q
2023-03-15 13:07:15:617,0,-3.76993,-12.1279,-22.6502,Q,Q
2023-03-15 13:07:15:627,0,-3.73637,-12.1705,-23.2095,Q,Q
2023-03-15 13:07:15:637,0,-3.70559,-12.2044,-23.7358,Q,Q
2023-03-15 13:07:15:647,0,-3.67321,-12.2331,-24.2329,Q,Q
2023-03-15 13:07:15:657,0,-3.64208,-12.2548,-24.7062,Q,Q
2023-03-15 13:07:15:667,0,-3.61579,-12.2733,-25.1555,Q,Q
2023-03-15 13:07:15:677,0,-3.59869,-12.2884,-25.5776,Q,Q
2023-03-15 13:07:15:687,0,-3.59059,-12.2963,-25.9795,Q,Q
2023-03-15 13:07:15:697,0,-3.58779,-12.3053,-26.3642,Q,Q
2023-03-15 13:07:15:707,0,-3.58972,-12.3176,-26.7306,Q,Q
2023-03-15 13:07:15:717,0,-3.5989,-12.3219,-27.0863,Q,Q
2023-03-15 13:07:15:727,0,-3.605,-12.3278,-27.4309,Q,Q
2023-03-15 13:07:15:737,0,-3.61312,-12.334,-27.7594,Q,Q
2023-03-15 13:07:15:747,0,-3.62089,-12.3412,-28.0737,Q,Q
2023-03-15 13:07:15:757,0,-3.6287,-12.3478,-28.3729,Q,Q
2023-03-15 13:07:15:767,0,-3.63916,-12.3552,-28.6533,Q,Q
2023-03-15 13:07:15:777,0,-3.64796,-12.3611,-28.9219,Q,Q
2023-03-15 13:07:15:787,0,-3.66147,-12.3527,-29.1805,Q,Q
2023-03-15 13:07:15:797,0,-3.67434,-12.3279,-29.4271,Q,Q
2023-03-15 13:07:15:807,0,-3.68219,-12.2918,-29.6556,Q,Q
2023-03-15 13:07:15:817,0,-3.68873,-12.2433,-29.859,Q,Q
2023-03-15 13:07:15:827,0,-3.69747,-12.1954,-30.0523,Q,Q
2023-03-15 13:07:15:837,0,-3.70303,-12.1234,-30.2508,Q,Q
2023-03-15 13:07:15:847,0,-3.69712,-12.0603,-30.4534,Q,Q
2023-03-15 13:07:15:857,0,-3.6882,-12.0196,-30.6562,Q,Q
2023-03-15 13:07:15:867,0,-3.68643,-11.9843,-30.8604,Q,Q
2023-03-15 13:07:15:877,0,-3.68204,-11.9601,-31.0693,Q,Q
2023-03-15 13:07:15:887,0,-3.67634,-11.9367,-31.2833,Q,Q
2023-03-15 13:07:15:897,0,-3.65639,-11.9146,-31.4929,Q,Q
2023-03-15 13:07:15:907,0,-3.63918,-11.878,-31.6881,Q,Q
2023-03-15 13:07:15:917,0,-3.62004,-11.8389,-31.8645,Q,Q
2023-03-15 13:07:15:927,0,-3.60106,-11.8153,-32.02,Q,Q
2023-03-15 13:07:15:937,0,-3.59602,-11.802,-32.1537,Q,Q
2023-03-15 13:07:15:947,0,-3.59683,-11.7851,-32.282,Q,Q
2023-03-15 13:07:15:957,0,-3.59443,-11.7662,-32.3961,Q,Q
2023-03-15 13:07:15:967,0,-3.59215,-11.7385,-32.4981,Q,Q
2023-03-15 13:07:15:977,0,-3.60078,-11.7173,-32.5868,Q,Q
2023-03-15 13:07:15:987,0,-3.61715,-11.6979,-32.6642,Q,Q
2023-03-15 13:07:15:997,0,-3.63515,-11.6728,-32.7359,Q,Q
2023-03-15 13:07:16:7,0,-3.64422,-11.6527,-32.7988,Q,Q
2023-03-15 13:07:16:17,0,-3.64993,-11.6346,-32.8583,Q,Q
2023-03-15 13:07:16:27,0,-3.65343,-11.624,-32.9183,Q,Q
2023-03-15 13:07:16:37,0,-3.65691,-11.6098,-32.974,Q,Q
2023-03-15 13:07:16:47,0,-3.65975,-11.5956,-33.0333,Q,Q
2023-03-15 13:07:16:57,0,-3.67225,-11.5813,-33.0851,Q,Q
2023-03-15 13:07:16:67,0,-3.68633,-11.5685,-33.14,Q,Q
2023-03-15 13:07:16:77,0,-3.70068,-11.5626,-33.1916,Q,Q
2023-03-15 13:07:16:87,0,-3.72117,-11.5589,-33.2375,Q,Q
2023-03-15 13:07:16:97,0,-3.73962,-11.5555,-33.2889,Q,Q
2023-03-15 13:07:16:107,0,-3.75965,-11.5517,-33.3351,Q,Q
2023-03-15 13:07:16:117,0,-3.7816,-11.5427,-33.3862,Q,Q
2023-03-15 13:07:16:127,0,-3.80319,-11.5289,-33.4459,Q,Q
2023-03-15 13:07:16:137,0,-3.82,-11.5137,-33.5043,Q,Q
2023-03-15 13:07:16:147,0,-3.83962,-11.4907,-33.5648,Q,Q
2023-03-15 13:07:16:157,0,-3.85156,-11.4695,-33.624,Q,Q
2023-03-15 13:07:16:167,0,-3.865,-11.4478,-33.6818,Q,Q
2023-03-15 13:07:16:177,0,-3.87964,-11.4261,-33.7335,Q,Q
2023-03-15 13:07:16:187,0,-3.89452,-11.4101,-33.7815,Q,Q
2023-03-15 13:07:16:197,0,-3.90886,-11.3925,-33.8277,Q,Q
2023-03-15 13:07:16:207,0,-3.92315,-11.3706,-33.8751,Q,Q
2023-03-15 13:07:16:217,0,-3.92949,-11.3492,-33.9187,Q,Q
2023-03-15 13:07:16:227,0,-3.93768,-11.3232,-33.9631,Q,Q
2023-03-15 13:07:16:237,0,-3.94893,-11.2963,-34.0059,Q,Q
2023-03-15 13:07:16:247,0,-3.95822,-11.2668,-34.0453,Q,Q
2023-03-15 13:07:16:257,0,-3.97157,-11.237,-34.0775,Q,Q
2023-03-15 13:07:16:267,0,-3.9855,-11.2041,-34.1086,Q,Q
2023-03-15 13:07:16:277,0,-4.00232,-11.174,-34.1425,Q,Q
2023-03-15 13:07:16:287,0,-4.01465,-11.1454,-34.175,Q,Q
2023-03-15 13:07:16:297,0,-4.02407,-11.1217,-34.2101,Q,Q
2023-03-15 13:07:16:307,0,-4.03412,-11.1003,-34.2402,Q,Q
2023-03-15 13:07:16:317,0,-4.04529,-11.0701,-34.2716,Q,Q
2023-03-15 13:07:16:327,0,-4.05918,-11.0393,-34.2959,Q,Q
2023-03-15 13:07:16:337,0,-4.07528,-11.0089,-34.3152,Q,Q
2023-03-15 13:07:16:347,0,-4.09504,-10.9763,-34.3269,Q,Q
2023-03-15 13:07:16:357,0,-4.11436,-10.9388,-34.3248,Q,Q
2023-03-15 13:07:16:367,0,-4.13664,-10.8994,-34.3112,Q,Q
2023-03-15 13:07:16:377,0,-4.15827,-10.8615,-34.2762,Q,Q
2023-03-15 13:07:16:387,0,-4.18651,-10.8098,-34.2061,Q,Q
2023-03-15 13:07:16:397,0,-4.20978,-10.7496,-34.0924,Q,Q
2023-03-15 13:07:16:407,0,-4.23079,-10.6739,-33.9061,Q,Q
2023-03-15 13:07:16:417,0,-4.24466,-10.5852,-33.6349,Q,Q
2023-03-15 13:07:16:427,0,-4.26063,-10.481,-33.2579,Q,Q
2023-03-15 13:07:16:437,0,-4.27419,-10.3554,-32.7585,Q,Q
2023-03-15 13:07:16:447,0,-4.28378,-10.2103,-32.1272,Q,Q
2023-03-15 13:07:16:457,0,-4.28844,-10.0555,-31.3602,Q,Q
2023-03-15 13:07:16:467,0,-4.30011,-9.88127,-30.4648,Q,Q
2023-03-15 13:07:16:477,0,-4.31423,-9.69522,-29.4469,Q,Q
2023-03-15 13:07:16:487,0,-4.33341,-9.49618,-28.3181,Q,Q
2023-03-15 13:07:16:497,0,-4.36205,-9.2923,-27.0831,Q,Q
2023-03-15 13:07:16:507,0,-4.39708,-9.08196,-25.7671,Q,Q
2023-03-15 13:07:16:517,0,-4.43574,-8.85604,-24.3871,Q,Q
2023-03-15 13:07:16:527,0,-4.47313,-8.61684,-22.9746,Q,Q
2023-03-15 13:07:16:537,0,-4.50392,-8.36695,-21.546,Q,Q
2023-03-15 13:07:16:547,0,-4.53339,-8.10654,-20.1186,Q,Q
2023-03-15 13:07:16:557,0,-4.55898,-7.84247,-18.7192,Q,Q
2023-03-15 13:07:16:567,0,-4.57239,-7.58311,-17.3612,Q,Q
2023-03-15 13:07:16:577,0,-4.57904,-7.32377,-16.044,Q,Q
2023-03-15 13:07:16:587,0,-4.5742,-7.07119,-14.7604,Q,Q
2023-03-15 13:07:16:597,0,-4.56306,-6.83375,-13.5124,Q,Q
2023-03-15 13:07:16:607,0,-4.54447,-6.61763,-12.3091,Q,Q
2023-03-15 13:07:16:617,0,-4.52003,-6.42039,-11.158,Q,Q
2023-03-15 13:07:16:627,0,-4.49188,-6.23683,-10.0604,Q,Q
2023-03-15 13:07:16:637,0,-4.46043,-6.07092,-9.03084,Q,Q
2023-03-15 13:07:16:647,0,-4.42499,-5.9169,-8.07395,Q,Q
2023-03-15 13:07:16:657,0,-4.38203,-5.77239,-7.19939,Q,Q
2023-03-15 13:07:16:667,0,-4.3307,-5.63571,-6.40591,Q,Q
2023-03-15 13:07:16:677,0,-4.27904,-5.51699,-5.69358,Q,Q
2023-03-15 13:07:16:687,0,-4.22591,-5.41045,-5.05284,Q,Q
2023-03-15 13:07:16:697,0,-4.17488,-5.31788,-4.48202,Q,Q
2023-03-15 13:07:16:707,0,-4.12308,-5.24273,-3.97792,Q,Q
2023-03-15 13:07:16:717,0,-4.0698,-5.18421,-3.53292,Q,Q
2023-03-15 13:07:16:727,0,-4.02056,-5.14297,-3.14194,Q,Q
2023-03-15 13:07:16:737,0,-3.97226,-5.1051,-2.79609,Q,Q
2023-03-15 13:07:16:747,0,-3.92957,-5.08265,-2.49924,Q,Q
2023-03-15 13:07:16:757,0,-3.89185,-5.07114,-2.24781,Q,Q
2023-03-15 13:07:16:767,0,-3.85454,-5.05477,-2.03746,Q,Q
2023-03-15 13:07:16:777,0,-3.81365,-5.05263,-1.8618,Q,Q
2023-03-15 13:07:16:787,0,-3.77707,-5.05896,-1.71118,Q,Q
2023-03-15 13:07:16:797,0,-3.74707,-5.07078,-1.58665,Q,Q
2023-03-15 13:07:16:807,0,-3.72475,-5.08641,-1.4882,Q,Q
2023-03-15 13:07:16:817,0,-3.70426,-5.10207,-1.41161,Q,Q
2023-03-15 13:07:16:827,0,-3.68026,-5.11619,-1.34816,Q,Q
2023-03-15 13:07:16:837,0,-3.65669,-5.13218,-1.29347,Q,Q
2023-03-15 13:07:16:847,0,-3.63516,-5.15096,-1.24083,Q,Q
2023-03-15 13:07:16:857,0,-3.60934,-5.17077,-1.1927,Q,Q
2023-03-15 13:07:16:867,0,-3.58899,-5.19342,-1.14993,Q,Q
2023-03-15 13:07:16:877,0,-3.57146,-5.20843,-1.10915,Q,Q
2023-03-15 13:07:16:887,0,-3.55426,-5.21891,-1.06797,Q,Q
2023-03-15 13:07:16:897,0,-3.53635,-5.23084,-1.02358,Q,Q
2023-03-15 13:07:16:907,0,-3.51975,-5.24283,-0.977267,Q,Q
2023-03-15 13:07:16:917,0,-3.50466,-5.25591,-0.930382,Q,Q
2023-03-15 13:07:16:927,0,-3.49165,-5.27099,-0.876996,Q,Q
2023-03-15 13:07:16:937,0,-3.48277,-5.28997,-0.820608,Q,Q
2023-03-15 13:07:16:947,0,-3.47339,-5.31074,-0.764059,Q,Q
2023-03-15 13:07:16:957,0,-3.46639,-5.33093,-0.706379,Q,Q
2023-03-15 13:07:16:967,0,-3.46375,-5.34745,-0.648474,Q,Q
2023-03-15 13:07:16:977,0,-3.4639,-5.36439,-0.595154,Q,Q
2023-03-15 13:07:16:987,0,-3.46687,-5.37873,-0.548987,Q,Q
2023-03-15 13:07:16:997,0,-3.47127,-5.39027,-0.499723,Q,Q
2023-03-15 13:07:17:7,0,-3.47836,-5.40077,-0.455515,Q,Q
2023-03-15 13:07:17:17,0,-3.4876,-5.41203,-0.415287,Q,Q
2023-03-15 13:07:17:27,0,-3.49718,-5.4179,-0.379902,Q,Q
2023-03-15 13:07:17:37,0,-3.50781,-5.42324,-0.344892,Q,Q
2023-03-15 13:07:17:47,0,-3.52388,-5.42756,-0.312962,Q,Q
2023-03-15 13:07:17:57,0,-3.54491,-5.42999,-0.278749,Q,Q
2023-03-15 13:07:17:67,0,-3.56494,-5.43066,-0.249593,Q,Q
2023-03-15 13:07:17:77,0,-3.58499,-5.43286,-0.215998,Q,Q
2023-03-15 13:07:17:87,0,-3.60428,-5.43213,-0.187248,Q,Q
2023-03-15 13:07:17:97,0,-3.62359,-5.4326,-0.157139,Q,Q
2023-03-15 13:07:17:107,0,-3.64336,-5.43791,-0.126972,Q,Q
2023-03-15 13:07:17:117,0,-3.66762,-5.44045,-0.0901127,Q,Q
2023-03-15 13:07:17:127,0,-3.68792,-5.44317,-0.056005,Q,Q
2023-03-15 13:07:17:137,0,-3.7081,-5.43841,-0.0224506,Q,Q
2023-03-15 13:07:17:147,0,-3.72155,-5.43404,0.0146163,Q,Q
2023-03-15 13:07:17:157,0,-3.74202,-5.4265,0.0500802,Q,Q
2023-03-15 13:07:17:167,0,-3.75702,-5.42552,0.0873606,Q,Q
2023-03-15 13:07:17:177,0,-3.76964,-5.4262,0.126058,Q,Q
2023-03-15 13:07:17:187,0,-3.78025,-5.42458,0.166027,Q,Q
2023-03-15 13:07:17:197,0,-3.79435,-5.42836,0.206077,Q,Q
2023-03-15 13:07:17:207,0,-3.80276,-5.42728,0.247486,Q,Q
2023-03-15 13:07:17:217,0,-3.81514,-5.42307,0.285404,Q,Q
2023-03-15 13:07:17:227,0,-3.83069,-5.41995,0.319791,Q,Q
2023-03-15 13:07:17:237,0,-3.84577,-5.41616,0.353228,Q,Q
2023-03-15 13:07:17:247,0,-3.85915,-5.41013,0.387075,Q,Q
2023-03-15 13:07:17:257,0,-3.87806,-5.41246,0.420723,Q,Q
2023-03-15 13:07:17:267,0,-3.89685,-5.40464,0.455304,Q,Q
2023-03-15 13:07:17:277,0,-3.91217,-5.39045,0.488917,Q,Q
2023-03-15 13:07:17:287,0,-3.92174,-5.37595,0.519852,Q,Q
2023-03-15 13:07:17:297,0,-3.93244,-5.37051,0.553722,Q,Q
2023-03-15 13:07:17:307,0,-3.94841,-5.36749,0.591219,Q,Q
2023-03-15 13:07:17:317,0,-3.96877,-5.36346,0.621721,Q,Q
2023-03-15 13:07:17:327,0,-3.98506,-5.36319,0.657778,Q,Q
2023-03-15 13:07:17:337,0,-4.00191,-5.36651,0.693617,Q,Q
2023-03-15 13:07:17:347,0,-4.01593,-5.37492,0.735876,Q,Q
2023-03-15 13:07:17:357,0,-4.03629,-5.38864,0.778438,Q,Q
2023-03-15 13:07:17:367,0,-4.05968,-5.40045,0.82222,Q,Q
2023-03-15 13:07:17:377,0,-4.08033,-5.40179,0.868929,Q,Q
2023-03-15 13:07:17:387,0,-4.09585,-5.39807,0.911749,Q,Q
2023-03-15 13:07:17:397,0,-4.11292,-5.39429,0.958647,Q,Q
2023-03-15 13:07:17:407,0,-4.13286,-5.39948,1.00791,Q,Q
2023-03-15 13:07:17:417,0,-4.15296,-5.3973,1.05347,Q,Q
2023-03-15 13:07:17:427,0,-4.1731,-5.39188,1.09263,Q,Q
2023-03-15 13:07:17:437,0,-4.19543,-5.38272,1.12939,Q,Q
2023-03-15 13:07:17:447,0,-4.21872,-5.37332,1.1634,Q,Q
2023-03-15 13:07:17:457,0,-4.24253,-5.36464,1.19574,Q,Q
2023-03-15 13:07:17:467,0,-4.27149,-5.35733,1.22519,Q,Q
2023-03-15 13:07:17:477,0,-4.30292,-5.34796,1.25534,Q,Q
2023-03-15 13:07:17:487,0,-4.33363,-5.33542,1.28803,Q,Q
2023-03-15 13:07:17:497,0,-4.36129,-5.33481,1.32363,Q,Q
2023-03-15 13:07:17:507,0,-4.39706,-5.35215,1.37385,Q,Q
2023-03-15 13:07:17:517,0,-4.43511,-5.39382,1.43224,Q,Q
2023-03-15 13:07:17:527,0,-4.48523,-5.44989,1.49585,Q,Q
2023-03-15 13:07:17:537,0,-4.53762,-5.51143,1.56447,Q,Q
2023-03-15 13:07:17:547,0,-4.58333,-5.57005,1.63741,Q,Q
2023-03-15 13:07:17:557,0,-4.61661,-5.62062,1.71671,Q,Q
2023-03-15 13:07:17:567,0,-4.63965,-5.65295,1.8014,Q,Q
2023-03-15 13:07:17:577,0,-4.64742,-5.6603,1.88407,Q,Q
2023-03-15 13:07:17:587,0,-4.65012,-5.64032,1.96452,Q,Q
2023-03-15 13:07:17:597,0,-4.65396,-5.60357,2.04741,Q,Q
2023-03-15 13:07:17:607,0,-4.67042,-5.54602,2.13362,Q,Q
2023-03-15 13:07:17:617,0,-4.7131,-5.47689,2.22606,Q,Q
2023-03-15 13:07:17:627,0,-4.78383,-5.39602,2.308,Q,Q
2023-03-15 13:07:17:637,0,-4.88321,-5.29193,2.36872,Q,Q
2023-03-15 13:07:17:647,0,-5.00992,-5.17225,2.40922,Q,Q
2023-03-15 13:07:17:657,0,-5.162,-5.03809,2.43013,Q,Q
2023-03-15 13:07:17:667,0,-5.32799,-4.89457,2.42627,Q,Q
2023-03-15 13:07:17:677,0,-5.4882,-4.74505,2.40014,Q,Q
2023-03-15 13:07:17:687,0,-5.64277,-4.59213,2.35804,Q,Q
2023-03-15 13:07:17:697,0,-5.79799,-4.4382,2.30524,Q,Q
2023-03-15 13:07:17:707,0,-5.95378,-4.28641,2.22897,Q,Q
2023-03-15 13:07:17:717,0,-6.08335,-4.1431,2.13723,Q,Q
2023-03-15 13:07:17:727,0,-6.19762,-4.00447,2.035,Q,Q
2023-03-15 13:07:17:737,0,-6.31513,-3.86407,1.92677,Q,Q
2023-03-15 13:07:17:747,0,-6.43934,-3.72349,1.80944,Q,Q
2023-03-15 13:07:17:757,0,-6.56541,-3.59169,1.69527,Q,Q
2023-03-15 13:07:17:767,0,-6.68087,-3.47235,1.58054,Q,Q
2023-03-15 13:07:17:777,0,-6.78249,-3.36798,1.47257,Q,Q
2023-03-15 13:07:17:787,0,-6.86593,-3.26998,1.37144,Q,Q
2023-03-15 13:07:17:797,0,-6.93019,-3.17925,1.28179,Q,Q
2023-03-15 13:07:17:807,0,-6.97943,-3.09929,1.20341,Q,Q
2023-03-15 13:07:17:817,0,-7.01755,-3.03658,1.13382,Q,Q
2023-03-15 13:07:17:827,0,-7.04688,-2.97982,1.07102,Q,Q
2023-03-15 13:07:17:837,0,-7.07058,-2.91947,1.01284,Q,Q
2023-03-15 13:07:17:847,0,-7.08746,-2.85684,0.953022,Q,Qdo
2023-03-15 13:07:17:856,0,-7.10236,-2.79206,0.894628,Q,Qdo
2023-03-15 13:07:17:868,0,-7.10332,-2.73313,0.840669,Q,Qdo
2023-03-15 13:07:17:876,0,-7.08713,-2.6833,0.789138,Q,Qdo
2023-03-15 13:07:17:886,0,-7.05551,-2.63268,0.737357,Q,Qdo
2023-03-15 13:07:17:896,0,-7.0095,-2.5779,0.690761,Q,Qdo
2023-03-15 13:07:17:906,0,-6.95602,-2.51461,0.649529,Q,Qdo
2023-03-15 13:07:17:916,0,-6.90258,-2.44509,0.607941,Q,Qdo
2023-03-15 13:07:17:926,0,-6.86192,-2.36891,0.562927,Q,Qdo
2023-03-15 13:07:17:936,0,-6.8333,-2.28633,0.512181,Q,Qdo
2023-03-15 13:07:17:947,0,-6.81091,-2.20515,0.45661,Q,QQ
2023-03-15 13:07:17:956,0,-6.79744,-2.12716,0.410457,Q,QQ
2023-03-15 13:07:17:966,0,-6.78815,-2.04981,0.370535,Q,Q
2023-03-15 13:07:17:976,0,-6.77395,-1.98566,0.342602,Q,Q
2023-03-15 13:07:17:986,0,-6.75523,-1.93981,0.329871,Q,Q
2023-03-15 13:07:17:996,0,-6.73396,-1.8966,0.328272,Q,Q
2023-03-15 13:07:18:7,0,-6.71239,-1.86031,0.327859,Q,Q
2023-03-15 13:07:18:17,0,-6.691,-1.82728,0.328801,Q,Q
2023-03-15 13:07:18:27,0,-6.67205,-1.79308,0.32678,Q,Q
2023-03-15 13:07:18:37,0,-6.65771,-1.77844,0.322472,Q,Q
2023-03-15 13:07:18:47,0,-6.66038,-1.7749,0.314567,Q,Q
2023-03-15 13:07:18:57,0,-6.67541,-1.77433,0.300052,Q,Q
2023-03-15 13:07:18:67,0,-6.68729,-1.77369,0.278321,Q,Q
2023-03-15 13:07:18:77,0,-6.69772,-1.77307,0.249861,Q,Q
2023-03-15 13:07:18:87,0,-6.69988,-1.77774,0.220515,Q,Q
2023-03-15 13:07:18:97,0,-6.70209,-1.78576,0.189109,Q,Q
2023-03-15 13:07:18:107,0,-6.70371,-1.79564,0.160398,Q,Q
2023-03-15 13:07:18:117,0,-6.70175,-1.80271,0.136119,Q,Q
2023-03-15 13:07:18:127,0,-6.70453,-1.80632,0.114402,Q,Q
2023-03-15 13:07:18:137,0,-6.69883,-1.80568,0.0921782,Q,Q
2023-03-15 13:07:18:147,0,-6.68404,-1.80079,0.0709264,Q,Q
2023-03-15 13:07:18:157,0,-6.66188,-1.78954,0.0539119,Q,Q
2023-03-15 13:07:18:167,0,-6.63898,-1.77077,0.0389737,Q,Q
2023-03-15 13:07:18:177,0,-6.6216,-1.74613,0.031035,Q,Q
2023-03-15 13:07:18:187,0,-6.61677,-1.71759,0.0311318,Q,Q
2023-03-15 13:07:18:197,0,-6.62174,-1.68935,0.0292932,Q,Q
2023-03-15 13:07:18:207,0,-6.63797,-1.66139,0.0281539,Q,Q
2023-03-15 13:07:18:217,0,-6.6532,-1.63063,0.0310843,Q,Q
2023-03-15 13:07:18:227,0,-6.67603,-1.5926,0.0364359,Q,Q
2023-03-15 13:07:18:237,0,-6.70827,-1.55115,0.0414102,Q,Q
2023-03-15 13:07:18:247,0,-6.7544,-1.51521,0.0441234,Q,Q
2023-03-15 13:07:18:257,0,-6.80719,-1.47875,0.0493452,Q,Q
2023-03-15 13:07:18:267,0,-6.87231,-1.44528,0.0490881,Q,Q
2023-03-15 13:07:18:277,0,-6.94375,-1.41266,0.0480025,Q,Q
2023-03-15 13:07:18:287,0,-7.01892,-1.38184,0.0470137,Q,Q
2023-03-15 13:07:18:297,0,-7.09763,-1.35139,0.0415556,Q,Q
2023-03-15 13:07:18:307,0,-7.1767,-1.32463,0.0330922,Q,Q
2023-03-15 13:07:18:317,0,-7.26129,-1.30318,0.0131193,Q,Q
2023-03-15 13:07:18:327,0,-7.34214,-1.28742,-0.0123658,Q,Q
2023-03-15 13:07:18:337,0,-7.40953,-1.27314,-0.0491761,Q,Q
2023-03-15 13:07:18:347,0,-7.46156,-1.25968,-0.0919574,Q,Q
2023-03-15 13:07:18:357,0,-7.50203,-1.23933,-0.137321,Q,Q
2023-03-15 13:07:18:367,0,-7.53333,-1.21663,-0.180377,Q,Q
2023-03-15 13:07:18:377,0,-7.56555,-1.19076,-0.226183,Q,Q
2023-03-15 13:07:18:387,0,-7.59574,-1.16145,-0.267591,Q,Q
2023-03-15 13:07:18:397,0,-7.62782,-1.13101,-0.303356,Q,Q
2023-03-15 13:07:18:407,0,-7.65783,-1.10333,-0.335379,Q,Q
2023-03-15 13:07:18:417,0,-7.68742,-1.07071,-0.356859,Q,Q
2023-03-15 13:07:18:427,0,-7.72367,-1.03559,-0.37575,Q,Q
2023-03-15 13:07:18:437,0,-7.7596,-1.00336,-0.394261,Q,Q
2023-03-15 13:07:18:447,0,-7.79719,-0.964706,-0.413842,Q,Q
2023-03-15 13:07:18:457,0,-7.83247,-0.927269,-0.438014,Q,Q
2023-03-15 13:07:18:467,0,-7.85907,-0.88866,-0.462677,Q,Q
2023-03-15 13:07:18:477,0,-7.88065,-0.845652,-0.486575,Q,Q
2023-03-15 13:07:18:487,0,-7.89395,-0.808315,-0.508097,Q,Q
2023-03-15 13:07:18:497,0,-7.90458,-0.772734,-0.530535,Q,Q
2023-03-15 13:07:18:507,0,-7.91254,-0.744033,-0.554258,Q,Q
2023-03-15 13:07:18:517,0,-7.91466,-0.718627,-0.571868,Q,Q
2023-03-15 13:07:18:527,0,-7.91474,-0.694339,-0.585371,Q,Q
2023-03-15 13:07:18:537,0,-7.91558,-0.675418,-0.596873,Q,Q
2023-03-15 13:07:18:547,0,-7.92033,-0.659519,-0.605892,Q,Q
2023-03-15 13:07:18:557,0,-7.93475,-0.646323,-0.612774,Q,Q
2023-03-15 13:07:18:567,0,-7.9559,-0.62848,-0.613695,Q,Q
2023-03-15 13:07:18:577,0,-7.98075,-0.613033,-0.608411,Q,Q
2023-03-15 13:07:18:587,0,-8.00394,-0.599088,-0.602619,Q,Q
2023-03-15 13:07:18:597,0,-8.02863,-0.581972,-0.592297,Q,Q
2023-03-15 13:07:18:607,0,-8.04507,-0.565261,-0.581323,Q,Q
2023-03-15 13:07:18:617,0,-8.05596,-0.54857,-0.563497,Q,Q
2023-03-15 13:07:18:627,0,-8.06648,-0.526552,-0.534596,Q,Q
2023-03-15 13:07:18:637,0,-8.07257,-0.505664,-0.496422,Q,Q
2023-03-15 13:07:18:647,0,-8.07917,-0.485484,-0.445901,Q,Q
2023-03-15 13:07:18:657,0,-8.08961,-0.464625,-0.39055,Q,Q
2023-03-15 13:07:18:667,0,-8.10519,-0.443934,-0.333951,Q,Q
2023-03-15 13:07:18:677,0,-8.12085,-0.422175,-0.270814,Q,Q
2023-03-15 13:07:18:687,0,-8.13758,-0.399875,-0.206928,Q,Q
2023-03-15 13:07:18:697,0,-8.15834,-0.381372,-0.141476,Q,Q
2023-03-15 13:07:18:707,0,-8.18405,-0.367616,-0.0703428,Q,Q
2023-03-15 13:07:18:717,0,-8.21117,-0.359606,-0.00147833,Q,Q
2023-03-15 13:07:18:727,0,-8.24102,-0.354509,0.068142,Q,Q
2023-03-15 13:07:18:737,0,-8.27341,-0.354721,0.133013,Q,Q
2023-03-15 13:07:18:747,0,-8.31151,-0.361473,0.200735,Q,Q
2023-03-15 13:07:18:757,0,-8.34718,-0.368907,0.268407,Q,Q
