Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:17:48:65,5,7.07,-11.0942,-94.414,Q,Q
2023-03-15 14:17:48:75,5,7.06673,-11.0944,-94.4514,Q,Q
2023-03-15 14:17:48:85,5,7.06228,-11.0945,-94.4836,Q,Q
2023-03-15 14:17:48:95,5,7.05552,-11.0962,-94.5203,Q,Q
2023-03-15 14:17:48:105,5,7.04918,-11.0936,-94.5526,Q,Q
2023-03-15 14:17:48:115,5,7.04651,-11.0917,-94.5842,Q,Q
2023-03-15 14:17:48:125,5,7.05038,-11.0855,-94.6159,Q,Q
2023-03-15 14:17:48:135,5,7.05144,-11.0758,-94.6472,Q,Q
2023-03-15 14:17:48:145,5,7.0495,-11.0719,-94.6789,Q,Q
2023-03-15 14:17:48:155,5,7.04218,-11.0679,-94.71,Q,Q
2023-03-15 14:17:48:165,5,7.03156,-11.0667,-94.7376,Q,Q
2023-03-15 14:17:48:175,5,7.0254,-11.0681,-94.7612,Q,Q
2023-03-15 14:17:48:185,5,7.01951,-11.0674,-94.7886,Q,Q
2023-03-15 14:17:48:195,5,7.01789,-11.0634,-94.8186,Q,Q
2023-03-15 14:17:48:205,5,7.01699,-11.0653,-94.8496,Q,Q
2023-03-15 14:17:48:215,5,7.01498,-11.0675,-94.8768,Q,Q
2023-03-15 14:17:48:225,5,7.01231,-11.0658,-94.9051,Q,Q
2023-03-15 14:17:48:235,5,7.00932,-11.0677,-94.9314,Q,Q
2023-03-15 14:17:48:245,5,7.00951,-11.068,-94.9589,Q,Q
2023-03-15 14:17:48:255,5,7.00907,-11.0672,-94.9866,Q,Q
2023-03-15 14:17:48:265,5,7.00587,-11.0696,-95.0168,Q,Q
2023-03-15 14:17:48:275,5,7.00458,-11.0729,-95.0457,Q,Q
2023-03-15 14:17:48:285,5,7.00106,-11.0774,-95.0788,Q,Q
2023-03-15 14:17:48:295,5,6.99814,-11.0802,-95.1102,Q,Q
2023-03-15 14:17:48:305,5,7.00018,-11.082,-95.1416,Q,Q
2023-03-15 14:17:48:315,5,7.00665,-11.0853,-95.1737,Q,Q
2023-03-15 14:17:48:325,5,7.01501,-11.0911,-95.2075,Q,Q
2023-03-15 14:17:48:335,5,7.02286,-11.0956,-95.2386,Q,Q
2023-03-15 14:17:48:345,5,7.03034,-11.1008,-95.2687,Q,Q
2023-03-15 14:17:48:355,5,7.03756,-11.1094,-95.3,Q,Q
2023-03-15 14:17:48:365,5,7.04213,-11.1183,-95.3335,Q,Q
2023-03-15 14:17:48:375,5,7.04735,-11.1307,-95.3698,Q,Q
2023-03-15 14:17:48:385,5,7.04923,-11.141,-95.4072,Q,Q
2023-03-15 14:17:48:395,5,7.0527,-11.1445,-95.4378,Q,Q
2023-03-15 14:17:48:405,5,7.05894,-11.1415,-95.4664,Q,Q
2023-03-15 14:17:48:415,5,7.06581,-11.142,-95.4924,Q,Q
2023-03-15 14:17:48:425,5,7.06719,-11.1397,-95.5108,Q,Q
2023-03-15 14:17:48:435,5,7.06601,-11.1372,-95.5265,Q,Q
2023-03-15 14:17:48:445,5,7.06136,-11.139,-95.5357,Q,Q
2023-03-15 14:17:48:455,5,7.05085,-11.1395,-95.5412,Q,Q
2023-03-15 14:17:48:465,5,7.03867,-11.1354,-95.545,Q,Q
2023-03-15 14:17:48:475,5,7.02142,-11.1347,-95.5466,Q,Q
2023-03-15 14:17:48:485,5,7.0069,-11.1331,-95.5409,Q,Q
2023-03-15 14:17:48:495,5,6.98719,-11.129,-95.5339,Q,Q
2023-03-15 14:17:48:505,5,6.97146,-11.1252,-95.5245,Q,Q
2023-03-15 14:17:48:515,5,6.95122,-11.1283,-95.5124,Q,Q
2023-03-15 14:17:48:525,5,6.93051,-11.1287,-95.4962,Q,Q
2023-03-15 14:17:48:535,5,6.90964,-11.1338,-95.4826,Q,Q
2023-03-15 14:17:48:545,5,6.88626,-11.1368,-95.4663,Q,Q
2023-03-15 14:17:48:555,5,6.86601,-11.1389,-95.4523,Q,Q
2023-03-15 14:17:48:565,5,6.84148,-11.1397,-95.4425,Q,Q
2023-03-15 14:17:48:575,5,6.80921,-11.1353,-95.4276,Q,Q
2023-03-15 14:17:48:585,5,6.77864,-11.1301,-95.4085,Q,Q
2023-03-15 14:17:48:595,5,6.73779,-11.1235,-95.38,Q,Q
2023-03-15 14:17:48:605,5,6.69343,-11.1201,-95.3478,Q,Q
2023-03-15 14:17:48:615,5,6.65407,-11.1153,-95.3166,Q,Q
2023-03-15 14:17:48:625,5,6.62268,-11.111,-95.2834,Q,Q
2023-03-15 14:17:48:635,5,6.59473,-11.1061,-95.2544,Q,Q
2023-03-15 14:17:48:645,5,6.56686,-11.0972,-95.2265,Q,Q
2023-03-15 14:17:48:655,5,6.54042,-11.0921,-95.195,Q,Q
2023-03-15 14:17:48:665,5,6.51643,-11.0866,-95.1615,Q,Q
2023-03-15 14:17:48:675,5,6.49794,-11.0797,-95.1241,Q,Q
2023-03-15 14:17:48:685,5,6.47841,-11.0744,-95.0869,Q,Q
2023-03-15 14:17:48:695,5,6.45103,-11.0691,-95.0475,Q,Q
2023-03-15 14:17:48:705,5,6.4281,-11.059,-95.0069,Q,Q
2023-03-15 14:17:48:715,5,6.39697,-11.0528,-94.9662,Q,Q
2023-03-15 14:17:48:725,5,6.36693,-11.0456,-94.9334,Q,Q
2023-03-15 14:17:48:735,5,6.33207,-11.034,-94.8994,Q,Q
2023-03-15 14:17:48:745,5,6.30982,-11.0144,-94.8695,Q,Q
2023-03-15 14:17:48:755,5,6.30171,-10.9957,-94.8401,Q,Q
2023-03-15 14:17:48:765,5,6.2991,-10.9765,-94.8154,Q,Q
2023-03-15 14:17:48:775,5,6.30134,-10.9555,-94.7934,Q,Q
2023-03-15 14:17:48:785,5,6.29882,-10.9401,-94.7696,Q,Q
2023-03-15 14:17:48:795,5,6.29303,-10.9242,-94.7528,Q,Q
2023-03-15 14:17:48:805,5,6.28244,-10.9069,-94.7393,Q,Q
2023-03-15 14:17:48:815,5,6.26666,-10.8877,-94.7219,Q,Q
2023-03-15 14:17:48:825,5,6.24514,-10.8674,-94.6961,Q,Q
2023-03-15 14:17:48:835,5,6.22345,-10.8488,-94.6594,Q,Q
2023-03-15 14:17:48:845,5,6.20072,-10.8319,-94.6144,Q,Q
2023-03-15 14:17:48:855,5,6.18267,-10.8185,-94.563,Q,Q
2023-03-15 14:17:48:865,5,6.17008,-10.8161,-94.5125,Q,Q
2023-03-15 14:17:48:875,5,6.15448,-10.8078,-94.4596,Q,Q
2023-03-15 14:17:48:885,5,6.14878,-10.8042,-94.4085,Q,Q
2023-03-15 14:17:48:895,5,6.15007,-10.7946,-94.3605,Q,Q
2023-03-15 14:17:48:905,5,6.15667,-10.7883,-94.3133,Q,Q
2023-03-15 14:17:48:915,5,6.16779,-10.7898,-94.274,Q,Q
2023-03-15 14:17:48:925,5,6.17838,-10.7852,-94.2382,Q,Q
2023-03-15 14:17:48:935,5,6.18211,-10.7896,-94.2037,Q,Q
2023-03-15 14:17:48:945,5,6.17148,-10.8012,-94.1746,Q,Q
2023-03-15 14:17:48:955,5,6.14767,-10.827,-94.1442,Q,Q
2023-03-15 14:17:48:965,5,6.12297,-10.8584,-94.1231,Q,Q
2023-03-15 14:17:48:975,5,6.10652,-10.8929,-94.1042,Q,Q
2023-03-15 14:17:48:985,5,6.09807,-10.9273,-94.0958,Q,Q
2023-03-15 14:17:48:995,5,6.09648,-10.9518,-94.0978,Q,Q
2023-03-15 14:17:49:5,5,6.10315,-10.9718,-94.102,Q,Q
2023-03-15 14:17:49:15,5,6.11115,-10.9872,-94.1033,Q,Q
2023-03-15 14:17:49:25,5,6.11938,-10.9974,-94.0965,Q,Q
2023-03-15 14:17:49:35,5,6.12139,-11.0084,-94.0863,Q,Q
2023-03-15 14:17:49:45,5,6.11908,-11.0182,-94.0673,Q,Q
2023-03-15 14:17:49:55,5,6.12098,-11.0294,-94.0494,Q,Q
2023-03-15 14:17:49:65,5,6.12346,-11.0415,-94.0305,Q,Q
2023-03-15 14:17:49:75,5,6.12721,-11.0496,-94.0172,Q,Q
2023-03-15 14:17:49:85,5,6.12335,-11.0499,-94.0009,Q,Q
2023-03-15 14:17:49:95,5,6.11443,-11.0479,-93.9761,Q,Q
2023-03-15 14:17:49:105,5,6.11148,-11.0428,-93.9346,Q,Q
2023-03-15 14:17:49:115,5,6.1135,-11.0372,-93.8842,Q,Q
2023-03-15 14:17:49:125,5,6.11432,-11.0303,-93.8219,Q,Q
2023-03-15 14:17:49:135,5,6.11278,-11.0196,-93.749,Q,Q
2023-03-15 14:17:49:145,5,6.10543,-11.0068,-93.6619,Q,Q
2023-03-15 14:17:49:155,5,6.09527,-10.9995,-93.571,Q,Q
2023-03-15 14:17:49:165,5,6.08065,-10.9893,-93.4795,Q,Q
2023-03-15 14:17:49:175,5,6.05569,-10.9751,-93.3918,Q,Q
2023-03-15 14:17:49:185,5,6.02283,-10.9568,-93.3051,Q,Q
2023-03-15 14:17:49:195,5,5.99632,-10.936,-93.2183,Q,Q
2023-03-15 14:17:49:205,5,5.96856,-10.9137,-93.1346,Q,Q
2023-03-15 14:17:49:215,5,5.93669,-10.8897,-93.0545,do,S
2023-03-15 14:17:49:225,5,5.90392,-10.8672,-92.9696,do,S
2023-03-15 14:17:49:545,5,5.51447,-10.5546,-91.3041,Q,Q
2023-03-15 14:17:49:555,5,5.52263,-10.5579,-91.2894,Q,Q
2023-03-15 14:17:49:565,5,5.53117,-10.5638,-91.281,Q,Q
2023-03-15 14:17:49:575,5,5.53033,-10.5738,-91.2799,Q,Q
2023-03-15 14:17:49:585,5,5.52001,-10.5893,-91.284,Q,Q
2023-03-15 14:17:49:595,5,5.50492,-10.6096,-91.2895,Q,Q
2023-03-15 14:17:49:605,5,5.4949,-10.6247,-91.297,Q,Q
2023-03-15 14:17:49:615,5,5.4899,-10.6402,-91.3083,Q,Q
2023-03-15 14:17:49:625,5,5.49001,-10.6601,-91.3219,Q,Q
2023-03-15 14:17:49:635,5,5.48872,-10.6779,-91.3417,Q,Q
2023-03-15 14:17:49:645,5,5.4889,-10.6945,-91.3653,Q,Q
2023-03-15 14:17:49:655,5,5.47975,-10.7069,-91.3864,Q,Q
2023-03-15 14:17:49:665,5,5.47025,-10.7191,-91.4054,Q,Q
2023-03-15 14:17:49:675,5,5.46464,-10.7323,-91.4236,Q,Q
2023-03-15 14:17:49:685,5,5.45744,-10.7393,-91.4408,Q,Q
2023-03-15 14:17:49:695,5,5.44745,-10.747,-91.4603,Q,Q
2023-03-15 14:17:49:705,5,5.43702,-10.7508,-91.4785,Q,Q
2023-03-15 14:17:49:715,5,5.4319,-10.7516,-91.5003,Q,Q
2023-03-15 14:17:49:725,5,5.42407,-10.7502,-91.518,Q,Q
2023-03-15 14:17:49:735,5,5.42708,-10.7459,-91.5331,Q,Q
2023-03-15 14:17:49:745,5,5.43368,-10.7466,-91.5484,Q,Q
2023-03-15 14:17:49:755,5,5.45016,-10.7458,-91.56,Q,Q
2023-03-15 14:17:49:765,5,5.47894,-10.7484,-91.5728,Q,Q
2023-03-15 14:17:49:775,5,5.51643,-10.756,-91.5842,Q,Q
2023-03-15 14:17:49:785,5,5.55593,-10.7659,-91.6059,Q,Q
2023-03-15 14:17:49:795,5,5.59006,-10.7753,-91.6362,Q,Q
2023-03-15 14:17:49:805,5,5.62028,-10.7911,-91.6776,Q,Q
2023-03-15 14:17:49:815,5,5.64775,-10.8084,-91.7233,Q,Q
2023-03-15 14:17:49:825,5,5.67301,-10.8327,-91.7735,Q,Q
2023-03-15 14:17:49:835,5,5.69808,-10.8615,-91.8328,Q,Q
2023-03-15 14:17:49:845,5,5.7226,-10.897,-91.9029,Q,Q
2023-03-15 14:17:49:855,5,5.7387,-10.9353,-91.9841,Q,Q
2023-03-15 14:17:49:865,5,5.75355,-10.9775,-92.0803,Q,Q
2023-03-15 14:17:49:875,5,5.76818,-11.0255,-92.1793,Q,Q
2023-03-15 14:17:49:885,5,5.77775,-11.0781,-92.2838,Q,Q
2023-03-15 14:17:49:895,5,5.78577,-11.1282,-92.3967,Q,Q
2023-03-15 14:17:49:905,5,5.78817,-11.1783,-92.5142,Q,Q
2023-03-15 14:17:49:915,5,5.7946,-11.2243,-92.6333,Q,Q
2023-03-15 14:17:49:925,5,5.80551,-11.2712,-92.7593,Q,Q
2023-03-15 14:17:49:935,5,5.81681,-11.3171,-92.8846,Q,Q
2023-03-15 14:17:49:945,5,5.82646,-11.3659,-93.0054,Q,Q
2023-03-15 14:17:49:955,5,5.83757,-11.4132,-93.1261,Q,Q
2023-03-15 14:17:49:965,5,5.84792,-11.4629,-93.2462,Q,Q
2023-03-15 14:17:49:975,5,5.85815,-11.5087,-93.367,Q,Q
2023-03-15 14:17:49:985,5,5.86614,-11.551,-93.4904,Q,Q
2023-03-15 14:17:49:995,5,5.87181,-11.59,-93.6139,Q,Q
2023-03-15 14:17:50:5,5,5.87733,-11.628,-93.7401,Q,Q
2023-03-15 14:17:50:15,5,5.87689,-11.6623,-93.865,Q,Q
2023-03-15 14:17:50:25,5,5.88043,-11.7,-93.9909,Q,Q
2023-03-15 14:17:50:35,5,5.88758,-11.737,-94.1134,Q,Q
2023-03-15 14:17:50:45,5,5.90048,-11.771,-94.2387,Q,Q
2023-03-15 14:17:50:55,5,5.91301,-11.804,-94.3658,Q,Q
2023-03-15 14:17:50:65,5,5.93035,-11.8332,-94.4925,Q,Q
2023-03-15 14:17:50:75,5,5.94904,-11.863,-94.6191,Q,Q
2023-03-15 14:17:50:85,5,5.97149,-11.8907,-94.739,Q,Q
2023-03-15 14:17:50:95,5,5.99359,-11.9183,-94.8617,Q,Q
2023-03-15 14:17:50:105,5,6.00543,-11.9526,-94.9814,Q,Q
2023-03-15 14:17:50:115,5,6.0193,-11.9884,-95.0997,Q,Q
2023-03-15 14:17:50:125,5,6.03425,-12.0264,-95.2225,Q,Q
2023-03-15 14:17:50:135,5,6.04303,-12.0658,-95.3468,Q,Q
2023-03-15 14:17:50:145,5,6.05103,-12.1116,-95.471,Q,Q
2023-03-15 14:17:50:155,5,6.05993,-12.1577,-95.6014,Q,Q
2023-03-15 14:17:50:165,5,6.07294,-12.2035,-95.7322,Q,Q
2023-03-15 14:17:50:175,5,6.0824,-12.25,-95.8635,Q,Q
2023-03-15 14:17:50:185,5,6.09156,-12.2951,-95.9935,Q,Q
2023-03-15 14:17:50:195,5,6.10292,-12.3341,-96.116,Q,Q
2023-03-15 14:17:50:205,5,6.11626,-12.3727,-96.2394,Q,Q
2023-03-15 14:17:50:215,5,6.12915,-12.4078,-96.3542,Q,Q
2023-03-15 14:17:50:225,5,6.1395,-12.4398,-96.4681,Q,Q
2023-03-15 14:17:50:235,5,6.15286,-12.4715,-96.5795,Q,Q
2023-03-15 14:17:50:245,5,6.16558,-12.4958,-96.6852,Q,Q
2023-03-15 14:17:50:255,5,6.17316,-12.5183,-96.7813,Q,Q
2023-03-15 14:17:50:265,5,6.1807,-12.5395,-96.8732,Q,Q
2023-03-15 14:17:50:275,5,6.18865,-12.5557,-96.958,Q,Q
2023-03-15 14:17:50:285,5,6.19192,-12.5743,-97.0345,Q,Q
2023-03-15 14:17:50:295,5,6.1961,-12.5869,-97.1078,Q,Q
2023-03-15 14:17:50:305,5,6.19394,-12.5927,-97.1767,Q,Q
2023-03-15 14:17:50:315,5,6.18642,-12.6021,-97.2466,Q,Q
2023-03-15 14:17:50:325,5,6.17664,-12.6051,-97.317,Q,Q
2023-03-15 14:17:50:335,5,6.16543,-12.607,-97.3817,Q,Q
2023-03-15 14:17:50:345,5,6.15285,-12.6058,-97.4408,Q,Q
2023-03-15 14:17:50:355,5,6.13498,-12.6079,-97.4985,Q,Q
2023-03-15 14:17:50:365,5,6.12006,-12.6055,-97.5559,Q,Q
2023-03-15 14:17:50:375,5,6.10796,-12.6103,-97.6172,Q,Q
2023-03-15 14:17:50:385,5,6.08817,-12.6086,-97.6769,Q,Q
2023-03-15 14:17:50:395,5,6.07692,-12.6077,-97.7417,Q,Q
2023-03-15 14:17:50:405,5,6.07062,-12.6075,-97.8086,Q,Q
2023-03-15 14:17:50:415,5,6.07157,-12.6009,-97.8743,Q,Q
2023-03-15 14:17:50:425,5,6.06999,-12.5898,-97.9317,Q,Q
2023-03-15 14:17:50:435,5,6.07452,-12.5855,-97.9934,Q,Q
2023-03-15 14:17:50:445,5,6.07299,-12.5882,-98.0562,Q,Q
2023-03-15 14:17:50:455,5,6.06419,-12.5907,-98.1227,Q,Q
2023-03-15 14:17:50:465,5,6.05279,-12.5919,-98.1888,Q,Q
2023-03-15 14:17:50:475,5,6.03961,-12.5881,-98.2542,Q,Q
2023-03-15 14:17:50:485,5,6.0279,-12.5845,-98.3217,Q,Q
2023-03-15 14:17:50:495,5,6.01603,-12.5789,-98.3901,Q,Q
2023-03-15 14:17:50:505,5,6.0102,-12.5754,-98.455,Q,Q
2023-03-15 14:17:50:515,5,6.0058,-12.5753,-98.5208,Q,Q
2023-03-15 14:17:50:525,5,5.99892,-12.5785,-98.5876,Q,Q
2023-03-15 14:17:50:535,5,5.98942,-12.5809,-98.6546,Q,Q
2023-03-15 14:17:50:545,5,5.98241,-12.5818,-98.723,Q,Q
2023-03-15 14:17:50:555,5,5.97497,-12.5838,-98.7963,Q,Q
2023-03-15 14:17:50:565,5,5.9679,-12.5847,-98.8656,Q,Q
2023-03-15 14:17:50:575,5,5.95872,-12.585,-98.9337,Q,Q
2023-03-15 14:17:50:585,5,5.94994,-12.5822,-98.9982,Q,Q
2023-03-15 14:17:50:595,5,5.93977,-12.5786,-99.0567,Q,Q
2023-03-15 14:17:50:605,5,5.92985,-12.5766,-99.1155,Q,Q
2023-03-15 14:17:50:615,5,5.92235,-12.5719,-99.1814,Q,Q
2023-03-15 14:17:50:625,5,5.90776,-12.5658,-99.2464,Q,Q
2023-03-15 14:17:50:635,5,5.8848,-12.5522,-99.3101,Q,Q
2023-03-15 14:17:50:645,5,5.85536,-12.5382,-99.3709,Q,Q
2023-03-15 14:17:50:655,5,5.81979,-12.5231,-99.4273,Q,Q
2023-03-15 14:17:50:665,5,5.7837,-12.5058,-99.4805,Q,Q
2023-03-15 14:17:50:675,5,5.74932,-12.4955,-99.5278,Q,Q
2023-03-15 14:17:50:685,5,5.71382,-12.4866,-99.5734,Q,Q
2023-03-15 14:17:50:695,5,5.68444,-12.4741,-99.6163,Q,Q
2023-03-15 14:17:50:705,5,5.65796,-12.4618,-99.6609,Q,Q
2023-03-15 14:17:50:715,5,5.63786,-12.4463,-99.7012,Q,Q
2023-03-15 14:17:50:725,5,5.62628,-12.4315,-99.7391,Q,Q
2023-03-15 14:17:50:735,5,5.62017,-12.4194,-99.7792,Q,Q
2023-03-15 14:17:50:745,5,5.62068,-12.4064,-99.8103,Q,Q
2023-03-15 14:17:50:755,5,5.62523,-12.3931,-99.8485,Q,Q
2023-03-15 14:17:50:765,5,5.62891,-12.3829,-99.8871,Q,Q
2023-03-15 14:17:50:775,5,5.62974,-12.3763,-99.9289,Q,Q
2023-03-15 14:17:50:785,5,5.63561,-12.3771,-99.9754,Q,Q
2023-03-15 14:17:50:795,5,5.65303,-12.3775,-100.028,Q,Q
2023-03-15 14:17:50:805,5,5.67069,-12.3737,-100.084,Q,Q
2023-03-15 14:17:50:815,5,5.68213,-12.3706,-100.141,Q,Q
2023-03-15 14:17:50:825,5,5.67451,-12.3812,-100.196,Q,Q
2023-03-15 14:17:50:835,5,5.65277,-12.4,-100.256,Q,Q
2023-03-15 14:17:50:845,5,5.62552,-12.4296,-100.327,Q,Q
2023-03-15 14:17:50:855,5,5.59551,-12.4618,-100.405,Q,Q
2023-03-15 14:17:50:865,5,5.55984,-12.4933,-100.488,Q,Q
2023-03-15 14:17:50:875,5,5.52139,-12.5234,-100.581,Q,Q
2023-03-15 14:17:50:885,5,5.48206,-12.5427,-100.675,Q,Q
2023-03-15 14:17:50:895,5,5.44587,-12.5584,-100.767,Q,Q
2023-03-15 14:17:50:905,5,5.41878,-12.568,-100.859,Q,Q
2023-03-15 14:17:50:915,5,5.38992,-12.5739,-100.945,Q,Q
2023-03-15 14:17:50:925,5,5.35617,-12.5818,-101.03,Q,Q
2023-03-15 14:17:50:935,5,5.31021,-12.5839,-101.108,Q,Q
2023-03-15 14:17:50:945,5,5.26271,-12.5804,-101.189,Q,Q
2023-03-15 14:17:50:955,5,5.21095,-12.5742,-101.271,Q,Q
2023-03-15 14:17:50:965,5,5.15153,-12.5679,-101.349,Q,Q
2023-03-15 14:17:50:975,5,5.08783,-12.5581,-101.424,Q,Q
2023-03-15 14:17:50:985,5,5.01687,-12.5451,-101.501,Q,Q
2023-03-15 14:17:50:995,5,4.93961,-12.5321,-101.574,Q,Q
2023-03-15 14:17:51:5,5,4.86261,-12.5177,-101.644,Q,Q
2023-03-15 14:17:51:15,5,4.79388,-12.4989,-101.712,Q,Q
2023-03-15 14:17:51:25,5,4.72669,-12.4812,-101.776,Q,Q
2023-03-15 14:17:51:35,5,4.66596,-12.4682,-101.83,Q,Q
2023-03-15 14:17:51:45,5,4.61625,-12.4551,-101.886,Q,Q
2023-03-15 14:17:51:55,5,4.56807,-12.4416,-101.943,Q,Q
2023-03-15 14:17:51:65,5,4.51923,-12.4238,-101.997,Q,Q
2023-03-15 14:17:51:75,5,4.46991,-12.4101,-102.051,Q,Q
2023-03-15 14:17:51:85,5,4.41493,-12.3975,-102.101,Q,Q
2023-03-15 14:17:51:95,5,4.35394,-12.3891,-102.15,Q,Q
2023-03-15 14:17:51:105,5,4.29779,-12.3792,-102.197,Q,Q
2023-03-15 14:17:51:115,5,4.24536,-12.3729,-102.238,Q,Q
2023-03-15 14:17:51:125,5,4.19911,-12.3619,-102.271,Q,Q
2023-03-15 14:17:51:135,5,4.1624,-12.3494,-102.297,Q,Q
2023-03-15 14:17:51:145,5,4.13231,-12.3363,-102.321,Q,Q
2023-03-15 14:17:51:155,5,4.11068,-12.3149,-102.338,Q,Q
2023-03-15 14:17:51:165,5,4.09747,-12.2907,-102.349,Q,Q
2023-03-15 14:17:51:175,5,4.08986,-12.2685,-102.356,Q,Q
2023-03-15 14:17:51:185,5,4.08091,-12.2483,-102.359,Q,Q
2023-03-15 14:17:51:195,5,4.06763,-12.2293,-102.363,Q,Q
2023-03-15 14:17:51:205,5,4.05263,-12.2115,-102.361,Q,Q
2023-03-15 14:17:51:215,5,4.03897,-12.1922,-102.358,Q,Q
2023-03-15 14:17:51:225,5,4.02208,-12.1789,-102.349,Q,Q
2023-03-15 14:17:51:235,5,4.00392,-12.1699,-102.341,Q,Q
2023-03-15 14:17:51:245,5,3.98147,-12.1633,-102.335,Q,Q
2023-03-15 14:17:51:255,5,3.95855,-12.1592,-102.327,Q,Q
2023-03-15 14:17:51:265,5,3.93871,-12.1522,-102.32,Q,Q
2023-03-15 14:17:51:275,5,3.92058,-12.151,-102.31,Q,Q
2023-03-15 14:17:51:285,5,3.89778,-12.1521,-102.3,Q,Q
2023-03-15 14:17:51:295,5,3.87256,-12.1516,-102.29,Q,Q
2023-03-15 14:17:51:305,5,3.84218,-12.1524,-102.278,Q,Q
2023-03-15 14:17:51:315,5,3.81143,-12.1543,-102.263,Q,Q
2023-03-15 14:17:51:325,5,3.77714,-12.1588,-102.241,Q,Q
2023-03-15 14:17:51:335,5,3.74282,-12.1643,-102.221,Q,Q
2023-03-15 14:17:51:345,5,3.71503,-12.1629,-102.198,Q,Q
2023-03-15 14:17:51:355,5,3.69187,-12.1569,-102.169,Q,Q
2023-03-15 14:17:51:365,5,3.6739,-12.1468,-102.137,Q,Q
2023-03-15 14:17:51:375,5,3.66129,-12.1383,-102.093,Q,Q
2023-03-15 14:17:51:385,5,3.65557,-12.1294,-102.049,Q,Q
2023-03-15 14:17:51:395,5,3.65829,-12.1196,-102.004,Q,Q
2023-03-15 14:17:51:405,5,3.66476,-12.106,-101.957,Q,Q
2023-03-15 14:17:51:415,5,3.68016,-12.0942,-101.912,Q,Q
2023-03-15 14:17:51:425,5,3.70345,-12.0854,-101.872,Q,Q
2023-03-15 14:17:51:435,5,3.73015,-12.0764,-101.84,Q,Q
2023-03-15 14:17:51:445,5,3.76662,-12.0723,-101.815,Q,Q
2023-03-15 14:17:51:455,5,3.8067,-12.0694,-101.798,Q,Q
2023-03-15 14:17:51:465,5,3.85056,-12.0653,-101.786,Q,Q
2023-03-15 14:17:51:475,5,3.90461,-12.0625,-101.773,Q,Q
2023-03-15 14:17:51:485,5,3.9675,-12.0546,-101.76,Q,Q
2023-03-15 14:17:51:495,5,4.0374,-12.0445,-101.75,Q,Q
2023-03-15 14:17:51:505,5,4.10734,-12.0295,-101.737,Q,Q
2023-03-15 14:17:51:515,5,4.17215,-12.0123,-101.72,so,S
2023-03-15 14:17:51:525,5,4.23336,-11.9952,-101.687,so,S
2023-03-15 14:17:51:535,5,4.29803,-11.9749,-101.647,so,S
2023-03-15 14:17:51:545,5,4.37347,-11.9533,-101.596,so,S
2023-03-15 14:17:51:555,5,4.45686,-11.9326,-101.539,so,S
2023-03-15 14:17:51:565,5,4.54941,-11.913,-101.475,so,S
2023-03-15 14:17:51:575,5,4.64257,-11.8929,-101.404,so,S
2023-03-15 14:17:51:585,5,4.72537,-11.8696,-101.316,so,S
2023-03-15 14:17:51:595,5,4.80235,-11.8415,-101.2,so,S
2023-03-15 14:17:51:605,5,4.89218,-11.8098,-101.043,so,S
2023-03-15 14:17:51:615,5,5.00844,-11.7625,-100.835,so,S
2023-03-15 14:17:51:625,5,5.16624,-11.6839,-100.564,so,S
2023-03-15 14:17:51:635,5,5.37461,-11.5832,-100.221,so,S
2023-03-15 14:17:51:645,5,5.62065,-11.4582,-99.8223,so,S
2023-03-15 14:17:51:655,5,5.88896,-11.2962,-99.3696,so,S
2023-03-15 14:17:51:665,5,6.17292,-11.0844,-98.8404,so,S
2023-03-15 14:17:51:675,5,6.48093,-10.8285,-98.2248,so,S
2023-03-15 14:17:51:685,5,6.8358,-10.5363,-97.5246,so,S
2023-03-15 14:17:51:695,5,7.24835,-10.2082,-96.7596,so,S
2023-03-15 14:17:51:705,5,7.70328,-9.85306,-95.9492,so,S
2023-03-15 14:17:51:715,5,8.17864,-9.47005,-95.1126,so,S
2023-03-15 14:17:51:725,5,8.64897,-9.07829,-94.2655,so,S
2023-03-15 14:17:51:735,5,9.09964,-8.69244,-93.419,so,S
2023-03-15 14:17:51:745,5,9.52539,-8.32677,-92.5937,so,S
2023-03-15 14:17:51:755,5,9.93397,-7.98649,-91.7907,so,S
2023-03-15 14:17:51:765,5,10.3281,-7.67021,-91.0179,so,S
2023-03-15 14:17:51:775,5,10.7083,-7.38484,-90.2817,so,S
2023-03-15 14:17:51:785,5,11.075,-7.12505,-89.5951,so,S
2023-03-15 14:17:51:795,5,11.4267,-6.88352,-88.9603,so,S
2023-03-15 14:17:51:805,5,11.7635,-6.64534,-88.3766,so,S
2023-03-15 14:17:51:815,5,12.0754,-6.4187,-87.839,so,S
2023-03-15 14:17:51:825,5,12.3659,-6.20679,-87.3569,so,S
2023-03-15 14:17:51:835,5,12.6389,-6.01304,-86.9295,so,S
2023-03-15 14:17:51:845,5,12.8986,-5.8335,-86.5574,Q,Q
2023-03-15 14:17:51:855,5,13.139,-5.67429,-86.2303,Q,Q
2023-03-15 14:17:51:865,5,13.3586,-5.5383,-85.9508,Q,Q
2023-03-15 14:17:51:875,5,13.538,-5.42973,-85.7158,Q,Q
2023-03-15 14:17:51:885,5,13.674,-5.33949,-85.5163,Q,Q
2023-03-15 14:17:51:895,5,13.7722,-5.26124,-85.3402,Q,Q
2023-03-15 14:17:51:905,5,13.8518,-5.19186,-85.1816,Q,Q
