Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:54:40:255,0,-78.7281,0.41093,77.9333,Q,Q
2023-03-15 11:54:40:265,0,-78.7287,0.409372,77.9374,Q,Q
2023-03-15 11:54:40:275,0,-78.7298,0.410335,77.938,Q,Q
2023-03-15 11:54:40:285,0,-78.7321,0.411129,77.9396,Q,Q
2023-03-15 11:54:40:295,0,-78.7304,0.411951,77.9387,Q,Q
2023-03-15 11:54:40:304,0,-78.7274,0.412027,77.9432,Q,Q
2023-03-15 11:54:40:315,0,-78.726,0.410902,77.9447,Q,Q
2023-03-15 11:54:40:325,0,-78.7258,0.410211,77.9457,Q,Q
2023-03-15 11:54:40:335,0,-78.7276,0.412319,77.9478,Q,Q
2023-03-15 11:54:40:345,0,-78.7289,0.412939,77.9443,Q,Q
2023-03-15 11:54:40:355,0,-78.7282,0.412104,77.9428,Q,Q
2023-03-15 11:54:40:365,0,-78.7285,0.411947,77.9437,Q,Q
2023-03-15 11:54:40:375,0,-78.7299,0.40922,77.9445,Q,Q
2023-03-15 11:54:40:385,0,-78.7266,0.41019,77.9467,Q,Q
2023-03-15 11:54:40:395,0,-78.7264,0.411202,77.9445,Q,Q
2023-03-15 11:54:40:405,0,-78.7251,0.410488,77.9484,Q,Q
2023-03-15 11:54:40:415,0,-78.7255,0.411011,77.9457,Q,Q
2023-03-15 11:54:40:425,0,-78.7261,0.409597,77.9465,Q,Q
2023-03-15 11:54:40:435,0,-78.7226,0.409312,77.9462,Q,Q
2023-03-15 11:54:40:445,0,-78.7229,0.412636,77.9482,Q,Q
2023-03-15 11:54:40:455,0,-78.7243,0.410892,77.9508,Q,Q
2023-03-15 11:54:40:465,0,-78.7267,0.409814,77.9492,Q,Q
2023-03-15 11:54:40:475,0,-78.7297,0.410837,77.9479,Q,Q
2023-03-15 11:54:40:485,0,-78.7236,0.412589,77.9477,Q,Q
2023-03-15 11:54:40:495,0,-78.7234,0.413143,77.9514,Q,Q
2023-03-15 11:54:40:505,0,-78.7253,0.413305,77.9514,Q,Q
2023-03-15 11:54:40:515,0,-78.7281,0.413028,77.9505,Q,Q
2023-03-15 11:54:40:525,0,-78.7301,0.411958,77.9523,Q,Q
2023-03-15 11:54:40:535,0,-78.7286,0.412494,77.9507,Q,Q
2023-03-15 11:54:40:545,0,-78.7245,0.409154,77.9495,Q,Q
2023-03-15 11:54:40:555,0,-78.7259,0.409149,77.9523,Q,Q
2023-03-15 11:54:40:565,0,-78.7244,0.406803,77.9535,Q,Q
2023-03-15 11:54:40:575,0,-78.7257,0.409211,77.9541,Q,Q
2023-03-15 11:54:40:585,0,-78.7237,0.413455,77.9541,Q,Q
2023-03-15 11:54:40:595,0,-78.7244,0.410348,77.9521,Q,Q
2023-03-15 11:54:40:605,0,-78.723,0.409946,77.952,Q,Q
2023-03-15 11:54:40:615,0,-78.7238,0.407104,77.953,Q,Q
2023-03-15 11:54:40:625,0,-78.7269,0.406815,77.9526,Q,Q
2023-03-15 11:54:40:635,0,-78.7278,0.407551,77.9554,Q,Q
2023-03-15 11:54:40:645,0,-78.7322,0.406854,77.9549,Q,Q
2023-03-15 11:54:40:655,0,-78.7322,0.408632,77.9529,Q,Q
2023-03-15 11:54:40:665,0,-78.7332,0.406595,77.952,Q,Q
2023-03-15 11:54:40:675,0,-78.737,0.410729,77.9534,Q,Q
2023-03-15 11:54:40:685,0,-78.7365,0.409044,77.9541,Q,Q
2023-03-15 11:54:40:695,0,-78.7346,0.405939,77.957,Q,Q
2023-03-15 11:54:40:705,0,-78.7317,0.40747,77.958,Q,Q
2023-03-15 11:54:40:715,0,-78.7283,0.410065,77.9588,Q,Q
2023-03-15 11:54:40:725,0,-78.727,0.411039,77.9583,Q,Q
2023-03-15 11:54:40:735,0,-78.7267,0.411918,77.9597,Q,Q
2023-03-15 11:54:40:745,0,-78.7275,0.412715,77.96,Q,Q
2023-03-15 11:54:40:755,0,-78.7214,0.413198,77.9601,Q,Q
2023-03-15 11:54:40:765,0,-78.7191,0.414626,77.9596,Q,Q
2023-03-15 11:54:40:774,0,-78.7209,0.413571,77.9594,Q,Q
2023-03-15 11:54:40:785,0,-78.7183,0.416423,77.9602,Q,Q
2023-03-15 11:54:40:795,0,-78.7172,0.417626,77.963,Q,Q
2023-03-15 11:54:40:805,0,-78.7158,0.417328,77.9613,Q,Q
2023-03-15 11:54:40:815,0,-78.713,0.418888,77.9629,Q,Q
2023-03-15 11:54:40:825,0,-78.7167,0.41978,77.9622,Q,Q
2023-03-15 11:54:40:835,0,-78.7179,0.419564,77.9642,Q,Q
2023-03-15 11:54:40:845,0,-78.7192,0.418938,77.9609,Q,Q
2023-03-15 11:54:40:855,0,-78.7193,0.419642,77.9618,Q,Q
2023-03-15 11:54:40:865,0,-78.7209,0.421499,77.9614,Q,Q
2023-03-15 11:54:40:875,0,-78.7208,0.421724,77.9593,Q,Q
2023-03-15 11:54:40:885,0,-78.7196,0.422775,77.9617,Q,Q
2023-03-15 11:54:40:895,0,-78.7231,0.423607,77.959,Q,Q
2023-03-15 11:54:40:905,0,-78.7229,0.4271,77.9592,Q,Q
2023-03-15 11:54:40:915,0,-78.721,0.429227,77.9601,Q,Q
2023-03-15 11:54:40:925,0,-78.7181,0.432431,77.9596,Q,Q
2023-03-15 11:54:40:935,0,-78.7209,0.433852,77.9586,Q,Q
2023-03-15 11:54:40:945,0,-78.7201,0.434492,77.9567,Q,Q
2023-03-15 11:54:40:955,0,-78.7216,0.433773,77.9572,Q,Q
2023-03-15 11:54:40:965,0,-78.722,0.433612,77.9568,Q,Q
2023-03-15 11:54:40:975,0,-78.7209,0.434271,77.956,Q,Q
2023-03-15 11:54:40:985,0,-78.7217,0.433993,77.9532,Q,Q
2023-03-15 11:54:40:995,0,-78.7243,0.434208,77.9535,Q,Q
2023-03-15 11:54:41:5,0,-78.725,0.429347,77.9548,Q,Q
2023-03-15 11:54:41:15,0,-78.723,0.430627,77.9578,Q,Q
2023-03-15 11:54:41:25,0,-78.7192,0.431814,77.9569,Q,Q
2023-03-15 11:54:41:35,0,-78.7227,0.433417,77.961,Q,Q
2023-03-15 11:54:41:45,0,-78.7211,0.433831,77.9603,Q,Q
2023-03-15 11:54:41:55,0,-78.7221,0.433156,77.9567,Q,Q
2023-03-15 11:54:41:65,0,-78.722,0.432514,77.9543,Q,Q
2023-03-15 11:54:41:75,0,-78.7229,0.432749,77.9552,Q,Q
2023-03-15 11:54:41:85,0,-78.7223,0.435198,77.9565,Q,Q
2023-03-15 11:54:41:95,0,-78.7263,0.435875,77.9568,Q,Q
2023-03-15 11:54:41:105,0,-78.7264,0.430685,77.9558,Q,Q
2023-03-15 11:54:41:115,0,-78.7291,0.429821,77.9526,Q,Q
2023-03-15 11:54:41:125,0,-78.7277,0.433549,77.954,Q,Q
2023-03-15 11:54:41:135,0,-78.7268,0.431737,77.9557,Q,Q
2023-03-15 11:54:41:145,0,-78.7282,0.430415,77.9565,Q,Q
2023-03-15 11:54:41:155,0,-78.7257,0.430118,77.9563,Q,Q
2023-03-15 11:54:41:165,0,-78.7229,0.430968,77.9559,Q,Q
2023-03-15 11:54:41:175,0,-78.7224,0.43147,77.9584,Q,Q
2023-03-15 11:54:41:185,0,-78.7226,0.431783,77.9591,Q,Q
2023-03-15 11:54:41:195,0,-78.7215,0.435499,77.9589,Q,Q
2023-03-15 11:54:41:205,0,-78.7165,0.435424,77.9564,Q,Q
2023-03-15 11:54:41:215,0,-78.713,0.429447,77.9569,Q,Q
2023-03-15 11:54:41:225,0,-78.7128,0.430922,77.9612,Q,Q
2023-03-15 11:54:41:235,0,-78.7136,0.431914,77.9616,Q,Q
2023-03-15 11:54:41:245,0,-78.714,0.434789,77.9614,Q,Q
2023-03-15 11:54:41:255,0,-78.7129,0.436005,77.9636,Q,Q
2023-03-15 11:54:41:265,0,-78.715,0.435556,77.9632,Q,Q
2023-03-15 11:54:41:275,0,-78.7136,0.437185,77.9615,Q,Q
2023-03-15 11:54:41:284,0,-78.7102,0.439312,77.9614,Q,Q
2023-03-15 11:54:41:295,0,-78.7104,0.438532,77.9643,Q,Q
2023-03-15 11:54:41:305,0,-78.7104,0.437711,77.9649,Q,Q
2023-03-15 11:54:41:315,0,-78.7138,0.441709,77.9672,Q,Q
2023-03-15 11:54:41:325,0,-78.7115,0.442697,77.9696,Q,Q
2023-03-15 11:54:41:335,0,-78.7092,0.443087,77.9695,Q,Q
2023-03-15 11:54:41:345,0,-78.7086,0.44579,77.9674,Q,Q
2023-03-15 11:54:41:355,0,-78.7101,0.444123,77.9646,Q,Q
2023-03-15 11:54:41:365,0,-78.7102,0.445123,77.9604,Q,Q
2023-03-15 11:54:41:375,0,-78.7093,0.445219,77.9586,Q,Q
2023-03-15 11:54:41:385,0,-78.7092,0.448846,77.9595,Q,Q
2023-03-15 11:54:41:395,0,-78.7102,0.450953,77.9582,Q,Q
2023-03-15 11:54:41:405,0,-78.7115,0.451816,77.9585,Q,Q
2023-03-15 11:54:41:415,0,-78.7132,0.455317,77.9618,Q,Q
2023-03-15 11:54:41:425,0,-78.7136,0.452809,77.9657,Q,Q
2023-03-15 11:54:41:435,0,-78.7108,0.454534,77.9639,Q,Q
2023-03-15 11:54:41:445,0,-78.7101,0.455899,77.9654,Q,Q
2023-03-15 11:54:41:455,0,-78.7127,0.456364,77.9657,Q,Q
2023-03-15 11:54:41:465,0,-78.7119,0.4563,77.9662,Q,Q
2023-03-15 11:54:41:475,0,-78.7094,0.458039,77.9671,Q,Q
2023-03-15 11:54:41:485,0,-78.7095,0.458625,77.9682,Q,Q
2023-03-15 11:54:41:495,0,-78.7096,0.456985,77.9681,Q,Q
2023-03-15 11:54:41:505,0,-78.7079,0.455814,77.9653,Q,Q
2023-03-15 11:54:41:515,0,-78.7085,0.459798,77.9635,Q,Q
2023-03-15 11:54:41:525,0,-78.7108,0.46076,77.9644,Q,Q
2023-03-15 11:54:41:534,0,-78.7117,0.458447,77.9662,Q,Q
2023-03-15 11:54:41:545,0,-78.7115,0.457433,77.9661,Q,Q
2023-03-15 11:54:41:555,0,-78.7089,0.456996,77.9659,Q,Q
2023-03-15 11:54:41:565,0,-78.7093,0.457208,77.9667,Q,Q
2023-03-15 11:54:41:575,0,-78.7092,0.459303,77.9666,Q,Q
2023-03-15 11:54:41:585,0,-78.7094,0.460419,77.9654,Q,Q
2023-03-15 11:54:41:595,0,-78.7084,0.460771,77.9642,Q,Q
2023-03-15 11:54:41:605,0,-78.7087,0.459285,77.9641,Q,Q
2023-03-15 11:54:41:615,0,-78.7077,0.460035,77.9645,Q,Q
2023-03-15 11:54:41:625,0,-78.7097,0.455511,77.9652,Q,Q
2023-03-15 11:54:41:635,0,-78.7097,0.456485,77.9641,Q,Q
2023-03-15 11:54:41:645,0,-78.7099,0.455429,77.9658,Q,Q
2023-03-15 11:54:41:655,0,-78.7101,0.453169,77.965,Q,Q
2023-03-15 11:54:41:665,0,-78.7086,0.451701,77.9648,Q,Q
2023-03-15 11:54:41:675,0,-78.7074,0.451993,77.9658,Q,Q
2023-03-15 11:54:41:685,0,-78.7055,0.452297,77.9673,Q,Q
2023-03-15 11:54:41:695,0,-78.7042,0.450315,77.9675,Q,Q
2023-03-15 11:54:41:705,0,-78.7032,0.45225,77.9714,Q,Q
2023-03-15 11:54:41:715,0,-78.7066,0.451416,77.9721,Q,Q
2023-03-15 11:54:41:725,0,-78.7045,0.451656,77.9736,Q,Q
2023-03-15 11:54:41:735,0,-78.7045,0.452309,77.974,Q,Q
2023-03-15 11:54:41:745,0,-78.7038,0.451691,77.9772,Q,Q
2023-03-15 11:54:41:755,0,-78.7036,0.451661,77.9775,Q,Q
2023-03-15 11:54:41:765,0,-78.7023,0.450206,77.9745,Q,Q
2023-03-15 11:54:41:775,0,-78.7025,0.448371,77.9768,Q,Q
2023-03-15 11:54:41:785,0,-78.704,0.449423,77.9742,Q,Q
2023-03-15 11:54:41:795,0,-78.7031,0.450618,77.9737,Q,Q
2023-03-15 11:54:41:805,0,-78.7023,0.449003,77.9704,Q,Q
2023-03-15 11:54:41:815,0,-78.7008,0.450965,77.9669,Q,Q
2023-03-15 11:54:41:825,0,-78.7015,0.450507,77.9651,Q,Q
2023-03-15 11:54:41:835,0,-78.699,0.45347,77.9625,Q,Q
2023-03-15 11:54:41:845,0,-78.6981,0.453844,77.9594,Q,Q
2023-03-15 11:54:41:855,0,-78.6971,0.451879,77.9601,Q,Q
2023-03-15 11:54:41:865,0,-78.6967,0.452135,77.96,Q,Q
2023-03-15 11:54:41:875,0,-78.6946,0.451167,77.9605,Q,Q
2023-03-15 11:54:41:885,0,-78.6952,0.451444,77.9626,Q,Q
2023-03-15 11:54:41:895,0,-78.697,0.449202,77.9592,Q,Q
2023-03-15 11:54:41:905,0,-78.6958,0.449093,77.959,Q,Q
2023-03-15 11:54:41:915,0,-78.6956,0.444716,77.9587,Q,Q
2023-03-15 11:54:41:925,0,-78.6959,0.444899,77.9581,Q,Q
2023-03-15 11:54:41:935,0,-78.697,0.443512,77.9557,Q,Q
2023-03-15 11:54:41:945,0,-78.694,0.44234,77.9565,Q,Q
2023-03-15 11:54:41:955,0,-78.6899,0.442857,77.9585,Q,Q
2023-03-15 11:54:41:965,0,-78.6897,0.4425,77.9575,Q,Q
2023-03-15 11:54:41:975,0,-78.6924,0.44343,77.9574,Q,Q
2023-03-15 11:54:41:985,0,-78.6904,0.445612,77.9588,Q,Q
2023-03-15 11:54:41:995,0,-78.6924,0.443385,77.9567,Q,Q
2023-03-15 11:54:42:5,0,-78.6897,0.444555,77.9561,Q,Q
2023-03-15 11:54:42:15,0,-78.6865,0.443213,77.9564,Q,Q
2023-03-15 11:54:42:25,0,-78.6855,0.443919,77.9585,Q,Q
2023-03-15 11:54:42:35,0,-78.6841,0.445468,77.9595,Q,Q
2023-03-15 11:54:42:44,0,-78.6846,0.445661,77.9631,Q,Q
2023-03-15 11:54:42:55,0,-78.6877,0.446165,77.963,Q,Q
2023-03-15 11:54:42:65,0,-78.6872,0.449572,77.9632,Q,Q
2023-03-15 11:54:42:75,0,-78.6846,0.448493,77.962,Q,Q
2023-03-15 11:54:42:85,0,-78.6887,0.44616,77.9591,Q,Q
2023-03-15 11:54:42:95,0,-78.6868,0.446806,77.9584,Q,Q
2023-03-15 11:54:42:105,0,-78.687,0.446705,77.9573,Q,Q
2023-03-15 11:54:42:115,0,-78.6859,0.444812,77.9587,Q,Q
2023-03-15 11:54:42:125,0,-78.6865,0.446171,77.9597,Q,Q
2023-03-15 11:54:42:135,0,-78.6879,0.444146,77.9597,Q,Q
2023-03-15 11:54:42:145,0,-78.6878,0.445704,77.9604,Q,Q
2023-03-15 11:54:42:155,0,-78.6875,0.443601,77.9628,Q,Q
2023-03-15 11:54:42:165,0,-78.6877,0.441665,77.9625,Q,Q
2023-03-15 11:54:42:175,0,-78.6876,0.443835,77.9629,Q,Q
2023-03-15 11:54:42:185,0,-78.6913,0.444572,77.9607,Q,Q
2023-03-15 11:54:42:195,0,-78.6923,0.440325,77.9621,Q,Q
2023-03-15 11:54:42:205,0,-78.6907,0.438497,77.962,Q,Q
2023-03-15 11:54:42:215,0,-78.6906,0.441607,77.9592,Q,Q
2023-03-15 11:54:42:225,0,-78.6924,0.439358,77.9619,Q,Q
2023-03-15 11:54:42:235,0,-78.6947,0.439631,77.9593,Q,Q
2023-03-15 11:54:42:245,0,-78.6987,0.440956,77.9567,Q,Q
2023-03-15 11:54:42:255,0,-78.6986,0.440719,77.9551,Q,Q
2023-03-15 11:54:42:265,0,-78.6976,0.439539,77.9528,Q,Q
2023-03-15 11:54:42:275,0,-78.6972,0.438206,77.9533,Q,Q
2023-03-15 11:54:42:285,0,-78.6997,0.438035,77.9493,Q,Q
2023-03-15 11:54:42:295,0,-78.7028,0.439045,77.948,Q,Q
2023-03-15 11:54:42:305,0,-78.703,0.443123,77.9513,Q,Q
2023-03-15 11:54:42:315,0,-78.7053,0.443333,77.9516,Q,Q
2023-03-15 11:54:42:325,0,-78.7042,0.444518,77.9535,Q,Q
2023-03-15 11:54:42:335,0,-78.7055,0.444971,77.9505,Q,Q
2023-03-15 11:54:42:345,0,-78.7085,0.442831,77.9492,Q,Q
2023-03-15 11:54:42:355,0,-78.7087,0.441886,77.9517,Q,Q
2023-03-15 11:54:42:365,0,-78.7084,0.439868,77.952,Q,Q
2023-03-15 11:54:42:375,0,-78.7081,0.442381,77.9518,Q,Q
2023-03-15 11:54:42:385,0,-78.7105,0.443179,77.9508,Q,Q
2023-03-15 11:54:42:395,0,-78.7126,0.446871,77.9509,Q,Q
2023-03-15 11:54:42:405,0,-78.715,0.446147,77.9491,Q,Q
2023-03-15 11:54:42:415,0,-78.7155,0.446101,77.9478,Q,Q
2023-03-15 11:54:42:425,0,-78.7167,0.445686,77.9487,Q,Q
2023-03-15 11:54:42:435,0,-78.7127,0.445686,77.9509,Q,Q
2023-03-15 11:54:42:445,0,-78.7113,0.444878,77.9491,Q,Q
2023-03-15 11:54:42:455,0,-78.7076,0.444031,77.9488,Q,Q
2023-03-15 11:54:42:465,0,-78.7081,0.443829,77.9467,Q,Q
2023-03-15 11:54:42:475,0,-78.7063,0.443574,77.9456,Q,Q
2023-03-15 11:54:42:485,0,-78.7054,0.443183,77.9504,Q,Q
2023-03-15 11:54:42:495,0,-78.7037,0.442611,77.9492,Q,Q
2023-03-15 11:54:42:505,0,-78.7038,0.441972,77.9456,Q,Q
2023-03-15 11:54:42:515,0,-78.7038,0.444211,77.9448,Q,Q
2023-03-15 11:54:42:525,0,-78.7065,0.44511,77.9447,Q,Q
2023-03-15 11:54:42:534,0,-78.7096,0.445771,77.9431,Q,Q
2023-03-15 11:54:42:545,0,-78.7092,0.44663,77.9428,Q,Q
2023-03-15 11:54:42:555,0,-78.71,0.445465,77.9435,Q,Q
2023-03-15 11:54:42:565,0,-78.7117,0.44668,77.9451,Q,Q
2023-03-15 11:54:42:575,0,-78.7101,0.449546,77.9441,Q,Q
2023-03-15 11:54:42:585,0,-78.7109,0.448865,77.9439,Q,Q
2023-03-15 11:54:42:595,0,-78.7095,0.450388,77.9442,Q,Q
2023-03-15 11:54:42:605,0,-78.7102,0.450658,77.945,Q,Q
2023-03-15 11:54:42:615,0,-78.7091,0.450974,77.9436,Q,Q
2023-03-15 11:54:42:625,0,-78.7103,0.450162,77.9422,Q,Q
2023-03-15 11:54:42:635,0,-78.7107,0.449716,77.9403,Q,Q
2023-03-15 11:54:42:645,0,-78.7127,0.450879,77.9412,Q,Q
2023-03-15 11:54:42:655,0,-78.7113,0.450408,77.9415,Q,Q
2023-03-15 11:54:42:665,0,-78.7119,0.452441,77.9402,Q,Q
2023-03-15 11:54:42:675,0,-78.7146,0.451402,77.94,Q,Q
2023-03-15 11:54:42:685,0,-78.7174,0.452862,77.9416,Q,Q
2023-03-15 11:54:42:695,0,-78.7156,0.451924,77.942,Q,Q
2023-03-15 11:54:42:705,0,-78.7156,0.452171,77.9398,Q,Q
2023-03-15 11:54:42:715,0,-78.7167,0.450971,77.94,Q,Q
2023-03-15 11:54:42:725,0,-78.7169,0.450839,77.9406,Q,Q
2023-03-15 11:54:42:735,0,-78.7159,0.449944,77.9441,Q,Q
2023-03-15 11:54:42:745,0,-78.717,0.449928,77.9455,Q,Q
2023-03-15 11:54:42:755,0,-78.7167,0.45277,77.9473,Q,Q
2023-03-15 11:54:42:765,0,-78.721,0.45371,77.9482,Q,Q
2023-03-15 11:54:42:775,0,-78.7216,0.451585,77.9496,Q,Q
2023-03-15 11:54:42:785,0,-78.7224,0.450292,77.9494,Q,Q
2023-03-15 11:54:42:795,0,-78.7209,0.449061,77.9493,Q,Q
2023-03-15 11:54:42:805,0,-78.7214,0.448639,77.9475,Q,Q
2023-03-15 11:54:42:815,0,-78.7215,0.449137,77.9487,Q,Q
2023-03-15 11:54:42:825,0,-78.7232,0.446965,77.949,Q,Q
2023-03-15 11:54:42:835,0,-78.7232,0.446767,77.9479,Q,Q
2023-03-15 11:54:42:845,0,-78.7213,0.44529,77.9476,Q,Q
2023-03-15 11:54:42:855,0,-78.7189,0.441589,77.9454,Q,Q
2023-03-15 11:54:42:865,0,-78.7153,0.443217,77.9458,Q,Q
2023-03-15 11:54:42:875,0,-78.7156,0.439198,77.9495,Q,Q
2023-03-15 11:54:42:885,0,-78.7134,0.441304,77.9496,Q,Q
2023-03-15 11:54:42:895,0,-78.7128,0.442786,77.9511,Q,Q
2023-03-15 11:54:42:905,0,-78.7131,0.441397,77.9526,Q,Q
2023-03-15 11:54:42:915,0,-78.7107,0.441237,77.9535,Q,Q
2023-03-15 11:54:42:925,0,-78.7111,0.443272,77.9509,Q,Q
2023-03-15 11:54:42:935,0,-78.711,0.440756,77.9505,Q,Q
2023-03-15 11:54:42:945,0,-78.7107,0.439241,77.9493,Q,Q
2023-03-15 11:54:42:955,0,-78.7117,0.437555,77.95,Q,Q
2023-03-15 11:54:42:965,0,-78.71,0.434866,77.9511,Q,Q
2023-03-15 11:54:42:975,0,-78.709,0.433549,77.9531,Q,Q
2023-03-15 11:54:42:985,0,-78.7119,0.432537,77.9515,Q,Q
2023-03-15 11:54:42:995,0,-78.714,0.432561,77.9526,Q,Q
2023-03-15 11:54:43:5,0,-78.7151,0.43354,77.9515,Q,Q
2023-03-15 11:54:43:15,0,-78.7142,0.432431,77.9547,Q,Q
2023-03-15 11:54:43:25,0,-78.7182,0.433219,77.9578,Q,Q
2023-03-15 11:54:43:35,0,-78.7184,0.430573,77.9574,Q,Q
2023-03-15 11:54:43:45,0,-78.7184,0.435058,77.955,Q,Q
2023-03-15 11:54:43:55,0,-78.7174,0.433735,77.9545,Q,Q
2023-03-15 11:54:43:65,0,-78.7181,0.433207,77.9579,Q,Q
2023-03-15 11:54:43:75,0,-78.7194,0.433606,77.962,Q,Q
2023-03-15 11:54:43:85,0,-78.7202,0.434851,77.9592,Q,Q
2023-03-15 11:54:43:95,0,-78.7189,0.431699,77.9626,Q,Q
2023-03-15 11:54:43:105,0,-78.7178,0.429224,77.9627,Q,Q
2023-03-15 11:54:43:115,0,-78.718,0.427036,77.9643,Q,Q
2023-03-15 11:54:43:125,0,-78.7186,0.426719,77.966,Q,Q
2023-03-15 11:54:43:135,0,-78.72,0.42816,77.9668,Q,Q
2023-03-15 11:54:43:145,0,-78.7204,0.426199,77.9669,Q,Q
2023-03-15 11:54:43:155,0,-78.7226,0.427072,77.9655,Q,Q
2023-03-15 11:54:43:165,0,-78.7227,0.424897,77.9656,Q,Q
2023-03-15 11:54:43:175,0,-78.7221,0.423884,77.9653,Q,Q
2023-03-15 11:54:43:185,0,-78.7217,0.421538,77.9637,Q,Q
2023-03-15 11:54:43:195,0,-78.7223,0.421602,77.9669,Q,Q
2023-03-15 11:54:43:205,0,-78.7233,0.423238,77.9653,Q,Q
2023-03-15 11:54:43:215,0,-78.7245,0.420939,77.9632,Q,Q
2023-03-15 11:54:43:225,0,-78.7252,0.418944,77.9648,Q,Q
2023-03-15 11:54:43:235,0,-78.7265,0.420805,77.9695,Q,Q
2023-03-15 11:54:43:245,0,-78.7255,0.419014,77.9675,Q,Q
2023-03-15 11:54:43:255,0,-78.7239,0.421222,77.9668,Q,Q
2023-03-15 11:54:43:265,0,-78.7251,0.421498,77.9638,Q,Q
2023-03-15 11:54:43:275,0,-78.7246,0.42243,77.964,Q,Q
2023-03-15 11:54:43:285,0,-78.7269,0.421813,77.9626,Q,Q
2023-03-15 11:54:43:295,0,-78.7252,0.42107,77.9653,Q,Q
2023-03-15 11:54:43:305,0,-78.7255,0.421491,77.9662,Q,Q
2023-03-15 11:54:43:315,0,-78.725,0.421839,77.9689,Q,Q
2023-03-15 11:54:43:325,0,-78.724,0.421761,77.9667,Q,Q
2023-03-15 11:54:43:334,0,-78.724,0.421706,77.9657,Q,Q
2023-03-15 11:54:43:345,0,-78.724,0.422647,77.963,Q,Q
2023-03-15 11:54:43:355,0,-78.7232,0.420903,77.962,Q,Q
2023-03-15 11:54:43:365,0,-78.723,0.423971,77.9596,Q,Q
2023-03-15 11:54:43:375,0,-78.7214,0.423491,77.9615,Q,Q
2023-03-15 11:54:43:385,0,-78.7204,0.424417,77.9618,Q,Q
2023-03-15 11:54:43:395,0,-78.723,0.423041,77.9634,Q,Q
2023-03-15 11:54:43:405,0,-78.7202,0.42583,77.961,Q,Q
2023-03-15 11:54:43:415,0,-78.7199,0.426278,77.958,Q,Q
2023-03-15 11:54:43:425,0,-78.7235,0.428003,77.96,Q,Q
2023-03-15 11:54:43:435,0,-78.7234,0.424931,77.9596,Q,Q
2023-03-15 11:54:43:445,0,-78.724,0.425806,77.961,Q,Q
2023-03-15 11:54:43:455,0,-78.7242,0.426482,77.9604,Q,Q
2023-03-15 11:54:43:465,0,-78.7199,0.426509,77.9624,Q,Q
2023-03-15 11:54:43:475,0,-78.7196,0.426504,77.9644,Q,Q
2023-03-15 11:54:43:485,0,-78.7199,0.428836,77.9651,Q,Q
2023-03-15 11:54:43:495,0,-78.723,0.430168,77.9643,Q,Q
2023-03-15 11:54:43:505,0,-78.7195,0.429764,77.9614,Q,Q
2023-03-15 11:54:43:515,0,-78.7192,0.430625,77.9602,Q,Q
2023-03-15 11:54:43:525,0,-78.7209,0.430262,77.9588,Q,Q
2023-03-15 11:54:43:534,0,-78.724,0.433518,77.9588,Q,Q
2023-03-15 11:54:43:544,0,-78.7241,0.436366,77.9559,Q,Q
2023-03-15 11:54:43:555,0,-78.722,0.434745,77.958,Q,Q
2023-03-15 11:54:43:565,0,-78.7211,0.432864,77.9576,Q,Q
2023-03-15 11:54:43:575,0,-78.7179,0.434191,77.9591,Q,Q
2023-03-15 11:54:43:585,0,-78.718,0.434063,77.9579,Q,Q
2023-03-15 11:54:43:595,0,-78.7201,0.433011,77.9557,Q,Q
2023-03-15 11:54:43:605,0,-78.7206,0.432784,77.9587,Q,Q
2023-03-15 11:54:43:615,0,-78.7208,0.428984,77.9585,Q,Q
2023-03-15 11:54:43:625,0,-78.7218,0.429043,77.9566,Q,Q
2023-03-15 11:54:43:635,0,-78.7227,0.426803,77.9571,Q,Q
2023-03-15 11:54:43:645,0,-78.7263,0.427146,77.957,Q,Q
2023-03-15 11:54:43:655,0,-78.7267,0.427232,77.9584,Q,Q
2023-03-15 11:54:43:665,0,-78.7274,0.427466,77.9594,Q,Q
2023-03-15 11:54:43:675,0,-78.7255,0.430699,77.9618,Q,Q
2023-03-15 11:54:43:685,0,-78.7267,0.430105,77.9595,Q,Q
2023-03-15 11:54:43:695,0,-78.7281,0.434209,77.9611,Q,Q
2023-03-15 11:54:43:705,0,-78.7313,0.434008,77.9596,Q,Q
2023-03-15 11:54:43:715,0,-78.7369,0.435278,77.9603,Q,Q
2023-03-15 11:54:43:725,0,-78.736,0.437513,77.957,Q,Q
2023-03-15 11:54:43:735,0,-78.735,0.435894,77.96,Q,Q
2023-03-15 11:54:43:745,0,-78.735,0.43556,77.9598,Q,Q
2023-03-15 11:54:43:755,0,-78.735,0.436886,77.9596,Q,Q
2023-03-15 11:54:43:765,0,-78.737,0.437572,77.9597,Q,Q
2023-03-15 11:54:43:775,0,-78.7387,0.436455,77.9604,Q,Q
2023-03-15 11:54:43:785,0,-78.7429,0.434788,77.9611,Q,Q
2023-03-15 11:54:43:795,0,-78.7425,0.436776,77.9595,Q,Q
2023-03-15 11:54:43:805,0,-78.7427,0.435884,77.9577,Q,Q
2023-03-15 11:54:43:815,0,-78.7404,0.437153,77.9549,Q,Q
2023-03-15 11:54:43:825,0,-78.7418,0.436177,77.9557,Q,Q
2023-03-15 11:54:43:835,0,-78.7401,0.434803,77.9539,Q,Q
2023-03-15 11:54:43:845,0,-78.74,0.434779,77.9497,Q,Q
