Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:25:57:154,0,-4.75344,-4.12933,-28.5197,Q,Q
2023-03-15 13:25:57:164,0,-4.73587,-4.15103,-28.5676,Q,Q
2023-03-15 13:25:57:174,0,-4.71317,-4.17864,-28.621,Q,Q
2023-03-15 13:25:57:184,0,-4.68639,-4.21514,-28.687,Q,Q
2023-03-15 13:25:57:194,0,-4.65931,-4.25413,-28.7656,Q,Q
2023-03-15 13:25:57:204,0,-4.63177,-4.30366,-28.8568,Q,Q
2023-03-15 13:25:57:214,0,-4.60166,-4.35188,-28.9633,Q,Q
2023-03-15 13:25:57:224,0,-4.57357,-4.40556,-29.0876,Q,Q
2023-03-15 13:25:57:234,0,-4.54814,-4.458,-29.2282,Q,Q
2023-03-15 13:25:57:244,0,-4.52365,-4.51315,-29.3835,Q,Q
2023-03-15 13:25:57:254,0,-4.49179,-4.56599,-29.5486,Q,Q
2023-03-15 13:25:57:264,0,-4.4566,-4.61781,-29.7187,Q,Q
2023-03-15 13:25:57:274,0,-4.41595,-4.66654,-29.8925,Q,Q
2023-03-15 13:25:57:284,0,-4.37677,-4.70943,-30.0686,Q,Q
2023-03-15 13:25:57:294,0,-4.34197,-4.74772,-30.2481,Q,Q
2023-03-15 13:25:57:304,0,-4.30233,-4.77444,-30.4295,Q,Q
2023-03-15 13:25:57:314,0,-4.26314,-4.80048,-30.608,Q,Q
2023-03-15 13:25:57:324,0,-4.22235,-4.82737,-30.7848,Q,Q
2023-03-15 13:25:57:334,0,-4.18602,-4.85047,-30.9587,Q,Q
2023-03-15 13:25:57:344,0,-4.15068,-4.87548,-31.1283,Q,Q
2023-03-15 13:25:57:354,0,-4.11688,-4.89725,-31.2944,Q,Q
2023-03-15 13:25:57:364,0,-4.08942,-4.91775,-31.4527,Q,Q
2023-03-15 13:25:57:374,0,-4.0624,-4.93638,-31.6074,Q,Q
2023-03-15 13:25:57:384,0,-4.03338,-4.95775,-31.7544,Q,Q
2023-03-15 13:25:57:394,0,-4.00982,-4.9737,-31.8882,Q,Q
2023-03-15 13:25:57:404,0,-3.98515,-4.99073,-32.0101,Q,Q
2023-03-15 13:25:57:414,0,-3.9647,-5.00808,-32.1136,Q,Q
2023-03-15 13:25:57:424,0,-3.95016,-5.02027,-32.2054,Q,Q
2023-03-15 13:25:57:434,0,-3.93686,-5.02634,-32.2782,Q,Q
2023-03-15 13:25:57:444,0,-3.92641,-5.02635,-32.333,Q,Q
2023-03-15 13:25:57:454,0,-3.91646,-5.02017,-32.3679,Q,Q
2023-03-15 13:25:57:464,0,-3.91064,-5.01251,-32.3832,Q,Q
2023-03-15 13:25:57:474,0,-3.90162,-4.99994,-32.381,Q,Q
2023-03-15 13:25:57:484,0,-3.89912,-4.98101,-32.3588,Q,Q
2023-03-15 13:25:57:494,0,-3.8963,-4.96032,-32.3237,Q,Q
2023-03-15 13:25:57:504,0,-3.89918,-4.93509,-32.2757,Q,Q
2023-03-15 13:25:57:514,0,-3.90348,-4.90558,-32.2224,Q,Q
2023-03-15 13:25:57:524,0,-3.90879,-4.87719,-32.1607,Q,Q
2023-03-15 13:25:57:534,0,-3.91435,-4.85248,-32.0899,Q,Q
2023-03-15 13:25:57:543,0,-3.91862,-4.82855,-32.0096,Q,Q
2023-03-15 13:25:57:553,0,-3.92329,-4.80881,-31.9165,Q,Q
2023-03-15 13:25:57:564,0,-3.92183,-4.78947,-31.8177,Q,Q
2023-03-15 13:25:57:574,0,-3.92154,-4.77264,-31.7162,Q,Q
2023-03-15 13:25:57:584,0,-3.92252,-4.75068,-31.6074,Q,Q
2023-03-15 13:25:57:594,0,-3.92257,-4.73102,-31.4994,Q,Q
2023-03-15 13:25:57:604,0,-3.92506,-4.70969,-31.3887,Q,Q
2023-03-15 13:25:57:614,0,-3.9311,-4.68935,-31.2796,Q,Q
2023-03-15 13:25:57:624,0,-3.93417,-4.67067,-31.1704,Q,Q
2023-03-15 13:25:57:634,0,-3.94375,-4.65491,-31.065,Q,Q
2023-03-15 13:25:57:644,0,-3.95253,-4.63255,-30.963,Q,Q
2023-03-15 13:25:57:654,0,-3.96943,-4.61653,-30.8647,Q,Q
2023-03-15 13:25:57:664,0,-3.98576,-4.60147,-30.7723,Q,Q
2023-03-15 13:25:57:674,0,-4.00151,-4.58979,-30.6883,Q,Q
2023-03-15 13:25:57:684,0,-4.01506,-4.58514,-30.6107,Q,Q
2023-03-15 13:25:57:694,0,-4.02242,-4.58057,-30.5417,Q,Q
2023-03-15 13:25:57:704,0,-4.03127,-4.57269,-30.4842,Q,Q
2023-03-15 13:25:57:714,0,-4.04054,-4.57159,-30.4326,Q,Q
2023-03-15 13:25:57:724,0,-4.05251,-4.57246,-30.3897,Q,Q
2023-03-15 13:25:57:734,0,-4.06593,-4.58177,-30.3542,Q,Q
2023-03-15 13:25:57:744,0,-4.08371,-4.5935,-30.3273,Q,Q
2023-03-15 13:25:57:754,0,-4.09752,-4.60195,-30.3072,Q,Q
2023-03-15 13:25:57:764,0,-4.11153,-4.61027,-30.2901,Q,Q
2023-03-15 13:25:57:774,0,-4.12227,-4.61811,-30.2832,Q,Q
2023-03-15 13:25:57:784,0,-4.13057,-4.62266,-30.2793,Q,Q
2023-03-15 13:25:57:794,0,-4.14237,-4.62678,-30.2808,Q,Q
2023-03-15 13:25:57:804,0,-4.15018,-4.63143,-30.2813,Q,Q
2023-03-15 13:25:57:814,0,-4.16246,-4.63904,-30.2818,Q,Q
2023-03-15 13:25:57:824,0,-4.17501,-4.64585,-30.2827,Q,Q
2023-03-15 13:25:57:834,0,-4.18942,-4.64985,-30.2845,Q,Q
2023-03-15 13:25:57:844,0,-4.20152,-4.65226,-30.282,Q,Q
2023-03-15 13:25:57:854,0,-4.20953,-4.65628,-30.28,Q,Q
2023-03-15 13:25:57:864,0,-4.21639,-4.65561,-30.2759,Q,Q
2023-03-15 13:25:57:874,0,-4.21886,-4.65621,-30.2729,Q,Q
2023-03-15 13:25:57:883,0,-4.22086,-4.65442,-30.2672,Q,Q
2023-03-15 13:25:57:893,0,-4.21767,-4.65949,-30.2615,Q,Q
2023-03-15 13:25:57:904,0,-4.20967,-4.66288,-30.2519,Q,Q
2023-03-15 13:25:57:913,0,-4.20122,-4.66545,-30.2407,Q,Q
2023-03-15 13:25:57:923,0,-4.19413,-4.67078,-30.229,Q,Q
2023-03-15 13:25:57:934,0,-4.19035,-4.67344,-30.2157,Q,Q
2023-03-15 13:25:57:944,0,-4.18693,-4.67824,-30.199,Q,Q
2023-03-15 13:25:57:954,0,-4.18251,-4.68354,-30.1821,Q,Q
2023-03-15 13:25:57:964,0,-4.17476,-4.68572,-30.1652,Q,Q
2023-03-15 13:25:57:974,0,-4.17544,-4.68879,-30.1489,Q,Q
2023-03-15 13:25:57:984,0,-4.17068,-4.69316,-30.1291,Q,Q
2023-03-15 13:25:57:994,0,-4.16969,-4.69497,-30.107,Q,Q
2023-03-15 13:25:58:4,0,-4.17131,-4.69528,-30.0825,Q,Q
2023-03-15 13:25:58:14,0,-4.17237,-4.69263,-30.0539,Q,Q
2023-03-15 13:25:58:24,0,-4.17132,-4.68866,-30.0271,Q,Q
2023-03-15 13:25:58:34,0,-4.16741,-4.68525,-29.9933,Q,Q
2023-03-15 13:25:58:44,0,-4.16584,-4.68104,-29.959,Q,Q
2023-03-15 13:25:58:54,0,-4.17002,-4.67407,-29.9235,Q,Q
2023-03-15 13:25:58:64,0,-4.17337,-4.66177,-29.8928,Q,Q
2023-03-15 13:25:58:74,0,-4.17965,-4.6554,-29.8619,Q,Q
2023-03-15 13:25:58:84,0,-4.17988,-4.64964,-29.8313,Q,Q
2023-03-15 13:25:58:94,0,-4.18219,-4.646,-29.8071,Q,Q
2023-03-15 13:25:58:104,0,-4.183,-4.64441,-29.7863,so,L
2023-03-15 13:25:58:114,0,-4.18081,-4.64691,-29.7711,so,L
2023-03-15 13:25:58:124,0,-4.17854,-4.65439,-29.7611,so,L
2023-03-15 13:25:58:134,0,-4.17685,-4.66117,-29.7599,so,L
2023-03-15 13:25:58:144,0,-4.17692,-4.67148,-29.7578,so,L
2023-03-15 13:25:58:154,0,-4.17853,-4.68057,-29.761,so,L
2023-03-15 13:25:58:164,0,-4.18209,-4.69534,-29.7706,so,L
2023-03-15 13:25:58:174,0,-4.19051,-4.70784,-29.7832,so,L
2023-03-15 13:25:58:184,0,-4.19419,-4.71399,-29.8034,so,L
2023-03-15 13:25:58:194,0,-4.19695,-4.71803,-29.825,so,L
2023-03-15 13:25:58:204,0,-4.19969,-4.72416,-29.8516,so,L
2023-03-15 13:25:58:214,0,-4.2039,-4.73156,-29.8847,so,L
2023-03-15 13:25:58:224,0,-4.20768,-4.74207,-29.925,so,L
2023-03-15 13:25:58:234,0,-4.21168,-4.75434,-29.9784,so,L
2023-03-15 13:25:58:244,0,-4.21681,-4.76485,-30.0435,so,L
2023-03-15 13:25:58:254,0,-4.22579,-4.77935,-30.1189,so,L
2023-03-15 13:25:58:264,0,-4.23552,-4.79584,-30.2124,so,L
2023-03-15 13:25:58:274,0,-4.24496,-4.80931,-30.321,so,L
2023-03-15 13:25:58:284,0,-4.2528,-4.82745,-30.448,so,L
2023-03-15 13:25:58:294,0,-4.25527,-4.8461,-30.5956,so,L
2023-03-15 13:25:58:304,0,-4.25613,-4.87058,-30.7568,so,L
2023-03-15 13:25:58:314,0,-4.26257,-4.89649,-30.936,so,L
2023-03-15 13:25:58:324,0,-4.27223,-4.923,-31.1339,so,L
2023-03-15 13:25:58:334,0,-4.27842,-4.95382,-31.3467,so,L
2023-03-15 13:25:58:344,0,-4.27681,-4.98736,-31.5721,so,L
2023-03-15 13:25:58:354,0,-4.27488,-5.02004,-31.8082,so,L
2023-03-15 13:25:58:364,0,-4.27308,-5.05448,-32.0535,so,L
2023-03-15 13:25:58:374,0,-4.27621,-5.08061,-32.305,so,L
2023-03-15 13:25:58:384,0,-4.27766,-5.10187,-32.5616,so,L
2023-03-15 13:25:58:394,0,-4.27736,-5.12201,-32.8149,so,L
2023-03-15 13:25:58:404,0,-4.27151,-5.14254,-33.067,so,L
2023-03-15 13:25:58:414,0,-4.26031,-5.15658,-33.3107,so,L
2023-03-15 13:25:58:424,0,-4.224,-5.16169,-33.5537,so,L
2023-03-15 13:25:58:434,0,-4.16942,-5.16485,-33.7884,so,L
2023-03-15 13:25:58:444,0,-4.11191,-5.16064,-34.0124,so,L
2023-03-15 13:25:58:454,0,-4.055,-5.15536,-34.2282,so,L
2023-03-15 13:25:58:464,0,-3.9954,-5.14276,-34.4323,so,L
2023-03-15 13:25:58:474,0,-3.93811,-5.12315,-34.6231,so,L
2023-03-15 13:25:58:484,0,-3.88338,-5.09619,-34.7985,so,L
2023-03-15 13:25:58:494,0,-3.83545,-5.05957,-34.9537,so,L
2023-03-15 13:25:58:504,0,-3.79107,-5.01704,-35.0931,so,L
2023-03-15 13:25:58:514,0,-3.75423,-4.97199,-35.214,so,L
2023-03-15 13:25:58:524,0,-3.72033,-4.92908,-35.3196,so,L
2023-03-15 13:25:58:534,0,-3.6857,-4.87812,-35.414,so,L
2023-03-15 13:25:58:544,0,-3.652,-4.82448,-35.4885,so,L
2023-03-15 13:25:58:554,0,-3.62339,-4.76691,-35.5424,so,L
2023-03-15 13:25:58:564,0,-3.60863,-4.70742,-35.5825,so,L
2023-03-15 13:25:58:574,0,-3.59766,-4.64451,-35.6081,so,L
2023-03-15 13:25:58:584,0,-3.58929,-4.58868,-35.6199,Q,Q
2023-03-15 13:25:58:594,0,-3.5856,-4.53121,-35.6188,Q,Q
2023-03-15 13:25:58:604,0,-3.58078,-4.4784,-35.6059,Q,Q
2023-03-15 13:25:58:614,0,-3.57771,-4.43341,-35.5828,Q,Q
2023-03-15 13:25:58:624,0,-3.5696,-4.3905,-35.5533,Q,Q
2023-03-15 13:25:58:634,0,-3.56237,-4.35075,-35.5187,Q,Q
2023-03-15 13:25:58:644,0,-3.55134,-4.31425,-35.481,Q,Q
2023-03-15 13:25:58:654,0,-3.53816,-4.27818,-35.4392,Q,Q
2023-03-15 13:25:58:664,0,-3.52857,-4.24672,-35.3943,Q,Q
2023-03-15 13:25:58:674,0,-3.52217,-4.21518,-35.3423,Q,Q
2023-03-15 13:25:58:683,0,-3.52175,-4.18835,-35.2835,Q,Q
2023-03-15 13:25:58:694,0,-3.52219,-4.16349,-35.2249,Q,Q
2023-03-15 13:25:58:704,0,-3.52489,-4.14426,-35.1696,Q,Q
2023-03-15 13:25:58:713,0,-3.53509,-4.12848,-35.1179,Q,Q
2023-03-15 13:25:58:723,0,-3.541,-4.11681,-35.0658,Q,Q
2023-03-15 13:25:58:734,0,-3.54369,-4.10848,-35.019,Q,Q
2023-03-15 13:25:58:744,0,-3.54249,-4.10327,-34.9742,Q,Q
2023-03-15 13:25:58:754,0,-3.53938,-4.10856,-34.931,Q,Q
2023-03-15 13:25:58:764,0,-3.53161,-4.1151,-34.8954,Q,Q
2023-03-15 13:25:58:774,0,-3.52482,-4.12421,-34.8626,Q,Q
2023-03-15 13:25:58:784,0,-3.51693,-4.1388,-34.8329,Q,Q
2023-03-15 13:25:58:794,0,-3.50196,-4.15606,-34.8076,Q,Q
2023-03-15 13:25:58:804,0,-3.48793,-4.16756,-34.7786,Q,Q
2023-03-15 13:25:58:814,0,-3.48077,-4.17372,-34.752,Q,Q
2023-03-15 13:25:58:824,0,-3.48191,-4.18296,-34.7243,Q,Q
2023-03-15 13:25:58:834,0,-3.48858,-4.18704,-34.6955,Q,Q
2023-03-15 13:25:58:844,0,-3.49686,-4.19406,-34.6683,Q,Q
2023-03-15 13:25:58:854,0,-3.50509,-4.19888,-34.6364,Q,Q
2023-03-15 13:25:58:864,0,-3.51126,-4.20362,-34.6057,Q,Q
2023-03-15 13:25:58:874,0,-3.51731,-4.20925,-34.5805,Q,Q
2023-03-15 13:25:58:884,0,-3.52449,-4.20992,-34.5496,Q,Q
2023-03-15 13:25:58:894,0,-3.52684,-4.2031,-34.5137,Q,Q
2023-03-15 13:25:58:904,0,-3.53028,-4.19709,-34.4766,Q,Q
2023-03-15 13:25:58:913,0,-3.54003,-4.18397,-34.4318,Q,Q
2023-03-15 13:25:58:923,0,-3.5526,-4.17065,-34.382,Q,Q
2023-03-15 13:25:58:934,0,-3.56919,-4.15458,-34.3292,Q,Q
2023-03-15 13:25:58:944,0,-3.58444,-4.13509,-34.2704,Q,Q
2023-03-15 13:25:58:954,0,-3.60175,-4.11876,-34.2073,Q,Q
2023-03-15 13:25:58:964,0,-3.62041,-4.09723,-34.1395,Q,Q
2023-03-15 13:25:58:974,0,-3.64124,-4.07771,-34.065,Q,Q
2023-03-15 13:25:58:984,0,-3.67205,-4.05284,-33.9863,Q,Q
2023-03-15 13:25:58:994,0,-3.70858,-4.03192,-33.9046,Q,Q
2023-03-15 13:25:59:4,0,-3.75552,-4.01366,-33.8241,Q,Q
2023-03-15 13:25:59:14,0,-3.80648,-4.01297,-33.7453,Q,Q
2023-03-15 13:25:59:24,0,-3.85277,-4.01536,-33.6769,Q,Q
2023-03-15 13:25:59:34,0,-3.89188,-4.01986,-33.6175,Q,Q
2023-03-15 13:25:59:44,0,-3.91977,-4.03023,-33.5659,Q,Q
2023-03-15 13:25:59:54,0,-3.94184,-4.04034,-33.5235,Q,Q
2023-03-15 13:25:59:64,0,-3.96628,-4.0525,-33.4878,Q,Q
2023-03-15 13:25:59:74,0,-3.98602,-4.06107,-33.4656,Q,Q
2023-03-15 13:25:59:84,0,-4.01353,-4.07251,-33.4491,Q,Q
2023-03-15 13:25:59:94,0,-4.05275,-4.09172,-33.4444,Q,Q
2023-03-15 13:25:59:104,0,-4.09263,-4.1131,-33.4563,Q,Q
2023-03-15 13:25:59:114,0,-4.12271,-4.12524,-33.4781,Q,Q
2023-03-15 13:25:59:124,0,-4.13601,-4.12984,-33.4948,Q,Q
2023-03-15 13:25:59:134,0,-4.13967,-4.13025,-33.5077,Q,Q
2023-03-15 13:25:59:144,0,-4.13555,-4.12928,-33.5162,Q,Q
2023-03-15 13:25:59:154,0,-4.13061,-4.12527,-33.5239,Q,Q
2023-03-15 13:25:59:164,0,-4.1298,-4.11726,-33.5264,Q,Q
2023-03-15 13:25:59:174,0,-4.13586,-4.10875,-33.5263,Q,Q
2023-03-15 13:25:59:184,0,-4.14611,-4.0985,-33.5272,Q,Q
2023-03-15 13:25:59:194,0,-4.16614,-4.09631,-33.5373,Q,Q
2023-03-15 13:25:59:204,0,-4.1902,-4.09411,-33.5517,Q,Q
2023-03-15 13:25:59:214,0,-4.22429,-4.09691,-33.5631,Q,Q
2023-03-15 13:25:59:224,0,-4.25852,-4.11227,-33.5817,Q,Q
2023-03-15 13:25:59:234,0,-4.30106,-4.1292,-33.5995,Q,Q
2023-03-15 13:25:59:244,0,-4.33945,-4.14743,-33.6186,Q,Q
2023-03-15 13:25:59:254,0,-4.36609,-4.16202,-33.6516,Q,Q
2023-03-15 13:25:59:264,0,-4.37583,-4.17539,-33.6855,Q,Q
2023-03-15 13:25:59:274,0,-4.37259,-4.18378,-33.7196,Q,Q
2023-03-15 13:25:59:284,0,-4.36376,-4.18791,-33.7483,Q,Q
2023-03-15 13:25:59:294,0,-4.36,-4.19504,-33.7726,Q,Q
2023-03-15 13:25:59:304,0,-4.35989,-4.20226,-33.789,Q,Q
2023-03-15 13:25:59:314,0,-4.37412,-4.21274,-33.802,Q,Q
2023-03-15 13:25:59:324,0,-4.39993,-4.22042,-33.8145,Q,Q
2023-03-15 13:25:59:334,0,-4.42938,-4.22529,-33.8213,Q,Q
2023-03-15 13:25:59:344,0,-4.46865,-4.24092,-33.8291,Q,Q
2023-03-15 13:25:59:354,0,-4.51756,-4.25182,-33.8402,Q,Q
2023-03-15 13:25:59:364,0,-4.5718,-4.26034,-33.8496,Q,Q
2023-03-15 13:25:59:374,0,-4.63225,-4.2661,-33.8588,Q,Q
2023-03-15 13:25:59:384,0,-4.69167,-4.27335,-33.8746,Q,Q
2023-03-15 13:25:59:394,0,-4.74008,-4.27836,-33.8905,Q,Q
2023-03-15 13:25:59:404,0,-4.77766,-4.28192,-33.9104,Q,Q
2023-03-15 13:25:59:414,0,-4.81248,-4.28211,-33.9234,Q,Q
2023-03-15 13:25:59:424,0,-4.84707,-4.2761,-33.936,Q,Q
2023-03-15 13:25:59:434,0,-4.87876,-4.27464,-33.9535,Q,Q
2023-03-15 13:25:59:444,0,-4.90508,-4.26875,-33.9748,Q,Q
2023-03-15 13:25:59:454,0,-4.92695,-4.26037,-33.9975,Q,Q
2023-03-15 13:25:59:464,0,-4.93808,-4.2499,-34.0247,Q,Q
2023-03-15 13:25:59:474,0,-4.94347,-4.24337,-34.048,Q,Q
2023-03-15 13:25:59:484,0,-4.9423,-4.23667,-34.0745,Q,Q
2023-03-15 13:25:59:494,0,-4.93137,-4.23058,-34.1048,Q,Q
2023-03-15 13:25:59:504,0,-4.9183,-4.22608,-34.1294,Q,Q
2023-03-15 13:25:59:514,0,-4.90536,-4.22017,-34.1553,Q,Q
2023-03-15 13:25:59:524,0,-4.8988,-4.21646,-34.1782,Q,Q
2023-03-15 13:25:59:534,0,-4.89322,-4.2094,-34.1992,Q,Q
2023-03-15 13:25:59:544,0,-4.89178,-4.20273,-34.2143,Q,Q
2023-03-15 13:25:59:554,0,-4.89119,-4.20218,-34.2292,Q,Q
2023-03-15 13:25:59:564,0,-4.89221,-4.1982,-34.2358,Q,Q
2023-03-15 13:25:59:574,0,-4.88796,-4.19292,-34.2412,Q,Q
2023-03-15 13:25:59:584,0,-4.88461,-4.18771,-34.2444,Q,Q
2023-03-15 13:25:59:594,0,-4.8796,-4.18285,-34.2437,Q,Q
2023-03-15 13:25:59:604,0,-4.87716,-4.17415,-34.2353,Q,Q
2023-03-15 13:25:59:614,0,-4.8773,-4.1673,-34.2291,Q,Q
2023-03-15 13:25:59:624,0,-4.87631,-4.15732,-34.2184,Q,Q
2023-03-15 13:25:59:634,0,-4.87479,-4.14845,-34.2088,Q,Q
2023-03-15 13:25:59:644,0,-4.8725,-4.13414,-34.193,Q,Q
2023-03-15 13:25:59:654,0,-4.8753,-4.12006,-34.1695,Q,Q
2023-03-15 13:25:59:664,0,-4.87375,-4.1087,-34.1499,Q,Q
2023-03-15 13:25:59:674,0,-4.86754,-4.10593,-34.1283,Q,Q
2023-03-15 13:25:59:684,0,-4.85673,-4.10428,-34.1099,Q,Q
2023-03-15 13:25:59:694,0,-4.8482,-4.09928,-34.0918,Q,Q
2023-03-15 13:25:59:704,0,-4.84025,-4.09356,-34.0733,Q,Q
2023-03-15 13:25:59:714,0,-4.83283,-4.09161,-34.0542,Q,Q
2023-03-15 13:25:59:724,0,-4.81581,-4.08796,-34.0372,Q,Q
2023-03-15 13:25:59:734,0,-4.79904,-4.0807,-34.0165,Q,Q
2023-03-15 13:25:59:744,0,-4.78203,-4.06998,-33.9949,Q,Q
2023-03-15 13:25:59:754,0,-4.76973,-4.05897,-33.9718,Q,Q
2023-03-15 13:25:59:764,0,-4.76207,-4.04598,-33.9473,Q,Q
2023-03-15 13:25:59:774,0,-4.76029,-4.03301,-33.923,Q,Q
2023-03-15 13:25:59:784,0,-4.76457,-4.02551,-33.8944,Q,Q
2023-03-15 13:25:59:794,0,-4.76685,-4.01802,-33.869,Q,Q
2023-03-15 13:25:59:804,0,-4.76465,-4.0109,-33.8468,Q,Q
2023-03-15 13:25:59:814,0,-4.76879,-4.00152,-33.8238,Q,Q
2023-03-15 13:25:59:824,0,-4.7714,-3.99035,-33.8049,Q,Q
2023-03-15 13:25:59:834,0,-4.76948,-3.9811,-33.7913,Q,Q
2023-03-15 13:25:59:844,0,-4.76646,-3.97508,-33.7812,Q,Q
2023-03-15 13:25:59:854,0,-4.75948,-3.96343,-33.7722,Q,Q
2023-03-15 13:25:59:864,0,-4.75344,-3.94869,-33.7647,Q,Q
2023-03-15 13:25:59:874,0,-4.74336,-3.93521,-33.7606,Q,Q
2023-03-15 13:25:59:884,0,-4.73575,-3.92074,-33.7517,Q,Q
2023-03-15 13:25:59:894,0,-4.72783,-3.90569,-33.7472,Q,Q
2023-03-15 13:25:59:904,0,-4.72144,-3.8913,-33.7429,Q,Q
2023-03-15 13:25:59:914,0,-4.71926,-3.87688,-33.7383,Q,Q
2023-03-15 13:25:59:924,0,-4.71356,-3.86035,-33.7357,Q,Q
2023-03-15 13:25:59:934,0,-4.70856,-3.84747,-33.7322,Q,Q
2023-03-15 13:25:59:944,0,-4.70065,-3.83246,-33.7309,Q,Q
2023-03-15 13:25:59:954,0,-4.69333,-3.82226,-33.7321,Q,Q
2023-03-15 13:25:59:964,0,-4.69292,-3.81208,-33.7357,Q,Q
2023-03-15 13:25:59:974,0,-4.69317,-3.80371,-33.7409,Q,Q
2023-03-15 13:25:59:984,0,-4.69549,-3.79634,-33.747,Q,Q
2023-03-15 13:25:59:994,0,-4.69767,-3.78942,-33.7534,Q,Q
2023-03-15 13:26:00:4,0,-4.70105,-3.78296,-33.7635,Q,Q
2023-03-15 13:26:00:14,0,-4.70216,-3.77778,-33.7693,Q,Q
2023-03-15 13:26:00:24,0,-4.70602,-3.77191,-33.7744,Q,Q
2023-03-15 13:26:00:34,0,-4.70892,-3.77,-33.7792,Q,Q
2023-03-15 13:26:00:44,0,-4.71032,-3.76582,-33.7798,Q,Q
2023-03-15 13:26:00:54,0,-4.71329,-3.76063,-33.7788,Q,Q
2023-03-15 13:26:00:64,0,-4.72202,-3.75444,-33.7768,Q,Q
2023-03-15 13:26:00:74,0,-4.7327,-3.74855,-33.7728,Q,Q
2023-03-15 13:26:00:84,0,-4.74403,-3.74275,-33.7663,Q,Q
2023-03-15 13:26:00:94,0,-4.75239,-3.73764,-33.7617,Q,Q
2023-03-15 13:26:00:104,0,-4.76058,-3.72661,-33.7596,Q,Q
2023-03-15 13:26:00:116,0,-4.76728,-3.71543,-33.7549,Q,Q
2023-03-15 13:26:00:124,0,-4.77033,-3.70967,-33.7561,Q,Q
2023-03-15 13:26:00:134,0,-4.7684,-3.70672,-33.7566,Q,Q
2023-03-15 13:26:00:144,0,-4.76345,-3.7133,-33.7528,Q,Q
2023-03-15 13:26:00:154,0,-4.75585,-3.72122,-33.7484,Q,Q
2023-03-15 13:26:00:164,0,-4.75276,-3.72881,-33.7429,Q,Q
2023-03-15 13:26:00:174,0,-4.75123,-3.73762,-33.7372,Q,Q
2023-03-15 13:26:00:184,0,-4.75544,-3.74464,-33.7341,Q,Q
2023-03-15 13:26:00:194,0,-4.7597,-3.75094,-33.7316,Q,Q
2023-03-15 13:26:00:204,0,-4.76473,-3.75505,-33.7289,Q,Q
2023-03-15 13:26:00:214,0,-4.77108,-3.75872,-33.7265,Q,Q
2023-03-15 13:26:00:224,0,-4.78127,-3.76212,-33.7175,Q,Q
2023-03-15 13:26:00:234,0,-4.79614,-3.76608,-33.7106,Q,Q
2023-03-15 13:26:00:244,0,-4.81237,-3.76923,-33.7022,Q,Q
2023-03-15 13:26:00:254,0,-4.82646,-3.7697,-33.6975,Q,Q
2023-03-15 13:26:00:264,0,-4.84024,-3.76706,-33.6925,Q,Q
2023-03-15 13:26:00:274,0,-4.86,-3.76618,-33.6863,Q,Q
2023-03-15 13:26:00:284,0,-4.88878,-3.76131,-33.6764,Q,Q
2023-03-15 13:26:00:294,0,-4.91246,-3.7571,-33.6778,Q,Q
2023-03-15 13:26:00:304,0,-4.93546,-3.74969,-33.6822,Q,Q
2023-03-15 13:26:00:314,0,-4.95583,-3.741,-33.687,Q,Q
2023-03-15 13:26:00:324,0,-4.96948,-3.73261,-33.6976,Q,Q
2023-03-15 13:26:00:334,0,-4.98016,-3.72344,-33.7145,Q,Q
2023-03-15 13:26:00:344,0,-4.98624,-3.71671,-33.7373,Q,Q
2023-03-15 13:26:00:356,0,-4.98649,-3.70857,-33.766,Q,Q
2023-03-15 13:26:00:364,0,-4.98715,-3.69927,-33.799,Q,Q
2023-03-15 13:26:00:374,0,-4.98551,-3.69357,-33.8376,Q,Q
2023-03-15 13:26:00:384,0,-4.97941,-3.68298,-33.8817,Q,Q
2023-03-15 13:26:00:394,0,-4.97599,-3.6701,-33.9275,Q,Q
2023-03-15 13:26:00:404,0,-4.96875,-3.65722,-33.9725,Q,Q
2023-03-15 13:26:00:414,0,-4.96065,-3.64623,-34.0203,Q,Q
2023-03-15 13:26:00:424,0,-4.95458,-3.63902,-34.07,Q,Q
2023-03-15 13:26:00:434,0,-4.94936,-3.62931,-34.1187,Q,Q
2023-03-15 13:26:00:444,0,-4.94265,-3.6184,-34.1653,Q,Q
2023-03-15 13:26:00:454,0,-4.93954,-3.61153,-34.201,Q,Q
2023-03-15 13:26:00:464,0,-4.93762,-3.60035,-34.2396,Q,Q
2023-03-15 13:26:00:474,0,-4.93776,-3.58948,-34.2712,Q,Q
2023-03-15 13:26:00:484,0,-4.94293,-3.57735,-34.2999,Q,Q
2023-03-15 13:26:00:494,0,-4.95016,-3.56349,-34.3207,Q,Q
2023-03-15 13:26:00:504,0,-4.95708,-3.55417,-34.3334,Q,Q
2023-03-15 13:26:00:514,0,-4.96813,-3.54439,-34.3398,Q,Q
2023-03-15 13:26:00:523,0,-4.97814,-3.53883,-34.3451,Q,Q
2023-03-15 13:26:00:534,0,-4.99071,-3.52966,-34.3449,Q,Q
2023-03-15 13:26:00:544,0,-5.00175,-3.52321,-34.3412,Q,Q
2023-03-15 13:26:00:554,0,-5.01032,-3.51974,-34.3355,Q,Q
2023-03-15 13:26:00:564,0,-5.01861,-3.51512,-34.3301,Q,Q
2023-03-15 13:26:00:574,0,-5.02748,-3.51379,-34.3196,Q,Q
