Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:21:25:987,0,-12.443,-1.80015,-23.105,Q,Q
2023-03-15 13:21:25:997,0,-12.4162,-1.79126,-23.0942,Q,Q
2023-03-15 13:21:26:7,0,-12.3932,-1.7832,-23.0838,Q,Q
2023-03-15 13:21:26:17,0,-12.3697,-1.77964,-23.0822,Q,Q
2023-03-15 13:21:26:27,0,-12.3547,-1.77514,-23.0813,Q,Q
2023-03-15 13:21:26:37,0,-12.3409,-1.77582,-23.08,Q,Q
2023-03-15 13:21:26:47,0,-12.3364,-1.77602,-23.0825,Q,Q
2023-03-15 13:21:26:56,0,-12.3362,-1.78011,-23.0841,Q,Q
2023-03-15 13:21:26:66,0,-12.3417,-1.78635,-23.089,Q,Q
2023-03-15 13:21:26:76,0,-12.3479,-1.79089,-23.0955,Q,Q
2023-03-15 13:21:26:86,0,-12.3584,-1.79275,-23.1049,Q,Q
2023-03-15 13:21:26:96,0,-12.3703,-1.79545,-23.1181,Q,Q
2023-03-15 13:21:26:106,0,-12.3795,-1.80201,-23.1304,Q,Q
2023-03-15 13:21:26:117,0,-12.388,-1.80481,-23.1427,Q,Q
2023-03-15 13:21:26:126,0,-12.398,-1.81179,-23.156,Q,Q
2023-03-15 13:21:26:136,0,-12.4071,-1.81786,-23.1673,Q,Q
2023-03-15 13:21:26:146,0,-12.4138,-1.82632,-23.1822,Q,Q
2023-03-15 13:21:26:156,0,-12.4197,-1.83438,-23.1968,Q,Q
2023-03-15 13:21:26:166,0,-12.4282,-1.83979,-23.214,Q,Q
2023-03-15 13:21:26:176,0,-12.4305,-1.84708,-23.2262,Q,Q
2023-03-15 13:21:26:186,0,-12.4358,-1.8524,-23.2391,Q,Q
2023-03-15 13:21:26:196,0,-12.439,-1.85432,-23.2481,Q,Q
2023-03-15 13:21:26:207,0,-12.4464,-1.85404,-23.2545,Q,Q
2023-03-15 13:21:26:217,0,-12.4522,-1.85506,-23.2628,Q,Q
2023-03-15 13:21:26:227,0,-12.4583,-1.85727,-23.2684,Q,Q
2023-03-15 13:21:26:237,0,-12.4609,-1.85772,-23.2681,Q,Q
2023-03-15 13:21:26:247,0,-12.4626,-1.8626,-23.2678,Q,Q
2023-03-15 13:21:26:257,0,-12.4652,-1.86647,-23.2648,Q,Q
2023-03-15 13:21:26:267,0,-12.4672,-1.87162,-23.2644,Q,Q
2023-03-15 13:21:26:277,0,-12.4712,-1.87443,-23.2631,Q,Q
2023-03-15 13:21:26:287,0,-12.4739,-1.87543,-23.2617,Q,Q
2023-03-15 13:21:26:297,0,-12.4809,-1.87412,-23.2588,Q,Q
2023-03-15 13:21:26:306,0,-12.4862,-1.87587,-23.2543,Q,Q
2023-03-15 13:21:26:316,0,-12.4902,-1.87988,-23.2543,Q,Q
2023-03-15 13:21:26:327,0,-12.4961,-1.88279,-23.2548,Q,Q
2023-03-15 13:21:26:337,0,-12.4998,-1.88741,-23.2558,Q,Q
2023-03-15 13:21:26:347,0,-12.5042,-1.89098,-23.2556,Q,Q
2023-03-15 13:21:26:357,0,-12.5038,-1.89409,-23.2575,Q,Q
2023-03-15 13:21:26:366,0,-12.5008,-1.90025,-23.2616,Q,Q
2023-03-15 13:21:26:377,0,-12.4983,-1.9038,-23.2642,Q,Q
2023-03-15 13:21:26:387,0,-12.4942,-1.91071,-23.2674,Q,Q
2023-03-15 13:21:26:397,0,-12.4855,-1.91679,-23.2687,Q,Q
2023-03-15 13:21:26:407,0,-12.4789,-1.92722,-23.2682,Q,Q
2023-03-15 13:21:26:417,0,-12.4767,-1.93482,-23.267,Q,Q
2023-03-15 13:21:26:426,0,-12.4753,-1.94143,-23.2664,Q,Q
2023-03-15 13:21:26:436,0,-12.4759,-1.94935,-23.2664,Q,Q
2023-03-15 13:21:26:446,0,-12.4748,-1.95505,-23.2629,Q,Q
2023-03-15 13:21:26:456,0,-12.4743,-1.95901,-23.2604,Q,Q
2023-03-15 13:21:26:467,0,-12.4744,-1.96117,-23.2581,Q,Q
2023-03-15 13:21:26:477,0,-12.4753,-1.96253,-23.2598,Q,Q
2023-03-15 13:21:26:487,0,-12.4779,-1.96564,-23.2647,Q,Q
2023-03-15 13:21:26:497,0,-12.4807,-1.96513,-23.2672,Q,Q
2023-03-15 13:21:26:507,0,-12.4848,-1.96941,-23.273,Q,Q
2023-03-15 13:21:26:517,0,-12.4911,-1.97184,-23.2802,Q,Q
2023-03-15 13:21:26:527,0,-12.4955,-1.97264,-23.2909,Q,Q
2023-03-15 13:21:26:537,0,-12.501,-1.97814,-23.3003,Q,Q
2023-03-15 13:21:26:547,0,-12.5078,-1.98289,-23.3104,Q,Q
2023-03-15 13:21:26:557,0,-12.5136,-1.98696,-23.3175,Q,Q
2023-03-15 13:21:26:567,0,-12.5211,-1.99046,-23.327,Q,Q
2023-03-15 13:21:26:577,0,-12.5217,-1.99301,-23.3387,Q,Q
2023-03-15 13:21:26:587,0,-12.5257,-1.9928,-23.3458,Q,Q
2023-03-15 13:21:26:597,0,-12.5323,-1.99371,-23.3536,Q,Q
2023-03-15 13:21:26:607,0,-12.5398,-1.99561,-23.3578,Q,Q
2023-03-15 13:21:26:617,0,-12.5437,-1.9964,-23.365,Q,Q
2023-03-15 13:21:26:627,0,-12.5469,-1.99522,-23.3698,Q,Q
2023-03-15 13:21:26:636,0,-12.549,-1.99542,-23.3777,Q,Q
2023-03-15 13:21:26:647,0,-12.5509,-1.99438,-23.3839,Q,Q
2023-03-15 13:21:26:657,0,-12.5541,-1.99589,-23.3883,Q,Q
2023-03-15 13:21:26:667,0,-12.5595,-2.0002,-23.3921,Q,Q
2023-03-15 13:21:26:677,0,-12.5693,-1.99956,-23.3971,Q,Q
2023-03-15 13:21:26:687,0,-12.5758,-2.00049,-23.4037,Q,Q
2023-03-15 13:21:26:696,0,-12.5808,-2.00149,-23.4096,Q,Q
2023-03-15 13:21:26:707,0,-12.586,-1.99971,-23.4162,Q,Q
2023-03-15 13:21:26:717,0,-12.5898,-1.9983,-23.4266,Q,Q
2023-03-15 13:21:26:727,0,-12.5936,-1.99825,-23.432,Q,Q
2023-03-15 13:21:26:737,0,-12.5957,-1.99641,-23.4371,Q,Q
2023-03-15 13:21:26:747,0,-12.6001,-1.99724,-23.4402,Q,Q
2023-03-15 13:21:26:756,0,-12.6051,-1.99564,-23.4396,Q,Q
2023-03-15 13:21:26:766,0,-12.6102,-1.99383,-23.441,Q,Q
2023-03-15 13:21:26:776,0,-12.6186,-1.98999,-23.4439,Q,Q
2023-03-15 13:21:26:786,0,-12.6269,-1.98861,-23.4463,Q,Q
2023-03-15 13:21:26:796,0,-12.6368,-1.98451,-23.4486,Q,Q
2023-03-15 13:21:26:807,0,-12.6446,-1.98258,-23.448,Q,Q
2023-03-15 13:21:26:817,0,-12.6489,-1.98511,-23.4478,Q,Q
2023-03-15 13:21:26:827,0,-12.6491,-1.98657,-23.4462,Q,Q
2023-03-15 13:21:26:837,0,-12.6503,-1.9917,-23.4454,Q,Q
2023-03-15 13:21:26:847,0,-12.6504,-1.99835,-23.4471,Q,Q
2023-03-15 13:21:26:857,0,-12.6504,-2.00166,-23.4482,Q,Q
2023-03-15 13:21:26:867,0,-12.6492,-2.00248,-23.4505,Q,Q
2023-03-15 13:21:26:877,0,-12.6469,-2.00212,-23.4578,Q,Q
2023-03-15 13:21:26:887,0,-12.6445,-2.00143,-23.461,Q,Q
2023-03-15 13:21:26:897,0,-12.6483,-2.00956,-23.466,Q,Q
2023-03-15 13:21:26:907,0,-12.6513,-2.01587,-23.4666,Q,Q
2023-03-15 13:21:26:917,0,-12.6535,-2.0178,-23.4667,Q,Q
2023-03-15 13:21:26:927,0,-12.6523,-2.02151,-23.4688,Q,Q
2023-03-15 13:21:26:937,0,-12.6529,-2.02576,-23.4713,Q,Q
2023-03-15 13:21:26:947,0,-12.6605,-2.03032,-23.4738,Q,Q
2023-03-15 13:21:26:957,0,-12.6649,-2.03256,-23.4757,Q,Q
2023-03-15 13:21:26:967,0,-12.6705,-2.02971,-23.4731,Q,Q
2023-03-15 13:21:26:977,0,-12.6746,-2.03257,-23.4705,Q,Q
2023-03-15 13:21:26:987,0,-12.6805,-2.03781,-23.4688,Q,Q
2023-03-15 13:21:26:997,0,-12.6868,-2.04351,-23.4673,Q,Q
2023-03-15 13:21:27:7,0,-12.6914,-2.04662,-23.4655,Q,Q
2023-03-15 13:21:27:17,0,-12.693,-2.04704,-23.4695,Q,Q
2023-03-15 13:21:27:27,0,-12.6966,-2.05104,-23.4727,Q,Q
2023-03-15 13:21:27:36,0,-12.699,-2.0552,-23.4755,Q,Q
2023-03-15 13:21:27:47,0,-12.7043,-2.06072,-23.4767,Q,Q
2023-03-15 13:21:27:57,0,-12.7053,-2.0656,-23.4735,Q,Q
2023-03-15 13:21:27:67,0,-12.7011,-2.06884,-23.473,Q,Q
2023-03-15 13:21:27:77,0,-12.694,-2.07407,-23.4726,Q,Q
2023-03-15 13:21:27:87,0,-12.6848,-2.08097,-23.4679,Q,Q
2023-03-15 13:21:27:97,0,-12.6757,-2.08639,-23.4625,Q,Q
2023-03-15 13:21:27:106,0,-12.6639,-2.09225,-23.4575,Q,Q
2023-03-15 13:21:27:116,0,-12.6578,-2.09925,-23.4545,Q,Q
2023-03-15 13:21:27:126,0,-12.6532,-2.10225,-23.4537,Q,Q
2023-03-15 13:21:27:137,0,-12.6534,-2.0997,-23.4515,Q,Q
2023-03-15 13:21:27:147,0,-12.6535,-2.0982,-23.4509,Q,Q
2023-03-15 13:21:27:157,0,-12.655,-2.09654,-23.4512,Q,Q
2023-03-15 13:21:27:167,0,-12.6505,-2.09658,-23.4485,Q,Q
2023-03-15 13:21:27:177,0,-12.6495,-2.1007,-23.4465,Q,Q
2023-03-15 13:21:27:187,0,-12.6488,-2.10262,-23.4446,Q,Q
2023-03-15 13:21:27:197,0,-12.6486,-2.10283,-23.443,Q,Q
2023-03-15 13:21:27:207,0,-12.6503,-2.10343,-23.4415,Q,Q
2023-03-15 13:21:27:217,0,-12.6443,-2.10086,-23.4409,Q,Q
2023-03-15 13:21:27:227,0,-12.6377,-2.0957,-23.4382,Q,Q
2023-03-15 13:21:27:237,0,-12.6352,-2.08879,-23.4309,Q,Q
2023-03-15 13:21:27:247,0,-12.6341,-2.08527,-23.4276,Q,Q
2023-03-15 13:21:27:257,0,-12.6389,-2.08962,-23.4244,Q,Q
2023-03-15 13:21:27:267,0,-12.6462,-2.09476,-23.4272,Q,Q
2023-03-15 13:21:27:277,0,-12.6435,-2.09937,-23.4373,Q,Q
2023-03-15 13:21:27:287,0,-12.6393,-2.10688,-23.4468,Q,Q
2023-03-15 13:21:27:297,0,-12.6281,-2.11039,-23.4529,Q,Q
2023-03-15 13:21:27:307,0,-12.6121,-2.1169,-23.4588,Q,Q
2023-03-15 13:21:27:317,0,-12.596,-2.12,-23.4636,Q,Q
2023-03-15 13:21:27:327,0,-12.579,-2.12443,-23.4732,Q,Q
2023-03-15 13:21:27:337,0,-12.5704,-2.12987,-23.4845,Q,Q
2023-03-15 13:21:27:347,0,-12.5653,-2.13651,-23.4964,Q,Q
2023-03-15 13:21:27:357,0,-12.5636,-2.14,-23.5105,Q,Q
2023-03-15 13:21:27:367,0,-12.5553,-2.14262,-23.5186,Q,Q
2023-03-15 13:21:27:377,0,-12.5486,-2.14539,-23.5212,Q,Q
2023-03-15 13:21:27:387,0,-12.5428,-2.14258,-23.5217,Q,Q
2023-03-15 13:21:27:397,0,-12.531,-2.13989,-23.5212,Q,Q
2023-03-15 13:21:27:407,0,-12.5215,-2.13783,-23.5235,Q,Q
2023-03-15 13:21:27:417,0,-12.5182,-2.13666,-23.5266,Q,Q
2023-03-15 13:21:27:427,0,-12.5191,-2.13604,-23.5272,Q,Q
2023-03-15 13:21:27:437,0,-12.5216,-2.14066,-23.5296,Q,Q
2023-03-15 13:21:27:447,0,-12.5232,-2.14563,-23.5345,Q,Q
2023-03-15 13:21:27:457,0,-12.525,-2.15052,-23.5422,Q,Q
2023-03-15 13:21:27:467,0,-12.5227,-2.15177,-23.5482,Q,Q
2023-03-15 13:21:27:477,0,-12.5204,-2.15325,-23.5518,Q,Q
2023-03-15 13:21:27:487,0,-12.519,-2.15357,-23.5505,Q,Q
2023-03-15 13:21:27:497,0,-12.5158,-2.15197,-23.5469,Q,Q
2023-03-15 13:21:27:507,0,-12.5179,-2.15108,-23.5463,Q,Q
2023-03-15 13:21:27:517,0,-12.5256,-2.15046,-23.5481,Q,Q
2023-03-15 13:21:27:527,0,-12.5339,-2.15003,-23.5473,Q,Q
2023-03-15 13:21:27:537,0,-12.5423,-2.15078,-23.5502,Q,Q
2023-03-15 13:21:27:547,0,-12.55,-2.15202,-23.5569,Q,Q
2023-03-15 13:21:27:557,0,-12.5607,-2.1507,-23.5601,Q,Q
2023-03-15 13:21:27:567,0,-12.5699,-2.14817,-23.5583,Q,Q
2023-03-15 13:21:27:577,0,-12.5748,-2.148,-23.5542,Q,Q
2023-03-15 13:21:27:586,0,-12.5814,-2.14574,-23.5457,Q,Q
2023-03-15 13:21:27:596,0,-12.588,-2.14253,-23.5403,Q,Q
2023-03-15 13:21:27:606,0,-12.6006,-2.13742,-23.5363,Q,Q
2023-03-15 13:21:27:617,0,-12.6105,-2.12874,-23.5319,Q,Q
2023-03-15 13:21:27:627,0,-12.6216,-2.12294,-23.5302,Q,Q
2023-03-15 13:21:27:637,0,-12.635,-2.11795,-23.5315,Q,Q
2023-03-15 13:21:27:647,0,-12.6453,-2.11671,-23.5423,Q,Q
2023-03-15 13:21:27:657,0,-12.6576,-2.11688,-23.549,Q,Q
2023-03-15 13:21:27:667,0,-12.667,-2.12194,-23.5573,Q,Q
2023-03-15 13:21:27:677,0,-12.6724,-2.1246,-23.5634,Q,Q
2023-03-15 13:21:27:687,0,-12.6739,-2.12468,-23.5684,Q,Q
2023-03-15 13:21:27:697,0,-12.6714,-2.12558,-23.5733,Q,Q
2023-03-15 13:21:27:707,0,-12.6724,-2.12209,-23.5721,Q,Q
2023-03-15 13:21:27:717,0,-12.6743,-2.1135,-23.5696,Q,Q
2023-03-15 13:21:27:727,0,-12.677,-2.10865,-23.568,Q,Q
2023-03-15 13:21:27:737,0,-12.6847,-2.10519,-23.5679,Q,Q
2023-03-15 13:21:27:747,0,-12.6908,-2.10323,-23.5679,Q,Q
2023-03-15 13:21:27:757,0,-12.6946,-2.10424,-23.569,Q,Q
2023-03-15 13:21:27:767,0,-12.6961,-2.10726,-23.5779,Q,Q
2023-03-15 13:21:27:777,0,-12.6984,-2.11008,-23.5839,Q,Q
2023-03-15 13:21:27:787,0,-12.6996,-2.11409,-23.5902,Q,Q
2023-03-15 13:21:27:797,0,-12.6957,-2.11682,-23.596,Q,Q
2023-03-15 13:21:27:807,0,-12.6944,-2.11229,-23.5973,Q,Q
2023-03-15 13:21:27:817,0,-12.6924,-2.11208,-23.5955,Q,Q
2023-03-15 13:21:27:827,0,-12.6875,-2.11266,-23.5933,Q,Q
2023-03-15 13:21:27:837,0,-12.6816,-2.11695,-23.592,Q,Q
2023-03-15 13:21:27:847,0,-12.679,-2.12171,-23.5921,Q,Q
2023-03-15 13:21:27:857,0,-12.6823,-2.12238,-23.5944,Q,Q
2023-03-15 13:21:27:867,0,-12.6794,-2.12748,-23.6012,Q,Q
2023-03-15 13:21:27:877,0,-12.6779,-2.13342,-23.6115,Q,Q
2023-03-15 13:21:27:887,0,-12.6813,-2.13617,-23.6225,Q,Q
2023-03-15 13:21:27:897,0,-12.685,-2.14068,-23.63,Q,Q
2023-03-15 13:21:27:907,0,-12.6858,-2.13806,-23.6351,Q,Q
2023-03-15 13:21:27:917,0,-12.6857,-2.13561,-23.6393,Q,Q
2023-03-15 13:21:27:927,0,-12.6787,-2.13384,-23.6399,Q,Q
2023-03-15 13:21:27:937,0,-12.6777,-2.1273,-23.6367,Q,Q
2023-03-15 13:21:27:947,0,-12.6726,-2.11773,-23.6315,Q,Q
2023-03-15 13:21:27:957,0,-12.6697,-2.10156,-23.6258,Q,Q
2023-03-15 13:21:27:967,0,-12.6715,-2.08821,-23.6218,Q,Q
2023-03-15 13:21:27:977,0,-12.675,-2.07721,-23.6188,Q,Q
2023-03-15 13:21:27:987,0,-12.6781,-2.06886,-23.6155,Q,Q
2023-03-15 13:21:27:997,0,-12.6818,-2.06255,-23.6157,Q,Q
2023-03-15 13:21:28:7,0,-12.685,-2.05757,-23.6197,Q,Q
2023-03-15 13:21:28:17,0,-12.6877,-2.05242,-23.6235,Q,Q
2023-03-15 13:21:28:27,0,-12.6889,-2.04786,-23.6288,Q,Q
2023-03-15 13:21:28:37,0,-12.6926,-2.04311,-23.6332,Q,Q
2023-03-15 13:21:28:47,0,-12.697,-2.03755,-23.6364,Q,Q
2023-03-15 13:21:28:57,0,-12.6988,-2.03612,-23.6364,Q,Q
2023-03-15 13:21:28:67,0,-12.6963,-2.02389,-23.6364,Q,Q
2023-03-15 13:21:28:77,0,-12.6941,-2.01382,-23.6345,Q,Q
2023-03-15 13:21:28:86,0,-12.6922,-2.00206,-23.6286,Q,Q
2023-03-15 13:21:28:96,0,-12.6894,-1.99405,-23.619,Q,Q
2023-03-15 13:21:28:106,0,-12.6851,-1.98637,-23.6111,Q,Q
2023-03-15 13:21:28:116,0,-12.6793,-1.97795,-23.6044,Q,Q
2023-03-15 13:21:28:126,0,-12.6794,-1.96871,-23.5955,do,L
2023-03-15 13:21:28:136,0,-12.6818,-1.96408,-23.588,do,L
2023-03-15 13:21:28:467,0,-12.6479,-1.95888,-23.5027,Q,Q
2023-03-15 13:21:28:477,0,-12.649,-1.9579,-23.5017,Q,Q
2023-03-15 13:21:28:487,0,-12.6558,-1.95314,-23.5001,Q,Q
2023-03-15 13:21:28:497,0,-12.6629,-1.94896,-23.5007,Q,Q
2023-03-15 13:21:28:507,0,-12.6693,-1.94353,-23.4984,Q,Q
2023-03-15 13:21:28:517,0,-12.6739,-1.93911,-23.4987,Q,Q
2023-03-15 13:21:28:527,0,-12.6796,-1.93418,-23.5009,Q,Q
2023-03-15 13:21:28:537,0,-12.6881,-1.93235,-23.5032,Q,Q
2023-03-15 13:21:28:547,0,-12.693,-1.92928,-23.5097,Q,Q
2023-03-15 13:21:28:557,0,-12.6963,-1.92685,-23.5155,Q,Q
2023-03-15 13:21:28:567,0,-12.7025,-1.92476,-23.5245,Q,Q
2023-03-15 13:21:28:577,0,-12.7049,-1.92174,-23.5368,Q,Q
2023-03-15 13:21:28:587,0,-12.706,-1.91922,-23.5521,Q,Q
2023-03-15 13:21:28:597,0,-12.707,-1.9144,-23.5687,Q,Q
2023-03-15 13:21:28:607,0,-12.7105,-1.91096,-23.582,Q,Q
2023-03-15 13:21:28:617,0,-12.715,-1.9074,-23.5943,Q,Q
2023-03-15 13:21:28:627,0,-12.7202,-1.90413,-23.6037,Q,Q
2023-03-15 13:21:28:637,0,-12.722,-1.8987,-23.6098,Q,Q
2023-03-15 13:21:28:647,0,-12.7285,-1.89135,-23.6134,Q,Q
2023-03-15 13:21:28:657,0,-12.7327,-1.88336,-23.6192,Q,Q
2023-03-15 13:21:28:667,0,-12.7366,-1.87567,-23.6266,Q,Q
2023-03-15 13:21:28:677,0,-12.7394,-1.8711,-23.628,Q,Q
2023-03-15 13:21:28:687,0,-12.7397,-1.86974,-23.6317,Q,Q
2023-03-15 13:21:28:697,0,-12.7416,-1.8666,-23.6356,Q,Q
2023-03-15 13:21:28:707,0,-12.7425,-1.86522,-23.6411,Q,Q
2023-03-15 13:21:28:717,0,-12.7457,-1.86266,-23.647,Q,Q
2023-03-15 13:21:28:727,0,-12.7462,-1.8591,-23.6536,Q,Q
2023-03-15 13:21:28:737,0,-12.7463,-1.85704,-23.6596,Q,Q
2023-03-15 13:21:28:747,0,-12.7451,-1.86002,-23.6632,Q,Q
2023-03-15 13:21:28:757,0,-12.744,-1.86668,-23.6654,Q,Q
2023-03-15 13:21:28:767,0,-12.7389,-1.87682,-23.6676,Q,Q
2023-03-15 13:21:28:777,0,-12.7332,-1.88323,-23.6702,Q,Q
2023-03-15 13:21:28:787,0,-12.7264,-1.88558,-23.6691,Q,Q
2023-03-15 13:21:28:797,0,-12.727,-1.88829,-23.6676,Q,Q
2023-03-15 13:21:28:807,0,-12.7252,-1.88625,-23.6613,Q,Q
2023-03-15 13:21:28:817,0,-12.7237,-1.88568,-23.6556,Q,Q
2023-03-15 13:21:28:827,0,-12.7248,-1.88645,-23.6476,Q,Q
2023-03-15 13:21:28:837,0,-12.7282,-1.8887,-23.6349,Q,Q
2023-03-15 13:21:28:847,0,-12.7282,-1.88852,-23.6273,Q,Q
2023-03-15 13:21:28:857,0,-12.7276,-1.88899,-23.6211,Q,Q
2023-03-15 13:21:28:867,0,-12.729,-1.89039,-23.6192,Q,Q
2023-03-15 13:21:28:877,0,-12.7331,-1.89232,-23.6207,Q,Q
2023-03-15 13:21:28:887,0,-12.738,-1.89384,-23.6249,Q,Q
2023-03-15 13:21:28:896,0,-12.7427,-1.8935,-23.6307,Q,Q
2023-03-15 13:21:28:906,0,-12.7457,-1.897,-23.6385,Q,Q
2023-03-15 13:21:28:916,0,-12.7475,-1.90426,-23.6498,Q,Q
2023-03-15 13:21:28:926,0,-12.7447,-1.90698,-23.6617,Q,Q
2023-03-15 13:21:28:937,0,-12.7442,-1.90954,-23.6752,Q,Q
2023-03-15 13:21:28:946,0,-12.7387,-1.91159,-23.6888,Q,Q
2023-03-15 13:21:28:957,0,-12.7384,-1.91423,-23.6985,Q,Q
2023-03-15 13:21:28:966,0,-12.7367,-1.9147,-23.7092,Q,Q
2023-03-15 13:21:28:976,0,-12.732,-1.91422,-23.7173,Q,Q
2023-03-15 13:21:28:986,0,-12.7279,-1.91284,-23.7239,Q,Q
2023-03-15 13:21:28:997,0,-12.7241,-1.91071,-23.7306,Q,Q
2023-03-15 13:21:29:7,0,-12.7246,-1.90797,-23.7382,Q,Q
2023-03-15 13:21:29:16,0,-12.727,-1.90112,-23.742,Q,Q
2023-03-15 13:21:29:27,0,-12.7281,-1.89712,-23.7441,Q,Q
2023-03-15 13:21:29:37,0,-12.7315,-1.89754,-23.7456,Q,Q
2023-03-15 13:21:29:47,0,-12.7342,-1.90048,-23.7493,Q,Q
2023-03-15 13:21:29:57,0,-12.7333,-1.90201,-23.7473,Q,Q
2023-03-15 13:21:29:67,0,-12.7311,-1.90336,-23.7501,Q,Q
2023-03-15 13:21:29:77,0,-12.7307,-1.90449,-23.7544,Q,Q
2023-03-15 13:21:29:87,0,-12.7299,-1.89962,-23.752,Q,Q
2023-03-15 13:21:29:97,0,-12.7307,-1.89352,-23.7524,Q,Q
2023-03-15 13:21:29:107,0,-12.7311,-1.88935,-23.7546,Q,Q
2023-03-15 13:21:29:117,0,-12.7331,-1.88759,-23.7542,Q,Q
2023-03-15 13:21:29:127,0,-12.7335,-1.8871,-23.7481,Q,Q
2023-03-15 13:21:29:137,0,-12.7391,-1.88578,-23.744,Q,Q
2023-03-15 13:21:29:147,0,-12.7421,-1.88359,-23.7417,Q,Q
2023-03-15 13:21:29:157,0,-12.7438,-1.88178,-23.7377,Q,Q
2023-03-15 13:21:29:167,0,-12.7476,-1.88175,-23.7367,Q,Q
2023-03-15 13:21:29:177,0,-12.7531,-1.87685,-23.7331,Q,Q
2023-03-15 13:21:29:187,0,-12.7568,-1.87623,-23.7275,Q,Q
2023-03-15 13:21:29:197,0,-12.7606,-1.87585,-23.7238,Q,Q
2023-03-15 13:21:29:207,0,-12.7658,-1.87176,-23.7182,Q,Q
2023-03-15 13:21:29:217,0,-12.7669,-1.86907,-23.7137,Q,Q
2023-03-15 13:21:29:227,0,-12.7699,-1.87055,-23.7052,Q,Q
2023-03-15 13:21:29:237,0,-12.7753,-1.87232,-23.7005,Q,Q
2023-03-15 13:21:29:247,0,-12.7802,-1.87315,-23.6959,Q,Q
2023-03-15 13:21:29:257,0,-12.7846,-1.87279,-23.6904,Q,Q
2023-03-15 13:21:29:267,0,-12.7899,-1.87053,-23.689,Q,Q
2023-03-15 13:21:29:277,0,-12.7922,-1.86883,-23.6824,Q,Q
2023-03-15 13:21:29:287,0,-12.7948,-1.86423,-23.6833,Q,Q
2023-03-15 13:21:29:297,0,-12.8019,-1.85705,-23.6839,Q,Q
2023-03-15 13:21:29:307,0,-12.8064,-1.8551,-23.6874,Q,Q
2023-03-15 13:21:29:317,0,-12.81,-1.85415,-23.6898,Q,Q
2023-03-15 13:21:29:327,0,-12.812,-1.85301,-23.6909,Q,Q
2023-03-15 13:21:29:337,0,-12.8135,-1.85411,-23.6902,Q,Q
2023-03-15 13:21:29:347,0,-12.8157,-1.85158,-23.6968,Q,Q
2023-03-15 13:21:29:357,0,-12.8218,-1.85001,-23.6969,Q,Q
2023-03-15 13:21:29:367,0,-12.8253,-1.85163,-23.6994,Q,Q
2023-03-15 13:21:29:377,0,-12.8309,-1.85238,-23.6988,Q,Q
2023-03-15 13:21:29:387,0,-12.839,-1.85053,-23.701,Q,Q
2023-03-15 13:21:29:397,0,-12.8444,-1.85005,-23.704,Q,Q
2023-03-15 13:21:29:406,0,-12.8508,-1.85032,-23.7047,Q,Q
2023-03-15 13:21:29:416,0,-12.8549,-1.85305,-23.7046,Q,Q
2023-03-15 13:21:29:426,0,-12.8609,-1.84827,-23.7063,Q,Q
2023-03-15 13:21:29:436,0,-12.8678,-1.84561,-23.7116,Q,Q
2023-03-15 13:21:29:446,0,-12.8757,-1.8425,-23.7179,Q,Q
2023-03-15 13:21:29:456,0,-12.8795,-1.83965,-23.7218,Q,Q
2023-03-15 13:21:29:467,0,-12.8803,-1.83952,-23.7315,Q,Q
2023-03-15 13:21:29:477,0,-12.8806,-1.839,-23.7408,Q,Q
2023-03-15 13:21:29:487,0,-12.8794,-1.84136,-23.7477,Q,Q
2023-03-15 13:21:29:497,0,-12.8844,-1.84345,-23.7574,Q,Q
2023-03-15 13:21:29:507,0,-12.8898,-1.84299,-23.7659,Q,Q
2023-03-15 13:21:29:517,0,-12.8947,-1.84207,-23.7734,Q,Q
2023-03-15 13:21:29:527,0,-12.8958,-1.84474,-23.7818,Q,Q
2023-03-15 13:21:29:537,0,-12.8967,-1.84543,-23.7886,Q,Q
2023-03-15 13:21:29:547,0,-12.8997,-1.84279,-23.7941,Q,Q
2023-03-15 13:21:29:557,0,-12.9007,-1.84313,-23.7972,Q,Q
2023-03-15 13:21:29:567,0,-12.9018,-1.84077,-23.7992,Q,Q
2023-03-15 13:21:29:577,0,-12.8994,-1.83838,-23.8003,Q,Q
2023-03-15 13:21:29:587,0,-12.8983,-1.83802,-23.8041,Q,Q
2023-03-15 13:21:29:597,0,-12.8969,-1.83994,-23.8047,Q,Q
2023-03-15 13:21:29:607,0,-12.8955,-1.83841,-23.8063,Q,Q
2023-03-15 13:21:29:617,0,-12.8934,-1.83888,-23.8097,Q,Q
2023-03-15 13:21:29:627,0,-12.8925,-1.83897,-23.8137,Q,Q
2023-03-15 13:21:29:637,0,-12.8868,-1.83629,-23.8208,Q,Q
2023-03-15 13:21:29:647,0,-12.8815,-1.83369,-23.8303,Q,Q
2023-03-15 13:21:29:657,0,-12.8761,-1.83138,-23.8427,Q,Q
2023-03-15 13:21:29:667,0,-12.8716,-1.83379,-23.8522,Q,Q
2023-03-15 13:21:29:677,0,-12.867,-1.8376,-23.8634,Q,Q
2023-03-15 13:21:29:687,0,-12.8636,-1.84024,-23.8749,Q,Q
2023-03-15 13:21:29:697,0,-12.8548,-1.84265,-23.8848,Q,Q
2023-03-15 13:21:29:707,0,-12.8447,-1.84729,-23.8931,Q,Q
2023-03-15 13:21:29:717,0,-12.8391,-1.85212,-23.8988,Q,Q
