Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:28:11:675,0,-9.76111,-6.34294,19.8473,Q,Q
2023-03-14 22:28:11:686,0,-9.75294,-6.34685,19.848,Q,Q
2023-03-14 22:28:11:696,0,-9.75119,-6.35134,19.85,Q,Q
2023-03-14 22:28:11:706,0,-9.75244,-6.35242,19.8503,Q,Q
2023-03-14 22:28:11:716,0,-9.74938,-6.3539,19.8496,Q,Q
2023-03-14 22:28:11:726,0,-9.74591,-6.35433,19.8498,Q,Q
2023-03-14 22:28:11:736,0,-9.73872,-6.3493,19.8483,Q,Q
2023-03-14 22:28:11:746,0,-9.73384,-6.34477,19.8469,Q,Q
2023-03-14 22:28:11:756,0,-9.73194,-6.34082,19.8454,Q,Q
2023-03-14 22:28:11:766,0,-9.73092,-6.3384,19.8444,Q,Q
2023-03-14 22:28:11:776,0,-9.72186,-6.34182,19.8416,Q,Q
2023-03-14 22:28:11:786,0,-9.71348,-6.34355,19.8391,Q,Q
2023-03-14 22:28:11:796,0,-9.70585,-6.34395,19.8389,Q,Q
2023-03-14 22:28:11:806,0,-9.69631,-6.34704,19.8373,Q,Q
2023-03-14 22:28:11:816,0,-9.68627,-6.3456,19.8368,Q,Q
2023-03-14 22:28:11:826,0,-9.6767,-6.34549,19.8386,Q,Q
2023-03-14 22:28:11:836,0,-9.6689,-6.34624,19.8415,Q,Q
2023-03-14 22:28:11:846,0,-9.65864,-6.34609,19.8403,Q,Q
2023-03-14 22:28:11:856,0,-9.64963,-6.34485,19.8441,Q,Q
2023-03-14 22:28:11:865,0,-9.64161,-6.3427,19.8514,Q,Q
2023-03-14 22:28:11:875,0,-9.6347,-6.34227,19.8567,Q,Q
2023-03-14 22:28:11:885,0,-9.63176,-6.34085,19.8618,Q,Q
2023-03-14 22:28:11:896,0,-9.62566,-6.33966,19.8635,Q,Q
2023-03-14 22:28:11:906,0,-9.6245,-6.33855,19.868,Q,Q
2023-03-14 22:28:11:915,0,-9.62192,-6.33703,19.8717,Q,Q
2023-03-14 22:28:11:926,0,-9.62218,-6.338,19.8745,Q,Q
2023-03-14 22:28:11:936,0,-9.61766,-6.33747,19.8755,Q,Q
2023-03-14 22:28:11:946,0,-9.6169,-6.33984,19.8758,Q,Q
2023-03-14 22:28:11:956,0,-9.61042,-6.34033,19.8762,Q,Q
2023-03-14 22:28:11:966,0,-9.60559,-6.33789,19.8762,Q,Q
2023-03-14 22:28:11:976,0,-9.60096,-6.33541,19.8751,Q,Q
2023-03-14 22:28:11:986,0,-9.5942,-6.33528,19.8718,Q,Q
2023-03-14 22:28:11:996,0,-9.58696,-6.3311,19.8676,Q,Q
2023-03-14 22:28:12:6,0,-9.57575,-6.33167,19.8585,Q,Q
2023-03-14 22:28:12:16,0,-9.56445,-6.33062,19.8508,Q,Q
2023-03-14 22:28:12:26,0,-9.55525,-6.33094,19.8444,Q,Q
2023-03-14 22:28:12:36,0,-9.54284,-6.33053,19.8377,Q,Q
2023-03-14 22:28:12:46,0,-9.53039,-6.32871,19.8327,Q,Q
2023-03-14 22:28:12:56,0,-9.52129,-6.32801,19.8296,Q,Q
2023-03-14 22:28:12:66,0,-9.51297,-6.32966,19.827,Q,Q
2023-03-14 22:28:12:76,0,-9.50238,-6.3278,19.8238,Q,Q
2023-03-14 22:28:12:86,0,-9.49468,-6.32804,19.8236,Q,Q
2023-03-14 22:28:12:96,0,-9.48839,-6.32621,19.8239,Q,Q
2023-03-14 22:28:12:106,0,-9.48145,-6.32692,19.825,Q,Q
2023-03-14 22:28:12:116,0,-9.47501,-6.32843,19.8275,Q,Q
2023-03-14 22:28:12:126,0,-9.46898,-6.33226,19.8298,Q,Q
2023-03-14 22:28:12:136,0,-9.46428,-6.33458,19.8311,Q,Q
2023-03-14 22:28:12:146,0,-9.45895,-6.33969,19.8352,Q,Q
2023-03-14 22:28:12:156,0,-9.45405,-6.34425,19.8401,Q,Q
2023-03-14 22:28:12:166,0,-9.44797,-6.3462,19.8479,Q,Q
2023-03-14 22:28:12:176,0,-9.44658,-6.3488,19.8549,Q,Q
2023-03-14 22:28:12:186,0,-9.44219,-6.34756,19.86,Q,Q
2023-03-14 22:28:12:196,0,-9.43604,-6.34907,19.8624,Q,Q
2023-03-14 22:28:12:206,0,-9.42969,-6.34914,19.8627,Q,Q
2023-03-14 22:28:12:216,0,-9.42774,-6.35153,19.8635,Q,Q
2023-03-14 22:28:12:226,0,-9.42576,-6.35398,19.8625,Q,Q
2023-03-14 22:28:12:236,0,-9.42064,-6.35747,19.8637,Q,Q
2023-03-14 22:28:12:246,0,-9.41518,-6.36471,19.8644,Q,Q
2023-03-14 22:28:12:256,0,-9.41608,-6.36978,19.8656,Q,Q
2023-03-14 22:28:12:265,0,-9.41325,-6.37627,19.8627,Q,Q
2023-03-14 22:28:12:276,0,-9.40303,-6.38126,19.8603,Q,Q
2023-03-14 22:28:12:285,0,-9.39429,-6.39012,19.8631,Q,Q
2023-03-14 22:28:12:295,0,-9.38359,-6.39918,19.8697,Q,Q
2023-03-14 22:28:12:305,0,-9.38003,-6.40752,19.8813,Q,Q
2023-03-14 22:28:12:315,0,-9.38273,-6.41769,19.898,Q,Q
2023-03-14 22:28:12:326,0,-9.38268,-6.42747,19.9104,Q,Q
2023-03-14 22:28:12:336,0,-9.383,-6.43729,19.9248,Q,Q
2023-03-14 22:28:12:346,0,-9.382,-6.44422,19.9383,Q,Q
2023-03-14 22:28:12:356,0,-9.37918,-6.4529,19.9478,Q,Q
2023-03-14 22:28:12:366,0,-9.37062,-6.46038,19.9552,Q,Q
2023-03-14 22:28:12:376,0,-9.35868,-6.46843,19.96,Q,Q
2023-03-14 22:28:12:385,0,-9.35184,-6.4771,19.9701,Q,Q
2023-03-14 22:28:12:396,0,-9.34548,-6.4838,19.9757,Q,Q
2023-03-14 22:28:12:406,0,-9.34098,-6.48992,19.9766,Q,Q
2023-03-14 22:28:12:416,0,-9.33635,-6.49615,19.9771,Q,Q
2023-03-14 22:28:12:426,0,-9.33512,-6.50419,19.9821,Q,Q
2023-03-14 22:28:12:436,0,-9.33312,-6.51082,19.9823,Q,Q
2023-03-14 22:28:12:446,0,-9.33196,-6.51744,19.9811,Q,Q
2023-03-14 22:28:12:456,0,-9.3304,-6.51968,19.9774,Q,Q
2023-03-14 22:28:12:466,0,-9.32549,-6.52332,19.9718,Q,Q
2023-03-14 22:28:12:476,0,-9.32272,-6.52484,19.9688,Q,Q
2023-03-14 22:28:12:486,0,-9.32249,-6.52855,19.9707,Q,Q
2023-03-14 22:28:12:496,0,-9.32788,-6.53492,19.9713,Q,Q
2023-03-14 22:28:12:506,0,-9.33695,-6.5394,19.9759,Q,Q
2023-03-14 22:28:12:516,0,-9.34302,-6.54205,19.9786,Q,Q
2023-03-14 22:28:12:526,0,-9.34754,-6.54144,19.9775,Q,Q
2023-03-14 22:28:12:536,0,-9.34713,-6.54012,19.9728,Q,Q
2023-03-14 22:28:12:546,0,-9.34356,-6.5404,19.974,Q,Q
2023-03-14 22:28:12:556,0,-9.34004,-6.54596,19.9755,Q,Q
2023-03-14 22:28:12:566,0,-9.33472,-6.55439,19.9749,Q,Q
2023-03-14 22:28:12:576,0,-9.33335,-6.56089,19.9734,Q,Q
2023-03-14 22:28:12:586,0,-9.32781,-6.56201,19.9741,Q,Q
2023-03-14 22:28:12:596,0,-9.32587,-6.56875,19.9708,Q,Q
2023-03-14 22:28:12:606,0,-9.32295,-6.57098,19.9697,Q,Q
2023-03-14 22:28:12:616,0,-9.31918,-6.5756,19.9681,Q,Q
2023-03-14 22:28:12:625,0,-9.3138,-6.57741,19.9644,Q,Q
2023-03-14 22:28:12:635,0,-9.30815,-6.58437,19.9584,Q,Q
2023-03-14 22:28:12:645,0,-9.29397,-6.58644,19.9529,Q,Q
2023-03-14 22:28:12:655,0,-9.27655,-6.59142,19.9488,Q,Q
2023-03-14 22:28:12:666,0,-9.26075,-6.59502,19.947,Q,Q
2023-03-14 22:28:12:675,0,-9.24551,-6.60381,19.9435,Q,Q
2023-03-14 22:28:12:685,0,-9.22431,-6.61582,19.9402,Q,Q
2023-03-14 22:28:12:696,0,-9.19743,-6.62356,19.9355,Q,Q
2023-03-14 22:28:12:705,0,-9.16507,-6.63192,19.9312,Q,Q
2023-03-14 22:28:12:716,0,-9.1352,-6.64263,19.9281,Q,Q
2023-03-14 22:28:12:726,0,-9.10245,-6.65762,19.9254,Q,Q
2023-03-14 22:28:12:736,0,-9.05943,-6.68137,19.9131,Q,Q
2023-03-14 22:28:12:746,0,-9.00993,-6.71518,19.8929,Q,Q
2023-03-14 22:28:12:756,0,-8.94921,-6.75752,19.8523,Q,Q
2023-03-14 22:28:12:766,0,-8.87577,-6.80534,19.7928,Q,Q
2023-03-14 22:28:12:776,0,-8.79586,-6.85507,19.7159,Q,Q
2023-03-14 22:28:12:786,0,-8.70915,-6.90835,19.6224,Q,Q
2023-03-14 22:28:12:796,0,-8.61483,-6.9684,19.5199,Q,Q
2023-03-14 22:28:12:806,0,-8.52653,-7.03449,19.4158,Q,Q
2023-03-14 22:28:12:816,0,-8.44436,-7.09839,19.3087,Q,Q
2023-03-14 22:28:12:826,0,-8.36534,-7.16204,19.2005,Q,Q
2023-03-14 22:28:12:836,0,-8.29196,-7.22306,19.0915,Q,Q
2023-03-14 22:28:12:846,0,-8.22108,-7.28216,18.9823,Q,Q
2023-03-14 22:28:12:856,0,-8.14289,-7.33643,18.8728,Q,Q
2023-03-14 22:28:12:866,0,-8.06395,-7.38053,18.7642,Q,Q
2023-03-14 22:28:12:876,0,-7.9889,-7.41327,18.6659,Q,Q
2023-03-14 22:28:12:886,0,-7.91907,-7.44266,18.5775,Q,Q
2023-03-14 22:28:12:896,0,-7.85863,-7.47092,18.499,Q,Q
2023-03-14 22:28:12:906,0,-7.80099,-7.49955,18.4308,Q,Q
2023-03-14 22:28:12:916,0,-7.74482,-7.52223,18.3737,Q,Q
2023-03-14 22:28:12:926,0,-7.68681,-7.53711,18.33,Q,Q
2023-03-14 22:28:12:936,0,-7.63514,-7.54421,18.2997,Q,Q
2023-03-14 22:28:12:946,0,-7.58805,-7.54563,18.2852,Q,Q
2023-03-14 22:28:12:956,0,-7.54534,-7.54158,18.2847,Q,Q
2023-03-14 22:28:12:966,0,-7.50831,-7.53191,18.2951,Q,Q
2023-03-14 22:28:12:976,0,-7.47635,-7.52158,18.3126,Q,Q
2023-03-14 22:28:12:985,0,-7.4523,-7.51303,18.3409,Q,Q
2023-03-14 22:28:12:995,0,-7.42939,-7.50401,18.3726,Q,Q
2023-03-14 22:28:13:6,0,-7.40999,-7.4955,18.4093,Q,Q
2023-03-14 22:28:13:15,0,-7.39807,-7.48895,18.4448,Q,Q
2023-03-14 22:28:13:25,0,-7.38769,-7.48467,18.4804,Q,Q
2023-03-14 22:28:13:36,0,-7.37961,-7.48001,18.5148,Q,Q
2023-03-14 22:28:13:46,0,-7.37177,-7.47783,18.5463,Q,Q
2023-03-14 22:28:13:55,0,-7.35999,-7.47599,18.5706,Q,Q
2023-03-14 22:28:13:65,0,-7.35446,-7.47695,18.5959,Q,Q
2023-03-14 22:28:13:75,0,-7.34814,-7.47664,18.6159,Q,Q
2023-03-14 22:28:13:86,0,-7.34436,-7.47631,18.6321,Q,Q
2023-03-14 22:28:13:96,0,-7.343,-7.47567,18.646,Q,Q
2023-03-14 22:28:13:106,0,-7.34582,-7.47624,18.6603,Q,Q
2023-03-14 22:28:13:116,0,-7.34361,-7.4761,18.6724,Q,Q
2023-03-14 22:28:13:126,0,-7.34137,-7.47797,18.68,Q,Q
2023-03-14 22:28:13:136,0,-7.34108,-7.47772,18.6908,Q,Q
2023-03-14 22:28:13:146,0,-7.34183,-7.47537,18.7019,Q,Q
2023-03-14 22:28:13:156,0,-7.34724,-7.47656,18.7133,Q,Q
2023-03-14 22:28:13:166,0,-7.34699,-7.47481,18.7234,Q,Q
2023-03-14 22:28:13:176,0,-7.3482,-7.47172,18.7364,Q,Q
2023-03-14 22:28:13:186,0,-7.3537,-7.47391,18.7566,Q,Q
2023-03-14 22:28:13:196,0,-7.36351,-7.47431,18.782,Q,Q
2023-03-14 22:28:13:206,0,-7.38175,-7.47485,18.8093,Q,Q
2023-03-14 22:28:13:216,0,-7.40425,-7.46984,18.836,Q,Q
2023-03-14 22:28:13:226,0,-7.42733,-7.46292,18.8653,Q,Q
2023-03-14 22:28:13:236,0,-7.4469,-7.45988,18.8973,Q,Q
2023-03-14 22:28:13:246,0,-7.4628,-7.45692,18.9281,Q,Q
2023-03-14 22:28:13:256,0,-7.4798,-7.45118,18.96,Q,Q
2023-03-14 22:28:13:266,0,-7.49667,-7.44548,18.991,Q,Q
2023-03-14 22:28:13:276,0,-7.51534,-7.43742,19.0247,Q,Q
2023-03-14 22:28:13:286,0,-7.53329,-7.42766,19.0574,Q,Q
2023-03-14 22:28:13:296,0,-7.55097,-7.41639,19.0892,Q,Q
2023-03-14 22:28:13:306,0,-7.57071,-7.4025,19.1171,Q,Q
2023-03-14 22:28:13:316,0,-7.59198,-7.39364,19.1427,Q,Q
2023-03-14 22:28:13:326,0,-7.61276,-7.38028,19.1637,Q,Q
2023-03-14 22:28:13:336,0,-7.63283,-7.36685,19.1829,Q,Q
2023-03-14 22:28:13:346,0,-7.65206,-7.34995,19.2061,Q,Q
2023-03-14 22:28:13:356,0,-7.67458,-7.33798,19.223,Q,Q
2023-03-14 22:28:13:366,0,-7.69343,-7.32483,19.235,Q,Q
2023-03-14 22:28:13:376,0,-7.70881,-7.31337,19.2402,Q,Q
2023-03-14 22:28:13:386,0,-7.72089,-7.30374,19.247,Q,Q
2023-03-14 22:28:13:395,0,-7.7366,-7.29782,19.2513,Q,Q
2023-03-14 22:28:13:405,0,-7.75206,-7.29243,19.2583,Q,Q
2023-03-14 22:28:13:416,0,-7.7644,-7.28361,19.2524,Q,Q
2023-03-14 22:28:13:425,0,-7.77187,-7.27403,19.2467,Q,Q
2023-03-14 22:28:13:435,0,-7.77658,-7.2601,19.24,Q,Q
2023-03-14 22:28:13:445,0,-7.77158,-7.25707,19.233,Q,Q
2023-03-14 22:28:13:455,0,-7.76835,-7.25304,19.2266,Q,Q
2023-03-14 22:28:13:465,0,-7.7677,-7.25081,19.2214,Q,Q
2023-03-14 22:28:13:476,0,-7.77167,-7.24959,19.2189,Q,Q
2023-03-14 22:28:13:486,0,-7.77866,-7.24566,19.212,Q,Q
2023-03-14 22:28:13:496,0,-7.78015,-7.24148,19.2104,Q,Q
2023-03-14 22:28:13:506,0,-7.78386,-7.23432,19.2108,Q,Q
2023-03-14 22:28:13:516,0,-7.78781,-7.22748,19.2099,Q,Q
2023-03-14 22:28:13:526,0,-7.79306,-7.22224,19.2081,Q,Q
2023-03-14 22:28:13:536,0,-7.79407,-7.21924,19.2103,Q,Q
2023-03-14 22:28:13:546,0,-7.79207,-7.21092,19.2121,Q,Q
2023-03-14 22:28:13:556,0,-7.78909,-7.2036,19.2139,Q,Q
2023-03-14 22:28:13:566,0,-7.78497,-7.2007,19.2188,Q,Q
2023-03-14 22:28:13:576,0,-7.78216,-7.19691,19.2204,Q,Q
2023-03-14 22:28:13:586,0,-7.77754,-7.19337,19.2248,Q,Q
2023-03-14 22:28:13:596,0,-7.77103,-7.19655,19.2278,Q,Q
2023-03-14 22:28:13:606,0,-7.76321,-7.19632,19.2282,Q,Q
2023-03-14 22:28:13:616,0,-7.75682,-7.19697,19.2314,Q,Q
2023-03-14 22:28:13:626,0,-7.75537,-7.19925,19.2349,Q,Q
2023-03-14 22:28:13:636,0,-7.75616,-7.19471,19.2418,Q,Q
2023-03-14 22:28:13:646,0,-7.75965,-7.19263,19.2463,Q,Q
2023-03-14 22:28:13:656,0,-7.76413,-7.19082,19.254,Q,Q
2023-03-14 22:28:13:666,0,-7.76913,-7.18539,19.2585,Q,Q
2023-03-14 22:28:13:676,0,-7.7721,-7.18278,19.2627,Q,Q
2023-03-14 22:28:13:686,0,-7.77884,-7.17815,19.2687,Q,Q
2023-03-14 22:28:13:696,0,-7.78584,-7.1725,19.2697,Q,Q
2023-03-14 22:28:13:706,0,-7.79589,-7.16841,19.2746,Q,Q
2023-03-14 22:28:13:716,0,-7.79802,-7.16207,19.2774,Q,Q
2023-03-14 22:28:13:726,0,-7.80373,-7.15738,19.279,Q,Q
2023-03-14 22:28:13:736,0,-7.80658,-7.15469,19.2785,Q,Q
2023-03-14 22:28:13:746,0,-7.80214,-7.15105,19.2736,Q,Q
2023-03-14 22:28:13:756,0,-7.79558,-7.14569,19.264,Q,Q
2023-03-14 22:28:13:766,0,-7.78632,-7.14089,19.2549,Q,Q
2023-03-14 22:28:13:776,0,-7.77155,-7.1362,19.2419,Q,Q
2023-03-14 22:28:13:785,0,-7.75121,-7.13664,19.226,Q,Q
2023-03-14 22:28:13:796,0,-7.72478,-7.13626,19.208,Q,Q
2023-03-14 22:28:13:806,0,-7.69333,-7.13144,19.1874,Q,Q
2023-03-14 22:28:13:816,0,-7.66513,-7.12914,19.1684,Q,Q
2023-03-14 22:28:13:825,0,-7.6327,-7.12685,19.1453,Q,Q
2023-03-14 22:28:13:835,0,-7.5993,-7.12459,19.1294,Q,Q
2023-03-14 22:28:13:845,0,-7.56812,-7.12477,19.1162,Q,Q
2023-03-14 22:28:13:856,0,-7.53436,-7.12098,19.1058,Q,Q
2023-03-14 22:28:13:866,0,-7.50516,-7.11659,19.0972,Q,Q
2023-03-14 22:28:13:876,0,-7.47692,-7.11423,19.0872,Q,Q
2023-03-14 22:28:13:886,0,-7.44605,-7.11293,19.0799,Q,Q
2023-03-14 22:28:13:896,0,-7.41942,-7.11171,19.0738,Q,Q
2023-03-14 22:28:13:906,0,-7.393,-7.10907,19.0706,Q,Q
2023-03-14 22:28:13:916,0,-7.37007,-7.10749,19.0681,Q,Q
2023-03-14 22:28:13:926,0,-7.34859,-7.10511,19.064,Q,Q
2023-03-14 22:28:13:935,0,-7.32278,-7.10195,19.0612,Q,Q
2023-03-14 22:28:13:946,0,-7.29602,-7.0938,19.0582,Q,Q
2023-03-14 22:28:13:956,0,-7.26691,-7.08948,19.0552,Q,Q
2023-03-14 22:28:13:966,0,-7.24083,-7.08874,19.0512,Q,Q
2023-03-14 22:28:13:976,0,-7.21637,-7.08679,19.0465,Q,Q
2023-03-14 22:28:13:986,0,-7.18485,-7.08995,19.0415,Q,Q
2023-03-14 22:28:13:996,0,-7.15776,-7.09097,19.0366,Q,Q
2023-03-14 22:28:14:6,0,-7.12919,-7.09395,19.0288,Q,Q
2023-03-14 22:28:14:16,0,-7.10222,-7.09995,19.0221,Q,Q
2023-03-14 22:28:14:26,0,-7.06628,-7.10825,19.0157,Q,Q
2023-03-14 22:28:14:36,0,-7.02988,-7.11946,19.0129,Q,Q
2023-03-14 22:28:14:46,0,-6.99041,-7.13699,19.0113,Q,Q
2023-03-14 22:28:14:56,0,-6.94816,-7.15055,19.0105,Q,Q
2023-03-14 22:28:14:66,0,-6.90733,-7.16121,19.011,Q,Q
2023-03-14 22:28:14:76,0,-6.8675,-7.17151,19.011,Q,Q
2023-03-14 22:28:14:86,0,-6.8299,-7.17958,19.0116,Q,Q
2023-03-14 22:28:14:96,0,-6.7888,-7.19019,19.0134,Q,Q
2023-03-14 22:28:14:106,0,-6.74498,-7.2018,19.0092,Q,Q
2023-03-14 22:28:14:116,0,-6.70147,-7.20969,19.0075,Q,Q
2023-03-14 22:28:14:126,0,-6.65983,-7.21494,19.0033,Q,Q
2023-03-14 22:28:14:136,0,-6.62354,-7.22424,18.9978,Q,Q
2023-03-14 22:28:14:145,0,-6.5892,-7.22893,18.9922,Q,Q
2023-03-14 22:28:14:155,0,-6.55441,-7.23356,18.9902,Q,Q
2023-03-14 22:28:14:165,0,-6.52369,-7.23971,18.9881,Q,Q
2023-03-14 22:28:14:175,0,-6.49771,-7.24445,18.9866,Q,Q
2023-03-14 22:28:14:186,0,-6.47181,-7.24275,18.9835,Q,Q
2023-03-14 22:28:14:195,0,-6.44646,-7.24177,18.9822,Q,Q
2023-03-14 22:28:14:206,0,-6.43158,-7.24046,18.984,Q,Q
2023-03-14 22:28:14:215,0,-6.41649,-7.23907,18.9892,Q,Q
2023-03-14 22:28:14:225,0,-6.40285,-7.23956,18.9928,Q,Q
2023-03-14 22:28:14:236,0,-6.39251,-7.2402,18.9942,Q,Q
2023-03-14 22:28:14:246,0,-6.37886,-7.23704,18.9958,Q,Q
2023-03-14 22:28:14:256,0,-6.37127,-7.23635,19.0023,Q,Q
2023-03-14 22:28:14:266,0,-6.36618,-7.2315,19.0068,Q,Q
2023-03-14 22:28:14:276,0,-6.36389,-7.2267,19.0079,Q,Q
2023-03-14 22:28:14:286,0,-6.35781,-7.22292,19.0082,Q,Q
2023-03-14 22:28:14:296,0,-6.34913,-7.22573,19.0132,Q,Q
2023-03-14 22:28:14:306,0,-6.33694,-7.225,19.0231,Q,Q
2023-03-14 22:28:14:316,0,-6.32899,-7.22465,19.0305,Q,Q
2023-03-14 22:28:14:326,0,-6.32256,-7.22237,19.0381,Q,Q
2023-03-14 22:28:14:336,0,-6.31997,-7.21696,19.0464,Q,Q
2023-03-14 22:28:14:346,0,-6.31551,-7.21342,19.0518,Q,Q
2023-03-14 22:28:14:356,0,-6.31705,-7.21046,19.0596,Q,Q
2023-03-14 22:28:14:366,0,-6.32284,-7.20724,19.0648,Q,Q
2023-03-14 22:28:14:376,0,-6.32643,-7.20233,19.0721,Q,Q
2023-03-14 22:28:14:386,0,-6.33296,-7.20077,19.0798,Q,Q
2023-03-14 22:28:14:396,0,-6.3375,-7.19953,19.0843,Q,Q
2023-03-14 22:28:14:406,0,-6.33553,-7.19677,19.0866,Q,Q
2023-03-14 22:28:14:416,0,-6.3331,-7.1955,19.0919,Q,Q
2023-03-14 22:28:14:426,0,-6.32874,-7.19483,19.094,Q,Q
2023-03-14 22:28:14:436,0,-6.32615,-7.19313,19.0969,Q,Q
2023-03-14 22:28:14:446,0,-6.32136,-7.19415,19.1009,Q,Q
2023-03-14 22:28:14:456,0,-6.31935,-7.19623,19.1053,Q,Q
2023-03-14 22:28:14:466,0,-6.31549,-7.19724,19.1143,Q,Q
2023-03-14 22:28:14:476,0,-6.3134,-7.19816,19.1264,Q,Q
2023-03-14 22:28:14:486,0,-6.31595,-7.19776,19.138,Q,Q
2023-03-14 22:28:14:496,0,-6.322,-7.19802,19.1515,Q,Q
2023-03-14 22:28:14:506,0,-6.33069,-7.19489,19.1642,Q,Q
2023-03-14 22:28:14:516,0,-6.34382,-7.19155,19.177,Q,Q
2023-03-14 22:28:14:526,0,-6.3556,-7.19279,19.1904,Q,Q
2023-03-14 22:28:14:536,0,-6.36104,-7.19366,19.2038,Q,Q
2023-03-14 22:28:14:545,0,-6.36896,-7.19255,19.2173,Q,Q
2023-03-14 22:28:14:555,0,-6.37286,-7.19127,19.2285,Q,Q
2023-03-14 22:28:14:566,0,-6.37493,-7.19084,19.2359,Q,Q
2023-03-14 22:28:14:576,0,-6.37959,-7.1887,19.2443,Q,Q
2023-03-14 22:28:14:586,0,-6.38388,-7.18474,19.2507,Q,Q
2023-03-14 22:28:14:595,0,-6.38891,-7.18331,19.2568,Q,Q
2023-03-14 22:28:14:605,0,-6.39408,-7.18019,19.2615,Q,Q
2023-03-14 22:28:14:615,0,-6.39909,-7.18082,19.264,Q,Q
2023-03-14 22:28:14:626,0,-6.40654,-7.1816,19.2682,Q,Q
2023-03-14 22:28:14:636,0,-6.41771,-7.18153,19.2665,Q,Q
2023-03-14 22:28:14:646,0,-6.42406,-7.17666,19.2674,Q,Q
2023-03-14 22:28:14:656,0,-6.43061,-7.16949,19.2635,Q,Q
2023-03-14 22:28:14:666,0,-6.43671,-7.16071,19.2634,Q,Q
2023-03-14 22:28:14:676,0,-6.44278,-7.15325,19.2648,Q,Q
2023-03-14 22:28:14:686,0,-6.4492,-7.14574,19.2633,Q,Q
2023-03-14 22:28:14:696,0,-6.45115,-7.13793,19.2599,Q,Q
2023-03-14 22:28:14:706,0,-6.45655,-7.13121,19.2536,Q,Q
2023-03-14 22:28:14:716,0,-6.45702,-7.12607,19.2516,Q,Q
2023-03-14 22:28:14:726,0,-6.46025,-7.12483,19.2526,Q,Q
2023-03-14 22:28:14:736,0,-6.46086,-7.1247,19.2531,Q,Q
2023-03-14 22:28:14:746,0,-6.45843,-7.12273,19.2602,Q,Q
2023-03-14 22:28:14:756,0,-6.46102,-7.12179,19.2663,Q,Q
2023-03-14 22:28:14:766,0,-6.46507,-7.11924,19.2716,Q,Q
2023-03-14 22:28:14:776,0,-6.47054,-7.11692,19.2782,Q,Q
2023-03-14 22:28:14:786,0,-6.47564,-7.11427,19.2881,Q,Q
2023-03-14 22:28:14:796,0,-6.48468,-7.11012,19.2948,Q,Q
2023-03-14 22:28:14:806,0,-6.49729,-7.10567,19.3029,Q,Q
2023-03-14 22:28:14:816,0,-6.5046,-7.09512,19.3091,Q,Q
2023-03-14 22:28:14:826,0,-6.51134,-7.08822,19.3128,Q,Q
2023-03-14 22:28:14:836,0,-6.51771,-7.08149,19.3148,Q,Q
2023-03-14 22:28:14:846,0,-6.52406,-7.0812,19.3195,Q,Q
2023-03-14 22:28:14:856,0,-6.53378,-7.08142,19.3209,Q,Q
2023-03-14 22:28:14:866,0,-6.54053,-7.08077,19.3228,Q,Q
2023-03-14 22:28:14:876,0,-6.54681,-7.07938,19.3268,Q,Q
2023-03-14 22:28:14:886,0,-6.5534,-7.07576,19.3275,Q,Q
2023-03-14 22:28:14:896,0,-6.56333,-7.07128,19.3243,Q,Q
2023-03-14 22:28:14:906,0,-6.56523,-7.07212,19.323,Q,Q
2023-03-14 22:28:14:916,0,-6.57185,-7.07736,19.3292,Q,Q
2023-03-14 22:28:14:926,0,-6.58178,-7.08021,19.3423,Q,Q
2023-03-14 22:28:14:935,0,-6.59696,-7.08662,19.3552,Q,Q
2023-03-14 22:28:14:945,0,-6.60837,-7.0877,19.3681,Q,Q
2023-03-14 22:28:14:956,0,-6.62124,-7.08828,19.3826,Q,Q
2023-03-14 22:28:14:965,0,-6.63023,-7.09141,19.3996,Q,Q
2023-03-14 22:28:14:975,0,-6.6367,-7.09141,19.4144,Q,Q
2023-03-14 22:28:14:986,0,-6.64568,-7.09464,19.4295,Q,Q
2023-03-14 22:28:14:996,0,-6.65376,-7.09652,19.4407,Q,Q
2023-03-14 22:28:15:6,0,-6.66166,-7.10053,19.4481,Q,Q
2023-03-14 22:28:15:16,0,-6.66928,-7.10269,19.4526,Q,Q
2023-03-14 22:28:15:26,0,-6.67708,-7.09931,19.4569,Q,Q
2023-03-14 22:28:15:36,0,-6.69059,-7.09943,19.458,Q,Q
2023-03-14 22:28:15:46,0,-6.70681,-7.09635,19.4571,Q,Q
2023-03-14 22:28:15:56,0,-6.72334,-7.09167,19.4565,Q,Q
2023-03-14 22:28:15:66,0,-6.74415,-7.08605,19.4552,Q,Q
2023-03-14 22:28:15:76,0,-6.76528,-7.08419,19.454,Q,Q
2023-03-14 22:28:15:86,0,-6.78651,-7.07942,19.4531,Q,Q
2023-03-14 22:28:15:96,0,-6.80663,-7.07066,19.4532,Q,Q
2023-03-14 22:28:15:106,0,-6.82545,-7.06289,19.4496,Q,Q
2023-03-14 22:28:15:116,0,-6.84564,-7.05823,19.4536,Q,Q
2023-03-14 22:28:15:126,0,-6.8649,-7.05547,19.4569,Q,Q
2023-03-14 22:28:15:136,0,-6.88569,-7.0483,19.4612,Q,Q
2023-03-14 22:28:15:146,0,-6.90659,-7.03557,19.4587,Q,Q
2023-03-14 22:28:15:156,0,-6.93106,-7.02556,19.4598,Q,Q
2023-03-14 22:28:15:166,0,-6.95742,-7.0195,19.4609,Q,Q
