Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:52:22:109,0,2.04991,-6.07526,-3.41783,Q,Q
2023-03-15 13:52:22:119,0,2.05621,-6.08204,-3.40466,Q,Q
2023-03-15 13:52:22:129,0,2.05834,-6.09189,-3.39068,Q,Q
2023-03-15 13:52:22:139,0,2.06135,-6.10219,-3.37634,Q,Q
2023-03-15 13:52:22:149,0,2.06447,-6.1092,-3.36521,Q,Q
2023-03-15 13:52:22:159,0,2.06297,-6.11276,-3.35417,Q,Q
2023-03-15 13:52:22:169,0,2.06791,-6.11859,-3.34275,Q,Q
2023-03-15 13:52:22:179,0,2.07905,-6.12778,-3.33364,Q,Q
2023-03-15 13:52:22:188,0,2.08709,-6.13672,-3.32485,Q,Q
2023-03-15 13:52:22:199,0,2.09142,-6.15093,-3.31725,Q,Q
2023-03-15 13:52:22:208,0,2.09628,-6.16449,-3.30964,Q,Q
2023-03-15 13:52:22:218,0,2.1005,-6.17759,-3.3028,Q,Q
2023-03-15 13:52:22:228,0,2.10523,-6.18792,-3.2923,Q,Q
2023-03-15 13:52:22:238,0,2.1075,-6.20149,-3.28149,Q,Q
2023-03-15 13:52:22:249,0,2.10958,-6.21356,-3.27407,Q,Q
2023-03-15 13:52:22:259,0,2.10773,-6.22309,-3.25958,Q,Q
2023-03-15 13:52:22:269,0,2.10566,-6.23234,-3.25098,Q,Q
2023-03-15 13:52:22:279,0,2.10649,-6.24333,-3.23829,Q,Q
2023-03-15 13:52:22:289,0,2.10641,-6.2479,-3.22728,Q,Q
2023-03-15 13:52:22:299,0,2.10639,-6.25342,-3.21684,Q,Q
2023-03-15 13:52:22:309,0,2.10719,-6.26169,-3.20439,Q,Q
2023-03-15 13:52:22:319,0,2.10465,-6.26484,-3.19559,Q,Q
2023-03-15 13:52:22:329,0,2.10312,-6.26691,-3.19247,Q,Q
2023-03-15 13:52:22:339,0,2.10364,-6.27117,-3.18664,Q,Q
2023-03-15 13:52:22:349,0,2.10337,-6.27347,-3.18133,Q,Q
2023-03-15 13:52:22:359,0,2.10442,-6.277,-3.17462,Q,Q
2023-03-15 13:52:22:369,0,2.10225,-6.27667,-3.16806,Q,Q
2023-03-15 13:52:22:379,0,2.10116,-6.2766,-3.16031,Q,Q
2023-03-15 13:52:22:389,0,2.10267,-6.26707,-3.15542,Q,Q
2023-03-15 13:52:22:399,0,2.10598,-6.2603,-3.15679,Q,Q
2023-03-15 13:52:22:409,0,2.10913,-6.25796,-3.15395,Q,Q
2023-03-15 13:52:22:419,0,2.11224,-6.25406,-3.14516,Q,Q
2023-03-15 13:52:22:429,0,2.11587,-6.25142,-3.14135,Q,Q
2023-03-15 13:52:22:439,0,2.11875,-6.2466,-3.13603,Q,Q
2023-03-15 13:52:22:449,0,2.1188,-6.24272,-3.12193,Q,Q
2023-03-15 13:52:22:459,0,2.12081,-6.23945,-3.10343,Q,Q
2023-03-15 13:52:22:469,0,2.11715,-6.23655,-3.07839,Q,Q
2023-03-15 13:52:22:479,0,2.11003,-6.23091,-3.04822,Q,Q
2023-03-15 13:52:22:488,0,2.10226,-6.22261,-3.01981,Q,Q
2023-03-15 13:52:22:499,0,2.09593,-6.21974,-2.99181,Q,Q
2023-03-15 13:52:22:508,0,2.09126,-6.2163,-2.96467,Q,Q
2023-03-15 13:52:22:519,0,2.0915,-6.21363,-2.93929,Q,Q
2023-03-15 13:52:22:528,0,2.09146,-6.21315,-2.91783,Q,Q
2023-03-15 13:52:22:538,0,2.09115,-6.21194,-2.89735,Q,Q
2023-03-15 13:52:22:548,0,2.08979,-6.21314,-2.88502,Q,Q
2023-03-15 13:52:22:559,0,2.09083,-6.21409,-2.87937,Q,Q
2023-03-15 13:52:22:569,0,2.08974,-6.21241,-2.88493,Q,Q
2023-03-15 13:52:22:579,0,2.08803,-6.21289,-2.89071,Q,Q
2023-03-15 13:52:22:589,0,2.08943,-6.21171,-2.90154,Q,Q
2023-03-15 13:52:22:599,0,2.08899,-6.21383,-2.91852,Q,Q
2023-03-15 13:52:22:609,0,2.09052,-6.21783,-2.93361,Q,Q
2023-03-15 13:52:22:619,0,2.09403,-6.22599,-2.94726,Q,Q
2023-03-15 13:52:22:629,0,2.09633,-6.23655,-2.9605,Q,Q
2023-03-15 13:52:22:639,0,2.09505,-6.24388,-2.97083,Q,Q
2023-03-15 13:52:22:649,0,2.08473,-6.24749,-2.98228,Q,Q
2023-03-15 13:52:22:659,0,2.07169,-6.24473,-2.99138,Q,Q
2023-03-15 13:52:22:669,0,2.0578,-6.24099,-3.00334,Q,Q
2023-03-15 13:52:22:679,0,2.04667,-6.237,-3.01544,Q,Q
2023-03-15 13:52:22:689,0,2.03834,-6.22589,-3.02718,Q,Q
2023-03-15 13:52:22:699,0,2.03516,-6.21459,-3.04057,Q,Q
2023-03-15 13:52:22:709,0,2.03767,-6.201,-3.05826,Q,Q
2023-03-15 13:52:22:719,0,2.04313,-6.1874,-3.07803,Q,Q
2023-03-15 13:52:22:729,0,2.05257,-6.17181,-3.10373,Q,Q
2023-03-15 13:52:22:739,0,2.06169,-6.16024,-3.13183,Q,Q
2023-03-15 13:52:22:749,0,2.07246,-6.15016,-3.16727,Q,Q
2023-03-15 13:52:22:759,0,2.08746,-6.13981,-3.20718,Q,Q
2023-03-15 13:52:22:769,0,2.10309,-6.12776,-3.25476,Q,Q
2023-03-15 13:52:22:779,0,2.11885,-6.12306,-3.30873,Q,Q
2023-03-15 13:52:22:789,0,2.15031,-6.12398,-3.38846,Q,Q
2023-03-15 13:52:22:799,0,2.21282,-6.12107,-3.50055,Q,Q
2023-03-15 13:52:22:809,0,2.30842,-6.10628,-3.60945,Q,Q
2023-03-15 13:52:22:819,0,2.37132,-6.07675,-3.70354,Q,Q
2023-03-15 13:52:22:829,0,2.40058,-6.0485,-3.79318,Q,Q
2023-03-15 13:52:22:839,0,2.40144,-6.04417,-3.88827,Q,Q
2023-03-15 13:52:22:848,0,2.40739,-6.0534,-3.98657,Q,Q
2023-03-15 13:52:22:858,0,2.44105,-6.05906,-4.08447,Q,Q
2023-03-15 13:52:22:868,0,2.50471,-6.06917,-4.18332,Q,Q
2023-03-15 13:52:22:878,0,2.58472,-6.07138,-4.27522,Q,Q
2023-03-15 13:52:22:888,0,2.65879,-6.06587,-4.35176,Q,Q
2023-03-15 13:52:22:899,0,2.71095,-6.04579,-4.41995,Q,Q
2023-03-15 13:52:22:908,0,2.74452,-6.02658,-4.47189,Q,Q
2023-03-15 13:52:22:919,0,2.77157,-6.0079,-4.5064,Q,Q
2023-03-15 13:52:22:929,0,2.8014,-5.98767,-4.53057,Q,Q
2023-03-15 13:52:22:939,0,2.82632,-5.96301,-4.5429,Q,Q
2023-03-15 13:52:22:949,0,2.84763,-5.94277,-4.54366,Q,Q
2023-03-15 13:52:22:959,0,2.86162,-5.91585,-4.5308,Q,Q
2023-03-15 13:52:22:969,0,2.86636,-5.89674,-4.50964,Q,Q
2023-03-15 13:52:22:979,0,2.86224,-5.88422,-4.48507,Q,Q
2023-03-15 13:52:22:989,0,2.86025,-5.8784,-4.45949,Q,Q
2023-03-15 13:52:22:999,0,2.85241,-5.87719,-4.43774,Q,Q
2023-03-15 13:52:23:9,0,2.8313,-5.87372,-4.41617,Q,Q
2023-03-15 13:52:23:19,0,2.80255,-5.86932,-4.40114,Q,Q
2023-03-15 13:52:23:29,0,2.75649,-5.8584,-4.38486,Q,Q
2023-03-15 13:52:23:39,0,2.7014,-5.84569,-4.37029,Q,Q
2023-03-15 13:52:23:49,0,2.6473,-5.83036,-4.35941,Q,Q
2023-03-15 13:52:23:59,0,2.60846,-5.81431,-4.34931,Q,Q
2023-03-15 13:52:23:69,0,2.58239,-5.79366,-4.33352,Q,Q
2023-03-15 13:52:23:79,0,2.55762,-5.77512,-4.31348,Q,Q
2023-03-15 13:52:23:89,0,2.51997,-5.7603,-4.28819,Q,Q
2023-03-15 13:52:23:99,0,2.4883,-5.74368,-4.2607,Q,Q
2023-03-15 13:52:23:109,0,2.46734,-5.7367,-4.23459,Q,Q
2023-03-15 13:52:23:119,0,2.45335,-5.72287,-4.21099,Q,Q
2023-03-15 13:52:23:129,0,2.44562,-5.71274,-4.1851,Q,Q
2023-03-15 13:52:23:139,0,2.43396,-5.70636,-4.15847,Q,Q
2023-03-15 13:52:23:149,0,2.41981,-5.70607,-4.13106,Q,Q
2023-03-15 13:52:23:159,0,2.40567,-5.7081,-4.10632,Q,Q
2023-03-15 13:52:23:169,0,2.3963,-5.71094,-4.0772,Q,Q
2023-03-15 13:52:23:179,0,2.39634,-5.70979,-4.04841,Q,Q
2023-03-15 13:52:23:189,0,2.39762,-5.71559,-4.02419,Q,Q
2023-03-15 13:52:23:199,0,2.39763,-5.72576,-3.99984,Q,Q
2023-03-15 13:52:23:209,0,2.40031,-5.73398,-3.97993,Q,Q
2023-03-15 13:52:23:219,0,2.40013,-5.74071,-3.96045,Q,Q
2023-03-15 13:52:23:229,0,2.39654,-5.75035,-3.94437,Q,Q
2023-03-15 13:52:23:239,0,2.39625,-5.75648,-3.93302,Q,Q
2023-03-15 13:52:23:249,0,2.39757,-5.76539,-3.92588,Q,Q
2023-03-15 13:52:23:259,0,2.39872,-5.77479,-3.9185,Q,Q
2023-03-15 13:52:23:269,0,2.40251,-5.78364,-3.91133,Q,Q
2023-03-15 13:52:23:279,0,2.40965,-5.79295,-3.90731,Q,Q
2023-03-15 13:52:23:289,0,2.41793,-5.7995,-3.90121,Q,Q
2023-03-15 13:52:23:299,0,2.4244,-5.80918,-3.89141,Q,Q
2023-03-15 13:52:23:309,0,2.42396,-5.8237,-3.88473,Q,Q
2023-03-15 13:52:23:319,0,2.42345,-5.83808,-3.87568,Q,Q
2023-03-15 13:52:23:329,0,2.42328,-5.85591,-3.86756,Q,Q
2023-03-15 13:52:23:338,0,2.42113,-5.87931,-3.85367,Q,Q
2023-03-15 13:52:23:348,0,2.4183,-5.9026,-3.83396,Q,Q
2023-03-15 13:52:23:359,0,2.41438,-5.93065,-3.81818,Q,Q
2023-03-15 13:52:23:368,0,2.40063,-5.95658,-3.79918,Q,Q
2023-03-15 13:52:23:378,0,2.38009,-5.98027,-3.77867,Q,Q
2023-03-15 13:52:23:388,0,2.36402,-5.99968,-3.76103,Q,Q
2023-03-15 13:52:23:398,0,2.35183,-6.01843,-3.7441,Q,Q
2023-03-15 13:52:23:408,0,2.33724,-6.03341,-3.72776,Q,Q
2023-03-15 13:52:23:419,0,2.32604,-6.04688,-3.71502,Q,Q
2023-03-15 13:52:23:429,0,2.31969,-6.05649,-3.70596,Q,Q
2023-03-15 13:52:23:439,0,2.31866,-6.06144,-3.70367,Q,Q
2023-03-15 13:52:23:449,0,2.31958,-6.06479,-3.70281,Q,Q
2023-03-15 13:52:23:459,0,2.32639,-6.06586,-3.70987,Q,Q
2023-03-15 13:52:23:469,0,2.32988,-6.06773,-3.72173,Q,Q
2023-03-15 13:52:23:479,0,2.33389,-6.06811,-3.73362,Q,Q
2023-03-15 13:52:23:489,0,2.33583,-6.06722,-3.74767,Q,Q
2023-03-15 13:52:23:499,0,2.3353,-6.06409,-3.76575,Q,Q
2023-03-15 13:52:23:509,0,2.33548,-6.06126,-3.78575,Q,Q
2023-03-15 13:52:23:519,0,2.33538,-6.0561,-3.80283,Q,Q
2023-03-15 13:52:23:529,0,2.33121,-6.05176,-3.81697,Q,Q
2023-03-15 13:52:23:539,0,2.32786,-6.04648,-3.83193,Q,Q
2023-03-15 13:52:23:549,0,2.32964,-6.04241,-3.84537,Q,Q
2023-03-15 13:52:23:559,0,2.33314,-6.03667,-3.85791,Q,Q
2023-03-15 13:52:23:569,0,2.33799,-6.0319,-3.86895,Q,Q
2023-03-15 13:52:23:579,0,2.3488,-6.03097,-3.8739,Q,Q
2023-03-15 13:52:23:589,0,2.35821,-6.03051,-3.88034,Q,Q
2023-03-15 13:52:23:599,0,2.36457,-6.0301,-3.88575,Q,Q
2023-03-15 13:52:23:609,0,2.37341,-6.03008,-3.89264,Q,Q
2023-03-15 13:52:23:619,0,2.38505,-6.02646,-3.89862,Q,Q
2023-03-15 13:52:23:629,0,2.4014,-6.02572,-3.90681,Q,Q
2023-03-15 13:52:23:638,0,2.41733,-6.01874,-3.91687,Q,Q
2023-03-15 13:52:23:648,0,2.42778,-6.01296,-3.92406,Q,Q
2023-03-15 13:52:23:658,0,2.43994,-6.00795,-3.93076,Q,Q
2023-03-15 13:52:23:668,0,2.44895,-6.00428,-3.93958,Q,Q
2023-03-15 13:52:23:678,0,2.45954,-5.99896,-3.94991,Q,Q
2023-03-15 13:52:23:689,0,2.47097,-5.99282,-3.96241,Q,Q
2023-03-15 13:52:23:699,0,2.47901,-5.98976,-3.97286,Q,Q
2023-03-15 13:52:23:709,0,2.49042,-5.98506,-3.98342,Q,Q
2023-03-15 13:52:23:719,0,2.49971,-5.9784,-3.99534,Q,Q
2023-03-15 13:52:23:729,0,2.50426,-5.97119,-4.00126,Q,Q
2023-03-15 13:52:23:739,0,2.51094,-5.96842,-4.00645,Q,Q
2023-03-15 13:52:23:749,0,2.51307,-5.96525,-4.0116,Q,Q
2023-03-15 13:52:23:759,0,2.51726,-5.96068,-4.01576,Q,Q
2023-03-15 13:52:23:769,0,2.52304,-5.95252,-4.01694,Q,Q
2023-03-15 13:52:23:779,0,2.52752,-5.94731,-4.01912,Q,Q
2023-03-15 13:52:23:789,0,2.53016,-5.94477,-4.02072,Q,Q
2023-03-15 13:52:23:799,0,2.52892,-5.94017,-4.0194,Q,Q
2023-03-15 13:52:23:809,0,2.5247,-5.93401,-4.02034,Q,Q
2023-03-15 13:52:23:819,0,2.52429,-5.92817,-4.02374,Q,Q
2023-03-15 13:52:23:829,0,2.52777,-5.92131,-4.02763,Q,Q
2023-03-15 13:52:23:839,0,2.53013,-5.91215,-4.03542,Q,Q
2023-03-15 13:52:23:849,0,2.53311,-5.90799,-4.04202,Q,Q
2023-03-15 13:52:23:859,0,2.5412,-5.90299,-4.05163,Q,Q
2023-03-15 13:52:23:869,0,2.54539,-5.89887,-4.06102,Q,Q
2023-03-15 13:52:23:879,0,2.55026,-5.89516,-4.06973,Q,Q
2023-03-15 13:52:23:889,0,2.55893,-5.89298,-4.07458,Q,Q
2023-03-15 13:52:23:899,0,2.56877,-5.89088,-4.07995,Q,Q
2023-03-15 13:52:23:909,0,2.57155,-5.89063,-4.08453,Q,Q
2023-03-15 13:52:23:919,0,2.57554,-5.88879,-4.08856,Q,Q
2023-03-15 13:52:23:929,0,2.58116,-5.88656,-4.08646,Q,Q
2023-03-15 13:52:23:939,0,2.58709,-5.8851,-4.08354,Q,Q
2023-03-15 13:52:23:949,0,2.59154,-5.88248,-4.07912,Q,Q
2023-03-15 13:52:23:959,0,2.59816,-5.88152,-4.07322,Q,Q
2023-03-15 13:52:23:969,0,2.60543,-5.87948,-4.06682,Q,Q
2023-03-15 13:52:23:978,0,2.61372,-5.88296,-4.05819,Q,Q
2023-03-15 13:52:23:988,0,2.62053,-5.8858,-4.05187,Q,Q
2023-03-15 13:52:23:998,0,2.62687,-5.88914,-4.04922,Q,Q
2023-03-15 13:52:24:8,0,2.63294,-5.89547,-4.04961,Q,Q
2023-03-15 13:52:24:19,0,2.63679,-5.90288,-4.04841,Q,Q
2023-03-15 13:52:24:29,0,2.63383,-5.90671,-4.04756,Q,Q
2023-03-15 13:52:24:39,0,2.63564,-5.91716,-4.04525,Q,Q
2023-03-15 13:52:24:49,0,2.64293,-5.93011,-4.04246,Q,Q
2023-03-15 13:52:24:59,0,2.6469,-5.94623,-4.0355,Q,Q
2023-03-15 13:52:24:69,0,2.64455,-5.96643,-4.02536,Q,Q
2023-03-15 13:52:24:79,0,2.63468,-5.98802,-4.01096,Q,Q
2023-03-15 13:52:24:89,0,2.62625,-6.00722,-3.99473,Q,Q
2023-03-15 13:52:24:99,0,2.61281,-6.02135,-3.98144,Q,Q
2023-03-15 13:52:24:109,0,2.60038,-6.03529,-3.96693,Q,Q
2023-03-15 13:52:24:119,0,2.58815,-6.04968,-3.95296,Q,Q
2023-03-15 13:52:24:129,0,2.58076,-6.06052,-3.94137,Q,Q
2023-03-15 13:52:24:139,0,2.57704,-6.06933,-3.93384,Q,Q
2023-03-15 13:52:24:149,0,2.57547,-6.07605,-3.92854,Q,Q
2023-03-15 13:52:24:159,0,2.57912,-6.07962,-3.92583,Q,Q
2023-03-15 13:52:24:169,0,2.5867,-6.07953,-3.92172,Q,Q
2023-03-15 13:52:24:179,0,2.59621,-6.08203,-3.92329,Q,Q
2023-03-15 13:52:24:189,0,2.59709,-6.08824,-3.92589,Q,Q
2023-03-15 13:52:24:199,0,2.5961,-6.09004,-3.93122,Q,Q
2023-03-15 13:52:24:209,0,2.59445,-6.09334,-3.93743,Q,Q
2023-03-15 13:52:24:219,0,2.59634,-6.09271,-3.94822,Q,Q
2023-03-15 13:52:24:229,0,2.59503,-6.09063,-3.95863,Q,Q
2023-03-15 13:52:24:239,0,2.59217,-6.09061,-3.96593,Q,Q
2023-03-15 13:52:24:249,0,2.58719,-6.08923,-3.9722,Q,Q
2023-03-15 13:52:24:259,0,2.58616,-6.08372,-3.98157,Q,Q
2023-03-15 13:52:24:269,0,2.58806,-6.07977,-3.98844,Q,Q
2023-03-15 13:52:24:279,0,2.59369,-6.08189,-3.9919,Q,Q
2023-03-15 13:52:24:289,0,2.60063,-6.0826,-3.98955,Q,Q
2023-03-15 13:52:24:299,0,2.60899,-6.08486,-3.98427,Q,Q
2023-03-15 13:52:24:309,0,2.61867,-6.0906,-3.98167,Q,Q
2023-03-15 13:52:24:319,0,2.63055,-6.09596,-3.97903,Q,Q
2023-03-15 13:52:24:329,0,2.6381,-6.09852,-3.9768,Q,Q
2023-03-15 13:52:24:339,0,2.64756,-6.10209,-3.97437,Q,Q
2023-03-15 13:52:24:349,0,2.65357,-6.1107,-3.96984,Q,Q
2023-03-15 13:52:24:359,0,2.66242,-6.11403,-3.96961,Q,Q
2023-03-15 13:52:24:369,0,2.66932,-6.11851,-3.9673,Q,Q
2023-03-15 13:52:24:379,0,2.68074,-6.11754,-3.96576,Q,Q
2023-03-15 13:52:24:389,0,2.68914,-6.1228,-3.96704,Q,Q
2023-03-15 13:52:24:399,0,2.69306,-6.13107,-3.96669,Q,Q
2023-03-15 13:52:24:409,0,2.69545,-6.13666,-3.96931,Q,Q
2023-03-15 13:52:24:419,0,2.69546,-6.14499,-3.97087,Q,Q
2023-03-15 13:52:24:429,0,2.69191,-6.14823,-3.96687,Q,Q
2023-03-15 13:52:24:439,0,2.68321,-6.15207,-3.96362,Q,Q
2023-03-15 13:52:24:449,0,2.6741,-6.15591,-3.96387,Q,Q
2023-03-15 13:52:24:459,0,2.66931,-6.15827,-3.96187,Q,Q
2023-03-15 13:52:24:469,0,2.66833,-6.16293,-3.95643,Q,Q
2023-03-15 13:52:24:479,0,2.66276,-6.16373,-3.95303,Q,Q
2023-03-15 13:52:24:488,0,2.65844,-6.1678,-3.94728,Q,Q
2023-03-15 13:52:24:498,0,2.65655,-6.16946,-3.94599,Q,Q
2023-03-15 13:52:24:508,0,2.65546,-6.16874,-3.94447,Q,Q
2023-03-15 13:52:24:518,0,2.65414,-6.16904,-3.94565,Q,Q
2023-03-15 13:52:24:529,0,2.65132,-6.16626,-3.95062,Q,Q
2023-03-15 13:52:24:539,0,2.64799,-6.16769,-3.95495,Q,Q
2023-03-15 13:52:24:549,0,2.6437,-6.16377,-3.96379,Q,Q
2023-03-15 13:52:24:559,0,2.64375,-6.16197,-3.97083,Q,Q
2023-03-15 13:52:24:569,0,2.6475,-6.15845,-3.98225,Q,Q
2023-03-15 13:52:24:579,0,2.64697,-6.15583,-3.99206,Q,Q
2023-03-15 13:52:24:589,0,2.64388,-6.1504,-4.00307,Q,Q
2023-03-15 13:52:24:599,0,2.63893,-6.14687,-4.01485,Q,Q
2023-03-15 13:52:24:609,0,2.6316,-6.1414,-4.02396,Q,Q
2023-03-15 13:52:24:619,0,2.62167,-6.13786,-4.03065,Q,Q
2023-03-15 13:52:24:629,0,2.61273,-6.13445,-4.03825,Q,Q
2023-03-15 13:52:24:639,0,2.60399,-6.1328,-4.04993,Q,Q
2023-03-15 13:52:24:649,0,2.59131,-6.12982,-4.05876,Q,Q
2023-03-15 13:52:24:659,0,2.5747,-6.13256,-4.06313,Q,Q
2023-03-15 13:52:24:669,0,2.55707,-6.13449,-4.0704,Q,Q
2023-03-15 13:52:24:679,0,2.53712,-6.13509,-4.07914,Q,Q
2023-03-15 13:52:24:689,0,2.51516,-6.13824,-4.08508,Q,Q
2023-03-15 13:52:24:699,0,2.48937,-6.14143,-4.09299,Q,Q
2023-03-15 13:52:24:710,0,2.46643,-6.14328,-4.10403,Q,Q
2023-03-15 13:52:24:719,0,2.44301,-6.14758,-4.11396,Q,Q
2023-03-15 13:52:24:729,0,2.41881,-6.15492,-4.1271,Q,Q
2023-03-15 13:52:24:739,0,2.40043,-6.15832,-4.14523,Q,Q
2023-03-15 13:52:24:749,0,2.38222,-6.16188,-4.16976,Q,Q
2023-03-15 13:52:24:759,0,2.36767,-6.16705,-4.19378,Q,Q
2023-03-15 13:52:24:769,0,2.34815,-6.17177,-4.21662,Q,Q
2023-03-15 13:52:24:779,0,2.32963,-6.17459,-4.23534,Q,Q
2023-03-15 13:52:24:789,0,2.3081,-6.17845,-4.25875,Q,Q
2023-03-15 13:52:24:798,0,2.30391,-6.17935,-4.28915,Q,Q
2023-03-15 13:52:24:808,0,2.30068,-6.17268,-4.31445,Q,Q
2023-03-15 13:52:24:818,0,2.28925,-6.16526,-4.34717,Q,Q
2023-03-15 13:52:24:828,0,2.28993,-6.16491,-4.39802,Q,Q
2023-03-15 13:52:24:838,0,2.32793,-6.1605,-4.48068,Q,Q
2023-03-15 13:52:24:848,0,2.39155,-6.13572,-4.56224,Q,Q
2023-03-15 13:52:24:858,0,2.42171,-6.0985,-4.62121,Q,Q
2023-03-15 13:52:24:869,0,2.40637,-6.07712,-4.6725,Q,Q
2023-03-15 13:52:24:878,0,2.38869,-6.07922,-4.74199,Q,Q
2023-03-15 13:52:24:889,0,2.41128,-6.08949,-4.82806,Q,Q
2023-03-15 13:52:24:899,0,2.46638,-6.087,-4.912,Q,Q
2023-03-15 13:52:24:909,0,2.53627,-6.07714,-4.98742,Q,Q
2023-03-15 13:52:24:919,0,2.60839,-6.06989,-5.05724,Q,Q
2023-03-15 13:52:24:929,0,2.67054,-6.05218,-5.11967,Q,Q
2023-03-15 13:52:24:939,0,2.72569,-6.03307,-5.17283,Q,Q
2023-03-15 13:52:24:949,0,2.775,-6.00685,-5.21249,Q,Q
2023-03-15 13:52:24:959,0,2.81911,-5.98686,-5.23618,Q,Q
2023-03-15 13:52:24:969,0,2.85962,-5.97078,-5.25278,Q,Q
2023-03-15 13:52:24:979,0,2.89927,-5.95722,-5.26459,Q,Q
2023-03-15 13:52:24:989,0,2.94427,-5.94521,-5.26717,Q,Q
2023-03-15 13:52:24:999,0,2.99228,-5.93659,-5.26226,Q,Q
2023-03-15 13:52:25:9,0,3.03441,-5.92772,-5.24895,Q,Q
2023-03-15 13:52:25:19,0,3.06802,-5.91821,-5.23418,Q,Q
2023-03-15 13:52:25:29,0,3.08786,-5.90947,-5.21351,Q,Q
2023-03-15 13:52:25:39,0,3.09583,-5.90218,-5.19938,Q,Q
2023-03-15 13:52:25:49,0,3.09053,-5.89442,-5.1848,Q,Q
2023-03-15 13:52:25:59,0,3.07781,-5.88982,-5.17755,Q,Q
2023-03-15 13:52:25:69,0,3.05708,-5.87872,-5.16998,Q,Q
2023-03-15 13:52:25:79,0,3.0341,-5.86568,-5.16766,Q,Q
2023-03-15 13:52:25:89,0,3.0134,-5.85119,-5.16911,Q,Q
2023-03-15 13:52:25:99,0,2.99764,-5.83641,-5.17131,Q,Q
2023-03-15 13:52:25:109,0,2.97729,-5.82332,-5.16914,Q,Q
2023-03-15 13:52:25:119,0,2.93891,-5.81702,-5.165,Q,Q
2023-03-15 13:52:25:129,0,2.8866,-5.81295,-5.1579,Q,Q
2023-03-15 13:52:25:139,0,2.8312,-5.81333,-5.15273,Q,Q
2023-03-15 13:52:25:148,0,2.78301,-5.81599,-5.15203,Q,Q
2023-03-15 13:52:25:158,0,2.7481,-5.8182,-5.15032,Q,Q
2023-03-15 13:52:25:168,0,2.72569,-5.82314,-5.14862,Q,Q
2023-03-15 13:52:25:178,0,2.70991,-5.82771,-5.14231,Q,Q
2023-03-15 13:52:25:188,0,2.69551,-5.83667,-5.13321,Q,Q
2023-03-15 13:52:25:198,0,2.68702,-5.8455,-5.12127,Q,Q
2023-03-15 13:52:25:209,0,2.68573,-5.84717,-5.10768,Q,Q
2023-03-15 13:52:25:219,0,2.698,-5.85072,-5.09375,Q,Q
2023-03-15 13:52:25:229,0,2.71957,-5.8484,-5.07809,Q,Q
2023-03-15 13:52:25:239,0,2.74534,-5.84304,-5.0596,Q,Q
2023-03-15 13:52:25:249,0,2.77104,-5.84263,-5.04086,Q,Q
2023-03-15 13:52:25:259,0,2.78344,-5.84967,-5.02414,Q,Q
2023-03-15 13:52:25:269,0,2.79276,-5.86346,-5.01157,Q,Q
2023-03-15 13:52:25:279,0,2.81064,-5.87467,-5.00612,Q,Q
2023-03-15 13:52:25:289,0,2.83524,-5.88167,-5.00058,Q,Q
2023-03-15 13:52:25:299,0,2.85574,-5.89593,-4.99229,Q,Q
2023-03-15 13:52:25:309,0,2.86648,-5.90844,-4.97961,Q,Q
2023-03-15 13:52:25:319,0,2.87369,-5.92199,-4.97049,Q,Q
2023-03-15 13:52:25:329,0,2.88218,-5.93554,-4.96688,Q,Q
2023-03-15 13:52:25:339,0,2.89246,-5.94617,-4.9572,Q,Q
2023-03-15 13:52:25:349,0,2.90005,-5.95533,-4.94952,Q,Q
2023-03-15 13:52:25:359,0,2.90646,-5.96978,-4.94154,Q,Q
2023-03-15 13:52:25:369,0,2.91579,-5.97959,-4.93244,Q,Q
2023-03-15 13:52:25:379,0,2.92393,-5.99089,-4.92248,Q,Q
2023-03-15 13:52:25:389,0,2.93459,-6.00489,-4.91278,Q,Q
2023-03-15 13:52:25:399,0,2.94383,-6.017,-4.90317,Q,Q
2023-03-15 13:52:25:409,0,2.95053,-6.03236,-4.8941,Q,Q
2023-03-15 13:52:25:419,0,2.95589,-6.04258,-4.88727,Q,Q
2023-03-15 13:52:25:429,0,2.96416,-6.05116,-4.88103,Q,Q
2023-03-15 13:52:25:439,0,2.9711,-6.05678,-4.87518,Q,Q
2023-03-15 13:52:25:449,0,2.97753,-6.06458,-4.86771,Q,Q
2023-03-15 13:52:25:459,0,2.98428,-6.07527,-4.85909,Q,Q
2023-03-15 13:52:25:469,0,2.98826,-6.09357,-4.8501,Q,Q
2023-03-15 13:52:25:479,0,2.99369,-6.11447,-4.84255,Q,Q
2023-03-15 13:52:25:489,0,3.00024,-6.13378,-4.83034,Q,Q
2023-03-15 13:52:25:499,0,3.00388,-6.14724,-4.81801,Q,Q
2023-03-15 13:52:25:509,0,3.00319,-6.15683,-4.80599,Q,Q
2023-03-15 13:52:25:519,0,3.00247,-6.16614,-4.79295,Q,Q
2023-03-15 13:52:25:529,0,3.0006,-6.17105,-4.77915,Q,Q
2023-03-15 13:52:25:539,0,2.99441,-6.17276,-4.76644,Q,Q
2023-03-15 13:52:25:549,0,2.98873,-6.1769,-4.75379,Q,Q
2023-03-15 13:52:25:559,0,2.98971,-6.17164,-4.7434,Q,Q
2023-03-15 13:52:25:569,0,2.98933,-6.16829,-4.73907,Q,Q
2023-03-15 13:52:25:579,0,2.98767,-6.16303,-4.74079,Q,Q
2023-03-15 13:52:25:589,0,2.98762,-6.15803,-4.74513,Q,Q
