Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:44:55:293,0,-2.91706,-1.89599,-8.08013,Q,Q
2023-03-14 22:44:55:303,0,-2.96259,-1.92444,-8.06508,Q,Q
2023-03-14 22:44:55:314,0,-3.01051,-1.95407,-8.05125,Q,Q
2023-03-14 22:44:55:324,0,-3.06052,-1.98568,-8.03999,Q,Q
2023-03-14 22:44:55:333,0,-3.10866,-2.01934,-8.031,Q,Q
2023-03-14 22:44:55:344,0,-3.15648,-2.04894,-8.02121,Q,Q
2023-03-14 22:44:55:353,0,-3.21145,-2.08331,-8.01731,Q,Q
2023-03-14 22:44:55:363,0,-3.27146,-2.11872,-8.01605,Q,Q
2023-03-14 22:44:55:374,0,-3.33154,-2.15972,-8.01978,Q,Q
2023-03-14 22:44:55:384,0,-3.39426,-2.19777,-8.03059,Q,Q
2023-03-14 22:44:55:394,0,-3.45852,-2.23321,-8.05098,Q,Q
2023-03-14 22:44:55:404,0,-3.52085,-2.27089,-8.08164,Q,Q
2023-03-14 22:44:55:414,0,-3.57647,-2.3091,-8.12182,Q,Q
2023-03-14 22:44:55:424,0,-3.63133,-2.34357,-8.16643,Q,Q
2023-03-14 22:44:55:434,0,-3.69109,-2.37918,-8.21616,Q,Q
2023-03-14 22:44:55:444,0,-3.7544,-2.41531,-8.27426,Q,Q
2023-03-14 22:44:55:454,0,-3.82057,-2.45313,-8.33873,Q,Q
2023-03-14 22:44:55:464,0,-3.88723,-2.49075,-8.40991,Q,Q
2023-03-14 22:44:55:474,0,-3.95114,-2.52645,-8.485,Q,Q
2023-03-14 22:44:55:484,0,-4.00989,-2.56398,-8.55657,Q,Q
2023-03-14 22:44:55:494,0,-4.05955,-2.59718,-8.63145,Q,Q
2023-03-14 22:44:55:504,0,-4.10993,-2.63241,-8.70179,Q,Q
2023-03-14 22:44:55:514,0,-4.159,-2.66389,-8.76746,Q,Q
2023-03-14 22:44:55:524,0,-4.21008,-2.69204,-8.83165,Q,Q
2023-03-14 22:44:55:534,0,-4.26,-2.72023,-8.89329,Q,Q
2023-03-14 22:44:55:544,0,-4.30558,-2.7487,-8.95161,Q,Q
2023-03-14 22:44:55:554,0,-4.34664,-2.77363,-9.00712,Q,Q
2023-03-14 22:44:55:564,0,-4.38639,-2.79565,-9.05507,Q,Q
2023-03-14 22:44:55:574,0,-4.41913,-2.81674,-9.09278,Q,Q
2023-03-14 22:44:55:584,0,-4.44494,-2.84089,-9.12792,Q,Q
2023-03-14 22:44:55:594,0,-4.46959,-2.85976,-9.15006,Q,Q
2023-03-14 22:44:55:604,0,-4.49784,-2.87864,-9.16201,Q,Q
2023-03-14 22:44:55:614,0,-4.53043,-2.8944,-9.16867,Q,Q
2023-03-14 22:44:55:624,0,-4.56982,-2.90903,-9.16921,Q,Q
2023-03-14 22:44:55:633,0,-4.61521,-2.92253,-9.16161,Q,Q
2023-03-14 22:44:55:643,0,-4.67099,-2.93534,-9.15206,Q,Q
2023-03-14 22:44:55:653,0,-4.72132,-2.93924,-9.13768,Q,Q
2023-03-14 22:44:55:663,0,-4.76674,-2.94448,-9.11226,Q,Q
2023-03-14 22:44:55:673,0,-4.80351,-2.94499,-9.08064,Q,Q
2023-03-14 22:44:55:683,0,-4.83486,-2.94126,-9.03947,Q,Q
2023-03-14 22:44:55:693,0,-4.86565,-2.93101,-8.99256,Q,Q
2023-03-14 22:44:55:704,0,-4.90363,-2.92098,-8.93578,Q,Q
2023-03-14 22:44:55:714,0,-4.93987,-2.91049,-8.87415,Q,Q
2023-03-14 22:44:55:724,0,-4.98015,-2.89842,-8.80602,Q,Q
2023-03-14 22:44:55:734,0,-5.0201,-2.8823,-8.73276,Q,Q
2023-03-14 22:44:55:744,0,-5.05479,-2.8581,-8.65823,Q,Q
2023-03-14 22:44:55:754,0,-5.08246,-2.83346,-8.58103,Q,Q
2023-03-14 22:44:55:764,0,-5.11006,-2.81355,-8.50676,Q,Q
2023-03-14 22:44:55:774,0,-5.13171,-2.79886,-8.44025,Q,Q
2023-03-14 22:44:55:784,0,-5.1561,-2.7854,-8.37727,Q,Q
2023-03-14 22:44:55:794,0,-5.19235,-2.78145,-8.32288,Q,Q
2023-03-14 22:44:55:804,0,-5.22614,-2.77982,-8.27248,Q,Q
2023-03-14 22:44:55:814,0,-5.26291,-2.78775,-8.22851,Q,Q
2023-03-14 22:44:55:824,0,-5.3007,-2.7961,-8.19259,Q,Q
2023-03-14 22:44:55:834,0,-5.33117,-2.80357,-8.15679,Q,Q
2023-03-14 22:44:55:844,0,-5.35884,-2.80633,-8.12901,Q,Q
2023-03-14 22:44:55:854,0,-5.37761,-2.80901,-8.10633,Q,Q
2023-03-14 22:44:55:864,0,-5.38957,-2.81025,-8.08743,Q,Q
2023-03-14 22:44:55:874,0,-5.39502,-2.81079,-8.07155,Q,Q
2023-03-14 22:44:55:884,0,-5.40079,-2.81355,-8.05695,Q,Q
2023-03-14 22:44:55:894,0,-5.40969,-2.81302,-8.04347,Q,Q
2023-03-14 22:44:55:904,0,-5.42257,-2.81649,-8.03155,Q,Q
2023-03-14 22:44:55:914,0,-5.43538,-2.82697,-8.0247,Q,Q
2023-03-14 22:44:55:924,0,-5.45266,-2.84906,-8.02402,Q,Q
2023-03-14 22:44:55:934,0,-5.46562,-2.8809,-8.03456,Q,Q
2023-03-14 22:44:55:944,0,-5.48021,-2.9125,-8.05835,Q,Q
2023-03-14 22:44:55:954,0,-5.48851,-2.94655,-8.09381,Q,Q
2023-03-14 22:44:55:964,0,-5.49706,-2.98117,-8.13807,Q,Q
2023-03-14 22:44:55:974,0,-5.50206,-3.02088,-8.18567,Q,Q
2023-03-14 22:44:55:984,0,-5.52164,-3.0664,-8.23822,Q,Q
2023-03-14 22:44:55:994,0,-5.54098,-3.11754,-8.30923,Q,Q
2023-03-14 22:44:56:3,0,-5.55865,-3.17605,-8.41456,Q,Q
2023-03-14 22:44:56:13,0,-5.57503,-3.24276,-8.55381,Q,Q
2023-03-14 22:44:56:24,0,-5.5896,-3.31915,-8.72618,Q,Q
2023-03-14 22:44:56:34,0,-5.60133,-3.4023,-8.93455,Q,Q
2023-03-14 22:44:56:43,0,-5.59509,-3.48978,-9.16961,Q,Q
2023-03-14 22:44:56:53,0,-5.58617,-3.58453,-9.41672,Q,Q
2023-03-14 22:44:56:63,0,-5.57094,-3.67522,-9.66356,Q,Q
2023-03-14 22:44:56:73,0,-5.55874,-3.76486,-9.90906,Q,Q
2023-03-14 22:44:56:84,0,-5.55371,-3.84712,-10.1515,Q,Q
2023-03-14 22:44:56:94,0,-5.54723,-3.92819,-10.3905,Q,Q
2023-03-14 22:44:56:104,0,-5.54179,-4.00647,-10.6236,Q,Q
2023-03-14 22:44:56:114,0,-5.537,-4.07783,-10.851,Q,Q
2023-03-14 22:44:56:124,0,-5.5309,-4.14613,-11.0713,Q,Q
2023-03-14 22:44:56:134,0,-5.52794,-4.20869,-11.2809,Q,Q
2023-03-14 22:44:56:144,0,-5.52388,-4.26718,-11.4775,Q,Q
2023-03-14 22:44:56:154,0,-5.51641,-4.32134,-11.6498,Q,Q
2023-03-14 22:44:56:164,0,-5.50401,-4.37178,-11.8029,Q,Q
2023-03-14 22:44:56:173,0,-5.48775,-4.41465,-11.9299,Q,Q
2023-03-14 22:44:56:184,0,-5.47594,-4.45154,-12.0369,Q,Q
2023-03-14 22:44:56:194,0,-5.46303,-4.47913,-12.1272,Q,Q
2023-03-14 22:44:56:204,0,-5.45007,-4.50083,-12.209,Q,Q
2023-03-14 22:44:56:214,0,-5.43672,-4.52034,-12.2823,Q,Q
2023-03-14 22:44:56:224,0,-5.42527,-4.5382,-12.3444,Q,Q
2023-03-14 22:44:56:234,0,-5.41462,-4.54647,-12.3977,Q,Q
2023-03-14 22:44:56:244,0,-5.4006,-4.54538,-12.4397,Q,Q
2023-03-14 22:44:56:254,0,-5.37901,-4.54152,-12.4729,Q,Q
2023-03-14 22:44:56:264,0,-5.35495,-4.5348,-12.4941,Q,Q
2023-03-14 22:44:56:274,0,-5.33701,-4.53025,-12.5006,Q,Q
2023-03-14 22:44:56:284,0,-5.32735,-4.52283,-12.4953,Q,Q
2023-03-14 22:44:56:294,0,-5.31912,-4.51248,-12.479,Q,Q
2023-03-14 22:44:56:304,0,-5.31694,-4.50409,-12.4577,Q,Q
2023-03-14 22:44:56:314,0,-5.31314,-4.49724,-12.4265,Q,Q
2023-03-14 22:44:56:324,0,-5.31067,-4.48827,-12.387,Q,Q
2023-03-14 22:44:56:334,0,-5.31146,-4.47815,-12.3395,Q,Q
2023-03-14 22:44:56:344,0,-5.31621,-4.47159,-12.2878,Q,Q
2023-03-14 22:44:56:354,0,-5.32006,-4.46264,-12.2331,Q,Q
2023-03-14 22:44:56:364,0,-5.32082,-4.4586,-12.1769,Q,Q
2023-03-14 22:44:56:374,0,-5.32357,-4.45703,-12.1165,Q,Q
2023-03-14 22:44:56:384,0,-5.32486,-4.45397,-12.0571,Q,Q
2023-03-14 22:44:56:394,0,-5.32707,-4.45541,-11.9945,Q,Q
2023-03-14 22:44:56:403,0,-5.32896,-4.45532,-11.932,Q,Q
2023-03-14 22:44:56:413,0,-5.32834,-4.45397,-11.8637,Q,Q
2023-03-14 22:44:56:424,0,-5.3289,-4.44843,-11.7957,Q,Q
2023-03-14 22:44:56:434,0,-5.32849,-4.44582,-11.7253,Q,Q
2023-03-14 22:44:56:443,0,-5.33073,-4.44705,-11.6584,Q,Q
2023-03-14 22:44:56:453,0,-5.32895,-4.44441,-11.5945,Q,Q
2023-03-14 22:44:56:464,0,-5.32556,-4.44279,-11.5375,Q,Q
2023-03-14 22:44:56:473,0,-5.32258,-4.43977,-11.4816,Q,Q
2023-03-14 22:44:56:483,0,-5.31457,-4.43216,-11.4288,Q,Q
2023-03-14 22:44:56:493,0,-5.31373,-4.42548,-11.3831,Q,Q
2023-03-14 22:44:56:503,0,-5.31129,-4.42089,-11.335,Q,Q
2023-03-14 22:44:56:514,0,-5.30988,-4.41844,-11.2853,Q,Q
2023-03-14 22:44:56:524,0,-5.30968,-4.41896,-11.2348,Q,Q
2023-03-14 22:44:56:534,0,-5.31225,-4.4167,-11.1843,Q,Q
2023-03-14 22:44:56:544,0,-5.31644,-4.41015,-11.1371,Q,Q
2023-03-14 22:44:56:554,0,-5.31459,-4.40348,-11.0873,Q,Q
2023-03-14 22:44:56:564,0,-5.31533,-4.39571,-11.0346,Q,Q
2023-03-14 22:44:56:574,0,-5.3098,-4.38819,-10.9891,Q,Q
2023-03-14 22:44:56:584,0,-5.30894,-4.37813,-10.9414,Q,Q
2023-03-14 22:44:56:594,0,-5.30537,-4.37248,-10.8938,Q,Q
2023-03-14 22:44:56:604,0,-5.30073,-4.36822,-10.8471,Q,Q
2023-03-14 22:44:56:614,0,-5.29688,-4.36315,-10.8023,Q,Q
2023-03-14 22:44:56:624,0,-5.29589,-4.35509,-10.7538,Q,Q
2023-03-14 22:44:56:634,0,-5.30127,-4.35069,-10.703,Q,Q
2023-03-14 22:44:56:644,0,-5.30502,-4.34697,-10.6577,Q,Q
2023-03-14 22:44:56:654,0,-5.30921,-4.34595,-10.6126,Q,Q
2023-03-14 22:44:56:664,0,-5.31784,-4.34349,-10.5717,Q,Q
2023-03-14 22:44:56:674,0,-5.32676,-4.33918,-10.5304,Q,Q
2023-03-14 22:44:56:684,0,-5.33631,-4.33518,-10.4947,Q,Q
2023-03-14 22:44:56:693,0,-5.34877,-4.33005,-10.4603,Q,Q
2023-03-14 22:44:56:704,0,-5.35723,-4.32331,-10.429,Q,Q
2023-03-14 22:44:56:714,0,-5.3656,-4.31514,-10.3999,Q,Q
2023-03-14 22:44:56:724,0,-5.37219,-4.30646,-10.371,Q,Q
2023-03-14 22:44:56:734,0,-5.37931,-4.29912,-10.3434,Q,Q
2023-03-14 22:44:56:744,0,-5.37855,-4.29482,-10.3136,Q,Q
2023-03-14 22:44:56:754,0,-5.37741,-4.29274,-10.2799,Q,Q
2023-03-14 22:44:56:764,0,-5.37598,-4.28371,-10.249,Q,Q
2023-03-14 22:44:56:774,0,-5.37698,-4.276,-10.2143,Q,Q
2023-03-14 22:44:56:783,0,-5.37677,-4.26586,-10.1745,Q,Q
2023-03-14 22:44:56:794,0,-5.37348,-4.25755,-10.1235,Q,Q
2023-03-14 22:44:56:803,0,-5.36906,-4.24964,-10.0669,Q,Q
2023-03-14 22:44:56:813,0,-5.36876,-4.23449,-9.99514,Q,Q
2023-03-14 22:44:56:823,0,-5.36632,-4.21153,-9.91262,Q,Q
2023-03-14 22:44:56:833,0,-5.36473,-4.18897,-9.81268,Q,Q
2023-03-14 22:44:56:844,0,-5.36279,-4.16124,-9.70083,Q,Q
2023-03-14 22:44:56:853,0,-5.36167,-4.12686,-9.5776,Q,Q
2023-03-14 22:44:56:863,0,-5.36219,-4.09214,-9.43795,Q,Q
2023-03-14 22:44:56:873,0,-5.35596,-4.04479,-9.27655,Q,Q
2023-03-14 22:44:56:883,0,-5.33985,-3.99167,-9.0881,Q,Q
2023-03-14 22:44:56:893,0,-5.31884,-3.93308,-8.86562,Q,Q
2023-03-14 22:44:56:903,0,-5.29216,-3.86251,-8.60583,Q,Q
2023-03-14 22:44:56:913,0,-5.26199,-3.78459,-8.30488,Q,Q
2023-03-14 22:44:56:923,0,-5.22761,-3.68733,-7.95529,Q,Q
2023-03-14 22:44:56:933,0,-5.18133,-3.57702,-7.56377,Q,Q
2023-03-14 22:44:56:943,0,-5.12241,-3.4407,-7.12932,Q,Q
2023-03-14 22:44:56:953,0,-5.042,-3.27144,-6.66672,Q,Q
2023-03-14 22:44:56:964,0,-4.93966,-3.07344,-6.17934,Q,Q
2023-03-14 22:44:56:974,0,-4.81772,-2.85754,-5.64891,Q,Q
2023-03-14 22:44:56:984,0,-4.68473,-2.62645,-5.07111,Q,Q
2023-03-14 22:44:56:994,0,-4.54861,-2.38978,-4.44231,Q,Q
2023-03-14 22:44:57:4,0,-4.41587,-2.1464,-3.7582,Q,Q
2023-03-14 22:44:57:14,0,-4.28727,-1.89878,-3.02821,Q,Q
2023-03-14 22:44:57:24,0,-4.16225,-1.64794,-2.24811,Q,Q
2023-03-14 22:44:57:34,0,-4.04138,-1.39386,-1.42612,Q,Q
2023-03-14 22:44:57:44,0,-3.91589,-1.13012,-0.564406,Q,Q
2023-03-14 22:44:57:54,0,-3.77679,-0.849378,0.343875,Q,Q
2023-03-14 22:44:57:64,0,-3.62176,-0.55761,1.31595,Q,Q
2023-03-14 22:44:57:74,0,-3.4475,-0.260612,2.36685,Q,Q
2023-03-14 22:44:57:84,0,-3.25869,0.0371771,3.49177,Q,Q
2023-03-14 22:44:57:94,0,-3.0595,0.344588,4.67949,Q,Q
2023-03-14 22:44:57:104,0,-2.85338,0.664907,5.92123,Q,Q
2023-03-14 22:44:57:114,0,-2.64862,0.999792,7.20957,Q,Q
2023-03-14 22:44:57:124,0,-2.43521,1.34076,8.54656,Q,Q
2023-03-14 22:44:57:134,0,-2.22561,1.67621,9.93666,Q,Q
2023-03-14 22:44:57:144,0,-2.01763,2.00349,11.3845,Q,Q
2023-03-14 22:44:57:154,0,-1.80725,2.30889,12.8886,Q,Q
2023-03-14 22:44:57:163,0,-1.60512,2.59245,14.4319,Q,Q
2023-03-14 22:44:57:173,0,-1.41343,2.8709,15.9826,Q,Q
2023-03-14 22:44:57:184,0,-1.22701,3.14562,17.5538,Q,Q
2023-03-14 22:44:57:194,0,-1.02936,3.40737,19.1528,Q,Q
2023-03-14 22:44:57:203,6,-0.810563,3.63844,20.7871,Q,Q
2023-03-14 22:44:57:213,6,-0.565724,3.81856,22.4719,Q,Q
2023-03-14 22:44:57:223,6,-0.30134,3.95564,24.1866,Q,Q
2023-03-14 22:44:57:233,6,-0.0445187,4.07741,25.8949,Q,Q
2023-03-14 22:44:57:244,6,0.191205,4.21377,27.5679,Q,Q
2023-03-14 22:44:57:254,6,0.405696,4.36735,29.1949,Q,Q
2023-03-14 22:44:57:264,6,0.60503,4.51523,30.7853,Q,Q
2023-03-14 22:44:57:274,6,0.79266,4.64133,32.3392,Q,Q
2023-03-14 22:44:57:284,6,0.970674,4.74304,33.8503,Q,Q
2023-03-14 22:44:57:294,6,1.13832,4.8304,35.2992,Q,Q
2023-03-14 22:44:57:304,6,1.29953,4.91505,36.6666,Q,Q
2023-03-14 22:44:57:314,6,1.44305,4.99569,37.9441,Q,Q
2023-03-14 22:44:57:324,6,1.5829,5.0658,39.1235,Q,Q
2023-03-14 22:44:57:334,6,1.71325,5.11136,40.2245,Q,Q
2023-03-14 22:44:57:344,6,1.83154,5.12232,41.2412,Q,Q
2023-03-14 22:44:57:354,6,1.9301,5.10768,42.1679,Q,Q
2023-03-14 22:44:57:364,6,2.01045,5.07214,43.0001,Q,Q
2023-03-14 22:44:57:374,6,2.06128,5.02396,43.7379,Q,Q
2023-03-14 22:44:57:384,6,2.09318,4.96148,44.3883,Q,Q
2023-03-14 22:44:57:394,6,2.11117,4.88625,44.9665,Q,Q
2023-03-14 22:44:57:404,6,2.11285,4.8002,45.4845,Q,Q
2023-03-14 22:44:57:414,6,2.10548,4.70536,45.9512,Q,Q
2023-03-14 22:44:57:424,6,2.0902,4.61148,46.3747,Q,Q
2023-03-14 22:44:57:434,6,2.0822,4.52946,46.7594,Q,Q
2023-03-14 22:44:57:444,6,2.08486,4.45324,47.1202,Q,Q
2023-03-14 22:44:57:454,6,2.09633,4.38236,47.4638,Q,Q
2023-03-14 22:44:57:464,6,2.11536,4.31047,47.7895,Q,Q
2023-03-14 22:44:57:474,6,2.1356,4.23826,48.0925,Q,Q
2023-03-14 22:44:57:484,6,2.14093,4.16876,48.3672,Q,Q
2023-03-14 22:44:57:494,6,2.14628,4.1062,48.6163,Q,Q
2023-03-14 22:44:57:504,6,2.15272,4.04373,48.8495,Q,Q
2023-03-14 22:44:57:514,6,2.17358,3.9802,49.0711,Q,Q
2023-03-14 22:44:57:524,6,2.20576,3.92282,49.2887,Q,Q
2023-03-14 22:44:57:534,6,2.24976,3.88426,49.5051,Q,Q
2023-03-14 22:44:57:544,6,2.29697,3.84875,49.7094,Q,Q
2023-03-14 22:44:57:553,6,2.33241,3.81108,49.9,Q,Q
2023-03-14 22:44:57:564,6,2.34774,3.76858,50.0879,Q,Q
2023-03-14 22:44:57:573,6,2.35143,3.73082,50.2678,Q,Q
2023-03-14 22:44:57:583,6,2.36272,3.69987,50.4303,Q,Q
2023-03-14 22:44:57:593,6,2.38891,3.67318,50.5745,Q,Q
2023-03-14 22:44:57:603,6,2.4237,3.65787,50.7113,Q,Q
2023-03-14 22:44:57:613,6,2.45545,3.64586,50.836,Q,Q
2023-03-14 22:44:57:624,6,2.48004,3.63836,50.9488,Q,Q
2023-03-14 22:44:57:633,6,2.48627,3.63631,51.0515,Q,Q
2023-03-14 22:44:57:643,6,2.47875,3.63775,51.1453,Q,Q
2023-03-14 22:44:57:654,6,2.46683,3.63826,51.2401,Q,Q
2023-03-14 22:44:57:664,6,2.45407,3.64081,51.3328,Q,Q
2023-03-14 22:44:57:674,6,2.4441,3.63883,51.4245,Q,Q
2023-03-14 22:44:57:684,6,2.43274,3.6427,51.5136,Q,Q
2023-03-14 22:44:57:694,6,2.41769,3.65509,51.593,Q,Q
2023-03-14 22:44:57:703,6,2.3922,3.67674,51.6568,Q,Q
2023-03-14 22:44:57:713,6,2.36328,3.70064,51.7188,Q,Q
2023-03-14 22:44:57:724,6,2.33508,3.72442,51.7796,Q,Q
2023-03-14 22:44:57:734,6,2.31589,3.74615,51.8502,Q,Q
2023-03-14 22:44:57:744,6,2.30154,3.75791,51.9328,Q,Q
2023-03-14 22:44:57:754,6,2.28366,3.7679,52.0165,Q,Q
2023-03-14 22:44:57:764,6,2.25642,3.78233,52.0935,Q,Q
2023-03-14 22:44:57:774,6,2.22069,3.80032,52.1597,Q,Q
2023-03-14 22:44:57:784,6,2.18246,3.81525,52.2186,Q,Q
2023-03-14 22:44:57:794,6,2.14773,3.82204,52.2761,Q,Q
2023-03-14 22:44:57:804,6,2.1116,3.82748,52.3326,Q,Q
2023-03-14 22:44:57:814,6,2.07471,3.83143,52.3879,Q,Q
2023-03-14 22:44:57:824,6,2.03628,3.83803,52.4437,Q,Q
2023-03-14 22:44:57:834,6,2.0027,3.84448,52.5002,Q,Q
2023-03-14 22:44:57:844,6,1.97106,3.84904,52.5598,Q,Q
2023-03-14 22:44:57:854,6,1.94614,3.85304,52.6152,Q,Q
2023-03-14 22:44:57:864,6,1.92427,3.85251,52.6779,Q,Q
2023-03-14 22:44:57:874,6,1.90468,3.84896,52.7426,Q,Q
2023-03-14 22:44:57:884,6,1.88479,3.84183,52.8102,Q,Q
2023-03-14 22:44:57:894,6,1.8573,3.8359,52.8801,Q,Q
2023-03-14 22:44:57:904,6,1.83039,3.83269,52.9465,Q,Q
2023-03-14 22:44:57:914,6,1.79698,3.83614,53.0082,Q,Q
2023-03-14 22:44:57:924,6,1.75702,3.84065,53.0699,Q,Q
2023-03-14 22:44:57:933,6,1.71961,3.84565,53.1317,Q,Q
2023-03-14 22:44:57:943,6,1.68618,3.84998,53.2007,Q,Q
2023-03-14 22:44:57:953,6,1.66817,3.85265,53.2819,Q,Q
2023-03-14 22:44:57:963,6,1.6564,3.85665,53.3702,Q,Q
2023-03-14 22:44:57:973,6,1.64766,3.8704,53.4649,Q,Q
2023-03-14 22:44:57:983,6,1.63317,3.89637,53.5471,Q,Q
2023-03-14 22:44:57:993,6,1.61294,3.92106,53.6225,Q,Q
2023-03-14 22:44:58:3,6,1.59088,3.94585,53.6891,Q,Q
2023-03-14 22:44:58:13,6,1.57084,3.95795,53.7557,Q,Q
2023-03-14 22:44:58:24,6,1.55769,3.96114,53.8286,Q,Q
2023-03-14 22:44:58:34,6,1.55113,3.95804,53.9014,Q,Q
2023-03-14 22:44:58:44,6,1.54421,3.95373,53.966,Q,Q
2023-03-14 22:44:58:54,6,1.53118,3.95154,54.0208,Q,Q
2023-03-14 22:44:58:64,6,1.51378,3.95049,54.0627,Q,Q
2023-03-14 22:44:58:74,6,1.49245,3.95239,54.0964,Q,Q
2023-03-14 22:44:58:84,6,1.46974,3.95379,54.131,Q,Q
2023-03-14 22:44:58:94,6,1.45277,3.95186,54.1673,Q,Q
2023-03-14 22:44:58:104,6,1.43805,3.94741,54.2037,Q,Q
2023-03-14 22:44:58:114,6,1.4304,3.94215,54.2441,Q,Q
2023-03-14 22:44:58:124,6,1.42097,3.94158,54.2867,Q,Q
2023-03-14 22:44:58:134,6,1.41066,3.947,54.3316,Q,Q
2023-03-14 22:44:58:144,6,1.3964,3.95349,54.3715,Q,Q
2023-03-14 22:44:58:154,6,1.37712,3.96313,54.4082,Q,Q
2023-03-14 22:44:58:164,6,1.35455,3.9695,54.4423,Q,Q
2023-03-14 22:44:58:174,6,1.33527,3.97202,54.4761,Q,Q
2023-03-14 22:44:58:184,6,1.32381,3.96142,54.52,Q,Q
2023-03-14 22:44:58:194,6,1.31078,3.95038,54.5685,Q,Q
2023-03-14 22:44:58:204,6,1.30102,3.94437,54.6164,Q,Q
2023-03-14 22:44:58:214,6,1.28879,3.94325,54.6574,Q,Q
2023-03-14 22:44:58:223,6,1.27562,3.94408,54.6941,Q,Q
2023-03-14 22:44:58:234,6,1.26113,3.9431,54.7311,Q,Q
2023-03-14 22:44:58:244,6,1.24794,3.9396,54.7639,Q,Q
2023-03-14 22:44:58:254,6,1.23087,3.94043,54.7988,Q,Q
2023-03-14 22:44:58:264,6,1.21206,3.9409,54.8274,Q,Q
2023-03-14 22:44:58:274,6,1.19399,3.94227,54.8572,Q,Q
2023-03-14 22:44:58:284,6,1.17479,3.94152,54.8868,Q,Q
2023-03-14 22:44:58:294,6,1.15804,3.94711,54.9099,Q,Q
2023-03-14 22:44:58:304,6,1.14179,3.94946,54.9287,Q,Q
2023-03-14 22:44:58:314,6,1.11999,3.95342,54.9481,Q,Q
2023-03-14 22:44:58:324,6,1.09703,3.95264,54.9667,Q,Q
2023-03-14 22:44:58:333,6,1.07445,3.95229,54.9864,Q,Q
2023-03-14 22:44:58:343,6,1.05538,3.9521,55.0084,Q,Q
2023-03-14 22:44:58:353,6,1.03755,3.95037,55.0302,Q,Q
2023-03-14 22:44:58:363,6,1.02296,3.95519,55.0509,Q,Q
2023-03-14 22:44:58:373,6,1.0111,3.96123,55.0723,Q,Q
2023-03-14 22:44:58:383,6,0.994993,3.9702,55.0929,Q,Q
2023-03-14 22:44:58:393,6,0.976731,3.9769,55.1126,Q,Q
2023-03-14 22:44:58:403,6,0.950154,3.98034,55.132,Q,Q
2023-03-14 22:44:58:413,6,0.924617,3.97813,55.1577,Q,Q
2023-03-14 22:44:58:423,6,0.909552,3.97093,55.1793,Q,Q
2023-03-14 22:44:58:434,6,0.908189,3.96284,55.1987,Q,Q
2023-03-14 22:44:58:444,6,0.91819,3.95797,55.2082,Q,Q
2023-03-14 22:44:58:454,6,0.930852,3.95448,55.2137,Q,Q
2023-03-14 22:44:58:464,6,0.94298,3.95094,55.2143,Q,Q
2023-03-14 22:44:58:474,6,0.958124,3.94185,55.2101,Q,Q
2023-03-14 22:44:58:484,6,0.970419,3.9354,55.195,Q,Q
2023-03-14 22:44:58:494,6,0.983264,3.92888,55.1722,Q,Q
2023-03-14 22:44:58:504,6,0.991588,3.91532,55.1237,Q,Q
2023-03-14 22:44:58:514,6,0.999425,3.89902,55.0569,Q,Q
2023-03-14 22:44:58:524,6,1.00428,3.88814,54.9671,Q,Q
2023-03-14 22:44:58:534,6,1.00288,3.87876,54.8465,Q,Q
2023-03-14 22:44:58:544,6,0.997623,3.86664,54.703,Q,Q
2023-03-14 22:44:58:554,6,0.981374,3.84985,54.5254,Q,Q
2023-03-14 22:44:58:564,6,0.961253,3.82146,54.3062,Q,Q
2023-03-14 22:44:58:574,6,0.930442,3.78451,54.0338,Q,Q
2023-03-14 22:44:58:584,6,0.899937,3.73775,53.7014,Q,Q
2023-03-14 22:44:58:594,6,0.863436,3.68208,53.2989,Q,Q
2023-03-14 22:44:58:604,6,0.814683,3.62316,52.8092,Q,Q
2023-03-14 22:44:58:614,6,0.737439,3.55989,52.2177,Q,Q
2023-03-14 22:44:58:624,6,0.640767,3.47877,51.5027,Q,Q
2023-03-14 22:44:58:634,6,0.534169,3.37189,50.6549,Q,Q
2023-03-14 22:44:58:644,6,0.431666,3.23444,49.683,Q,Q
2023-03-14 22:44:58:654,6,0.342868,3.06529,48.5914,Q,Q
2023-03-14 22:44:58:664,6,0.267116,2.86837,47.4023,Q,Q
2023-03-14 22:44:58:674,6,0.184213,2.6558,46.127,Q,Q
2023-03-14 22:44:58:684,6,0.0795869,2.42999,44.766,Q,Q
2023-03-14 22:44:58:694,6,-0.057614,2.19305,43.3118,Q,Q
2023-03-14 22:44:58:703,6,-0.224123,1.93196,41.7656,Q,Q
2023-03-14 22:44:58:714,6,-0.404841,1.64291,40.1461,Q,Q
2023-03-14 22:44:58:723,6,-0.591727,1.33181,38.4693,Q,Q
2023-03-14 22:44:58:733,6,-0.766036,0.999954,36.7601,Q,Q
2023-03-14 22:44:58:743,6,-0.932172,0.660455,35.0392,Q,Q
2023-03-14 22:44:58:753,6,-1.07908,0.321618,33.3238,Q,Q
2023-03-14 22:44:58:763,6,-1.21795,-0.0149261,31.6326,Q,Q
2023-03-14 22:44:58:774,6,-1.35063,-0.34758,29.9713,Q,Q
2023-03-14 22:44:58:784,6,-1.46818,-0.675273,28.3405,Q,Q
2023-03-14 22:44:58:793,6,-1.571,-0.991018,26.7461,Q,Q
2023-03-14 22:44:58:803,6,-1.65886,-1.29896,25.199,Q,Q
