Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:31:03:327,0,2.64009,-7.42927,70.3636,Q,Q
2023-03-14 17:31:03:337,0,2.63958,-7.43362,70.3689,Q,Q
2023-03-14 17:31:03:347,0,2.63822,-7.43688,70.374,Q,Q
2023-03-14 17:31:03:357,0,2.63864,-7.44212,70.378,Q,Q
2023-03-14 17:31:03:367,0,2.64133,-7.44614,70.3824,Q,Q
2023-03-14 17:31:03:377,0,2.64492,-7.44899,70.3888,Q,Q
2023-03-14 17:31:03:387,0,2.65292,-7.45033,70.3905,Q,Q
2023-03-14 17:31:03:397,0,2.66139,-7.45577,70.3932,Q,Q
2023-03-14 17:31:03:407,0,2.66994,-7.45936,70.3924,Q,Q
2023-03-14 17:31:03:417,0,2.67756,-7.46083,70.3915,Q,Q
2023-03-14 17:31:03:427,0,2.68343,-7.45969,70.3884,Q,Q
2023-03-14 17:31:03:437,0,2.6889,-7.46015,70.3835,Q,Q
2023-03-14 17:31:03:447,0,2.6933,-7.45875,70.3805,Q,Q
2023-03-14 17:31:03:457,0,2.69887,-7.4591,70.3795,Q,Q
2023-03-14 17:31:03:467,0,2.70917,-7.46027,70.3749,Q,Q
2023-03-14 17:31:03:477,0,2.71783,-7.4617,70.3766,Q,Q
2023-03-14 17:31:03:487,0,2.72933,-7.46217,70.3786,Q,Q
2023-03-14 17:31:03:497,0,2.74012,-7.46691,70.3815,Q,Q
2023-03-14 17:31:03:507,0,2.74345,-7.47421,70.3875,Q,Q
2023-03-14 17:31:03:516,0,2.74354,-7.4807,70.3949,Q,Q
2023-03-14 17:31:03:527,0,2.74458,-7.48713,70.4041,Q,Q
2023-03-14 17:31:03:537,0,2.74699,-7.49357,70.408,Q,Q
2023-03-14 17:31:03:547,0,2.75264,-7.49589,70.4117,Q,Q
2023-03-14 17:31:03:557,0,2.75858,-7.49576,70.4177,Q,Q
2023-03-14 17:31:03:567,0,2.7715,-7.48852,70.4219,Q,Q
2023-03-14 17:31:03:577,0,2.78784,-7.47646,70.423,Q,Q
2023-03-14 17:31:03:587,0,2.80902,-7.46813,70.4227,Q,Q
2023-03-14 17:31:03:597,0,2.82092,-7.4696,70.4215,Q,Q
2023-03-14 17:31:03:607,0,2.81854,-7.4753,70.4194,Q,Q
2023-03-14 17:31:03:617,0,2.81494,-7.47902,70.4158,Q,Q
2023-03-14 17:31:03:627,0,2.81216,-7.47972,70.4091,Q,Q
2023-03-14 17:31:03:637,0,2.81194,-7.48253,70.4046,Q,Q
2023-03-14 17:31:03:647,0,2.80689,-7.48464,70.4015,Q,Q
2023-03-14 17:31:03:657,0,2.80334,-7.4866,70.398,Q,Q
2023-03-14 17:31:03:667,0,2.80367,-7.48489,70.3902,Q,Q
2023-03-14 17:31:03:677,0,2.80939,-7.48321,70.3829,Q,Q
2023-03-14 17:31:03:687,0,2.81553,-7.48299,70.3726,Q,Q
2023-03-14 17:31:03:697,0,2.82574,-7.47635,70.3712,Q,Q
2023-03-14 17:31:03:707,0,2.84014,-7.46213,70.3705,Q,Q
2023-03-14 17:31:03:717,0,2.85989,-7.45539,70.3674,Q,Q
2023-03-14 17:31:03:727,0,2.87441,-7.45334,70.3673,Q,Q
2023-03-14 17:31:03:737,0,2.88414,-7.44685,70.3591,Q,Q
2023-03-14 17:31:03:747,0,2.88693,-7.43964,70.3506,Q,Q
2023-03-14 17:31:03:757,0,2.89652,-7.43726,70.3405,Q,Q
2023-03-14 17:31:03:767,0,2.90687,-7.43783,70.3317,Q,Q
2023-03-14 17:31:03:777,0,2.91458,-7.44197,70.3247,Q,Q
2023-03-14 17:31:03:787,0,2.91813,-7.44659,70.3203,Q,Q
2023-03-14 17:31:03:797,0,2.9203,-7.45367,70.318,Q,Q
2023-03-14 17:31:03:807,0,2.92627,-7.45855,70.3173,Q,Q
2023-03-14 17:31:03:817,0,2.93313,-7.46078,70.3185,Q,Q
2023-03-14 17:31:03:827,0,2.93806,-7.46004,70.3197,Q,Q
2023-03-14 17:31:03:837,0,2.94511,-7.46233,70.3234,Q,Q
2023-03-14 17:31:03:847,0,2.95068,-7.46636,70.3278,Q,Q
2023-03-14 17:31:03:857,0,2.96029,-7.47018,70.332,Q,Q
2023-03-14 17:31:03:867,0,2.97379,-7.47753,70.3343,Q,Q
2023-03-14 17:31:03:877,0,2.98724,-7.47816,70.3361,Q,Q
2023-03-14 17:31:03:887,0,2.99585,-7.48166,70.3391,Q,Q
2023-03-14 17:31:03:897,0,3.00722,-7.4869,70.3397,Q,Q
2023-03-14 17:31:03:907,0,3.01923,-7.48781,70.3401,Q,Q
2023-03-14 17:31:03:917,0,3.03185,-7.48294,70.3428,Q,Q
2023-03-14 17:31:03:927,0,3.04611,-7.4837,70.3424,Q,Q
2023-03-14 17:31:03:937,0,3.0559,-7.49142,70.3423,Q,Q
2023-03-14 17:31:03:947,0,3.05508,-7.49948,70.3482,Q,Q
2023-03-14 17:31:03:957,0,3.05218,-7.50527,70.3498,Q,Q
2023-03-14 17:31:03:967,0,3.0507,-7.51038,70.3519,Q,Q
2023-03-14 17:31:03:977,0,3.05091,-7.51344,70.3549,Q,Q
2023-03-14 17:31:03:987,0,3.04721,-7.51403,70.3604,Q,Q
2023-03-14 17:31:03:997,0,3.04098,-7.51311,70.3652,Q,Q
2023-03-14 17:31:04:7,0,3.03814,-7.51168,70.3689,Q,Q
2023-03-14 17:31:04:17,0,3.03951,-7.51184,70.3698,Q,Q
2023-03-14 17:31:04:27,0,3.04064,-7.50765,70.3633,Q,Q
2023-03-14 17:31:04:37,0,3.04007,-7.50513,70.3587,Q,Q
2023-03-14 17:31:04:47,0,3.03984,-7.50181,70.356,Q,Q
2023-03-14 17:31:04:57,0,3.03876,-7.49914,70.3517,Q,Q
2023-03-14 17:31:04:67,0,3.03807,-7.49743,70.3447,Q,Q
2023-03-14 17:31:04:77,0,3.0372,-7.49633,70.3389,Q,Q
2023-03-14 17:31:04:87,0,3.03654,-7.49466,70.3318,Q,Q
2023-03-14 17:31:04:97,0,3.03363,-7.4889,70.328,Q,Q
2023-03-14 17:31:04:107,0,3.03653,-7.4862,70.3206,Q,Q
2023-03-14 17:31:04:117,0,3.03742,-7.4823,70.3146,Q,Q
2023-03-14 17:31:04:127,0,3.03971,-7.47611,70.3088,Q,Q
2023-03-14 17:31:04:137,0,3.04008,-7.46929,70.3039,Q,Q
2023-03-14 17:31:04:147,0,3.04616,-7.46423,70.2999,Q,Q
2023-03-14 17:31:04:157,0,3.05126,-7.45887,70.2962,Q,Q
2023-03-14 17:31:04:167,0,3.05854,-7.45434,70.2962,Q,Q
2023-03-14 17:31:04:177,0,3.05775,-7.45278,70.2939,Q,Q
2023-03-14 17:31:04:187,0,3.0604,-7.44957,70.2907,Q,Q
2023-03-14 17:31:04:197,0,3.06093,-7.45088,70.2909,Q,Q
2023-03-14 17:31:04:207,0,3.05998,-7.44638,70.2897,Q,Q
2023-03-14 17:31:04:217,0,3.06067,-7.44546,70.2905,Q,Q
2023-03-14 17:31:04:227,0,3.06155,-7.4425,70.2877,Q,Q
2023-03-14 17:31:04:237,0,3.0605,-7.44221,70.287,Q,Q
2023-03-14 17:31:04:247,0,3.05938,-7.43913,70.2866,Q,Q
2023-03-14 17:31:04:257,0,3.06051,-7.43688,70.2898,Q,Q
2023-03-14 17:31:04:267,0,3.05985,-7.43194,70.2905,Q,Q
2023-03-14 17:31:04:276,0,3.06104,-7.43245,70.2919,Q,Q
2023-03-14 17:31:04:287,0,3.06264,-7.43061,70.2939,Q,Q
2023-03-14 17:31:04:297,0,3.06259,-7.43201,70.2954,Q,Q
2023-03-14 17:31:04:307,0,3.06329,-7.43295,70.2993,Q,Q
2023-03-14 17:31:04:317,0,3.06327,-7.43038,70.301,Q,Q
2023-03-14 17:31:04:327,0,3.06077,-7.43037,70.3009,Q,Q
2023-03-14 17:31:04:337,0,3.05658,-7.42949,70.3008,Q,Q
2023-03-14 17:31:04:347,0,3.05534,-7.42598,70.3033,Q,Q
2023-03-14 17:31:04:357,0,3.05457,-7.42157,70.3028,Q,Q
2023-03-14 17:31:04:367,0,3.05591,-7.41705,70.3007,Q,Q
2023-03-14 17:31:04:377,0,3.05799,-7.41334,70.2972,Q,Q
2023-03-14 17:31:04:387,0,3.05927,-7.40772,70.2971,Q,Q
2023-03-14 17:31:04:397,0,3.06448,-7.40621,70.2955,Q,Q
2023-03-14 17:31:04:407,0,3.06839,-7.40224,70.2922,Q,Q
2023-03-14 17:31:04:417,0,3.07168,-7.40029,70.287,Q,Q
2023-03-14 17:31:04:427,0,3.0721,-7.39679,70.2801,Q,Q
2023-03-14 17:31:04:437,0,3.07427,-7.39535,70.2737,Q,Q
2023-03-14 17:31:04:447,0,3.0781,-7.39397,70.2693,Q,Q
2023-03-14 17:31:04:457,0,3.08099,-7.3874,70.2663,Q,Q
2023-03-14 17:31:04:467,0,3.09054,-7.37898,70.2609,Q,Q
2023-03-14 17:31:04:477,0,3.09522,-7.37867,70.2542,Q,Q
2023-03-14 17:31:04:487,0,3.10178,-7.38048,70.2534,Q,Q
2023-03-14 17:31:04:497,0,3.10407,-7.38268,70.2554,Q,Q
2023-03-14 17:31:04:507,0,3.10725,-7.38657,70.2602,Q,Q
2023-03-14 17:31:04:517,0,3.11048,-7.39234,70.2643,Q,Q
2023-03-14 17:31:04:527,0,3.10929,-7.39621,70.2689,Q,Q
2023-03-14 17:31:04:537,0,3.11174,-7.3967,70.2748,Q,Q
2023-03-14 17:31:04:547,0,3.11532,-7.39823,70.2802,Q,Q
2023-03-14 17:31:04:557,0,3.12188,-7.4009,70.2823,Q,Q
2023-03-14 17:31:04:567,0,3.12069,-7.40147,70.2849,Q,Q
2023-03-14 17:31:04:577,0,3.12199,-7.4,70.2842,Q,Q
2023-03-14 17:31:04:587,0,3.12258,-7.40073,70.2844,Q,Q
2023-03-14 17:31:04:597,0,3.11767,-7.40444,70.2838,Q,Q
2023-03-14 17:31:04:607,0,3.11111,-7.4031,70.2828,Q,Q
2023-03-14 17:31:04:617,0,3.10421,-7.40485,70.2837,Q,Q
2023-03-14 17:31:04:627,0,3.09833,-7.40373,70.2819,Q,Q
2023-03-14 17:31:04:636,0,3.08822,-7.40112,70.2783,Q,Q
2023-03-14 17:31:04:647,0,3.08202,-7.40257,70.2772,Q,Q
2023-03-14 17:31:04:657,0,3.07545,-7.40137,70.2741,Q,Q
2023-03-14 17:31:04:667,0,3.07574,-7.4002,70.2725,Q,Q
2023-03-14 17:31:04:677,0,3.07523,-7.39839,70.2712,Q,Q
2023-03-14 17:31:04:687,0,3.07656,-7.39859,70.2678,Q,Q
2023-03-14 17:31:04:697,0,3.07929,-7.40148,70.2631,Q,Q
2023-03-14 17:31:04:707,0,3.0823,-7.40356,70.2614,Q,Q
2023-03-14 17:31:04:717,0,3.08117,-7.40381,70.2556,Q,Q
2023-03-14 17:31:04:727,0,3.08396,-7.39737,70.2517,Q,Q
2023-03-14 17:31:04:737,0,3.08942,-7.39358,70.243,Q,Q
2023-03-14 17:31:04:747,0,3.09328,-7.39269,70.2357,Q,Q
2023-03-14 17:31:04:757,0,3.09674,-7.39514,70.2325,Q,Q
2023-03-14 17:31:04:767,0,3.10216,-7.40371,70.2294,Q,Q
2023-03-14 17:31:04:777,0,3.10667,-7.40772,70.2297,Q,Q
2023-03-14 17:31:04:787,0,3.10902,-7.41538,70.2312,Q,Q
2023-03-14 17:31:04:797,0,3.11485,-7.42386,70.2357,Q,Q
2023-03-14 17:31:04:807,0,3.11955,-7.42505,70.2384,Q,Q
2023-03-14 17:31:04:817,0,3.12373,-7.42201,70.2433,Q,Q
2023-03-14 17:31:04:827,0,3.12818,-7.4213,70.2489,Q,Q
2023-03-14 17:31:04:837,0,3.13196,-7.42302,70.2546,Q,Q
2023-03-14 17:31:04:847,0,3.13818,-7.42943,70.2637,Q,Q
2023-03-14 17:31:04:857,0,3.14242,-7.43514,70.2688,Q,Q
2023-03-14 17:31:04:867,0,3.14976,-7.44068,70.2712,Q,Q
2023-03-14 17:31:04:877,0,3.15272,-7.4451,70.2749,Q,Q
2023-03-14 17:31:04:887,0,3.15475,-7.45173,70.2789,Q,Q
2023-03-14 17:31:04:897,0,3.15492,-7.45539,70.2785,Q,Q
2023-03-14 17:31:04:907,0,3.15448,-7.46229,70.2812,Q,Q
2023-03-14 17:31:04:917,0,3.15494,-7.46652,70.282,Q,Q
2023-03-14 17:31:04:927,0,3.151,-7.46994,70.2867,Q,Q
2023-03-14 17:31:04:937,0,3.15027,-7.46941,70.2954,Q,Q
2023-03-14 17:31:04:947,0,3.15807,-7.46636,70.3009,Q,Q
2023-03-14 17:31:04:957,0,3.16092,-7.46758,70.3037,Q,Q
2023-03-14 17:31:04:967,0,3.15772,-7.46891,70.3076,Q,Q
2023-03-14 17:31:04:977,0,3.15805,-7.47036,70.3124,Q,Q
2023-03-14 17:31:04:987,0,3.15747,-7.4709,70.3178,Q,Q
2023-03-14 17:31:04:997,0,3.15894,-7.46518,70.321,Q,Q
2023-03-14 17:31:05:7,0,3.1611,-7.46165,70.324,Q,Q
2023-03-14 17:31:05:17,0,3.16124,-7.45744,70.3256,Q,Q
2023-03-14 17:31:05:27,0,3.16388,-7.4485,70.326,Q,Q
2023-03-14 17:31:05:37,0,3.17415,-7.43376,70.3217,Q,Q
2023-03-14 17:31:05:47,0,3.18358,-7.42668,70.3149,Q,Q
2023-03-14 17:31:05:57,0,3.19073,-7.42175,70.3061,Q,Q
2023-03-14 17:31:05:67,0,3.19215,-7.42237,70.2979,Q,Q
2023-03-14 17:31:05:77,0,3.19233,-7.41667,70.2891,Q,Q
2023-03-14 17:31:05:87,0,3.19357,-7.4153,70.2804,Q,Q
2023-03-14 17:31:05:97,0,3.19631,-7.41112,70.2737,Q,Q
2023-03-14 17:31:05:107,0,3.19996,-7.40906,70.2697,Q,Q
2023-03-14 17:31:05:117,0,3.20126,-7.40194,70.2636,Q,Q
2023-03-14 17:31:05:127,0,3.19805,-7.39808,70.2638,Q,Q
2023-03-14 17:31:05:137,0,3.20047,-7.39178,70.2649,Q,Q
2023-03-14 17:31:05:147,0,3.20477,-7.38925,70.2657,Q,Q
2023-03-14 17:31:05:157,0,3.20869,-7.38684,70.2662,Q,Q
2023-03-14 17:31:05:167,0,3.20761,-7.38485,70.2687,Q,Q
2023-03-14 17:31:05:177,0,3.20898,-7.38634,70.273,Q,Q
2023-03-14 17:31:05:187,0,3.2121,-7.38707,70.2791,Q,Q
2023-03-14 17:31:05:197,0,3.21525,-7.39292,70.2844,Q,Q
2023-03-14 17:31:05:207,0,3.21815,-7.39558,70.29,Q,Q
2023-03-14 17:31:05:217,0,3.21936,-7.39863,70.2934,Q,Q
2023-03-14 17:31:05:227,0,3.22191,-7.40181,70.295,Q,Q
2023-03-14 17:31:05:237,0,3.22572,-7.40189,70.3029,Q,Q
2023-03-14 17:31:05:247,0,3.22962,-7.40569,70.306,Q,Q
2023-03-14 17:31:05:257,0,3.22654,-7.41247,70.3096,Q,Q
2023-03-14 17:31:05:267,0,3.22638,-7.42102,70.3137,Q,Q
2023-03-14 17:31:05:277,0,3.22963,-7.42438,70.3181,Q,Q
2023-03-14 17:31:05:287,0,3.22824,-7.42735,70.3197,Q,Q
2023-03-14 17:31:05:297,0,3.22532,-7.43069,70.3263,Q,Q
2023-03-14 17:31:05:307,0,3.22103,-7.43485,70.3332,Q,Q
2023-03-14 17:31:05:317,0,3.22048,-7.44041,70.3397,Q,Q
2023-03-14 17:31:05:327,0,3.22214,-7.4466,70.3457,Q,Q
2023-03-14 17:31:05:337,0,3.22286,-7.45331,70.3515,Q,Q
2023-03-14 17:31:05:347,0,3.22187,-7.45426,70.3553,Q,Q
2023-03-14 17:31:05:357,0,3.21638,-7.45861,70.3602,Q,Q
2023-03-14 17:31:05:367,0,3.21145,-7.4639,70.3637,Q,Q
2023-03-14 17:31:05:377,0,3.20955,-7.46668,70.3722,Q,Q
2023-03-14 17:31:05:387,0,3.20629,-7.47049,70.3766,Q,Q
2023-03-14 17:31:05:397,0,3.20427,-7.46924,70.3836,Q,Q
2023-03-14 17:31:05:407,0,3.20115,-7.47107,70.3872,Q,Q
2023-03-14 17:31:05:417,0,3.19745,-7.47183,70.3922,Q,Q
2023-03-14 17:31:05:427,0,3.19672,-7.47085,70.3991,Q,Q
2023-03-14 17:31:05:437,0,3.19641,-7.47162,70.4006,Q,Q
2023-03-14 17:31:05:447,0,3.19442,-7.47753,70.4041,Q,Q
2023-03-14 17:31:05:456,0,3.1928,-7.47733,70.4003,Q,Q
2023-03-14 17:31:05:466,0,3.19365,-7.47691,70.3991,Q,Q
2023-03-14 17:31:05:476,0,3.19453,-7.4746,70.4013,Q,Q
2023-03-14 17:31:05:487,0,3.1965,-7.47277,70.4034,Q,Q
2023-03-14 17:31:05:497,0,3.19618,-7.46938,70.4066,Q,Q
2023-03-14 17:31:05:507,0,3.19183,-7.46981,70.4054,Q,Q
2023-03-14 17:31:05:517,0,3.19342,-7.46869,70.4095,Q,Q
2023-03-14 17:31:05:527,0,3.19396,-7.47181,70.4125,Q,Q
2023-03-14 17:31:05:537,0,3.19124,-7.4775,70.4176,Q,Q
2023-03-14 17:31:05:547,0,3.18729,-7.4841,70.4239,Q,Q
2023-03-14 17:31:05:557,0,3.17753,-7.4878,70.4358,Q,Q
2023-03-14 17:31:05:567,0,3.17212,-7.49232,70.4435,Q,Q
2023-03-14 17:31:05:577,0,3.17179,-7.49415,70.4501,Q,Q
2023-03-14 17:31:05:587,0,3.1726,-7.49854,70.4536,Q,Q
2023-03-14 17:31:05:597,0,3.1741,-7.50167,70.456,Q,Q
2023-03-14 17:31:05:607,0,3.17592,-7.50339,70.4631,Q,Q
2023-03-14 17:31:05:617,0,3.17727,-7.50497,70.466,Q,Q
2023-03-14 17:31:05:627,0,3.17606,-7.50718,70.4699,Q,Q
2023-03-14 17:31:05:637,0,3.17478,-7.50654,70.467,Q,Q
2023-03-14 17:31:05:647,0,3.16949,-7.5056,70.4672,Q,Q
2023-03-14 17:31:05:657,0,3.16427,-7.50495,70.4699,Q,Q
2023-03-14 17:31:05:667,0,3.15871,-7.50388,70.4708,Q,Q
2023-03-14 17:31:05:677,0,3.15593,-7.50135,70.4704,Q,Q
2023-03-14 17:31:05:687,0,3.15594,-7.50189,70.4709,Q,Q
2023-03-14 17:31:05:697,0,3.15843,-7.50229,70.4655,Q,Q
2023-03-14 17:31:05:707,0,3.16156,-7.50076,70.4607,Q,Q
2023-03-14 17:31:05:717,0,3.16748,-7.49746,70.4558,Q,Q
2023-03-14 17:31:05:727,0,3.17772,-7.49559,70.4521,Q,Q
2023-03-14 17:31:05:737,0,3.18489,-7.49491,70.4496,Q,Q
2023-03-14 17:31:05:747,0,3.19634,-7.49376,70.4472,Q,Q
2023-03-14 17:31:05:757,0,3.20903,-7.4876,70.4443,Q,Q
2023-03-14 17:31:05:767,0,3.21915,-7.48375,70.4403,Q,Q
2023-03-14 17:31:05:777,0,3.2263,-7.47473,70.4374,Q,Q
2023-03-14 17:31:05:787,0,3.23946,-7.47231,70.4306,Q,Q
2023-03-14 17:31:05:797,0,3.25393,-7.47717,70.4313,Q,Q
2023-03-14 17:31:05:807,0,3.26523,-7.483,70.4305,Q,Q
2023-03-14 17:31:05:817,0,3.27777,-7.4883,70.4365,Q,Q
2023-03-14 17:31:05:827,0,3.28695,-7.49407,70.4415,Q,Q
2023-03-14 17:31:05:837,0,3.29685,-7.49831,70.4478,Q,Q
2023-03-14 17:31:05:847,0,3.30479,-7.50027,70.4559,Q,Q
2023-03-14 17:31:05:857,0,3.31846,-7.50522,70.461,Q,Q
2023-03-14 17:31:05:867,0,3.32791,-7.50888,70.47,Q,Q
2023-03-14 17:31:05:877,0,3.34302,-7.51529,70.4794,Q,Q
2023-03-14 17:31:05:887,0,3.36535,-7.51962,70.4936,Q,Q
2023-03-14 17:31:05:897,0,3.3882,-7.52331,70.512,Q,Q
2023-03-14 17:31:05:907,0,3.42202,-7.50593,70.5386,Q,Q
2023-03-14 17:31:05:917,0,3.47608,-7.485,70.5717,Q,Q
2023-03-14 17:31:05:927,0,3.53645,-7.47402,70.6068,Q,Q
2023-03-14 17:31:05:937,0,3.59822,-7.46714,70.6543,Q,Q
2023-03-14 17:31:05:947,0,3.67268,-7.45453,70.7203,Q,Q
2023-03-14 17:31:05:957,0,3.76633,-7.43622,70.8179,Q,Q
2023-03-14 17:31:05:967,0,3.88073,-7.41268,70.9497,Q,Q
2023-03-14 17:31:05:977,0,4.02975,-7.37565,71.1086,Q,Q
2023-03-14 17:31:05:987,0,4.19263,-7.32374,71.301,Q,Q
2023-03-14 17:31:05:997,0,4.35752,-7.26442,71.5248,Q,Q
2023-03-14 17:31:06:7,0,4.52054,-7.19789,71.7687,Q,Q
2023-03-14 17:31:06:17,0,4.66443,-7.13618,72.0267,Q,Q
2023-03-14 17:31:06:27,0,4.78875,-7.07676,72.2936,Q,Q
2023-03-14 17:31:06:37,0,4.89681,-7.02656,72.5604,Q,Q
2023-03-14 17:31:06:47,0,4.98936,-6.98264,72.8233,Q,Q
2023-03-14 17:31:06:57,0,5.07377,-6.93826,73.0816,Q,Q
2023-03-14 17:31:06:67,0,5.14894,-6.89929,73.3277,Q,Q
2023-03-14 17:31:06:77,0,5.21794,-6.86283,73.5597,Q,Q
2023-03-14 17:31:06:87,0,5.27621,-6.83587,73.777,Q,Q
2023-03-14 17:31:06:97,0,5.32575,-6.81507,73.9725,Q,Q
2023-03-14 17:31:06:107,0,5.3632,-6.80566,74.1483,Q,Q
2023-03-14 17:31:06:117,0,5.38764,-6.80284,74.3031,Q,Q
2023-03-14 17:31:06:127,0,5.40095,-6.80367,74.4393,Q,Q
2023-03-14 17:31:06:137,0,5.40827,-6.81402,74.5538,Q,Q
2023-03-14 17:31:06:147,0,5.41155,-6.83061,74.6486,Q,Q
2023-03-14 17:31:06:157,0,5.41372,-6.85023,74.7264,Q,Q
2023-03-14 17:31:06:167,0,5.41102,-6.87293,74.7845,Q,Q
2023-03-14 17:31:06:177,0,5.40992,-6.89693,74.8224,Q,Q
2023-03-14 17:31:06:187,0,5.40401,-6.92578,74.8436,Q,Q
2023-03-14 17:31:06:197,0,5.3956,-6.95363,74.8479,Q,Q
2023-03-14 17:31:06:207,0,5.38813,-6.97826,74.8336,Q,Q
2023-03-14 17:31:06:217,0,5.38533,-7.00172,74.8091,Q,Q
2023-03-14 17:31:06:226,0,5.3866,-7.01961,74.7741,Q,Q
2023-03-14 17:31:06:237,0,5.38912,-7.03409,74.7352,Q,Q
2023-03-14 17:31:06:246,0,5.39331,-7.04756,74.6952,Q,Q
2023-03-14 17:31:06:257,0,5.39819,-7.05769,74.6578,Q,Q
2023-03-14 17:31:06:267,0,5.40492,-7.0642,74.6283,Q,Q
2023-03-14 17:31:06:277,0,5.41436,-7.06521,74.6042,Q,Q
2023-03-14 17:31:06:287,0,5.41821,-7.06583,74.5932,Q,Q
2023-03-14 17:31:06:297,0,5.42563,-7.06542,74.5853,Q,Q
2023-03-14 17:31:06:307,0,5.43309,-7.06684,74.5818,Q,Q
2023-03-14 17:31:06:317,0,5.43852,-7.0628,74.5857,Q,Q
2023-03-14 17:31:06:327,0,5.44718,-7.06389,74.5906,Q,Q
2023-03-14 17:31:06:337,0,5.45272,-7.06257,74.5982,Q,Q
2023-03-14 17:31:06:347,0,5.45503,-7.06258,74.6057,Q,Q
2023-03-14 17:31:06:357,0,5.45496,-7.06119,74.6077,Q,Q
2023-03-14 17:31:06:367,0,5.45669,-7.06132,74.6092,Q,Q
2023-03-14 17:31:06:377,0,5.46382,-7.06253,74.6104,Q,Q
2023-03-14 17:31:06:387,0,5.47359,-7.06265,74.6112,Q,Q
2023-03-14 17:31:06:397,0,5.4855,-7.06114,74.6131,Q,Q
2023-03-14 17:31:06:407,0,5.49502,-7.06338,74.6144,Q,Q
2023-03-14 17:31:06:417,0,5.50012,-7.05913,74.6143,Q,Q
2023-03-14 17:31:06:427,0,5.50069,-7.059,74.6168,Q,Q
2023-03-14 17:31:06:437,0,5.50205,-7.0579,74.6171,Q,Q
2023-03-14 17:31:06:447,0,5.49703,-7.05497,74.6214,Q,Q
2023-03-14 17:31:06:457,0,5.49246,-7.05581,74.6251,Q,Q
2023-03-14 17:31:06:467,0,5.4845,-7.05837,74.628,Q,Q
2023-03-14 17:31:06:477,0,5.47411,-7.06026,74.629,Q,Q
2023-03-14 17:31:06:487,0,5.46683,-7.06018,74.631,Q,Q
2023-03-14 17:31:06:497,0,5.45914,-7.05629,74.6307,Q,Q
2023-03-14 17:31:06:507,0,5.45459,-7.05663,74.6339,Q,Q
2023-03-14 17:31:06:517,0,5.44713,-7.05857,74.6386,Q,Q
2023-03-14 17:31:06:527,0,5.44004,-7.0633,74.6438,Q,Q
2023-03-14 17:31:06:537,0,5.42624,-7.07117,74.6525,Q,Q
2023-03-14 17:31:06:547,0,5.42037,-7.07511,74.6589,Q,Q
2023-03-14 17:31:06:556,0,5.41299,-7.07894,74.6701,Q,Q
2023-03-14 17:31:06:567,0,5.40359,-7.08006,74.6771,Q,Q
2023-03-14 17:31:06:577,0,5.39306,-7.08263,74.6822,Q,Q
2023-03-14 17:31:06:587,0,5.38109,-7.08119,74.6844,Q,Q
2023-03-14 17:31:06:597,0,5.37305,-7.07945,74.683,Q,Q
2023-03-14 17:31:06:607,0,5.36572,-7.07226,74.6772,Q,Q
2023-03-14 17:31:06:617,0,5.35941,-7.06728,74.6703,Q,Q
2023-03-14 17:31:06:627,0,5.34818,-7.05785,74.665,Q,Q
2023-03-14 17:31:06:637,0,5.33968,-7.04746,74.6562,Q,Q
2023-03-14 17:31:06:647,0,5.3301,-7.03649,74.644,Q,Q
2023-03-14 17:31:06:657,0,5.32437,-7.02763,74.6347,Q,Q
2023-03-14 17:31:06:667,0,5.31513,-7.016,74.6261,Q,Q
2023-03-14 17:31:06:677,0,5.3101,-7.00169,74.6135,Q,Q
2023-03-14 17:31:06:687,0,5.30514,-6.98901,74.6032,Q,Q
2023-03-14 17:31:06:697,0,5.30429,-6.9734,74.5915,Q,Q
2023-03-14 17:31:06:707,0,5.30237,-6.96154,74.5782,Q,Q
2023-03-14 17:31:06:717,0,5.3004,-6.95121,74.5665,Q,Q
2023-03-14 17:31:06:727,0,5.30236,-6.94042,74.5512,Q,Q
2023-03-14 17:31:06:737,0,5.30551,-6.93378,74.5381,Q,Q
2023-03-14 17:31:06:747,0,5.31044,-6.92886,74.5229,Q,Q
2023-03-14 17:31:06:757,0,5.31506,-6.92002,74.5085,Q,Q
2023-03-14 17:31:06:767,0,5.3218,-6.91413,74.494,Q,Q
2023-03-14 17:31:06:777,0,5.33373,-6.91117,74.4808,Q,Q
2023-03-14 17:31:06:787,0,5.34098,-6.91739,74.474,Q,Q
2023-03-14 17:31:06:797,0,5.3451,-6.92531,74.4646,Q,Q
2023-03-14 17:31:06:807,0,5.35143,-6.93349,74.4615,Q,Q
2023-03-14 17:31:06:817,0,5.35947,-6.94291,74.4579,Q,Q
2023-03-14 17:31:06:827,0,5.3664,-6.95076,74.4566,Q,Q
2023-03-14 17:31:06:837,0,5.36851,-6.95795,74.4606,Q,Q
2023-03-14 17:31:06:847,0,5.37173,-6.96415,74.4663,Q,Q
2023-03-14 17:31:06:857,0,5.37526,-6.97283,74.4726,Q,Q
2023-03-14 17:31:06:867,0,5.37759,-6.98281,74.4804,Q,Q
2023-03-14 17:31:06:877,0,5.38094,-6.99223,74.4917,Q,Q
2023-03-14 17:31:06:887,0,5.38369,-7.00362,74.5011,Q,Q
2023-03-14 17:31:06:897,0,5.38474,-7.01604,74.5086,Q,Q
