Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 20:56:32:862,0,-54.1814,2.27928,134.329,Q,Q
2023-03-15 20:56:32:872,0,-54.1822,2.2808,134.329,Q,Q
2023-03-15 20:56:32:882,0,-54.1793,2.27893,134.329,Q,Q
2023-03-15 20:56:32:892,0,-54.1765,2.27769,134.331,Q,Q
2023-03-15 20:56:32:902,0,-54.1767,2.27798,134.33,Q,Q
2023-03-15 20:56:32:912,0,-54.1744,2.27813,134.331,Q,Q
2023-03-15 20:56:32:922,0,-54.1716,2.27845,134.33,Q,Q
2023-03-15 20:56:32:932,0,-54.1734,2.27633,134.328,Q,Q
2023-03-15 20:56:32:942,0,-54.1755,2.27662,134.328,Q,Q
2023-03-15 20:56:32:952,0,-54.1778,2.27273,134.329,Q,Q
2023-03-15 20:56:32:962,0,-54.1791,2.27456,134.33,Q,Q
2023-03-15 20:56:32:972,0,-54.1849,2.27425,134.33,Q,Q
2023-03-15 20:56:32:982,0,-54.1862,2.27418,134.326,Q,Q
2023-03-15 20:56:32:992,0,-54.1885,2.2775,134.327,Q,Q
2023-03-15 20:56:33:2,0,-54.1896,2.27657,134.328,Q,Q
2023-03-15 20:56:33:12,0,-54.1895,2.27795,134.33,Q,Q
2023-03-15 20:56:33:22,0,-54.1914,2.27893,134.333,Q,Q
2023-03-15 20:56:33:32,0,-54.1913,2.27943,134.335,Q,Q
2023-03-15 20:56:33:42,0,-54.1951,2.28159,134.333,Q,Q
2023-03-15 20:56:33:52,0,-54.198,2.27841,134.334,Q,Q
2023-03-15 20:56:33:62,0,-54.1966,2.2787,134.335,Q,Q
2023-03-15 20:56:33:72,0,-54.1971,2.28016,134.335,Q,Q
2023-03-15 20:56:33:82,0,-54.1957,2.28161,134.336,Q,Q
2023-03-15 20:56:33:91,0,-54.1972,2.28193,134.337,Q,Q
2023-03-15 20:56:33:101,0,-54.1946,2.28023,134.338,Q,Q
2023-03-15 20:56:33:112,0,-54.1943,2.278,134.339,Q,Q
2023-03-15 20:56:33:122,0,-54.1961,2.27601,134.34,Q,Q
2023-03-15 20:56:33:132,0,-54.1969,2.27841,134.343,Q,Q
2023-03-15 20:56:33:142,0,-54.1989,2.27897,134.345,Q,Q
2023-03-15 20:56:33:152,0,-54.1973,2.28029,134.344,Q,Q
2023-03-15 20:56:33:162,0,-54.2001,2.28246,134.342,Q,Q
2023-03-15 20:56:33:172,0,-54.203,2.2825,134.343,Q,Q
2023-03-15 20:56:33:182,0,-54.207,2.28329,134.344,Q,Q
2023-03-15 20:56:33:192,0,-54.2075,2.28365,134.344,Q,Q
2023-03-15 20:56:33:202,0,-54.2085,2.28463,134.345,Q,Q
2023-03-15 20:56:33:212,0,-54.2096,2.2831,134.345,Q,Q
2023-03-15 20:56:33:222,0,-54.2088,2.2837,134.346,Q,Q
2023-03-15 20:56:33:232,0,-54.2092,2.28469,134.346,Q,Q
2023-03-15 20:56:33:242,0,-54.2117,2.28586,134.35,Q,Q
2023-03-15 20:56:33:252,0,-54.2105,2.28605,134.351,Q,Q
2023-03-15 20:56:33:262,0,-54.2124,2.28345,134.35,Q,Q
2023-03-15 20:56:33:272,0,-54.2122,2.28467,134.351,Q,Q
2023-03-15 20:56:33:282,0,-54.2107,2.28327,134.349,Q,Q
2023-03-15 20:56:33:292,0,-54.213,2.28272,134.347,Q,Q
2023-03-15 20:56:33:302,0,-54.211,2.28222,134.346,Q,Q
2023-03-15 20:56:33:312,0,-54.2085,2.28042,134.348,Q,Q
2023-03-15 20:56:33:322,0,-54.2085,2.27867,134.349,Q,Q
2023-03-15 20:56:33:332,0,-54.2106,2.2818,134.351,Q,Q
2023-03-15 20:56:33:342,0,-54.2114,2.27988,134.354,Q,Q
2023-03-15 20:56:33:352,0,-54.2105,2.27659,134.355,Q,Q
2023-03-15 20:56:33:362,0,-54.2101,2.27692,134.354,Q,Q
2023-03-15 20:56:33:372,0,-54.209,2.27495,134.358,Q,Q
2023-03-15 20:56:33:382,0,-54.2115,2.27196,134.359,Q,Q
2023-03-15 20:56:33:392,0,-54.2132,2.27348,134.357,Q,Q
2023-03-15 20:56:33:402,0,-54.2144,2.2732,134.355,Q,Q
2023-03-15 20:56:33:412,0,-54.2132,2.27202,134.356,Q,Q
2023-03-15 20:56:33:421,0,-54.2152,2.27259,134.36,Q,Q
2023-03-15 20:56:33:432,0,-54.216,2.27501,134.359,Q,Q
2023-03-15 20:56:33:442,0,-54.2126,2.27329,134.362,Q,Q
2023-03-15 20:56:33:452,0,-54.2099,2.27323,134.363,Q,Q
2023-03-15 20:56:33:462,0,-54.208,2.27295,134.364,Q,Q
2023-03-15 20:56:33:472,0,-54.2092,2.2746,134.365,Q,Q
2023-03-15 20:56:33:482,0,-54.2095,2.27353,134.365,Q,Q
2023-03-15 20:56:33:492,0,-54.2077,2.27248,134.365,Q,Q
2023-03-15 20:56:33:502,0,-54.2058,2.27275,134.368,Q,Q
2023-03-15 20:56:33:512,0,-54.2045,2.27056,134.368,Q,Q
2023-03-15 20:56:33:522,0,-54.2037,2.27481,134.372,Q,Q
2023-03-15 20:56:33:532,0,-54.2038,2.2758,134.37,Q,Q
2023-03-15 20:56:33:542,0,-54.204,2.27586,134.37,Q,Q
2023-03-15 20:56:33:552,0,-54.2048,2.27515,134.366,Q,Q
2023-03-15 20:56:33:562,0,-54.2024,2.2793,134.366,Q,Q
2023-03-15 20:56:33:572,0,-54.2032,2.27964,134.368,Q,Q
2023-03-15 20:56:33:582,0,-54.2055,2.27967,134.366,Q,Q
2023-03-15 20:56:33:592,0,-54.2067,2.27847,134.365,Q,Q
2023-03-15 20:56:33:602,0,-54.2077,2.27589,134.367,Q,Q
2023-03-15 20:56:33:612,0,-54.205,2.275,134.368,Q,Q
2023-03-15 20:56:33:622,0,-54.2087,2.27536,134.368,Q,Q
2023-03-15 20:56:33:632,0,-54.2065,2.27589,134.369,Q,Q
2023-03-15 20:56:33:642,0,-54.2086,2.27702,134.369,Q,Q
2023-03-15 20:56:33:652,0,-54.2115,2.278,134.368,Q,Q
2023-03-15 20:56:33:662,0,-54.2089,2.28168,134.367,Q,Q
2023-03-15 20:56:33:672,0,-54.2075,2.28221,134.365,Q,Q
2023-03-15 20:56:33:682,0,-54.2059,2.28231,134.365,Q,Q
2023-03-15 20:56:33:692,0,-54.2042,2.28289,134.367,Q,Q
2023-03-15 20:56:33:702,0,-54.2036,2.2859,134.365,Q,Q
2023-03-15 20:56:33:712,0,-54.2027,2.28594,134.368,Q,Q
2023-03-15 20:56:33:722,0,-54.2054,2.28351,134.366,Q,Q
2023-03-15 20:56:33:732,0,-54.2058,2.2834,134.364,Q,Q
2023-03-15 20:56:33:741,0,-54.206,2.28609,134.366,Q,Q
2023-03-15 20:56:33:752,0,-54.2062,2.28438,134.368,Q,Q
2023-03-15 20:56:33:762,0,-54.2056,2.28494,134.366,Q,Q
2023-03-15 20:56:33:772,0,-54.2039,2.28487,134.365,Q,Q
2023-03-15 20:56:33:782,0,-54.2004,2.28389,134.364,Q,Q
2023-03-15 20:56:33:792,0,-54.1993,2.28287,134.365,Q,Q
2023-03-15 20:56:33:802,0,-54.2003,2.28559,134.365,Q,Q
2023-03-15 20:56:33:812,0,-54.2013,2.28417,134.367,Q,Q
2023-03-15 20:56:33:822,0,-54.1987,2.28032,134.367,Q,Q
2023-03-15 20:56:33:832,0,-54.1972,2.27848,134.368,Q,Q
2023-03-15 20:56:33:842,0,-54.1977,2.28143,134.366,Q,Q
2023-03-15 20:56:33:852,0,-54.1935,2.28063,134.363,Q,Q
2023-03-15 20:56:33:862,0,-54.1939,2.27905,134.362,Q,Q
2023-03-15 20:56:33:872,0,-54.1925,2.27604,134.363,Q,Q
2023-03-15 20:56:33:882,0,-54.1941,2.27336,134.359,Q,Q
2023-03-15 20:56:33:892,0,-54.194,2.27271,134.359,Q,Q
2023-03-15 20:56:33:902,0,-54.1929,2.27497,134.36,Q,Q
2023-03-15 20:56:33:912,0,-54.1959,2.27573,134.357,Q,Q
2023-03-15 20:56:33:922,0,-54.1958,2.27523,134.357,Q,Q
2023-03-15 20:56:33:932,0,-54.1985,2.27392,134.358,Q,Q
2023-03-15 20:56:33:942,0,-54.1961,2.27293,134.358,Q,Q
2023-03-15 20:56:33:952,0,-54.1965,2.27418,134.358,Q,Q
2023-03-15 20:56:33:962,0,-54.1977,2.27346,134.356,Q,Q
2023-03-15 20:56:33:972,0,-54.1955,2.27474,134.354,Q,Q
2023-03-15 20:56:33:982,0,-54.1956,2.27503,134.354,Q,Q
2023-03-15 20:56:33:992,0,-54.195,2.27658,134.355,Q,Q
2023-03-15 20:56:34:2,0,-54.1907,2.27564,134.357,Q,Q
2023-03-15 20:56:34:12,0,-54.1926,2.27441,134.357,Q,Q
2023-03-15 20:56:34:22,0,-54.1943,2.2747,134.358,Q,Q
2023-03-15 20:56:34:32,0,-54.1951,2.27549,134.359,Q,Q
2023-03-15 20:56:34:42,0,-54.192,2.27454,134.359,Q,Q
2023-03-15 20:56:34:52,0,-54.1906,2.27469,134.355,Q,Q
2023-03-15 20:56:34:62,0,-54.1902,2.27159,134.355,Q,Q
2023-03-15 20:56:34:72,0,-54.1882,2.27079,134.356,Q,Q
2023-03-15 20:56:34:82,0,-54.1875,2.26862,134.357,Q,Q
2023-03-15 20:56:34:92,0,-54.1867,2.26912,134.361,Q,Q
2023-03-15 20:56:34:102,0,-54.1894,2.26829,134.365,Q,Q
2023-03-15 20:56:34:112,0,-54.1873,2.27002,134.366,Q,Q
2023-03-15 20:56:34:122,0,-54.1884,2.27006,134.368,Q,Q
2023-03-15 20:56:34:132,0,-54.1884,2.2699,134.366,Q,Q
2023-03-15 20:56:34:142,0,-54.1857,2.27054,134.368,Q,Q
2023-03-15 20:56:34:152,0,-54.1835,2.26692,134.371,Q,Q
2023-03-15 20:56:34:162,0,-54.1845,2.26668,134.372,Q,Q
2023-03-15 20:56:34:172,0,-54.1828,2.26697,134.373,Q,Q
2023-03-15 20:56:34:182,0,-54.1834,2.27003,134.374,Q,Q
2023-03-15 20:56:34:192,0,-54.1851,2.2724,134.375,Q,Q
2023-03-15 20:56:34:202,0,-54.1837,2.27114,134.375,Q,Q
2023-03-15 20:56:34:212,0,-54.183,2.27401,134.374,Q,Q
2023-03-15 20:56:34:222,0,-54.1861,2.27466,134.374,Q,Q
2023-03-15 20:56:34:232,0,-54.1858,2.27476,134.375,Q,Q
2023-03-15 20:56:34:242,0,-54.1868,2.27778,134.377,Q,Q
2023-03-15 20:56:34:252,0,-54.189,2.27685,134.377,Q,Q
2023-03-15 20:56:34:262,0,-54.1864,2.27815,134.38,Q,Q
2023-03-15 20:56:34:272,0,-54.1871,2.2758,134.38,Q,Q
2023-03-15 20:56:34:282,0,-54.1882,2.27783,134.381,Q,Q
2023-03-15 20:56:34:292,0,-54.1878,2.28114,134.38,Q,Q
2023-03-15 20:56:34:302,0,-54.1859,2.2848,134.378,Q,Q
2023-03-15 20:56:34:312,0,-54.1869,2.28545,134.379,Q,Q
2023-03-15 20:56:34:322,0,-54.192,2.28442,134.376,Q,Q
2023-03-15 20:56:34:332,0,-54.193,2.28509,134.377,Q,Q
2023-03-15 20:56:34:342,0,-54.1966,2.2839,134.377,Q,Q
2023-03-15 20:56:34:352,0,-54.1952,2.28463,134.377,Q,Q
2023-03-15 20:56:34:362,0,-54.1986,2.28438,134.377,Q,Q
2023-03-15 20:56:34:372,0,-54.198,2.28379,134.377,Q,Q
2023-03-15 20:56:34:382,0,-54.1974,2.28614,134.376,Q,Q
2023-03-15 20:56:34:392,0,-54.1963,2.2859,134.374,Q,Q
2023-03-15 20:56:34:402,0,-54.1924,2.28744,134.372,Q,Q
2023-03-15 20:56:34:412,0,-54.1928,2.28635,134.371,Q,Q
2023-03-15 20:56:34:422,0,-54.1909,2.28621,134.37,Q,Q
2023-03-15 20:56:34:432,0,-54.1923,2.28746,134.368,Q,Q
2023-03-15 20:56:34:442,0,-54.1906,2.28391,134.37,Q,Q
2023-03-15 20:56:34:452,0,-54.1899,2.28359,134.37,Q,Q
2023-03-15 20:56:34:462,0,-54.1879,2.28421,134.371,Q,Q
2023-03-15 20:56:34:472,0,-54.1851,2.28565,134.371,Q,Q
2023-03-15 20:56:34:482,0,-54.1848,2.28459,134.37,Q,Q
2023-03-15 20:56:34:492,0,-54.1821,2.28303,134.374,Q,Q
2023-03-15 20:56:34:502,0,-54.1802,2.28068,134.373,Q,Q
2023-03-15 20:56:34:512,0,-54.1832,2.27624,134.373,Q,Q
2023-03-15 20:56:34:522,0,-54.185,2.27659,134.374,Q,Q
2023-03-15 20:56:34:532,0,-54.1866,2.27608,134.371,Q,Q
2023-03-15 20:56:34:542,0,-54.1883,2.27738,134.369,Q,Q
2023-03-15 20:56:34:552,0,-54.1889,2.27928,134.368,Q,Q
2023-03-15 20:56:34:562,0,-54.1886,2.28108,134.369,Q,Q
2023-03-15 20:56:34:572,0,-54.1869,2.28125,134.369,Q,Q
2023-03-15 20:56:34:582,0,-54.1903,2.27981,134.366,Q,Q
2023-03-15 20:56:34:592,0,-54.1899,2.28406,134.367,Q,Q
2023-03-15 20:56:34:602,0,-54.1929,2.28407,134.365,Q,Q
2023-03-15 20:56:34:612,0,-54.1889,2.28588,134.365,Q,Q
2023-03-15 20:56:34:622,0,-54.1906,2.28676,134.365,Q,Q
2023-03-15 20:56:34:632,0,-54.1938,2.28586,134.364,Q,Q
2023-03-15 20:56:34:642,0,-54.1891,2.2863,134.362,Q,Q
2023-03-15 20:56:34:652,0,-54.1909,2.28681,134.364,Q,Q
2023-03-15 20:56:34:662,0,-54.1918,2.29164,134.367,Q,Q
2023-03-15 20:56:34:672,0,-54.1905,2.29275,134.367,Q,Q
2023-03-15 20:56:34:682,0,-54.1889,2.28902,134.368,Q,Q
2023-03-15 20:56:34:692,0,-54.1894,2.28996,134.37,Q,Q
2023-03-15 20:56:34:702,0,-54.1884,2.28931,134.371,Q,Q
2023-03-15 20:56:34:712,0,-54.1914,2.29012,134.369,Q,Q
2023-03-15 20:56:34:722,0,-54.1897,2.29192,134.367,Q,Q
2023-03-15 20:56:34:732,0,-54.19,2.29323,134.37,Q,Q
2023-03-15 20:56:34:742,0,-54.1888,2.29292,134.372,Q,Q
2023-03-15 20:56:34:752,0,-54.191,2.29205,134.371,Q,Q
2023-03-15 20:56:34:762,0,-54.1899,2.29234,134.372,Q,Q
2023-03-15 20:56:34:772,0,-54.1937,2.29336,134.371,Q,Q
2023-03-15 20:56:34:782,0,-54.1946,2.29477,134.369,Q,Q
2023-03-15 20:56:34:792,0,-54.1944,2.29623,134.37,Q,Q
2023-03-15 20:56:34:802,0,-54.1972,2.29894,134.371,Q,Q
2023-03-15 20:56:34:812,0,-54.1941,2.30143,134.37,Q,Q
2023-03-15 20:56:34:822,0,-54.1958,2.30217,134.372,Q,Q
2023-03-15 20:56:34:832,0,-54.195,2.3013,134.373,Q,Q
2023-03-15 20:56:34:842,0,-54.1941,2.30269,134.373,Q,Q
2023-03-15 20:56:34:852,0,-54.1949,2.30001,134.371,Q,Q
2023-03-15 20:56:34:862,0,-54.1938,2.29925,134.367,Q,Q
2023-03-15 20:56:34:872,0,-54.1952,2.30079,134.367,Q,Q
2023-03-15 20:56:34:882,0,-54.1924,2.30393,134.368,Q,Q
2023-03-15 20:56:34:892,0,-54.1928,2.30264,134.367,Q,Q
2023-03-15 20:56:34:902,0,-54.1893,2.30045,134.368,Q,Q
2023-03-15 20:56:34:912,0,-54.1899,2.30147,134.369,Q,Q
2023-03-15 20:56:34:922,0,-54.1904,2.30059,134.369,Q,Q
2023-03-15 20:56:34:932,0,-54.1922,2.29791,134.368,Q,Q
2023-03-15 20:56:34:942,0,-54.1953,2.29719,134.366,Q,Q
2023-03-15 20:56:34:952,0,-54.193,2.29669,134.367,Q,Q
2023-03-15 20:56:34:962,0,-54.1928,2.29802,134.366,Q,Q
2023-03-15 20:56:34:972,0,-54.1942,2.29777,134.366,Q,Q
2023-03-15 20:56:34:982,0,-54.1957,2.30149,134.366,Q,Q
2023-03-15 20:56:34:992,0,-54.1952,2.29723,134.366,Q,Q
2023-03-15 20:56:35:2,0,-54.1961,2.29632,134.366,Q,Q
2023-03-15 20:56:35:12,0,-54.1954,2.29709,134.366,Q,Q
2023-03-15 20:56:35:22,0,-54.1975,2.29539,134.369,Q,Q
2023-03-15 20:56:35:32,0,-54.1981,2.29811,134.372,Q,Q
2023-03-15 20:56:35:42,0,-54.1998,2.29925,134.376,Q,Q
2023-03-15 20:56:35:52,0,-54.1979,2.30238,134.373,Q,Q
2023-03-15 20:56:35:62,0,-54.1979,2.30141,134.372,Q,Q
2023-03-15 20:56:35:72,0,-54.1957,2.30127,134.373,Q,Q
2023-03-15 20:56:35:82,0,-54.1981,2.30301,134.372,Q,Q
2023-03-15 20:56:35:92,0,-54.1977,2.30114,134.371,Q,Q
2023-03-15 20:56:35:102,0,-54.1953,2.29809,134.37,Q,Q
2023-03-15 20:56:35:112,0,-54.1962,2.30024,134.368,Q,Q
2023-03-15 20:56:35:122,0,-54.1939,2.30367,134.368,Q,Q
2023-03-15 20:56:35:132,0,-54.1927,2.30184,134.365,Q,Q
2023-03-15 20:56:35:142,0,-54.1914,2.30106,134.366,Q,Q
2023-03-15 20:56:35:152,0,-54.1919,2.3031,134.365,Q,Q
2023-03-15 20:56:35:162,0,-54.1922,2.30446,134.364,Q,Q
2023-03-15 20:56:35:172,0,-54.1911,2.30712,134.364,Q,Q
2023-03-15 20:56:35:182,0,-54.1908,2.30795,134.364,Q,Q
2023-03-15 20:56:35:192,0,-54.1899,2.30853,134.365,Q,Q
2023-03-15 20:56:35:202,0,-54.1863,2.30843,134.363,Q,Q
2023-03-15 20:56:35:212,0,-54.1885,2.30859,134.366,Q,Q
2023-03-15 20:56:35:222,0,-54.1873,2.30924,134.368,Q,Q
2023-03-15 20:56:35:232,0,-54.1878,2.31314,134.371,Q,Q
2023-03-15 20:56:35:242,0,-54.1899,2.31139,134.37,Q,Q
2023-03-15 20:56:35:252,0,-54.1887,2.30912,134.371,Q,Q
2023-03-15 20:56:35:262,0,-54.1891,2.30839,134.373,Q,Q
2023-03-15 20:56:35:272,0,-54.1878,2.30832,134.375,Q,Q
2023-03-15 20:56:35:282,0,-54.189,2.31108,134.374,Q,Q
2023-03-15 20:56:35:292,0,-54.1898,2.31248,134.374,Q,Q
2023-03-15 20:56:35:302,0,-54.1883,2.31083,134.372,Q,Q
2023-03-15 20:56:35:312,0,-54.1882,2.30856,134.372,Q,Q
2023-03-15 20:56:35:322,0,-54.1906,2.30553,134.371,Q,Q
2023-03-15 20:56:35:332,0,-54.1912,2.30436,134.372,Q,Q
2023-03-15 20:56:35:342,0,-54.1928,2.30244,134.372,Q,Q
2023-03-15 20:56:35:352,0,-54.197,2.30341,134.372,Q,Q
2023-03-15 20:56:35:362,0,-54.1972,2.2991,134.373,Q,Q
2023-03-15 20:56:35:372,0,-54.1959,2.29869,134.373,Q,Q
2023-03-15 20:56:35:382,0,-54.1978,2.29706,134.371,Q,Q
2023-03-15 20:56:35:392,0,-54.1944,2.29802,134.372,Q,Q
2023-03-15 20:56:35:402,0,-54.1939,2.2983,134.37,Q,Q
2023-03-15 20:56:35:412,0,-54.1935,2.30091,134.368,Q,Q
2023-03-15 20:56:35:422,0,-54.1931,2.3012,134.366,Q,Q
2023-03-15 20:56:35:432,0,-54.1922,2.29978,134.366,Q,Q
2023-03-15 20:56:35:442,0,-54.1912,2.29958,134.365,Q,Q
2023-03-15 20:56:35:452,0,-54.1906,2.2983,134.365,Q,Q
2023-03-15 20:56:35:462,0,-54.1895,2.29797,134.363,Q,Q
2023-03-15 20:56:35:472,0,-54.1938,2.29565,134.363,Q,Q
2023-03-15 20:56:35:482,0,-54.1943,2.29621,134.365,Q,Q
2023-03-15 20:56:35:492,0,-54.1954,2.2966,134.366,Q,Q
2023-03-15 20:56:35:502,0,-54.1945,2.29757,134.363,Q,Q
2023-03-15 20:56:35:512,0,-54.1911,2.29771,134.361,Q,Q
2023-03-15 20:56:35:522,0,-54.1929,2.2971,134.361,Q,Q
2023-03-15 20:56:35:532,0,-54.194,2.29459,134.361,Q,Q
2023-03-15 20:56:35:542,0,-54.1924,2.29439,134.361,Q,Q
2023-03-15 20:56:35:552,0,-54.1909,2.2955,134.36,Q,Q
2023-03-15 20:56:35:562,0,-54.193,2.29482,134.364,Q,Q
2023-03-15 20:56:35:572,0,-54.1932,2.29238,134.364,Q,Q
2023-03-15 20:56:35:582,0,-54.1922,2.29091,134.367,Q,Q
2023-03-15 20:56:35:592,0,-54.192,2.28904,134.369,Q,Q
2023-03-15 20:56:35:602,0,-54.193,2.28555,134.368,Q,Q
2023-03-15 20:56:35:612,0,-54.1926,2.28711,134.369,Q,Q
2023-03-15 20:56:35:622,0,-54.1921,2.28699,134.367,Q,Q
2023-03-15 20:56:35:632,0,-54.1908,2.28825,134.367,Q,Q
2023-03-15 20:56:35:642,0,-54.19,2.28832,134.368,Q,Q
2023-03-15 20:56:35:652,0,-54.1899,2.28894,134.365,Q,Q
2023-03-15 20:56:35:662,0,-54.1903,2.28795,134.367,Q,Q
2023-03-15 20:56:35:672,0,-54.1883,2.28519,134.368,Q,Q
2023-03-15 20:56:35:682,0,-54.1878,2.28567,134.37,Q,Q
2023-03-15 20:56:35:692,0,-54.1909,2.28442,134.373,Q,Q
2023-03-15 20:56:35:702,0,-54.1911,2.28454,134.374,Q,Q
2023-03-15 20:56:35:712,0,-54.193,2.28807,134.373,Q,Q
2023-03-15 20:56:35:721,0,-54.1935,2.28833,134.373,Q,Q
2023-03-15 20:56:35:731,0,-54.192,2.28877,134.372,Q,Q
2023-03-15 20:56:35:742,0,-54.1917,2.28679,134.375,Q,Q
2023-03-15 20:56:35:752,0,-54.1904,2.2872,134.377,Q,Q
2023-03-15 20:56:35:762,0,-54.1926,2.28826,134.379,Q,Q
2023-03-15 20:56:35:772,0,-54.1927,2.28838,134.38,Q,Q
2023-03-15 20:56:35:782,0,-54.1932,2.28891,134.375,Q,Q
2023-03-15 20:56:35:792,0,-54.1896,2.28836,134.374,Q,Q
2023-03-15 20:56:35:802,0,-54.187,2.28867,134.373,Q,Q
2023-03-15 20:56:35:812,0,-54.1852,2.28924,134.375,Q,Q
2023-03-15 20:56:35:822,0,-54.1861,2.28869,134.374,Q,Q
2023-03-15 20:56:35:832,0,-54.1873,2.28931,134.376,Q,Q
2023-03-15 20:56:35:842,0,-54.1873,2.28513,134.377,Q,Q
2023-03-15 20:56:35:852,0,-54.1859,2.2843,134.377,Q,Q
2023-03-15 20:56:35:862,0,-54.1838,2.28246,134.374,Q,Q
2023-03-15 20:56:35:872,0,-54.1811,2.28219,134.375,Q,Q
2023-03-15 20:56:35:882,0,-54.1801,2.2818,134.374,Q,Q
2023-03-15 20:56:35:892,0,-54.1796,2.2802,134.374,Q,Q
2023-03-15 20:56:35:902,0,-54.182,2.28008,134.373,Q,Q
2023-03-15 20:56:35:912,0,-54.1809,2.27802,134.372,Q,Q
2023-03-15 20:56:35:922,0,-54.1814,2.27638,134.375,Q,Q
2023-03-15 20:56:35:932,0,-54.1811,2.27569,134.372,Q,Q
2023-03-15 20:56:35:942,0,-54.1825,2.27684,134.372,Q,Q
2023-03-15 20:56:35:952,0,-54.1773,2.27563,134.373,Q,Q
2023-03-15 20:56:35:962,0,-54.1806,2.27712,134.375,Q,Q
2023-03-15 20:56:35:972,0,-54.1799,2.27747,134.376,Q,Q
2023-03-15 20:56:35:982,0,-54.1802,2.27551,134.378,Q,Q
2023-03-15 20:56:35:992,0,-54.1822,2.27713,134.379,Q,Q
2023-03-15 20:56:36:2,0,-54.1853,2.27507,134.381,Q,Q
2023-03-15 20:56:36:12,0,-54.1857,2.27556,134.382,Q,Q
2023-03-15 20:56:36:22,0,-54.185,2.27307,134.383,Q,Q
2023-03-15 20:56:36:32,0,-54.1817,2.2738,134.379,Q,Q
2023-03-15 20:56:36:42,0,-54.1812,2.27569,134.375,Q,Q
2023-03-15 20:56:36:52,0,-54.1824,2.27626,134.372,Q,Q
2023-03-15 20:56:36:62,0,-54.1843,2.27775,134.375,Q,Q
2023-03-15 20:56:36:72,0,-54.1851,2.28173,134.375,Q,Q
2023-03-15 20:56:36:82,0,-54.1855,2.28025,134.372,Q,Q
2023-03-15 20:56:36:92,0,-54.1856,2.28035,134.371,Q,Q
2023-03-15 20:56:36:102,0,-54.1887,2.28097,134.371,Q,Q
2023-03-15 20:56:36:112,0,-54.1898,2.28363,134.373,Q,Q
2023-03-15 20:56:36:122,0,-54.1947,2.28271,134.371,Q,Q
2023-03-15 20:56:36:132,0,-54.1907,2.2795,134.374,Q,Q
2023-03-15 20:56:36:142,0,-54.1894,2.27757,134.375,Q,Q
2023-03-15 20:56:36:152,0,-54.1875,2.27514,134.373,Q,Q
2023-03-15 20:56:36:161,0,-54.1852,2.27717,134.374,Q,Q
2023-03-15 20:56:36:171,0,-54.1865,2.27764,134.376,Q,Q
2023-03-15 20:56:36:182,0,-54.1884,2.27949,134.377,Q,Q
2023-03-15 20:56:36:192,0,-54.1881,2.28052,134.376,Q,Q
2023-03-15 20:56:36:202,0,-54.1897,2.27928,134.375,Q,Q
2023-03-15 20:56:36:212,0,-54.1916,2.28244,134.375,Q,Q
2023-03-15 20:56:36:222,0,-54.1937,2.28308,134.373,Q,Q
2023-03-15 20:56:36:232,0,-54.1931,2.28469,134.374,Q,Q
2023-03-15 20:56:36:242,0,-54.1909,2.2887,134.373,Q,Q
2023-03-15 20:56:36:252,0,-54.1899,2.29204,134.373,Q,Q
2023-03-15 20:56:36:262,0,-54.1873,2.29303,134.374,Q,Q
2023-03-15 20:56:36:272,0,-54.1871,2.2934,134.375,Q,Q
2023-03-15 20:56:36:282,0,-54.1856,2.29471,134.376,Q,Q
2023-03-15 20:56:36:292,0,-54.1855,2.28996,134.373,Q,Q
2023-03-15 20:56:36:302,0,-54.1847,2.28853,134.371,Q,Q
2023-03-15 20:56:36:312,0,-54.1853,2.28654,134.371,Q,Q
2023-03-15 20:56:36:322,0,-54.1878,2.28356,134.374,Q,Q
2023-03-15 20:56:36:332,0,-54.1862,2.28249,134.373,Q,Q
2023-03-15 20:56:36:342,0,-54.1882,2.28301,134.372,Q,Q
2023-03-15 20:56:36:352,0,-54.1874,2.2819,134.373,Q,Q
2023-03-15 20:56:36:362,0,-54.1871,2.28097,134.372,Q,Q
2023-03-15 20:56:36:372,0,-54.1863,2.27892,134.37,Q,Q
2023-03-15 20:56:36:382,0,-54.1845,2.27696,134.371,Q,Q
2023-03-15 20:56:36:392,0,-54.186,2.2782,134.367,Q,Q
2023-03-15 20:56:36:402,0,-54.1847,2.27901,134.368,Q,Q
2023-03-15 20:56:36:412,0,-54.1856,2.27982,134.37,Q,Q
2023-03-15 20:56:36:422,0,-54.1852,2.28255,134.371,Q,Q
2023-03-15 20:56:36:432,0,-54.1866,2.27964,134.371,Q,Q
2023-03-15 20:56:36:442,0,-54.1855,2.27977,134.373,Q,Q
2023-03-15 20:56:36:452,0,-54.1839,2.28245,134.372,Q,Q
2023-03-15 20:56:36:462,0,-54.1846,2.28098,134.371,Q,Q
2023-03-15 20:56:36:472,0,-54.1832,2.28248,134.372,Q,Q
2023-03-15 20:56:36:482,0,-54.1827,2.28644,134.37,Q,Q
2023-03-15 20:56:36:492,0,-54.1825,2.28676,134.367,Q,Q
2023-03-15 20:56:36:502,0,-54.1822,2.28944,134.368,Q,Q
2023-03-15 20:56:36:512,0,-54.1823,2.29287,134.365,Q,Q
2023-03-15 20:56:36:522,0,-54.1793,2.29278,134.367,Q,Q
2023-03-15 20:56:36:532,0,-54.1804,2.29389,134.367,Q,Q
