Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:52:49.568664,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.600619,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.648743,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.696853,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.728851,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.762002,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:49.793105,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.825521,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.857550,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.905318,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.936784,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.969543,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.001352,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.033087,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.065089,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.096914,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.129754,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.162221,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.193630,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.229566,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.273023,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.305564,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.336936,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.369278,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.416528,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.464821,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.497153,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.544539,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.576810,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.625597,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.657489,0,0,1500,1500,0.088,-0.088
2023-03-11 22:52:50.705913,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.736770,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.785229,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:50.832544,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.864603,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.898190,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.945574,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:50.977446,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:51.024429,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:51.056535,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:51.089903,0,0,1500,1500,0.088,-0.088
2023-03-11 22:52:51.120995,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:51.153252,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:51.184803,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:51.216855,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:51.248703,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:51.280851,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:51.328729,2,2,1500,1500,0.616,0.352
2023-03-11 22:52:51.360631,8,8,1500,1500,3.254,3.429
2023-03-11 22:52:51.392809,14,14,1500,1500,8.53,8.705
2023-03-11 22:52:51.426006,16,16,1500,1500,14.597,14.685
2023-03-11 22:52:51.473495,20,20,1500,1500,17.938,17.851
2023-03-11 22:52:51.520717,28,28,1500,1500,24.446,24.533
2023-03-11 22:52:51.568524,34,34,1500,1500,29.897,29.985
2023-03-11 22:52:51.600636,36,36,1500,1500,35.085,35.085
2023-03-11 22:52:51.649309,40,40,1500,1500,37.196,37.196
2023-03-11 22:52:51.681134,44,44,1500,1500,40.713,40.625
2023-03-11 22:52:51.713337,48,48,1500,1500,44.406,44.406
2023-03-11 22:52:51.749438,50,50,1500,1500,48.451,48.363
2023-03-11 22:52:51.792490,50,50,1500,1500,49.77,49.858
2023-03-11 22:52:51.824706,52,52,1500,1500,50.122,50.21
2023-03-11 22:52:51.858305,54,54,1500,1500,52.496,52.496
2023-03-11 22:52:51.905774,54,54,1500,1500,53.815,53.903
2023-03-11 22:52:51.937192,56,56,1500,1500,55.134,55.134
2023-03-11 22:52:51.984424,56,56,1500,1500,55.75,55.838
2023-03-11 22:52:52.032528,56,56,1500,1500,55.75,55.838
2023-03-11 22:52:52.080342,56,56,1500,1500,55.75,55.838
2023-03-11 22:52:52.128863,54,54,1500,1500,55.31,55.398
2023-03-11 22:52:52.161083,52,52,1500,1500,53.552,53.815
2023-03-11 22:52:52.192883,50,50,1500,1500,51.705,51.881
2023-03-11 22:52:52.226338,48,48,1500,1500,49.946,50.034
2023-03-11 22:52:52.257396,46,46,1500,1500,46.693,46.869
2023-03-11 22:52:52.305028,44,44,1500,1500,45.11,45.286
2023-03-11 22:52:52.353462,42,42,1500,1500,43.703,43.879
2023-03-11 22:52:52.386282,38,38,1500,1500,41.681,41.944
2023-03-11 22:52:52.418869,34,34,1500,1500,36.668,36.844
2023-03-11 22:52:52.464283,32,32,1500,1500,33.679,33.766
2023-03-11 22:52:52.496559,26,26,1500,1500,31.568,31.744
2023-03-11 22:52:52.529693,24,24,1500,1500,25.589,25.765
2023-03-11 22:52:52.560825,22,22,1500,1500,23.566,23.654
2023-03-11 22:52:52.592910,18,18,1500,1500,21.28,21.456
2023-03-11 22:52:52.624606,14,14,1500,1500,17.763,17.851
2023-03-11 22:52:52.656612,12,12,1500,1500,14.245,14.333
2023-03-11 22:52:52.690118,10,10,1500,1500,11.431,11.607
2023-03-11 22:52:52.720909,6,6,1500,1500,7.738,7.826
2023-03-11 22:52:52.768885,2,2,1500,1500,3.517,3.517
2023-03-11 22:52:52.816621,0,0,1500,1500,1.143,1.231
2023-03-11 22:52:52.864862,-2,-2,1500,1500,-0.879,-0.791
2023-03-11 22:52:52.912259,-10,-10,1500,1500,-3.693,-3.605
2023-03-11 22:52:52.944414,-12,-12,1500,1500,-9.585,-9.585
2023-03-11 22:52:52.978295,-16,-16,1500,1500,-14.597,-14.509
2023-03-11 22:52:53.025133,-20,-20,1500,1500,-17.851,-17.675
2023-03-11 22:52:53.072565,0,0,1500,1500,-17.938,-17.763
2023-03-11 22:52:53.104510,0,0,1500,1500,-1.671,-1.583
2023-03-11 22:52:53.153689,0,0,1500,1500,0.088,0.176
2023-03-11 22:52:53.186282,0,0,1500,1500,0.088,0.0
2023-03-11 22:52:53.217761,0,0,1500,1500,0.088,0.088
2023-03-11 22:52:53.264494,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:53.312467,0,0,1500,1500,0.088,0.0
2023-03-11 22:52:53.344680,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:53.378404,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:53.426227,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:53.457246,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:53.504588,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:53.553053,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:53.585074,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:53.632365,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:53.681044,0,0,1500,1500,0.088,0.088
2023-03-11 22:52:53.713568,0,0,1500,1500,0.088,0.088
2023-03-11 22:52:53.760721,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:53.792615,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:53.826052,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:53.873397,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:53.905285,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:53.953127,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:53.985512,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:54.033863,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:54.065451,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:54.112645,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:54.144552,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:54.193195,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:54.225600,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:54.257589,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:54.304533,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:54.352693,-8,-8,1500,1500,-1.495,-1.319
2023-03-11 22:52:54.385457,-12,-12,1500,1500,-7.562,-7.65
2023-03-11 22:52:54.418135,-12,-12,1500,1500,-11.959,-11.871
2023-03-11 22:52:54.464758,-16,-16,1500,1500,-12.574,-12.487
2023-03-11 22:52:54.496961,-22,-22,1500,1500,-16.004,-15.916
2023-03-11 22:52:54.529520,-22,-22,1500,1500,-21.72,-21.72
2023-03-11 22:52:54.560710,-26,-26,1500,1500,-23.127,-23.127
2023-03-11 22:52:54.594361,-28,-28,1500,1500,-26.116,-25.94
2023-03-11 22:52:54.626322,-32,-32,1500,1500,-28.403,-28.315
2023-03-11 22:52:54.656859,-34,-34,1500,1500,-31.744,-31.568
2023-03-11 22:52:54.689532,-36,-36,1500,1500,-35.261,-35.085
2023-03-11 22:52:54.737117,-38,-38,1500,1500,-37.372,-37.284
2023-03-11 22:52:54.784443,-42,-42,1500,1500,-38.603,-38.515
2023-03-11 22:52:54.817385,-48,-48,1500,1500,-44.143,-43.967
2023-03-11 22:52:54.864798,-48,-48,1500,1500,-47.924,-47.836
2023-03-11 22:52:54.897984,-50,-50,1500,1500,-49.243,-49.155
2023-03-11 22:52:54.944855,-50,-50,1500,1500,-49.946,-49.858
2023-03-11 22:52:54.976265,-52,-52,1500,1500,-50.21,-50.034
2023-03-11 22:52:55.010063,-52,-52,1500,1500,-51.881,-51.793
2023-03-11 22:52:55.041081,-52,-52,1500,1500,-51.969,-51.881
2023-03-11 22:52:55.073047,-52,-52,1500,1500,-51.969,-51.881
2023-03-11 22:52:55.104616,-50,-50,1500,1500,-51.705,-51.705
2023-03-11 22:52:55.136669,-50,-50,1500,1500,-50.474,-50.298
2023-03-11 22:52:55.168823,-48,-48,1500,1500,-49.507,-49.419
2023-03-11 22:52:55.200926,-46,-46,1500,1500,-47.132,-47.044
2023-03-11 22:52:55.248651,-42,-42,1500,1500,-43.791,-43.615
2023-03-11 22:52:55.296369,-40,-40,1500,1500,-42.032,-41.856
2023-03-11 22:52:55.328755,-36,-36,1500,1500,-38.955,-38.779
2023-03-11 22:52:55.361835,-32,-32,1500,1500,-35.437,-35.349
2023-03-11 22:52:55.392655,-28,-28,1500,1500,-31.656,-31.48
2023-03-11 22:52:55.424990,-26,-26,1500,1500,-28.315,-28.139
2023-03-11 22:52:55.458375,-22,-22,1500,1500,-24.885,-24.709
2023-03-11 22:52:55.506324,-20,-20,1500,1500,-22.071,-21.808
2023-03-11 22:52:55.537349,-12,-12,1500,1500,-17.235,-17.147
2023-03-11 22:52:55.584723,-10,-10,1500,1500,-11.959,-11.695
2023-03-11 22:52:55.617096,-2,-2,1500,1500,-9.761,-9.585
2023-03-11 22:52:55.649321,-2,-2,1500,1500,-2.55,-2.374
2023-03-11 22:52:55.680942,0,0,1500,1500,-1.671,-1.495
2023-03-11 22:52:55.712526,4,4,1500,1500,0.528,0.616
2023-03-11 22:52:55.745657,6,6,1500,1500,3.781,3.781
2023-03-11 22:52:55.777691,10,10,1500,1500,7.298,7.298
2023-03-11 22:52:55.824790,12,12,1500,1500,10.024,10.2
2023-03-11 22:52:55.857123,14,14,1500,1500,11.783,11.871
2023-03-11 22:52:55.889944,18,18,1500,1500,16.268,16.356
2023-03-11 22:52:55.938237,0,0,1500,1500,13.718,13.718
2023-03-11 22:52:55.984148,0,0,1500,1500,0.616,0.528
2023-03-11 22:52:56.016286,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.065233,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.097589,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.145209,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.193058,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.225121,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:56.259110,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:56.305216,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.337830,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:56.386802,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.417983,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.467475,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.512351,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.560540,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.592224,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.624270,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.672100,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.704327,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.752405,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.785234,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.817333,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.864137,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.896204,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.945495,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:56.977754,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:57.024168,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:57.056872,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:57.104582,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:52:57.152132,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:57.185115,4,4,1500,1500,1.407,1.583
2023-03-11 22:52:57.233639,6,6,1500,1500,4.221,4.397
2023-03-11 22:52:57.265364,14,14,1500,1500,9.321,9.321
2023-03-11 22:52:57.313010,16,16,1500,1500,14.245,14.333
2023-03-11 22:52:57.344213,26,26,1500,1500,20.401,20.489
2023-03-11 22:52:57.394448,28,28,1500,1500,26.908,26.996
2023-03-11 22:52:57.440321,30,30,1500,1500,28.315,28.403
2023-03-11 22:52:57.472142,36,36,1500,1500,31.041,31.041
2023-03-11 22:52:57.505710,38,38,1500,1500,35.613,35.701
2023-03-11 22:52:57.537176,42,42,1500,1500,39.394,39.394
2023-03-11 22:52:57.585073,44,44,1500,1500,42.736,42.912
2023-03-11 22:52:57.632070,50,50,1500,1500,45.198,45.286
2023-03-11 22:52:57.664102,52,52,1500,1500,49.682,49.682
2023-03-11 22:52:57.697493,52,52,1500,1500,51.793,51.969
2023-03-11 22:52:57.744865,54,54,1500,1500,52.145,52.233
2023-03-11 22:52:57.776290,54,54,1500,1500,53.815,53.815
2023-03-11 22:52:57.824250,54,54,1500,1500,53.815,53.903
2023-03-11 22:52:57.873121,52,52,1500,1500,53.464,53.552
2023-03-11 22:52:57.904296,52,52,1500,1500,52.145,52.408
2023-03-11 22:52:57.937070,50,50,1500,1500,51.265,51.441
2023-03-11 22:52:57.984544,48,48,1500,1500,49.067,49.243
2023-03-11 22:52:58.034821,40,40,1500,1500,46.781,46.869
2023-03-11 22:52:58.065318,36,36,1500,1500,40.186,40.449
2023-03-11 22:52:58.098107,34,34,1500,1500,34.646,34.646
2023-03-11 22:52:58.145169,32,32,1500,1500,33.766,33.854
2023-03-11 22:52:58.176997,22,22,1500,1500,28.139,28.403
2023-03-11 22:52:58.225370,20,20,1500,1500,21.808,21.895
2023-03-11 22:52:58.257461,12,12,1500,1500,16.883,16.971
2023-03-11 22:52:58.304112,12,12,1500,1500,12.047,12.135
2023-03-11 22:52:58.336384,2,2,1500,1500,8.002,8.266
2023-03-11 22:52:58.384353,0,0,1500,1500,1.759,1.759
2023-03-11 22:52:58.418237,-2,-2,1500,1500,-0.703,-0.616
2023-03-11 22:52:58.464305,-8,-8,1500,1500,-4.836,-4.573
2023-03-11 22:52:58.512245,-16,-16,1500,1500,-9.849,-9.585
2023-03-11 22:52:58.545172,0,0,1500,1500,-13.718,-13.718
2023-03-11 22:52:58.576831,0,0,1500,1500,-2.726,-2.638
2023-03-11 22:52:58.608949,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:58.641000,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:58.673224,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:58.704771,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:58.736304,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:58.783973,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:58.816139,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:58.864594,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:58.897824,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:58.944075,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:58.992792,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:59.026841,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.057550,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.104243,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.138226,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:59.185188,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.232557,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.265035,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.297614,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.344722,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.376834,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.424078,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.472339,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.520162,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.552285,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.600867,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.648632,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.680552,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.714020,0,0,1500,1500,0.0,0.088
2023-03-11 22:52:59.744711,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.793360,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.841991,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.874229,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:59.922105,-2,-2,1500,1500,-0.967,-0.879
2023-03-11 22:52:59.969235,-12,-12,1500,1500,-8.09,-8.002
2023-03-11 22:53:00.017011,-12,-12,1500,1500,-11.871,-11.871
2023-03-11 22:53:00.049497,-18,-18,1500,1500,-14.069,-13.806
2023-03-11 22:53:00.081409,-22,-22,1500,1500,-20.225,-20.137
2023-03-11 22:53:00.128434,-26,-26,1500,1500,-23.478,-23.39
2023-03-11 22:53:00.160636,-32,-32,1500,1500,-29.546,-29.282
2023-03-11 22:53:00.208987,-38,-38,1500,1500,-35.877,-35.789
2023-03-11 22:53:00.257002,-40,-40,1500,1500,-38.163,-38.075
2023-03-11 22:53:00.288613,-44,-44,1500,1500,-42.56,-42.384
2023-03-11 22:53:00.336364,-48,-48,1500,1500,-44.406,-44.319
2023-03-11 22:53:00.368887,-52,-52,1500,1500,-49.155,-49.067
2023-03-11 22:53:00.400165,-54,-54,1500,1500,-52.408,-52.32
2023-03-11 22:53:00.433057,-58,-58,1500,1500,-54.783,-54.695
2023-03-11 22:53:00.464182,-60,-60,1500,1500,-57.948,-57.948
2023-03-11 22:53:00.496485,-62,-62,1500,1500,-60.059,-60.059
2023-03-11 22:53:00.528241,-64,-64,1500,1500,-62.697,-62.521
2023-03-11 22:53:00.560221,-64,-64,1500,1500,-63.928,-63.752
2023-03-11 22:53:00.592234,-62,-62,1500,1500,-62.96,-63.048
2023-03-11 22:53:00.640537,-62,-62,1500,1500,-62.169,-62.081
2023-03-11 22:53:00.672541,-60,-60,1500,1500,-61.729,-61.729
2023-03-11 22:53:00.705468,-56,-56,1500,1500,-58.388,-58.3
2023-03-11 22:53:00.753772,-52,-52,1500,1500,-55.31,-55.134
2023-03-11 22:53:00.785889,-46,-46,1500,1500,-49.682,-49.682
2023-03-11 22:53:00.835134,-44,-44,1500,1500,-45.11,-45.022
2023-03-11 22:53:00.880010,-40,-40,1500,1500,-43.087,-43.0
2023-03-11 22:53:00.912064,-34,-34,1500,1500,-39.13,-39.043
2023-03-11 22:53:00.945287,-28,-28,1500,1500,-33.766,-33.679
2023-03-11 22:53:00.976425,-20,-20,1500,1500,-25.237,-25.061
2023-03-11 22:53:01.024671,-16,-16,1500,1500,-18.202,-18.026
2023-03-11 22:53:01.072958,-10,-10,1500,1500,-14.861,-14.773
2023-03-11 22:53:01.104009,0,0,1500,1500,-8.881,-8.881
2023-03-11 22:53:01.139260,2,2,1500,1500,0.176,0.264
2023-03-11 22:53:01.185118,6,6,1500,1500,2.374,2.55
2023-03-11 22:53:01.217125,10,10,1500,1500,7.298,7.386
2023-03-11 22:53:01.263946,14,14,1500,1500,10.464,10.64
2023-03-11 22:53:01.297568,0,0,1500,1500,9.409,9.321
2023-03-11 22:53:01.344682,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:53:01.392185,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:01.424015,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:01.473030,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:01.505935,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:01.553826,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:01.601448,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:01.632210,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:01.664604,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:01.696201,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:01.728454,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:01.760922,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:01.792379,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:01.824354,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:01.858073,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:01.903884,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:01.935965,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:01.969647,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.000407,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.032362,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.064248,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.096336,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.128068,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.160094,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.192093,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.224056,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.256146,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.288200,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.320789,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.354821,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.387753,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.431924,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.463898,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.497165,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.544449,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.576863,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.608872,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.640106,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.673684,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.704740,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.736515,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.783762,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.816712,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.849911,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.880648,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:02.912525,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.944447,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:02.992490,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:03.040208,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.072177,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:03.121508,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:53:03.168889,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.216402,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.248190,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.280916,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.312137,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.359927,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.391886,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.426040,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.456720,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.488627,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.520605,0,0,1500,1500,-0.088,0.0
2023-03-11 22:53:03.554309,-90,-90,1500.0,1500.0,-1.935,-1.935
2023-03-11 22:53:03.584208,-90,-90,1501.5,1501.5,-22.335,-21.983
2023-03-11 22:53:03.633104,-90,-90,1501.5,1501.5,-50.738,-49.507
2023-03-11 22:53:03.680479,-90,-90,1503.0,1503.0,-73.425,-71.754
2023-03-11 22:53:03.712401,-90,-90,1506.0,1506.0,-89.253,-88.813
2023-03-11 22:53:03.760724,-90,-90,1506.0,1506.0,-90.132,-90.132
2023-03-11 22:53:03.793472,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:53:03.840207,-90,-90,1509.0,1509.0,-90.22,-89.956
2023-03-11 22:53:03.888891,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:53:03.921753,-90,-90,1510.5,1510.5,-90.132,-90.044
2023-03-11 22:53:03.969056,-90,-90,1512.0,1512.0,-90.132,-90.044
2023-03-11 22:53:04.016912,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:53:04.064748,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:53:04.096940,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:53:04.129370,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:53:04.176954,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:53:04.209160,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:53:04.241009,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:53:04.288153,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:53:04.319888,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:53:04.353494,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:53:04.384155,-90,-90,1530.0,1530.0,-90.132,-89.956
