Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:56:07.871476,-90,-90,1428.0,1428.0,-90.22,-89.956
2023-03-11 22:56:07.903597,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:56:07.951582,-90,-90,1425.0,1425.0,-90.22,-89.956
2023-03-11 22:56:07.999882,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:56:08.031356,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:56:08.064413,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:56:08.095528,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:56:08.127798,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:56:08.177057,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:56:08.209346,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:08.255638,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:08.286819,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:08.318843,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:08.350900,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:08.398842,-90,-90,1404.0,1404.0,-90.132,-90.044
2023-03-11 22:56:08.448691,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:08.495093,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.527272,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.575537,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.608028,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.654836,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.687066,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.720919,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.751657,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.783519,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.815633,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.848014,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.894722,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:08.942586,-90,-90,1401.0,1401.0,-90.22,-89.956
2023-03-11 22:56:08.992294,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:09.025017,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:09.056131,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:09.086790,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 22:56:09.134533,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:09.166705,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:09.200791,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:56:09.248058,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:09.295089,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:56:09.343216,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:56:09.375808,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:56:09.407425,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:56:09.454707,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:56:09.486819,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:56:09.522609,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:56:09.550723,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:56:09.583388,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:56:09.631429,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:56:09.679206,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:56:09.731202,-90,-90,1434.0,1434.0,-90.22,-89.956
2023-03-11 22:56:09.776057,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:56:09.807598,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:56:09.857973,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:56:09.903095,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:56:09.935566,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:56:09.983446,-90,-90,1467.0,1467.0,-90.22,-89.956
2023-03-11 22:56:10.015912,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:56:10.062709,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 22:56:10.111433,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:56:10.143638,-90,-90,1497.0,1497.0,-90.22,-89.956
2023-03-11 22:56:10.176155,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:56:10.222942,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:56:10.254839,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:56:10.302965,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:56:10.335964,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:56:10.382587,-90,-90,1515.0,1515.0,-90.22,-89.956
2023-03-11 22:56:10.414713,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:56:10.448175,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:56:10.495112,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:56:10.527798,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:56:10.574725,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:56:10.606846,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:10.655301,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:10.688034,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:10.734878,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:10.783035,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:10.815421,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:10.862711,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:10.894889,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:10.943632,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:10.975510,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:11.022655,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:11.054817,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:11.102962,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:11.135544,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:11.182713,-90,-90,1536.0,1536.0,-90.22,-89.956
2023-03-11 22:56:11.214874,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:11.262913,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:11.296265,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:11.343314,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:11.374576,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:11.422560,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:11.470566,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:11.519410,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:11.566689,-90,-90,1530.0,1530.0,-90.132,-90.044
2023-03-11 22:56:11.614684,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:11.662374,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:11.710903,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:11.743169,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:11.790508,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:11.838934,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:11.886620,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:11.934810,-90,-90,1536.0,1536.0,-90.132,-90.044
2023-03-11 22:56:11.966679,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:11.999760,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:12.047235,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:12.095424,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:12.127719,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:56:12.175216,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:12.206663,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:12.239867,-90,-90,1554.0,1554.0,-90.22,-89.956
2023-03-11 22:56:12.271690,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:12.303147,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:56:12.334905,-90,-90,1557.0,1557.0,-90.22,-89.956
2023-03-11 22:56:12.366768,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:56:12.398955,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:56:12.446627,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:56:12.478765,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:56:12.526525,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:56:12.574777,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:56:12.622445,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:56:12.670999,0,0,1500,1500,-87.318,-86.966
2023-03-11 22:56:12.703255,0,0,1500,1500,-72.281,-71.666
2023-03-11 22:56:12.735335,0,0,1500,1500,-55.75,-55.222
2023-03-11 22:56:12.767293,0,0,1500,1500,-33.415,-33.063
2023-03-11 22:56:12.814383,0,0,1500,1500,-11.168,-11.08
2023-03-11 22:56:12.847669,0,0,1500,1500,0.088,0.176
2023-03-11 22:56:12.895806,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:12.944490,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:12.975964,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.007998,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.055138,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.087583,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:13.134432,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.166472,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.199072,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.247180,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.294313,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.327312,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.376359,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.407825,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.455005,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.487140,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.535764,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.567917,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.615314,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.646554,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.694954,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.728675,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.775200,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.806554,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.859995,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.902979,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.934846,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:13.968371,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.015430,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.047681,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.094594,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.127294,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.176227,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.208035,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.254930,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.287010,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.320330,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.367812,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.414587,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.446618,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.495855,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.527938,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.574912,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.606559,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.639787,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.670723,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.718658,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.750584,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.782686,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.830618,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.879697,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:14.911160,-90,-90,1500.0,1500.0,-2.902,-2.902
2023-03-11 22:56:14.943483,-90,-90,1501.5,1501.5,-23.566,-23.478
2023-03-11 22:56:14.991562,-90,-90,1501.5,1501.5,-46.253,-45.55
2023-03-11 22:56:15.022801,-90,-90,1504.5,1504.5,-63.752,-62.697
2023-03-11 22:56:15.061663,-90,-90,1504.5,1504.5,-85.12,-84.24
2023-03-11 22:56:15.102404,-90,-90,1506.0,1506.0,-90.22,-90.132
2023-03-11 22:56:15.150474,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:56:15.198787,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:56:15.231332,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:56:15.263557,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:56:15.311570,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:56:15.343322,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:56:15.376024,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:56:15.408514,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:56:15.456479,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:56:15.488505,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:56:15.534307,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:56:15.582188,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:56:15.630851,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:56:15.663919,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:56:15.695368,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:56:15.727165,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:56:15.774265,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:56:15.806542,-90,-90,1525.5,1525.5,-90.132,-90.044
2023-03-11 22:56:15.840481,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:56:15.870945,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:56:15.902715,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:56:15.950488,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:56:15.998498,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:16.046789,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:16.094371,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:56:16.142769,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:56:16.175377,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:56:16.223167,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:56:16.271467,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:56:16.304138,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:56:16.350399,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:56:16.382428,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:56:16.415589,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:56:16.446853,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:56:16.478686,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:56:16.510927,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:16.543273,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:56:16.575275,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:56:16.607105,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:16.639152,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:16.670878,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:56:16.703183,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:56:16.735480,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:56:16.766847,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:16.798825,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:56:16.830658,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:56:16.862812,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:16.894688,-90,-90,1555.5,1555.5,-90.22,-89.956
2023-03-11 22:56:16.927369,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:56:16.974871,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:56:17.006944,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:56:17.039826,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:56:17.087181,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:56:17.134477,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:56:17.182638,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:56:17.230432,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:56:17.278798,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:56:17.326497,-90,-90,1570.5,1570.5,-90.22,-89.956
2023-03-11 22:56:17.374697,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:56:17.406718,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:56:17.454178,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:56:17.486377,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:56:17.534644,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:56:17.567084,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:56:17.614217,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:56:17.662502,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:56:17.710332,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:56:17.758738,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:56:17.806300,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:56:17.838325,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:56:17.886920,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:56:17.919052,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:56:17.951013,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:56:17.998428,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:56:18.046616,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:56:18.094303,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:56:18.142496,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:56:18.190538,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:56:18.238920,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:56:18.286859,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:56:18.334996,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:56:18.366572,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:56:18.414537,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:56:18.463091,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:56:18.495063,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:56:18.527552,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:56:18.574408,-90,-90,1599.0,1599.0,-90.132,-90.044
2023-03-11 22:56:18.606333,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:56:18.654737,-90,-90,1593.0,1593.0,-90.22,-89.956
2023-03-11 22:56:18.687233,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:56:18.734606,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:56:18.766528,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:56:18.814518,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:56:18.847268,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:56:18.898219,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:56:18.942347,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:56:18.990317,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:56:19.038657,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:19.086324,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:56:19.118724,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:56:19.152406,-90,-90,1545.0,1545.0,-90.132,-90.044
2023-03-11 22:56:19.199077,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:56:19.246286,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:56:19.279213,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:56:19.311354,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:56:19.358321,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:56:19.406607,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:56:19.438907,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:56:19.471385,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:56:19.518540,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:56:19.550505,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:56:19.598590,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:56:19.646340,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:56:19.678704,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:56:19.711065,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:56:19.759868,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:56:19.807012,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:56:19.838467,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:56:19.887447,-90,-90,1495.5,1495.5,-90.132,-90.044
2023-03-11 22:56:19.934328,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:56:19.966966,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:56:19.999908,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:56:20.046653,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:56:20.078829,0,0,1500,1500,-86.263,-86.175
2023-03-11 22:56:20.110729,0,0,1500,1500,-70.874,-70.611
2023-03-11 22:56:20.142735,0,0,1500,1500,-48.715,-48.539
2023-03-11 22:56:20.190415,0,0,1500,1500,-20.84,-21.104
2023-03-11 22:56:20.239382,0,0,1500,1500,-2.022,-2.11
2023-03-11 22:56:20.270955,0,0,1500,1500,0.088,0.176
2023-03-11 22:56:20.303892,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.334338,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.382015,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.415054,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.462464,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:20.495116,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.542111,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.574572,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.622806,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.655064,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.702062,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.734159,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.767443,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.815225,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.846614,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:20.879014,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:20.926319,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:20.974945,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.007291,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.054817,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.102485,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.150335,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.182281,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.215993,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.246766,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.278587,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:21.310665,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.342725,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:21.374996,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:21.406660,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.438762,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.470483,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.502833,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.534402,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.583770,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.634605,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.662816,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.694662,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:21.726809,0,0,1500,1500,0.0,0.0
