Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:48:26.707043,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.754506,0,0,1500,1500,0.088,0.0
2023-03-11 22:48:26.802816,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.850817,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.898924,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.946727,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:26.995091,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.027101,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:27.074479,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.123157,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.170835,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.202378,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.250753,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:27.283429,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.330470,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.379098,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:27.426777,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.458570,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.491625,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.539243,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.586630,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.634678,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.682612,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.714777,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.749622,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.795819,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.828047,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:27.875033,-90,-90,1506.0,1506.0,-5.628,-5.54
2023-03-11 22:48:27.923228,-90,-90,1512.0,1512.0,-27.347,-26.82
2023-03-11 22:48:27.955830,-90,-90,1528.5,1528.5,-49.858,-49.331
2023-03-11 22:48:28.003197,-90,-90,1530.0,1530.0,-78.261,-76.942
2023-03-11 22:48:28.051530,-90,-90,1537.5,1537.5,-90.22,-90.22
2023-03-11 22:48:28.098490,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:48:28.146936,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:48:28.179615,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:48:28.211458,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:48:28.258596,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:48:28.308919,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:48:28.354542,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:48:28.386691,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:48:28.419610,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:48:28.450609,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:48:28.482630,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:48:28.514621,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:48:28.546750,-90,-90,1576.5,1576.5,-90.132,-90.044
2023-03-11 22:48:28.579167,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:48:28.610600,-90,-90,1579.5,1579.5,-90.22,-89.956
2023-03-11 22:48:28.642664,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:48:28.675053,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:48:28.707108,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:48:28.738827,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:48:28.771437,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:28.804539,-90,-90,1590.0,1590.0,-90.132,-90.044
2023-03-11 22:48:28.836061,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:48:28.867222,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:48:28.914468,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:48:28.963382,-90,-90,1593.0,1593.0,-90.22,-90.044
2023-03-11 22:48:28.995336,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:48:29.027814,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:48:29.074913,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:48:29.106318,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:48:29.155922,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:48:29.187819,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:48:29.236200,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:48:29.267197,-90,-90,1593.0,1593.0,-90.132,-90.044
2023-03-11 22:48:29.300699,-90,-90,1593.0,1593.0,-90.132,-90.044
2023-03-11 22:48:29.330563,-90,-90,1593.0,1593.0,-90.132,-90.044
2023-03-11 22:48:29.362820,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:48:29.410396,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:48:29.458327,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:48:29.506660,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:48:29.540843,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:48:29.572936,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:48:29.619357,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:48:29.667392,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:48:29.719245,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:48:29.762822,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:48:29.812895,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:48:29.843470,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:48:29.874541,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:48:29.906487,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:48:29.938842,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:48:29.970667,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:48:30.003113,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:48:30.034820,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:48:30.067455,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:48:30.114570,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:48:30.146817,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:48:30.178839,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:48:30.211044,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:48:30.242912,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:48:30.274721,-90,-90,1495.5,1495.5,-90.132,-89.956
2023-03-11 22:48:30.307569,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:48:30.354224,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:48:30.402212,0,0,1500,1500,-83.361,-83.361
2023-03-11 22:48:30.450883,0,0,1500,1500,-56.277,-56.277
2023-03-11 22:48:30.498473,0,0,1500,1500,-33.942,-34.118
2023-03-11 22:48:30.530414,0,0,1500,1500,-11.607,-12.311
2023-03-11 22:48:30.580750,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:48:30.612143,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:30.644067,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:30.690914,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:30.722324,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:30.756799,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:30.803325,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:30.835679,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:30.882009,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:30.914290,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:30.947359,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:30.994960,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.042109,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.074463,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.122399,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.155161,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.187196,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.234236,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.283150,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.315616,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.347668,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.396255,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.426723,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.478950,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.522134,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.554403,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.602134,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.635010,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.682096,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.714245,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.763228,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:31.810360,-90,-90,1500.0,1500.0,-2.902,-2.902
2023-03-11 22:48:31.842849,-90,-90,1491.0,1491.0,-18.642,-18.026
2023-03-11 22:48:31.874585,-90,-90,1491.0,1491.0,-35.173,-34.558
2023-03-11 22:48:31.906538,-90,-90,1485.0,1485.0,-57.86,-56.805
2023-03-11 22:48:31.955006,-90,-90,1476.0,1476.0,-85.208,-84.24
2023-03-11 22:48:32.002290,-90,-90,1461.0,1461.0,-90.308,-90.132
2023-03-11 22:48:32.034492,-90,-90,1449.0,1449.0,-90.132,-90.044
2023-03-11 22:48:32.082629,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:48:32.115323,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:48:32.162311,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:48:32.196470,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:48:32.243711,-90,-90,1428.0,1428.0,-90.132,-90.044
2023-03-11 22:48:32.275681,-90,-90,1425.0,1425.0,-90.132,-90.044
2023-03-11 22:48:32.321976,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:48:32.354181,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:48:32.388391,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:48:32.435042,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:48:32.467041,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:48:32.514179,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:48:32.562292,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:48:32.594389,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:48:32.626946,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:48:32.674065,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:32.722309,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:32.755045,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:32.802486,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:32.834791,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:32.867958,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:32.915465,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:32.946805,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:32.995189,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.027059,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.061273,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.093686,-90,-90,1407.0,1407.0,-90.132,-90.044
2023-03-11 22:48:33.123827,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.170622,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.218841,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.266220,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.298248,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.331308,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.362538,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.394635,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.426434,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.458317,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.490316,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.523256,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:48:33.554370,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:48:33.586482,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:48:33.618576,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:48:33.650391,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:48:33.682445,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:48:33.714398,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:48:33.746567,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:48:33.778475,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:48:33.811433,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:48:33.859704,-90,-90,1458.0,1458.0,-90.22,-89.956
2023-03-11 22:48:33.891374,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:48:33.938922,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 22:48:33.971231,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:48:34.003313,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:48:34.035963,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:48:34.066652,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:48:34.098984,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:48:34.130704,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:48:34.162494,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:48:34.194491,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:48:34.226263,0,0,1500,1500,-89.165,-88.989
2023-03-11 22:48:34.258263,0,0,1500,1500,-69.555,-69.38
2023-03-11 22:48:34.290188,0,0,1500,1500,-52.848,-52.848
2023-03-11 22:48:34.322435,0,0,1500,1500,-36.229,-36.317
2023-03-11 22:48:34.354863,0,0,1500,1500,-19.345,-20.313
2023-03-11 22:48:34.386520,0,0,1500,1500,-3.957,-4.485
2023-03-11 22:48:34.418484,0,0,1500,1500,0.088,0.176
2023-03-11 22:48:34.450393,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:34.482343,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.514319,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.546438,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.578371,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.611579,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.643757,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.674814,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.706279,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.738427,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.770324,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.802311,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.834232,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.866229,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.898213,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.930219,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.962231,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:34.994347,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.026274,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:35.058220,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.090149,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.122347,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.154295,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.186349,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.218304,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.250360,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.282223,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.314338,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.346249,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.378322,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.411036,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.444309,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.476310,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:35.507855,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.554599,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.587057,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.619295,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.651074,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.682799,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.714665,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.746666,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.778686,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.810796,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.842506,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.875068,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.907155,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.938864,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:35.970768,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.002795,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.034705,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.066377,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.098658,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.130303,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.178857,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.211467,0,0,1500,1500,0.088,0.0
2023-03-11 22:48:36.244534,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.279774,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.322017,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.354598,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.401795,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.450236,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.498178,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.547036,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.579344,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.610852,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.643010,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.675535,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.722014,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.770911,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.819756,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.866330,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.899264,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.945990,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:36.978188,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.011294,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.043517,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.075584,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.123407,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.154197,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:37.201990,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.234232,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.282929,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.315261,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.346788,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.379091,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.410327,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.443814,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.474001,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.521697,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.553916,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.587005,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.618297,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.650127,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.682262,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.714128,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.746188,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.778279,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.810158,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.842938,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.878425,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.923261,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:37.955333,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.001932,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.034101,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.081797,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.130347,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.178043,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.210560,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.243646,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.274190,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.306023,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.338144,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.370906,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.418521,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.465773,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.497979,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.529749,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.577974,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.626342,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.674585,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.723061,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.753976,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.801885,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.850119,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.898025,0,0,1500,1500,0.0,0.088
2023-03-11 22:48:38.946283,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:38.978616,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.026609,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.057951,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.106388,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.139228,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.170029,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.218058,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.266167,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.313756,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.362064,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.410097,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.443055,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.491804,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.538910,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.569938,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.602515,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.651095,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.682754,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.714995,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.762095,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.798553,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.843224,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.874587,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.906158,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:39.953578,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.002064,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.049728,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.098333,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.145761,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.177963,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.226311,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.274451,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.323047,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.356821,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.386401,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.418189,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.466076,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.497847,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.531043,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.562092,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.594051,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.642495,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.674470,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.721675,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.753670,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.802455,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.849611,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.898139,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.945693,0,0,1500,1500,0.0,0.0
2023-03-11 22:48:40.977765,0,0,1500,1500,0.0,0.0
