Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:25:11.298037,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.346247,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.393937,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.442281,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.490252,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.538277,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.585874,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.617956,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.651124,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.683281,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.714012,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:11.745942,-90,-90,1500.0,1500.0,-1.143,-1.407
2023-03-11 21:25:11.778886,-90,-90,1497.0,1497.0,-26.38,-26.908
2023-03-11 21:25:11.826286,-90,-90,1494.0,1494.0,-43.615,-43.615
2023-03-11 21:25:11.858135,-90,-90,1491.0,1491.0,-72.018,-71.666
2023-03-11 21:25:11.906085,-90,-90,1482.0,1482.0,-86.966,-86.615
2023-03-11 21:25:11.938634,-90,-90,1476.0,1476.0,-90.132,-90.132
2023-03-11 21:25:11.988894,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 21:25:12.034400,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 21:25:12.082607,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 21:25:12.130730,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 21:25:12.179084,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 21:25:12.210667,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 21:25:12.243852,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 21:25:12.274456,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:25:12.306921,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 21:25:12.338435,-90,-90,1416.0,1416.0,-90.132,-90.044
2023-03-11 21:25:12.369932,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 21:25:12.403258,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 21:25:12.433964,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:25:12.481756,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 21:25:12.529994,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.577836,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.626092,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.658326,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.705728,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.737716,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.770968,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.820071,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.851351,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.883480,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.915445,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.946100,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:12.978684,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.025985,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.074937,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.106199,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.138457,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.186386,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.217793,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.249869,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.282037,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.313682,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.346282,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.377949,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.409610,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.442379,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.474189,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.506744,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.538279,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.570453,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.602491,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.634677,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.668152,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.714112,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.746263,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.778898,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.809842,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.841938,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.873864,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.907035,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.954285,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:13.985899,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.017735,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.050351,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.081914,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.114009,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.146215,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.178425,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.210760,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.242490,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.274955,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.322058,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.353869,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.401716,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:25:14.433752,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 21:25:14.483144,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 21:25:14.515339,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:25:14.547396,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:25:14.594902,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 21:25:14.627221,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 21:25:14.660555,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 21:25:14.689840,-90,-90,1422.0,1422.0,-90.132,-90.044
2023-03-11 21:25:14.737689,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 21:25:14.785562,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 21:25:14.817674,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 21:25:14.865826,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 21:25:14.913394,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 21:25:14.961835,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 21:25:14.994902,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 21:25:15.026820,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 21:25:15.059112,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 21:25:15.105492,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 21:25:15.153805,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 21:25:15.186278,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 21:25:15.218250,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 21:25:15.249898,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 21:25:15.282993,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 21:25:15.330117,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 21:25:15.378375,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 21:25:15.411531,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:25:15.443394,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:25:15.474138,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 21:25:15.505736,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 21:25:15.537804,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 21:25:15.569693,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:25:15.601846,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 21:25:15.633700,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 21:25:15.665829,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 21:25:15.697813,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 21:25:15.729989,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 21:25:15.762372,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 21:25:15.794081,0,0,1500,1500,-88.549,-88.109
2023-03-11 21:25:15.826535,0,0,1500,1500,-74.04,-73.337
2023-03-11 21:25:15.858667,0,0,1500,1500,-51.793,-51.353
2023-03-11 21:25:15.890098,0,0,1500,1500,-35.173,-34.734
2023-03-11 21:25:15.922622,0,0,1500,1500,-18.378,-18.29
2023-03-11 21:25:15.953896,0,0,1500,1500,-3.429,-3.429
2023-03-11 21:25:15.986008,0,0,1500,1500,0.088,0.264
2023-03-11 21:25:16.018231,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.049894,0,0,1500,1500,0.0,0.088
2023-03-11 21:25:16.082825,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.114699,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.147581,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.195027,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.226983,0,0,1500,1500,0.0,0.088
2023-03-11 21:25:16.273548,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.305645,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.339698,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.370231,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.401929,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.433883,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.466184,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.498015,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.530669,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.561999,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:16.593994,-90,-90,1500.0,1500.0,-6.067,-5.979
2023-03-11 21:25:16.641807,-90,-90,1501.5,1501.5,-27.875,-27.699
2023-03-11 21:25:16.673966,-90,-90,1504.5,1504.5,-50.65,-49.77
2023-03-11 21:25:16.721905,-90,-90,1504.5,1504.5,-73.425,-72.281
2023-03-11 21:25:16.754042,-90,-90,1507.5,1507.5,-89.34,-88.989
2023-03-11 21:25:16.802117,-90,-90,1507.5,1507.5,-90.132,-90.044
2023-03-11 21:25:16.849710,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 21:25:16.881939,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 21:25:16.915214,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 21:25:16.946021,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:25:16.979309,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 21:25:17.010835,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 21:25:17.058977,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 21:25:17.105872,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 21:25:17.138352,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 21:25:17.170299,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 21:25:17.201490,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 21:25:17.233468,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 21:25:17.281375,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 21:25:17.313671,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 21:25:17.362180,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 21:25:17.394854,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:25:17.425820,-90,-90,1522.5,1522.5,-90.132,-90.044
2023-03-11 21:25:17.458072,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:25:17.506078,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 21:25:17.542036,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 21:25:17.586155,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 21:25:17.618224,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 21:25:17.665742,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 21:25:17.698240,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 21:25:17.731126,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 21:25:17.762264,-90,-90,1530.0,1530.0,-90.132,-90.044
2023-03-11 21:25:17.794445,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 21:25:17.827315,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 21:25:17.874384,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 21:25:17.921699,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 21:25:17.970018,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 21:25:18.018202,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:25:18.065826,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:25:18.097746,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:25:18.145853,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:25:18.178478,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:25:18.226337,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:25:18.258388,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:25:18.305326,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.337390,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.370743,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.401697,-90,-90,1537.5,1537.5,-90.132,-90.044
2023-03-11 21:25:18.433984,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.465764,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.499075,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.529674,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.577983,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.626073,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.658315,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.707800,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.754307,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.786183,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.834464,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.881751,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.930028,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:18.977838,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:19.026041,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:19.073444,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:25:19.105770,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 21:25:19.154374,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 21:25:19.201615,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 21:25:19.249967,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 21:25:19.282072,-90,-90,1540.5,1540.5,-90.132,-90.044
2023-03-11 21:25:19.329750,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 21:25:19.378289,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 21:25:19.425540,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 21:25:19.458519,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:25:19.492691,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:25:19.522186,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 21:25:19.571756,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 21:25:19.602234,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:25:19.634050,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:25:19.666019,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:25:19.713311,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:25:19.745419,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 21:25:19.793548,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 21:25:19.841382,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 21:25:19.889797,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 21:25:19.938091,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 21:25:19.969664,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 21:25:20.002977,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 21:25:20.049921,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 21:25:20.097740,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 21:25:20.129303,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 21:25:20.163014,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 21:25:20.193923,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 21:25:20.226232,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 21:25:20.274120,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 21:25:20.308924,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 21:25:20.355766,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 21:25:20.401662,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 21:25:20.449436,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 21:25:20.497779,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 21:25:20.545436,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 21:25:20.593540,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 21:25:20.641316,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 21:25:20.689698,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 21:25:20.737304,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 21:25:20.785590,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 21:25:20.833137,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 21:25:20.881539,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 21:25:20.929310,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 21:25:20.977689,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:25:21.025404,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 21:25:21.057261,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 21:25:21.090571,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:25:21.122341,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 21:25:21.170429,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 21:25:21.217905,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 21:25:21.266081,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:25:21.313933,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 21:25:21.362201,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:25:21.394790,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 21:25:21.441334,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 21:25:21.489840,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 21:25:21.537646,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 21:25:21.585790,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 21:25:21.633234,0,0,1500,1500,-83.801,-83.537
2023-03-11 21:25:21.681856,0,0,1500,1500,-56.981,-56.541
2023-03-11 21:25:21.729385,0,0,1500,1500,-29.106,-28.842
2023-03-11 21:25:21.777882,0,0,1500,1500,-3.166,-3.166
2023-03-11 21:25:21.825566,0,0,1500,1500,0.088,0.176
2023-03-11 21:25:21.857264,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:21.906090,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:21.953225,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:21.986050,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.018711,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.066903,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.097938,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.146474,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.178867,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.225758,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.257710,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.305172,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.337537,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.370658,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.401498,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.450311,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.497426,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.545899,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.603195,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.641468,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.674303,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.705527,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.753055,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.785348,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.833196,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.865263,0,0,1500,1500,0.088,0.0
2023-03-11 21:25:22.899659,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.946618,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:22.993919,0,0,1500,1500,0.0,0.0
2023-03-11 21:25:23.026297,0,0,1500,1500,0.0,0.0
