Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:10:40.194033,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:40.227271,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:40.274760,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:40.308778,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:40.353931,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:40.386119,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:40.419504,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:40.466697,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:40.500107,10,10,1500,1500,2.374,2.638
2023-03-11 21:10:40.530809,20,20,1500,1500,11.607,11.783
2023-03-11 21:10:40.563512,30,30,1500,1500,24.885,24.885
2023-03-11 21:10:40.609780,36,36,1500,1500,33.679,33.591
2023-03-11 21:10:40.658741,52,52,1500,1500,44.758,44.758
2023-03-11 21:10:40.706458,52,52,1500,1500,51.793,51.793
2023-03-11 21:10:40.738519,58,58,1500,1500,53.991,54.079
2023-03-11 21:10:40.772538,60,60,1500,1500,59.003,59.091
2023-03-11 21:10:40.819755,60,60,1500,1500,59.795,59.971
2023-03-11 21:10:40.851727,62,62,1500,1500,60.41,60.41
2023-03-11 21:10:40.882908,60,60,1500,1500,61.202,61.29
2023-03-11 21:10:40.914902,58,58,1500,1500,59.971,60.147
2023-03-11 21:10:40.947172,56,56,1500,1500,57.245,57.333
2023-03-11 21:10:40.993802,52,52,1500,1500,55.222,55.398
2023-03-11 21:10:41.026400,40,40,1500,1500,51.177,51.441
2023-03-11 21:10:41.058006,38,38,1500,1500,39.57,39.922
2023-03-11 21:10:41.090006,30,30,1500,1500,35.525,35.789
2023-03-11 21:10:41.122026,22,22,1500,1500,25.765,26.028
2023-03-11 21:10:41.170269,18,18,1500,1500,20.752,20.928
2023-03-11 21:10:41.202039,0,0,1500,1500,15.476,15.74
2023-03-11 21:10:41.235236,-4,-4,1500,1500,-1.055,-0.879
2023-03-11 21:10:41.282529,-12,-12,1500,1500,-8.442,-8.266
2023-03-11 21:10:41.330091,0,0,1500,1500,-9.233,-8.969
2023-03-11 21:10:41.362180,0,0,1500,1500,-0.352,-0.264
2023-03-11 21:10:41.412268,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:41.443113,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:41.490175,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:41.538878,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:41.586852,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:41.618617,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:41.666718,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:41.713847,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:41.762321,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:41.810392,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:41.858878,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:41.890615,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:41.922668,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:41.969819,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.001897,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.034593,0,0,1500,1500,0.0,-0.088
2023-03-11 21:10:42.066179,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.098042,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.146642,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:42.178885,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.225795,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:42.257857,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.306663,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.338618,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:42.386573,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.418728,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.452431,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.498736,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.530696,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.564329,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.595639,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.627738,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.674193,0,0,1500,1500,0.0,0.0
2023-03-11 21:10:42.706325,-12,-12,1500,1500,-1.055,-0.967
2023-03-11 21:10:42.739262,-14,-14,1500,1500,-12.223,-12.135
2023-03-11 21:10:42.787386,-22,-22,1500,1500,-17.147,-17.059
2023-03-11 21:10:42.835195,-28,-28,1500,1500,-22.775,-22.863
2023-03-11 21:10:42.866009,-36,-36,1500,1500,-28.227,-28.227
2023-03-11 21:10:42.902569,-46,-46,1500,1500,-37.987,-37.987
2023-03-11 21:10:42.929928,-52,-52,1500,1500,-47.044,-46.869
2023-03-11 21:10:42.962757,-58,-58,1500,1500,-55.31,-55.134
2023-03-11 21:10:43.010961,-64,-64,1500,1500,-61.553,-61.378
2023-03-11 21:10:43.058049,-66,-66,1500,1500,-65.335,-65.247
2023-03-11 21:10:43.106797,-68,-68,1500,1500,-67.357,-67.269
2023-03-11 21:10:43.153902,-70,-70,1500,1500,-68.94,-68.852
2023-03-11 21:10:43.203327,-66,-66,1500,1500,-69.204,-69.204
2023-03-11 21:10:43.236042,-64,-64,1500,1500,-66.302,-66.126
2023-03-11 21:10:43.268037,-60,-60,1500,1500,-62.609,-62.521
2023-03-11 21:10:43.314445,-56,-56,1500,1500,-59.619,-59.443
2023-03-11 21:10:43.346027,-42,-42,1500,1500,-55.486,-55.31
2023-03-11 21:10:43.381376,-40,-40,1500,1500,-42.384,-42.12
2023-03-11 21:10:43.412087,-36,-36,1500,1500,-39.306,-39.043
2023-03-11 21:10:43.444585,-26,-26,1500,1500,-34.03,-33.766
2023-03-11 21:10:43.480403,-18,-18,1500,1500,-24.27,-24.182
2023-03-11 21:10:43.525940,-10,-10,1500,1500,-17.147,-16.883
2023-03-11 21:10:43.558726,0,0,1500,1500,-6.683,-6.507
2023-03-11 21:10:43.603918,6,6,1500,1500,1.055,1.143
2023-03-11 21:10:43.636966,18,18,1500,1500,6.947,7.035
2023-03-11 21:10:43.668260,0,0,1500,1500,12.838,12.75
2023-03-11 21:10:43.714052,0,0,1500,1500,0.44,0.352
2023-03-11 21:10:43.749565,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:43.795314,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:43.829243,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:43.873951,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:43.905861,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:43.939532,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:43.969972,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.019225,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:44.065649,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.097808,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.146528,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.178706,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:44.225677,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.257712,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:44.290606,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:44.322747,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:44.356461,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.386105,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.417932,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.449864,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.482103,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.513880,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.545765,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.594327,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.641824,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.673901,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.723442,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.756567,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.786713,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.818870,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:44.866465,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.897840,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:44.934440,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:44.964129,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:45.012989,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:45.043726,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.075434,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.107856,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.158679,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:45.204956,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.238046,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.284525,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.315768,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.350564,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.394825,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:45.429586,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:45.476886,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:45.524709,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.570681,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.602793,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.638858,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:45.682529,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.714276,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.750314,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.799349,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.844677,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:45.876919,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:45.907833,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:45.954968,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.003044,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:46.050093,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.082783,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.115462,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:46.146784,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.178774,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.210357,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.258556,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:46.289667,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:46.323028,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.353867,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.386256,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:46.418137,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.449983,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.481735,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:46.513755,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.561626,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.593672,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.642471,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.675536,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.706471,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.753606,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.802420,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.834425,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.866460,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:10:46.915206,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.947314,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:46.995832,0,0,1500,1500,-0.088,0.0
2023-03-11 21:10:47.028500,0,0,1500,1500,-0.088,0.0
