Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:41:01.183535,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:41:01.231629,-90,-90,1503.0,1503.0,-90.132,-90.044
2023-03-11 22:41:01.279664,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:41:01.311428,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:41:01.360055,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:41:01.392697,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:41:01.439508,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:41:01.492848,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:41:01.536058,0,0,1500,1500,-89.165,-88.901
2023-03-11 22:41:01.570554,0,0,1500,1500,-69.292,-69.116
2023-03-11 22:41:01.615390,0,0,1500,1500,-47.484,-47.308
2023-03-11 22:41:01.649664,0,0,1500,1500,-25.061,-25.413
2023-03-11 22:41:01.695797,0,0,1500,1500,-4.133,-4.485
2023-03-11 22:41:01.727846,0,0,1500,1500,0.088,0.264
2023-03-11 22:41:01.776226,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:01.824245,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:01.872251,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:01.919163,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:01.967367,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.016489,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.047361,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.095338,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.127758,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.175364,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.207317,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.255992,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.288840,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.335109,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:02.367451,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.416081,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.463311,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.511551,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.560259,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:02.592295,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:02.625166,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.657477,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.704380,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.736242,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.783103,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.831401,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.863468,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.897370,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.944862,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:02.991102,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:03.039616,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.087226,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.135579,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.183079,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.215141,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.263736,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.295868,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.342979,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.375120,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:03.423506,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.456533,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.503662,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.536158,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:03.568547,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:03.616499,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.663414,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.696115,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.728962,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.776400,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.808182,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.855680,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.887850,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.935460,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:03.967964,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.015023,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.047294,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.096537,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:04.128817,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:04.176318,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.207176,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.240772,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.272039,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.304148,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.335299,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.369507,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.416151,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.448493,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.495117,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:04.528136,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.574934,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.607894,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.655976,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.688140,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.735073,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.767118,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.799743,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.831665,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.863686,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.895724,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:04.927640,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:04.976262,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.023114,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.055491,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:05.089238,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.135771,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.167935,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.215035,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.247025,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.296077,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.328341,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.375398,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.407371,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.456345,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.503086,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.535063,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.583793,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:05.615993,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.663009,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.695120,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.743850,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.791133,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.823239,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.871861,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.919862,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:05.968533,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.014925,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.047068,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.080483,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.111411,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.143419,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.175414,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.207420,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.255978,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:06.287808,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:06.334919,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:06.367012,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.400735,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.432131,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:06.463286,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.511900,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.543905,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.591017,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.639308,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.687695,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.738509,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.786293,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:06.815978,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.848629,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.896577,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.928086,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:06.974998,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.023215,0,0,1500,1500,0.088,0.0
2023-03-11 22:41:07.071048,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.103074,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.151911,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.199079,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.247413,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.295001,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.343264,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.391022,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.439410,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.471881,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.504864,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.551500,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.584061,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.618761,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:07.664142,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:07.695619,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.744458,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.775063,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:07.809441,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.855660,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.887929,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.934886,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.966983,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:07.999877,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.031399,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.063242,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.096284,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.128064,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:08.176671,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.208741,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:08.255460,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.286925,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:08.335673,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.382865,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.431802,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.480020,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:08.528089,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.574946,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.623180,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.670982,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.704376,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.751754,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.783877,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.816048,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.847805,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.895179,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.926961,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.960533,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:08.991678,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.023361,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.055373,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.087355,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.135312,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:09.167289,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.215728,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.248634,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.296478,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.328079,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.374711,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.423216,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.455415,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.502736,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.535162,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.583902,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.632549,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.664529,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.713024,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.759859,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.791155,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.825468,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.855421,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.887566,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.935589,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:09.967654,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:10.015525,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.047848,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.097757,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.142754,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.174997,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.222771,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.270795,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.302913,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.351568,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.398849,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.447539,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.494632,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.543138,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.575483,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.623251,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.671270,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.703756,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.736455,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.768448,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:10.814997,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.847712,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.895780,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:10.942690,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:10.974790,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.023226,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.070854,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.102841,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.136286,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.183464,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.230741,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.279209,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.311432,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:11.344735,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.391290,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.423344,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.456619,0,0,1500,1500,0.0,0.088
2023-03-11 22:41:11.487578,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.536023,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.567746,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.614607,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.647314,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.695900,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.727332,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.774663,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.806761,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.840299,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.871267,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.919801,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.951795,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:11.984534,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:12.015351,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:12.063770,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:12.111498,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:12.143876,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:12.175503,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:12.208591,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:12.254793,0,0,1500,1500,0.0,0.0
2023-03-11 22:41:12.287212,0,0,1500,1500,0.0,0.0
