Timestamp_cmd,imu_cmd
2023-02-15 07:39:03:477,2
2023-02-15 07:39:03:487,2
2023-02-15 07:39:03:497,2
2023-02-15 07:39:03:507,2
2023-02-15 07:39:03:517,2
2023-02-15 07:39:03:527,2
2023-02-15 07:39:03:537,2
2023-02-15 07:39:03:547,2
2023-02-15 07:39:03:557,2
2023-02-15 07:39:03:567,2
2023-02-15 07:39:03:577,2
2023-02-15 07:39:03:587,2
2023-02-15 07:39:03:597,2
2023-02-15 07:39:03:607,2
2023-02-15 07:39:03:617,2
2023-02-15 07:39:03:627,2
2023-02-15 07:39:03:637,2
2023-02-15 07:39:03:647,2
2023-02-15 07:39:03:657,2
2023-02-15 07:39:03:667,2
2023-02-15 07:39:03:677,2
2023-02-15 07:39:03:687,2
2023-02-15 07:39:03:697,2
2023-02-15 07:39:03:707,2
2023-02-15 07:39:03:717,2
2023-02-15 07:39:03:727,2
2023-02-15 07:39:03:737,2
2023-02-15 07:39:03:747,2
2023-02-15 07:39:03:757,2
2023-02-15 07:39:03:767,2
2023-02-15 07:39:03:777,2
2023-02-15 07:39:03:787,2
2023-02-15 07:39:03:797,2
2023-02-15 07:39:03:807,2
2023-02-15 07:39:03:817,2
2023-02-15 07:39:03:827,2
2023-02-15 07:39:03:837,2
2023-02-15 07:39:03:847,2
2023-02-15 07:39:03:857,2
2023-02-15 07:39:03:867,2
2023-02-15 07:39:03:877,2
2023-02-15 07:39:03:887,0
2023-02-15 07:39:03:897,0
2023-02-15 07:39:03:907,0
2023-02-15 07:39:03:917,0
2023-02-15 07:39:03:927,0
2023-02-15 07:39:03:937,0
2023-02-15 07:39:03:947,0
2023-02-15 07:39:03:957,0
2023-02-15 07:39:03:967,0
2023-02-15 07:39:03:977,0
2023-02-15 07:39:03:987,0
2023-02-15 07:39:03:997,0
2023-02-15 07:39:04:7,0
2023-02-15 07:39:04:17,0
2023-02-15 07:39:04:27,0
2023-02-15 07:39:04:37,0
2023-02-15 07:39:04:47,0
2023-02-15 07:39:04:57,0
2023-02-15 07:39:04:67,0
2023-02-15 07:39:04:77,0
2023-02-15 07:39:04:87,0
2023-02-15 07:39:04:97,0
2023-02-15 07:39:04:107,0
2023-02-15 07:39:04:117,0
2023-02-15 07:39:04:127,0
2023-02-15 07:39:04:137,0
2023-02-15 07:39:04:147,0
2023-02-15 07:39:04:157,0
2023-02-15 07:39:04:167,0
2023-02-15 07:39:04:177,0
2023-02-15 07:39:04:187,0
2023-02-15 07:39:04:197,0
2023-02-15 07:39:04:207,0
2023-02-15 07:39:04:217,0
2023-02-15 07:39:04:227,0
2023-02-15 07:39:04:237,0
2023-02-15 07:39:04:247,0
2023-02-15 07:39:04:257,0
2023-02-15 07:39:04:267,0
2023-02-15 07:39:04:277,0
2023-02-15 07:39:04:287,0
2023-02-15 07:39:04:297,0
2023-02-15 07:39:04:307,0
2023-02-15 07:39:04:317,0
2023-02-15 07:39:04:327,0
2023-02-15 07:39:04:337,0
2023-02-15 07:39:04:347,0
2023-02-15 07:39:04:357,0
2023-02-15 07:39:04:367,0
2023-02-15 07:39:04:377,0
2023-02-15 07:39:04:387,0
2023-02-15 07:39:04:397,0
2023-02-15 07:39:04:407,0
2023-02-15 07:39:04:417,0
2023-02-15 07:39:04:427,0
2023-02-15 07:39:04:437,0
2023-02-15 07:39:04:447,0
2023-02-15 07:39:04:457,0
2023-02-15 07:39:04:467,0
2023-02-15 07:39:04:477,0
2023-02-15 07:39:04:487,0
2023-02-15 07:39:04:497,0
2023-02-15 07:39:04:507,0
2023-02-15 07:39:04:517,0
2023-02-15 07:39:04:527,0
2023-02-15 07:39:04:537,0
2023-02-15 07:39:04:547,0
2023-02-15 07:39:04:557,0
2023-02-15 07:39:04:567,0
2023-02-15 07:39:04:577,0
2023-02-15 07:39:04:587,0
2023-02-15 07:39:04:597,0
2023-02-15 07:39:04:607,0
2023-02-15 07:39:04:617,0
2023-02-15 07:39:04:627,0
2023-02-15 07:39:04:637,0
2023-02-15 07:39:04:647,0
2023-02-15 07:39:04:657,0
2023-02-15 07:39:04:667,0
2023-02-15 07:39:04:677,0
2023-02-15 07:39:04:687,0
2023-02-15 07:39:04:697,0
2023-02-15 07:39:04:707,0
2023-02-15 07:39:04:717,0
2023-02-15 07:39:04:727,0
2023-02-15 07:39:04:737,0
2023-02-15 07:39:04:747,0
2023-02-15 07:39:04:757,0
2023-02-15 07:39:04:767,0
2023-02-15 07:39:04:777,0
2023-02-15 07:39:04:787,0
2023-02-15 07:39:04:797,0
2023-02-15 07:39:04:807,0
2023-02-15 07:39:04:817,0
2023-02-15 07:39:04:827,0
2023-02-15 07:39:04:837,0
2023-02-15 07:39:04:847,0
2023-02-15 07:39:04:857,0
2023-02-15 07:39:04:867,0
2023-02-15 07:39:04:877,0
2023-02-15 07:39:04:887,0
2023-02-15 07:39:04:897,0
2023-02-15 07:39:04:907,0
2023-02-15 07:39:04:917,0
2023-02-15 07:39:04:927,0
2023-02-15 07:39:04:937,0
2023-02-15 07:39:04:947,0
2023-02-15 07:39:04:957,0
2023-02-15 07:39:04:967,0
2023-02-15 07:39:04:977,0
2023-02-15 07:39:04:987,0
2023-02-15 07:39:04:997,0
2023-02-15 07:39:05:7,0
2023-02-15 07:39:05:17,0
2023-02-15 07:39:05:27,0
2023-02-15 07:39:05:37,0
2023-02-15 07:39:05:47,0
2023-02-15 07:39:05:57,0
2023-02-15 07:39:05:67,0
2023-02-15 07:39:05:77,0
2023-02-15 07:39:05:87,0
2023-02-15 07:39:05:97,2
2023-02-15 07:39:05:107,2
2023-02-15 07:39:05:117,2
2023-02-15 07:39:05:127,2
2023-02-15 07:39:05:137,2
2023-02-15 07:39:05:147,2
2023-02-15 07:39:05:157,2
2023-02-15 07:39:05:167,2
2023-02-15 07:39:05:177,2
2023-02-15 07:39:05:187,2
2023-02-15 07:39:05:197,2
2023-02-15 07:39:05:207,2
2023-02-15 07:39:05:217,2
2023-02-15 07:39:05:227,2
2023-02-15 07:39:05:237,2
2023-02-15 07:39:05:247,2
2023-02-15 07:39:05:257,2
2023-02-15 07:39:05:267,2
2023-02-15 07:39:05:277,2
2023-02-15 07:39:05:287,2
2023-02-15 07:39:05:297,2
2023-02-15 07:39:05:307,2
2023-02-15 07:39:05:317,2
2023-02-15 07:39:05:327,2
2023-02-15 07:39:05:337,2
2023-02-15 07:39:05:347,2
2023-02-15 07:39:05:357,2
2023-02-15 07:39:05:367,2
2023-02-15 07:39:05:377,2
2023-02-15 07:39:05:387,2
2023-02-15 07:39:05:397,2
2023-02-15 07:39:05:407,2
2023-02-15 07:39:05:417,2
2023-02-15 07:39:05:427,2
2023-02-15 07:39:05:437,2
2023-02-15 07:39:05:447,2
2023-02-15 07:39:05:457,2
2023-02-15 07:39:05:467,2
2023-02-15 07:39:05:477,2
2023-02-15 07:39:05:487,2
2023-02-15 07:39:05:497,2
2023-02-15 07:39:05:507,2
2023-02-15 07:39:05:517,2
2023-02-15 07:39:05:527,2
2023-02-15 07:39:05:537,2
2023-02-15 07:39:05:547,2
2023-02-15 07:39:05:557,2
2023-02-15 07:39:05:567,2
2023-02-15 07:39:05:577,2
2023-02-15 07:39:05:587,2
2023-02-15 07:39:05:597,2
2023-02-15 07:39:05:607,2
2023-02-15 07:39:05:617,2
2023-02-15 07:39:05:627,2
2023-02-15 07:39:05:637,2
2023-02-15 07:39:05:647,2
2023-02-15 07:39:05:657,2
2023-02-15 07:39:05:667,2
2023-02-15 07:39:05:677,2
2023-02-15 07:39:05:687,2
2023-02-15 07:39:05:697,2
2023-02-15 07:39:05:707,2
2023-02-15 07:39:05:717,2
2023-02-15 07:39:05:727,2
2023-02-15 07:39:05:737,2
2023-02-15 07:39:05:747,2
2023-02-15 07:39:05:757,2
2023-02-15 07:39:05:767,2
2023-02-15 07:39:05:777,2
2023-02-15 07:39:05:787,2
2023-02-15 07:39:05:797,2
2023-02-15 07:39:05:807,2
2023-02-15 07:39:05:817,2
2023-02-15 07:39:05:827,2
2023-02-15 07:39:05:837,2
2023-02-15 07:39:05:847,2
2023-02-15 07:39:05:857,2
2023-02-15 07:39:05:867,2
2023-02-15 07:39:05:877,2
2023-02-15 07:39:05:887,2
2023-02-15 07:39:05:897,2
2023-02-15 07:39:05:907,2
2023-02-15 07:39:05:917,2
2023-02-15 07:39:05:927,0
2023-02-15 07:39:05:937,0
2023-02-15 07:39:05:947,0
2023-02-15 07:39:05:957,0
2023-02-15 07:39:05:967,0
2023-02-15 07:39:05:977,0
2023-02-15 07:39:05:987,0
2023-02-15 07:39:05:997,0
2023-02-15 07:39:06:7,0
2023-02-15 07:39:06:17,0
2023-02-15 07:39:06:27,0
2023-02-15 07:39:06:37,0
2023-02-15 07:39:06:47,0
2023-02-15 07:39:06:57,0
2023-02-15 07:39:06:67,0
2023-02-15 07:39:06:77,0
2023-02-15 07:39:06:87,0
2023-02-15 07:39:06:97,0
2023-02-15 07:39:06:107,0
2023-02-15 07:39:06:117,0
2023-02-15 07:39:06:127,0
2023-02-15 07:39:06:137,0
2023-02-15 07:39:06:147,0
2023-02-15 07:39:06:157,0
2023-02-15 07:39:06:167,0
2023-02-15 07:39:06:177,0
2023-02-15 07:39:06:187,0
2023-02-15 07:39:06:197,0
2023-02-15 07:39:06:207,0
2023-02-15 07:39:06:217,0
2023-02-15 07:39:06:227,0
2023-02-15 07:39:06:237,0
2023-02-15 07:39:06:247,0
2023-02-15 07:39:06:257,0
2023-02-15 07:39:06:267,0
2023-02-15 07:39:06:277,0
2023-02-15 07:39:06:287,0
2023-02-15 07:39:06:297,0
2023-02-15 07:39:06:307,0
2023-02-15 07:39:06:317,0
2023-02-15 07:39:06:327,0
2023-02-15 07:39:06:337,0
2023-02-15 07:39:06:347,0
2023-02-15 07:39:06:357,0
2023-02-15 07:39:06:367,0
2023-02-15 07:39:06:377,0
2023-02-15 07:39:06:387,0
2023-02-15 07:39:06:397,0
2023-02-15 07:39:06:407,0
2023-02-15 07:39:06:417,0
2023-02-15 07:39:06:427,0
2023-02-15 07:39:06:437,0
2023-02-15 07:39:06:447,0
2023-02-15 07:39:06:457,0
2023-02-15 07:39:06:467,0
2023-02-15 07:39:06:477,0
2023-02-15 07:39:06:487,0
2023-02-15 07:39:06:497,0
2023-02-15 07:39:06:507,0
2023-02-15 07:39:06:517,0
2023-02-15 07:39:06:527,0
2023-02-15 07:39:06:537,0
2023-02-15 07:39:06:547,0
2023-02-15 07:39:06:557,0
2023-02-15 07:39:06:567,0
2023-02-15 07:39:06:577,0
2023-02-15 07:39:06:587,0
2023-02-15 07:39:06:597,0
2023-02-15 07:39:06:607,0
2023-02-15 07:39:06:617,0
2023-02-15 07:39:06:627,0
2023-02-15 07:39:06:637,0
2023-02-15 07:39:06:647,0
2023-02-15 07:39:06:657,0
2023-02-15 07:39:06:667,0
2023-02-15 07:39:06:677,0
2023-02-15 07:39:06:687,0
2023-02-15 07:39:06:697,0
2023-02-15 07:39:06:707,0
2023-02-15 07:39:06:717,0
2023-02-15 07:39:06:727,0
2023-02-15 07:39:06:737,0
2023-02-15 07:39:06:747,0
2023-02-15 07:39:06:757,0
2023-02-15 07:39:06:767,0
2023-02-15 07:39:06:777,0
2023-02-15 07:39:06:787,0
2023-02-15 07:39:06:797,0
2023-02-15 07:39:06:807,0
2023-02-15 07:39:06:817,0
2023-02-15 07:39:06:827,0
2023-02-15 07:39:06:837,0
2023-02-15 07:39:06:847,0
2023-02-15 07:39:06:857,0
2023-02-15 07:39:06:867,0
2023-02-15 07:39:06:877,0
2023-02-15 07:39:06:887,0
2023-02-15 07:39:06:897,0
2023-02-15 07:39:06:907,0
2023-02-15 07:39:06:917,0
2023-02-15 07:39:06:927,0
2023-02-15 07:39:06:937,0
2023-02-15 07:39:06:947,0
2023-02-15 07:39:06:957,0
2023-02-15 07:39:06:967,0
2023-02-15 07:39:06:977,0
2023-02-15 07:39:06:987,0
2023-02-15 07:39:06:997,0
2023-02-15 07:39:07:7,0
2023-02-15 07:39:07:17,0
2023-02-15 07:39:07:27,0
2023-02-15 07:39:07:37,0
2023-02-15 07:39:07:47,0
2023-02-15 07:39:07:57,0
2023-02-15 07:39:07:67,0
2023-02-15 07:39:07:77,0
2023-02-15 07:39:07:87,0
2023-02-15 07:39:07:97,0
2023-02-15 07:39:07:107,0
2023-02-15 07:39:07:117,0
2023-02-15 07:39:07:127,0
2023-02-15 07:39:07:137,0
2023-02-15 07:39:07:147,0
2023-02-15 07:39:07:157,0
2023-02-15 07:39:07:167,0
2023-02-15 07:39:07:177,0
2023-02-15 07:39:07:187,0
2023-02-15 07:39:07:197,0
2023-02-15 07:39:07:207,0
2023-02-15 07:39:07:217,0
2023-02-15 07:39:07:227,0
2023-02-15 07:39:07:237,0
2023-02-15 07:39:07:247,0
2023-02-15 07:39:07:257,0
2023-02-15 07:39:07:267,0
2023-02-15 07:39:07:277,0
2023-02-15 07:39:07:287,0
2023-02-15 07:39:07:297,0
2023-02-15 07:39:07:307,0
2023-02-15 07:39:07:317,0
2023-02-15 07:39:07:327,0
2023-02-15 07:39:07:337,0
2023-02-15 07:39:07:347,0
2023-02-15 07:39:07:357,0
2023-02-15 07:39:07:367,0
2023-02-15 07:39:07:377,0
2023-02-15 07:39:07:387,0
2023-02-15 07:39:07:397,0
2023-02-15 07:39:07:407,0
2023-02-15 07:39:07:417,0
2023-02-15 07:39:07:427,0
2023-02-15 07:39:07:437,0
2023-02-15 07:39:07:447,0
2023-02-15 07:39:07:457,0
2023-02-15 07:39:07:467,0
2023-02-15 07:39:07:477,0
2023-02-15 07:39:07:487,0
2023-02-15 07:39:07:497,0
2023-02-15 07:39:07:507,0
2023-02-15 07:39:07:517,0
2023-02-15 07:39:07:527,0
2023-02-15 07:39:07:537,0
2023-02-15 07:39:07:547,0
2023-02-15 07:39:07:557,0
2023-02-15 07:39:07:567,0
2023-02-15 07:39:07:577,0
2023-02-15 07:39:07:587,0
2023-02-15 07:39:07:597,0
2023-02-15 07:39:07:607,0
2023-02-15 07:39:07:617,0
2023-02-15 07:39:07:627,0
2023-02-15 07:39:07:637,0
2023-02-15 07:39:07:647,0
2023-02-15 07:39:07:657,0
2023-02-15 07:39:07:667,0
2023-02-15 07:39:07:677,0
2023-02-15 07:39:07:687,0
2023-02-15 07:39:07:697,0
2023-02-15 07:39:07:707,0
2023-02-15 07:39:07:717,0
2023-02-15 07:39:07:727,0
2023-02-15 07:39:07:737,2
2023-02-15 07:39:07:747,2
2023-02-15 07:39:07:757,2
2023-02-15 07:39:07:767,2
2023-02-15 07:39:07:777,2
2023-02-15 07:39:07:787,2
2023-02-15 07:39:07:797,2
2023-02-15 07:39:07:807,2
2023-02-15 07:39:07:817,2
2023-02-15 07:39:07:827,2
2023-02-15 07:39:07:837,2
2023-02-15 07:39:07:847,2
2023-02-15 07:39:07:857,2
2023-02-15 07:39:07:867,2
2023-02-15 07:39:07:877,2
2023-02-15 07:39:07:887,2
2023-02-15 07:39:07:897,2
2023-02-15 07:39:07:907,2
2023-02-15 07:39:07:917,2
2023-02-15 07:39:07:927,2
2023-02-15 07:39:07:937,2
2023-02-15 07:39:07:947,2
2023-02-15 07:39:07:957,2
2023-02-15 07:39:07:967,2
2023-02-15 07:39:07:977,2
2023-02-15 07:39:07:987,2
2023-02-15 07:39:07:997,2
2023-02-15 07:39:08:7,2
2023-02-15 07:39:08:17,2
2023-02-15 07:39:08:27,2
2023-02-15 07:39:08:37,2
2023-02-15 07:39:08:47,2
2023-02-15 07:39:08:57,2
2023-02-15 07:39:08:67,2
2023-02-15 07:39:08:77,2
2023-02-15 07:39:08:87,2
2023-02-15 07:39:08:97,2
2023-02-15 07:39:08:107,2
2023-02-15 07:39:08:117,2
2023-02-15 07:39:08:127,2
2023-02-15 07:39:08:137,2
2023-02-15 07:39:08:147,2
2023-02-15 07:39:08:157,2
2023-02-15 07:39:08:167,2
2023-02-15 07:39:08:177,2
2023-02-15 07:39:08:187,2
2023-02-15 07:39:08:197,2
2023-02-15 07:39:08:207,2
2023-02-15 07:39:08:217,2
2023-02-15 07:39:08:227,2
2023-02-15 07:39:08:237,2
2023-02-15 07:39:08:247,2
2023-02-15 07:39:08:257,2
2023-02-15 07:39:08:267,2
2023-02-15 07:39:08:277,2
2023-02-15 07:39:08:287,2
2023-02-15 07:39:08:297,2
2023-02-15 07:39:08:307,2
2023-02-15 07:39:08:317,2
2023-02-15 07:39:08:327,2
2023-02-15 07:39:08:337,2
2023-02-15 07:39:08:347,2
2023-02-15 07:39:08:357,2
2023-02-15 07:39:08:367,2
2023-02-15 07:39:08:377,2
2023-02-15 07:39:08:387,2
2023-02-15 07:39:08:397,2
2023-02-15 07:39:08:407,2
2023-02-15 07:39:08:417,2
2023-02-15 07:39:08:427,2
2023-02-15 07:39:08:437,2
2023-02-15 07:39:08:447,2
2023-02-15 07:39:08:457,2
2023-02-15 07:39:08:467,2
2023-02-15 07:39:08:477,2
2023-02-15 07:39:08:487,2
2023-02-15 07:39:08:497,2
2023-02-15 07:39:08:507,2
2023-02-15 07:39:08:517,2
2023-02-15 07:39:08:527,2
2023-02-15 07:39:08:537,2
2023-02-15 07:39:08:547,2
2023-02-15 07:39:08:557,2
2023-02-15 07:39:08:566,0
2023-02-15 07:39:08:577,0
2023-02-15 07:39:08:587,0
2023-02-15 07:39:08:597,0
2023-02-15 07:39:08:607,0
2023-02-15 07:39:08:617,0
2023-02-15 07:39:08:627,0
2023-02-15 07:39:08:637,0
2023-02-15 07:39:08:647,0
2023-02-15 07:39:08:657,0
2023-02-15 07:39:08:667,0
2023-02-15 07:39:08:677,0
2023-02-15 07:39:08:687,0
2023-02-15 07:39:08:697,0
2023-02-15 07:39:08:707,0
2023-02-15 07:39:08:717,0
2023-02-15 07:39:08:727,0
2023-02-15 07:39:08:737,0
2023-02-15 07:39:08:747,0
2023-02-15 07:39:08:757,0
2023-02-15 07:39:08:767,0
2023-02-15 07:39:08:777,0
2023-02-15 07:39:08:787,0
2023-02-15 07:39:08:797,0
2023-02-15 07:39:08:806,0
2023-02-15 07:39:08:816,0
2023-02-15 07:39:08:827,0
2023-02-15 07:39:08:837,0
2023-02-15 07:39:08:847,0
2023-02-15 07:39:08:857,0
2023-02-15 07:39:08:867,0
2023-02-15 07:39:08:877,0
2023-02-15 07:39:08:887,0
2023-02-15 07:39:08:897,0
2023-02-15 07:39:08:907,0
2023-02-15 07:39:08:917,0
2023-02-15 07:39:08:927,0
2023-02-15 07:39:08:937,0
2023-02-15 07:39:08:947,0
2023-02-15 07:39:08:957,0
2023-02-15 07:39:08:967,0
2023-02-15 07:39:08:977,0
2023-02-15 07:39:08:987,0
2023-02-15 07:39:08:997,0
2023-02-15 07:39:09:7,0
2023-02-15 07:39:09:17,0
2023-02-15 07:39:09:27,0
2023-02-15 07:39:09:37,0
2023-02-15 07:39:09:47,0
2023-02-15 07:39:09:57,0
2023-02-15 07:39:09:67,0
2023-02-15 07:39:09:77,0
2023-02-15 07:39:09:87,0
2023-02-15 07:39:09:97,0
2023-02-15 07:39:09:107,0
2023-02-15 07:39:09:117,0
2023-02-15 07:39:09:127,0
2023-02-15 07:39:09:137,0
2023-02-15 07:39:09:147,0
2023-02-15 07:39:09:157,0
2023-02-15 07:39:09:167,0
2023-02-15 07:39:09:177,0
2023-02-15 07:39:09:187,0
2023-02-15 07:39:09:197,0
2023-02-15 07:39:09:207,0
2023-02-15 07:39:09:217,0
2023-02-15 07:39:09:227,0
2023-02-15 07:39:09:237,0
2023-02-15 07:39:09:247,0
2023-02-15 07:39:09:257,0
2023-02-15 07:39:09:267,0
2023-02-15 07:39:09:277,0
2023-02-15 07:39:09:287,0
2023-02-15 07:39:09:297,0
2023-02-15 07:39:09:307,0
2023-02-15 07:39:09:317,0
2023-02-15 07:39:09:327,0
2023-02-15 07:39:09:337,0
2023-02-15 07:39:09:347,0
2023-02-15 07:39:09:356,0
2023-02-15 07:39:09:367,0
2023-02-15 07:39:09:377,0
2023-02-15 07:39:09:387,0
2023-02-15 07:39:09:397,0
2023-02-15 07:39:09:407,0
2023-02-15 07:39:09:417,0
2023-02-15 07:39:09:427,0
2023-02-15 07:39:09:437,0
2023-02-15 07:39:09:447,0
2023-02-15 07:39:09:457,0
2023-02-15 07:39:09:467,0
2023-02-15 07:39:09:477,0
2023-02-15 07:39:09:487,0
2023-02-15 07:39:09:497,0
2023-02-15 07:39:09:507,0
2023-02-15 07:39:09:517,0
2023-02-15 07:39:09:527,0
2023-02-15 07:39:09:537,0
2023-02-15 07:39:09:547,0
2023-02-15 07:39:09:557,0
2023-02-15 07:39:09:567,0
2023-02-15 07:39:09:577,0
2023-02-15 07:39:09:587,0
2023-02-15 07:39:09:596,0
2023-02-15 07:39:09:607,0
2023-02-15 07:39:09:617,0
2023-02-15 07:39:09:627,0
2023-02-15 07:39:09:637,0
2023-02-15 07:39:09:647,0
2023-02-15 07:39:09:657,0
2023-02-15 07:39:09:667,0
2023-02-15 07:39:09:677,0
2023-02-15 07:39:09:687,0
2023-02-15 07:39:09:697,0
2023-02-15 07:39:09:707,0
2023-02-15 07:39:09:717,0
2023-02-15 07:39:09:727,0
2023-02-15 07:39:09:737,0
2023-02-15 07:39:09:747,0
2023-02-15 07:39:09:757,1
2023-02-15 07:39:09:767,1
2023-02-15 07:39:09:777,1
2023-02-15 07:39:09:787,1
2023-02-15 07:39:09:797,1
2023-02-15 07:39:09:807,1
2023-02-15 07:39:09:817,1
2023-02-15 07:39:09:827,1
2023-02-15 07:39:09:837,1
2023-02-15 07:39:09:847,1
2023-02-15 07:39:09:857,1
2023-02-15 07:39:09:867,1
2023-02-15 07:39:09:877,1
2023-02-15 07:39:09:887,1
2023-02-15 07:39:09:897,1
2023-02-15 07:39:09:907,1
2023-02-15 07:39:09:917,1
2023-02-15 07:39:09:927,1
2023-02-15 07:39:09:937,1
2023-02-15 07:39:09:947,1
2023-02-15 07:39:09:957,1
2023-02-15 07:39:09:967,1
2023-02-15 07:39:09:977,1
2023-02-15 07:39:09:987,1
2023-02-15 07:39:09:997,1
2023-02-15 07:39:10:7,1
2023-02-15 07:39:10:17,1
2023-02-15 07:39:10:27,1
2023-02-15 07:39:10:37,1
2023-02-15 07:39:10:47,1
2023-02-15 07:39:10:57,1
2023-02-15 07:39:10:67,1
2023-02-15 07:39:10:77,1
2023-02-15 07:39:10:87,1
2023-02-15 07:39:10:97,1
2023-02-15 07:39:10:107,1
2023-02-15 07:39:10:117,1
2023-02-15 07:39:10:127,1
2023-02-15 07:39:10:137,1
2023-02-15 07:39:10:147,1
2023-02-15 07:39:10:157,1
2023-02-15 07:39:10:167,1
2023-02-15 07:39:10:177,1
2023-02-15 07:39:10:187,1
2023-02-15 07:39:10:197,1
2023-02-15 07:39:10:207,1
2023-02-15 07:39:10:217,1
2023-02-15 07:39:10:227,1
2023-02-15 07:39:10:237,1
2023-02-15 07:39:10:247,1
2023-02-15 07:39:10:257,1
2023-02-15 07:39:10:267,1
2023-02-15 07:39:10:277,1
2023-02-15 07:39:10:287,1
2023-02-15 07:39:10:297,1
2023-02-15 07:39:10:307,1
2023-02-15 07:39:10:317,1
2023-02-15 07:39:10:327,1
2023-02-15 07:39:10:337,1
2023-02-15 07:39:10:347,1
2023-02-15 07:39:10:357,1
2023-02-15 07:39:10:367,1
2023-02-15 07:39:10:377,1
2023-02-15 07:39:10:387,1
2023-02-15 07:39:10:396,1
2023-02-15 07:39:10:407,1
2023-02-15 07:39:10:417,1
2023-02-15 07:39:10:427,1
2023-02-15 07:39:10:437,1
2023-02-15 07:39:10:447,1
2023-02-15 07:39:10:457,1
2023-02-15 07:39:10:467,1
2023-02-15 07:39:10:477,1
2023-02-15 07:39:10:487,1
2023-02-15 07:39:10:497,1
2023-02-15 07:39:10:507,1
2023-02-15 07:39:10:517,1
2023-02-15 07:39:10:527,1
2023-02-15 07:39:10:537,1
2023-02-15 07:39:10:547,1
2023-02-15 07:39:10:557,1
2023-02-15 07:39:10:567,1
2023-02-15 07:39:10:577,1
2023-02-15 07:39:10:587,1
2023-02-15 07:39:10:597,0
2023-02-15 07:39:10:607,0
2023-02-15 07:39:10:617,0
2023-02-15 07:39:10:627,0
2023-02-15 07:39:10:637,0
2023-02-15 07:39:10:647,0
2023-02-15 07:39:10:657,0
2023-02-15 07:39:10:667,0
2023-02-15 07:39:10:677,0
2023-02-15 07:39:10:687,0
2023-02-15 07:39:10:697,0
2023-02-15 07:39:10:707,0
2023-02-15 07:39:10:717,0
2023-02-15 07:39:10:727,0
2023-02-15 07:39:10:737,0
2023-02-15 07:39:10:747,0
2023-02-15 07:39:10:757,0
2023-02-15 07:39:10:767,0
2023-02-15 07:39:10:777,0
2023-02-15 07:39:10:786,0
2023-02-15 07:39:10:797,0
2023-02-15 07:39:10:807,0
2023-02-15 07:39:10:817,0
2023-02-15 07:39:10:827,0
2023-02-15 07:39:10:837,0
2023-02-15 07:39:10:847,0
2023-02-15 07:39:10:857,0
2023-02-15 07:39:10:867,0
2023-02-15 07:39:10:877,0
2023-02-15 07:39:10:887,0
2023-02-15 07:39:10:897,0
2023-02-15 07:39:10:907,0
2023-02-15 07:39:10:917,0
2023-02-15 07:39:10:926,0
2023-02-15 07:39:10:937,0
2023-02-15 07:39:10:946,0
2023-02-15 07:39:10:957,0
2023-02-15 07:39:10:967,0
2023-02-15 07:39:10:977,0
2023-02-15 07:39:10:987,0
2023-02-15 07:39:10:997,0
2023-02-15 07:39:11:7,0
2023-02-15 07:39:11:17,0
2023-02-15 07:39:11:27,0
2023-02-15 07:39:11:37,0
2023-02-15 07:39:11:47,0
2023-02-15 07:39:11:56,0
2023-02-15 07:39:11:67,0
2023-02-15 07:39:11:77,0
2023-02-15 07:39:11:87,0
2023-02-15 07:39:11:97,0
2023-02-15 07:39:11:107,0
2023-02-15 07:39:11:117,0
2023-02-15 07:39:11:127,0
2023-02-15 07:39:11:137,0
2023-02-15 07:39:11:147,0
2023-02-15 07:39:11:157,0
2023-02-15 07:39:11:167,0
2023-02-15 07:39:11:177,0
2023-02-15 07:39:11:187,0
2023-02-15 07:39:11:196,0
2023-02-15 07:39:11:206,0
2023-02-15 07:39:11:217,0
2023-02-15 07:39:11:227,0
2023-02-15 07:39:11:237,0
2023-02-15 07:39:11:247,0
2023-02-15 07:39:11:257,0
2023-02-15 07:39:11:267,0
2023-02-15 07:39:11:277,0
2023-02-15 07:39:11:287,0
2023-02-15 07:39:11:297,0
2023-02-15 07:39:11:307,0
2023-02-15 07:39:11:317,0
2023-02-15 07:39:11:326,0
2023-02-15 07:39:11:337,0
2023-02-15 07:39:11:346,0
2023-02-15 07:39:11:357,0
2023-02-15 07:39:11:367,0
2023-02-15 07:39:11:377,0
2023-02-15 07:39:11:387,0
2023-02-15 07:39:11:397,0
2023-02-15 07:39:11:407,0
2023-02-15 07:39:11:417,0
2023-02-15 07:39:11:427,0
2023-02-15 07:39:11:437,0
2023-02-15 07:39:11:447,0
2023-02-15 07:39:11:457,0
2023-02-15 07:39:11:467,0
2023-02-15 07:39:11:477,0
2023-02-15 07:39:11:487,0
2023-02-15 07:39:11:497,0
2023-02-15 07:39:11:507,0
2023-02-15 07:39:11:517,0
2023-02-15 07:39:11:527,0
2023-02-15 07:39:11:537,0
2023-02-15 07:39:11:547,0
2023-02-15 07:39:11:557,0
2023-02-15 07:39:11:567,0
2023-02-15 07:39:11:577,0
2023-02-15 07:39:11:587,0
2023-02-15 07:39:11:597,0
2023-02-15 07:39:11:607,0
2023-02-15 07:39:11:617,0
2023-02-15 07:39:11:627,0
2023-02-15 07:39:11:637,0
2023-02-15 07:39:11:647,0
2023-02-15 07:39:11:657,0
2023-02-15 07:39:11:667,0
2023-02-15 07:39:11:677,0
2023-02-15 07:39:11:687,0
