Timestamp_cmd,imu_cmd
2023-02-17 00:02:10:852,0
2023-02-17 00:02:10:862,0
2023-02-17 00:02:10:872,0
2023-02-17 00:02:10:882,0
2023-02-17 00:02:10:892,0
2023-02-17 00:02:10:902,0
2023-02-17 00:02:10:912,0
2023-02-17 00:02:10:922,0
2023-02-17 00:02:10:932,0
2023-02-17 00:02:10:942,0
2023-02-17 00:02:10:952,0
2023-02-17 00:02:10:962,0
2023-02-17 00:02:10:972,0
2023-02-17 00:02:10:982,0
2023-02-17 00:02:10:992,0
2023-02-17 00:02:11:2,0
2023-02-17 00:02:11:12,0
2023-02-17 00:02:11:22,0
2023-02-17 00:02:11:32,0
2023-02-17 00:02:11:42,0
2023-02-17 00:02:11:52,0
2023-02-17 00:02:11:62,0
2023-02-17 00:02:11:72,0
2023-02-17 00:02:11:82,0
2023-02-17 00:02:11:92,0
2023-02-17 00:02:11:102,0
2023-02-17 00:02:11:112,0
2023-02-17 00:02:11:122,0
2023-02-17 00:02:11:132,0
2023-02-17 00:02:11:142,0
2023-02-17 00:02:11:152,0
2023-02-17 00:02:11:162,0
2023-02-17 00:02:11:172,0
2023-02-17 00:02:11:182,0
2023-02-17 00:02:11:192,0
2023-02-17 00:02:11:202,0
2023-02-17 00:02:11:212,0
2023-02-17 00:02:11:222,0
2023-02-17 00:02:11:232,0
2023-02-17 00:02:11:242,0
2023-02-17 00:02:11:252,0
2023-02-17 00:02:11:262,0
2023-02-17 00:02:11:272,0
2023-02-17 00:02:11:282,0
2023-02-17 00:02:11:292,0
2023-02-17 00:02:11:302,0
2023-02-17 00:02:11:312,0
2023-02-17 00:02:11:322,0
2023-02-17 00:02:11:332,0
2023-02-17 00:02:11:342,0
2023-02-17 00:02:11:352,0
2023-02-17 00:02:11:362,0
2023-02-17 00:02:11:372,0
2023-02-17 00:02:11:382,0
2023-02-17 00:02:11:392,0
2023-02-17 00:02:11:402,0
2023-02-17 00:02:11:412,0
2023-02-17 00:02:11:422,0
2023-02-17 00:02:11:432,0
2023-02-17 00:02:11:442,0
2023-02-17 00:02:11:452,0
2023-02-17 00:02:11:462,0
2023-02-17 00:02:11:472,0
2023-02-17 00:02:11:482,0
2023-02-17 00:02:11:492,0
2023-02-17 00:02:11:502,0
2023-02-17 00:02:11:512,0
2023-02-17 00:02:11:522,0
2023-02-17 00:02:11:532,0
2023-02-17 00:02:11:542,0
2023-02-17 00:02:11:552,0
2023-02-17 00:02:11:562,0
2023-02-17 00:02:11:572,0
2023-02-17 00:02:11:582,0
2023-02-17 00:02:11:592,0
2023-02-17 00:02:11:602,0
2023-02-17 00:02:11:612,0
2023-02-17 00:02:11:622,0
2023-02-17 00:02:11:632,0
2023-02-17 00:02:11:642,0
2023-02-17 00:02:11:652,0
2023-02-17 00:02:11:662,0
2023-02-17 00:02:11:672,0
2023-02-17 00:02:11:682,0
2023-02-17 00:02:11:692,0
2023-02-17 00:02:11:702,0
2023-02-17 00:02:11:712,0
2023-02-17 00:02:11:722,0
2023-02-17 00:02:11:732,0
2023-02-17 00:02:11:742,0
2023-02-17 00:02:11:752,0
2023-02-17 00:02:11:762,0
2023-02-17 00:02:11:772,0
2023-02-17 00:02:11:782,0
2023-02-17 00:02:11:792,0
2023-02-17 00:02:11:802,0
2023-02-17 00:02:11:812,0
2023-02-17 00:02:11:822,0
2023-02-17 00:02:11:832,0
2023-02-17 00:02:11:842,0
2023-02-17 00:02:11:852,0
2023-02-17 00:02:11:862,0
2023-02-17 00:02:11:872,0
2023-02-17 00:02:11:882,0
2023-02-17 00:02:11:892,0
2023-02-17 00:02:11:902,0
2023-02-17 00:02:11:912,0
2023-02-17 00:02:11:922,6
2023-02-17 00:02:11:932,6
2023-02-17 00:02:11:942,6
2023-02-17 00:02:11:952,6
2023-02-17 00:02:11:962,6
2023-02-17 00:02:11:972,6
2023-02-17 00:02:11:982,6
2023-02-17 00:02:11:992,6
2023-02-17 00:02:12:2,6
2023-02-17 00:02:12:12,6
2023-02-17 00:02:12:22,6
2023-02-17 00:02:12:32,6
2023-02-17 00:02:12:42,6
2023-02-17 00:02:12:52,6
2023-02-17 00:02:12:62,6
2023-02-17 00:02:12:72,6
2023-02-17 00:02:12:82,6
2023-02-17 00:02:12:92,6
2023-02-17 00:02:12:102,6
2023-02-17 00:02:12:112,6
2023-02-17 00:02:12:122,6
2023-02-17 00:02:12:132,6
2023-02-17 00:02:12:142,6
2023-02-17 00:02:12:152,6
2023-02-17 00:02:12:162,6
2023-02-17 00:02:12:172,6
2023-02-17 00:02:12:182,6
2023-02-17 00:02:12:192,6
2023-02-17 00:02:12:202,6
2023-02-17 00:02:12:212,6
2023-02-17 00:02:12:222,6
2023-02-17 00:02:12:232,6
2023-02-17 00:02:12:242,6
2023-02-17 00:02:12:252,6
2023-02-17 00:02:12:262,6
2023-02-17 00:02:12:272,6
2023-02-17 00:02:12:282,6
2023-02-17 00:02:12:292,6
2023-02-17 00:02:12:302,6
2023-02-17 00:02:12:312,6
2023-02-17 00:02:12:322,6
2023-02-17 00:02:12:332,6
2023-02-17 00:02:12:342,6
2023-02-17 00:02:12:352,6
2023-02-17 00:02:12:362,6
2023-02-17 00:02:12:372,6
2023-02-17 00:02:12:382,6
2023-02-17 00:02:12:392,6
2023-02-17 00:02:12:402,6
2023-02-17 00:02:12:412,6
2023-02-17 00:02:12:422,6
2023-02-17 00:02:12:432,6
2023-02-17 00:02:12:442,6
2023-02-17 00:02:12:452,6
2023-02-17 00:02:12:462,6
2023-02-17 00:02:12:472,6
2023-02-17 00:02:12:482,6
2023-02-17 00:02:12:492,6
2023-02-17 00:02:12:502,6
2023-02-17 00:02:12:512,6
2023-02-17 00:02:12:522,6
2023-02-17 00:02:12:532,6
2023-02-17 00:02:12:542,6
2023-02-17 00:02:12:552,6
2023-02-17 00:02:12:562,6
2023-02-17 00:02:12:572,6
2023-02-17 00:02:12:582,6
2023-02-17 00:02:12:592,6
2023-02-17 00:02:12:602,6
2023-02-17 00:02:12:612,6
2023-02-17 00:02:12:622,6
2023-02-17 00:02:12:632,6
2023-02-17 00:02:12:642,6
2023-02-17 00:02:12:652,6
2023-02-17 00:02:12:662,6
2023-02-17 00:02:12:672,6
2023-02-17 00:02:12:682,6
2023-02-17 00:02:12:692,0
2023-02-17 00:02:12:702,0
2023-02-17 00:02:12:712,0
2023-02-17 00:02:12:722,0
2023-02-17 00:02:12:732,0
2023-02-17 00:02:12:742,0
2023-02-17 00:02:12:752,0
2023-02-17 00:02:12:762,0
2023-02-17 00:02:12:772,0
2023-02-17 00:02:12:782,0
2023-02-17 00:02:12:792,0
2023-02-17 00:02:12:802,0
2023-02-17 00:02:12:812,0
2023-02-17 00:02:12:822,0
2023-02-17 00:02:12:832,0
2023-02-17 00:02:12:842,0
2023-02-17 00:02:12:852,0
2023-02-17 00:02:12:862,0
2023-02-17 00:02:12:872,0
2023-02-17 00:02:12:882,0
2023-02-17 00:02:12:892,0
2023-02-17 00:02:12:902,0
2023-02-17 00:02:12:912,0
2023-02-17 00:02:12:922,0
2023-02-17 00:02:12:932,0
2023-02-17 00:02:12:942,0
2023-02-17 00:02:12:952,0
2023-02-17 00:02:12:962,0
2023-02-17 00:02:12:972,0
2023-02-17 00:02:12:982,0
2023-02-17 00:02:12:992,0
2023-02-17 00:02:13:2,0
2023-02-17 00:02:13:12,0
2023-02-17 00:02:13:22,0
2023-02-17 00:02:13:32,0
2023-02-17 00:02:13:42,0
2023-02-17 00:02:13:52,0
2023-02-17 00:02:13:62,0
2023-02-17 00:02:13:72,0
2023-02-17 00:02:13:82,0
2023-02-17 00:02:13:92,0
2023-02-17 00:02:13:102,0
2023-02-17 00:02:13:112,0
2023-02-17 00:02:13:122,0
2023-02-17 00:02:13:132,0
2023-02-17 00:02:13:142,0
2023-02-17 00:02:13:152,0
2023-02-17 00:02:13:162,0
2023-02-17 00:02:13:172,0
2023-02-17 00:02:13:182,0
2023-02-17 00:02:13:192,0
2023-02-17 00:02:13:202,0
2023-02-17 00:02:13:212,0
2023-02-17 00:02:13:222,0
2023-02-17 00:02:13:232,0
2023-02-17 00:02:13:242,0
2023-02-17 00:02:13:252,0
2023-02-17 00:02:13:262,0
2023-02-17 00:02:13:272,0
2023-02-17 00:02:13:282,0
2023-02-17 00:02:13:292,0
2023-02-17 00:02:13:302,0
2023-02-17 00:02:13:312,0
2023-02-17 00:02:13:322,0
2023-02-17 00:02:13:332,0
2023-02-17 00:02:13:342,0
2023-02-17 00:02:13:352,0
2023-02-17 00:02:13:362,0
2023-02-17 00:02:13:372,0
2023-02-17 00:02:13:382,0
2023-02-17 00:02:13:392,0
2023-02-17 00:02:13:402,0
2023-02-17 00:02:13:412,0
2023-02-17 00:02:13:422,0
2023-02-17 00:02:13:432,0
2023-02-17 00:02:13:442,0
2023-02-17 00:02:13:452,0
2023-02-17 00:02:13:462,0
2023-02-17 00:02:13:472,0
2023-02-17 00:02:13:482,0
2023-02-17 00:02:13:492,0
2023-02-17 00:02:13:502,0
2023-02-17 00:02:13:512,0
2023-02-17 00:02:13:522,0
2023-02-17 00:02:13:532,0
2023-02-17 00:02:13:542,0
2023-02-17 00:02:13:552,0
2023-02-17 00:02:13:562,0
2023-02-17 00:02:13:572,0
2023-02-17 00:02:13:582,0
2023-02-17 00:02:13:592,0
2023-02-17 00:02:13:602,0
2023-02-17 00:02:13:612,0
2023-02-17 00:02:13:622,0
2023-02-17 00:02:13:632,0
2023-02-17 00:02:13:642,0
2023-02-17 00:02:13:652,0
2023-02-17 00:02:13:662,0
2023-02-17 00:02:13:672,0
2023-02-17 00:02:13:682,0
2023-02-17 00:02:13:692,0
2023-02-17 00:02:13:702,0
2023-02-17 00:02:13:712,0
2023-02-17 00:02:13:722,0
2023-02-17 00:02:13:732,0
2023-02-17 00:02:13:742,0
2023-02-17 00:02:13:752,0
2023-02-17 00:02:13:762,0
2023-02-17 00:02:13:772,0
2023-02-17 00:02:13:782,0
2023-02-17 00:02:13:792,0
2023-02-17 00:02:13:802,0
2023-02-17 00:02:13:812,0
2023-02-17 00:02:13:822,0
2023-02-17 00:02:13:832,0
2023-02-17 00:02:13:842,0
2023-02-17 00:02:13:852,0
2023-02-17 00:02:13:862,0
2023-02-17 00:02:13:872,0
2023-02-17 00:02:13:882,0
2023-02-17 00:02:13:892,0
2023-02-17 00:02:13:902,0
2023-02-17 00:02:13:912,0
2023-02-17 00:02:13:922,0
2023-02-17 00:02:13:932,0
2023-02-17 00:02:13:942,0
2023-02-17 00:02:13:952,0
2023-02-17 00:02:13:962,0
2023-02-17 00:02:13:972,0
2023-02-17 00:02:13:982,0
2023-02-17 00:02:13:992,0
2023-02-17 00:02:14:2,0
2023-02-17 00:02:14:12,0
2023-02-17 00:02:14:22,0
2023-02-17 00:02:14:32,0
2023-02-17 00:02:14:42,0
2023-02-17 00:02:14:52,0
2023-02-17 00:02:14:62,0
2023-02-17 00:02:14:72,0
2023-02-17 00:02:14:82,0
2023-02-17 00:02:14:92,0
2023-02-17 00:02:14:102,0
2023-02-17 00:02:14:112,0
2023-02-17 00:02:14:122,0
2023-02-17 00:02:14:132,0
2023-02-17 00:02:14:142,0
2023-02-17 00:02:14:152,0
2023-02-17 00:02:14:162,0
2023-02-17 00:02:14:172,0
2023-02-17 00:02:14:182,0
2023-02-17 00:02:14:192,0
2023-02-17 00:02:14:202,0
2023-02-17 00:02:14:212,0
2023-02-17 00:02:14:222,0
2023-02-17 00:02:14:232,0
2023-02-17 00:02:14:242,0
2023-02-17 00:02:14:252,0
2023-02-17 00:02:14:262,0
2023-02-17 00:02:14:272,0
2023-02-17 00:02:14:282,0
2023-02-17 00:02:14:292,0
2023-02-17 00:02:14:302,0
2023-02-17 00:02:14:312,0
2023-02-17 00:02:14:322,0
2023-02-17 00:02:14:332,0
2023-02-17 00:02:14:342,0
2023-02-17 00:02:14:352,0
2023-02-17 00:02:14:362,0
2023-02-17 00:02:14:372,0
2023-02-17 00:02:14:382,0
2023-02-17 00:02:14:392,0
2023-02-17 00:02:14:402,0
2023-02-17 00:02:14:412,0
2023-02-17 00:02:14:422,0
2023-02-17 00:02:14:432,0
2023-02-17 00:02:14:442,0
2023-02-17 00:02:14:452,0
2023-02-17 00:02:14:462,0
2023-02-17 00:02:14:472,0
2023-02-17 00:02:14:482,0
2023-02-17 00:02:14:492,0
2023-02-17 00:02:14:502,0
2023-02-17 00:02:14:512,0
2023-02-17 00:02:14:522,0
2023-02-17 00:02:14:532,0
2023-02-17 00:02:14:542,0
2023-02-17 00:02:14:552,0
2023-02-17 00:02:14:562,0
2023-02-17 00:02:14:572,0
2023-02-17 00:02:14:582,0
2023-02-17 00:02:14:592,0
2023-02-17 00:02:14:602,0
2023-02-17 00:02:14:612,0
2023-02-17 00:02:14:622,0
2023-02-17 00:02:14:632,0
2023-02-17 00:02:14:642,0
2023-02-17 00:02:14:652,0
2023-02-17 00:02:14:662,0
2023-02-17 00:02:14:672,0
2023-02-17 00:02:14:682,0
2023-02-17 00:02:14:692,0
2023-02-17 00:02:14:702,0
2023-02-17 00:02:14:712,0
2023-02-17 00:02:14:722,0
2023-02-17 00:02:14:732,0
2023-02-17 00:02:14:742,0
2023-02-17 00:02:14:752,0
2023-02-17 00:02:14:762,0
2023-02-17 00:02:14:772,0
2023-02-17 00:02:14:782,0
2023-02-17 00:02:14:792,5
2023-02-17 00:02:14:802,5
2023-02-17 00:02:14:812,5
2023-02-17 00:02:14:822,5
2023-02-17 00:02:14:832,5
2023-02-17 00:02:14:842,5
2023-02-17 00:02:14:852,5
2023-02-17 00:02:14:862,5
2023-02-17 00:02:14:872,5
2023-02-17 00:02:14:882,5
2023-02-17 00:02:14:892,5
2023-02-17 00:02:14:902,5
2023-02-17 00:02:14:912,5
2023-02-17 00:02:14:922,5
2023-02-17 00:02:14:932,5
2023-02-17 00:02:14:942,5
2023-02-17 00:02:14:952,5
2023-02-17 00:02:14:962,5
2023-02-17 00:02:14:972,5
2023-02-17 00:02:14:982,5
2023-02-17 00:02:14:992,5
2023-02-17 00:02:15:2,5
2023-02-17 00:02:15:12,5
2023-02-17 00:02:15:22,5
2023-02-17 00:02:15:32,5
2023-02-17 00:02:15:42,5
2023-02-17 00:02:15:52,5
2023-02-17 00:02:15:62,5
2023-02-17 00:02:15:72,5
2023-02-17 00:02:15:82,5
2023-02-17 00:02:15:92,5
2023-02-17 00:02:15:102,5
2023-02-17 00:02:15:112,5
2023-02-17 00:02:15:122,5
2023-02-17 00:02:15:132,5
2023-02-17 00:02:15:142,5
2023-02-17 00:02:15:152,5
2023-02-17 00:02:15:162,5
2023-02-17 00:02:15:172,5
2023-02-17 00:02:15:182,5
2023-02-17 00:02:15:192,5
2023-02-17 00:02:15:202,5
2023-02-17 00:02:15:212,5
2023-02-17 00:02:15:222,5
2023-02-17 00:02:15:232,5
2023-02-17 00:02:15:242,5
2023-02-17 00:02:15:252,5
2023-02-17 00:02:15:262,5
2023-02-17 00:02:15:272,5
2023-02-17 00:02:15:282,5
2023-02-17 00:02:15:292,5
2023-02-17 00:02:15:302,5
2023-02-17 00:02:15:312,5
2023-02-17 00:02:15:322,5
2023-02-17 00:02:15:332,5
2023-02-17 00:02:15:342,5
2023-02-17 00:02:15:352,5
2023-02-17 00:02:15:362,5
2023-02-17 00:02:15:372,5
2023-02-17 00:02:15:382,5
2023-02-17 00:02:15:392,5
2023-02-17 00:02:15:402,5
2023-02-17 00:02:15:412,5
2023-02-17 00:02:15:422,5
2023-02-17 00:02:15:432,5
2023-02-17 00:02:15:442,5
2023-02-17 00:02:15:452,5
2023-02-17 00:02:15:462,5
2023-02-17 00:02:15:472,5
2023-02-17 00:02:15:482,5
2023-02-17 00:02:15:492,5
2023-02-17 00:02:15:502,5
2023-02-17 00:02:15:512,5
2023-02-17 00:02:15:522,5
2023-02-17 00:02:15:532,5
2023-02-17 00:02:15:542,5
2023-02-17 00:02:15:552,5
2023-02-17 00:02:15:562,5
2023-02-17 00:02:15:572,5
2023-02-17 00:02:15:582,5
2023-02-17 00:02:15:592,5
2023-02-17 00:02:15:602,5
2023-02-17 00:02:15:612,5
2023-02-17 00:02:15:622,5
2023-02-17 00:02:15:632,5
2023-02-17 00:02:15:642,5
2023-02-17 00:02:15:652,5
2023-02-17 00:02:15:662,5
2023-02-17 00:02:15:672,5
2023-02-17 00:02:15:682,5
2023-02-17 00:02:15:692,5
2023-02-17 00:02:15:702,5
2023-02-17 00:02:15:712,5
2023-02-17 00:02:15:722,5
2023-02-17 00:02:15:732,5
2023-02-17 00:02:15:742,5
2023-02-17 00:02:15:752,5
2023-02-17 00:02:15:762,5
2023-02-17 00:02:15:772,5
2023-02-17 00:02:15:782,5
2023-02-17 00:02:15:792,5
2023-02-17 00:02:15:802,5
2023-02-17 00:02:15:812,5
2023-02-17 00:02:15:822,5
2023-02-17 00:02:15:832,5
2023-02-17 00:02:15:842,5
2023-02-17 00:02:15:852,5
2023-02-17 00:02:15:862,5
2023-02-17 00:02:15:872,5
2023-02-17 00:02:15:882,5
2023-02-17 00:02:15:892,5
2023-02-17 00:02:15:902,5
2023-02-17 00:02:15:912,5
2023-02-17 00:02:15:922,5
2023-02-17 00:02:15:932,5
2023-02-17 00:02:15:942,5
2023-02-17 00:02:15:952,5
2023-02-17 00:02:15:962,5
2023-02-17 00:02:15:972,5
2023-02-17 00:02:15:982,5
2023-02-17 00:02:15:992,5
2023-02-17 00:02:16:2,5
2023-02-17 00:02:16:12,5
2023-02-17 00:02:16:22,5
2023-02-17 00:02:16:32,5
2023-02-17 00:02:16:42,5
2023-02-17 00:02:16:52,5
2023-02-17 00:02:16:62,5
2023-02-17 00:02:16:72,5
2023-02-17 00:02:16:82,5
2023-02-17 00:02:16:92,5
2023-02-17 00:02:16:102,5
2023-02-17 00:02:16:112,5
2023-02-17 00:02:16:122,5
2023-02-17 00:02:16:132,5
2023-02-17 00:02:16:142,5
2023-02-17 00:02:16:152,5
2023-02-17 00:02:16:162,5
2023-02-17 00:02:16:172,5
2023-02-17 00:02:16:182,5
2023-02-17 00:02:16:192,5
2023-02-17 00:02:16:202,5
2023-02-17 00:02:16:212,5
2023-02-17 00:02:16:222,5
2023-02-17 00:02:16:232,5
2023-02-17 00:02:16:242,5
2023-02-17 00:02:16:252,5
2023-02-17 00:02:16:262,5
2023-02-17 00:02:16:272,5
2023-02-17 00:02:16:282,5
2023-02-17 00:02:16:292,5
2023-02-17 00:02:16:302,5
2023-02-17 00:02:16:312,5
2023-02-17 00:02:16:322,5
2023-02-17 00:02:16:332,5
2023-02-17 00:02:16:342,5
2023-02-17 00:02:16:352,0
2023-02-17 00:02:16:362,0
2023-02-17 00:02:16:372,0
2023-02-17 00:02:16:382,0
2023-02-17 00:02:16:392,0
2023-02-17 00:02:16:402,0
2023-02-17 00:02:16:412,0
2023-02-17 00:02:16:422,0
2023-02-17 00:02:16:432,0
2023-02-17 00:02:16:442,0
2023-02-17 00:02:16:452,0
2023-02-17 00:02:16:462,0
2023-02-17 00:02:16:472,0
2023-02-17 00:02:16:482,0
2023-02-17 00:02:16:492,0
2023-02-17 00:02:16:502,0
2023-02-17 00:02:16:512,0
2023-02-17 00:02:16:522,0
2023-02-17 00:02:16:532,0
2023-02-17 00:02:16:542,0
2023-02-17 00:02:16:552,0
2023-02-17 00:02:16:562,0
2023-02-17 00:02:16:572,0
2023-02-17 00:02:16:582,0
2023-02-17 00:02:16:592,0
2023-02-17 00:02:16:602,0
2023-02-17 00:02:16:612,0
2023-02-17 00:02:16:622,0
2023-02-17 00:02:16:632,0
2023-02-17 00:02:16:642,0
2023-02-17 00:02:16:652,0
2023-02-17 00:02:16:662,0
2023-02-17 00:02:16:672,0
2023-02-17 00:02:16:682,0
2023-02-17 00:02:16:692,0
2023-02-17 00:02:16:702,0
2023-02-17 00:02:16:712,0
2023-02-17 00:02:16:722,0
2023-02-17 00:02:16:732,0
2023-02-17 00:02:16:742,0
2023-02-17 00:02:16:752,0
2023-02-17 00:02:16:762,0
2023-02-17 00:02:16:772,0
2023-02-17 00:02:16:782,0
2023-02-17 00:02:16:792,0
2023-02-17 00:02:16:802,0
2023-02-17 00:02:16:812,0
2023-02-17 00:02:16:822,0
2023-02-17 00:02:16:832,0
2023-02-17 00:02:16:842,0
2023-02-17 00:02:16:852,0
2023-02-17 00:02:16:862,0
2023-02-17 00:02:16:872,0
2023-02-17 00:02:16:882,0
2023-02-17 00:02:16:892,0
2023-02-17 00:02:16:902,0
2023-02-17 00:02:16:912,0
2023-02-17 00:02:16:922,0
2023-02-17 00:02:16:932,0
2023-02-17 00:02:16:942,0
2023-02-17 00:02:16:952,0
2023-02-17 00:02:16:962,0
2023-02-17 00:02:16:972,0
2023-02-17 00:02:16:982,0
2023-02-17 00:02:16:992,0
2023-02-17 00:02:17:2,0
2023-02-17 00:02:17:12,0
2023-02-17 00:02:17:22,0
2023-02-17 00:02:17:32,0
2023-02-17 00:02:17:42,0
2023-02-17 00:02:17:52,0
2023-02-17 00:02:17:62,0
2023-02-17 00:02:17:72,0
2023-02-17 00:02:17:82,3
2023-02-17 00:02:17:92,3
2023-02-17 00:02:17:102,3
2023-02-17 00:02:17:112,3
2023-02-17 00:02:17:122,3
2023-02-17 00:02:17:132,3
2023-02-17 00:02:17:142,3
2023-02-17 00:02:17:152,3
2023-02-17 00:02:17:162,3
2023-02-17 00:02:17:172,3
2023-02-17 00:02:17:182,3
2023-02-17 00:02:17:192,3
2023-02-17 00:02:17:202,3
2023-02-17 00:02:17:212,3
2023-02-17 00:02:17:222,3
2023-02-17 00:02:17:232,3
2023-02-17 00:02:17:242,3
2023-02-17 00:02:17:252,3
2023-02-17 00:02:17:262,3
2023-02-17 00:02:17:272,3
2023-02-17 00:02:17:282,3
2023-02-17 00:02:17:292,3
2023-02-17 00:02:17:302,3
2023-02-17 00:02:17:312,3
2023-02-17 00:02:17:322,3
2023-02-17 00:02:17:332,3
2023-02-17 00:02:17:342,3
2023-02-17 00:02:17:352,3
2023-02-17 00:02:17:362,3
2023-02-17 00:02:17:372,3
2023-02-17 00:02:17:382,3
2023-02-17 00:02:17:392,3
2023-02-17 00:02:17:402,3
2023-02-17 00:02:17:412,3
2023-02-17 00:02:17:422,3
2023-02-17 00:02:17:432,3
2023-02-17 00:02:17:442,3
2023-02-17 00:02:17:452,3
2023-02-17 00:02:17:462,3
2023-02-17 00:02:17:472,3
2023-02-17 00:02:17:482,3
2023-02-17 00:02:17:492,3
2023-02-17 00:02:17:502,3
2023-02-17 00:02:17:512,3
2023-02-17 00:02:17:522,3
2023-02-17 00:02:17:532,3
2023-02-17 00:02:17:542,3
2023-02-17 00:02:17:552,3
2023-02-17 00:02:17:562,3
2023-02-17 00:02:17:572,3
2023-02-17 00:02:17:582,3
2023-02-17 00:02:17:592,3
2023-02-17 00:02:17:602,3
2023-02-17 00:02:17:612,3
2023-02-17 00:02:17:622,3
2023-02-17 00:02:17:632,3
2023-02-17 00:02:17:642,3
2023-02-17 00:02:17:652,3
2023-02-17 00:02:17:662,3
2023-02-17 00:02:17:672,3
2023-02-17 00:02:17:682,3
2023-02-17 00:02:17:692,3
2023-02-17 00:02:17:702,3
2023-02-17 00:02:17:712,3
2023-02-17 00:02:17:722,3
2023-02-17 00:02:17:732,3
2023-02-17 00:02:17:742,3
2023-02-17 00:02:17:752,3
2023-02-17 00:02:17:762,3
2023-02-17 00:02:17:772,3
2023-02-17 00:02:17:782,3
2023-02-17 00:02:17:792,3
2023-02-17 00:02:17:802,3
2023-02-17 00:02:17:812,3
2023-02-17 00:02:17:822,3
2023-02-17 00:02:17:832,3
2023-02-17 00:02:17:842,3
2023-02-17 00:02:17:852,3
2023-02-17 00:02:17:862,3
2023-02-17 00:02:17:872,3
2023-02-17 00:02:17:882,3
2023-02-17 00:02:17:892,3
2023-02-17 00:02:17:902,3
2023-02-17 00:02:17:912,3
2023-02-17 00:02:17:922,3
2023-02-17 00:02:17:932,3
2023-02-17 00:02:17:942,3
2023-02-17 00:02:17:952,0
2023-02-17 00:02:17:962,0
2023-02-17 00:02:17:972,0
2023-02-17 00:02:17:982,0
2023-02-17 00:02:17:992,0
2023-02-17 00:02:18:2,0
2023-02-17 00:02:18:12,0
2023-02-17 00:02:18:22,0
2023-02-17 00:02:18:32,0
2023-02-17 00:02:18:42,0
2023-02-17 00:02:18:52,0
2023-02-17 00:02:18:62,0
2023-02-17 00:02:18:72,0
2023-02-17 00:02:18:82,0
2023-02-17 00:02:18:92,0
2023-02-17 00:02:18:102,0
2023-02-17 00:02:18:112,0
2023-02-17 00:02:18:122,0
2023-02-17 00:02:18:132,0
2023-02-17 00:02:18:142,0
2023-02-17 00:02:18:152,0
2023-02-17 00:02:18:162,0
2023-02-17 00:02:18:172,0
2023-02-17 00:02:18:182,0
2023-02-17 00:02:18:192,0
2023-02-17 00:02:18:202,0
2023-02-17 00:02:18:212,0
2023-02-17 00:02:18:222,0
2023-02-17 00:02:18:232,0
2023-02-17 00:02:18:242,0
2023-02-17 00:02:18:252,0
2023-02-17 00:02:18:262,0
2023-02-17 00:02:18:272,0
2023-02-17 00:02:18:282,0
2023-02-17 00:02:18:292,0
2023-02-17 00:02:18:302,0
2023-02-17 00:02:18:312,0
2023-02-17 00:02:18:322,0
2023-02-17 00:02:18:332,0
2023-02-17 00:02:18:342,0
2023-02-17 00:02:18:352,0
2023-02-17 00:02:18:362,0
2023-02-17 00:02:18:372,0
2023-02-17 00:02:18:382,0
2023-02-17 00:02:18:392,0
2023-02-17 00:02:18:402,0
2023-02-17 00:02:18:412,0
2023-02-17 00:02:18:422,0
2023-02-17 00:02:18:432,0
2023-02-17 00:02:18:442,0
2023-02-17 00:02:18:452,0
2023-02-17 00:02:18:462,0
2023-02-17 00:02:18:472,0
2023-02-17 00:02:18:482,0
2023-02-17 00:02:18:492,0
2023-02-17 00:02:18:502,0
2023-02-17 00:02:18:512,0
2023-02-17 00:02:18:522,0
2023-02-17 00:02:18:532,0
2023-02-17 00:02:18:542,0
2023-02-17 00:02:18:552,0
2023-02-17 00:02:18:562,0
2023-02-17 00:02:18:572,0
2023-02-17 00:02:18:582,0
2023-02-17 00:02:18:592,0
2023-02-17 00:02:18:602,0
2023-02-17 00:02:18:612,0
2023-02-17 00:02:18:622,0
2023-02-17 00:02:18:632,0
2023-02-17 00:02:18:642,0
2023-02-17 00:02:18:652,0
2023-02-17 00:02:18:662,0
2023-02-17 00:02:18:672,0
2023-02-17 00:02:18:682,0
2023-02-17 00:02:18:692,0
2023-02-17 00:02:18:702,0
2023-02-17 00:02:18:712,0
2023-02-17 00:02:18:722,0
2023-02-17 00:02:18:732,0
2023-02-17 00:02:18:742,0
2023-02-17 00:02:18:752,0
2023-02-17 00:02:18:762,0
2023-02-17 00:02:18:772,0
2023-02-17 00:02:18:782,0
2023-02-17 00:02:18:792,0
2023-02-17 00:02:18:802,0
2023-02-17 00:02:18:812,0
2023-02-17 00:02:18:822,0
2023-02-17 00:02:18:832,0
2023-02-17 00:02:18:842,0
2023-02-17 00:02:18:852,0
2023-02-17 00:02:18:862,0
2023-02-17 00:02:18:872,0
2023-02-17 00:02:18:882,0
2023-02-17 00:02:18:892,0
2023-02-17 00:02:18:902,0
2023-02-17 00:02:18:912,0
2023-02-17 00:02:18:922,0
2023-02-17 00:02:18:932,0
2023-02-17 00:02:18:942,0
2023-02-17 00:02:18:952,0
2023-02-17 00:02:18:962,0
2023-02-17 00:02:18:972,0
2023-02-17 00:02:18:982,0
2023-02-17 00:02:18:992,0
2023-02-17 00:02:19:2,0
2023-02-17 00:02:19:12,0
2023-02-17 00:02:19:22,0
2023-02-17 00:02:19:32,0
2023-02-17 00:02:19:42,0
2023-02-17 00:02:19:52,0
2023-02-17 00:02:19:62,0
