Timestamp_cmd,imu_cmd
2023-02-16 21:09:31:622,0
2023-02-16 21:09:31:632,0
2023-02-16 21:09:31:642,0
2023-02-16 21:09:31:652,0
2023-02-16 21:09:31:662,0
2023-02-16 21:09:31:672,0
2023-02-16 21:09:31:682,0
2023-02-16 21:09:31:692,0
2023-02-16 21:09:31:702,0
2023-02-16 21:09:31:712,0
2023-02-16 21:09:31:722,0
2023-02-16 21:09:31:732,0
2023-02-16 21:09:31:742,0
2023-02-16 21:09:31:752,0
2023-02-16 21:09:31:762,0
2023-02-16 21:09:31:772,0
2023-02-16 21:09:31:782,0
2023-02-16 21:09:31:792,0
2023-02-16 21:09:31:802,0
2023-02-16 21:09:31:812,0
2023-02-16 21:09:31:822,0
2023-02-16 21:09:31:832,0
2023-02-16 21:09:31:842,0
2023-02-16 21:09:31:852,0
2023-02-16 21:09:31:861,0
2023-02-16 21:09:31:871,0
2023-02-16 21:09:31:881,0
2023-02-16 21:09:31:891,0
2023-02-16 21:09:31:901,0
2023-02-16 21:09:31:912,0
2023-02-16 21:09:31:921,0
2023-02-16 21:09:31:932,0
2023-02-16 21:09:31:941,0
2023-02-16 21:09:31:951,0
2023-02-16 21:09:31:962,0
2023-02-16 21:09:31:972,0
2023-02-16 21:09:31:982,0
2023-02-16 21:09:31:992,0
2023-02-16 21:09:32:2,0
2023-02-16 21:09:32:12,0
2023-02-16 21:09:32:22,0
2023-02-16 21:09:32:31,0
2023-02-16 21:09:32:42,0
2023-02-16 21:09:32:52,0
2023-02-16 21:09:32:62,0
2023-02-16 21:09:32:72,0
2023-02-16 21:09:32:82,0
2023-02-16 21:09:32:92,0
2023-02-16 21:09:32:101,0
2023-02-16 21:09:32:111,0
2023-02-16 21:09:32:122,0
2023-02-16 21:09:32:132,0
2023-02-16 21:09:32:142,0
2023-02-16 21:09:32:151,0
2023-02-16 21:09:32:161,0
2023-02-16 21:09:32:172,0
2023-02-16 21:09:32:182,0
2023-02-16 21:09:32:192,0
2023-02-16 21:09:32:202,0
2023-02-16 21:09:32:212,0
2023-02-16 21:09:32:222,0
2023-02-16 21:09:32:232,0
2023-02-16 21:09:32:242,0
2023-02-16 21:09:32:252,0
2023-02-16 21:09:32:262,0
2023-02-16 21:09:32:272,0
2023-02-16 21:09:32:282,0
2023-02-16 21:09:32:292,0
2023-02-16 21:09:32:302,0
2023-02-16 21:09:32:312,0
2023-02-16 21:09:32:321,0
2023-02-16 21:09:32:332,0
2023-02-16 21:09:32:342,0
2023-02-16 21:09:32:352,0
2023-02-16 21:09:32:362,0
2023-02-16 21:09:32:372,0
2023-02-16 21:09:32:382,0
2023-02-16 21:09:32:392,0
2023-02-16 21:09:32:402,0
2023-02-16 21:09:32:412,0
2023-02-16 21:09:32:422,0
2023-02-16 21:09:32:432,0
2023-02-16 21:09:32:442,0
2023-02-16 21:09:32:452,0
2023-02-16 21:09:32:462,0
2023-02-16 21:09:32:471,0
2023-02-16 21:09:32:482,0
2023-02-16 21:09:32:492,0
2023-02-16 21:09:32:502,0
2023-02-16 21:09:32:512,0
2023-02-16 21:09:32:522,0
2023-02-16 21:09:32:532,0
2023-02-16 21:09:32:541,0
2023-02-16 21:09:32:552,0
2023-02-16 21:09:32:561,0
2023-02-16 21:09:32:572,0
2023-02-16 21:09:32:581,0
2023-02-16 21:09:32:592,0
2023-02-16 21:09:32:602,0
2023-02-16 21:09:32:612,0
2023-02-16 21:09:32:622,0
2023-02-16 21:09:32:632,0
2023-02-16 21:09:32:642,0
2023-02-16 21:09:32:652,0
2023-02-16 21:09:32:662,0
2023-02-16 21:09:32:672,0
2023-02-16 21:09:32:682,0
2023-02-16 21:09:32:691,0
2023-02-16 21:09:32:701,0
2023-02-16 21:09:32:711,0
2023-02-16 21:09:32:722,0
2023-02-16 21:09:32:732,0
2023-02-16 21:09:32:742,0
2023-02-16 21:09:32:752,0
2023-02-16 21:09:32:762,0
2023-02-16 21:09:32:772,0
2023-02-16 21:09:32:782,0
2023-02-16 21:09:32:792,0
2023-02-16 21:09:32:802,0
2023-02-16 21:09:32:812,0
2023-02-16 21:09:32:822,0
2023-02-16 21:09:32:832,0
2023-02-16 21:09:32:842,0
2023-02-16 21:09:32:851,0
2023-02-16 21:09:32:862,0
2023-02-16 21:09:32:872,0
2023-02-16 21:09:32:882,0
2023-02-16 21:09:32:892,0
2023-02-16 21:09:32:902,0
2023-02-16 21:09:32:912,0
2023-02-16 21:09:32:922,0
2023-02-16 21:09:32:932,0
2023-02-16 21:09:32:942,0
2023-02-16 21:09:32:952,0
2023-02-16 21:09:32:962,0
2023-02-16 21:09:32:972,0
2023-02-16 21:09:32:982,0
2023-02-16 21:09:32:992,0
2023-02-16 21:09:33:2,0
2023-02-16 21:09:33:12,2
2023-02-16 21:09:33:22,2
2023-02-16 21:09:33:32,2
2023-02-16 21:09:33:42,2
2023-02-16 21:09:33:52,2
2023-02-16 21:09:33:61,2
2023-02-16 21:09:33:72,2
2023-02-16 21:09:33:82,2
2023-02-16 21:09:33:92,2
2023-02-16 21:09:33:102,2
2023-02-16 21:09:33:112,2
2023-02-16 21:09:33:122,2
2023-02-16 21:09:33:132,2
2023-02-16 21:09:33:142,2
2023-02-16 21:09:33:152,2
2023-02-16 21:09:33:162,2
2023-02-16 21:09:33:172,2
2023-02-16 21:09:33:181,2
2023-02-16 21:09:33:191,2
2023-02-16 21:09:33:202,2
2023-02-16 21:09:33:212,2
2023-02-16 21:09:33:222,2
2023-02-16 21:09:33:232,2
2023-02-16 21:09:33:241,2
2023-02-16 21:09:33:252,2
2023-02-16 21:09:33:262,2
2023-02-16 21:09:33:272,2
2023-02-16 21:09:33:282,2
2023-02-16 21:09:33:292,2
2023-02-16 21:09:33:302,2
2023-02-16 21:09:33:312,2
2023-02-16 21:09:33:322,2
2023-02-16 21:09:33:332,2
2023-02-16 21:09:33:341,2
2023-02-16 21:09:33:352,2
2023-02-16 21:09:33:362,2
2023-02-16 21:09:33:372,2
2023-02-16 21:09:33:382,2
2023-02-16 21:09:33:392,2
2023-02-16 21:09:33:402,2
2023-02-16 21:09:33:412,2
2023-02-16 21:09:33:422,2
2023-02-16 21:09:33:432,2
2023-02-16 21:09:33:441,2
2023-02-16 21:09:33:452,2
2023-02-16 21:09:33:461,2
2023-02-16 21:09:33:472,2
2023-02-16 21:09:33:482,2
2023-02-16 21:09:33:491,2
2023-02-16 21:09:33:502,2
2023-02-16 21:09:33:512,2
2023-02-16 21:09:33:522,2
2023-02-16 21:09:33:532,2
2023-02-16 21:09:33:541,2
2023-02-16 21:09:33:552,2
2023-02-16 21:09:33:562,2
2023-02-16 21:09:33:572,2
2023-02-16 21:09:33:582,2
2023-02-16 21:09:33:592,2
2023-02-16 21:09:33:602,2
2023-02-16 21:09:33:612,2
2023-02-16 21:09:33:622,2
2023-02-16 21:09:33:631,2
2023-02-16 21:09:33:641,2
2023-02-16 21:09:33:652,2
2023-02-16 21:09:33:662,2
2023-02-16 21:09:33:672,2
2023-02-16 21:09:33:682,2
2023-02-16 21:09:33:691,2
2023-02-16 21:09:33:702,2
2023-02-16 21:09:33:711,2
2023-02-16 21:09:33:722,2
2023-02-16 21:09:33:732,2
2023-02-16 21:09:33:742,2
2023-02-16 21:09:33:752,2
2023-02-16 21:09:33:762,2
2023-02-16 21:09:33:772,2
2023-02-16 21:09:33:782,2
2023-02-16 21:09:33:792,2
2023-02-16 21:09:33:802,2
2023-02-16 21:09:33:812,2
2023-02-16 21:09:33:822,2
2023-02-16 21:09:33:832,2
2023-02-16 21:09:33:842,2
2023-02-16 21:09:33:852,2
2023-02-16 21:09:33:861,2
2023-02-16 21:09:33:872,2
2023-02-16 21:09:33:882,2
2023-02-16 21:09:33:892,2
2023-02-16 21:09:33:902,2
2023-02-16 21:09:33:912,2
2023-02-16 21:09:33:922,2
2023-02-16 21:09:33:932,2
2023-02-16 21:09:33:942,2
2023-02-16 21:09:33:952,2
2023-02-16 21:09:33:962,2
2023-02-16 21:09:33:971,2
2023-02-16 21:09:33:982,2
2023-02-16 21:09:33:991,2
2023-02-16 21:09:34:2,2
2023-02-16 21:09:34:11,2
2023-02-16 21:09:34:22,2
2023-02-16 21:09:34:32,2
2023-02-16 21:09:34:42,2
2023-02-16 21:09:34:52,2
2023-02-16 21:09:34:62,2
2023-02-16 21:09:34:71,2
2023-02-16 21:09:34:81,2
2023-02-16 21:09:34:91,2
2023-02-16 21:09:34:102,2
2023-02-16 21:09:34:112,2
2023-02-16 21:09:34:122,2
2023-02-16 21:09:34:132,2
2023-02-16 21:09:34:142,2
2023-02-16 21:09:34:151,2
2023-02-16 21:09:34:162,2
2023-02-16 21:09:34:172,2
2023-02-16 21:09:34:182,2
2023-02-16 21:09:34:192,2
2023-02-16 21:09:34:201,2
2023-02-16 21:09:34:212,2
2023-02-16 21:09:34:222,2
2023-02-16 21:09:34:232,2
2023-02-16 21:09:34:242,2
2023-02-16 21:09:34:251,0
2023-02-16 21:09:34:261,0
2023-02-16 21:09:34:271,0
2023-02-16 21:09:34:282,0
2023-02-16 21:09:34:292,0
2023-02-16 21:09:34:302,0
2023-02-16 21:09:34:311,0
2023-02-16 21:09:34:322,0
2023-02-16 21:09:34:332,0
2023-02-16 21:09:34:342,0
2023-02-16 21:09:34:351,0
2023-02-16 21:09:34:362,0
2023-02-16 21:09:34:371,0
2023-02-16 21:09:34:382,0
2023-02-16 21:09:34:392,0
2023-02-16 21:09:34:402,0
2023-02-16 21:09:34:412,0
2023-02-16 21:09:34:421,0
2023-02-16 21:09:34:432,0
2023-02-16 21:09:34:442,0
2023-02-16 21:09:34:451,0
2023-02-16 21:09:34:462,0
2023-02-16 21:09:34:472,0
2023-02-16 21:09:34:481,0
2023-02-16 21:09:34:491,0
2023-02-16 21:09:34:502,0
2023-02-16 21:09:34:512,0
2023-02-16 21:09:34:521,0
2023-02-16 21:09:34:532,0
2023-02-16 21:09:34:542,0
2023-02-16 21:09:34:552,0
2023-02-16 21:09:34:562,0
2023-02-16 21:09:34:572,0
2023-02-16 21:09:34:581,0
2023-02-16 21:09:34:592,0
2023-02-16 21:09:34:601,0
2023-02-16 21:09:34:612,0
2023-02-16 21:09:34:622,0
2023-02-16 21:09:34:632,0
2023-02-16 21:09:34:641,0
2023-02-16 21:09:34:652,0
2023-02-16 21:09:34:662,0
2023-02-16 21:09:34:672,0
2023-02-16 21:09:34:681,0
2023-02-16 21:09:34:692,0
2023-02-16 21:09:34:702,0
2023-02-16 21:09:34:711,0
2023-02-16 21:09:34:722,0
2023-02-16 21:09:34:731,0
2023-02-16 21:09:34:742,0
2023-02-16 21:09:34:752,0
2023-02-16 21:09:34:761,0
2023-02-16 21:09:34:771,0
2023-02-16 21:09:34:781,0
2023-02-16 21:09:34:792,0
2023-02-16 21:09:34:802,0
2023-02-16 21:09:34:812,0
2023-02-16 21:09:34:822,0
2023-02-16 21:09:34:832,0
2023-02-16 21:09:34:842,0
2023-02-16 21:09:34:852,0
2023-02-16 21:09:34:861,0
2023-02-16 21:09:34:871,0
2023-02-16 21:09:34:882,0
2023-02-16 21:09:34:892,0
2023-02-16 21:09:34:902,0
2023-02-16 21:09:34:911,0
2023-02-16 21:09:34:922,0
2023-02-16 21:09:34:931,0
2023-02-16 21:09:34:942,0
2023-02-16 21:09:34:952,0
2023-02-16 21:09:34:961,0
2023-02-16 21:09:34:971,0
2023-02-16 21:09:34:981,0
2023-02-16 21:09:34:991,0
2023-02-16 21:09:35:1,0
2023-02-16 21:09:35:11,0
2023-02-16 21:09:35:22,0
2023-02-16 21:09:35:32,0
2023-02-16 21:09:35:42,0
2023-02-16 21:09:35:51,0
2023-02-16 21:09:35:62,0
2023-02-16 21:09:35:72,0
2023-02-16 21:09:35:82,0
2023-02-16 21:09:35:92,0
2023-02-16 21:09:35:102,0
2023-02-16 21:09:35:111,0
2023-02-16 21:09:35:121,0
2023-02-16 21:09:35:131,0
2023-02-16 21:09:35:142,0
2023-02-16 21:09:35:152,0
2023-02-16 21:09:35:162,0
2023-02-16 21:09:35:172,0
2023-02-16 21:09:35:181,0
2023-02-16 21:09:35:191,0
2023-02-16 21:09:35:201,0
2023-02-16 21:09:35:211,0
2023-02-16 21:09:35:221,0
2023-02-16 21:09:35:231,0
2023-02-16 21:09:35:241,0
2023-02-16 21:09:35:251,0
2023-02-16 21:09:35:261,0
2023-02-16 21:09:35:271,0
2023-02-16 21:09:35:282,0
2023-02-16 21:09:35:291,0
2023-02-16 21:09:35:302,0
2023-02-16 21:09:35:311,0
2023-02-16 21:09:35:322,0
2023-02-16 21:09:35:331,0
2023-02-16 21:09:35:342,0
2023-02-16 21:09:35:352,0
2023-02-16 21:09:35:361,0
2023-02-16 21:09:35:372,0
2023-02-16 21:09:35:382,0
2023-02-16 21:09:35:392,0
2023-02-16 21:09:35:402,0
2023-02-16 21:09:35:412,0
2023-02-16 21:09:35:421,0
2023-02-16 21:09:35:432,0
2023-02-16 21:09:35:442,0
2023-02-16 21:09:35:452,0
2023-02-16 21:09:35:461,0
2023-02-16 21:09:35:471,0
2023-02-16 21:09:35:482,0
2023-02-16 21:09:35:492,0
2023-02-16 21:09:35:501,0
2023-02-16 21:09:35:512,0
2023-02-16 21:09:35:522,0
2023-02-16 21:09:35:531,0
2023-02-16 21:09:35:542,0
2023-02-16 21:09:35:552,0
2023-02-16 21:09:35:562,0
2023-02-16 21:09:35:572,0
2023-02-16 21:09:35:581,0
2023-02-16 21:09:35:592,0
2023-02-16 21:09:35:602,0
2023-02-16 21:09:35:612,0
2023-02-16 21:09:35:621,0
2023-02-16 21:09:35:632,0
2023-02-16 21:09:35:642,0
2023-02-16 21:09:35:652,0
2023-02-16 21:09:35:662,0
2023-02-16 21:09:35:672,0
2023-02-16 21:09:35:681,0
2023-02-16 21:09:35:691,0
2023-02-16 21:09:35:702,0
2023-02-16 21:09:35:711,0
2023-02-16 21:09:35:721,0
2023-02-16 21:09:35:732,0
2023-02-16 21:09:35:742,0
2023-02-16 21:09:35:752,0
2023-02-16 21:09:35:762,0
2023-02-16 21:09:35:771,0
2023-02-16 21:09:35:781,0
2023-02-16 21:09:35:791,0
2023-02-16 21:09:35:801,0
2023-02-16 21:09:35:811,0
2023-02-16 21:09:35:821,0
2023-02-16 21:09:35:831,0
2023-02-16 21:09:35:841,0
2023-02-16 21:09:35:851,0
2023-02-16 21:09:35:862,0
2023-02-16 21:09:35:871,0
2023-02-16 21:09:35:881,0
2023-02-16 21:09:35:891,0
2023-02-16 21:09:35:901,0
2023-02-16 21:09:35:911,0
2023-02-16 21:09:35:922,0
2023-02-16 21:09:35:931,0
2023-02-16 21:09:35:942,0
2023-02-16 21:09:35:951,0
2023-02-16 21:09:35:962,0
2023-02-16 21:09:35:972,2
2023-02-16 21:09:35:982,2
2023-02-16 21:09:35:992,2
2023-02-16 21:09:36:2,2
2023-02-16 21:09:36:11,2
2023-02-16 21:09:36:21,2
2023-02-16 21:09:36:31,2
2023-02-16 21:09:36:42,2
2023-02-16 21:09:36:52,2
2023-02-16 21:09:36:62,2
2023-02-16 21:09:36:72,2
2023-02-16 21:09:36:82,2
2023-02-16 21:09:36:92,2
2023-02-16 21:09:36:102,2
2023-02-16 21:09:36:112,2
2023-02-16 21:09:36:121,2
2023-02-16 21:09:36:131,2
2023-02-16 21:09:36:141,2
2023-02-16 21:09:36:151,2
2023-02-16 21:09:36:161,2
2023-02-16 21:09:36:171,2
2023-02-16 21:09:36:182,2
2023-02-16 21:09:36:192,2
2023-02-16 21:09:36:202,2
2023-02-16 21:09:36:212,2
2023-02-16 21:09:36:221,2
2023-02-16 21:09:36:231,2
2023-02-16 21:09:36:242,2
2023-02-16 21:09:36:252,2
2023-02-16 21:09:36:261,2
2023-02-16 21:09:36:271,2
2023-02-16 21:09:36:282,2
2023-02-16 21:09:36:292,2
2023-02-16 21:09:36:302,2
2023-02-16 21:09:36:312,2
2023-02-16 21:09:36:321,2
2023-02-16 21:09:36:331,2
2023-02-16 21:09:36:342,2
2023-02-16 21:09:36:351,2
2023-02-16 21:09:36:361,2
2023-02-16 21:09:36:371,2
2023-02-16 21:09:36:382,2
2023-02-16 21:09:36:392,2
2023-02-16 21:09:36:402,2
2023-02-16 21:09:36:412,2
2023-02-16 21:09:36:421,2
2023-02-16 21:09:36:431,2
2023-02-16 21:09:36:442,2
2023-02-16 21:09:36:451,2
2023-02-16 21:09:36:461,2
2023-02-16 21:09:36:471,2
2023-02-16 21:09:36:481,2
2023-02-16 21:09:36:492,2
2023-02-16 21:09:36:502,2
2023-02-16 21:09:36:512,2
2023-02-16 21:09:36:521,2
2023-02-16 21:09:36:531,2
2023-02-16 21:09:36:542,2
2023-02-16 21:09:36:551,2
2023-02-16 21:09:36:562,2
2023-02-16 21:09:36:571,2
2023-02-16 21:09:36:582,2
2023-02-16 21:09:36:592,2
2023-02-16 21:09:36:602,2
2023-02-16 21:09:36:612,2
2023-02-16 21:09:36:621,2
2023-02-16 21:09:36:632,2
2023-02-16 21:09:36:641,2
2023-02-16 21:09:36:651,2
2023-02-16 21:09:36:662,2
2023-02-16 21:09:36:671,2
2023-02-16 21:09:36:682,2
2023-02-16 21:09:36:692,2
2023-02-16 21:09:36:702,2
2023-02-16 21:09:36:712,2
2023-02-16 21:09:36:721,2
2023-02-16 21:09:36:731,2
2023-02-16 21:09:36:741,2
2023-02-16 21:09:36:751,2
2023-02-16 21:09:36:762,2
2023-02-16 21:09:36:772,2
2023-02-16 21:09:36:782,2
2023-02-16 21:09:36:791,2
2023-02-16 21:09:36:802,2
2023-02-16 21:09:36:812,2
2023-02-16 21:09:36:821,2
2023-02-16 21:09:36:831,2
2023-02-16 21:09:36:842,2
2023-02-16 21:09:36:851,2
2023-02-16 21:09:36:862,2
2023-02-16 21:09:36:872,2
2023-02-16 21:09:36:882,2
2023-02-16 21:09:36:892,2
2023-02-16 21:09:36:902,2
2023-02-16 21:09:36:912,2
2023-02-16 21:09:36:921,2
2023-02-16 21:09:36:931,2
2023-02-16 21:09:36:941,2
2023-02-16 21:09:36:951,2
2023-02-16 21:09:36:961,2
2023-02-16 21:09:36:971,2
2023-02-16 21:09:36:981,2
2023-02-16 21:09:36:991,2
2023-02-16 21:09:37:1,2
2023-02-16 21:09:37:11,2
2023-02-16 21:09:37:21,2
2023-02-16 21:09:37:31,2
2023-02-16 21:09:37:41,2
2023-02-16 21:09:37:51,2
2023-02-16 21:09:37:61,2
2023-02-16 21:09:37:71,2
2023-02-16 21:09:37:81,2
2023-02-16 21:09:37:91,0
2023-02-16 21:09:37:101,0
2023-02-16 21:09:37:111,0
2023-02-16 21:09:37:121,0
2023-02-16 21:09:37:131,0
2023-02-16 21:09:37:141,0
2023-02-16 21:09:37:151,0
2023-02-16 21:09:37:161,0
2023-02-16 21:09:37:171,0
2023-02-16 21:09:37:181,0
2023-02-16 21:09:37:191,0
2023-02-16 21:09:37:201,0
2023-02-16 21:09:37:211,0
2023-02-16 21:09:37:221,0
2023-02-16 21:09:37:231,0
2023-02-16 21:09:37:241,0
2023-02-16 21:09:37:251,0
2023-02-16 21:09:37:261,0
2023-02-16 21:09:37:271,0
2023-02-16 21:09:37:281,0
2023-02-16 21:09:37:291,0
2023-02-16 21:09:37:301,0
2023-02-16 21:09:37:311,0
2023-02-16 21:09:37:321,0
2023-02-16 21:09:37:331,0
2023-02-16 21:09:37:341,0
2023-02-16 21:09:37:351,0
2023-02-16 21:09:37:361,0
2023-02-16 21:09:37:371,0
2023-02-16 21:09:37:381,0
2023-02-16 21:09:37:391,0
2023-02-16 21:09:37:401,0
2023-02-16 21:09:37:411,0
2023-02-16 21:09:37:421,0
2023-02-16 21:09:37:431,0
2023-02-16 21:09:37:441,0
2023-02-16 21:09:37:451,0
2023-02-16 21:09:37:461,0
2023-02-16 21:09:37:471,0
2023-02-16 21:09:37:481,0
2023-02-16 21:09:37:491,0
2023-02-16 21:09:37:501,0
2023-02-16 21:09:37:511,0
2023-02-16 21:09:37:521,0
2023-02-16 21:09:37:531,0
2023-02-16 21:09:37:541,0
2023-02-16 21:09:37:551,0
2023-02-16 21:09:37:561,0
2023-02-16 21:09:37:571,0
2023-02-16 21:09:37:581,0
2023-02-16 21:09:37:591,0
2023-02-16 21:09:37:601,0
2023-02-16 21:09:37:611,0
2023-02-16 21:09:37:621,0
2023-02-16 21:09:37:631,0
2023-02-16 21:09:37:641,0
2023-02-16 21:09:37:651,0
2023-02-16 21:09:37:661,0
2023-02-16 21:09:37:671,0
2023-02-16 21:09:37:681,0
2023-02-16 21:09:37:691,0
2023-02-16 21:09:37:701,0
2023-02-16 21:09:37:711,0
2023-02-16 21:09:37:721,0
2023-02-16 21:09:37:731,0
2023-02-16 21:09:37:741,0
2023-02-16 21:09:37:751,0
2023-02-16 21:09:37:761,0
2023-02-16 21:09:37:771,0
2023-02-16 21:09:37:781,0
2023-02-16 21:09:37:791,0
2023-02-16 21:09:37:801,0
2023-02-16 21:09:37:811,0
2023-02-16 21:09:37:821,0
2023-02-16 21:09:37:831,0
2023-02-16 21:09:37:841,0
2023-02-16 21:09:37:851,0
2023-02-16 21:09:37:861,0
2023-02-16 21:09:37:871,0
2023-02-16 21:09:37:881,0
2023-02-16 21:09:37:891,0
2023-02-16 21:09:37:901,0
2023-02-16 21:09:37:911,0
2023-02-16 21:09:37:921,0
2023-02-16 21:09:37:931,0
2023-02-16 21:09:37:941,0
2023-02-16 21:09:37:951,0
2023-02-16 21:09:37:961,0
2023-02-16 21:09:37:971,0
2023-02-16 21:09:37:981,0
2023-02-16 21:09:37:991,0
2023-02-16 21:09:38:1,0
2023-02-16 21:09:38:11,0
2023-02-16 21:09:38:21,0
2023-02-16 21:09:38:31,0
2023-02-16 21:09:38:41,0
2023-02-16 21:09:38:51,0
2023-02-16 21:09:38:61,0
2023-02-16 21:09:38:71,0
2023-02-16 21:09:38:81,0
2023-02-16 21:09:38:91,0
2023-02-16 21:09:38:101,0
2023-02-16 21:09:38:111,0
2023-02-16 21:09:38:121,0
2023-02-16 21:09:38:131,0
2023-02-16 21:09:38:141,0
2023-02-16 21:09:38:151,0
2023-02-16 21:09:38:161,0
2023-02-16 21:09:38:171,0
2023-02-16 21:09:38:181,0
2023-02-16 21:09:38:191,0
2023-02-16 21:09:38:201,0
2023-02-16 21:09:38:211,0
2023-02-16 21:09:38:221,0
2023-02-16 21:09:38:231,0
2023-02-16 21:09:38:241,0
2023-02-16 21:09:38:251,0
2023-02-16 21:09:38:261,0
2023-02-16 21:09:38:271,0
2023-02-16 21:09:38:281,0
2023-02-16 21:09:38:291,0
2023-02-16 21:09:38:301,0
2023-02-16 21:09:38:311,0
2023-02-16 21:09:38:321,0
2023-02-16 21:09:38:331,0
2023-02-16 21:09:38:341,0
2023-02-16 21:09:38:351,0
2023-02-16 21:09:38:361,0
2023-02-16 21:09:38:371,0
2023-02-16 21:09:38:381,0
2023-02-16 21:09:38:391,0
2023-02-16 21:09:38:401,0
2023-02-16 21:09:38:411,0
2023-02-16 21:09:38:421,0
2023-02-16 21:09:38:431,0
2023-02-16 21:09:38:441,0
2023-02-16 21:09:38:451,0
2023-02-16 21:09:38:461,0
2023-02-16 21:09:38:471,0
2023-02-16 21:09:38:481,0
2023-02-16 21:09:38:491,0
2023-02-16 21:09:38:501,0
2023-02-16 21:09:38:511,0
2023-02-16 21:09:38:521,0
2023-02-16 21:09:38:531,0
2023-02-16 21:09:38:541,0
2023-02-16 21:09:38:551,2
2023-02-16 21:09:38:561,2
2023-02-16 21:09:38:571,2
2023-02-16 21:09:38:581,2
2023-02-16 21:09:38:591,2
2023-02-16 21:09:38:601,2
2023-02-16 21:09:38:611,2
2023-02-16 21:09:38:621,2
2023-02-16 21:09:38:631,2
2023-02-16 21:09:38:641,2
2023-02-16 21:09:38:651,2
2023-02-16 21:09:38:661,2
2023-02-16 21:09:38:671,2
2023-02-16 21:09:38:681,2
2023-02-16 21:09:38:691,2
2023-02-16 21:09:38:701,2
2023-02-16 21:09:38:711,2
2023-02-16 21:09:38:721,2
2023-02-16 21:09:38:731,2
2023-02-16 21:09:38:741,2
2023-02-16 21:09:38:751,2
2023-02-16 21:09:38:761,2
2023-02-16 21:09:38:771,2
2023-02-16 21:09:38:781,2
2023-02-16 21:09:38:791,2
2023-02-16 21:09:38:801,2
2023-02-16 21:09:38:811,2
2023-02-16 21:09:38:821,2
2023-02-16 21:09:38:831,2
2023-02-16 21:09:38:841,2
2023-02-16 21:09:38:851,2
2023-02-16 21:09:38:861,2
2023-02-16 21:09:38:871,2
2023-02-16 21:09:38:881,2
2023-02-16 21:09:38:891,2
2023-02-16 21:09:38:901,2
2023-02-16 21:09:38:911,2
2023-02-16 21:09:38:921,2
2023-02-16 21:09:38:931,2
2023-02-16 21:09:38:941,2
2023-02-16 21:09:38:951,2
2023-02-16 21:09:38:961,2
2023-02-16 21:09:38:971,2
2023-02-16 21:09:38:981,2
2023-02-16 21:09:38:991,2
2023-02-16 21:09:39:1,2
2023-02-16 21:09:39:11,2
2023-02-16 21:09:39:21,2
2023-02-16 21:09:39:31,2
2023-02-16 21:09:39:41,2
2023-02-16 21:09:39:51,2
2023-02-16 21:09:39:61,2
2023-02-16 21:09:39:71,2
2023-02-16 21:09:39:81,2
2023-02-16 21:09:39:91,2
2023-02-16 21:09:39:101,2
2023-02-16 21:09:39:111,2
2023-02-16 21:09:39:121,2
2023-02-16 21:09:39:131,2
2023-02-16 21:09:39:141,2
2023-02-16 21:09:39:151,2
2023-02-16 21:09:39:161,2
2023-02-16 21:09:39:171,2
2023-02-16 21:09:39:181,2
2023-02-16 21:09:39:191,2
2023-02-16 21:09:39:201,2
2023-02-16 21:09:39:211,2
2023-02-16 21:09:39:221,2
2023-02-16 21:09:39:231,2
2023-02-16 21:09:39:241,2
2023-02-16 21:09:39:251,2
2023-02-16 21:09:39:261,2
2023-02-16 21:09:39:271,2
2023-02-16 21:09:39:281,2
2023-02-16 21:09:39:291,2
2023-02-16 21:09:39:301,2
2023-02-16 21:09:39:311,2
2023-02-16 21:09:39:321,2
2023-02-16 21:09:39:331,2
2023-02-16 21:09:39:341,2
2023-02-16 21:09:39:351,2
2023-02-16 21:09:39:361,2
2023-02-16 21:09:39:371,2
2023-02-16 21:09:39:381,2
2023-02-16 21:09:39:391,2
2023-02-16 21:09:39:401,2
2023-02-16 21:09:39:411,2
2023-02-16 21:09:39:421,2
2023-02-16 21:09:39:431,2
2023-02-16 21:09:39:441,2
2023-02-16 21:09:39:451,2
2023-02-16 21:09:39:461,2
2023-02-16 21:09:39:471,2
2023-02-16 21:09:39:481,2
2023-02-16 21:09:39:491,2
2023-02-16 21:09:39:501,2
2023-02-16 21:09:39:511,2
2023-02-16 21:09:39:521,2
2023-02-16 21:09:39:531,2
2023-02-16 21:09:39:541,2
2023-02-16 21:09:39:551,2
2023-02-16 21:09:39:561,2
2023-02-16 21:09:39:571,2
2023-02-16 21:09:39:581,2
2023-02-16 21:09:39:591,2
2023-02-16 21:09:39:601,2
2023-02-16 21:09:39:611,2
2023-02-16 21:09:39:621,2
2023-02-16 21:09:39:631,2
2023-02-16 21:09:39:641,2
2023-02-16 21:09:39:651,2
2023-02-16 21:09:39:661,2
2023-02-16 21:09:39:671,2
2023-02-16 21:09:39:681,2
2023-02-16 21:09:39:691,2
2023-02-16 21:09:39:701,0
2023-02-16 21:09:39:711,0
2023-02-16 21:09:39:721,0
2023-02-16 21:09:39:731,0
2023-02-16 21:09:39:741,0
2023-02-16 21:09:39:751,0
2023-02-16 21:09:39:761,0
2023-02-16 21:09:39:771,0
2023-02-16 21:09:39:781,0
2023-02-16 21:09:39:791,0
2023-02-16 21:09:39:801,0
2023-02-16 21:09:39:811,0
2023-02-16 21:09:39:821,0
2023-02-16 21:09:39:831,0
