Timestamp_cmd,imu_cmd
2023-02-17 00:38:44:32,0
2023-02-17 00:38:44:42,0
2023-02-17 00:38:44:53,0
2023-02-17 00:38:44:62,0
2023-02-17 00:38:44:73,0
2023-02-17 00:38:44:82,0
2023-02-17 00:38:44:93,0
2023-02-17 00:38:44:102,0
2023-02-17 00:38:44:112,0
2023-02-17 00:38:44:122,0
2023-02-17 00:38:44:132,0
2023-02-17 00:38:44:142,0
2023-02-17 00:38:44:153,0
2023-02-17 00:38:44:162,0
2023-02-17 00:38:44:173,0
2023-02-17 00:38:44:182,0
2023-02-17 00:38:44:193,0
2023-02-17 00:38:44:202,0
2023-02-17 00:38:44:212,0
2023-02-17 00:38:44:222,0
2023-02-17 00:38:44:233,0
2023-02-17 00:38:44:242,0
2023-02-17 00:38:44:253,0
2023-02-17 00:38:44:262,0
2023-02-17 00:38:44:272,0
2023-02-17 00:38:44:282,0
2023-02-17 00:38:44:293,0
2023-02-17 00:38:44:302,0
2023-02-17 00:38:44:312,0
2023-02-17 00:38:44:322,0
2023-02-17 00:38:44:332,0
2023-02-17 00:38:44:342,0
2023-02-17 00:38:44:352,0
2023-02-17 00:38:44:362,0
2023-02-17 00:38:44:372,0
2023-02-17 00:38:44:382,0
2023-02-17 00:38:44:393,0
2023-02-17 00:38:44:402,0
2023-02-17 00:38:44:413,0
2023-02-17 00:38:44:422,0
2023-02-17 00:38:44:432,0
2023-02-17 00:38:44:442,0
2023-02-17 00:38:44:453,0
2023-02-17 00:38:44:462,0
2023-02-17 00:38:44:473,0
2023-02-17 00:38:44:482,0
2023-02-17 00:38:44:493,0
2023-02-17 00:38:44:502,0
2023-02-17 00:38:44:512,0
2023-02-17 00:38:44:522,0
2023-02-17 00:38:44:532,0
2023-02-17 00:38:44:542,0
2023-02-17 00:38:44:552,0
2023-02-17 00:38:44:562,0
2023-02-17 00:38:44:572,0
2023-02-17 00:38:44:582,0
2023-02-17 00:38:44:593,0
2023-02-17 00:38:44:602,0
2023-02-17 00:38:44:613,0
2023-02-17 00:38:44:622,0
2023-02-17 00:38:44:633,0
2023-02-17 00:38:44:642,0
2023-02-17 00:38:44:652,0
2023-02-17 00:38:44:662,0
2023-02-17 00:38:44:672,0
2023-02-17 00:38:44:682,0
2023-02-17 00:38:44:692,0
2023-02-17 00:38:44:702,0
2023-02-17 00:38:44:712,0
2023-02-17 00:38:44:722,0
2023-02-17 00:38:44:732,0
2023-02-17 00:38:44:742,0
2023-02-17 00:38:44:752,0
2023-02-17 00:38:44:762,0
2023-02-17 00:38:44:773,0
2023-02-17 00:38:44:782,0
2023-02-17 00:38:44:793,0
2023-02-17 00:38:44:802,0
2023-02-17 00:38:44:812,0
2023-02-17 00:38:44:822,0
2023-02-17 00:38:44:832,0
2023-02-17 00:38:44:842,0
2023-02-17 00:38:44:852,0
2023-02-17 00:38:44:862,0
2023-02-17 00:38:44:873,0
2023-02-17 00:38:44:882,0
2023-02-17 00:38:44:892,0
2023-02-17 00:38:44:902,0
2023-02-17 00:38:44:912,0
2023-02-17 00:38:44:922,0
2023-02-17 00:38:44:932,0
2023-02-17 00:38:44:942,0
2023-02-17 00:38:44:952,0
2023-02-17 00:38:44:962,0
2023-02-17 00:38:44:972,0
2023-02-17 00:38:44:982,0
2023-02-17 00:38:44:992,0
2023-02-17 00:38:45:2,0
2023-02-17 00:38:45:13,0
2023-02-17 00:38:45:22,0
2023-02-17 00:38:45:32,0
2023-02-17 00:38:45:42,0
2023-02-17 00:38:45:52,0
2023-02-17 00:38:45:62,0
2023-02-17 00:38:45:72,0
2023-02-17 00:38:45:82,0
2023-02-17 00:38:45:92,0
2023-02-17 00:38:45:102,0
2023-02-17 00:38:45:112,0
2023-02-17 00:38:45:122,0
2023-02-17 00:38:45:132,5
2023-02-17 00:38:45:142,5
2023-02-17 00:38:45:152,5
2023-02-17 00:38:45:162,5
2023-02-17 00:38:45:172,5
2023-02-17 00:38:45:182,5
2023-02-17 00:38:45:192,5
2023-02-17 00:38:45:202,5
2023-02-17 00:38:45:212,5
2023-02-17 00:38:45:222,5
2023-02-17 00:38:45:232,5
2023-02-17 00:38:45:242,5
2023-02-17 00:38:45:253,5
2023-02-17 00:38:45:262,5
2023-02-17 00:38:45:272,5
2023-02-17 00:38:45:282,5
2023-02-17 00:38:45:292,5
2023-02-17 00:38:45:302,5
2023-02-17 00:38:45:313,5
2023-02-17 00:38:45:322,5
2023-02-17 00:38:45:332,5
2023-02-17 00:38:45:342,5
2023-02-17 00:38:45:352,5
2023-02-17 00:38:45:362,5
2023-02-17 00:38:45:372,5
2023-02-17 00:38:45:382,5
2023-02-17 00:38:45:392,5
2023-02-17 00:38:45:402,5
2023-02-17 00:38:45:413,5
2023-02-17 00:38:45:422,5
2023-02-17 00:38:45:432,5
2023-02-17 00:38:45:442,5
2023-02-17 00:38:45:452,5
2023-02-17 00:38:45:462,5
2023-02-17 00:38:45:472,5
2023-02-17 00:38:45:482,5
2023-02-17 00:38:45:492,5
2023-02-17 00:38:45:502,5
2023-02-17 00:38:45:512,5
2023-02-17 00:38:45:522,5
2023-02-17 00:38:45:532,5
2023-02-17 00:38:45:542,5
2023-02-17 00:38:45:552,5
2023-02-17 00:38:45:562,5
2023-02-17 00:38:45:572,5
2023-02-17 00:38:45:582,5
2023-02-17 00:38:45:592,5
2023-02-17 00:38:45:602,5
2023-02-17 00:38:45:613,5
2023-02-17 00:38:45:622,5
2023-02-17 00:38:45:632,5
2023-02-17 00:38:45:642,5
2023-02-17 00:38:45:652,5
2023-02-17 00:38:45:662,5
2023-02-17 00:38:45:673,5
2023-02-17 00:38:45:682,5
2023-02-17 00:38:45:692,5
2023-02-17 00:38:45:702,5
2023-02-17 00:38:45:712,5
2023-02-17 00:38:45:722,5
2023-02-17 00:38:45:732,5
2023-02-17 00:38:45:742,5
2023-02-17 00:38:45:752,5
2023-02-17 00:38:45:762,5
2023-02-17 00:38:45:772,5
2023-02-17 00:38:45:782,5
2023-02-17 00:38:45:792,5
2023-02-17 00:38:45:802,5
2023-02-17 00:38:45:813,5
2023-02-17 00:38:45:822,5
2023-02-17 00:38:45:832,5
2023-02-17 00:38:45:842,5
2023-02-17 00:38:45:852,5
2023-02-17 00:38:45:862,5
2023-02-17 00:38:45:873,5
2023-02-17 00:38:45:882,5
2023-02-17 00:38:45:893,5
2023-02-17 00:38:45:902,5
2023-02-17 00:38:45:912,5
2023-02-17 00:38:45:922,5
2023-02-17 00:38:45:933,5
2023-02-17 00:38:45:942,5
2023-02-17 00:38:45:952,5
2023-02-17 00:38:45:962,5
2023-02-17 00:38:45:972,5
2023-02-17 00:38:45:982,5
2023-02-17 00:38:45:992,5
2023-02-17 00:38:46:2,5
2023-02-17 00:38:46:12,5
2023-02-17 00:38:46:22,5
2023-02-17 00:38:46:33,5
2023-02-17 00:38:46:42,5
2023-02-17 00:38:46:52,5
2023-02-17 00:38:46:62,5
2023-02-17 00:38:46:73,5
2023-02-17 00:38:46:82,5
2023-02-17 00:38:46:92,5
2023-02-17 00:38:46:102,5
2023-02-17 00:38:46:112,5
2023-02-17 00:38:46:122,5
2023-02-17 00:38:46:132,5
2023-02-17 00:38:46:142,5
2023-02-17 00:38:46:152,5
2023-02-17 00:38:46:162,5
2023-02-17 00:38:46:172,5
2023-02-17 00:38:46:182,5
2023-02-17 00:38:46:192,5
2023-02-17 00:38:46:202,5
2023-02-17 00:38:46:212,5
2023-02-17 00:38:46:222,5
2023-02-17 00:38:46:232,5
2023-02-17 00:38:46:242,5
2023-02-17 00:38:46:252,5
2023-02-17 00:38:46:262,5
2023-02-17 00:38:46:272,5
2023-02-17 00:38:46:282,5
2023-02-17 00:38:46:292,5
2023-02-17 00:38:46:302,5
2023-02-17 00:38:46:312,5
2023-02-17 00:38:46:322,5
2023-02-17 00:38:46:332,5
2023-02-17 00:38:46:342,5
2023-02-17 00:38:46:352,5
2023-02-17 00:38:46:362,5
2023-02-17 00:38:46:372,5
2023-02-17 00:38:46:382,5
2023-02-17 00:38:46:392,5
2023-02-17 00:38:46:402,5
2023-02-17 00:38:46:412,5
2023-02-17 00:38:46:422,5
2023-02-17 00:38:46:432,5
2023-02-17 00:38:46:442,5
2023-02-17 00:38:46:452,5
2023-02-17 00:38:46:462,5
2023-02-17 00:38:46:472,5
2023-02-17 00:38:46:482,5
2023-02-17 00:38:46:492,5
2023-02-17 00:38:46:502,5
2023-02-17 00:38:46:512,5
2023-02-17 00:38:46:522,5
2023-02-17 00:38:46:532,5
2023-02-17 00:38:46:542,5
2023-02-17 00:38:46:552,5
2023-02-17 00:38:46:562,5
2023-02-17 00:38:46:572,5
2023-02-17 00:38:46:582,5
2023-02-17 00:38:46:592,5
2023-02-17 00:38:46:602,5
2023-02-17 00:38:46:612,5
2023-02-17 00:38:46:622,5
2023-02-17 00:38:46:632,5
2023-02-17 00:38:46:642,5
2023-02-17 00:38:46:652,5
2023-02-17 00:38:46:662,5
2023-02-17 00:38:46:672,5
2023-02-17 00:38:46:682,5
2023-02-17 00:38:46:692,5
2023-02-17 00:38:46:702,5
2023-02-17 00:38:46:712,5
2023-02-17 00:38:46:722,5
2023-02-17 00:38:46:732,5
2023-02-17 00:38:46:742,5
2023-02-17 00:38:46:752,5
2023-02-17 00:38:46:762,5
2023-02-17 00:38:46:772,5
2023-02-17 00:38:46:782,5
2023-02-17 00:38:46:792,5
2023-02-17 00:38:46:802,5
2023-02-17 00:38:46:812,5
2023-02-17 00:38:46:822,5
2023-02-17 00:38:46:832,5
2023-02-17 00:38:46:842,5
2023-02-17 00:38:46:852,5
2023-02-17 00:38:46:862,5
2023-02-17 00:38:46:872,5
2023-02-17 00:38:46:882,5
2023-02-17 00:38:46:892,5
2023-02-17 00:38:46:902,5
2023-02-17 00:38:46:912,5
2023-02-17 00:38:46:922,5
2023-02-17 00:38:46:932,5
2023-02-17 00:38:46:942,5
2023-02-17 00:38:46:952,5
2023-02-17 00:38:46:962,5
2023-02-17 00:38:46:972,5
2023-02-17 00:38:46:982,5
2023-02-17 00:38:46:992,5
2023-02-17 00:38:47:2,5
2023-02-17 00:38:47:12,5
2023-02-17 00:38:47:22,5
2023-02-17 00:38:47:33,5
2023-02-17 00:38:47:42,5
2023-02-17 00:38:47:52,5
2023-02-17 00:38:47:62,5
2023-02-17 00:38:47:72,5
2023-02-17 00:38:47:82,5
2023-02-17 00:38:47:92,5
2023-02-17 00:38:47:102,5
2023-02-17 00:38:47:112,5
2023-02-17 00:38:47:122,5
2023-02-17 00:38:47:132,5
2023-02-17 00:38:47:142,5
2023-02-17 00:38:47:152,5
2023-02-17 00:38:47:162,5
2023-02-17 00:38:47:172,0
2023-02-17 00:38:47:182,0
2023-02-17 00:38:47:192,0
2023-02-17 00:38:47:202,0
2023-02-17 00:38:47:212,0
2023-02-17 00:38:47:222,0
2023-02-17 00:38:47:232,0
2023-02-17 00:38:47:242,0
2023-02-17 00:38:47:252,0
2023-02-17 00:38:47:262,0
2023-02-17 00:38:47:272,0
2023-02-17 00:38:47:282,0
2023-02-17 00:38:47:292,0
2023-02-17 00:38:47:302,0
2023-02-17 00:38:47:312,0
2023-02-17 00:38:47:322,0
2023-02-17 00:38:47:332,0
2023-02-17 00:38:47:342,0
2023-02-17 00:38:47:352,0
2023-02-17 00:38:47:362,0
2023-02-17 00:38:47:372,0
2023-02-17 00:38:47:382,0
2023-02-17 00:38:47:392,0
2023-02-17 00:38:47:402,0
2023-02-17 00:38:47:412,0
2023-02-17 00:38:47:422,0
2023-02-17 00:38:47:432,0
2023-02-17 00:38:47:442,0
2023-02-17 00:38:47:452,0
2023-02-17 00:38:47:462,0
2023-02-17 00:38:47:472,0
2023-02-17 00:38:47:482,0
2023-02-17 00:38:47:492,0
2023-02-17 00:38:47:502,0
2023-02-17 00:38:47:512,0
2023-02-17 00:38:47:522,0
2023-02-17 00:38:47:532,0
2023-02-17 00:38:47:542,0
2023-02-17 00:38:47:552,0
2023-02-17 00:38:47:562,0
2023-02-17 00:38:47:572,0
2023-02-17 00:38:47:582,0
2023-02-17 00:38:47:592,0
2023-02-17 00:38:47:602,0
2023-02-17 00:38:47:612,0
2023-02-17 00:38:47:622,0
2023-02-17 00:38:47:632,0
2023-02-17 00:38:47:642,0
2023-02-17 00:38:47:652,0
2023-02-17 00:38:47:662,0
2023-02-17 00:38:47:672,0
2023-02-17 00:38:47:682,0
2023-02-17 00:38:47:692,0
2023-02-17 00:38:47:702,0
2023-02-17 00:38:47:712,0
2023-02-17 00:38:47:722,0
2023-02-17 00:38:47:732,0
2023-02-17 00:38:47:742,0
2023-02-17 00:38:47:752,0
2023-02-17 00:38:47:762,0
2023-02-17 00:38:47:772,0
2023-02-17 00:38:47:782,0
2023-02-17 00:38:47:792,0
2023-02-17 00:38:47:802,0
2023-02-17 00:38:47:812,0
2023-02-17 00:38:47:822,0
2023-02-17 00:38:47:832,0
2023-02-17 00:38:47:842,0
2023-02-17 00:38:47:852,0
2023-02-17 00:38:47:862,0
2023-02-17 00:38:47:872,0
2023-02-17 00:38:47:882,0
2023-02-17 00:38:47:892,0
2023-02-17 00:38:47:902,0
2023-02-17 00:38:47:912,0
2023-02-17 00:38:47:922,0
2023-02-17 00:38:47:932,0
2023-02-17 00:38:47:942,0
2023-02-17 00:38:47:952,0
2023-02-17 00:38:47:962,0
2023-02-17 00:38:47:972,0
2023-02-17 00:38:47:982,0
2023-02-17 00:38:47:992,0
2023-02-17 00:38:48:2,0
2023-02-17 00:38:48:12,0
2023-02-17 00:38:48:22,0
2023-02-17 00:38:48:32,0
2023-02-17 00:38:48:42,0
2023-02-17 00:38:48:52,0
2023-02-17 00:38:48:62,0
2023-02-17 00:38:48:72,0
2023-02-17 00:38:48:82,0
2023-02-17 00:38:48:92,0
2023-02-17 00:38:48:102,0
2023-02-17 00:38:48:112,0
2023-02-17 00:38:48:122,0
2023-02-17 00:38:48:132,0
2023-02-17 00:38:48:142,0
2023-02-17 00:38:48:152,0
2023-02-17 00:38:48:162,0
2023-02-17 00:38:48:172,0
2023-02-17 00:38:48:182,0
2023-02-17 00:38:48:192,0
2023-02-17 00:38:48:202,0
2023-02-17 00:38:48:212,0
2023-02-17 00:38:48:222,0
2023-02-17 00:38:48:232,0
2023-02-17 00:38:48:242,0
2023-02-17 00:38:48:252,0
2023-02-17 00:38:48:262,0
2023-02-17 00:38:48:272,0
2023-02-17 00:38:48:282,0
2023-02-17 00:38:48:292,0
2023-02-17 00:38:48:302,0
2023-02-17 00:38:48:312,0
2023-02-17 00:38:48:322,0
2023-02-17 00:38:48:332,0
2023-02-17 00:38:48:342,0
2023-02-17 00:38:48:352,0
2023-02-17 00:38:48:362,0
2023-02-17 00:38:48:372,0
2023-02-17 00:38:48:382,0
2023-02-17 00:38:48:392,5
2023-02-17 00:38:48:402,5
2023-02-17 00:38:48:412,5
2023-02-17 00:38:48:422,5
2023-02-17 00:38:48:432,5
2023-02-17 00:38:48:442,5
2023-02-17 00:38:48:452,5
2023-02-17 00:38:48:462,5
2023-02-17 00:38:48:472,5
2023-02-17 00:38:48:482,5
2023-02-17 00:38:48:492,5
2023-02-17 00:38:48:502,5
2023-02-17 00:38:48:512,5
2023-02-17 00:38:48:522,5
2023-02-17 00:38:48:532,5
2023-02-17 00:38:48:542,5
2023-02-17 00:38:48:552,5
2023-02-17 00:38:48:562,5
2023-02-17 00:38:48:572,5
2023-02-17 00:38:48:582,5
2023-02-17 00:38:48:592,5
2023-02-17 00:38:48:602,5
2023-02-17 00:38:48:612,5
2023-02-17 00:38:48:622,5
2023-02-17 00:38:48:632,5
2023-02-17 00:38:48:642,5
2023-02-17 00:38:48:652,5
2023-02-17 00:38:48:662,5
2023-02-17 00:38:48:672,5
2023-02-17 00:38:48:682,5
2023-02-17 00:38:48:692,5
2023-02-17 00:38:48:702,5
2023-02-17 00:38:48:712,5
2023-02-17 00:38:48:722,5
2023-02-17 00:38:48:732,5
2023-02-17 00:38:48:742,5
2023-02-17 00:38:48:752,5
2023-02-17 00:38:48:762,5
2023-02-17 00:38:48:772,5
2023-02-17 00:38:48:782,5
2023-02-17 00:38:48:792,5
2023-02-17 00:38:48:802,5
2023-02-17 00:38:48:812,5
2023-02-17 00:38:48:822,5
2023-02-17 00:38:48:832,5
2023-02-17 00:38:48:842,5
2023-02-17 00:38:48:852,5
2023-02-17 00:38:48:862,5
2023-02-17 00:38:48:872,5
2023-02-17 00:38:48:882,5
2023-02-17 00:38:48:892,5
2023-02-17 00:38:48:902,5
2023-02-17 00:38:48:912,5
2023-02-17 00:38:48:922,5
2023-02-17 00:38:48:932,5
2023-02-17 00:38:48:942,5
2023-02-17 00:38:48:952,5
2023-02-17 00:38:48:962,5
2023-02-17 00:38:48:972,5
2023-02-17 00:38:48:982,5
2023-02-17 00:38:48:992,5
2023-02-17 00:38:49:2,5
2023-02-17 00:38:49:12,5
2023-02-17 00:38:49:22,5
2023-02-17 00:38:49:32,5
2023-02-17 00:38:49:42,5
2023-02-17 00:38:49:52,5
2023-02-17 00:38:49:62,5
2023-02-17 00:38:49:72,5
2023-02-17 00:38:49:82,5
2023-02-17 00:38:49:92,5
2023-02-17 00:38:49:102,5
2023-02-17 00:38:49:112,5
2023-02-17 00:38:49:122,5
2023-02-17 00:38:49:132,5
2023-02-17 00:38:49:142,5
2023-02-17 00:38:49:152,5
2023-02-17 00:38:49:162,5
2023-02-17 00:38:49:172,5
2023-02-17 00:38:49:182,5
2023-02-17 00:38:49:192,5
2023-02-17 00:38:49:202,5
2023-02-17 00:38:49:212,5
2023-02-17 00:38:49:222,5
2023-02-17 00:38:49:232,5
2023-02-17 00:38:49:242,5
2023-02-17 00:38:49:252,5
2023-02-17 00:38:49:262,5
2023-02-17 00:38:49:272,5
2023-02-17 00:38:49:282,5
2023-02-17 00:38:49:292,5
2023-02-17 00:38:49:302,5
2023-02-17 00:38:49:312,5
2023-02-17 00:38:49:322,5
2023-02-17 00:38:49:332,5
2023-02-17 00:38:49:342,5
2023-02-17 00:38:49:352,5
2023-02-17 00:38:49:362,5
2023-02-17 00:38:49:372,5
2023-02-17 00:38:49:382,5
2023-02-17 00:38:49:392,5
2023-02-17 00:38:49:402,5
2023-02-17 00:38:49:412,5
2023-02-17 00:38:49:422,5
2023-02-17 00:38:49:432,5
2023-02-17 00:38:49:442,5
2023-02-17 00:38:49:452,5
2023-02-17 00:38:49:462,5
2023-02-17 00:38:49:472,5
2023-02-17 00:38:49:482,5
2023-02-17 00:38:49:492,5
2023-02-17 00:38:49:502,5
2023-02-17 00:38:49:512,5
2023-02-17 00:38:49:522,5
2023-02-17 00:38:49:532,5
2023-02-17 00:38:49:542,5
2023-02-17 00:38:49:552,5
2023-02-17 00:38:49:562,5
2023-02-17 00:38:49:572,5
2023-02-17 00:38:49:582,5
2023-02-17 00:38:49:592,5
2023-02-17 00:38:49:602,5
2023-02-17 00:38:49:612,5
2023-02-17 00:38:49:622,5
2023-02-17 00:38:49:632,5
2023-02-17 00:38:49:642,5
2023-02-17 00:38:49:652,5
2023-02-17 00:38:49:662,5
2023-02-17 00:38:49:672,5
2023-02-17 00:38:49:682,5
2023-02-17 00:38:49:692,5
2023-02-17 00:38:49:702,5
2023-02-17 00:38:49:712,5
2023-02-17 00:38:49:722,5
2023-02-17 00:38:49:732,5
2023-02-17 00:38:49:742,5
2023-02-17 00:38:49:752,5
2023-02-17 00:38:49:762,5
2023-02-17 00:38:49:772,5
2023-02-17 00:38:49:782,5
2023-02-17 00:38:49:792,5
2023-02-17 00:38:49:802,5
2023-02-17 00:38:49:812,5
2023-02-17 00:38:49:822,5
2023-02-17 00:38:49:832,5
2023-02-17 00:38:49:842,5
2023-02-17 00:38:49:852,5
2023-02-17 00:38:49:862,5
2023-02-17 00:38:49:872,5
2023-02-17 00:38:49:882,5
2023-02-17 00:38:49:892,5
2023-02-17 00:38:49:902,5
2023-02-17 00:38:49:912,5
2023-02-17 00:38:49:922,5
2023-02-17 00:38:49:932,5
2023-02-17 00:38:49:942,5
2023-02-17 00:38:49:952,5
2023-02-17 00:38:49:962,5
2023-02-17 00:38:49:972,5
2023-02-17 00:38:49:982,5
2023-02-17 00:38:49:992,5
2023-02-17 00:38:50:2,5
2023-02-17 00:38:50:12,5
2023-02-17 00:38:50:22,5
2023-02-17 00:38:50:32,5
2023-02-17 00:38:50:42,5
2023-02-17 00:38:50:52,5
2023-02-17 00:38:50:62,5
2023-02-17 00:38:50:72,5
2023-02-17 00:38:50:82,5
2023-02-17 00:38:50:92,5
2023-02-17 00:38:50:102,5
2023-02-17 00:38:50:112,5
2023-02-17 00:38:50:122,5
2023-02-17 00:38:50:132,5
2023-02-17 00:38:50:142,5
2023-02-17 00:38:50:152,5
2023-02-17 00:38:50:162,5
2023-02-17 00:38:50:172,5
2023-02-17 00:38:50:182,5
2023-02-17 00:38:50:192,5
2023-02-17 00:38:50:202,5
2023-02-17 00:38:50:212,5
2023-02-17 00:38:50:222,5
2023-02-17 00:38:50:232,5
2023-02-17 00:38:50:242,5
2023-02-17 00:38:50:252,5
2023-02-17 00:38:50:262,5
2023-02-17 00:38:50:272,5
2023-02-17 00:38:50:282,5
2023-02-17 00:38:50:292,5
2023-02-17 00:38:50:302,5
2023-02-17 00:38:50:312,5
2023-02-17 00:38:50:322,5
2023-02-17 00:38:50:332,5
2023-02-17 00:38:50:342,5
2023-02-17 00:38:50:352,5
2023-02-17 00:38:50:362,5
2023-02-17 00:38:50:372,5
2023-02-17 00:38:50:382,5
2023-02-17 00:38:50:392,5
2023-02-17 00:38:50:402,5
2023-02-17 00:38:50:412,5
2023-02-17 00:38:50:422,5
2023-02-17 00:38:50:432,5
2023-02-17 00:38:50:442,5
2023-02-17 00:38:50:452,5
2023-02-17 00:38:50:462,5
2023-02-17 00:38:50:472,5
2023-02-17 00:38:50:482,5
2023-02-17 00:38:50:492,5
2023-02-17 00:38:50:502,5
2023-02-17 00:38:50:512,5
2023-02-17 00:38:50:522,5
2023-02-17 00:38:50:532,5
2023-02-17 00:38:50:542,0
2023-02-17 00:38:50:552,0
2023-02-17 00:38:50:562,0
2023-02-17 00:38:50:572,0
2023-02-17 00:38:50:582,0
2023-02-17 00:38:50:592,0
2023-02-17 00:38:50:602,0
2023-02-17 00:38:50:612,0
2023-02-17 00:38:50:622,0
2023-02-17 00:38:50:632,0
2023-02-17 00:38:50:642,0
2023-02-17 00:38:50:652,0
2023-02-17 00:38:50:662,0
2023-02-17 00:38:50:672,0
2023-02-17 00:38:50:682,0
2023-02-17 00:38:50:692,0
2023-02-17 00:38:50:702,0
2023-02-17 00:38:50:712,0
2023-02-17 00:38:50:722,0
2023-02-17 00:38:50:732,0
2023-02-17 00:38:50:742,0
2023-02-17 00:38:50:752,0
2023-02-17 00:38:50:762,0
2023-02-17 00:38:50:772,0
2023-02-17 00:38:50:782,0
2023-02-17 00:38:50:792,0
2023-02-17 00:38:50:802,6
2023-02-17 00:38:50:812,6
2023-02-17 00:38:50:822,6
2023-02-17 00:38:50:832,6
2023-02-17 00:38:50:842,6
2023-02-17 00:38:50:852,6
2023-02-17 00:38:50:862,6
2023-02-17 00:38:50:872,6
2023-02-17 00:38:50:882,6
2023-02-17 00:38:50:892,6
2023-02-17 00:38:50:902,6
2023-02-17 00:38:50:912,6
2023-02-17 00:38:50:922,6
2023-02-17 00:38:50:932,6
2023-02-17 00:38:50:942,6
2023-02-17 00:38:50:952,6
2023-02-17 00:38:50:962,6
2023-02-17 00:38:50:972,6
2023-02-17 00:38:50:982,6
2023-02-17 00:38:50:992,6
2023-02-17 00:38:51:2,6
2023-02-17 00:38:51:12,6
2023-02-17 00:38:51:22,6
2023-02-17 00:38:51:32,6
2023-02-17 00:38:51:42,6
2023-02-17 00:38:51:52,6
2023-02-17 00:38:51:62,6
2023-02-17 00:38:51:72,6
2023-02-17 00:38:51:82,6
2023-02-17 00:38:51:92,6
2023-02-17 00:38:51:102,6
2023-02-17 00:38:51:112,6
2023-02-17 00:38:51:122,6
2023-02-17 00:38:51:132,6
2023-02-17 00:38:51:142,6
2023-02-17 00:38:51:152,6
2023-02-17 00:38:51:162,6
2023-02-17 00:38:51:172,6
2023-02-17 00:38:51:182,6
2023-02-17 00:38:51:192,6
2023-02-17 00:38:51:202,6
2023-02-17 00:38:51:212,6
2023-02-17 00:38:51:222,6
2023-02-17 00:38:51:232,6
2023-02-17 00:38:51:242,6
2023-02-17 00:38:51:252,6
2023-02-17 00:38:51:262,6
2023-02-17 00:38:51:272,6
2023-02-17 00:38:51:282,6
2023-02-17 00:38:51:292,6
2023-02-17 00:38:51:302,6
2023-02-17 00:38:51:312,6
2023-02-17 00:38:51:322,6
2023-02-17 00:38:51:332,6
2023-02-17 00:38:51:342,6
2023-02-17 00:38:51:352,6
2023-02-17 00:38:51:362,6
2023-02-17 00:38:51:372,6
2023-02-17 00:38:51:382,6
2023-02-17 00:38:51:392,6
2023-02-17 00:38:51:402,6
2023-02-17 00:38:51:412,6
2023-02-17 00:38:51:422,6
2023-02-17 00:38:51:432,6
2023-02-17 00:38:51:442,6
2023-02-17 00:38:51:452,6
2023-02-17 00:38:51:462,6
2023-02-17 00:38:51:472,6
2023-02-17 00:38:51:482,6
2023-02-17 00:38:51:492,6
2023-02-17 00:38:51:502,6
2023-02-17 00:38:51:512,6
2023-02-17 00:38:51:522,6
2023-02-17 00:38:51:532,6
2023-02-17 00:38:51:542,6
2023-02-17 00:38:51:552,6
2023-02-17 00:38:51:562,6
2023-02-17 00:38:51:572,6
2023-02-17 00:38:51:582,6
2023-02-17 00:38:51:592,6
2023-02-17 00:38:51:602,6
2023-02-17 00:38:51:612,6
2023-02-17 00:38:51:622,6
2023-02-17 00:38:51:632,6
2023-02-17 00:38:51:642,6
2023-02-17 00:38:51:652,6
2023-02-17 00:38:51:662,6
2023-02-17 00:38:51:672,6
2023-02-17 00:38:51:682,6
2023-02-17 00:38:51:692,6
2023-02-17 00:38:51:702,6
2023-02-17 00:38:51:712,6
2023-02-17 00:38:51:722,6
2023-02-17 00:38:51:732,6
2023-02-17 00:38:51:742,6
2023-02-17 00:38:51:752,6
2023-02-17 00:38:51:762,6
2023-02-17 00:38:51:772,6
2023-02-17 00:38:51:782,6
2023-02-17 00:38:51:792,6
2023-02-17 00:38:51:802,6
2023-02-17 00:38:51:812,6
2023-02-17 00:38:51:822,6
2023-02-17 00:38:51:832,6
2023-02-17 00:38:51:842,6
2023-02-17 00:38:51:852,6
2023-02-17 00:38:51:862,6
2023-02-17 00:38:51:872,6
2023-02-17 00:38:51:882,6
2023-02-17 00:38:51:892,6
2023-02-17 00:38:51:902,6
2023-02-17 00:38:51:912,6
2023-02-17 00:38:51:922,6
2023-02-17 00:38:51:932,6
2023-02-17 00:38:51:942,6
2023-02-17 00:38:51:952,6
2023-02-17 00:38:51:962,6
2023-02-17 00:38:51:972,6
2023-02-17 00:38:51:982,6
2023-02-17 00:38:51:992,6
2023-02-17 00:38:52:2,6
2023-02-17 00:38:52:12,6
2023-02-17 00:38:52:22,6
2023-02-17 00:38:52:32,6
2023-02-17 00:38:52:42,6
2023-02-17 00:38:52:52,6
2023-02-17 00:38:52:62,6
2023-02-17 00:38:52:72,6
2023-02-17 00:38:52:82,6
2023-02-17 00:38:52:92,6
2023-02-17 00:38:52:102,6
2023-02-17 00:38:52:112,6
2023-02-17 00:38:52:122,6
2023-02-17 00:38:52:132,6
2023-02-17 00:38:52:142,6
2023-02-17 00:38:52:152,6
2023-02-17 00:38:52:162,6
2023-02-17 00:38:52:172,6
2023-02-17 00:38:52:182,6
2023-02-17 00:38:52:192,6
2023-02-17 00:38:52:202,6
2023-02-17 00:38:52:212,6
2023-02-17 00:38:52:222,6
2023-02-17 00:38:52:232,6
2023-02-17 00:38:52:242,6
