Timestamp_cmd,imu_cmd
2023-01-13 09:32:03:481,1
2023-01-13 09:32:03:491,1
2023-01-13 09:32:03:501,1
2023-01-13 09:32:03:511,1
2023-01-13 09:32:03:521,1
2023-01-13 09:32:03:531,1
2023-01-13 09:32:03:541,1
2023-01-13 09:32:03:551,1
2023-01-13 09:32:03:561,1
2023-01-13 09:32:03:571,1
2023-01-13 09:32:03:581,1
2023-01-13 09:32:03:591,1
2023-01-13 09:32:03:601,1
2023-01-13 09:32:03:611,1
2023-01-13 09:32:03:621,1
2023-01-13 09:32:03:631,1
2023-01-13 09:32:03:641,1
2023-01-13 09:32:03:651,1
2023-01-13 09:32:03:661,1
2023-01-13 09:32:03:671,1
2023-01-13 09:32:03:681,1
2023-01-13 09:32:03:691,1
2023-01-13 09:32:03:701,1
2023-01-13 09:32:03:711,1
2023-01-13 09:32:03:721,1
2023-01-13 09:32:03:731,1
2023-01-13 09:32:03:741,1
2023-01-13 09:32:03:751,1
2023-01-13 09:32:03:761,1
2023-01-13 09:32:03:771,1
2023-01-13 09:32:03:781,1
2023-01-13 09:32:03:791,1
2023-01-13 09:32:03:801,1
2023-01-13 09:32:03:811,1
2023-01-13 09:32:03:821,1
2023-01-13 09:32:03:831,1
2023-01-13 09:32:03:841,1
2023-01-13 09:32:03:851,1
2023-01-13 09:32:03:861,1
2023-01-13 09:32:03:871,1
2023-01-13 09:32:03:881,1
2023-01-13 09:32:03:891,1
2023-01-13 09:32:03:901,1
2023-01-13 09:32:03:911,1
2023-01-13 09:32:03:921,1
2023-01-13 09:32:03:931,1
2023-01-13 09:32:03:941,1
2023-01-13 09:32:03:951,1
2023-01-13 09:32:03:961,1
2023-01-13 09:32:03:971,1
2023-01-13 09:32:03:981,1
2023-01-13 09:32:03:991,1
2023-01-13 09:32:04:1,0
2023-01-13 09:32:04:11,0
2023-01-13 09:32:04:21,0
2023-01-13 09:32:04:31,0
2023-01-13 09:32:04:41,0
2023-01-13 09:32:04:51,0
2023-01-13 09:32:04:61,0
2023-01-13 09:32:04:71,0
2023-01-13 09:32:04:81,0
2023-01-13 09:32:04:91,0
2023-01-13 09:32:04:101,0
2023-01-13 09:32:04:111,0
2023-01-13 09:32:04:121,0
2023-01-13 09:32:04:131,0
2023-01-13 09:32:04:141,0
2023-01-13 09:32:04:151,0
2023-01-13 09:32:04:161,0
2023-01-13 09:32:04:171,0
2023-01-13 09:32:04:181,0
2023-01-13 09:32:04:191,0
2023-01-13 09:32:04:201,0
2023-01-13 09:32:04:211,0
2023-01-13 09:32:04:221,0
2023-01-13 09:32:04:231,0
2023-01-13 09:32:04:241,0
2023-01-13 09:32:04:251,0
2023-01-13 09:32:04:261,0
2023-01-13 09:32:04:271,0
2023-01-13 09:32:04:281,0
2023-01-13 09:32:04:291,0
2023-01-13 09:32:04:301,0
2023-01-13 09:32:04:311,0
2023-01-13 09:32:04:321,0
2023-01-13 09:32:04:331,0
2023-01-13 09:32:04:341,0
2023-01-13 09:32:04:351,0
2023-01-13 09:32:04:361,0
2023-01-13 09:32:04:371,0
2023-01-13 09:32:04:381,0
2023-01-13 09:32:04:391,0
2023-01-13 09:32:04:401,0
2023-01-13 09:32:04:411,0
2023-01-13 09:32:04:421,0
2023-01-13 09:32:04:431,0
2023-01-13 09:32:04:441,0
2023-01-13 09:32:04:451,0
2023-01-13 09:32:04:461,0
2023-01-13 09:32:04:471,0
2023-01-13 09:32:04:481,0
2023-01-13 09:32:04:491,0
2023-01-13 09:32:04:501,0
2023-01-13 09:32:04:511,0
2023-01-13 09:32:04:521,0
2023-01-13 09:32:04:531,0
2023-01-13 09:32:04:541,0
2023-01-13 09:32:04:551,0
2023-01-13 09:32:04:561,0
2023-01-13 09:32:04:571,0
2023-01-13 09:32:04:581,0
2023-01-13 09:32:04:591,0
2023-01-13 09:32:04:601,0
2023-01-13 09:32:04:611,0
2023-01-13 09:32:04:621,0
2023-01-13 09:32:04:631,0
2023-01-13 09:32:04:641,0
2023-01-13 09:32:04:651,0
2023-01-13 09:32:04:661,0
2023-01-13 09:32:04:671,0
2023-01-13 09:32:04:681,0
2023-01-13 09:32:04:691,0
2023-01-13 09:32:04:701,0
2023-01-13 09:32:04:711,0
2023-01-13 09:32:04:721,0
2023-01-13 09:32:04:731,0
2023-01-13 09:32:04:741,0
2023-01-13 09:32:04:751,0
2023-01-13 09:32:04:761,0
2023-01-13 09:32:04:771,0
2023-01-13 09:32:04:781,0
2023-01-13 09:32:04:791,0
2023-01-13 09:32:04:801,0
2023-01-13 09:32:04:811,0
2023-01-13 09:32:04:821,0
2023-01-13 09:32:04:831,0
2023-01-13 09:32:04:841,0
2023-01-13 09:32:04:851,0
2023-01-13 09:32:04:861,0
2023-01-13 09:32:04:871,0
2023-01-13 09:32:04:881,0
2023-01-13 09:32:04:891,0
2023-01-13 09:32:04:901,0
2023-01-13 09:32:04:911,0
2023-01-13 09:32:04:921,0
2023-01-13 09:32:04:931,0
2023-01-13 09:32:04:941,0
2023-01-13 09:32:04:951,0
2023-01-13 09:32:04:961,0
2023-01-13 09:32:04:971,0
2023-01-13 09:32:04:981,0
2023-01-13 09:32:04:991,0
2023-01-13 09:32:05:1,0
2023-01-13 09:32:05:11,0
2023-01-13 09:32:05:21,0
2023-01-13 09:32:05:31,0
2023-01-13 09:32:05:41,0
2023-01-13 09:32:05:51,0
2023-01-13 09:32:05:61,0
2023-01-13 09:32:05:71,0
2023-01-13 09:32:05:81,0
2023-01-13 09:32:05:91,0
2023-01-13 09:32:05:101,0
2023-01-13 09:32:05:111,0
2023-01-13 09:32:05:121,0
2023-01-13 09:32:05:131,0
2023-01-13 09:32:05:141,0
2023-01-13 09:32:05:151,0
2023-01-13 09:32:05:161,0
2023-01-13 09:32:05:171,0
2023-01-13 09:32:05:181,0
2023-01-13 09:32:05:191,0
2023-01-13 09:32:05:201,0
2023-01-13 09:32:05:211,0
2023-01-13 09:32:05:221,0
2023-01-13 09:32:05:231,0
2023-01-13 09:32:05:241,0
2023-01-13 09:32:05:251,0
2023-01-13 09:32:05:261,0
2023-01-13 09:32:05:271,0
2023-01-13 09:32:05:281,0
2023-01-13 09:32:05:291,0
2023-01-13 09:32:05:301,0
2023-01-13 09:32:05:311,0
2023-01-13 09:32:05:321,0
2023-01-13 09:32:05:331,0
2023-01-13 09:32:05:341,0
2023-01-13 09:32:05:351,0
2023-01-13 09:32:05:361,0
2023-01-13 09:32:05:371,0
2023-01-13 09:32:05:381,0
2023-01-13 09:32:05:391,0
2023-01-13 09:32:05:401,0
2023-01-13 09:32:05:411,0
2023-01-13 09:32:05:421,0
2023-01-13 09:32:05:431,0
2023-01-13 09:32:05:441,0
2023-01-13 09:32:05:451,0
2023-01-13 09:32:05:461,0
2023-01-13 09:32:05:471,0
2023-01-13 09:32:05:481,0
2023-01-13 09:32:05:491,0
2023-01-13 09:32:05:501,0
2023-01-13 09:32:05:511,0
2023-01-13 09:32:05:521,0
2023-01-13 09:32:05:531,0
2023-01-13 09:32:05:541,0
2023-01-13 09:32:05:551,0
2023-01-13 09:32:05:561,0
2023-01-13 09:32:05:571,0
2023-01-13 09:32:05:581,0
2023-01-13 09:32:05:591,0
2023-01-13 09:32:05:601,0
2023-01-13 09:32:05:611,0
2023-01-13 09:32:05:621,0
2023-01-13 09:32:05:631,0
2023-01-13 09:32:05:641,0
2023-01-13 09:32:05:651,0
2023-01-13 09:32:05:661,0
2023-01-13 09:32:05:671,0
2023-01-13 09:32:05:681,0
2023-01-13 09:32:05:691,0
2023-01-13 09:32:05:701,0
2023-01-13 09:32:05:711,0
2023-01-13 09:32:05:721,0
2023-01-13 09:32:05:731,0
2023-01-13 09:32:05:741,0
2023-01-13 09:32:05:751,0
2023-01-13 09:32:05:761,0
2023-01-13 09:32:05:771,0
2023-01-13 09:32:05:781,0
2023-01-13 09:32:05:791,0
2023-01-13 09:32:05:801,0
2023-01-13 09:32:05:811,0
2023-01-13 09:32:05:821,0
2023-01-13 09:32:05:831,0
2023-01-13 09:32:05:841,0
2023-01-13 09:32:05:851,0
2023-01-13 09:32:05:861,0
2023-01-13 09:32:05:871,0
2023-01-13 09:32:05:881,0
2023-01-13 09:32:05:891,0
2023-01-13 09:32:05:901,0
2023-01-13 09:32:05:911,0
2023-01-13 09:32:05:921,0
2023-01-13 09:32:05:931,0
2023-01-13 09:32:05:941,0
2023-01-13 09:32:05:951,0
2023-01-13 09:32:05:961,0
2023-01-13 09:32:05:971,0
2023-01-13 09:32:05:981,0
2023-01-13 09:32:05:991,0
2023-01-13 09:32:06:1,0
2023-01-13 09:32:06:11,0
2023-01-13 09:32:06:21,0
2023-01-13 09:32:06:31,0
2023-01-13 09:32:06:41,0
2023-01-13 09:32:06:51,0
2023-01-13 09:32:06:61,0
2023-01-13 09:32:06:71,0
2023-01-13 09:32:06:81,0
2023-01-13 09:32:06:91,0
2023-01-13 09:32:06:101,0
2023-01-13 09:32:06:111,0
2023-01-13 09:32:06:121,0
2023-01-13 09:32:06:131,0
2023-01-13 09:32:06:141,0
2023-01-13 09:32:06:151,0
2023-01-13 09:32:06:161,0
2023-01-13 09:32:06:171,0
2023-01-13 09:32:06:181,0
2023-01-13 09:32:06:191,0
2023-01-13 09:32:06:201,0
2023-01-13 09:32:06:211,0
2023-01-13 09:32:06:221,0
2023-01-13 09:32:06:231,0
2023-01-13 09:32:06:241,0
2023-01-13 09:32:06:251,0
2023-01-13 09:32:06:261,0
2023-01-13 09:32:06:271,0
2023-01-13 09:32:06:281,0
2023-01-13 09:32:06:291,0
2023-01-13 09:32:06:301,0
2023-01-13 09:32:06:311,0
2023-01-13 09:32:06:321,0
2023-01-13 09:32:06:331,0
2023-01-13 09:32:06:341,0
2023-01-13 09:32:06:351,0
2023-01-13 09:32:06:361,0
2023-01-13 09:32:06:371,0
2023-01-13 09:32:06:381,0
2023-01-13 09:32:06:391,0
2023-01-13 09:32:06:401,0
2023-01-13 09:32:06:411,0
2023-01-13 09:32:06:421,0
2023-01-13 09:32:06:431,0
2023-01-13 09:32:06:441,0
2023-01-13 09:32:06:451,0
2023-01-13 09:32:06:461,0
2023-01-13 09:32:06:471,0
2023-01-13 09:32:06:481,0
2023-01-13 09:32:06:491,0
2023-01-13 09:32:06:501,0
2023-01-13 09:32:06:511,0
2023-01-13 09:32:06:521,0
2023-01-13 09:32:06:531,0
2023-01-13 09:32:06:541,0
2023-01-13 09:32:06:551,0
2023-01-13 09:32:06:561,0
2023-01-13 09:32:06:571,0
2023-01-13 09:32:06:581,0
2023-01-13 09:32:06:591,0
2023-01-13 09:32:06:601,0
2023-01-13 09:32:06:611,0
2023-01-13 09:32:06:621,0
2023-01-13 09:32:06:631,0
2023-01-13 09:32:06:641,1
2023-01-13 09:32:06:651,1
2023-01-13 09:32:06:661,1
2023-01-13 09:32:06:671,1
2023-01-13 09:32:06:681,1
2023-01-13 09:32:06:691,1
2023-01-13 09:32:06:701,1
2023-01-13 09:32:06:711,1
2023-01-13 09:32:06:721,1
2023-01-13 09:32:06:731,1
2023-01-13 09:32:06:741,1
2023-01-13 09:32:06:751,1
2023-01-13 09:32:06:761,1
2023-01-13 09:32:06:771,1
2023-01-13 09:32:06:781,1
2023-01-13 09:32:06:791,1
2023-01-13 09:32:06:801,1
2023-01-13 09:32:06:811,1
2023-01-13 09:32:06:821,1
2023-01-13 09:32:06:831,1
2023-01-13 09:32:06:841,1
2023-01-13 09:32:06:851,1
2023-01-13 09:32:06:861,1
2023-01-13 09:32:06:871,1
2023-01-13 09:32:06:881,1
2023-01-13 09:32:06:891,1
2023-01-13 09:32:06:901,1
2023-01-13 09:32:06:911,1
2023-01-13 09:32:06:921,1
2023-01-13 09:32:06:931,1
2023-01-13 09:32:06:941,1
2023-01-13 09:32:06:951,1
2023-01-13 09:32:06:961,1
2023-01-13 09:32:06:971,1
2023-01-13 09:32:06:981,1
2023-01-13 09:32:06:991,1
2023-01-13 09:32:07:1,1
2023-01-13 09:32:07:11,1
2023-01-13 09:32:07:21,1
2023-01-13 09:32:07:31,1
2023-01-13 09:32:07:41,1
2023-01-13 09:32:07:51,1
2023-01-13 09:32:07:61,1
2023-01-13 09:32:07:71,1
2023-01-13 09:32:07:81,1
2023-01-13 09:32:07:91,1
2023-01-13 09:32:07:101,1
2023-01-13 09:32:07:111,1
2023-01-13 09:32:07:121,1
2023-01-13 09:32:07:131,1
2023-01-13 09:32:07:141,1
2023-01-13 09:32:07:151,1
2023-01-13 09:32:07:161,1
2023-01-13 09:32:07:171,1
2023-01-13 09:32:07:181,1
2023-01-13 09:32:07:191,1
2023-01-13 09:32:07:201,1
2023-01-13 09:32:07:211,1
2023-01-13 09:32:07:221,1
2023-01-13 09:32:07:231,1
2023-01-13 09:32:07:241,1
2023-01-13 09:32:07:251,1
2023-01-13 09:32:07:261,1
2023-01-13 09:32:07:271,1
2023-01-13 09:32:07:281,1
2023-01-13 09:32:07:291,1
2023-01-13 09:32:07:301,1
2023-01-13 09:32:07:311,1
2023-01-13 09:32:07:321,1
2023-01-13 09:32:07:331,1
2023-01-13 09:32:07:341,1
2023-01-13 09:32:07:351,1
2023-01-13 09:32:07:361,1
2023-01-13 09:32:07:371,1
2023-01-13 09:32:07:381,1
2023-01-13 09:32:07:391,1
2023-01-13 09:32:07:401,1
2023-01-13 09:32:07:411,1
2023-01-13 09:32:07:421,1
2023-01-13 09:32:07:431,1
2023-01-13 09:32:07:441,1
2023-01-13 09:32:07:451,1
2023-01-13 09:32:07:461,1
2023-01-13 09:32:07:471,1
2023-01-13 09:32:07:481,1
2023-01-13 09:32:07:491,1
2023-01-13 09:32:07:501,1
2023-01-13 09:32:07:511,1
2023-01-13 09:32:07:521,1
2023-01-13 09:32:07:531,1
2023-01-13 09:32:07:541,1
2023-01-13 09:32:07:551,1
2023-01-13 09:32:07:561,1
2023-01-13 09:32:07:571,1
2023-01-13 09:32:07:581,1
2023-01-13 09:32:07:591,1
2023-01-13 09:32:07:601,1
2023-01-13 09:32:07:611,1
2023-01-13 09:32:07:621,1
2023-01-13 09:32:07:631,1
2023-01-13 09:32:07:641,1
2023-01-13 09:32:07:651,1
2023-01-13 09:32:07:661,1
2023-01-13 09:32:07:671,1
2023-01-13 09:32:07:681,1
2023-01-13 09:32:07:691,1
2023-01-13 09:32:07:701,0
2023-01-13 09:32:07:711,0
2023-01-13 09:32:07:721,0
2023-01-13 09:32:07:731,0
2023-01-13 09:32:07:741,0
2023-01-13 09:32:07:751,0
2023-01-13 09:32:07:761,0
2023-01-13 09:32:07:771,0
2023-01-13 09:32:07:781,0
2023-01-13 09:32:07:791,0
2023-01-13 09:32:07:801,0
2023-01-13 09:32:07:811,0
2023-01-13 09:32:07:821,0
2023-01-13 09:32:07:831,0
2023-01-13 09:32:07:841,0
2023-01-13 09:32:07:851,0
2023-01-13 09:32:07:861,0
2023-01-13 09:32:07:871,0
2023-01-13 09:32:07:881,0
2023-01-13 09:32:07:891,0
2023-01-13 09:32:07:901,0
2023-01-13 09:32:07:911,0
2023-01-13 09:32:07:921,0
2023-01-13 09:32:07:931,0
2023-01-13 09:32:07:941,0
2023-01-13 09:32:07:951,0
2023-01-13 09:32:07:961,0
2023-01-13 09:32:07:971,0
2023-01-13 09:32:07:981,0
2023-01-13 09:32:07:991,0
2023-01-13 09:32:08:1,0
2023-01-13 09:32:08:11,0
2023-01-13 09:32:08:21,0
2023-01-13 09:32:08:31,0
2023-01-13 09:32:08:41,0
2023-01-13 09:32:08:51,0
2023-01-13 09:32:08:61,0
2023-01-13 09:32:08:71,0
2023-01-13 09:32:08:81,0
2023-01-13 09:32:08:91,0
2023-01-13 09:32:08:101,0
2023-01-13 09:32:08:111,0
2023-01-13 09:32:08:121,0
2023-01-13 09:32:08:131,0
2023-01-13 09:32:08:141,0
2023-01-13 09:32:08:151,0
2023-01-13 09:32:08:161,0
2023-01-13 09:32:08:171,0
2023-01-13 09:32:08:181,0
2023-01-13 09:32:08:191,0
2023-01-13 09:32:08:201,0
2023-01-13 09:32:08:211,0
2023-01-13 09:32:08:221,0
2023-01-13 09:32:08:231,0
2023-01-13 09:32:08:241,0
2023-01-13 09:32:08:251,0
2023-01-13 09:32:08:261,0
2023-01-13 09:32:08:271,0
2023-01-13 09:32:08:281,0
2023-01-13 09:32:08:291,0
2023-01-13 09:32:08:301,0
2023-01-13 09:32:08:311,0
2023-01-13 09:32:08:321,0
2023-01-13 09:32:08:331,0
2023-01-13 09:32:08:341,0
2023-01-13 09:32:08:351,0
2023-01-13 09:32:08:361,0
2023-01-13 09:32:08:371,0
2023-01-13 09:32:08:381,0
2023-01-13 09:32:08:391,0
2023-01-13 09:32:08:401,0
2023-01-13 09:32:08:411,0
2023-01-13 09:32:08:421,0
2023-01-13 09:32:08:431,0
2023-01-13 09:32:08:441,0
2023-01-13 09:32:08:451,0
2023-01-13 09:32:08:461,0
2023-01-13 09:32:08:471,0
2023-01-13 09:32:08:481,0
2023-01-13 09:32:08:491,0
2023-01-13 09:32:08:501,0
2023-01-13 09:32:08:511,0
2023-01-13 09:32:08:521,0
2023-01-13 09:32:08:531,0
2023-01-13 09:32:08:541,0
2023-01-13 09:32:08:551,0
2023-01-13 09:32:08:561,0
2023-01-13 09:32:08:571,0
2023-01-13 09:32:08:581,0
2023-01-13 09:32:08:591,0
2023-01-13 09:32:08:601,0
2023-01-13 09:32:08:611,0
2023-01-13 09:32:08:621,0
2023-01-13 09:32:08:631,0
2023-01-13 09:32:08:641,0
2023-01-13 09:32:08:651,0
2023-01-13 09:32:08:661,0
2023-01-13 09:32:08:671,0
2023-01-13 09:32:08:681,0
2023-01-13 09:32:08:691,0
2023-01-13 09:32:08:701,0
2023-01-13 09:32:08:711,0
2023-01-13 09:32:08:721,0
2023-01-13 09:32:08:731,0
2023-01-13 09:32:08:741,0
2023-01-13 09:32:08:751,0
2023-01-13 09:32:08:761,0
2023-01-13 09:32:08:771,0
2023-01-13 09:32:08:781,0
2023-01-13 09:32:08:791,0
2023-01-13 09:32:08:801,0
2023-01-13 09:32:08:811,0
2023-01-13 09:32:08:821,0
2023-01-13 09:32:08:831,0
2023-01-13 09:32:08:841,0
2023-01-13 09:32:08:851,0
2023-01-13 09:32:08:861,0
2023-01-13 09:32:08:871,0
2023-01-13 09:32:08:881,0
2023-01-13 09:32:08:891,0
2023-01-13 09:32:08:901,0
2023-01-13 09:32:08:911,0
2023-01-13 09:32:08:921,0
2023-01-13 09:32:08:931,0
2023-01-13 09:32:08:941,0
2023-01-13 09:32:08:951,0
2023-01-13 09:32:08:961,0
2023-01-13 09:32:08:971,0
2023-01-13 09:32:08:981,0
2023-01-13 09:32:08:991,0
2023-01-13 09:32:09:1,0
2023-01-13 09:32:09:11,0
2023-01-13 09:32:09:21,0
2023-01-13 09:32:09:31,0
2023-01-13 09:32:09:41,0
2023-01-13 09:32:09:51,0
2023-01-13 09:32:09:61,0
2023-01-13 09:32:09:71,0
2023-01-13 09:32:09:81,0
2023-01-13 09:32:09:91,0
2023-01-13 09:32:09:101,0
2023-01-13 09:32:09:111,0
2023-01-13 09:32:09:121,0
2023-01-13 09:32:09:131,0
2023-01-13 09:32:09:141,0
2023-01-13 09:32:09:151,0
2023-01-13 09:32:09:161,0
2023-01-13 09:32:09:171,0
2023-01-13 09:32:09:181,0
2023-01-13 09:32:09:191,0
2023-01-13 09:32:09:201,0
2023-01-13 09:32:09:211,0
2023-01-13 09:32:09:221,0
2023-01-13 09:32:09:231,0
2023-01-13 09:32:09:241,0
2023-01-13 09:32:09:251,0
2023-01-13 09:32:09:261,0
2023-01-13 09:32:09:271,0
2023-01-13 09:32:09:281,0
2023-01-13 09:32:09:291,0
2023-01-13 09:32:09:301,0
2023-01-13 09:32:09:311,0
2023-01-13 09:32:09:321,0
2023-01-13 09:32:09:331,0
2023-01-13 09:32:09:341,0
2023-01-13 09:32:09:351,0
2023-01-13 09:32:09:361,0
2023-01-13 09:32:09:371,0
2023-01-13 09:32:09:381,0
2023-01-13 09:32:09:391,0
2023-01-13 09:32:09:401,0
2023-01-13 09:32:09:411,0
2023-01-13 09:32:09:421,0
2023-01-13 09:32:09:431,0
2023-01-13 09:32:09:441,0
2023-01-13 09:32:09:451,0
2023-01-13 09:32:09:461,0
2023-01-13 09:32:09:471,0
2023-01-13 09:32:09:481,0
2023-01-13 09:32:09:491,0
2023-01-13 09:32:09:501,0
2023-01-13 09:32:09:511,0
2023-01-13 09:32:09:521,0
2023-01-13 09:32:09:531,0
2023-01-13 09:32:09:541,0
2023-01-13 09:32:09:551,0
2023-01-13 09:32:09:561,0
2023-01-13 09:32:09:571,0
2023-01-13 09:32:09:581,0
2023-01-13 09:32:09:591,0
2023-01-13 09:32:09:601,0
2023-01-13 09:32:09:611,0
2023-01-13 09:32:09:621,0
2023-01-13 09:32:09:631,0
2023-01-13 09:32:09:641,0
2023-01-13 09:32:09:651,0
2023-01-13 09:32:09:661,0
2023-01-13 09:32:09:671,0
2023-01-13 09:32:09:681,0
2023-01-13 09:32:09:691,0
2023-01-13 09:32:09:701,0
2023-01-13 09:32:09:711,0
2023-01-13 09:32:09:721,0
2023-01-13 09:32:09:731,0
2023-01-13 09:32:09:741,0
2023-01-13 09:32:09:751,0
2023-01-13 09:32:09:761,0
2023-01-13 09:32:09:771,0
2023-01-13 09:32:09:781,0
2023-01-13 09:32:09:791,0
2023-01-13 09:32:09:801,0
2023-01-13 09:32:09:811,0
2023-01-13 09:32:09:821,0
2023-01-13 09:32:09:831,0
2023-01-13 09:32:09:841,0
2023-01-13 09:32:09:851,0
2023-01-13 09:32:09:861,0
2023-01-13 09:32:09:871,0
2023-01-13 09:32:09:881,0
2023-01-13 09:32:09:891,0
2023-01-13 09:32:09:901,0
2023-01-13 09:32:09:911,0
2023-01-13 09:32:09:921,0
2023-01-13 09:32:09:931,0
2023-01-13 09:32:09:941,0
2023-01-13 09:32:09:951,0
2023-01-13 09:32:09:961,0
2023-01-13 09:32:09:971,0
2023-01-13 09:32:09:981,0
2023-01-13 09:32:09:991,0
2023-01-13 09:32:10:1,0
2023-01-13 09:32:10:11,0
2023-01-13 09:32:10:21,0
2023-01-13 09:32:10:31,0
2023-01-13 09:32:10:41,0
2023-01-13 09:32:10:51,0
2023-01-13 09:32:10:61,0
2023-01-13 09:32:10:71,0
2023-01-13 09:32:10:81,0
2023-01-13 09:32:10:91,0
2023-01-13 09:32:10:101,0
2023-01-13 09:32:10:111,0
2023-01-13 09:32:10:121,0
2023-01-13 09:32:10:131,0
2023-01-13 09:32:10:141,0
2023-01-13 09:32:10:151,0
2023-01-13 09:32:10:161,0
2023-01-13 09:32:10:171,0
2023-01-13 09:32:10:181,0
2023-01-13 09:32:10:191,0
2023-01-13 09:32:10:201,1
2023-01-13 09:32:10:211,1
2023-01-13 09:32:10:221,1
2023-01-13 09:32:10:231,1
2023-01-13 09:32:10:241,1
2023-01-13 09:32:10:251,1
2023-01-13 09:32:10:261,1
2023-01-13 09:32:10:271,1
2023-01-13 09:32:10:281,1
2023-01-13 09:32:10:291,1
2023-01-13 09:32:10:301,1
2023-01-13 09:32:10:311,1
2023-01-13 09:32:10:321,1
2023-01-13 09:32:10:331,1
2023-01-13 09:32:10:341,1
2023-01-13 09:32:10:351,1
2023-01-13 09:32:10:361,1
2023-01-13 09:32:10:371,1
2023-01-13 09:32:10:381,1
2023-01-13 09:32:10:391,1
2023-01-13 09:32:10:401,1
2023-01-13 09:32:10:411,1
2023-01-13 09:32:10:421,1
2023-01-13 09:32:10:431,1
2023-01-13 09:32:10:441,1
2023-01-13 09:32:10:451,1
2023-01-13 09:32:10:461,1
2023-01-13 09:32:10:471,1
2023-01-13 09:32:10:481,1
2023-01-13 09:32:10:491,1
2023-01-13 09:32:10:501,1
2023-01-13 09:32:10:511,1
2023-01-13 09:32:10:521,1
2023-01-13 09:32:10:531,1
2023-01-13 09:32:10:541,1
2023-01-13 09:32:10:551,1
2023-01-13 09:32:10:561,1
2023-01-13 09:32:10:571,1
2023-01-13 09:32:10:581,1
2023-01-13 09:32:10:591,1
2023-01-13 09:32:10:601,1
2023-01-13 09:32:10:611,1
2023-01-13 09:32:10:621,1
2023-01-13 09:32:10:631,1
2023-01-13 09:32:10:641,1
2023-01-13 09:32:10:651,1
2023-01-13 09:32:10:661,1
2023-01-13 09:32:10:671,1
2023-01-13 09:32:10:681,1
2023-01-13 09:32:10:691,1
2023-01-13 09:32:10:701,1
2023-01-13 09:32:10:711,1
2023-01-13 09:32:10:721,1
2023-01-13 09:32:10:731,1
2023-01-13 09:32:10:741,1
2023-01-13 09:32:10:751,1
2023-01-13 09:32:10:761,1
2023-01-13 09:32:10:771,1
2023-01-13 09:32:10:781,1
2023-01-13 09:32:10:791,1
2023-01-13 09:32:10:801,1
2023-01-13 09:32:10:811,1
2023-01-13 09:32:10:821,1
2023-01-13 09:32:10:831,1
2023-01-13 09:32:10:841,1
2023-01-13 09:32:10:851,1
2023-01-13 09:32:10:861,1
2023-01-13 09:32:10:871,1
2023-01-13 09:32:10:881,1
2023-01-13 09:32:10:891,1
2023-01-13 09:32:10:901,1
2023-01-13 09:32:10:911,1
2023-01-13 09:32:10:921,1
2023-01-13 09:32:10:931,1
2023-01-13 09:32:10:941,1
2023-01-13 09:32:10:951,1
2023-01-13 09:32:10:961,1
2023-01-13 09:32:10:971,1
2023-01-13 09:32:10:981,1
2023-01-13 09:32:10:991,1
2023-01-13 09:32:11:1,1
2023-01-13 09:32:11:11,1
2023-01-13 09:32:11:21,1
2023-01-13 09:32:11:31,1
2023-01-13 09:32:11:41,1
2023-01-13 09:32:11:51,1
2023-01-13 09:32:11:61,1
2023-01-13 09:32:11:71,1
2023-01-13 09:32:11:81,1
2023-01-13 09:32:11:91,1
2023-01-13 09:32:11:101,1
2023-01-13 09:32:11:111,1
2023-01-13 09:32:11:121,1
2023-01-13 09:32:11:131,1
2023-01-13 09:32:11:141,1
2023-01-13 09:32:11:151,1
2023-01-13 09:32:11:161,1
2023-01-13 09:32:11:171,1
2023-01-13 09:32:11:181,1
2023-01-13 09:32:11:191,1
2023-01-13 09:32:11:201,1
2023-01-13 09:32:11:211,1
2023-01-13 09:32:11:221,1
2023-01-13 09:32:11:231,1
2023-01-13 09:32:11:241,0
2023-01-13 09:32:11:251,0
2023-01-13 09:32:11:261,0
2023-01-13 09:32:11:271,0
2023-01-13 09:32:11:281,0
2023-01-13 09:32:11:291,0
2023-01-13 09:32:11:301,0
2023-01-13 09:32:11:311,0
2023-01-13 09:32:11:321,0
2023-01-13 09:32:11:331,0
2023-01-13 09:32:11:341,0
2023-01-13 09:32:11:351,0
2023-01-13 09:32:11:361,0
2023-01-13 09:32:11:371,0
2023-01-13 09:32:11:381,0
2023-01-13 09:32:11:391,0
2023-01-13 09:32:11:401,0
2023-01-13 09:32:11:411,0
2023-01-13 09:32:11:421,0
2023-01-13 09:32:11:431,0
2023-01-13 09:32:11:441,0
2023-01-13 09:32:11:451,0
2023-01-13 09:32:11:461,0
2023-01-13 09:32:11:471,0
2023-01-13 09:32:11:481,0
2023-01-13 09:32:11:491,0
2023-01-13 09:32:11:501,0
2023-01-13 09:32:11:511,0
2023-01-13 09:32:11:521,0
2023-01-13 09:32:11:531,0
2023-01-13 09:32:11:541,0
2023-01-13 09:32:11:551,0
2023-01-13 09:32:11:561,0
2023-01-13 09:32:11:571,0
2023-01-13 09:32:11:581,0
2023-01-13 09:32:11:591,0
2023-01-13 09:32:11:601,0
2023-01-13 09:32:11:611,0
2023-01-13 09:32:11:621,0
2023-01-13 09:32:11:631,0
2023-01-13 09:32:11:641,0
2023-01-13 09:32:11:651,0
2023-01-13 09:32:11:661,0
2023-01-13 09:32:11:671,0
2023-01-13 09:32:11:681,0
2023-01-13 09:32:11:691,0
