Timestamp_cmd,imu_cmd
2023-01-13 09:48:44:789,0
2023-01-13 09:48:44:799,0
2023-01-13 09:48:44:809,0
2023-01-13 09:48:44:819,0
2023-01-13 09:48:44:829,0
2023-01-13 09:48:44:839,0
2023-01-13 09:48:44:849,0
2023-01-13 09:48:44:859,0
2023-01-13 09:48:44:869,0
2023-01-13 09:48:44:879,0
2023-01-13 09:48:44:889,0
2023-01-13 09:48:44:899,0
2023-01-13 09:48:44:909,0
2023-01-13 09:48:44:919,0
2023-01-13 09:48:44:929,0
2023-01-13 09:48:44:939,0
2023-01-13 09:48:44:949,0
2023-01-13 09:48:44:959,0
2023-01-13 09:48:44:969,0
2023-01-13 09:48:44:979,0
2023-01-13 09:48:44:989,0
2023-01-13 09:48:44:999,0
2023-01-13 09:48:45:9,0
2023-01-13 09:48:45:19,0
2023-01-13 09:48:45:29,0
2023-01-13 09:48:45:39,0
2023-01-13 09:48:45:49,0
2023-01-13 09:48:45:59,0
2023-01-13 09:48:45:69,0
2023-01-13 09:48:45:79,0
2023-01-13 09:48:45:89,0
2023-01-13 09:48:45:99,0
2023-01-13 09:48:45:109,0
2023-01-13 09:48:45:119,0
2023-01-13 09:48:45:129,0
2023-01-13 09:48:45:139,0
2023-01-13 09:48:45:149,0
2023-01-13 09:48:45:159,0
2023-01-13 09:48:45:169,0
2023-01-13 09:48:45:179,5
2023-01-13 09:48:45:189,5
2023-01-13 09:48:45:199,5
2023-01-13 09:48:45:209,5
2023-01-13 09:48:45:219,5
2023-01-13 09:48:45:229,5
2023-01-13 09:48:45:239,5
2023-01-13 09:48:45:249,5
2023-01-13 09:48:45:259,5
2023-01-13 09:48:45:269,5
2023-01-13 09:48:45:279,5
2023-01-13 09:48:45:289,5
2023-01-13 09:48:45:299,5
2023-01-13 09:48:45:309,5
2023-01-13 09:48:45:319,5
2023-01-13 09:48:45:329,5
2023-01-13 09:48:45:339,5
2023-01-13 09:48:45:349,5
2023-01-13 09:48:45:359,5
2023-01-13 09:48:45:369,5
2023-01-13 09:48:45:379,5
2023-01-13 09:48:45:389,5
2023-01-13 09:48:45:399,5
2023-01-13 09:48:45:409,5
2023-01-13 09:48:45:419,5
2023-01-13 09:48:45:429,5
2023-01-13 09:48:45:439,5
2023-01-13 09:48:45:449,5
2023-01-13 09:48:45:459,5
2023-01-13 09:48:45:469,5
2023-01-13 09:48:45:479,5
2023-01-13 09:48:45:489,5
2023-01-13 09:48:45:499,5
2023-01-13 09:48:45:509,5
2023-01-13 09:48:45:519,5
2023-01-13 09:48:45:529,5
2023-01-13 09:48:45:539,5
2023-01-13 09:48:45:549,5
2023-01-13 09:48:45:559,5
2023-01-13 09:48:45:569,5
2023-01-13 09:48:45:579,5
2023-01-13 09:48:45:589,5
2023-01-13 09:48:45:599,5
2023-01-13 09:48:45:609,5
2023-01-13 09:48:45:619,5
2023-01-13 09:48:45:629,5
2023-01-13 09:48:45:639,5
2023-01-13 09:48:45:649,5
2023-01-13 09:48:45:659,5
2023-01-13 09:48:45:669,5
2023-01-13 09:48:45:679,5
2023-01-13 09:48:45:689,5
2023-01-13 09:48:45:699,5
2023-01-13 09:48:45:709,5
2023-01-13 09:48:45:719,5
2023-01-13 09:48:45:729,5
2023-01-13 09:48:45:739,5
2023-01-13 09:48:45:749,5
2023-01-13 09:48:45:759,5
2023-01-13 09:48:45:769,5
2023-01-13 09:48:45:779,5
2023-01-13 09:48:45:789,5
2023-01-13 09:48:45:799,5
2023-01-13 09:48:45:809,5
2023-01-13 09:48:45:819,5
2023-01-13 09:48:45:829,5
2023-01-13 09:48:45:839,5
2023-01-13 09:48:45:849,5
2023-01-13 09:48:45:859,5
2023-01-13 09:48:45:869,5
2023-01-13 09:48:45:879,5
2023-01-13 09:48:45:889,5
2023-01-13 09:48:45:899,5
2023-01-13 09:48:45:909,5
2023-01-13 09:48:45:919,5
2023-01-13 09:48:45:929,5
2023-01-13 09:48:45:939,5
2023-01-13 09:48:45:949,5
2023-01-13 09:48:45:959,5
2023-01-13 09:48:45:969,5
2023-01-13 09:48:45:979,5
2023-01-13 09:48:45:989,5
2023-01-13 09:48:45:999,5
2023-01-13 09:48:46:9,5
2023-01-13 09:48:46:19,5
2023-01-13 09:48:46:28,5
2023-01-13 09:48:46:39,5
2023-01-13 09:48:46:48,5
2023-01-13 09:48:46:58,5
2023-01-13 09:48:46:69,5
2023-01-13 09:48:46:79,5
2023-01-13 09:48:46:89,5
2023-01-13 09:48:46:99,5
2023-01-13 09:48:46:109,5
2023-01-13 09:48:46:119,5
2023-01-13 09:48:46:129,5
2023-01-13 09:48:46:139,5
2023-01-13 09:48:46:149,5
2023-01-13 09:48:46:159,0
2023-01-13 09:48:46:169,0
2023-01-13 09:48:46:179,0
2023-01-13 09:48:46:189,0
2023-01-13 09:48:46:199,0
2023-01-13 09:48:46:209,0
2023-01-13 09:48:46:219,0
2023-01-13 09:48:46:229,0
2023-01-13 09:48:46:239,0
2023-01-13 09:48:46:249,0
2023-01-13 09:48:46:259,0
2023-01-13 09:48:46:269,0
2023-01-13 09:48:46:279,0
2023-01-13 09:48:46:289,0
2023-01-13 09:48:46:299,0
2023-01-13 09:48:46:309,0
2023-01-13 09:48:46:319,0
2023-01-13 09:48:46:329,0
2023-01-13 09:48:46:339,0
2023-01-13 09:48:46:349,0
2023-01-13 09:48:46:359,0
2023-01-13 09:48:46:369,0
2023-01-13 09:48:46:379,0
2023-01-13 09:48:46:389,0
2023-01-13 09:48:46:399,0
2023-01-13 09:48:46:409,0
2023-01-13 09:48:46:419,0
2023-01-13 09:48:46:429,0
2023-01-13 09:48:46:439,0
2023-01-13 09:48:46:449,0
2023-01-13 09:48:46:459,0
2023-01-13 09:48:46:469,0
2023-01-13 09:48:46:479,0
2023-01-13 09:48:46:489,0
2023-01-13 09:48:46:499,0
2023-01-13 09:48:46:509,0
2023-01-13 09:48:46:519,0
2023-01-13 09:48:46:529,0
2023-01-13 09:48:46:539,0
2023-01-13 09:48:46:549,0
2023-01-13 09:48:46:559,0
2023-01-13 09:48:46:569,0
2023-01-13 09:48:46:579,0
2023-01-13 09:48:46:589,0
2023-01-13 09:48:46:599,0
2023-01-13 09:48:46:609,0
2023-01-13 09:48:46:619,0
2023-01-13 09:48:46:629,0
2023-01-13 09:48:46:639,0
2023-01-13 09:48:46:649,0
2023-01-13 09:48:46:659,0
2023-01-13 09:48:46:669,0
2023-01-13 09:48:46:679,0
2023-01-13 09:48:46:689,0
2023-01-13 09:48:46:699,0
2023-01-13 09:48:46:709,0
2023-01-13 09:48:46:719,0
2023-01-13 09:48:46:729,0
2023-01-13 09:48:46:739,0
2023-01-13 09:48:46:749,0
2023-01-13 09:48:46:759,0
2023-01-13 09:48:46:769,0
2023-01-13 09:48:46:779,0
2023-01-13 09:48:46:789,0
2023-01-13 09:48:46:799,0
2023-01-13 09:48:46:809,0
2023-01-13 09:48:46:819,0
2023-01-13 09:48:46:829,0
2023-01-13 09:48:46:839,0
2023-01-13 09:48:46:849,0
2023-01-13 09:48:46:859,0
2023-01-13 09:48:46:869,0
2023-01-13 09:48:46:879,0
2023-01-13 09:48:46:889,0
2023-01-13 09:48:46:899,0
2023-01-13 09:48:46:909,0
2023-01-13 09:48:46:919,0
2023-01-13 09:48:46:929,0
2023-01-13 09:48:46:939,0
2023-01-13 09:48:46:949,0
2023-01-13 09:48:46:959,0
2023-01-13 09:48:46:969,0
2023-01-13 09:48:46:979,0
2023-01-13 09:48:46:989,0
2023-01-13 09:48:46:999,0
2023-01-13 09:48:47:9,0
2023-01-13 09:48:47:19,0
2023-01-13 09:48:47:29,0
2023-01-13 09:48:47:39,0
2023-01-13 09:48:47:49,0
2023-01-13 09:48:47:59,0
2023-01-13 09:48:47:69,0
2023-01-13 09:48:47:79,0
2023-01-13 09:48:47:89,0
2023-01-13 09:48:47:99,0
2023-01-13 09:48:47:109,0
2023-01-13 09:48:47:119,0
2023-01-13 09:48:47:129,0
2023-01-13 09:48:47:139,0
2023-01-13 09:48:47:149,0
2023-01-13 09:48:47:159,0
2023-01-13 09:48:47:169,0
2023-01-13 09:48:47:179,0
2023-01-13 09:48:47:189,0
2023-01-13 09:48:47:199,0
2023-01-13 09:48:47:209,0
2023-01-13 09:48:47:219,0
2023-01-13 09:48:47:229,0
2023-01-13 09:48:47:239,0
2023-01-13 09:48:47:249,0
2023-01-13 09:48:47:259,0
2023-01-13 09:48:47:269,0
2023-01-13 09:48:47:279,0
2023-01-13 09:48:47:289,0
2023-01-13 09:48:47:299,0
2023-01-13 09:48:47:309,0
2023-01-13 09:48:47:319,0
2023-01-13 09:48:47:329,0
2023-01-13 09:48:47:339,0
2023-01-13 09:48:47:349,0
2023-01-13 09:48:47:359,0
2023-01-13 09:48:47:369,0
2023-01-13 09:48:47:379,0
2023-01-13 09:48:47:389,0
2023-01-13 09:48:47:399,0
2023-01-13 09:48:47:409,0
2023-01-13 09:48:47:419,0
2023-01-13 09:48:47:429,0
2023-01-13 09:48:47:439,0
2023-01-13 09:48:47:449,0
2023-01-13 09:48:47:459,0
2023-01-13 09:48:47:469,0
2023-01-13 09:48:47:479,0
2023-01-13 09:48:47:489,0
2023-01-13 09:48:47:499,0
2023-01-13 09:48:47:509,0
2023-01-13 09:48:47:519,0
2023-01-13 09:48:47:529,0
2023-01-13 09:48:47:539,0
2023-01-13 09:48:47:549,0
2023-01-13 09:48:47:559,0
2023-01-13 09:48:47:569,0
2023-01-13 09:48:47:579,0
2023-01-13 09:48:47:589,0
2023-01-13 09:48:47:599,0
2023-01-13 09:48:47:609,0
2023-01-13 09:48:47:619,0
2023-01-13 09:48:47:629,0
2023-01-13 09:48:47:639,0
2023-01-13 09:48:47:649,0
2023-01-13 09:48:47:659,0
2023-01-13 09:48:47:669,0
2023-01-13 09:48:47:679,0
2023-01-13 09:48:47:689,0
2023-01-13 09:48:47:699,0
2023-01-13 09:48:47:709,0
2023-01-13 09:48:47:719,0
2023-01-13 09:48:47:729,0
2023-01-13 09:48:47:739,0
2023-01-13 09:48:47:749,0
2023-01-13 09:48:47:759,0
2023-01-13 09:48:47:769,0
2023-01-13 09:48:47:779,0
2023-01-13 09:48:47:789,0
2023-01-13 09:48:47:799,0
2023-01-13 09:48:47:809,0
2023-01-13 09:48:47:819,0
2023-01-13 09:48:47:829,0
2023-01-13 09:48:47:839,0
2023-01-13 09:48:47:849,0
2023-01-13 09:48:47:859,0
2023-01-13 09:48:47:869,0
2023-01-13 09:48:47:879,0
2023-01-13 09:48:47:889,0
2023-01-13 09:48:47:899,0
2023-01-13 09:48:47:909,0
2023-01-13 09:48:47:919,0
2023-01-13 09:48:47:929,0
2023-01-13 09:48:47:939,0
2023-01-13 09:48:47:949,0
2023-01-13 09:48:47:959,0
2023-01-13 09:48:47:969,0
2023-01-13 09:48:47:979,0
2023-01-13 09:48:47:989,0
2023-01-13 09:48:47:999,0
2023-01-13 09:48:48:9,0
2023-01-13 09:48:48:19,0
2023-01-13 09:48:48:29,0
2023-01-13 09:48:48:39,0
2023-01-13 09:48:48:49,0
2023-01-13 09:48:48:59,0
2023-01-13 09:48:48:69,0
2023-01-13 09:48:48:79,0
2023-01-13 09:48:48:89,0
2023-01-13 09:48:48:99,0
2023-01-13 09:48:48:109,0
2023-01-13 09:48:48:119,0
2023-01-13 09:48:48:129,0
2023-01-13 09:48:48:139,0
2023-01-13 09:48:48:149,0
2023-01-13 09:48:48:159,0
2023-01-13 09:48:48:169,0
2023-01-13 09:48:48:179,0
2023-01-13 09:48:48:189,0
2023-01-13 09:48:48:199,5
2023-01-13 09:48:48:209,5
2023-01-13 09:48:48:219,5
2023-01-13 09:48:48:229,5
2023-01-13 09:48:48:239,5
2023-01-13 09:48:48:249,5
2023-01-13 09:48:48:259,5
2023-01-13 09:48:48:269,5
2023-01-13 09:48:48:279,5
2023-01-13 09:48:48:289,5
2023-01-13 09:48:48:299,5
2023-01-13 09:48:48:309,5
2023-01-13 09:48:48:319,5
2023-01-13 09:48:48:329,5
2023-01-13 09:48:48:339,5
2023-01-13 09:48:48:349,5
2023-01-13 09:48:48:359,5
2023-01-13 09:48:48:369,5
2023-01-13 09:48:48:379,5
2023-01-13 09:48:48:389,5
2023-01-13 09:48:48:399,5
2023-01-13 09:48:48:409,5
2023-01-13 09:48:48:419,5
2023-01-13 09:48:48:429,5
2023-01-13 09:48:48:439,5
2023-01-13 09:48:48:449,5
2023-01-13 09:48:48:459,5
2023-01-13 09:48:48:469,5
2023-01-13 09:48:48:479,5
2023-01-13 09:48:48:489,5
2023-01-13 09:48:48:499,5
2023-01-13 09:48:48:509,5
2023-01-13 09:48:48:519,5
2023-01-13 09:48:48:529,5
2023-01-13 09:48:48:539,5
2023-01-13 09:48:48:549,5
2023-01-13 09:48:48:559,5
2023-01-13 09:48:48:569,5
2023-01-13 09:48:48:579,5
2023-01-13 09:48:48:589,5
2023-01-13 09:48:48:599,5
2023-01-13 09:48:48:609,5
2023-01-13 09:48:48:619,5
2023-01-13 09:48:48:629,5
2023-01-13 09:48:48:639,5
2023-01-13 09:48:48:649,5
2023-01-13 09:48:48:659,5
2023-01-13 09:48:48:669,5
2023-01-13 09:48:48:679,5
2023-01-13 09:48:48:689,5
2023-01-13 09:48:48:699,5
2023-01-13 09:48:48:709,5
2023-01-13 09:48:48:719,5
2023-01-13 09:48:48:729,5
2023-01-13 09:48:48:739,5
2023-01-13 09:48:48:749,5
2023-01-13 09:48:48:759,5
2023-01-13 09:48:48:769,5
2023-01-13 09:48:48:779,5
2023-01-13 09:48:48:789,5
2023-01-13 09:48:48:799,5
2023-01-13 09:48:48:809,5
2023-01-13 09:48:48:819,5
2023-01-13 09:48:48:829,5
2023-01-13 09:48:48:839,5
2023-01-13 09:48:48:849,5
2023-01-13 09:48:48:859,5
2023-01-13 09:48:48:869,5
2023-01-13 09:48:48:879,5
2023-01-13 09:48:48:889,5
2023-01-13 09:48:48:899,5
2023-01-13 09:48:48:909,5
2023-01-13 09:48:48:919,5
2023-01-13 09:48:48:929,5
2023-01-13 09:48:48:939,5
2023-01-13 09:48:48:949,5
2023-01-13 09:48:48:959,5
2023-01-13 09:48:48:969,5
2023-01-13 09:48:48:979,5
2023-01-13 09:48:48:989,5
2023-01-13 09:48:48:999,5
2023-01-13 09:48:49:9,5
2023-01-13 09:48:49:19,5
2023-01-13 09:48:49:29,5
2023-01-13 09:48:49:39,5
2023-01-13 09:48:49:49,5
2023-01-13 09:48:49:59,5
2023-01-13 09:48:49:69,5
2023-01-13 09:48:49:79,5
2023-01-13 09:48:49:89,5
2023-01-13 09:48:49:99,5
2023-01-13 09:48:49:109,5
2023-01-13 09:48:49:119,5
2023-01-13 09:48:49:129,5
2023-01-13 09:48:49:139,5
2023-01-13 09:48:49:149,5
2023-01-13 09:48:49:159,5
2023-01-13 09:48:49:169,5
2023-01-13 09:48:49:179,5
2023-01-13 09:48:49:189,5
2023-01-13 09:48:49:199,5
2023-01-13 09:48:49:209,5
2023-01-13 09:48:49:219,5
2023-01-13 09:48:49:229,5
2023-01-13 09:48:49:239,5
2023-01-13 09:48:49:249,5
2023-01-13 09:48:49:259,5
2023-01-13 09:48:49:269,5
2023-01-13 09:48:49:279,0
2023-01-13 09:48:49:289,0
2023-01-13 09:48:49:299,0
2023-01-13 09:48:49:309,0
2023-01-13 09:48:49:319,0
2023-01-13 09:48:49:329,0
2023-01-13 09:48:49:339,0
2023-01-13 09:48:49:349,0
2023-01-13 09:48:49:359,0
2023-01-13 09:48:49:369,0
2023-01-13 09:48:49:379,0
2023-01-13 09:48:49:389,0
2023-01-13 09:48:49:399,0
2023-01-13 09:48:49:409,0
2023-01-13 09:48:49:419,0
2023-01-13 09:48:49:429,0
2023-01-13 09:48:49:439,0
2023-01-13 09:48:49:449,0
2023-01-13 09:48:49:459,0
2023-01-13 09:48:49:469,0
2023-01-13 09:48:49:479,0
2023-01-13 09:48:49:489,0
2023-01-13 09:48:49:499,0
2023-01-13 09:48:49:509,0
2023-01-13 09:48:49:519,0
2023-01-13 09:48:49:529,0
2023-01-13 09:48:49:539,0
2023-01-13 09:48:49:549,0
2023-01-13 09:48:49:559,0
2023-01-13 09:48:49:569,0
2023-01-13 09:48:49:579,0
2023-01-13 09:48:49:589,0
2023-01-13 09:48:49:599,0
2023-01-13 09:48:49:609,0
2023-01-13 09:48:49:619,0
2023-01-13 09:48:49:629,0
2023-01-13 09:48:49:639,0
2023-01-13 09:48:49:649,0
2023-01-13 09:48:49:659,0
2023-01-13 09:48:49:669,0
2023-01-13 09:48:49:679,0
2023-01-13 09:48:49:689,0
2023-01-13 09:48:49:699,0
2023-01-13 09:48:49:709,0
2023-01-13 09:48:49:719,0
2023-01-13 09:48:49:729,0
2023-01-13 09:48:49:739,0
2023-01-13 09:48:49:749,0
2023-01-13 09:48:49:759,0
2023-01-13 09:48:49:769,0
2023-01-13 09:48:49:779,0
2023-01-13 09:48:49:789,0
2023-01-13 09:48:49:799,0
2023-01-13 09:48:49:809,0
2023-01-13 09:48:49:819,0
2023-01-13 09:48:49:829,0
2023-01-13 09:48:49:839,0
2023-01-13 09:48:49:849,0
2023-01-13 09:48:49:859,0
2023-01-13 09:48:49:869,0
2023-01-13 09:48:49:879,0
2023-01-13 09:48:49:889,0
2023-01-13 09:48:49:899,0
2023-01-13 09:48:49:909,0
2023-01-13 09:48:49:919,0
2023-01-13 09:48:49:929,0
2023-01-13 09:48:49:939,0
2023-01-13 09:48:49:949,0
2023-01-13 09:48:49:959,0
2023-01-13 09:48:49:969,0
2023-01-13 09:48:49:979,0
2023-01-13 09:48:49:989,0
2023-01-13 09:48:49:999,0
2023-01-13 09:48:50:9,0
2023-01-13 09:48:50:19,0
2023-01-13 09:48:50:29,0
2023-01-13 09:48:50:39,0
2023-01-13 09:48:50:49,0
2023-01-13 09:48:50:59,0
2023-01-13 09:48:50:69,0
2023-01-13 09:48:50:79,0
2023-01-13 09:48:50:89,0
2023-01-13 09:48:50:99,0
2023-01-13 09:48:50:109,0
2023-01-13 09:48:50:119,0
2023-01-13 09:48:50:129,0
2023-01-13 09:48:50:139,0
2023-01-13 09:48:50:149,0
2023-01-13 09:48:50:159,0
2023-01-13 09:48:50:169,0
2023-01-13 09:48:50:179,0
2023-01-13 09:48:50:189,0
2023-01-13 09:48:50:199,0
2023-01-13 09:48:50:209,0
2023-01-13 09:48:50:219,0
2023-01-13 09:48:50:229,0
2023-01-13 09:48:50:239,0
2023-01-13 09:48:50:249,0
2023-01-13 09:48:50:259,0
2023-01-13 09:48:50:269,0
2023-01-13 09:48:50:279,0
2023-01-13 09:48:50:289,0
2023-01-13 09:48:50:299,0
2023-01-13 09:48:50:309,0
2023-01-13 09:48:50:319,0
2023-01-13 09:48:50:329,0
2023-01-13 09:48:50:339,0
2023-01-13 09:48:50:349,0
2023-01-13 09:48:50:359,0
2023-01-13 09:48:50:369,0
2023-01-13 09:48:50:379,0
2023-01-13 09:48:50:389,0
2023-01-13 09:48:50:399,0
2023-01-13 09:48:50:409,0
2023-01-13 09:48:50:419,0
2023-01-13 09:48:50:429,0
2023-01-13 09:48:50:439,0
2023-01-13 09:48:50:449,0
2023-01-13 09:48:50:459,0
2023-01-13 09:48:50:469,0
2023-01-13 09:48:50:479,0
2023-01-13 09:48:50:489,0
2023-01-13 09:48:50:499,0
2023-01-13 09:48:50:509,0
2023-01-13 09:48:50:519,0
2023-01-13 09:48:50:529,0
2023-01-13 09:48:50:539,0
2023-01-13 09:48:50:549,0
2023-01-13 09:48:50:559,0
2023-01-13 09:48:50:569,0
2023-01-13 09:48:50:579,0
2023-01-13 09:48:50:589,0
2023-01-13 09:48:50:599,0
2023-01-13 09:48:50:609,0
2023-01-13 09:48:50:619,0
2023-01-13 09:48:50:629,0
2023-01-13 09:48:50:639,0
2023-01-13 09:48:50:649,0
2023-01-13 09:48:50:659,0
2023-01-13 09:48:50:669,0
2023-01-13 09:48:50:679,0
2023-01-13 09:48:50:689,0
2023-01-13 09:48:50:699,0
2023-01-13 09:48:50:709,0
2023-01-13 09:48:50:719,0
2023-01-13 09:48:50:729,0
2023-01-13 09:48:50:739,0
2023-01-13 09:48:50:749,0
2023-01-13 09:48:50:759,0
2023-01-13 09:48:50:769,0
2023-01-13 09:48:50:779,0
2023-01-13 09:48:50:789,0
2023-01-13 09:48:50:799,0
2023-01-13 09:48:50:809,0
2023-01-13 09:48:50:819,0
2023-01-13 09:48:50:829,0
2023-01-13 09:48:50:839,0
2023-01-13 09:48:50:849,0
2023-01-13 09:48:50:859,0
2023-01-13 09:48:50:869,0
2023-01-13 09:48:50:879,0
2023-01-13 09:48:50:889,0
2023-01-13 09:48:50:899,0
2023-01-13 09:48:50:909,0
2023-01-13 09:48:50:919,0
2023-01-13 09:48:50:929,0
2023-01-13 09:48:50:939,0
2023-01-13 09:48:50:949,0
2023-01-13 09:48:50:959,0
2023-01-13 09:48:50:969,0
2023-01-13 09:48:50:979,0
2023-01-13 09:48:50:989,0
2023-01-13 09:48:50:999,0
2023-01-13 09:48:51:9,0
2023-01-13 09:48:51:19,0
2023-01-13 09:48:51:29,0
2023-01-13 09:48:51:39,0
2023-01-13 09:48:51:49,0
2023-01-13 09:48:51:59,0
2023-01-13 09:48:51:69,0
2023-01-13 09:48:51:79,0
2023-01-13 09:48:51:89,0
2023-01-13 09:48:51:99,0
2023-01-13 09:48:51:109,0
2023-01-13 09:48:51:119,0
2023-01-13 09:48:51:129,0
2023-01-13 09:48:51:139,0
2023-01-13 09:48:51:149,0
2023-01-13 09:48:51:159,0
2023-01-13 09:48:51:169,0
2023-01-13 09:48:51:179,0
2023-01-13 09:48:51:189,0
2023-01-13 09:48:51:199,0
2023-01-13 09:48:51:209,5
2023-01-13 09:48:51:219,5
2023-01-13 09:48:51:229,5
2023-01-13 09:48:51:239,5
2023-01-13 09:48:51:249,5
2023-01-13 09:48:51:259,5
2023-01-13 09:48:51:269,5
2023-01-13 09:48:51:279,5
2023-01-13 09:48:51:289,5
2023-01-13 09:48:51:299,5
2023-01-13 09:48:51:309,5
2023-01-13 09:48:51:319,5
2023-01-13 09:48:51:329,5
2023-01-13 09:48:51:339,5
2023-01-13 09:48:51:349,5
2023-01-13 09:48:51:359,5
2023-01-13 09:48:51:369,5
2023-01-13 09:48:51:379,5
2023-01-13 09:48:51:389,5
2023-01-13 09:48:51:399,5
2023-01-13 09:48:51:409,5
2023-01-13 09:48:51:419,5
2023-01-13 09:48:51:429,5
2023-01-13 09:48:51:439,5
2023-01-13 09:48:51:449,5
2023-01-13 09:48:51:459,5
2023-01-13 09:48:51:469,5
2023-01-13 09:48:51:479,5
2023-01-13 09:48:51:489,5
2023-01-13 09:48:51:499,5
2023-01-13 09:48:51:509,5
2023-01-13 09:48:51:519,5
2023-01-13 09:48:51:529,5
2023-01-13 09:48:51:539,5
2023-01-13 09:48:51:549,5
2023-01-13 09:48:51:559,5
2023-01-13 09:48:51:569,5
2023-01-13 09:48:51:579,5
2023-01-13 09:48:51:589,5
2023-01-13 09:48:51:599,5
2023-01-13 09:48:51:609,5
2023-01-13 09:48:51:619,5
2023-01-13 09:48:51:629,5
2023-01-13 09:48:51:639,5
2023-01-13 09:48:51:649,5
2023-01-13 09:48:51:659,5
2023-01-13 09:48:51:669,5
2023-01-13 09:48:51:679,5
2023-01-13 09:48:51:689,5
2023-01-13 09:48:51:699,5
2023-01-13 09:48:51:709,5
2023-01-13 09:48:51:719,5
2023-01-13 09:48:51:729,5
2023-01-13 09:48:51:739,5
2023-01-13 09:48:51:749,5
2023-01-13 09:48:51:759,5
2023-01-13 09:48:51:769,5
2023-01-13 09:48:51:779,5
2023-01-13 09:48:51:789,5
2023-01-13 09:48:51:799,5
2023-01-13 09:48:51:809,5
2023-01-13 09:48:51:819,5
2023-01-13 09:48:51:829,5
2023-01-13 09:48:51:839,5
2023-01-13 09:48:51:849,5
2023-01-13 09:48:51:859,5
2023-01-13 09:48:51:869,5
2023-01-13 09:48:51:879,5
2023-01-13 09:48:51:889,5
2023-01-13 09:48:51:899,5
2023-01-13 09:48:51:909,5
2023-01-13 09:48:51:919,5
2023-01-13 09:48:51:929,5
2023-01-13 09:48:51:939,5
2023-01-13 09:48:51:949,5
2023-01-13 09:48:51:959,5
2023-01-13 09:48:51:969,5
2023-01-13 09:48:51:979,5
2023-01-13 09:48:51:989,5
2023-01-13 09:48:51:999,5
2023-01-13 09:48:52:9,5
2023-01-13 09:48:52:19,5
2023-01-13 09:48:52:29,5
2023-01-13 09:48:52:39,5
2023-01-13 09:48:52:49,5
2023-01-13 09:48:52:59,5
2023-01-13 09:48:52:69,5
2023-01-13 09:48:52:79,5
2023-01-13 09:48:52:89,5
2023-01-13 09:48:52:99,5
2023-01-13 09:48:52:109,5
2023-01-13 09:48:52:119,5
2023-01-13 09:48:52:129,5
2023-01-13 09:48:52:139,5
2023-01-13 09:48:52:149,5
2023-01-13 09:48:52:159,5
2023-01-13 09:48:52:169,5
2023-01-13 09:48:52:179,5
2023-01-13 09:48:52:189,5
2023-01-13 09:48:52:199,5
2023-01-13 09:48:52:209,5
2023-01-13 09:48:52:219,5
2023-01-13 09:48:52:229,5
2023-01-13 09:48:52:239,5
2023-01-13 09:48:52:249,5
2023-01-13 09:48:52:259,5
2023-01-13 09:48:52:269,5
2023-01-13 09:48:52:279,5
2023-01-13 09:48:52:289,5
2023-01-13 09:48:52:299,5
2023-01-13 09:48:52:309,5
2023-01-13 09:48:52:319,5
2023-01-13 09:48:52:329,5
2023-01-13 09:48:52:339,5
2023-01-13 09:48:52:349,5
2023-01-13 09:48:52:359,5
2023-01-13 09:48:52:369,5
2023-01-13 09:48:52:379,5
2023-01-13 09:48:52:389,5
2023-01-13 09:48:52:399,5
2023-01-13 09:48:52:409,5
2023-01-13 09:48:52:419,5
2023-01-13 09:48:52:429,5
2023-01-13 09:48:52:439,0
2023-01-13 09:48:52:449,0
2023-01-13 09:48:52:459,0
2023-01-13 09:48:52:469,0
2023-01-13 09:48:52:479,0
2023-01-13 09:48:52:489,0
2023-01-13 09:48:52:499,0
2023-01-13 09:48:52:509,0
2023-01-13 09:48:52:519,0
2023-01-13 09:48:52:529,0
2023-01-13 09:48:52:539,0
2023-01-13 09:48:52:549,0
2023-01-13 09:48:52:559,0
2023-01-13 09:48:52:569,0
2023-01-13 09:48:52:579,0
2023-01-13 09:48:52:589,0
2023-01-13 09:48:52:599,0
2023-01-13 09:48:52:609,0
2023-01-13 09:48:52:619,0
2023-01-13 09:48:52:629,0
2023-01-13 09:48:52:639,0
2023-01-13 09:48:52:649,0
2023-01-13 09:48:52:659,0
2023-01-13 09:48:52:669,0
2023-01-13 09:48:52:679,0
2023-01-13 09:48:52:689,0
2023-01-13 09:48:52:699,0
2023-01-13 09:48:52:709,0
2023-01-13 09:48:52:719,0
2023-01-13 09:48:52:729,0
2023-01-13 09:48:52:739,0
2023-01-13 09:48:52:749,0
2023-01-13 09:48:52:759,0
2023-01-13 09:48:52:769,0
2023-01-13 09:48:52:779,0
2023-01-13 09:48:52:789,0
2023-01-13 09:48:52:799,0
2023-01-13 09:48:52:809,0
2023-01-13 09:48:52:819,0
2023-01-13 09:48:52:829,0
2023-01-13 09:48:52:839,0
2023-01-13 09:48:52:849,0
2023-01-13 09:48:52:859,0
2023-01-13 09:48:52:869,0
2023-01-13 09:48:52:879,0
2023-01-13 09:48:52:889,0
2023-01-13 09:48:52:899,0
2023-01-13 09:48:52:909,0
2023-01-13 09:48:52:919,0
2023-01-13 09:48:52:929,0
2023-01-13 09:48:52:939,0
2023-01-13 09:48:52:949,0
2023-01-13 09:48:52:959,0
2023-01-13 09:48:52:969,0
2023-01-13 09:48:52:979,0
2023-01-13 09:48:52:989,0
2023-01-13 09:48:52:999,0
