Timestamp_cmd,imu_cmd
2023-02-15 05:41:22:662,4
2023-02-15 05:41:22:672,4
2023-02-15 05:41:22:682,4
2023-02-15 05:41:22:692,4
2023-02-15 05:41:22:702,4
2023-02-15 05:41:22:712,4
2023-02-15 05:41:22:722,4
2023-02-15 05:41:22:732,4
2023-02-15 05:41:22:742,4
2023-02-15 05:41:22:752,4
2023-02-15 05:41:22:762,4
2023-02-15 05:41:22:772,4
2023-02-15 05:41:22:782,4
2023-02-15 05:41:22:792,4
2023-02-15 05:41:22:802,4
2023-02-15 05:41:22:812,4
2023-02-15 05:41:22:822,4
2023-02-15 05:41:22:832,4
2023-02-15 05:41:22:842,4
2023-02-15 05:41:22:852,4
2023-02-15 05:41:22:862,4
2023-02-15 05:41:22:872,4
2023-02-15 05:41:22:882,4
2023-02-15 05:41:22:892,4
2023-02-15 05:41:22:902,4
2023-02-15 05:41:22:912,4
2023-02-15 05:41:22:922,4
2023-02-15 05:41:22:932,4
2023-02-15 05:41:22:942,4
2023-02-15 05:41:22:952,4
2023-02-15 05:41:22:962,4
2023-02-15 05:41:22:972,4
2023-02-15 05:41:22:982,4
2023-02-15 05:41:22:992,4
2023-02-15 05:41:23:2,4
2023-02-15 05:41:23:12,4
2023-02-15 05:41:23:22,4
2023-02-15 05:41:23:32,4
2023-02-15 05:41:23:42,4
2023-02-15 05:41:23:52,4
2023-02-15 05:41:23:62,4
2023-02-15 05:41:23:72,4
2023-02-15 05:41:23:82,4
2023-02-15 05:41:23:92,4
2023-02-15 05:41:23:102,4
2023-02-15 05:41:23:112,4
2023-02-15 05:41:23:122,4
2023-02-15 05:41:23:132,4
2023-02-15 05:41:23:142,4
2023-02-15 05:41:23:152,4
2023-02-15 05:41:23:162,4
2023-02-15 05:41:23:172,4
2023-02-15 05:41:23:182,4
2023-02-15 05:41:23:192,4
2023-02-15 05:41:23:202,4
2023-02-15 05:41:23:212,4
2023-02-15 05:41:23:222,4
2023-02-15 05:41:23:232,4
2023-02-15 05:41:23:242,4
2023-02-15 05:41:23:252,4
2023-02-15 05:41:23:262,4
2023-02-15 05:41:23:272,4
2023-02-15 05:41:23:282,4
2023-02-15 05:41:23:292,4
2023-02-15 05:41:23:302,4
2023-02-15 05:41:23:312,4
2023-02-15 05:41:23:322,4
2023-02-15 05:41:23:332,4
2023-02-15 05:41:23:342,4
2023-02-15 05:41:23:352,4
2023-02-15 05:41:23:362,4
2023-02-15 05:41:23:372,0
2023-02-15 05:41:23:382,0
2023-02-15 05:41:23:392,0
2023-02-15 05:41:23:402,0
2023-02-15 05:41:23:412,0
2023-02-15 05:41:23:422,0
2023-02-15 05:41:23:432,0
2023-02-15 05:41:23:442,0
2023-02-15 05:41:23:452,0
2023-02-15 05:41:23:462,0
2023-02-15 05:41:23:472,0
2023-02-15 05:41:23:482,0
2023-02-15 05:41:23:492,0
2023-02-15 05:41:23:502,0
2023-02-15 05:41:23:512,0
2023-02-15 05:41:23:522,0
2023-02-15 05:41:23:532,0
2023-02-15 05:41:23:542,0
2023-02-15 05:41:23:552,0
2023-02-15 05:41:23:562,0
2023-02-15 05:41:23:572,0
2023-02-15 05:41:23:582,0
2023-02-15 05:41:23:592,0
2023-02-15 05:41:23:602,0
2023-02-15 05:41:23:612,0
2023-02-15 05:41:23:622,0
2023-02-15 05:41:23:632,0
2023-02-15 05:41:23:642,0
2023-02-15 05:41:23:652,0
2023-02-15 05:41:23:662,0
2023-02-15 05:41:23:672,0
2023-02-15 05:41:23:682,0
2023-02-15 05:41:23:692,0
2023-02-15 05:41:23:702,0
2023-02-15 05:41:23:712,0
2023-02-15 05:41:23:722,0
2023-02-15 05:41:23:732,0
2023-02-15 05:41:23:742,0
2023-02-15 05:41:23:752,0
2023-02-15 05:41:23:762,0
2023-02-15 05:41:23:772,0
2023-02-15 05:41:23:782,0
2023-02-15 05:41:23:792,0
2023-02-15 05:41:23:802,0
2023-02-15 05:41:23:812,0
2023-02-15 05:41:23:822,0
2023-02-15 05:41:23:832,0
2023-02-15 05:41:23:842,0
2023-02-15 05:41:23:852,0
2023-02-15 05:41:23:862,0
2023-02-15 05:41:23:872,0
2023-02-15 05:41:23:882,0
2023-02-15 05:41:23:892,0
2023-02-15 05:41:23:902,0
2023-02-15 05:41:23:912,0
2023-02-15 05:41:23:922,0
2023-02-15 05:41:23:932,0
2023-02-15 05:41:23:942,0
2023-02-15 05:41:23:952,0
2023-02-15 05:41:23:962,0
2023-02-15 05:41:23:972,0
2023-02-15 05:41:23:982,0
2023-02-15 05:41:23:992,0
2023-02-15 05:41:24:2,0
2023-02-15 05:41:24:12,0
2023-02-15 05:41:24:22,0
2023-02-15 05:41:24:32,0
2023-02-15 05:41:24:42,0
2023-02-15 05:41:24:52,0
2023-02-15 05:41:24:62,0
2023-02-15 05:41:24:72,0
2023-02-15 05:41:24:82,0
2023-02-15 05:41:24:92,0
2023-02-15 05:41:24:102,0
2023-02-15 05:41:24:112,0
2023-02-15 05:41:24:122,0
2023-02-15 05:41:24:132,0
2023-02-15 05:41:24:142,0
2023-02-15 05:41:24:152,0
2023-02-15 05:41:24:162,0
2023-02-15 05:41:24:172,0
2023-02-15 05:41:24:182,0
2023-02-15 05:41:24:192,0
2023-02-15 05:41:24:202,0
2023-02-15 05:41:24:212,0
2023-02-15 05:41:24:222,0
2023-02-15 05:41:24:232,0
2023-02-15 05:41:24:242,0
2023-02-15 05:41:24:252,0
2023-02-15 05:41:24:262,0
2023-02-15 05:41:24:272,0
2023-02-15 05:41:24:282,0
2023-02-15 05:41:24:292,0
2023-02-15 05:41:24:302,0
2023-02-15 05:41:24:312,0
2023-02-15 05:41:24:322,0
2023-02-15 05:41:24:332,0
2023-02-15 05:41:24:342,0
2023-02-15 05:41:24:352,0
2023-02-15 05:41:24:362,0
2023-02-15 05:41:24:372,0
2023-02-15 05:41:24:382,0
2023-02-15 05:41:24:392,0
2023-02-15 05:41:24:402,0
2023-02-15 05:41:24:412,0
2023-02-15 05:41:24:422,0
2023-02-15 05:41:24:432,0
2023-02-15 05:41:24:442,0
2023-02-15 05:41:24:452,0
2023-02-15 05:41:24:462,0
2023-02-15 05:41:24:472,0
2023-02-15 05:41:24:482,0
2023-02-15 05:41:24:492,0
2023-02-15 05:41:24:502,0
2023-02-15 05:41:24:512,0
2023-02-15 05:41:24:522,0
2023-02-15 05:41:24:532,0
2023-02-15 05:41:24:542,0
2023-02-15 05:41:24:552,0
2023-02-15 05:41:24:562,0
2023-02-15 05:41:24:572,0
2023-02-15 05:41:24:582,0
2023-02-15 05:41:24:592,0
2023-02-15 05:41:24:602,0
2023-02-15 05:41:24:612,0
2023-02-15 05:41:24:622,0
2023-02-15 05:41:24:632,0
2023-02-15 05:41:24:642,0
2023-02-15 05:41:24:652,0
2023-02-15 05:41:24:662,0
2023-02-15 05:41:24:672,0
2023-02-15 05:41:24:682,0
2023-02-15 05:41:24:692,0
2023-02-15 05:41:24:702,0
2023-02-15 05:41:24:712,0
2023-02-15 05:41:24:722,0
2023-02-15 05:41:24:732,0
2023-02-15 05:41:24:742,0
2023-02-15 05:41:24:752,0
2023-02-15 05:41:24:762,0
2023-02-15 05:41:24:772,0
2023-02-15 05:41:24:782,0
2023-02-15 05:41:24:792,0
2023-02-15 05:41:24:802,0
2023-02-15 05:41:24:812,0
2023-02-15 05:41:24:822,0
2023-02-15 05:41:24:832,0
2023-02-15 05:41:24:842,0
2023-02-15 05:41:24:852,0
2023-02-15 05:41:24:862,0
2023-02-15 05:41:24:872,0
2023-02-15 05:41:24:882,0
2023-02-15 05:41:24:892,0
2023-02-15 05:41:24:902,0
2023-02-15 05:41:24:912,0
2023-02-15 05:41:24:922,0
2023-02-15 05:41:24:932,0
2023-02-15 05:41:24:942,0
2023-02-15 05:41:24:952,0
2023-02-15 05:41:24:962,0
2023-02-15 05:41:24:972,0
2023-02-15 05:41:24:982,0
2023-02-15 05:41:24:992,0
2023-02-15 05:41:25:2,0
2023-02-15 05:41:25:12,0
2023-02-15 05:41:25:22,0
2023-02-15 05:41:25:32,0
2023-02-15 05:41:25:42,0
2023-02-15 05:41:25:52,0
2023-02-15 05:41:25:62,0
2023-02-15 05:41:25:72,0
2023-02-15 05:41:25:82,0
2023-02-15 05:41:25:92,0
2023-02-15 05:41:25:102,0
2023-02-15 05:41:25:112,0
2023-02-15 05:41:25:122,0
2023-02-15 05:41:25:132,0
2023-02-15 05:41:25:142,0
2023-02-15 05:41:25:152,0
2023-02-15 05:41:25:162,0
2023-02-15 05:41:25:172,0
2023-02-15 05:41:25:182,0
2023-02-15 05:41:25:192,0
2023-02-15 05:41:25:202,0
2023-02-15 05:41:25:212,0
2023-02-15 05:41:25:222,0
2023-02-15 05:41:25:232,0
2023-02-15 05:41:25:242,0
2023-02-15 05:41:25:252,0
2023-02-15 05:41:25:262,0
2023-02-15 05:41:25:272,0
2023-02-15 05:41:25:282,0
2023-02-15 05:41:25:292,0
2023-02-15 05:41:25:302,0
2023-02-15 05:41:25:312,0
2023-02-15 05:41:25:322,0
2023-02-15 05:41:25:332,0
2023-02-15 05:41:25:342,0
2023-02-15 05:41:25:352,0
2023-02-15 05:41:25:362,0
2023-02-15 05:41:25:372,0
2023-02-15 05:41:25:382,0
2023-02-15 05:41:25:392,0
2023-02-15 05:41:25:402,0
2023-02-15 05:41:25:412,0
2023-02-15 05:41:25:422,0
2023-02-15 05:41:25:432,0
2023-02-15 05:41:25:442,0
2023-02-15 05:41:25:452,0
2023-02-15 05:41:25:462,0
2023-02-15 05:41:25:472,0
2023-02-15 05:41:25:482,0
2023-02-15 05:41:25:492,0
2023-02-15 05:41:25:502,0
2023-02-15 05:41:25:512,0
2023-02-15 05:41:25:522,0
2023-02-15 05:41:25:532,0
2023-02-15 05:41:25:542,0
2023-02-15 05:41:25:552,0
2023-02-15 05:41:25:562,0
2023-02-15 05:41:25:572,0
2023-02-15 05:41:25:582,0
2023-02-15 05:41:25:592,0
2023-02-15 05:41:25:602,0
2023-02-15 05:41:25:612,0
2023-02-15 05:41:25:622,0
2023-02-15 05:41:25:632,0
2023-02-15 05:41:25:642,0
2023-02-15 05:41:25:652,0
2023-02-15 05:41:25:662,0
2023-02-15 05:41:25:672,0
2023-02-15 05:41:25:682,0
2023-02-15 05:41:25:692,0
2023-02-15 05:41:25:702,0
2023-02-15 05:41:25:712,0
2023-02-15 05:41:25:722,0
2023-02-15 05:41:25:732,0
2023-02-15 05:41:25:742,0
2023-02-15 05:41:25:752,0
2023-02-15 05:41:25:762,0
2023-02-15 05:41:25:772,0
2023-02-15 05:41:25:782,0
2023-02-15 05:41:25:792,0
2023-02-15 05:41:25:802,0
2023-02-15 05:41:25:812,0
2023-02-15 05:41:25:822,0
2023-02-15 05:41:25:832,0
2023-02-15 05:41:25:842,0
2023-02-15 05:41:25:852,0
2023-02-15 05:41:25:862,0
2023-02-15 05:41:25:872,0
2023-02-15 05:41:25:882,0
2023-02-15 05:41:25:892,0
2023-02-15 05:41:25:902,0
2023-02-15 05:41:25:912,0
2023-02-15 05:41:25:922,4
2023-02-15 05:41:25:932,4
2023-02-15 05:41:25:942,4
2023-02-15 05:41:25:952,4
2023-02-15 05:41:25:962,4
2023-02-15 05:41:25:972,4
2023-02-15 05:41:25:982,4
2023-02-15 05:41:25:992,4
2023-02-15 05:41:26:2,4
2023-02-15 05:41:26:12,4
2023-02-15 05:41:26:22,4
2023-02-15 05:41:26:32,4
2023-02-15 05:41:26:42,4
2023-02-15 05:41:26:52,4
2023-02-15 05:41:26:62,4
2023-02-15 05:41:26:72,4
2023-02-15 05:41:26:82,4
2023-02-15 05:41:26:92,4
2023-02-15 05:41:26:102,4
2023-02-15 05:41:26:112,4
2023-02-15 05:41:26:122,4
2023-02-15 05:41:26:132,4
2023-02-15 05:41:26:142,4
2023-02-15 05:41:26:152,4
2023-02-15 05:41:26:162,4
2023-02-15 05:41:26:172,4
2023-02-15 05:41:26:182,4
2023-02-15 05:41:26:192,4
2023-02-15 05:41:26:202,4
2023-02-15 05:41:26:212,4
2023-02-15 05:41:26:222,4
2023-02-15 05:41:26:232,4
2023-02-15 05:41:26:242,4
2023-02-15 05:41:26:252,4
2023-02-15 05:41:26:262,4
2023-02-15 05:41:26:272,4
2023-02-15 05:41:26:282,4
2023-02-15 05:41:26:292,4
2023-02-15 05:41:26:302,4
2023-02-15 05:41:26:312,4
2023-02-15 05:41:26:322,4
2023-02-15 05:41:26:332,4
2023-02-15 05:41:26:342,4
2023-02-15 05:41:26:352,4
2023-02-15 05:41:26:362,4
2023-02-15 05:41:26:372,4
2023-02-15 05:41:26:382,4
2023-02-15 05:41:26:392,4
2023-02-15 05:41:26:402,4
2023-02-15 05:41:26:412,4
2023-02-15 05:41:26:422,4
2023-02-15 05:41:26:432,4
2023-02-15 05:41:26:442,4
2023-02-15 05:41:26:452,4
2023-02-15 05:41:26:462,4
2023-02-15 05:41:26:472,4
2023-02-15 05:41:26:482,4
2023-02-15 05:41:26:492,4
2023-02-15 05:41:26:502,4
2023-02-15 05:41:26:512,4
2023-02-15 05:41:26:522,4
2023-02-15 05:41:26:532,4
2023-02-15 05:41:26:542,4
2023-02-15 05:41:26:552,4
2023-02-15 05:41:26:562,4
2023-02-15 05:41:26:572,4
2023-02-15 05:41:26:582,4
2023-02-15 05:41:26:592,4
2023-02-15 05:41:26:602,4
2023-02-15 05:41:26:612,4
2023-02-15 05:41:26:622,4
2023-02-15 05:41:26:632,4
2023-02-15 05:41:26:642,4
2023-02-15 05:41:26:652,4
2023-02-15 05:41:26:662,4
2023-02-15 05:41:26:672,4
2023-02-15 05:41:26:682,4
2023-02-15 05:41:26:692,4
2023-02-15 05:41:26:702,4
2023-02-15 05:41:26:712,4
2023-02-15 05:41:26:722,4
2023-02-15 05:41:26:732,4
2023-02-15 05:41:26:742,4
2023-02-15 05:41:26:752,4
2023-02-15 05:41:26:762,4
2023-02-15 05:41:26:772,4
2023-02-15 05:41:26:782,4
2023-02-15 05:41:26:791,4
2023-02-15 05:41:26:802,4
2023-02-15 05:41:26:812,4
2023-02-15 05:41:26:822,4
2023-02-15 05:41:26:832,4
2023-02-15 05:41:26:842,4
2023-02-15 05:41:26:852,4
2023-02-15 05:41:26:862,4
2023-02-15 05:41:26:872,4
2023-02-15 05:41:26:882,4
2023-02-15 05:41:26:892,4
2023-02-15 05:41:26:902,4
2023-02-15 05:41:26:912,4
2023-02-15 05:41:26:922,4
2023-02-15 05:41:26:932,4
2023-02-15 05:41:26:942,4
2023-02-15 05:41:26:952,4
2023-02-15 05:41:26:962,4
2023-02-15 05:41:26:972,4
2023-02-15 05:41:26:982,4
2023-02-15 05:41:26:992,4
2023-02-15 05:41:27:2,4
2023-02-15 05:41:27:12,4
2023-02-15 05:41:27:22,4
2023-02-15 05:41:27:32,4
2023-02-15 05:41:27:42,4
2023-02-15 05:41:27:52,0
2023-02-15 05:41:27:62,0
2023-02-15 05:41:27:72,0
2023-02-15 05:41:27:82,0
2023-02-15 05:41:27:92,0
2023-02-15 05:41:27:102,0
2023-02-15 05:41:27:112,0
2023-02-15 05:41:27:122,0
2023-02-15 05:41:27:132,0
2023-02-15 05:41:27:142,0
2023-02-15 05:41:27:152,0
2023-02-15 05:41:27:162,0
2023-02-15 05:41:27:172,0
2023-02-15 05:41:27:182,0
2023-02-15 05:41:27:192,0
2023-02-15 05:41:27:202,0
2023-02-15 05:41:27:212,0
2023-02-15 05:41:27:222,0
2023-02-15 05:41:27:232,0
2023-02-15 05:41:27:242,0
2023-02-15 05:41:27:252,0
2023-02-15 05:41:27:262,0
2023-02-15 05:41:27:272,0
2023-02-15 05:41:27:282,0
2023-02-15 05:41:27:292,0
2023-02-15 05:41:27:302,0
2023-02-15 05:41:27:312,0
2023-02-15 05:41:27:322,0
2023-02-15 05:41:27:332,0
2023-02-15 05:41:27:342,0
2023-02-15 05:41:27:352,0
2023-02-15 05:41:27:362,0
2023-02-15 05:41:27:372,0
2023-02-15 05:41:27:382,0
2023-02-15 05:41:27:392,0
2023-02-15 05:41:27:402,0
2023-02-15 05:41:27:412,0
2023-02-15 05:41:27:422,0
2023-02-15 05:41:27:432,0
2023-02-15 05:41:27:442,0
2023-02-15 05:41:27:452,0
2023-02-15 05:41:27:462,0
2023-02-15 05:41:27:472,0
2023-02-15 05:41:27:482,0
2023-02-15 05:41:27:492,0
2023-02-15 05:41:27:502,0
2023-02-15 05:41:27:512,0
2023-02-15 05:41:27:522,0
2023-02-15 05:41:27:532,0
2023-02-15 05:41:27:542,0
2023-02-15 05:41:27:552,0
2023-02-15 05:41:27:562,0
2023-02-15 05:41:27:571,0
2023-02-15 05:41:27:581,0
2023-02-15 05:41:27:591,0
2023-02-15 05:41:27:601,0
2023-02-15 05:41:27:611,0
2023-02-15 05:41:27:621,0
2023-02-15 05:41:27:631,0
2023-02-15 05:41:27:642,0
2023-02-15 05:41:27:652,0
2023-02-15 05:41:27:662,0
2023-02-15 05:41:27:671,0
2023-02-15 05:41:27:681,0
2023-02-15 05:41:27:692,0
2023-02-15 05:41:27:702,0
2023-02-15 05:41:27:712,0
2023-02-15 05:41:27:722,0
2023-02-15 05:41:27:732,0
2023-02-15 05:41:27:742,0
2023-02-15 05:41:27:752,0
2023-02-15 05:41:27:762,0
2023-02-15 05:41:27:772,0
2023-02-15 05:41:27:782,0
2023-02-15 05:41:27:792,0
2023-02-15 05:41:27:802,0
2023-02-15 05:41:27:811,0
2023-02-15 05:41:27:822,0
2023-02-15 05:41:27:832,0
2023-02-15 05:41:27:842,0
2023-02-15 05:41:27:852,0
2023-02-15 05:41:27:862,0
2023-02-15 05:41:27:872,0
2023-02-15 05:41:27:882,0
2023-02-15 05:41:27:892,0
2023-02-15 05:41:27:902,0
2023-02-15 05:41:27:912,0
2023-02-15 05:41:27:922,0
2023-02-15 05:41:27:932,0
2023-02-15 05:41:27:942,0
2023-02-15 05:41:27:952,0
2023-02-15 05:41:27:962,0
2023-02-15 05:41:27:972,0
2023-02-15 05:41:27:982,0
2023-02-15 05:41:27:992,0
2023-02-15 05:41:28:2,0
2023-02-15 05:41:28:12,0
2023-02-15 05:41:28:22,0
2023-02-15 05:41:28:32,0
2023-02-15 05:41:28:42,0
2023-02-15 05:41:28:52,0
2023-02-15 05:41:28:62,0
2023-02-15 05:41:28:72,0
2023-02-15 05:41:28:82,0
2023-02-15 05:41:28:92,0
2023-02-15 05:41:28:102,0
2023-02-15 05:41:28:112,0
2023-02-15 05:41:28:122,0
2023-02-15 05:41:28:132,0
2023-02-15 05:41:28:142,0
2023-02-15 05:41:28:152,0
2023-02-15 05:41:28:162,0
2023-02-15 05:41:28:172,0
2023-02-15 05:41:28:182,0
2023-02-15 05:41:28:191,0
2023-02-15 05:41:28:202,0
2023-02-15 05:41:28:212,0
2023-02-15 05:41:28:222,0
2023-02-15 05:41:28:232,0
2023-02-15 05:41:28:242,0
2023-02-15 05:41:28:252,0
2023-02-15 05:41:28:262,0
2023-02-15 05:41:28:272,0
2023-02-15 05:41:28:282,0
2023-02-15 05:41:28:292,0
2023-02-15 05:41:28:302,0
2023-02-15 05:41:28:311,0
2023-02-15 05:41:28:322,0
2023-02-15 05:41:28:332,0
2023-02-15 05:41:28:342,0
2023-02-15 05:41:28:352,0
2023-02-15 05:41:28:362,0
2023-02-15 05:41:28:372,0
2023-02-15 05:41:28:382,0
2023-02-15 05:41:28:392,0
2023-02-15 05:41:28:402,0
2023-02-15 05:41:28:412,0
2023-02-15 05:41:28:422,0
2023-02-15 05:41:28:431,0
2023-02-15 05:41:28:442,0
2023-02-15 05:41:28:452,0
2023-02-15 05:41:28:462,0
2023-02-15 05:41:28:472,0
2023-02-15 05:41:28:482,0
2023-02-15 05:41:28:492,0
2023-02-15 05:41:28:502,0
2023-02-15 05:41:28:512,0
2023-02-15 05:41:28:522,0
2023-02-15 05:41:28:532,0
2023-02-15 05:41:28:542,0
2023-02-15 05:41:28:552,0
2023-02-15 05:41:28:561,0
2023-02-15 05:41:28:571,0
2023-02-15 05:41:28:582,0
2023-02-15 05:41:28:592,0
2023-02-15 05:41:28:602,0
2023-02-15 05:41:28:612,0
2023-02-15 05:41:28:622,0
2023-02-15 05:41:28:632,0
2023-02-15 05:41:28:642,0
2023-02-15 05:41:28:652,0
2023-02-15 05:41:28:662,0
2023-02-15 05:41:28:672,0
2023-02-15 05:41:28:682,0
2023-02-15 05:41:28:691,0
2023-02-15 05:41:28:702,0
2023-02-15 05:41:28:712,0
2023-02-15 05:41:28:722,0
2023-02-15 05:41:28:732,0
2023-02-15 05:41:28:742,0
2023-02-15 05:41:28:752,0
2023-02-15 05:41:28:762,0
2023-02-15 05:41:28:772,0
2023-02-15 05:41:28:782,0
2023-02-15 05:41:28:792,0
2023-02-15 05:41:28:802,0
2023-02-15 05:41:28:811,0
2023-02-15 05:41:28:822,0
2023-02-15 05:41:28:831,0
2023-02-15 05:41:28:842,0
2023-02-15 05:41:28:852,0
2023-02-15 05:41:28:861,0
2023-02-15 05:41:28:872,0
2023-02-15 05:41:28:882,0
2023-02-15 05:41:28:892,0
2023-02-15 05:41:28:902,0
2023-02-15 05:41:28:912,0
2023-02-15 05:41:28:922,0
2023-02-15 05:41:28:932,0
2023-02-15 05:41:28:942,0
2023-02-15 05:41:28:951,0
2023-02-15 05:41:28:962,0
2023-02-15 05:41:28:972,0
2023-02-15 05:41:28:981,0
2023-02-15 05:41:28:991,0
2023-02-15 05:41:29:2,0
2023-02-15 05:41:29:12,0
2023-02-15 05:41:29:22,0
2023-02-15 05:41:29:32,0
2023-02-15 05:41:29:42,0
2023-02-15 05:41:29:52,0
2023-02-15 05:41:29:62,0
2023-02-15 05:41:29:72,4
2023-02-15 05:41:29:82,4
2023-02-15 05:41:29:92,4
2023-02-15 05:41:29:101,4
2023-02-15 05:41:29:111,4
2023-02-15 05:41:29:121,4
2023-02-15 05:41:29:132,4
2023-02-15 05:41:29:141,4
2023-02-15 05:41:29:152,4
2023-02-15 05:41:29:162,4
2023-02-15 05:41:29:172,4
2023-02-15 05:41:29:182,4
2023-02-15 05:41:29:192,4
2023-02-15 05:41:29:202,4
2023-02-15 05:41:29:211,4
2023-02-15 05:41:29:222,4
2023-02-15 05:41:29:232,4
2023-02-15 05:41:29:242,4
2023-02-15 05:41:29:252,4
2023-02-15 05:41:29:262,4
2023-02-15 05:41:29:272,4
2023-02-15 05:41:29:282,4
2023-02-15 05:41:29:292,4
2023-02-15 05:41:29:302,4
2023-02-15 05:41:29:312,4
2023-02-15 05:41:29:322,4
2023-02-15 05:41:29:331,4
2023-02-15 05:41:29:341,4
2023-02-15 05:41:29:351,4
2023-02-15 05:41:29:361,4
2023-02-15 05:41:29:372,4
2023-02-15 05:41:29:382,4
2023-02-15 05:41:29:392,4
2023-02-15 05:41:29:402,4
2023-02-15 05:41:29:412,4
2023-02-15 05:41:29:422,4
2023-02-15 05:41:29:432,4
2023-02-15 05:41:29:442,4
2023-02-15 05:41:29:452,4
2023-02-15 05:41:29:462,4
2023-02-15 05:41:29:471,4
2023-02-15 05:41:29:481,4
2023-02-15 05:41:29:491,4
2023-02-15 05:41:29:502,4
2023-02-15 05:41:29:512,4
2023-02-15 05:41:29:522,4
2023-02-15 05:41:29:532,4
2023-02-15 05:41:29:542,4
2023-02-15 05:41:29:552,4
2023-02-15 05:41:29:562,4
2023-02-15 05:41:29:572,4
2023-02-15 05:41:29:582,4
2023-02-15 05:41:29:591,4
2023-02-15 05:41:29:601,4
2023-02-15 05:41:29:611,4
2023-02-15 05:41:29:621,4
2023-02-15 05:41:29:631,4
2023-02-15 05:41:29:641,4
2023-02-15 05:41:29:652,4
2023-02-15 05:41:29:662,4
2023-02-15 05:41:29:672,4
2023-02-15 05:41:29:682,4
2023-02-15 05:41:29:691,4
2023-02-15 05:41:29:702,4
2023-02-15 05:41:29:712,4
2023-02-15 05:41:29:722,4
2023-02-15 05:41:29:731,4
2023-02-15 05:41:29:741,4
2023-02-15 05:41:29:752,4
2023-02-15 05:41:29:761,4
2023-02-15 05:41:29:771,4
2023-02-15 05:41:29:782,4
2023-02-15 05:41:29:792,4
2023-02-15 05:41:29:802,4
2023-02-15 05:41:29:812,4
2023-02-15 05:41:29:822,4
2023-02-15 05:41:29:832,4
2023-02-15 05:41:29:842,4
2023-02-15 05:41:29:851,4
2023-02-15 05:41:29:861,4
2023-02-15 05:41:29:871,4
2023-02-15 05:41:29:881,4
2023-02-15 05:41:29:891,4
2023-02-15 05:41:29:901,4
2023-02-15 05:41:29:912,4
2023-02-15 05:41:29:922,4
2023-02-15 05:41:29:932,4
2023-02-15 05:41:29:942,4
2023-02-15 05:41:29:952,4
2023-02-15 05:41:29:962,4
2023-02-15 05:41:29:972,4
2023-02-15 05:41:29:982,4
2023-02-15 05:41:29:991,4
2023-02-15 05:41:30:1,4
2023-02-15 05:41:30:12,4
2023-02-15 05:41:30:21,4
2023-02-15 05:41:30:31,4
2023-02-15 05:41:30:42,4
2023-02-15 05:41:30:52,4
2023-02-15 05:41:30:62,4
2023-02-15 05:41:30:72,4
2023-02-15 05:41:30:82,4
2023-02-15 05:41:30:92,4
2023-02-15 05:41:30:102,4
2023-02-15 05:41:30:112,4
2023-02-15 05:41:30:121,4
2023-02-15 05:41:30:131,4
2023-02-15 05:41:30:141,4
2023-02-15 05:41:30:152,4
2023-02-15 05:41:30:161,4
2023-02-15 05:41:30:171,4
2023-02-15 05:41:30:182,4
2023-02-15 05:41:30:191,4
2023-02-15 05:41:30:202,4
2023-02-15 05:41:30:212,4
2023-02-15 05:41:30:222,4
2023-02-15 05:41:30:232,4
2023-02-15 05:41:30:242,4
2023-02-15 05:41:30:251,0
2023-02-15 05:41:30:261,0
2023-02-15 05:41:30:271,0
2023-02-15 05:41:30:281,0
2023-02-15 05:41:30:291,0
2023-02-15 05:41:30:301,0
2023-02-15 05:41:30:312,0
2023-02-15 05:41:30:322,0
2023-02-15 05:41:30:332,0
2023-02-15 05:41:30:342,0
2023-02-15 05:41:30:351,0
2023-02-15 05:41:30:362,0
2023-02-15 05:41:30:372,0
2023-02-15 05:41:30:381,0
2023-02-15 05:41:30:391,0
2023-02-15 05:41:30:401,0
2023-02-15 05:41:30:411,0
2023-02-15 05:41:30:421,0
2023-02-15 05:41:30:432,0
2023-02-15 05:41:30:441,0
2023-02-15 05:41:30:452,0
2023-02-15 05:41:30:462,0
2023-02-15 05:41:30:472,0
2023-02-15 05:41:30:482,0
2023-02-15 05:41:30:492,0
2023-02-15 05:41:30:502,0
2023-02-15 05:41:30:512,0
2023-02-15 05:41:30:521,0
2023-02-15 05:41:30:531,0
2023-02-15 05:41:30:541,0
2023-02-15 05:41:30:552,0
2023-02-15 05:41:30:561,0
2023-02-15 05:41:30:572,0
2023-02-15 05:41:30:582,0
2023-02-15 05:41:30:592,0
2023-02-15 05:41:30:602,0
2023-02-15 05:41:30:611,0
2023-02-15 05:41:30:621,0
2023-02-15 05:41:30:631,0
2023-02-15 05:41:30:641,0
2023-02-15 05:41:30:651,0
2023-02-15 05:41:30:661,0
2023-02-15 05:41:30:671,0
2023-02-15 05:41:30:681,0
2023-02-15 05:41:30:691,0
2023-02-15 05:41:30:701,0
2023-02-15 05:41:30:711,0
2023-02-15 05:41:30:721,0
2023-02-15 05:41:30:732,0
2023-02-15 05:41:30:742,0
2023-02-15 05:41:30:752,0
2023-02-15 05:41:30:762,0
2023-02-15 05:41:30:771,0
2023-02-15 05:41:30:781,0
2023-02-15 05:41:30:791,0
2023-02-15 05:41:30:801,0
2023-02-15 05:41:30:811,0
2023-02-15 05:41:30:821,0
2023-02-15 05:41:30:831,0
2023-02-15 05:41:30:842,0
2023-02-15 05:41:30:852,0
2023-02-15 05:41:30:862,0
2023-02-15 05:41:30:872,0
