Timestamp_cmd,imu_cmd
2023-01-13 09:45:05:374,4
2023-01-13 09:45:05:384,4
2023-01-13 09:45:05:394,4
2023-01-13 09:45:05:404,4
2023-01-13 09:45:05:414,4
2023-01-13 09:45:05:423,4
2023-01-13 09:45:05:433,4
2023-01-13 09:45:05:444,4
2023-01-13 09:45:05:454,4
2023-01-13 09:45:05:464,4
2023-01-13 09:45:05:474,4
2023-01-13 09:45:05:484,4
2023-01-13 09:45:05:494,4
2023-01-13 09:45:05:504,4
2023-01-13 09:45:05:514,4
2023-01-13 09:45:05:524,4
2023-01-13 09:45:05:534,4
2023-01-13 09:45:05:544,4
2023-01-13 09:45:05:554,4
2023-01-13 09:45:05:564,4
2023-01-13 09:45:05:574,4
2023-01-13 09:45:05:584,4
2023-01-13 09:45:05:594,4
2023-01-13 09:45:05:604,4
2023-01-13 09:45:05:614,4
2023-01-13 09:45:05:624,4
2023-01-13 09:45:05:634,4
2023-01-13 09:45:05:644,4
2023-01-13 09:45:05:654,4
2023-01-13 09:45:05:664,4
2023-01-13 09:45:05:674,4
2023-01-13 09:45:05:684,4
2023-01-13 09:45:05:694,4
2023-01-13 09:45:05:704,4
2023-01-13 09:45:05:714,4
2023-01-13 09:45:05:724,4
2023-01-13 09:45:05:734,4
2023-01-13 09:45:05:744,4
2023-01-13 09:45:05:754,4
2023-01-13 09:45:05:764,4
2023-01-13 09:45:05:774,4
2023-01-13 09:45:05:784,4
2023-01-13 09:45:05:794,4
2023-01-13 09:45:05:804,4
2023-01-13 09:45:05:814,4
2023-01-13 09:45:05:824,4
2023-01-13 09:45:05:834,4
2023-01-13 09:45:05:844,4
2023-01-13 09:45:05:854,4
2023-01-13 09:45:05:864,0
2023-01-13 09:45:05:874,0
2023-01-13 09:45:05:884,0
2023-01-13 09:45:05:894,0
2023-01-13 09:45:05:904,0
2023-01-13 09:45:05:914,0
2023-01-13 09:45:05:924,0
2023-01-13 09:45:05:934,0
2023-01-13 09:45:05:944,0
2023-01-13 09:45:05:954,0
2023-01-13 09:45:05:964,0
2023-01-13 09:45:05:974,0
2023-01-13 09:45:05:984,0
2023-01-13 09:45:05:994,0
2023-01-13 09:45:06:4,0
2023-01-13 09:45:06:14,0
2023-01-13 09:45:06:24,0
2023-01-13 09:45:06:34,0
2023-01-13 09:45:06:44,0
2023-01-13 09:45:06:54,0
2023-01-13 09:45:06:64,0
2023-01-13 09:45:06:74,0
2023-01-13 09:45:06:84,0
2023-01-13 09:45:06:94,0
2023-01-13 09:45:06:104,0
2023-01-13 09:45:06:114,0
2023-01-13 09:45:06:124,0
2023-01-13 09:45:06:134,0
2023-01-13 09:45:06:144,0
2023-01-13 09:45:06:154,0
2023-01-13 09:45:06:164,0
2023-01-13 09:45:06:174,0
2023-01-13 09:45:06:184,0
2023-01-13 09:45:06:194,0
2023-01-13 09:45:06:204,0
2023-01-13 09:45:06:214,0
2023-01-13 09:45:06:224,0
2023-01-13 09:45:06:234,0
2023-01-13 09:45:06:244,0
2023-01-13 09:45:06:254,0
2023-01-13 09:45:06:264,0
2023-01-13 09:45:06:274,0
2023-01-13 09:45:06:284,0
2023-01-13 09:45:06:294,0
2023-01-13 09:45:06:304,0
2023-01-13 09:45:06:314,0
2023-01-13 09:45:06:324,0
2023-01-13 09:45:06:334,0
2023-01-13 09:45:06:344,0
2023-01-13 09:45:06:354,0
2023-01-13 09:45:06:364,0
2023-01-13 09:45:06:374,0
2023-01-13 09:45:06:384,0
2023-01-13 09:45:06:394,0
2023-01-13 09:45:06:404,0
2023-01-13 09:45:06:414,0
2023-01-13 09:45:06:423,0
2023-01-13 09:45:06:433,0
2023-01-13 09:45:06:444,0
2023-01-13 09:45:06:453,0
2023-01-13 09:45:06:464,0
2023-01-13 09:45:06:474,0
2023-01-13 09:45:06:484,0
2023-01-13 09:45:06:494,0
2023-01-13 09:45:06:504,0
2023-01-13 09:45:06:514,0
2023-01-13 09:45:06:524,0
2023-01-13 09:45:06:534,0
2023-01-13 09:45:06:544,0
2023-01-13 09:45:06:554,0
2023-01-13 09:45:06:564,0
2023-01-13 09:45:06:574,0
2023-01-13 09:45:06:584,0
2023-01-13 09:45:06:594,0
2023-01-13 09:45:06:604,0
2023-01-13 09:45:06:614,0
2023-01-13 09:45:06:624,0
2023-01-13 09:45:06:634,0
2023-01-13 09:45:06:644,0
2023-01-13 09:45:06:654,0
2023-01-13 09:45:06:664,0
2023-01-13 09:45:06:674,0
2023-01-13 09:45:06:684,0
2023-01-13 09:45:06:694,0
2023-01-13 09:45:06:704,0
2023-01-13 09:45:06:714,0
2023-01-13 09:45:06:724,0
2023-01-13 09:45:06:734,0
2023-01-13 09:45:06:744,0
2023-01-13 09:45:06:754,0
2023-01-13 09:45:06:764,0
2023-01-13 09:45:06:774,0
2023-01-13 09:45:06:784,0
2023-01-13 09:45:06:794,0
2023-01-13 09:45:06:804,0
2023-01-13 09:45:06:814,0
2023-01-13 09:45:06:824,0
2023-01-13 09:45:06:834,0
2023-01-13 09:45:06:844,0
2023-01-13 09:45:06:854,0
2023-01-13 09:45:06:864,0
2023-01-13 09:45:06:874,0
2023-01-13 09:45:06:884,0
2023-01-13 09:45:06:894,0
2023-01-13 09:45:06:904,0
2023-01-13 09:45:06:914,0
2023-01-13 09:45:06:924,0
2023-01-13 09:45:06:934,0
2023-01-13 09:45:06:944,0
2023-01-13 09:45:06:954,0
2023-01-13 09:45:06:964,0
2023-01-13 09:45:06:974,0
2023-01-13 09:45:06:984,0
2023-01-13 09:45:06:994,0
2023-01-13 09:45:07:4,0
2023-01-13 09:45:07:14,0
2023-01-13 09:45:07:24,0
2023-01-13 09:45:07:34,0
2023-01-13 09:45:07:44,0
2023-01-13 09:45:07:54,0
2023-01-13 09:45:07:64,0
2023-01-13 09:45:07:74,0
2023-01-13 09:45:07:84,0
2023-01-13 09:45:07:94,0
2023-01-13 09:45:07:104,0
2023-01-13 09:45:07:114,0
2023-01-13 09:45:07:124,0
2023-01-13 09:45:07:134,0
2023-01-13 09:45:07:144,0
2023-01-13 09:45:07:154,0
2023-01-13 09:45:07:164,0
2023-01-13 09:45:07:174,0
2023-01-13 09:45:07:184,0
2023-01-13 09:45:07:194,0
2023-01-13 09:45:07:204,0
2023-01-13 09:45:07:214,0
2023-01-13 09:45:07:224,0
2023-01-13 09:45:07:234,0
2023-01-13 09:45:07:244,0
2023-01-13 09:45:07:254,0
2023-01-13 09:45:07:264,0
2023-01-13 09:45:07:274,0
2023-01-13 09:45:07:284,0
2023-01-13 09:45:07:294,0
2023-01-13 09:45:07:304,0
2023-01-13 09:45:07:314,0
2023-01-13 09:45:07:324,0
2023-01-13 09:45:07:334,0
2023-01-13 09:45:07:344,0
2023-01-13 09:45:07:354,0
2023-01-13 09:45:07:364,0
2023-01-13 09:45:07:374,0
2023-01-13 09:45:07:384,0
2023-01-13 09:45:07:394,0
2023-01-13 09:45:07:404,0
2023-01-13 09:45:07:414,0
2023-01-13 09:45:07:424,0
2023-01-13 09:45:07:433,0
2023-01-13 09:45:07:443,0
2023-01-13 09:45:07:453,0
2023-01-13 09:45:07:464,0
2023-01-13 09:45:07:474,0
2023-01-13 09:45:07:484,0
2023-01-13 09:45:07:494,0
2023-01-13 09:45:07:504,0
2023-01-13 09:45:07:514,4
2023-01-13 09:45:07:524,4
2023-01-13 09:45:07:534,4
2023-01-13 09:45:07:544,4
2023-01-13 09:45:07:554,4
2023-01-13 09:45:07:564,4
2023-01-13 09:45:07:574,4
2023-01-13 09:45:07:584,4
2023-01-13 09:45:07:594,4
2023-01-13 09:45:07:604,4
2023-01-13 09:45:07:614,4
2023-01-13 09:45:07:624,4
2023-01-13 09:45:07:634,4
2023-01-13 09:45:07:644,4
2023-01-13 09:45:07:654,4
2023-01-13 09:45:07:664,4
2023-01-13 09:45:07:674,4
2023-01-13 09:45:07:684,4
2023-01-13 09:45:07:694,4
2023-01-13 09:45:07:704,4
2023-01-13 09:45:07:714,4
2023-01-13 09:45:07:724,4
2023-01-13 09:45:07:734,4
2023-01-13 09:45:07:744,4
2023-01-13 09:45:07:754,4
2023-01-13 09:45:07:764,4
2023-01-13 09:45:07:774,4
2023-01-13 09:45:07:784,4
2023-01-13 09:45:07:794,4
2023-01-13 09:45:07:804,4
2023-01-13 09:45:07:814,4
2023-01-13 09:45:07:824,4
2023-01-13 09:45:07:834,4
2023-01-13 09:45:07:844,4
2023-01-13 09:45:07:854,4
2023-01-13 09:45:07:864,4
2023-01-13 09:45:07:874,4
2023-01-13 09:45:07:884,4
2023-01-13 09:45:07:894,4
2023-01-13 09:45:07:904,4
2023-01-13 09:45:07:914,4
2023-01-13 09:45:07:924,4
2023-01-13 09:45:07:934,4
2023-01-13 09:45:07:944,4
2023-01-13 09:45:07:954,4
2023-01-13 09:45:07:964,4
2023-01-13 09:45:07:974,4
2023-01-13 09:45:07:984,4
2023-01-13 09:45:07:994,4
2023-01-13 09:45:08:4,4
2023-01-13 09:45:08:14,4
2023-01-13 09:45:08:24,4
2023-01-13 09:45:08:34,4
2023-01-13 09:45:08:44,4
2023-01-13 09:45:08:54,4
2023-01-13 09:45:08:64,4
2023-01-13 09:45:08:74,4
2023-01-13 09:45:08:84,4
2023-01-13 09:45:08:94,4
2023-01-13 09:45:08:104,4
2023-01-13 09:45:08:114,4
2023-01-13 09:45:08:124,4
2023-01-13 09:45:08:134,4
2023-01-13 09:45:08:144,4
2023-01-13 09:45:08:154,4
2023-01-13 09:45:08:164,4
2023-01-13 09:45:08:174,4
2023-01-13 09:45:08:184,4
2023-01-13 09:45:08:194,4
2023-01-13 09:45:08:204,4
2023-01-13 09:45:08:214,4
2023-01-13 09:45:08:224,4
2023-01-13 09:45:08:234,4
2023-01-13 09:45:08:244,4
2023-01-13 09:45:08:254,4
2023-01-13 09:45:08:264,4
2023-01-13 09:45:08:274,4
2023-01-13 09:45:08:284,4
2023-01-13 09:45:08:294,4
2023-01-13 09:45:08:304,4
2023-01-13 09:45:08:314,4
2023-01-13 09:45:08:324,4
2023-01-13 09:45:08:334,4
2023-01-13 09:45:08:344,4
2023-01-13 09:45:08:354,4
2023-01-13 09:45:08:363,4
2023-01-13 09:45:08:374,4
2023-01-13 09:45:08:384,4
2023-01-13 09:45:08:394,4
2023-01-13 09:45:08:404,4
2023-01-13 09:45:08:414,4
2023-01-13 09:45:08:424,4
2023-01-13 09:45:08:434,4
2023-01-13 09:45:08:444,4
2023-01-13 09:45:08:453,4
2023-01-13 09:45:08:464,4
2023-01-13 09:45:08:474,4
2023-01-13 09:45:08:483,4
2023-01-13 09:45:08:494,4
2023-01-13 09:45:08:504,4
2023-01-13 09:45:08:514,4
2023-01-13 09:45:08:524,4
2023-01-13 09:45:08:534,4
2023-01-13 09:45:08:544,4
2023-01-13 09:45:08:554,4
2023-01-13 09:45:08:564,4
2023-01-13 09:45:08:574,4
2023-01-13 09:45:08:584,4
2023-01-13 09:45:08:594,4
2023-01-13 09:45:08:604,4
2023-01-13 09:45:08:614,4
2023-01-13 09:45:08:624,4
2023-01-13 09:45:08:634,4
2023-01-13 09:45:08:644,4
2023-01-13 09:45:08:654,4
2023-01-13 09:45:08:664,4
2023-01-13 09:45:08:674,4
2023-01-13 09:45:08:684,4
2023-01-13 09:45:08:694,0
2023-01-13 09:45:08:704,0
2023-01-13 09:45:08:714,0
2023-01-13 09:45:08:724,0
2023-01-13 09:45:08:734,0
2023-01-13 09:45:08:744,0
2023-01-13 09:45:08:754,0
2023-01-13 09:45:08:764,0
2023-01-13 09:45:08:774,0
2023-01-13 09:45:08:784,0
2023-01-13 09:45:08:794,0
2023-01-13 09:45:08:804,0
2023-01-13 09:45:08:814,0
2023-01-13 09:45:08:824,0
2023-01-13 09:45:08:834,0
2023-01-13 09:45:08:844,0
2023-01-13 09:45:08:854,0
2023-01-13 09:45:08:864,0
2023-01-13 09:45:08:874,0
2023-01-13 09:45:08:884,0
2023-01-13 09:45:08:894,0
2023-01-13 09:45:08:904,0
2023-01-13 09:45:08:914,0
2023-01-13 09:45:08:924,0
2023-01-13 09:45:08:934,0
2023-01-13 09:45:08:944,0
2023-01-13 09:45:08:954,0
2023-01-13 09:45:08:964,0
2023-01-13 09:45:08:974,0
2023-01-13 09:45:08:984,0
2023-01-13 09:45:08:994,0
2023-01-13 09:45:09:4,0
2023-01-13 09:45:09:14,0
2023-01-13 09:45:09:24,0
2023-01-13 09:45:09:34,0
2023-01-13 09:45:09:44,0
2023-01-13 09:45:09:54,0
2023-01-13 09:45:09:64,0
2023-01-13 09:45:09:74,0
2023-01-13 09:45:09:84,0
2023-01-13 09:45:09:94,0
2023-01-13 09:45:09:104,0
2023-01-13 09:45:09:114,0
2023-01-13 09:45:09:124,0
2023-01-13 09:45:09:134,0
2023-01-13 09:45:09:144,0
2023-01-13 09:45:09:154,0
2023-01-13 09:45:09:164,0
2023-01-13 09:45:09:174,0
2023-01-13 09:45:09:184,0
2023-01-13 09:45:09:194,0
2023-01-13 09:45:09:204,0
2023-01-13 09:45:09:214,0
2023-01-13 09:45:09:224,0
2023-01-13 09:45:09:234,0
2023-01-13 09:45:09:244,0
2023-01-13 09:45:09:254,0
2023-01-13 09:45:09:264,0
2023-01-13 09:45:09:274,0
2023-01-13 09:45:09:284,0
2023-01-13 09:45:09:294,0
2023-01-13 09:45:09:304,0
2023-01-13 09:45:09:314,0
2023-01-13 09:45:09:324,0
2023-01-13 09:45:09:333,0
2023-01-13 09:45:09:344,0
2023-01-13 09:45:09:353,0
2023-01-13 09:45:09:364,0
2023-01-13 09:45:09:373,0
2023-01-13 09:45:09:383,0
2023-01-13 09:45:09:394,0
2023-01-13 09:45:09:404,0
2023-01-13 09:45:09:414,0
2023-01-13 09:45:09:424,0
2023-01-13 09:45:09:434,0
2023-01-13 09:45:09:443,0
2023-01-13 09:45:09:453,0
2023-01-13 09:45:09:463,0
2023-01-13 09:45:09:473,0
2023-01-13 09:45:09:483,0
2023-01-13 09:45:09:493,0
2023-01-13 09:45:09:503,0
2023-01-13 09:45:09:513,0
2023-01-13 09:45:09:524,0
2023-01-13 09:45:09:534,0
2023-01-13 09:45:09:544,0
2023-01-13 09:45:09:554,0
2023-01-13 09:45:09:564,0
2023-01-13 09:45:09:574,0
2023-01-13 09:45:09:584,0
2023-01-13 09:45:09:594,0
2023-01-13 09:45:09:604,0
2023-01-13 09:45:09:614,0
2023-01-13 09:45:09:624,0
2023-01-13 09:45:09:634,0
2023-01-13 09:45:09:644,0
2023-01-13 09:45:09:654,0
2023-01-13 09:45:09:664,0
2023-01-13 09:45:09:674,0
2023-01-13 09:45:09:684,0
2023-01-13 09:45:09:694,0
2023-01-13 09:45:09:704,0
2023-01-13 09:45:09:714,0
2023-01-13 09:45:09:724,0
2023-01-13 09:45:09:734,0
2023-01-13 09:45:09:744,0
2023-01-13 09:45:09:754,0
2023-01-13 09:45:09:764,0
2023-01-13 09:45:09:774,0
2023-01-13 09:45:09:784,0
2023-01-13 09:45:09:794,0
2023-01-13 09:45:09:804,0
2023-01-13 09:45:09:814,0
2023-01-13 09:45:09:824,0
2023-01-13 09:45:09:834,0
2023-01-13 09:45:09:844,0
2023-01-13 09:45:09:854,0
2023-01-13 09:45:09:864,0
2023-01-13 09:45:09:874,0
2023-01-13 09:45:09:884,0
2023-01-13 09:45:09:894,0
2023-01-13 09:45:09:904,0
2023-01-13 09:45:09:914,0
2023-01-13 09:45:09:924,0
2023-01-13 09:45:09:933,0
2023-01-13 09:45:09:944,0
2023-01-13 09:45:09:954,0
2023-01-13 09:45:09:964,0
2023-01-13 09:45:09:974,0
2023-01-13 09:45:09:984,0
2023-01-13 09:45:09:994,0
2023-01-13 09:45:10:4,0
2023-01-13 09:45:10:14,0
2023-01-13 09:45:10:24,0
2023-01-13 09:45:10:34,0
2023-01-13 09:45:10:44,0
2023-01-13 09:45:10:54,0
2023-01-13 09:45:10:64,0
2023-01-13 09:45:10:74,0
2023-01-13 09:45:10:84,0
2023-01-13 09:45:10:94,0
2023-01-13 09:45:10:104,0
2023-01-13 09:45:10:114,0
2023-01-13 09:45:10:124,0
2023-01-13 09:45:10:134,0
2023-01-13 09:45:10:144,0
2023-01-13 09:45:10:154,0
2023-01-13 09:45:10:164,0
2023-01-13 09:45:10:174,0
2023-01-13 09:45:10:184,0
2023-01-13 09:45:10:194,0
2023-01-13 09:45:10:204,0
2023-01-13 09:45:10:214,0
2023-01-13 09:45:10:224,0
2023-01-13 09:45:10:234,0
2023-01-13 09:45:10:244,0
2023-01-13 09:45:10:254,0
2023-01-13 09:45:10:264,0
2023-01-13 09:45:10:274,0
2023-01-13 09:45:10:284,0
2023-01-13 09:45:10:294,0
2023-01-13 09:45:10:304,0
2023-01-13 09:45:10:314,0
2023-01-13 09:45:10:324,0
2023-01-13 09:45:10:334,0
2023-01-13 09:45:10:344,0
2023-01-13 09:45:10:354,0
2023-01-13 09:45:10:364,0
2023-01-13 09:45:10:374,0
2023-01-13 09:45:10:384,0
2023-01-13 09:45:10:394,0
2023-01-13 09:45:10:404,0
2023-01-13 09:45:10:414,0
2023-01-13 09:45:10:424,0
2023-01-13 09:45:10:434,0
2023-01-13 09:45:10:444,0
2023-01-13 09:45:10:454,0
2023-01-13 09:45:10:464,0
2023-01-13 09:45:10:474,0
2023-01-13 09:45:10:484,0
2023-01-13 09:45:10:494,0
2023-01-13 09:45:10:504,0
2023-01-13 09:45:10:514,0
2023-01-13 09:45:10:524,0
2023-01-13 09:45:10:534,0
2023-01-13 09:45:10:544,0
2023-01-13 09:45:10:554,0
2023-01-13 09:45:10:564,0
2023-01-13 09:45:10:574,0
2023-01-13 09:45:10:584,0
2023-01-13 09:45:10:594,0
2023-01-13 09:45:10:604,0
2023-01-13 09:45:10:614,0
2023-01-13 09:45:10:624,0
2023-01-13 09:45:10:634,0
2023-01-13 09:45:10:644,0
2023-01-13 09:45:10:654,0
2023-01-13 09:45:10:664,0
2023-01-13 09:45:10:674,0
2023-01-13 09:45:10:684,0
2023-01-13 09:45:10:694,0
2023-01-13 09:45:10:704,0
2023-01-13 09:45:10:714,0
2023-01-13 09:45:10:724,4
2023-01-13 09:45:10:734,4
2023-01-13 09:45:10:744,4
2023-01-13 09:45:10:754,4
2023-01-13 09:45:10:764,4
2023-01-13 09:45:10:774,4
2023-01-13 09:45:10:784,4
2023-01-13 09:45:10:794,4
2023-01-13 09:45:10:804,4
2023-01-13 09:45:10:814,4
2023-01-13 09:45:10:824,4
2023-01-13 09:45:10:834,4
2023-01-13 09:45:10:844,4
2023-01-13 09:45:10:854,4
2023-01-13 09:45:10:864,4
2023-01-13 09:45:10:874,4
2023-01-13 09:45:10:884,4
2023-01-13 09:45:10:894,4
2023-01-13 09:45:10:904,4
2023-01-13 09:45:10:914,4
2023-01-13 09:45:10:924,4
2023-01-13 09:45:10:934,4
2023-01-13 09:45:10:944,4
2023-01-13 09:45:10:954,4
2023-01-13 09:45:10:963,4
2023-01-13 09:45:10:973,4
2023-01-13 09:45:10:984,4
2023-01-13 09:45:10:994,4
2023-01-13 09:45:11:4,4
2023-01-13 09:45:11:14,4
2023-01-13 09:45:11:24,4
2023-01-13 09:45:11:34,4
2023-01-13 09:45:11:44,4
2023-01-13 09:45:11:54,4
2023-01-13 09:45:11:64,4
2023-01-13 09:45:11:74,4
2023-01-13 09:45:11:84,4
2023-01-13 09:45:11:94,4
2023-01-13 09:45:11:104,4
2023-01-13 09:45:11:114,4
2023-01-13 09:45:11:124,4
2023-01-13 09:45:11:134,4
2023-01-13 09:45:11:144,4
2023-01-13 09:45:11:154,4
2023-01-13 09:45:11:164,4
2023-01-13 09:45:11:174,4
2023-01-13 09:45:11:184,4
2023-01-13 09:45:11:194,4
2023-01-13 09:45:11:204,4
2023-01-13 09:45:11:214,4
2023-01-13 09:45:11:224,4
2023-01-13 09:45:11:234,4
2023-01-13 09:45:11:244,4
2023-01-13 09:45:11:254,4
2023-01-13 09:45:11:264,4
2023-01-13 09:45:11:274,4
2023-01-13 09:45:11:284,4
2023-01-13 09:45:11:294,4
2023-01-13 09:45:11:304,4
2023-01-13 09:45:11:314,4
2023-01-13 09:45:11:324,4
2023-01-13 09:45:11:334,4
2023-01-13 09:45:11:344,4
2023-01-13 09:45:11:354,4
2023-01-13 09:45:11:364,4
2023-01-13 09:45:11:374,4
2023-01-13 09:45:11:384,4
2023-01-13 09:45:11:394,4
2023-01-13 09:45:11:404,4
2023-01-13 09:45:11:414,4
2023-01-13 09:45:11:424,4
2023-01-13 09:45:11:434,4
2023-01-13 09:45:11:444,4
2023-01-13 09:45:11:454,4
2023-01-13 09:45:11:463,4
2023-01-13 09:45:11:474,4
2023-01-13 09:45:11:483,4
2023-01-13 09:45:11:494,4
2023-01-13 09:45:11:503,4
2023-01-13 09:45:11:513,4
2023-01-13 09:45:11:524,4
2023-01-13 09:45:11:534,4
2023-01-13 09:45:11:544,4
2023-01-13 09:45:11:554,4
2023-01-13 09:45:11:564,4
2023-01-13 09:45:11:574,4
2023-01-13 09:45:11:584,4
2023-01-13 09:45:11:594,4
2023-01-13 09:45:11:604,4
2023-01-13 09:45:11:614,4
2023-01-13 09:45:11:624,4
2023-01-13 09:45:11:634,4
2023-01-13 09:45:11:644,4
2023-01-13 09:45:11:654,4
2023-01-13 09:45:11:664,4
2023-01-13 09:45:11:674,4
2023-01-13 09:45:11:684,4
2023-01-13 09:45:11:694,4
2023-01-13 09:45:11:704,4
2023-01-13 09:45:11:714,4
2023-01-13 09:45:11:724,4
2023-01-13 09:45:11:734,4
2023-01-13 09:45:11:744,4
2023-01-13 09:45:11:754,4
2023-01-13 09:45:11:764,4
2023-01-13 09:45:11:774,4
2023-01-13 09:45:11:784,4
2023-01-13 09:45:11:794,4
2023-01-13 09:45:11:804,4
2023-01-13 09:45:11:814,4
2023-01-13 09:45:11:824,4
2023-01-13 09:45:11:834,4
2023-01-13 09:45:11:844,4
2023-01-13 09:45:11:854,4
2023-01-13 09:45:11:864,4
2023-01-13 09:45:11:874,4
2023-01-13 09:45:11:884,4
2023-01-13 09:45:11:894,4
2023-01-13 09:45:11:904,4
2023-01-13 09:45:11:914,4
2023-01-13 09:45:11:924,4
2023-01-13 09:45:11:934,4
2023-01-13 09:45:11:944,4
2023-01-13 09:45:11:954,4
2023-01-13 09:45:11:964,4
2023-01-13 09:45:11:974,4
2023-01-13 09:45:11:984,4
2023-01-13 09:45:11:994,4
2023-01-13 09:45:12:4,4
2023-01-13 09:45:12:14,4
2023-01-13 09:45:12:24,4
2023-01-13 09:45:12:34,4
2023-01-13 09:45:12:44,4
2023-01-13 09:45:12:54,4
2023-01-13 09:45:12:64,4
2023-01-13 09:45:12:74,4
2023-01-13 09:45:12:84,4
2023-01-13 09:45:12:94,4
2023-01-13 09:45:12:104,0
2023-01-13 09:45:12:114,0
2023-01-13 09:45:12:124,0
2023-01-13 09:45:12:134,0
2023-01-13 09:45:12:144,0
2023-01-13 09:45:12:154,0
2023-01-13 09:45:12:164,0
2023-01-13 09:45:12:174,0
2023-01-13 09:45:12:184,0
2023-01-13 09:45:12:194,0
2023-01-13 09:45:12:204,0
2023-01-13 09:45:12:214,0
2023-01-13 09:45:12:224,0
2023-01-13 09:45:12:234,0
2023-01-13 09:45:12:244,0
2023-01-13 09:45:12:254,0
2023-01-13 09:45:12:264,0
2023-01-13 09:45:12:274,0
2023-01-13 09:45:12:284,0
2023-01-13 09:45:12:294,0
2023-01-13 09:45:12:304,0
2023-01-13 09:45:12:314,0
2023-01-13 09:45:12:324,0
2023-01-13 09:45:12:334,0
2023-01-13 09:45:12:344,0
2023-01-13 09:45:12:354,0
2023-01-13 09:45:12:364,0
2023-01-13 09:45:12:374,0
2023-01-13 09:45:12:384,0
2023-01-13 09:45:12:394,0
2023-01-13 09:45:12:404,0
2023-01-13 09:45:12:414,0
2023-01-13 09:45:12:424,0
2023-01-13 09:45:12:434,0
2023-01-13 09:45:12:444,0
2023-01-13 09:45:12:454,0
2023-01-13 09:45:12:464,0
2023-01-13 09:45:12:474,0
2023-01-13 09:45:12:484,0
2023-01-13 09:45:12:494,0
2023-01-13 09:45:12:504,0
2023-01-13 09:45:12:514,0
2023-01-13 09:45:12:524,0
2023-01-13 09:45:12:534,0
2023-01-13 09:45:12:544,0
2023-01-13 09:45:12:554,0
2023-01-13 09:45:12:564,0
2023-01-13 09:45:12:574,0
2023-01-13 09:45:12:584,0
2023-01-13 09:45:12:594,0
2023-01-13 09:45:12:604,0
2023-01-13 09:45:12:614,0
2023-01-13 09:45:12:624,0
2023-01-13 09:45:12:634,0
2023-01-13 09:45:12:644,0
2023-01-13 09:45:12:654,0
2023-01-13 09:45:12:664,0
2023-01-13 09:45:12:674,0
2023-01-13 09:45:12:684,0
2023-01-13 09:45:12:694,0
2023-01-13 09:45:12:704,0
2023-01-13 09:45:12:714,0
2023-01-13 09:45:12:724,0
2023-01-13 09:45:12:734,0
2023-01-13 09:45:12:744,0
2023-01-13 09:45:12:754,0
2023-01-13 09:45:12:764,0
2023-01-13 09:45:12:774,0
2023-01-13 09:45:12:785,0
2023-01-13 09:45:12:794,0
2023-01-13 09:45:12:804,0
2023-01-13 09:45:12:814,0
2023-01-13 09:45:12:824,0
2023-01-13 09:45:12:834,0
2023-01-13 09:45:12:844,0
2023-01-13 09:45:12:854,0
2023-01-13 09:45:12:864,0
2023-01-13 09:45:12:874,0
2023-01-13 09:45:12:884,0
2023-01-13 09:45:12:894,0
2023-01-13 09:45:12:904,0
2023-01-13 09:45:12:914,0
2023-01-13 09:45:12:924,0
2023-01-13 09:45:12:934,0
2023-01-13 09:45:12:944,0
2023-01-13 09:45:12:954,0
2023-01-13 09:45:12:964,0
2023-01-13 09:45:12:973,0
2023-01-13 09:45:12:984,0
2023-01-13 09:45:12:994,0
2023-01-13 09:45:13:4,0
2023-01-13 09:45:13:14,0
2023-01-13 09:45:13:24,0
2023-01-13 09:45:13:34,0
2023-01-13 09:45:13:44,0
2023-01-13 09:45:13:54,0
2023-01-13 09:45:13:64,0
2023-01-13 09:45:13:74,0
2023-01-13 09:45:13:84,0
2023-01-13 09:45:13:94,0
2023-01-13 09:45:13:104,0
2023-01-13 09:45:13:114,0
2023-01-13 09:45:13:124,0
2023-01-13 09:45:13:134,0
2023-01-13 09:45:13:144,0
2023-01-13 09:45:13:154,0
2023-01-13 09:45:13:164,0
2023-01-13 09:45:13:174,0
2023-01-13 09:45:13:184,0
2023-01-13 09:45:13:194,0
2023-01-13 09:45:13:204,0
2023-01-13 09:45:13:214,0
2023-01-13 09:45:13:224,0
2023-01-13 09:45:13:234,0
2023-01-13 09:45:13:244,0
2023-01-13 09:45:13:254,0
2023-01-13 09:45:13:264,0
2023-01-13 09:45:13:274,0
2023-01-13 09:45:13:284,0
2023-01-13 09:45:13:294,0
2023-01-13 09:45:13:304,0
2023-01-13 09:45:13:314,0
2023-01-13 09:45:13:324,0
2023-01-13 09:45:13:334,0
2023-01-13 09:45:13:344,0
2023-01-13 09:45:13:354,0
2023-01-13 09:45:13:364,0
2023-01-13 09:45:13:374,0
2023-01-13 09:45:13:384,0
2023-01-13 09:45:13:394,0
2023-01-13 09:45:13:404,0
2023-01-13 09:45:13:414,0
2023-01-13 09:45:13:424,0
2023-01-13 09:45:13:434,0
2023-01-13 09:45:13:444,0
2023-01-13 09:45:13:454,0
2023-01-13 09:45:13:463,0
2023-01-13 09:45:13:473,0
2023-01-13 09:45:13:483,0
2023-01-13 09:45:13:494,0
2023-01-13 09:45:13:504,0
2023-01-13 09:45:13:514,0
2023-01-13 09:45:13:524,0
2023-01-13 09:45:13:534,0
2023-01-13 09:45:13:544,0
2023-01-13 09:45:13:554,0
2023-01-13 09:45:13:564,0
2023-01-13 09:45:13:574,0
2023-01-13 09:45:13:584,0
