Timestamp_cmd,imu_cmd
2023-02-16 05:52:53:742,0
2023-02-16 05:52:53:752,0
2023-02-16 05:52:53:762,0
2023-02-16 05:52:53:772,3
2023-02-16 05:52:53:782,3
2023-02-16 05:52:53:792,3
2023-02-16 05:52:53:802,3
2023-02-16 05:52:53:812,3
2023-02-16 05:52:53:822,3
2023-02-16 05:52:53:832,3
2023-02-16 05:52:53:842,3
2023-02-16 05:52:53:852,3
2023-02-16 05:52:53:862,3
2023-02-16 05:52:53:872,3
2023-02-16 05:52:53:882,3
2023-02-16 05:52:53:892,3
2023-02-16 05:52:53:902,3
2023-02-16 05:52:53:912,3
2023-02-16 05:52:53:922,3
2023-02-16 05:52:53:932,3
2023-02-16 05:52:53:942,3
2023-02-16 05:52:53:952,3
2023-02-16 05:52:53:962,3
2023-02-16 05:52:53:972,3
2023-02-16 05:52:53:982,3
2023-02-16 05:52:53:992,3
2023-02-16 05:52:54:2,3
2023-02-16 05:52:54:12,3
2023-02-16 05:52:54:22,3
2023-02-16 05:52:54:32,3
2023-02-16 05:52:54:42,3
2023-02-16 05:52:54:52,3
2023-02-16 05:52:54:62,3
2023-02-16 05:52:54:72,3
2023-02-16 05:52:54:82,3
2023-02-16 05:52:54:92,3
2023-02-16 05:52:54:102,3
2023-02-16 05:52:54:112,3
2023-02-16 05:52:54:122,3
2023-02-16 05:52:54:132,3
2023-02-16 05:52:54:142,3
2023-02-16 05:52:54:152,3
2023-02-16 05:52:54:162,3
2023-02-16 05:52:54:172,3
2023-02-16 05:52:54:182,3
2023-02-16 05:52:54:192,3
2023-02-16 05:52:54:202,3
2023-02-16 05:52:54:212,3
2023-02-16 05:52:54:222,3
2023-02-16 05:52:54:232,3
2023-02-16 05:52:54:242,3
2023-02-16 05:52:54:252,3
2023-02-16 05:52:54:262,3
2023-02-16 05:52:54:272,3
2023-02-16 05:52:54:282,3
2023-02-16 05:52:54:292,3
2023-02-16 05:52:54:302,3
2023-02-16 05:52:54:312,3
2023-02-16 05:52:54:322,3
2023-02-16 05:52:54:332,3
2023-02-16 05:52:54:342,3
2023-02-16 05:52:54:352,0
2023-02-16 05:52:54:362,0
2023-02-16 05:52:54:372,0
2023-02-16 05:52:54:382,0
2023-02-16 05:52:54:392,0
2023-02-16 05:52:54:402,0
2023-02-16 05:52:54:412,0
2023-02-16 05:52:54:422,0
2023-02-16 05:52:54:432,0
2023-02-16 05:52:54:442,0
2023-02-16 05:52:54:452,0
2023-02-16 05:52:54:462,0
2023-02-16 05:52:54:472,0
2023-02-16 05:52:54:482,0
2023-02-16 05:52:54:492,0
2023-02-16 05:52:54:502,0
2023-02-16 05:52:54:512,0
2023-02-16 05:52:54:522,0
2023-02-16 05:52:54:532,0
2023-02-16 05:52:54:542,0
2023-02-16 05:52:54:552,0
2023-02-16 05:52:54:562,0
2023-02-16 05:52:54:572,0
2023-02-16 05:52:54:582,0
2023-02-16 05:52:54:592,0
2023-02-16 05:52:54:602,0
2023-02-16 05:52:54:612,0
2023-02-16 05:52:54:622,0
2023-02-16 05:52:54:632,0
2023-02-16 05:52:54:642,0
2023-02-16 05:52:54:652,0
2023-02-16 05:52:54:662,0
2023-02-16 05:52:54:672,0
2023-02-16 05:52:54:682,0
2023-02-16 05:52:54:692,0
2023-02-16 05:52:54:702,0
2023-02-16 05:52:54:712,0
2023-02-16 05:52:54:722,0
2023-02-16 05:52:54:732,0
2023-02-16 05:52:54:742,0
2023-02-16 05:52:54:752,0
2023-02-16 05:52:54:762,0
2023-02-16 05:52:54:772,0
2023-02-16 05:52:54:782,0
2023-02-16 05:52:54:792,0
2023-02-16 05:52:54:802,0
2023-02-16 05:52:54:812,0
2023-02-16 05:52:54:822,0
2023-02-16 05:52:54:832,0
2023-02-16 05:52:54:842,0
2023-02-16 05:52:54:852,0
2023-02-16 05:52:54:862,0
2023-02-16 05:52:54:872,0
2023-02-16 05:52:54:882,0
2023-02-16 05:52:54:892,0
2023-02-16 05:52:54:902,0
2023-02-16 05:52:54:912,0
2023-02-16 05:52:54:922,0
2023-02-16 05:52:54:932,0
2023-02-16 05:52:54:942,0
2023-02-16 05:52:54:952,0
2023-02-16 05:52:54:962,0
2023-02-16 05:52:54:972,0
2023-02-16 05:52:54:982,0
2023-02-16 05:52:54:992,0
2023-02-16 05:52:55:2,0
2023-02-16 05:52:55:12,0
2023-02-16 05:52:55:22,0
2023-02-16 05:52:55:32,0
2023-02-16 05:52:55:42,0
2023-02-16 05:52:55:52,0
2023-02-16 05:52:55:62,0
2023-02-16 05:52:55:72,0
2023-02-16 05:52:55:82,4
2023-02-16 05:52:55:92,4
2023-02-16 05:52:55:102,4
2023-02-16 05:52:55:112,4
2023-02-16 05:52:55:122,4
2023-02-16 05:52:55:132,4
2023-02-16 05:52:55:142,4
2023-02-16 05:52:55:152,4
2023-02-16 05:52:55:162,4
2023-02-16 05:52:55:172,4
2023-02-16 05:52:55:182,4
2023-02-16 05:52:55:192,4
2023-02-16 05:52:55:202,4
2023-02-16 05:52:55:212,4
2023-02-16 05:52:55:222,4
2023-02-16 05:52:55:232,4
2023-02-16 05:52:55:242,4
2023-02-16 05:52:55:252,4
2023-02-16 05:52:55:262,4
2023-02-16 05:52:55:272,4
2023-02-16 05:52:55:282,4
2023-02-16 05:52:55:292,4
2023-02-16 05:52:55:302,4
2023-02-16 05:52:55:312,4
2023-02-16 05:52:55:322,4
2023-02-16 05:52:55:332,4
2023-02-16 05:52:55:342,4
2023-02-16 05:52:55:352,4
2023-02-16 05:52:55:362,4
2023-02-16 05:52:55:372,4
2023-02-16 05:52:55:382,4
2023-02-16 05:52:55:392,4
2023-02-16 05:52:55:402,4
2023-02-16 05:52:55:412,4
2023-02-16 05:52:55:422,4
2023-02-16 05:52:55:432,4
2023-02-16 05:52:55:442,4
2023-02-16 05:52:55:452,4
2023-02-16 05:52:55:462,4
2023-02-16 05:52:55:472,4
2023-02-16 05:52:55:482,4
2023-02-16 05:52:55:492,4
2023-02-16 05:52:55:502,4
2023-02-16 05:52:55:512,4
2023-02-16 05:52:55:522,4
2023-02-16 05:52:55:532,4
2023-02-16 05:52:55:542,4
2023-02-16 05:52:55:552,4
2023-02-16 05:52:55:562,4
2023-02-16 05:52:55:572,4
2023-02-16 05:52:55:582,4
2023-02-16 05:52:55:592,4
2023-02-16 05:52:55:602,4
2023-02-16 05:52:55:612,4
2023-02-16 05:52:55:622,4
2023-02-16 05:52:55:632,4
2023-02-16 05:52:55:642,4
2023-02-16 05:52:55:652,4
2023-02-16 05:52:55:662,4
2023-02-16 05:52:55:672,0
2023-02-16 05:52:55:682,0
2023-02-16 05:52:55:692,0
2023-02-16 05:52:55:702,0
2023-02-16 05:52:55:712,0
2023-02-16 05:52:55:722,0
2023-02-16 05:52:55:732,0
2023-02-16 05:52:55:742,0
2023-02-16 05:52:55:752,0
2023-02-16 05:52:55:762,0
2023-02-16 05:52:55:772,0
2023-02-16 05:52:55:782,0
2023-02-16 05:52:55:792,0
2023-02-16 05:52:55:802,0
2023-02-16 05:52:55:812,0
2023-02-16 05:52:55:822,0
2023-02-16 05:52:55:832,0
2023-02-16 05:52:55:842,0
2023-02-16 05:52:55:852,0
2023-02-16 05:52:55:862,0
2023-02-16 05:52:55:872,0
2023-02-16 05:52:55:882,0
2023-02-16 05:52:55:892,0
2023-02-16 05:52:55:902,0
2023-02-16 05:52:55:912,0
2023-02-16 05:52:55:922,0
2023-02-16 05:52:55:932,0
2023-02-16 05:52:55:942,0
2023-02-16 05:52:55:952,0
2023-02-16 05:52:55:962,0
2023-02-16 05:52:55:972,0
2023-02-16 05:52:55:982,0
2023-02-16 05:52:55:992,0
2023-02-16 05:52:56:2,0
2023-02-16 05:52:56:12,0
2023-02-16 05:52:56:22,0
2023-02-16 05:52:56:32,0
2023-02-16 05:52:56:42,0
2023-02-16 05:52:56:52,0
2023-02-16 05:52:56:62,0
2023-02-16 05:52:56:72,0
2023-02-16 05:52:56:82,0
2023-02-16 05:52:56:92,0
2023-02-16 05:52:56:102,0
2023-02-16 05:52:56:112,0
2023-02-16 05:52:56:122,0
2023-02-16 05:52:56:132,0
2023-02-16 05:52:56:142,0
2023-02-16 05:52:56:152,0
2023-02-16 05:52:56:162,0
2023-02-16 05:52:56:172,0
2023-02-16 05:52:56:182,0
2023-02-16 05:52:56:192,0
2023-02-16 05:52:56:202,0
2023-02-16 05:52:56:212,0
2023-02-16 05:52:56:222,0
2023-02-16 05:52:56:232,0
2023-02-16 05:52:56:242,0
2023-02-16 05:52:56:252,0
2023-02-16 05:52:56:262,0
2023-02-16 05:52:56:272,0
2023-02-16 05:52:56:282,0
2023-02-16 05:52:56:292,0
2023-02-16 05:52:56:302,0
2023-02-16 05:52:56:312,0
2023-02-16 05:52:56:322,0
2023-02-16 05:52:56:332,0
2023-02-16 05:52:56:342,0
2023-02-16 05:52:56:352,0
2023-02-16 05:52:56:362,0
2023-02-16 05:52:56:372,0
2023-02-16 05:52:56:382,0
2023-02-16 05:52:56:392,0
2023-02-16 05:52:56:402,0
2023-02-16 05:52:56:412,0
2023-02-16 05:52:56:422,0
2023-02-16 05:52:56:432,0
2023-02-16 05:52:56:442,0
2023-02-16 05:52:56:452,0
2023-02-16 05:52:56:462,0
2023-02-16 05:52:56:472,0
2023-02-16 05:52:56:482,0
2023-02-16 05:52:56:492,0
2023-02-16 05:52:56:502,0
2023-02-16 05:52:56:512,0
2023-02-16 05:52:56:522,0
2023-02-16 05:52:56:532,0
2023-02-16 05:52:56:542,0
2023-02-16 05:52:56:552,0
2023-02-16 05:52:56:562,0
2023-02-16 05:52:56:572,0
2023-02-16 05:52:56:582,0
2023-02-16 05:52:56:592,0
2023-02-16 05:52:56:602,0
2023-02-16 05:52:56:612,0
2023-02-16 05:52:56:622,0
2023-02-16 05:52:56:632,0
2023-02-16 05:52:56:642,0
2023-02-16 05:52:56:652,0
2023-02-16 05:52:56:662,0
2023-02-16 05:52:56:672,0
2023-02-16 05:52:56:682,0
2023-02-16 05:52:56:692,0
2023-02-16 05:52:56:702,0
2023-02-16 05:52:56:712,0
2023-02-16 05:52:56:722,2
2023-02-16 05:52:56:732,2
2023-02-16 05:52:56:742,2
2023-02-16 05:52:56:752,2
2023-02-16 05:52:56:762,2
2023-02-16 05:52:56:772,2
2023-02-16 05:52:56:782,2
2023-02-16 05:52:56:792,2
2023-02-16 05:52:56:802,2
2023-02-16 05:52:56:812,2
2023-02-16 05:52:56:822,2
2023-02-16 05:52:56:832,2
2023-02-16 05:52:56:842,2
2023-02-16 05:52:56:852,2
2023-02-16 05:52:56:862,2
2023-02-16 05:52:56:872,2
2023-02-16 05:52:56:882,2
2023-02-16 05:52:56:892,2
2023-02-16 05:52:56:902,2
2023-02-16 05:52:56:912,2
2023-02-16 05:52:56:922,2
2023-02-16 05:52:56:932,2
2023-02-16 05:52:56:942,2
2023-02-16 05:52:56:952,2
2023-02-16 05:52:56:962,2
2023-02-16 05:52:56:972,2
2023-02-16 05:52:56:982,2
2023-02-16 05:52:56:992,2
2023-02-16 05:52:57:2,2
2023-02-16 05:52:57:12,2
2023-02-16 05:52:57:22,2
2023-02-16 05:52:57:32,2
2023-02-16 05:52:57:42,2
2023-02-16 05:52:57:52,2
2023-02-16 05:52:57:62,2
2023-02-16 05:52:57:72,2
2023-02-16 05:52:57:82,2
2023-02-16 05:52:57:92,2
2023-02-16 05:52:57:102,2
2023-02-16 05:52:57:112,2
2023-02-16 05:52:57:122,2
2023-02-16 05:52:57:132,2
2023-02-16 05:52:57:142,2
2023-02-16 05:52:57:152,2
2023-02-16 05:52:57:162,2
2023-02-16 05:52:57:172,2
2023-02-16 05:52:57:182,2
2023-02-16 05:52:57:192,2
2023-02-16 05:52:57:202,2
2023-02-16 05:52:57:212,2
2023-02-16 05:52:57:222,2
2023-02-16 05:52:57:232,2
2023-02-16 05:52:57:242,2
2023-02-16 05:52:57:252,2
2023-02-16 05:52:57:262,2
2023-02-16 05:52:57:272,2
2023-02-16 05:52:57:282,2
2023-02-16 05:52:57:292,2
2023-02-16 05:52:57:302,2
2023-02-16 05:52:57:312,2
2023-02-16 05:52:57:322,2
2023-02-16 05:52:57:332,2
2023-02-16 05:52:57:342,2
2023-02-16 05:52:57:352,2
2023-02-16 05:52:57:362,2
2023-02-16 05:52:57:372,2
2023-02-16 05:52:57:382,2
2023-02-16 05:52:57:392,2
2023-02-16 05:52:57:402,2
2023-02-16 05:52:57:412,2
2023-02-16 05:52:57:422,2
2023-02-16 05:52:57:432,2
2023-02-16 05:52:57:442,2
2023-02-16 05:52:57:452,2
2023-02-16 05:52:57:462,2
2023-02-16 05:52:57:472,2
2023-02-16 05:52:57:482,2
2023-02-16 05:52:57:492,2
2023-02-16 05:52:57:502,2
2023-02-16 05:52:57:512,2
2023-02-16 05:52:57:522,2
2023-02-16 05:52:57:532,2
2023-02-16 05:52:57:542,2
2023-02-16 05:52:57:552,2
2023-02-16 05:52:57:562,2
2023-02-16 05:52:57:572,2
2023-02-16 05:52:57:582,2
2023-02-16 05:52:57:592,2
2023-02-16 05:52:57:602,2
2023-02-16 05:52:57:612,2
2023-02-16 05:52:57:621,2
2023-02-16 05:52:57:631,2
2023-02-16 05:52:57:641,2
2023-02-16 05:52:57:651,2
2023-02-16 05:52:57:661,2
2023-02-16 05:52:57:671,2
2023-02-16 05:52:57:682,2
2023-02-16 05:52:57:691,2
2023-02-16 05:52:57:701,2
2023-02-16 05:52:57:711,2
2023-02-16 05:52:57:721,2
2023-02-16 05:52:57:731,2
2023-02-16 05:52:57:742,2
2023-02-16 05:52:57:752,2
2023-02-16 05:52:57:762,2
2023-02-16 05:52:57:772,2
2023-02-16 05:52:57:782,2
2023-02-16 05:52:57:792,2
2023-02-16 05:52:57:802,2
2023-02-16 05:52:57:812,2
2023-02-16 05:52:57:822,2
2023-02-16 05:52:57:832,2
2023-02-16 05:52:57:842,2
2023-02-16 05:52:57:852,2
2023-02-16 05:52:57:862,2
2023-02-16 05:52:57:872,2
2023-02-16 05:52:57:882,2
2023-02-16 05:52:57:892,2
2023-02-16 05:52:57:902,2
2023-02-16 05:52:57:912,2
2023-02-16 05:52:57:922,2
2023-02-16 05:52:57:932,2
2023-02-16 05:52:57:942,2
2023-02-16 05:52:57:952,2
2023-02-16 05:52:57:962,2
2023-02-16 05:52:57:972,2
2023-02-16 05:52:57:982,0
2023-02-16 05:52:57:992,0
2023-02-16 05:52:58:2,0
2023-02-16 05:52:58:12,0
2023-02-16 05:52:58:22,0
2023-02-16 05:52:58:32,0
2023-02-16 05:52:58:42,0
2023-02-16 05:52:58:52,0
2023-02-16 05:52:58:62,0
2023-02-16 05:52:58:72,0
2023-02-16 05:52:58:82,0
2023-02-16 05:52:58:92,0
2023-02-16 05:52:58:102,1
2023-02-16 05:52:58:112,1
2023-02-16 05:52:58:122,1
2023-02-16 05:52:58:132,1
2023-02-16 05:52:58:142,1
2023-02-16 05:52:58:152,1
2023-02-16 05:52:58:162,1
2023-02-16 05:52:58:172,1
2023-02-16 05:52:58:182,1
2023-02-16 05:52:58:192,1
2023-02-16 05:52:58:202,1
2023-02-16 05:52:58:212,1
2023-02-16 05:52:58:222,1
2023-02-16 05:52:58:232,1
2023-02-16 05:52:58:242,1
2023-02-16 05:52:58:252,1
2023-02-16 05:52:58:262,1
2023-02-16 05:52:58:272,1
2023-02-16 05:52:58:282,1
2023-02-16 05:52:58:292,1
2023-02-16 05:52:58:302,1
2023-02-16 05:52:58:312,1
2023-02-16 05:52:58:322,1
2023-02-16 05:52:58:332,1
2023-02-16 05:52:58:342,1
2023-02-16 05:52:58:352,1
2023-02-16 05:52:58:362,1
2023-02-16 05:52:58:372,1
2023-02-16 05:52:58:382,1
2023-02-16 05:52:58:392,1
2023-02-16 05:52:58:402,1
2023-02-16 05:52:58:412,1
2023-02-16 05:52:58:422,1
2023-02-16 05:52:58:432,1
2023-02-16 05:52:58:442,1
2023-02-16 05:52:58:452,1
2023-02-16 05:52:58:462,1
2023-02-16 05:52:58:472,1
2023-02-16 05:52:58:482,1
2023-02-16 05:52:58:492,1
2023-02-16 05:52:58:502,1
2023-02-16 05:52:58:512,1
2023-02-16 05:52:58:522,1
2023-02-16 05:52:58:532,1
2023-02-16 05:52:58:542,1
2023-02-16 05:52:58:552,1
2023-02-16 05:52:58:562,1
2023-02-16 05:52:58:572,1
2023-02-16 05:52:58:582,1
2023-02-16 05:52:58:592,1
2023-02-16 05:52:58:602,1
2023-02-16 05:52:58:612,1
2023-02-16 05:52:58:622,1
2023-02-16 05:52:58:632,1
2023-02-16 05:52:58:642,1
2023-02-16 05:52:58:652,1
2023-02-16 05:52:58:662,1
2023-02-16 05:52:58:672,1
2023-02-16 05:52:58:682,1
2023-02-16 05:52:58:692,1
2023-02-16 05:52:58:702,1
2023-02-16 05:52:58:712,1
2023-02-16 05:52:58:722,1
2023-02-16 05:52:58:732,1
2023-02-16 05:52:58:742,1
2023-02-16 05:52:58:752,1
2023-02-16 05:52:58:762,0
2023-02-16 05:52:58:772,0
2023-02-16 05:52:58:782,0
2023-02-16 05:52:58:792,0
2023-02-16 05:52:58:802,0
2023-02-16 05:52:58:812,0
2023-02-16 05:52:58:822,0
2023-02-16 05:52:58:832,0
2023-02-16 05:52:58:842,0
2023-02-16 05:52:58:852,0
2023-02-16 05:52:58:862,0
2023-02-16 05:52:58:872,0
2023-02-16 05:52:58:882,0
2023-02-16 05:52:58:892,0
2023-02-16 05:52:58:902,0
2023-02-16 05:52:58:912,0
2023-02-16 05:52:58:922,0
2023-02-16 05:52:58:932,0
2023-02-16 05:52:58:942,0
2023-02-16 05:52:58:952,0
2023-02-16 05:52:58:962,0
2023-02-16 05:52:58:972,0
2023-02-16 05:52:58:982,0
2023-02-16 05:52:58:992,0
2023-02-16 05:52:59:2,0
2023-02-16 05:52:59:12,0
2023-02-16 05:52:59:22,0
2023-02-16 05:52:59:32,0
2023-02-16 05:52:59:42,0
2023-02-16 05:52:59:52,0
2023-02-16 05:52:59:62,0
2023-02-16 05:52:59:72,0
2023-02-16 05:52:59:82,0
2023-02-16 05:52:59:92,0
2023-02-16 05:52:59:102,0
2023-02-16 05:52:59:112,0
2023-02-16 05:52:59:122,0
2023-02-16 05:52:59:132,0
2023-02-16 05:52:59:142,0
2023-02-16 05:52:59:152,0
2023-02-16 05:52:59:162,0
2023-02-16 05:52:59:172,0
2023-02-16 05:52:59:182,0
2023-02-16 05:52:59:192,0
2023-02-16 05:52:59:202,0
2023-02-16 05:52:59:212,0
2023-02-16 05:52:59:222,0
2023-02-16 05:52:59:232,0
2023-02-16 05:52:59:242,0
2023-02-16 05:52:59:252,0
2023-02-16 05:52:59:262,0
2023-02-16 05:52:59:272,0
2023-02-16 05:52:59:282,0
2023-02-16 05:52:59:292,0
2023-02-16 05:52:59:302,0
2023-02-16 05:52:59:312,0
2023-02-16 05:52:59:322,0
2023-02-16 05:52:59:332,0
2023-02-16 05:52:59:342,0
2023-02-16 05:52:59:352,0
2023-02-16 05:52:59:362,0
2023-02-16 05:52:59:372,0
2023-02-16 05:52:59:382,0
2023-02-16 05:52:59:392,0
2023-02-16 05:52:59:402,0
2023-02-16 05:52:59:412,0
2023-02-16 05:52:59:422,0
2023-02-16 05:52:59:432,0
2023-02-16 05:52:59:442,0
2023-02-16 05:52:59:452,0
2023-02-16 05:52:59:462,0
2023-02-16 05:52:59:472,0
2023-02-16 05:52:59:482,0
2023-02-16 05:52:59:492,0
2023-02-16 05:52:59:502,0
2023-02-16 05:52:59:512,0
2023-02-16 05:52:59:522,0
2023-02-16 05:52:59:532,0
2023-02-16 05:52:59:542,0
2023-02-16 05:52:59:552,0
2023-02-16 05:52:59:562,0
2023-02-16 05:52:59:572,0
2023-02-16 05:52:59:582,0
2023-02-16 05:52:59:592,0
2023-02-16 05:52:59:602,0
2023-02-16 05:52:59:612,0
2023-02-16 05:52:59:622,0
2023-02-16 05:52:59:632,0
2023-02-16 05:52:59:642,0
2023-02-16 05:52:59:652,0
2023-02-16 05:52:59:662,0
2023-02-16 05:52:59:672,0
2023-02-16 05:52:59:682,0
2023-02-16 05:52:59:692,0
2023-02-16 05:52:59:702,0
2023-02-16 05:52:59:712,0
2023-02-16 05:52:59:722,0
2023-02-16 05:52:59:732,0
2023-02-16 05:52:59:742,0
2023-02-16 05:52:59:752,0
2023-02-16 05:52:59:762,0
2023-02-16 05:52:59:772,0
2023-02-16 05:52:59:782,0
2023-02-16 05:52:59:792,0
2023-02-16 05:52:59:802,0
2023-02-16 05:52:59:812,0
2023-02-16 05:52:59:822,0
2023-02-16 05:52:59:832,0
2023-02-16 05:52:59:842,0
2023-02-16 05:52:59:852,0
2023-02-16 05:52:59:862,0
2023-02-16 05:52:59:872,0
2023-02-16 05:52:59:882,0
2023-02-16 05:52:59:892,0
2023-02-16 05:52:59:902,0
2023-02-16 05:52:59:912,0
2023-02-16 05:52:59:922,0
2023-02-16 05:52:59:932,0
2023-02-16 05:52:59:942,0
2023-02-16 05:52:59:952,0
2023-02-16 05:52:59:962,0
2023-02-16 05:52:59:972,0
2023-02-16 05:52:59:982,0
2023-02-16 05:52:59:992,0
2023-02-16 05:53:00:2,0
2023-02-16 05:53:00:12,0
2023-02-16 05:53:00:22,0
2023-02-16 05:53:00:32,0
2023-02-16 05:53:00:42,0
2023-02-16 05:53:00:52,0
2023-02-16 05:53:00:62,0
2023-02-16 05:53:00:72,0
2023-02-16 05:53:00:82,0
2023-02-16 05:53:00:92,0
2023-02-16 05:53:00:102,0
2023-02-16 05:53:00:112,0
2023-02-16 05:53:00:122,0
2023-02-16 05:53:00:132,0
2023-02-16 05:53:00:142,0
2023-02-16 05:53:00:152,0
2023-02-16 05:53:00:162,0
2023-02-16 05:53:00:172,0
2023-02-16 05:53:00:182,0
2023-02-16 05:53:00:192,0
2023-02-16 05:53:00:202,0
2023-02-16 05:53:00:212,0
2023-02-16 05:53:00:222,0
2023-02-16 05:53:00:232,0
2023-02-16 05:53:00:242,0
2023-02-16 05:53:00:252,0
2023-02-16 05:53:00:262,0
2023-02-16 05:53:00:272,0
2023-02-16 05:53:00:282,0
2023-02-16 05:53:00:292,0
2023-02-16 05:53:00:302,0
2023-02-16 05:53:00:312,0
2023-02-16 05:53:00:322,0
2023-02-16 05:53:00:332,0
2023-02-16 05:53:00:342,0
2023-02-16 05:53:00:352,0
2023-02-16 05:53:00:362,0
2023-02-16 05:53:00:372,0
2023-02-16 05:53:00:382,0
2023-02-16 05:53:00:392,0
2023-02-16 05:53:00:402,0
2023-02-16 05:53:00:412,0
2023-02-16 05:53:00:422,0
2023-02-16 05:53:00:432,0
2023-02-16 05:53:00:442,0
2023-02-16 05:53:00:452,0
2023-02-16 05:53:00:462,0
2023-02-16 05:53:00:472,0
2023-02-16 05:53:00:482,0
2023-02-16 05:53:00:492,0
2023-02-16 05:53:00:502,0
2023-02-16 05:53:00:512,0
2023-02-16 05:53:00:522,0
2023-02-16 05:53:00:532,0
2023-02-16 05:53:00:542,0
2023-02-16 05:53:00:552,0
2023-02-16 05:53:00:562,0
2023-02-16 05:53:00:572,0
2023-02-16 05:53:00:582,0
2023-02-16 05:53:00:592,0
2023-02-16 05:53:00:602,0
2023-02-16 05:53:00:612,0
2023-02-16 05:53:00:622,0
2023-02-16 05:53:00:632,0
2023-02-16 05:53:00:642,0
2023-02-16 05:53:00:652,0
2023-02-16 05:53:00:662,0
2023-02-16 05:53:00:672,0
2023-02-16 05:53:00:682,0
2023-02-16 05:53:00:692,0
2023-02-16 05:53:00:702,0
2023-02-16 05:53:00:712,0
2023-02-16 05:53:00:722,0
2023-02-16 05:53:00:732,0
2023-02-16 05:53:00:742,0
2023-02-16 05:53:00:752,0
2023-02-16 05:53:00:762,0
2023-02-16 05:53:00:772,0
2023-02-16 05:53:00:782,0
2023-02-16 05:53:00:792,0
2023-02-16 05:53:00:802,0
2023-02-16 05:53:00:812,0
2023-02-16 05:53:00:822,0
2023-02-16 05:53:00:832,0
2023-02-16 05:53:00:842,0
2023-02-16 05:53:00:852,0
2023-02-16 05:53:00:862,0
2023-02-16 05:53:00:872,0
2023-02-16 05:53:00:882,0
2023-02-16 05:53:00:892,0
2023-02-16 05:53:00:902,0
2023-02-16 05:53:00:912,0
2023-02-16 05:53:00:922,0
2023-02-16 05:53:00:932,0
2023-02-16 05:53:00:942,0
2023-02-16 05:53:00:952,0
2023-02-16 05:53:00:962,0
2023-02-16 05:53:00:972,0
2023-02-16 05:53:00:982,0
2023-02-16 05:53:00:992,0
2023-02-16 05:53:01:2,0
2023-02-16 05:53:01:12,3
2023-02-16 05:53:01:22,3
2023-02-16 05:53:01:32,3
2023-02-16 05:53:01:42,3
2023-02-16 05:53:01:52,3
2023-02-16 05:53:01:62,3
2023-02-16 05:53:01:72,3
2023-02-16 05:53:01:82,3
2023-02-16 05:53:01:92,3
2023-02-16 05:53:01:102,3
2023-02-16 05:53:01:112,3
2023-02-16 05:53:01:122,3
2023-02-16 05:53:01:132,3
2023-02-16 05:53:01:142,3
2023-02-16 05:53:01:152,3
2023-02-16 05:53:01:162,3
2023-02-16 05:53:01:172,3
2023-02-16 05:53:01:182,3
2023-02-16 05:53:01:192,3
2023-02-16 05:53:01:202,3
2023-02-16 05:53:01:212,3
2023-02-16 05:53:01:222,3
2023-02-16 05:53:01:232,3
2023-02-16 05:53:01:242,3
2023-02-16 05:53:01:252,3
2023-02-16 05:53:01:262,3
2023-02-16 05:53:01:272,3
2023-02-16 05:53:01:282,3
2023-02-16 05:53:01:292,3
2023-02-16 05:53:01:302,3
2023-02-16 05:53:01:312,3
2023-02-16 05:53:01:322,3
2023-02-16 05:53:01:332,3
2023-02-16 05:53:01:342,3
2023-02-16 05:53:01:352,3
2023-02-16 05:53:01:362,3
2023-02-16 05:53:01:372,3
2023-02-16 05:53:01:382,3
2023-02-16 05:53:01:392,3
2023-02-16 05:53:01:402,3
2023-02-16 05:53:01:412,3
2023-02-16 05:53:01:422,3
2023-02-16 05:53:01:432,3
2023-02-16 05:53:01:442,3
2023-02-16 05:53:01:452,3
2023-02-16 05:53:01:462,3
2023-02-16 05:53:01:472,3
2023-02-16 05:53:01:482,3
2023-02-16 05:53:01:492,3
2023-02-16 05:53:01:502,3
2023-02-16 05:53:01:512,3
2023-02-16 05:53:01:522,3
2023-02-16 05:53:01:532,3
2023-02-16 05:53:01:542,3
2023-02-16 05:53:01:552,3
2023-02-16 05:53:01:562,3
2023-02-16 05:53:01:572,3
2023-02-16 05:53:01:582,0
2023-02-16 05:53:01:592,0
2023-02-16 05:53:01:602,0
2023-02-16 05:53:01:612,0
2023-02-16 05:53:01:622,0
2023-02-16 05:53:01:632,0
2023-02-16 05:53:01:642,0
2023-02-16 05:53:01:652,0
2023-02-16 05:53:01:662,0
2023-02-16 05:53:01:672,0
2023-02-16 05:53:01:682,0
2023-02-16 05:53:01:692,0
2023-02-16 05:53:01:702,0
2023-02-16 05:53:01:712,0
2023-02-16 05:53:01:722,0
2023-02-16 05:53:01:732,0
2023-02-16 05:53:01:742,0
2023-02-16 05:53:01:752,0
2023-02-16 05:53:01:762,0
2023-02-16 05:53:01:772,0
2023-02-16 05:53:01:782,0
2023-02-16 05:53:01:792,0
2023-02-16 05:53:01:802,0
2023-02-16 05:53:01:812,0
2023-02-16 05:53:01:822,0
2023-02-16 05:53:01:832,0
2023-02-16 05:53:01:842,0
2023-02-16 05:53:01:852,0
2023-02-16 05:53:01:862,0
2023-02-16 05:53:01:872,0
2023-02-16 05:53:01:882,0
2023-02-16 05:53:01:892,0
2023-02-16 05:53:01:902,0
2023-02-16 05:53:01:912,0
2023-02-16 05:53:01:922,0
2023-02-16 05:53:01:932,0
2023-02-16 05:53:01:942,0
2023-02-16 05:53:01:952,0
