Timestamp_cmd,imu_cmd
2023-02-16 21:34:15:565,3
2023-02-16 21:34:15:575,3
2023-02-16 21:34:15:585,3
2023-02-16 21:34:15:595,3
2023-02-16 21:34:15:605,3
2023-02-16 21:34:15:615,3
2023-02-16 21:34:15:625,3
2023-02-16 21:34:15:635,3
2023-02-16 21:34:15:645,3
2023-02-16 21:34:15:655,3
2023-02-16 21:34:15:665,3
2023-02-16 21:34:15:675,3
2023-02-16 21:34:15:685,3
2023-02-16 21:34:15:695,3
2023-02-16 21:34:15:705,3
2023-02-16 21:34:15:715,3
2023-02-16 21:34:15:725,3
2023-02-16 21:34:15:735,3
2023-02-16 21:34:15:745,3
2023-02-16 21:34:15:755,3
2023-02-16 21:34:15:765,3
2023-02-16 21:34:15:775,3
2023-02-16 21:34:15:785,3
2023-02-16 21:34:15:795,3
2023-02-16 21:34:15:805,3
2023-02-16 21:34:15:815,3
2023-02-16 21:34:15:825,3
2023-02-16 21:34:15:835,3
2023-02-16 21:34:15:845,3
2023-02-16 21:34:15:855,3
2023-02-16 21:34:15:865,3
2023-02-16 21:34:15:875,3
2023-02-16 21:34:15:885,3
2023-02-16 21:34:15:895,3
2023-02-16 21:34:15:905,3
2023-02-16 21:34:15:915,3
2023-02-16 21:34:15:925,3
2023-02-16 21:34:15:935,3
2023-02-16 21:34:15:945,3
2023-02-16 21:34:15:955,3
2023-02-16 21:34:15:965,3
2023-02-16 21:34:15:975,3
2023-02-16 21:34:15:985,3
2023-02-16 21:34:15:995,3
2023-02-16 21:34:16:5,3
2023-02-16 21:34:16:15,3
2023-02-16 21:34:16:25,3
2023-02-16 21:34:16:35,3
2023-02-16 21:34:16:45,3
2023-02-16 21:34:16:55,3
2023-02-16 21:34:16:65,3
2023-02-16 21:34:16:75,3
2023-02-16 21:34:16:85,3
2023-02-16 21:34:16:95,3
2023-02-16 21:34:16:105,3
2023-02-16 21:34:16:115,3
2023-02-16 21:34:16:125,3
2023-02-16 21:34:16:135,3
2023-02-16 21:34:16:145,3
2023-02-16 21:34:16:155,3
2023-02-16 21:34:16:165,3
2023-02-16 21:34:16:175,3
2023-02-16 21:34:16:185,3
2023-02-16 21:34:16:195,3
2023-02-16 21:34:16:205,3
2023-02-16 21:34:16:215,3
2023-02-16 21:34:16:225,3
2023-02-16 21:34:16:235,3
2023-02-16 21:34:16:245,3
2023-02-16 21:34:16:255,3
2023-02-16 21:34:16:265,3
2023-02-16 21:34:16:275,3
2023-02-16 21:34:16:285,3
2023-02-16 21:34:16:295,3
2023-02-16 21:34:16:305,3
2023-02-16 21:34:16:315,3
2023-02-16 21:34:16:325,3
2023-02-16 21:34:16:335,3
2023-02-16 21:34:16:345,3
2023-02-16 21:34:16:355,3
2023-02-16 21:34:16:365,3
2023-02-16 21:34:16:375,3
2023-02-16 21:34:16:385,3
2023-02-16 21:34:16:395,3
2023-02-16 21:34:16:405,3
2023-02-16 21:34:16:415,3
2023-02-16 21:34:16:425,3
2023-02-16 21:34:16:435,3
2023-02-16 21:34:16:445,3
2023-02-16 21:34:16:455,3
2023-02-16 21:34:16:465,3
2023-02-16 21:34:16:475,3
2023-02-16 21:34:16:485,3
2023-02-16 21:34:16:495,3
2023-02-16 21:34:16:505,3
2023-02-16 21:34:16:515,3
2023-02-16 21:34:16:525,3
2023-02-16 21:34:16:535,3
2023-02-16 21:34:16:545,3
2023-02-16 21:34:16:555,3
2023-02-16 21:34:16:565,3
2023-02-16 21:34:16:575,3
2023-02-16 21:34:16:585,3
2023-02-16 21:34:16:595,3
2023-02-16 21:34:16:605,3
2023-02-16 21:34:16:615,3
2023-02-16 21:34:16:625,3
2023-02-16 21:34:16:635,3
2023-02-16 21:34:16:645,3
2023-02-16 21:34:16:655,3
2023-02-16 21:34:16:665,3
2023-02-16 21:34:16:675,3
2023-02-16 21:34:16:685,3
2023-02-16 21:34:16:695,3
2023-02-16 21:34:16:705,3
2023-02-16 21:34:16:715,3
2023-02-16 21:34:16:725,3
2023-02-16 21:34:16:735,3
2023-02-16 21:34:16:745,3
2023-02-16 21:34:16:755,3
2023-02-16 21:34:16:765,3
2023-02-16 21:34:16:775,3
2023-02-16 21:34:16:785,3
2023-02-16 21:34:16:795,3
2023-02-16 21:34:16:805,3
2023-02-16 21:34:16:815,3
2023-02-16 21:34:16:825,3
2023-02-16 21:34:16:835,3
2023-02-16 21:34:16:845,3
2023-02-16 21:34:16:855,3
2023-02-16 21:34:16:865,3
2023-02-16 21:34:16:875,3
2023-02-16 21:34:16:885,3
2023-02-16 21:34:16:895,3
2023-02-16 21:34:16:905,3
2023-02-16 21:34:16:915,3
2023-02-16 21:34:16:925,3
2023-02-16 21:34:16:935,3
2023-02-16 21:34:16:945,3
2023-02-16 21:34:16:955,3
2023-02-16 21:34:16:965,3
2023-02-16 21:34:16:975,3
2023-02-16 21:34:16:985,3
2023-02-16 21:34:16:995,3
2023-02-16 21:34:17:5,3
2023-02-16 21:34:17:15,3
2023-02-16 21:34:17:25,3
2023-02-16 21:34:17:35,3
2023-02-16 21:34:17:45,3
2023-02-16 21:34:17:55,3
2023-02-16 21:34:17:65,3
2023-02-16 21:34:17:75,3
2023-02-16 21:34:17:85,3
2023-02-16 21:34:17:95,3
2023-02-16 21:34:17:105,3
2023-02-16 21:34:17:115,3
2023-02-16 21:34:17:125,3
2023-02-16 21:34:17:135,3
2023-02-16 21:34:17:145,3
2023-02-16 21:34:17:155,3
2023-02-16 21:34:17:165,3
2023-02-16 21:34:17:175,3
2023-02-16 21:34:17:185,3
2023-02-16 21:34:17:195,3
2023-02-16 21:34:17:205,3
2023-02-16 21:34:17:215,3
2023-02-16 21:34:17:225,3
2023-02-16 21:34:17:235,3
2023-02-16 21:34:17:245,3
2023-02-16 21:34:17:255,3
2023-02-16 21:34:17:265,3
2023-02-16 21:34:17:275,3
2023-02-16 21:34:17:285,3
2023-02-16 21:34:17:295,3
2023-02-16 21:34:17:305,3
2023-02-16 21:34:17:315,3
2023-02-16 21:34:17:325,3
2023-02-16 21:34:17:335,3
2023-02-16 21:34:17:345,3
2023-02-16 21:34:17:355,3
2023-02-16 21:34:17:365,3
2023-02-16 21:34:17:375,3
2023-02-16 21:34:17:385,3
2023-02-16 21:34:17:395,3
2023-02-16 21:34:17:405,3
2023-02-16 21:34:17:415,3
2023-02-16 21:34:17:425,3
2023-02-16 21:34:17:435,3
2023-02-16 21:34:17:445,3
2023-02-16 21:34:17:455,3
2023-02-16 21:34:17:465,3
2023-02-16 21:34:17:475,3
2023-02-16 21:34:17:485,3
2023-02-16 21:34:17:495,3
2023-02-16 21:34:17:505,3
2023-02-16 21:34:17:515,3
2023-02-16 21:34:17:525,3
2023-02-16 21:34:17:535,3
2023-02-16 21:34:17:545,3
2023-02-16 21:34:17:555,3
2023-02-16 21:34:17:565,3
2023-02-16 21:34:17:575,3
2023-02-16 21:34:17:585,3
2023-02-16 21:34:17:595,3
2023-02-16 21:34:17:605,3
2023-02-16 21:34:17:615,3
2023-02-16 21:34:17:625,3
2023-02-16 21:34:17:635,3
2023-02-16 21:34:17:645,3
2023-02-16 21:34:17:655,3
2023-02-16 21:34:17:665,3
2023-02-16 21:34:17:675,3
2023-02-16 21:34:17:685,3
2023-02-16 21:34:17:695,3
2023-02-16 21:34:17:705,3
2023-02-16 21:34:17:715,3
2023-02-16 21:34:17:725,3
2023-02-16 21:34:17:735,3
2023-02-16 21:34:17:745,3
2023-02-16 21:34:17:755,3
2023-02-16 21:34:17:765,3
2023-02-16 21:34:17:775,3
2023-02-16 21:34:17:785,3
2023-02-16 21:34:17:795,3
2023-02-16 21:34:17:805,3
2023-02-16 21:34:17:815,3
2023-02-16 21:34:17:825,3
2023-02-16 21:34:17:835,3
2023-02-16 21:34:17:845,3
2023-02-16 21:34:17:855,3
2023-02-16 21:34:17:865,3
2023-02-16 21:34:17:875,3
2023-02-16 21:34:17:885,3
2023-02-16 21:34:17:895,3
2023-02-16 21:34:17:905,3
2023-02-16 21:34:17:915,3
2023-02-16 21:34:17:925,3
2023-02-16 21:34:17:935,3
2023-02-16 21:34:17:945,3
2023-02-16 21:34:17:955,3
2023-02-16 21:34:17:965,3
2023-02-16 21:34:17:975,3
2023-02-16 21:34:17:985,3
2023-02-16 21:34:17:995,3
2023-02-16 21:34:18:5,3
2023-02-16 21:34:18:15,3
2023-02-16 21:34:18:25,3
2023-02-16 21:34:18:35,3
2023-02-16 21:34:18:45,3
2023-02-16 21:34:18:55,3
2023-02-16 21:34:18:65,3
2023-02-16 21:34:18:75,3
2023-02-16 21:34:18:85,3
2023-02-16 21:34:18:95,3
2023-02-16 21:34:18:105,3
2023-02-16 21:34:18:115,3
2023-02-16 21:34:18:125,3
2023-02-16 21:34:18:135,3
2023-02-16 21:34:18:145,3
2023-02-16 21:34:18:155,3
2023-02-16 21:34:18:165,3
2023-02-16 21:34:18:175,3
2023-02-16 21:34:18:185,3
2023-02-16 21:34:18:195,3
2023-02-16 21:34:18:205,3
2023-02-16 21:34:18:215,3
2023-02-16 21:34:18:225,3
2023-02-16 21:34:18:235,3
2023-02-16 21:34:18:245,3
2023-02-16 21:34:18:255,3
2023-02-16 21:34:18:265,3
2023-02-16 21:34:18:275,3
2023-02-16 21:34:18:285,3
2023-02-16 21:34:18:295,3
2023-02-16 21:34:18:305,3
2023-02-16 21:34:18:315,3
2023-02-16 21:34:18:325,3
2023-02-16 21:34:18:335,3
2023-02-16 21:34:18:345,3
2023-02-16 21:34:18:355,3
2023-02-16 21:34:18:365,3
2023-02-16 21:34:18:375,3
2023-02-16 21:34:18:385,3
2023-02-16 21:34:18:395,3
2023-02-16 21:34:18:405,3
2023-02-16 21:34:18:415,3
2023-02-16 21:34:18:425,3
2023-02-16 21:34:18:435,3
2023-02-16 21:34:18:445,3
2023-02-16 21:34:18:455,3
2023-02-16 21:34:18:465,3
2023-02-16 21:34:18:475,3
2023-02-16 21:34:18:485,3
2023-02-16 21:34:18:495,3
2023-02-16 21:34:18:505,3
2023-02-16 21:34:18:515,3
2023-02-16 21:34:18:525,3
2023-02-16 21:34:18:535,3
2023-02-16 21:34:18:545,3
2023-02-16 21:34:18:555,3
2023-02-16 21:34:18:565,3
2023-02-16 21:34:18:575,3
2023-02-16 21:34:18:585,3
2023-02-16 21:34:18:595,3
2023-02-16 21:34:18:605,3
2023-02-16 21:34:18:615,3
2023-02-16 21:34:18:625,3
2023-02-16 21:34:18:635,3
2023-02-16 21:34:18:645,3
2023-02-16 21:34:18:655,3
2023-02-16 21:34:18:665,3
2023-02-16 21:34:18:675,3
2023-02-16 21:34:18:685,3
2023-02-16 21:34:18:695,3
2023-02-16 21:34:18:705,3
2023-02-16 21:34:18:715,3
2023-02-16 21:34:18:725,3
2023-02-16 21:34:18:735,3
2023-02-16 21:34:18:745,3
2023-02-16 21:34:18:755,3
2023-02-16 21:34:18:765,3
2023-02-16 21:34:18:775,3
2023-02-16 21:34:18:785,3
2023-02-16 21:34:18:795,3
2023-02-16 21:34:18:805,3
2023-02-16 21:34:18:815,3
2023-02-16 21:34:18:825,3
2023-02-16 21:34:18:835,3
2023-02-16 21:34:18:845,3
2023-02-16 21:34:18:855,3
2023-02-16 21:34:18:865,3
2023-02-16 21:34:18:875,3
2023-02-16 21:34:18:885,3
2023-02-16 21:34:18:895,3
2023-02-16 21:34:18:905,3
2023-02-16 21:34:18:915,3
2023-02-16 21:34:18:925,3
2023-02-16 21:34:18:935,3
2023-02-16 21:34:18:945,3
2023-02-16 21:34:18:955,3
2023-02-16 21:34:18:965,3
2023-02-16 21:34:18:975,3
2023-02-16 21:34:18:985,3
2023-02-16 21:34:18:995,3
2023-02-16 21:34:19:5,3
2023-02-16 21:34:19:15,3
2023-02-16 21:34:19:25,3
2023-02-16 21:34:19:35,3
2023-02-16 21:34:19:45,3
2023-02-16 21:34:19:55,3
2023-02-16 21:34:19:65,3
2023-02-16 21:34:19:75,3
2023-02-16 21:34:19:85,3
2023-02-16 21:34:19:95,3
2023-02-16 21:34:19:105,3
2023-02-16 21:34:19:115,3
2023-02-16 21:34:19:125,3
2023-02-16 21:34:19:135,3
2023-02-16 21:34:19:145,3
2023-02-16 21:34:19:155,3
2023-02-16 21:34:19:165,3
2023-02-16 21:34:19:175,3
2023-02-16 21:34:19:185,3
2023-02-16 21:34:19:195,3
2023-02-16 21:34:19:205,3
2023-02-16 21:34:19:215,3
2023-02-16 21:34:19:225,3
2023-02-16 21:34:19:235,3
2023-02-16 21:34:19:245,3
2023-02-16 21:34:19:255,3
2023-02-16 21:34:19:265,3
2023-02-16 21:34:19:275,3
2023-02-16 21:34:19:285,3
2023-02-16 21:34:19:295,3
2023-02-16 21:34:19:305,3
2023-02-16 21:34:19:315,3
2023-02-16 21:34:19:325,3
2023-02-16 21:34:19:335,3
2023-02-16 21:34:19:345,3
2023-02-16 21:34:19:355,3
2023-02-16 21:34:19:365,3
2023-02-16 21:34:19:375,3
2023-02-16 21:34:19:385,3
2023-02-16 21:34:19:395,3
2023-02-16 21:34:19:405,3
2023-02-16 21:34:19:415,3
2023-02-16 21:34:19:425,3
2023-02-16 21:34:19:435,3
2023-02-16 21:34:19:445,3
2023-02-16 21:34:19:455,3
2023-02-16 21:34:19:465,3
2023-02-16 21:34:19:475,3
2023-02-16 21:34:19:485,3
2023-02-16 21:34:19:495,3
2023-02-16 21:34:19:505,3
2023-02-16 21:34:19:515,3
2023-02-16 21:34:19:525,3
2023-02-16 21:34:19:535,3
2023-02-16 21:34:19:545,3
2023-02-16 21:34:19:555,3
2023-02-16 21:34:19:565,3
2023-02-16 21:34:19:575,3
2023-02-16 21:34:19:585,3
2023-02-16 21:34:19:595,3
2023-02-16 21:34:19:605,3
2023-02-16 21:34:19:615,3
2023-02-16 21:34:19:625,3
2023-02-16 21:34:19:635,3
2023-02-16 21:34:19:645,3
2023-02-16 21:34:19:655,3
2023-02-16 21:34:19:665,3
2023-02-16 21:34:19:675,3
2023-02-16 21:34:19:685,3
2023-02-16 21:34:19:695,3
2023-02-16 21:34:19:705,3
2023-02-16 21:34:19:715,3
2023-02-16 21:34:19:725,3
2023-02-16 21:34:19:735,3
2023-02-16 21:34:19:745,3
2023-02-16 21:34:19:755,3
2023-02-16 21:34:19:765,3
2023-02-16 21:34:19:775,3
2023-02-16 21:34:19:785,3
2023-02-16 21:34:19:795,3
2023-02-16 21:34:19:805,3
2023-02-16 21:34:19:815,3
2023-02-16 21:34:19:825,3
2023-02-16 21:34:19:835,3
2023-02-16 21:34:19:845,3
2023-02-16 21:34:19:855,3
2023-02-16 21:34:19:865,3
2023-02-16 21:34:19:875,3
2023-02-16 21:34:19:885,3
2023-02-16 21:34:19:895,3
2023-02-16 21:34:19:905,3
2023-02-16 21:34:19:915,3
2023-02-16 21:34:19:925,3
2023-02-16 21:34:19:935,3
2023-02-16 21:34:19:945,3
2023-02-16 21:34:19:955,3
2023-02-16 21:34:19:965,3
2023-02-16 21:34:19:975,3
2023-02-16 21:34:19:985,3
2023-02-16 21:34:19:995,3
2023-02-16 21:34:20:5,3
2023-02-16 21:34:20:15,3
2023-02-16 21:34:20:25,3
2023-02-16 21:34:20:35,3
2023-02-16 21:34:20:45,3
2023-02-16 21:34:20:55,3
2023-02-16 21:34:20:65,3
2023-02-16 21:34:20:75,3
2023-02-16 21:34:20:85,3
2023-02-16 21:34:20:95,3
2023-02-16 21:34:20:105,3
2023-02-16 21:34:20:115,3
2023-02-16 21:34:20:125,3
2023-02-16 21:34:20:135,3
2023-02-16 21:34:20:145,3
2023-02-16 21:34:20:155,3
2023-02-16 21:34:20:165,3
2023-02-16 21:34:20:175,3
2023-02-16 21:34:20:185,3
2023-02-16 21:34:20:195,3
2023-02-16 21:34:20:205,3
2023-02-16 21:34:20:215,3
2023-02-16 21:34:20:225,3
2023-02-16 21:34:20:235,3
2023-02-16 21:34:20:245,3
2023-02-16 21:34:20:255,3
2023-02-16 21:34:20:265,3
2023-02-16 21:34:20:275,3
2023-02-16 21:34:20:285,3
2023-02-16 21:34:20:295,3
2023-02-16 21:34:20:305,3
2023-02-16 21:34:20:315,3
2023-02-16 21:34:20:325,3
2023-02-16 21:34:20:335,3
2023-02-16 21:34:20:345,3
2023-02-16 21:34:20:355,3
2023-02-16 21:34:20:365,3
2023-02-16 21:34:20:375,3
2023-02-16 21:34:20:385,3
2023-02-16 21:34:20:395,3
2023-02-16 21:34:20:405,3
2023-02-16 21:34:20:415,3
2023-02-16 21:34:20:425,3
2023-02-16 21:34:20:435,3
2023-02-16 21:34:20:445,3
2023-02-16 21:34:20:455,3
2023-02-16 21:34:20:465,3
2023-02-16 21:34:20:475,3
2023-02-16 21:34:20:485,3
2023-02-16 21:34:20:495,3
2023-02-16 21:34:20:505,3
2023-02-16 21:34:20:515,3
2023-02-16 21:34:20:525,3
2023-02-16 21:34:20:535,3
2023-02-16 21:34:20:545,3
2023-02-16 21:34:20:555,3
2023-02-16 21:34:20:565,3
2023-02-16 21:34:20:575,3
2023-02-16 21:34:20:585,3
2023-02-16 21:34:20:595,3
2023-02-16 21:34:20:605,3
2023-02-16 21:34:20:615,3
2023-02-16 21:34:20:625,3
2023-02-16 21:34:20:635,3
2023-02-16 21:34:20:645,3
2023-02-16 21:34:20:655,3
2023-02-16 21:34:20:665,3
2023-02-16 21:34:20:675,3
2023-02-16 21:34:20:685,3
2023-02-16 21:34:20:695,3
2023-02-16 21:34:20:705,3
2023-02-16 21:34:20:715,3
2023-02-16 21:34:20:725,3
2023-02-16 21:34:20:735,3
2023-02-16 21:34:20:745,3
2023-02-16 21:34:20:755,3
2023-02-16 21:34:20:765,3
2023-02-16 21:34:20:775,3
2023-02-16 21:34:20:785,3
2023-02-16 21:34:20:795,3
2023-02-16 21:34:20:805,3
2023-02-16 21:34:20:815,3
2023-02-16 21:34:20:825,3
2023-02-16 21:34:20:835,3
2023-02-16 21:34:20:845,3
2023-02-16 21:34:20:855,3
2023-02-16 21:34:20:865,3
2023-02-16 21:34:20:875,3
2023-02-16 21:34:20:885,3
2023-02-16 21:34:20:895,3
2023-02-16 21:34:20:905,3
2023-02-16 21:34:20:915,3
2023-02-16 21:34:20:925,3
2023-02-16 21:34:20:935,3
2023-02-16 21:34:20:945,3
2023-02-16 21:34:20:955,3
2023-02-16 21:34:20:965,3
2023-02-16 21:34:20:975,3
2023-02-16 21:34:20:985,3
2023-02-16 21:34:20:995,3
2023-02-16 21:34:21:5,3
2023-02-16 21:34:21:15,3
2023-02-16 21:34:21:25,3
2023-02-16 21:34:21:35,3
2023-02-16 21:34:21:45,3
2023-02-16 21:34:21:55,3
2023-02-16 21:34:21:65,3
2023-02-16 21:34:21:75,3
2023-02-16 21:34:21:85,3
2023-02-16 21:34:21:95,3
2023-02-16 21:34:21:105,3
2023-02-16 21:34:21:115,3
2023-02-16 21:34:21:125,3
2023-02-16 21:34:21:135,3
2023-02-16 21:34:21:145,3
2023-02-16 21:34:21:155,3
2023-02-16 21:34:21:165,3
2023-02-16 21:34:21:175,3
2023-02-16 21:34:21:185,3
2023-02-16 21:34:21:195,3
2023-02-16 21:34:21:205,3
2023-02-16 21:34:21:215,3
2023-02-16 21:34:21:225,3
2023-02-16 21:34:21:235,3
2023-02-16 21:34:21:245,3
2023-02-16 21:34:21:255,3
2023-02-16 21:34:21:265,3
2023-02-16 21:34:21:275,3
2023-02-16 21:34:21:285,3
2023-02-16 21:34:21:295,3
2023-02-16 21:34:21:305,3
2023-02-16 21:34:21:315,3
2023-02-16 21:34:21:325,3
2023-02-16 21:34:21:335,3
2023-02-16 21:34:21:345,3
2023-02-16 21:34:21:355,3
2023-02-16 21:34:21:365,3
2023-02-16 21:34:21:375,3
2023-02-16 21:34:21:385,3
2023-02-16 21:34:21:395,3
2023-02-16 21:34:21:405,3
2023-02-16 21:34:21:415,3
2023-02-16 21:34:21:425,3
2023-02-16 21:34:21:435,3
2023-02-16 21:34:21:445,3
2023-02-16 21:34:21:455,3
2023-02-16 21:34:21:465,3
2023-02-16 21:34:21:475,3
2023-02-16 21:34:21:485,3
2023-02-16 21:34:21:495,3
2023-02-16 21:34:21:505,3
2023-02-16 21:34:21:515,3
2023-02-16 21:34:21:525,3
2023-02-16 21:34:21:535,3
2023-02-16 21:34:21:545,3
2023-02-16 21:34:21:555,3
2023-02-16 21:34:21:565,3
2023-02-16 21:34:21:575,3
2023-02-16 21:34:21:585,3
2023-02-16 21:34:21:595,3
2023-02-16 21:34:21:605,3
2023-02-16 21:34:21:615,3
2023-02-16 21:34:21:625,3
2023-02-16 21:34:21:635,3
2023-02-16 21:34:21:645,3
2023-02-16 21:34:21:655,3
2023-02-16 21:34:21:665,3
2023-02-16 21:34:21:675,4
2023-02-16 21:34:21:685,4
2023-02-16 21:34:21:695,4
2023-02-16 21:34:21:705,4
2023-02-16 21:34:21:715,4
2023-02-16 21:34:21:725,4
2023-02-16 21:34:21:735,4
2023-02-16 21:34:21:745,4
2023-02-16 21:34:21:755,4
2023-02-16 21:34:21:765,4
2023-02-16 21:34:21:775,4
2023-02-16 21:34:21:785,4
2023-02-16 21:34:21:795,4
2023-02-16 21:34:21:805,4
2023-02-16 21:34:21:815,4
2023-02-16 21:34:21:825,4
2023-02-16 21:34:21:835,4
2023-02-16 21:34:21:845,4
2023-02-16 21:34:21:855,4
2023-02-16 21:34:21:865,4
2023-02-16 21:34:21:875,4
2023-02-16 21:34:21:885,4
2023-02-16 21:34:21:895,4
2023-02-16 21:34:21:905,4
2023-02-16 21:34:21:915,4
2023-02-16 21:34:21:925,4
2023-02-16 21:34:21:935,4
2023-02-16 21:34:21:945,4
2023-02-16 21:34:21:955,4
2023-02-16 21:34:21:965,4
2023-02-16 21:34:21:975,4
2023-02-16 21:34:21:985,4
2023-02-16 21:34:21:995,4
2023-02-16 21:34:22:5,4
2023-02-16 21:34:22:15,4
2023-02-16 21:34:22:25,4
2023-02-16 21:34:22:35,4
2023-02-16 21:34:22:45,4
2023-02-16 21:34:22:55,4
2023-02-16 21:34:22:65,4
2023-02-16 21:34:22:75,4
2023-02-16 21:34:22:85,4
2023-02-16 21:34:22:95,4
2023-02-16 21:34:22:105,4
2023-02-16 21:34:22:115,4
2023-02-16 21:34:22:125,4
2023-02-16 21:34:22:135,4
2023-02-16 21:34:22:145,4
2023-02-16 21:34:22:155,4
2023-02-16 21:34:22:165,4
2023-02-16 21:34:22:175,4
2023-02-16 21:34:22:185,4
2023-02-16 21:34:22:195,4
2023-02-16 21:34:22:205,4
2023-02-16 21:34:22:215,4
2023-02-16 21:34:22:225,4
2023-02-16 21:34:22:235,4
2023-02-16 21:34:22:245,4
2023-02-16 21:34:22:255,4
2023-02-16 21:34:22:265,4
2023-02-16 21:34:22:275,4
2023-02-16 21:34:22:285,4
2023-02-16 21:34:22:295,4
2023-02-16 21:34:22:305,4
2023-02-16 21:34:22:315,4
2023-02-16 21:34:22:325,4
2023-02-16 21:34:22:335,4
2023-02-16 21:34:22:345,4
2023-02-16 21:34:22:355,4
2023-02-16 21:34:22:365,4
2023-02-16 21:34:22:375,4
2023-02-16 21:34:22:385,4
2023-02-16 21:34:22:395,4
2023-02-16 21:34:22:405,4
2023-02-16 21:34:22:415,4
2023-02-16 21:34:22:425,4
2023-02-16 21:34:22:435,4
2023-02-16 21:34:22:445,4
2023-02-16 21:34:22:455,4
2023-02-16 21:34:22:465,4
2023-02-16 21:34:22:475,4
2023-02-16 21:34:22:485,4
2023-02-16 21:34:22:495,4
2023-02-16 21:34:22:505,4
2023-02-16 21:34:22:515,4
2023-02-16 21:34:22:525,4
2023-02-16 21:34:22:535,4
2023-02-16 21:34:22:545,4
2023-02-16 21:34:22:555,4
2023-02-16 21:34:22:565,4
2023-02-16 21:34:22:575,4
2023-02-16 21:34:22:585,4
2023-02-16 21:34:22:595,4
2023-02-16 21:34:22:605,4
2023-02-16 21:34:22:615,4
2023-02-16 21:34:22:625,4
2023-02-16 21:34:22:635,4
2023-02-16 21:34:22:645,4
2023-02-16 21:34:22:655,4
2023-02-16 21:34:22:665,4
2023-02-16 21:34:22:675,4
2023-02-16 21:34:22:685,4
2023-02-16 21:34:22:695,4
2023-02-16 21:34:22:705,4
2023-02-16 21:34:22:715,4
2023-02-16 21:34:22:725,4
2023-02-16 21:34:22:735,4
2023-02-16 21:34:22:745,4
2023-02-16 21:34:22:755,4
2023-02-16 21:34:22:765,4
2023-02-16 21:34:22:775,4
2023-02-16 21:34:22:785,4
2023-02-16 21:34:22:795,4
2023-02-16 21:34:22:805,4
2023-02-16 21:34:22:815,4
2023-02-16 21:34:22:825,4
2023-02-16 21:34:22:835,4
2023-02-16 21:34:22:845,4
2023-02-16 21:34:22:855,4
2023-02-16 21:34:22:865,4
2023-02-16 21:34:22:875,4
2023-02-16 21:34:22:885,4
2023-02-16 21:34:22:895,4
2023-02-16 21:34:22:905,4
2023-02-16 21:34:22:915,4
2023-02-16 21:34:22:925,4
2023-02-16 21:34:22:935,4
2023-02-16 21:34:22:945,4
2023-02-16 21:34:22:955,4
2023-02-16 21:34:22:965,4
2023-02-16 21:34:22:975,4
2023-02-16 21:34:22:985,4
2023-02-16 21:34:22:995,4
2023-02-16 21:34:23:5,4
2023-02-16 21:34:23:15,4
2023-02-16 21:34:23:25,4
2023-02-16 21:34:23:35,4
2023-02-16 21:34:23:45,4
2023-02-16 21:34:23:55,4
2023-02-16 21:34:23:65,4
2023-02-16 21:34:23:75,4
2023-02-16 21:34:23:85,4
2023-02-16 21:34:23:95,4
2023-02-16 21:34:23:105,4
2023-02-16 21:34:23:115,4
2023-02-16 21:34:23:125,4
2023-02-16 21:34:23:135,4
2023-02-16 21:34:23:145,4
2023-02-16 21:34:23:155,4
2023-02-16 21:34:23:165,4
2023-02-16 21:34:23:175,4
2023-02-16 21:34:23:185,4
2023-02-16 21:34:23:195,4
2023-02-16 21:34:23:205,4
2023-02-16 21:34:23:215,4
2023-02-16 21:34:23:225,4
2023-02-16 21:34:23:235,4
2023-02-16 21:34:23:245,4
2023-02-16 21:34:23:255,4
2023-02-16 21:34:23:265,4
2023-02-16 21:34:23:275,4
2023-02-16 21:34:23:285,4
2023-02-16 21:34:23:295,4
2023-02-16 21:34:23:305,4
2023-02-16 21:34:23:315,4
2023-02-16 21:34:23:325,4
2023-02-16 21:34:23:335,4
2023-02-16 21:34:23:345,4
2023-02-16 21:34:23:355,4
2023-02-16 21:34:23:365,4
2023-02-16 21:34:23:375,4
2023-02-16 21:34:23:385,4
2023-02-16 21:34:23:395,4
2023-02-16 21:34:23:405,4
2023-02-16 21:34:23:415,4
2023-02-16 21:34:23:425,4
2023-02-16 21:34:23:435,4
2023-02-16 21:34:23:445,4
2023-02-16 21:34:23:455,4
2023-02-16 21:34:23:465,4
2023-02-16 21:34:23:475,4
2023-02-16 21:34:23:485,4
2023-02-16 21:34:23:495,4
2023-02-16 21:34:23:505,4
2023-02-16 21:34:23:515,4
2023-02-16 21:34:23:525,4
2023-02-16 21:34:23:535,4
2023-02-16 21:34:23:545,4
2023-02-16 21:34:23:555,4
2023-02-16 21:34:23:565,4
2023-02-16 21:34:23:575,4
2023-02-16 21:34:23:585,4
2023-02-16 21:34:23:595,4
2023-02-16 21:34:23:605,4
2023-02-16 21:34:23:615,4
2023-02-16 21:34:23:625,4
2023-02-16 21:34:23:635,4
2023-02-16 21:34:23:645,4
2023-02-16 21:34:23:655,4
2023-02-16 21:34:23:665,4
2023-02-16 21:34:23:675,4
2023-02-16 21:34:23:685,4
2023-02-16 21:34:23:695,4
2023-02-16 21:34:23:705,4
2023-02-16 21:34:23:715,4
2023-02-16 21:34:23:725,4
2023-02-16 21:34:23:735,4
2023-02-16 21:34:23:745,4
2023-02-16 21:34:23:755,4
2023-02-16 21:34:23:765,4
2023-02-16 21:34:23:775,4
