Timestamp_cmd,imu_cmd
2023-02-15 07:55:56:89,4
2023-02-15 07:55:56:98,4
2023-02-15 07:55:56:109,4
2023-02-15 07:55:56:119,4
2023-02-15 07:55:56:129,4
2023-02-15 07:55:56:139,4
2023-02-15 07:55:56:149,4
2023-02-15 07:55:56:159,4
2023-02-15 07:55:56:168,4
2023-02-15 07:55:56:179,4
2023-02-15 07:55:56:188,4
2023-02-15 07:55:56:198,4
2023-02-15 07:55:56:209,4
2023-02-15 07:55:56:219,4
2023-02-15 07:55:56:229,4
2023-02-15 07:55:56:239,4
2023-02-15 07:55:56:248,4
2023-02-15 07:55:56:259,4
2023-02-15 07:55:56:269,4
2023-02-15 07:55:56:278,4
2023-02-15 07:55:56:289,4
2023-02-15 07:55:56:298,4
2023-02-15 07:55:56:309,4
2023-02-15 07:55:56:318,4
2023-02-15 07:55:56:328,4
2023-02-15 07:55:56:339,4
2023-02-15 07:55:56:348,4
2023-02-15 07:55:56:359,4
2023-02-15 07:55:56:369,4
2023-02-15 07:55:56:378,4
2023-02-15 07:55:56:389,4
2023-02-15 07:55:56:398,4
2023-02-15 07:55:56:409,4
2023-02-15 07:55:56:419,4
2023-02-15 07:55:56:428,4
2023-02-15 07:55:56:438,4
2023-02-15 07:55:56:448,4
2023-02-15 07:55:56:458,4
2023-02-15 07:55:56:468,4
2023-02-15 07:55:56:478,4
2023-02-15 07:55:56:488,4
2023-02-15 07:55:56:498,4
2023-02-15 07:55:56:508,4
2023-02-15 07:55:56:518,4
2023-02-15 07:55:56:528,4
2023-02-15 07:55:56:538,4
2023-02-15 07:55:56:548,4
2023-02-15 07:55:56:558,4
2023-02-15 07:55:56:568,4
2023-02-15 07:55:56:578,4
2023-02-15 07:55:56:588,4
2023-02-15 07:55:56:598,4
2023-02-15 07:55:56:609,4
2023-02-15 07:55:56:619,4
2023-02-15 07:55:56:629,4
2023-02-15 07:55:56:639,4
2023-02-15 07:55:56:648,4
2023-02-15 07:55:56:658,4
2023-02-15 07:55:56:668,4
2023-02-15 07:55:56:678,4
2023-02-15 07:55:56:688,4
2023-02-15 07:55:56:699,4
2023-02-15 07:55:56:709,4
2023-02-15 07:55:56:718,4
2023-02-15 07:55:56:729,4
2023-02-15 07:55:56:738,4
2023-02-15 07:55:56:748,4
2023-02-15 07:55:56:759,4
2023-02-15 07:55:56:769,4
2023-02-15 07:55:56:779,4
2023-02-15 07:55:56:788,4
2023-02-15 07:55:56:798,4
2023-02-15 07:55:56:809,4
2023-02-15 07:55:56:819,4
2023-02-15 07:55:56:829,4
2023-02-15 07:55:56:839,4
2023-02-15 07:55:56:849,4
2023-02-15 07:55:56:859,4
2023-02-15 07:55:56:869,4
2023-02-15 07:55:56:879,4
2023-02-15 07:55:56:889,4
2023-02-15 07:55:56:899,4
2023-02-15 07:55:56:909,4
2023-02-15 07:55:56:918,4
2023-02-15 07:55:56:929,4
2023-02-15 07:55:56:939,4
2023-02-15 07:55:56:949,4
2023-02-15 07:55:56:959,4
2023-02-15 07:55:56:969,4
2023-02-15 07:55:56:978,4
2023-02-15 07:55:56:988,4
2023-02-15 07:55:56:998,4
2023-02-15 07:55:57:9,4
2023-02-15 07:55:57:19,4
2023-02-15 07:55:57:28,4
2023-02-15 07:55:57:38,4
2023-02-15 07:55:57:48,4
2023-02-15 07:55:57:59,4
2023-02-15 07:55:57:69,4
2023-02-15 07:55:57:79,4
2023-02-15 07:55:57:89,4
2023-02-15 07:55:57:99,4
2023-02-15 07:55:57:109,4
2023-02-15 07:55:57:119,4
2023-02-15 07:55:57:129,4
2023-02-15 07:55:57:139,4
2023-02-15 07:55:57:149,4
2023-02-15 07:55:57:158,4
2023-02-15 07:55:57:168,4
2023-02-15 07:55:57:178,4
2023-02-15 07:55:57:189,4
2023-02-15 07:55:57:198,4
2023-02-15 07:55:57:209,4
2023-02-15 07:55:57:219,4
2023-02-15 07:55:57:229,4
2023-02-15 07:55:57:239,4
2023-02-15 07:55:57:249,4
2023-02-15 07:55:57:258,4
2023-02-15 07:55:57:269,4
2023-02-15 07:55:57:279,4
2023-02-15 07:55:57:288,4
2023-02-15 07:55:57:298,4
2023-02-15 07:55:57:308,4
2023-02-15 07:55:57:318,4
2023-02-15 07:55:57:329,4
2023-02-15 07:55:57:339,4
2023-02-15 07:55:57:348,0
2023-02-15 07:55:57:359,0
2023-02-15 07:55:57:369,0
2023-02-15 07:55:57:379,0
2023-02-15 07:55:57:389,0
2023-02-15 07:55:57:399,0
2023-02-15 07:55:57:409,0
2023-02-15 07:55:57:418,0
2023-02-15 07:55:57:428,0
2023-02-15 07:55:57:438,0
2023-02-15 07:55:57:449,0
2023-02-15 07:55:57:458,0
2023-02-15 07:55:57:469,0
2023-02-15 07:55:57:479,0
2023-02-15 07:55:57:489,0
2023-02-15 07:55:57:499,0
2023-02-15 07:55:57:509,0
2023-02-15 07:55:57:519,0
2023-02-15 07:55:57:529,0
2023-02-15 07:55:57:538,0
2023-02-15 07:55:57:548,0
2023-02-15 07:55:57:558,0
2023-02-15 07:55:57:569,0
2023-02-15 07:55:57:578,0
2023-02-15 07:55:57:589,0
2023-02-15 07:55:57:598,0
2023-02-15 07:55:57:609,0
2023-02-15 07:55:57:619,0
2023-02-15 07:55:57:629,0
2023-02-15 07:55:57:639,0
2023-02-15 07:55:57:649,0
2023-02-15 07:55:57:659,0
2023-02-15 07:55:57:668,0
2023-02-15 07:55:57:678,0
2023-02-15 07:55:57:689,0
2023-02-15 07:55:57:698,0
2023-02-15 07:55:57:709,0
2023-02-15 07:55:57:719,0
2023-02-15 07:55:57:729,0
2023-02-15 07:55:57:739,0
2023-02-15 07:55:57:749,0
2023-02-15 07:55:57:759,0
2023-02-15 07:55:57:769,0
2023-02-15 07:55:57:778,0
2023-02-15 07:55:57:789,0
2023-02-15 07:55:57:799,0
2023-02-15 07:55:57:808,0
2023-02-15 07:55:57:818,0
2023-02-15 07:55:57:828,0
2023-02-15 07:55:57:839,0
2023-02-15 07:55:57:849,0
2023-02-15 07:55:57:859,0
2023-02-15 07:55:57:869,0
2023-02-15 07:55:57:879,0
2023-02-15 07:55:57:888,0
2023-02-15 07:55:57:899,0
2023-02-15 07:55:57:909,0
2023-02-15 07:55:57:918,0
2023-02-15 07:55:57:928,0
2023-02-15 07:55:57:939,0
2023-02-15 07:55:57:949,0
2023-02-15 07:55:57:959,0
2023-02-15 07:55:57:969,0
2023-02-15 07:55:57:979,0
2023-02-15 07:55:57:988,0
2023-02-15 07:55:57:998,0
2023-02-15 07:55:58:9,0
2023-02-15 07:55:58:19,0
2023-02-15 07:55:58:29,0
2023-02-15 07:55:58:38,0
2023-02-15 07:55:58:49,0
2023-02-15 07:55:58:58,0
2023-02-15 07:55:58:69,0
2023-02-15 07:55:58:79,0
2023-02-15 07:55:58:89,0
2023-02-15 07:55:58:98,0
2023-02-15 07:55:58:109,0
2023-02-15 07:55:58:119,0
2023-02-15 07:55:58:129,0
2023-02-15 07:55:58:139,0
2023-02-15 07:55:58:149,0
2023-02-15 07:55:58:158,0
2023-02-15 07:55:58:168,0
2023-02-15 07:55:58:178,0
2023-02-15 07:55:58:189,0
2023-02-15 07:55:58:199,0
2023-02-15 07:55:58:209,0
2023-02-15 07:55:58:219,0
2023-02-15 07:55:58:229,0
2023-02-15 07:55:58:239,0
2023-02-15 07:55:58:249,0
2023-02-15 07:55:58:259,0
2023-02-15 07:55:58:269,0
2023-02-15 07:55:58:279,0
2023-02-15 07:55:58:289,0
2023-02-15 07:55:58:298,0
2023-02-15 07:55:58:308,0
2023-02-15 07:55:58:318,0
2023-02-15 07:55:58:328,0
2023-02-15 07:55:58:338,0
2023-02-15 07:55:58:348,0
2023-02-15 07:55:58:358,0
2023-02-15 07:55:58:369,0
2023-02-15 07:55:58:379,0
2023-02-15 07:55:58:388,0
2023-02-15 07:55:58:398,0
2023-02-15 07:55:58:409,0
2023-02-15 07:55:58:418,0
2023-02-15 07:55:58:428,0
2023-02-15 07:55:58:438,0
2023-02-15 07:55:58:449,0
2023-02-15 07:55:58:459,0
2023-02-15 07:55:58:469,0
2023-02-15 07:55:58:479,0
2023-02-15 07:55:58:488,0
2023-02-15 07:55:58:499,0
2023-02-15 07:55:58:509,0
2023-02-15 07:55:58:519,0
2023-02-15 07:55:58:529,0
2023-02-15 07:55:58:539,0
2023-02-15 07:55:58:548,0
2023-02-15 07:55:58:558,0
2023-02-15 07:55:58:569,0
2023-02-15 07:55:58:579,0
2023-02-15 07:55:58:589,0
2023-02-15 07:55:58:598,0
2023-02-15 07:55:58:609,0
2023-02-15 07:55:58:619,0
2023-02-15 07:55:58:629,0
2023-02-15 07:55:58:639,0
2023-02-15 07:55:58:649,0
2023-02-15 07:55:58:659,0
2023-02-15 07:55:58:668,0
2023-02-15 07:55:58:678,0
2023-02-15 07:55:58:689,0
2023-02-15 07:55:58:699,0
2023-02-15 07:55:58:708,0
2023-02-15 07:55:58:719,0
2023-02-15 07:55:58:729,0
2023-02-15 07:55:58:738,0
2023-02-15 07:55:58:749,0
2023-02-15 07:55:58:759,0
2023-02-15 07:55:58:768,0
2023-02-15 07:55:58:779,0
2023-02-15 07:55:58:788,0
2023-02-15 07:55:58:800,0
2023-02-15 07:55:58:808,0
2023-02-15 07:55:58:818,0
2023-02-15 07:55:58:828,0
2023-02-15 07:55:58:838,0
2023-02-15 07:55:58:848,0
2023-02-15 07:55:58:858,0
2023-02-15 07:55:58:869,0
2023-02-15 07:55:58:879,0
2023-02-15 07:55:58:889,0
2023-02-15 07:55:58:899,0
2023-02-15 07:55:58:909,0
2023-02-15 07:55:58:919,0
2023-02-15 07:55:58:928,0
2023-02-15 07:55:58:938,0
2023-02-15 07:55:58:948,0
2023-02-15 07:55:58:958,0
2023-02-15 07:55:58:968,0
2023-02-15 07:55:58:979,0
2023-02-15 07:55:58:988,0
2023-02-15 07:55:58:998,0
2023-02-15 07:55:59:9,0
2023-02-15 07:55:59:18,0
2023-02-15 07:55:59:29,0
2023-02-15 07:55:59:39,0
2023-02-15 07:55:59:48,0
2023-02-15 07:55:59:58,0
2023-02-15 07:55:59:68,0
2023-02-15 07:55:59:78,0
2023-02-15 07:55:59:88,0
2023-02-15 07:55:59:98,0
2023-02-15 07:55:59:108,0
2023-02-15 07:55:59:118,0
2023-02-15 07:55:59:128,0
2023-02-15 07:55:59:138,0
2023-02-15 07:55:59:148,0
2023-02-15 07:55:59:159,0
2023-02-15 07:55:59:169,0
2023-02-15 07:55:59:178,0
2023-02-15 07:55:59:188,0
2023-02-15 07:55:59:198,0
2023-02-15 07:55:59:208,0
2023-02-15 07:55:59:218,0
2023-02-15 07:55:59:228,0
2023-02-15 07:55:59:239,0
2023-02-15 07:55:59:249,0
2023-02-15 07:55:59:259,0
2023-02-15 07:55:59:269,0
2023-02-15 07:55:59:279,0
2023-02-15 07:55:59:289,0
2023-02-15 07:55:59:299,0
2023-02-15 07:55:59:308,0
2023-02-15 07:55:59:318,0
2023-02-15 07:55:59:328,0
2023-02-15 07:55:59:338,0
2023-02-15 07:55:59:349,0
2023-02-15 07:55:59:358,0
2023-02-15 07:55:59:369,0
2023-02-15 07:55:59:379,0
2023-02-15 07:55:59:388,0
2023-02-15 07:55:59:399,0
2023-02-15 07:55:59:409,0
2023-02-15 07:55:59:419,0
2023-02-15 07:55:59:428,5
2023-02-15 07:55:59:438,5
2023-02-15 07:55:59:448,5
2023-02-15 07:55:59:459,5
2023-02-15 07:55:59:469,5
2023-02-15 07:55:59:479,5
2023-02-15 07:55:59:488,5
2023-02-15 07:55:59:499,5
2023-02-15 07:55:59:509,5
2023-02-15 07:55:59:519,5
2023-02-15 07:55:59:529,5
2023-02-15 07:55:59:539,5
2023-02-15 07:55:59:549,5
2023-02-15 07:55:59:559,5
2023-02-15 07:55:59:568,5
2023-02-15 07:55:59:579,5
2023-02-15 07:55:59:588,5
2023-02-15 07:55:59:599,5
2023-02-15 07:55:59:609,5
2023-02-15 07:55:59:619,5
2023-02-15 07:55:59:629,5
2023-02-15 07:55:59:639,5
2023-02-15 07:55:59:649,5
2023-02-15 07:55:59:659,5
2023-02-15 07:55:59:669,5
2023-02-15 07:55:59:678,5
2023-02-15 07:55:59:689,5
2023-02-15 07:55:59:699,5
2023-02-15 07:55:59:709,5
2023-02-15 07:55:59:719,5
2023-02-15 07:55:59:729,5
2023-02-15 07:55:59:739,5
2023-02-15 07:55:59:749,5
2023-02-15 07:55:59:759,5
2023-02-15 07:55:59:769,5
2023-02-15 07:55:59:779,5
2023-02-15 07:55:59:789,5
2023-02-15 07:55:59:798,5
2023-02-15 07:55:59:808,5
2023-02-15 07:55:59:818,5
2023-02-15 07:55:59:828,5
2023-02-15 07:55:59:838,5
2023-02-15 07:55:59:849,5
2023-02-15 07:55:59:858,5
2023-02-15 07:55:59:869,5
2023-02-15 07:55:59:879,5
2023-02-15 07:55:59:888,5
2023-02-15 07:55:59:899,5
2023-02-15 07:55:59:909,5
2023-02-15 07:55:59:918,5
2023-02-15 07:55:59:928,5
2023-02-15 07:55:59:938,5
2023-02-15 07:55:59:948,5
2023-02-15 07:55:59:959,5
2023-02-15 07:55:59:968,5
2023-02-15 07:55:59:979,5
2023-02-15 07:55:59:988,5
2023-02-15 07:55:59:998,5
2023-02-15 07:56:00:8,5
2023-02-15 07:56:00:19,5
2023-02-15 07:56:00:29,5
2023-02-15 07:56:00:39,5
2023-02-15 07:56:00:49,5
2023-02-15 07:56:00:58,5
2023-02-15 07:56:00:68,5
2023-02-15 07:56:00:78,5
2023-02-15 07:56:00:89,5
2023-02-15 07:56:00:98,5
2023-02-15 07:56:00:109,5
2023-02-15 07:56:00:119,5
2023-02-15 07:56:00:129,5
2023-02-15 07:56:00:139,5
2023-02-15 07:56:00:149,5
2023-02-15 07:56:00:159,5
2023-02-15 07:56:00:169,5
2023-02-15 07:56:00:179,5
2023-02-15 07:56:00:188,5
2023-02-15 07:56:00:199,5
2023-02-15 07:56:00:208,5
2023-02-15 07:56:00:218,5
2023-02-15 07:56:00:229,5
2023-02-15 07:56:00:239,5
2023-02-15 07:56:00:249,5
2023-02-15 07:56:00:259,5
2023-02-15 07:56:00:269,5
2023-02-15 07:56:00:279,5
2023-02-15 07:56:00:289,5
2023-02-15 07:56:00:299,5
2023-02-15 07:56:00:309,5
2023-02-15 07:56:00:318,5
2023-02-15 07:56:00:328,5
2023-02-15 07:56:00:339,5
2023-02-15 07:56:00:348,5
2023-02-15 07:56:00:359,5
2023-02-15 07:56:00:369,5
2023-02-15 07:56:00:379,5
2023-02-15 07:56:00:389,5
2023-02-15 07:56:00:399,5
2023-02-15 07:56:00:409,5
2023-02-15 07:56:00:419,5
2023-02-15 07:56:00:429,5
2023-02-15 07:56:00:439,5
2023-02-15 07:56:00:448,5
2023-02-15 07:56:00:458,5
2023-02-15 07:56:00:469,5
2023-02-15 07:56:00:479,5
2023-02-15 07:56:00:488,5
2023-02-15 07:56:00:499,5
2023-02-15 07:56:00:509,5
2023-02-15 07:56:00:519,5
2023-02-15 07:56:00:529,5
2023-02-15 07:56:00:539,5
2023-02-15 07:56:00:549,5
2023-02-15 07:56:00:559,5
2023-02-15 07:56:00:568,5
2023-02-15 07:56:00:579,5
2023-02-15 07:56:00:588,5
2023-02-15 07:56:00:598,5
2023-02-15 07:56:00:608,5
2023-02-15 07:56:00:619,5
2023-02-15 07:56:00:629,5
2023-02-15 07:56:00:639,5
2023-02-15 07:56:00:649,5
2023-02-15 07:56:00:659,5
2023-02-15 07:56:00:669,5
2023-02-15 07:56:00:679,5
2023-02-15 07:56:00:689,5
2023-02-15 07:56:00:699,5
2023-02-15 07:56:00:708,5
2023-02-15 07:56:00:719,5
2023-02-15 07:56:00:729,5
2023-02-15 07:56:00:739,5
2023-02-15 07:56:00:749,5
2023-02-15 07:56:00:759,5
2023-02-15 07:56:00:769,5
2023-02-15 07:56:00:779,5
2023-02-15 07:56:00:789,5
2023-02-15 07:56:00:799,5
2023-02-15 07:56:00:809,5
2023-02-15 07:56:00:818,5
2023-02-15 07:56:00:828,5
2023-02-15 07:56:00:838,5
2023-02-15 07:56:00:848,5
2023-02-15 07:56:00:859,5
2023-02-15 07:56:00:868,5
2023-02-15 07:56:00:878,0
2023-02-15 07:56:00:888,0
2023-02-15 07:56:00:899,0
2023-02-15 07:56:00:909,0
2023-02-15 07:56:00:919,0
2023-02-15 07:56:00:929,0
2023-02-15 07:56:00:939,0
2023-02-15 07:56:00:948,0
2023-02-15 07:56:00:958,0
2023-02-15 07:56:00:969,0
2023-02-15 07:56:00:979,0
2023-02-15 07:56:00:988,0
2023-02-15 07:56:00:998,0
2023-02-15 07:56:01:9,0
2023-02-15 07:56:01:19,0
2023-02-15 07:56:01:29,0
2023-02-15 07:56:01:39,0
2023-02-15 07:56:01:49,0
2023-02-15 07:56:01:59,0
2023-02-15 07:56:01:69,0
2023-02-15 07:56:01:78,0
2023-02-15 07:56:01:88,0
2023-02-15 07:56:01:99,0
2023-02-15 07:56:01:109,0
2023-02-15 07:56:01:119,0
2023-02-15 07:56:01:128,0
2023-02-15 07:56:01:139,0
2023-02-15 07:56:01:149,0
2023-02-15 07:56:01:159,0
2023-02-15 07:56:01:169,0
2023-02-15 07:56:01:179,0
2023-02-15 07:56:01:188,0
2023-02-15 07:56:01:199,0
2023-02-15 07:56:01:208,0
2023-02-15 07:56:01:218,0
2023-02-15 07:56:01:228,0
2023-02-15 07:56:01:238,0
2023-02-15 07:56:01:248,0
2023-02-15 07:56:01:258,0
2023-02-15 07:56:01:269,0
2023-02-15 07:56:01:279,0
2023-02-15 07:56:01:288,0
2023-02-15 07:56:01:298,0
2023-02-15 07:56:01:308,0
2023-02-15 07:56:01:318,0
2023-02-15 07:56:01:328,0
2023-02-15 07:56:01:338,0
2023-02-15 07:56:01:348,0
2023-02-15 07:56:01:358,0
2023-02-15 07:56:01:368,0
2023-02-15 07:56:01:378,0
2023-02-15 07:56:01:388,0
2023-02-15 07:56:01:398,0
2023-02-15 07:56:01:408,0
2023-02-15 07:56:01:419,0
2023-02-15 07:56:01:428,0
2023-02-15 07:56:01:439,0
2023-02-15 07:56:01:448,0
2023-02-15 07:56:01:458,0
2023-02-15 07:56:01:468,0
2023-02-15 07:56:01:478,0
2023-02-15 07:56:01:488,0
2023-02-15 07:56:01:498,0
2023-02-15 07:56:01:509,0
2023-02-15 07:56:01:518,0
2023-02-15 07:56:01:529,0
2023-02-15 07:56:01:539,0
2023-02-15 07:56:01:548,0
2023-02-15 07:56:01:559,0
2023-02-15 07:56:01:568,0
2023-02-15 07:56:01:578,0
2023-02-15 07:56:01:589,0
2023-02-15 07:56:01:598,0
2023-02-15 07:56:01:609,0
2023-02-15 07:56:01:619,0
2023-02-15 07:56:01:629,0
2023-02-15 07:56:01:638,0
2023-02-15 07:56:01:648,0
2023-02-15 07:56:01:659,0
2023-02-15 07:56:01:669,0
2023-02-15 07:56:01:679,0
2023-02-15 07:56:01:689,0
2023-02-15 07:56:01:698,0
2023-02-15 07:56:01:709,0
2023-02-15 07:56:01:718,0
2023-02-15 07:56:01:728,0
2023-02-15 07:56:01:738,0
2023-02-15 07:56:01:749,0
2023-02-15 07:56:01:759,0
2023-02-15 07:56:01:769,0
2023-02-15 07:56:01:779,0
2023-02-15 07:56:01:789,0
2023-02-15 07:56:01:799,0
2023-02-15 07:56:01:809,0
2023-02-15 07:56:01:819,0
2023-02-15 07:56:01:828,0
2023-02-15 07:56:01:838,0
2023-02-15 07:56:01:848,0
2023-02-15 07:56:01:859,0
2023-02-15 07:56:01:869,0
2023-02-15 07:56:01:879,0
2023-02-15 07:56:01:889,0
2023-02-15 07:56:01:898,0
2023-02-15 07:56:01:909,0
2023-02-15 07:56:01:918,0
2023-02-15 07:56:01:928,0
2023-02-15 07:56:01:938,0
2023-02-15 07:56:01:948,0
2023-02-15 07:56:01:958,0
2023-02-15 07:56:01:969,0
2023-02-15 07:56:01:979,0
2023-02-15 07:56:01:989,0
2023-02-15 07:56:01:998,0
2023-02-15 07:56:02:9,0
2023-02-15 07:56:02:19,0
2023-02-15 07:56:02:29,5
2023-02-15 07:56:02:39,5
2023-02-15 07:56:02:49,5
2023-02-15 07:56:02:59,5
2023-02-15 07:56:02:68,5
2023-02-15 07:56:02:78,5
2023-02-15 07:56:02:88,5
2023-02-15 07:56:02:99,5
2023-02-15 07:56:02:109,5
2023-02-15 07:56:02:119,5
2023-02-15 07:56:02:129,5
2023-02-15 07:56:02:139,5
2023-02-15 07:56:02:149,5
2023-02-15 07:56:02:159,5
2023-02-15 07:56:02:169,5
2023-02-15 07:56:02:179,5
2023-02-15 07:56:02:189,5
2023-02-15 07:56:02:198,5
2023-02-15 07:56:02:208,5
2023-02-15 07:56:02:219,5
2023-02-15 07:56:02:229,5
2023-02-15 07:56:02:238,5
2023-02-15 07:56:02:249,5
2023-02-15 07:56:02:259,5
2023-02-15 07:56:02:269,5
2023-02-15 07:56:02:279,5
2023-02-15 07:56:02:289,5
2023-02-15 07:56:02:299,5
2023-02-15 07:56:02:309,5
2023-02-15 07:56:02:319,5
2023-02-15 07:56:02:328,5
2023-02-15 07:56:02:338,5
2023-02-15 07:56:02:348,5
2023-02-15 07:56:02:359,5
2023-02-15 07:56:02:369,5
2023-02-15 07:56:02:379,5
2023-02-15 07:56:02:389,5
2023-02-15 07:56:02:399,5
2023-02-15 07:56:02:409,5
2023-02-15 07:56:02:419,5
2023-02-15 07:56:02:429,5
2023-02-15 07:56:02:438,5
2023-02-15 07:56:02:448,5
2023-02-15 07:56:02:458,5
2023-02-15 07:56:02:468,5
2023-02-15 07:56:02:478,5
2023-02-15 07:56:02:489,5
2023-02-15 07:56:02:498,5
2023-02-15 07:56:02:509,5
2023-02-15 07:56:02:519,5
2023-02-15 07:56:02:529,5
2023-02-15 07:56:02:539,5
2023-02-15 07:56:02:549,5
2023-02-15 07:56:02:559,5
2023-02-15 07:56:02:569,5
2023-02-15 07:56:02:578,5
2023-02-15 07:56:02:589,5
2023-02-15 07:56:02:598,5
2023-02-15 07:56:02:608,5
2023-02-15 07:56:02:618,5
2023-02-15 07:56:02:628,5
2023-02-15 07:56:02:638,5
2023-02-15 07:56:02:649,5
2023-02-15 07:56:02:658,5
2023-02-15 07:56:02:669,5
2023-02-15 07:56:02:679,5
2023-02-15 07:56:02:689,5
2023-02-15 07:56:02:699,5
2023-02-15 07:56:02:709,5
2023-02-15 07:56:02:718,5
2023-02-15 07:56:02:728,5
2023-02-15 07:56:02:738,5
2023-02-15 07:56:02:749,5
2023-02-15 07:56:02:759,5
2023-02-15 07:56:02:769,5
2023-02-15 07:56:02:779,5
2023-02-15 07:56:02:789,5
2023-02-15 07:56:02:799,5
2023-02-15 07:56:02:809,5
2023-02-15 07:56:02:819,5
2023-02-15 07:56:02:829,5
2023-02-15 07:56:02:839,5
2023-02-15 07:56:02:848,5
2023-02-15 07:56:02:858,5
2023-02-15 07:56:02:869,5
2023-02-15 07:56:02:878,5
2023-02-15 07:56:02:889,5
2023-02-15 07:56:02:899,5
2023-02-15 07:56:02:909,5
2023-02-15 07:56:02:919,5
2023-02-15 07:56:02:929,5
2023-02-15 07:56:02:939,5
2023-02-15 07:56:02:949,5
2023-02-15 07:56:02:959,5
2023-02-15 07:56:02:969,5
2023-02-15 07:56:02:979,5
2023-02-15 07:56:02:989,5
2023-02-15 07:56:02:999,5
2023-02-15 07:56:03:9,5
2023-02-15 07:56:03:19,5
2023-02-15 07:56:03:29,5
2023-02-15 07:56:03:39,5
2023-02-15 07:56:03:49,5
2023-02-15 07:56:03:59,5
2023-02-15 07:56:03:69,5
2023-02-15 07:56:03:79,5
2023-02-15 07:56:03:88,5
2023-02-15 07:56:03:99,5
2023-02-15 07:56:03:109,5
2023-02-15 07:56:03:119,5
2023-02-15 07:56:03:129,5
2023-02-15 07:56:03:139,5
2023-02-15 07:56:03:149,5
2023-02-15 07:56:03:159,5
2023-02-15 07:56:03:169,5
2023-02-15 07:56:03:179,5
2023-02-15 07:56:03:189,5
2023-02-15 07:56:03:199,5
2023-02-15 07:56:03:209,5
2023-02-15 07:56:03:218,5
2023-02-15 07:56:03:228,5
2023-02-15 07:56:03:238,5
2023-02-15 07:56:03:248,5
2023-02-15 07:56:03:259,5
2023-02-15 07:56:03:269,5
2023-02-15 07:56:03:279,5
2023-02-15 07:56:03:289,5
2023-02-15 07:56:03:299,5
2023-02-15 07:56:03:309,5
2023-02-15 07:56:03:319,5
2023-02-15 07:56:03:329,5
2023-02-15 07:56:03:339,5
2023-02-15 07:56:03:349,5
2023-02-15 07:56:03:358,5
2023-02-15 07:56:03:369,5
2023-02-15 07:56:03:379,5
2023-02-15 07:56:03:389,5
2023-02-15 07:56:03:399,5
2023-02-15 07:56:03:409,5
2023-02-15 07:56:03:419,5
2023-02-15 07:56:03:429,5
2023-02-15 07:56:03:439,5
2023-02-15 07:56:03:449,5
2023-02-15 07:56:03:459,0
2023-02-15 07:56:03:468,0
2023-02-15 07:56:03:479,0
2023-02-15 07:56:03:488,0
2023-02-15 07:56:03:498,0
2023-02-15 07:56:03:508,0
2023-02-15 07:56:03:519,0
2023-02-15 07:56:03:529,0
2023-02-15 07:56:03:539,0
2023-02-15 07:56:03:549,0
2023-02-15 07:56:03:559,0
2023-02-15 07:56:03:569,0
2023-02-15 07:56:03:579,0
2023-02-15 07:56:03:588,0
2023-02-15 07:56:03:598,0
2023-02-15 07:56:03:608,0
2023-02-15 07:56:03:618,0
2023-02-15 07:56:03:628,0
2023-02-15 07:56:03:638,0
2023-02-15 07:56:03:649,0
2023-02-15 07:56:03:659,0
2023-02-15 07:56:03:669,0
2023-02-15 07:56:03:679,0
2023-02-15 07:56:03:689,0
2023-02-15 07:56:03:698,0
2023-02-15 07:56:03:709,0
2023-02-15 07:56:03:718,0
2023-02-15 07:56:03:728,0
2023-02-15 07:56:03:738,0
2023-02-15 07:56:03:748,0
2023-02-15 07:56:03:758,0
2023-02-15 07:56:03:768,0
2023-02-15 07:56:03:778,0
2023-02-15 07:56:03:788,0
2023-02-15 07:56:03:798,0
2023-02-15 07:56:03:808,0
2023-02-15 07:56:03:819,0
2023-02-15 07:56:03:828,0
2023-02-15 07:56:03:838,0
2023-02-15 07:56:03:848,0
2023-02-15 07:56:03:858,0
2023-02-15 07:56:03:868,0
2023-02-15 07:56:03:878,0
2023-02-15 07:56:03:889,0
2023-02-15 07:56:03:898,0
2023-02-15 07:56:03:908,0
2023-02-15 07:56:03:918,0
2023-02-15 07:56:03:929,0
2023-02-15 07:56:03:938,0
2023-02-15 07:56:03:948,0
2023-02-15 07:56:03:959,0
2023-02-15 07:56:03:968,0
2023-02-15 07:56:03:978,0
2023-02-15 07:56:03:988,0
2023-02-15 07:56:03:998,0
2023-02-15 07:56:04:8,0
2023-02-15 07:56:04:18,0
2023-02-15 07:56:04:28,0
2023-02-15 07:56:04:38,0
2023-02-15 07:56:04:48,0
2023-02-15 07:56:04:59,0
2023-02-15 07:56:04:69,0
2023-02-15 07:56:04:78,0
2023-02-15 07:56:04:89,0
2023-02-15 07:56:04:99,0
2023-02-15 07:56:04:108,0
2023-02-15 07:56:04:118,0
2023-02-15 07:56:04:128,0
2023-02-15 07:56:04:138,0
2023-02-15 07:56:04:149,0
2023-02-15 07:56:04:159,0
2023-02-15 07:56:04:168,0
2023-02-15 07:56:04:178,0
2023-02-15 07:56:04:188,0
2023-02-15 07:56:04:198,0
2023-02-15 07:56:04:209,0
2023-02-15 07:56:04:218,0
2023-02-15 07:56:04:228,0
2023-02-15 07:56:04:238,0
2023-02-15 07:56:04:249,0
2023-02-15 07:56:04:258,0
2023-02-15 07:56:04:269,0
2023-02-15 07:56:04:279,0
2023-02-15 07:56:04:288,0
2023-02-15 07:56:04:299,0
