Timestamp_cmd,imu_cmd
2023-02-16 22:12:40:497,0
2023-02-16 22:12:40:507,0
2023-02-16 22:12:40:517,0
2023-02-16 22:12:40:527,0
2023-02-16 22:12:40:537,0
2023-02-16 22:12:40:547,0
2023-02-16 22:12:40:557,0
2023-02-16 22:12:40:566,0
2023-02-16 22:12:40:576,0
2023-02-16 22:12:40:587,0
2023-02-16 22:12:40:597,0
2023-02-16 22:12:40:607,0
2023-02-16 22:12:40:617,0
2023-02-16 22:12:40:627,0
2023-02-16 22:12:40:637,0
2023-02-16 22:12:40:647,0
2023-02-16 22:12:40:657,0
2023-02-16 22:12:40:666,0
2023-02-16 22:12:40:676,0
2023-02-16 22:12:40:686,0
2023-02-16 22:12:40:697,0
2023-02-16 22:12:40:707,0
2023-02-16 22:12:40:717,0
2023-02-16 22:12:40:727,0
2023-02-16 22:12:40:737,0
2023-02-16 22:12:40:746,0
2023-02-16 22:12:40:756,0
2023-02-16 22:12:40:766,0
2023-02-16 22:12:40:776,2
2023-02-16 22:12:40:786,2
2023-02-16 22:12:40:796,2
2023-02-16 22:12:40:807,2
2023-02-16 22:12:40:817,2
2023-02-16 22:12:40:827,2
2023-02-16 22:12:40:837,2
2023-02-16 22:12:40:846,2
2023-02-16 22:12:40:857,2
2023-02-16 22:12:40:867,2
2023-02-16 22:12:40:877,2
2023-02-16 22:12:40:886,2
2023-02-16 22:12:40:896,2
2023-02-16 22:12:40:907,2
2023-02-16 22:12:40:916,2
2023-02-16 22:12:40:927,2
2023-02-16 22:12:40:936,2
2023-02-16 22:12:40:946,2
2023-02-16 22:12:40:956,2
2023-02-16 22:12:40:967,2
2023-02-16 22:12:40:977,2
2023-02-16 22:12:40:986,2
2023-02-16 22:12:40:997,2
2023-02-16 22:12:41:7,2
2023-02-16 22:12:41:17,2
2023-02-16 22:12:41:27,2
2023-02-16 22:12:41:37,2
2023-02-16 22:12:41:47,2
2023-02-16 22:12:41:57,2
2023-02-16 22:12:41:67,2
2023-02-16 22:12:41:77,2
2023-02-16 22:12:41:86,2
2023-02-16 22:12:41:96,2
2023-02-16 22:12:41:107,2
2023-02-16 22:12:41:117,2
2023-02-16 22:12:41:126,2
2023-02-16 22:12:41:136,2
2023-02-16 22:12:41:147,2
2023-02-16 22:12:41:157,2
2023-02-16 22:12:41:167,2
2023-02-16 22:12:41:177,2
2023-02-16 22:12:41:186,2
2023-02-16 22:12:41:196,2
2023-02-16 22:12:41:207,2
2023-02-16 22:12:41:217,2
2023-02-16 22:12:41:227,2
2023-02-16 22:12:41:237,2
2023-02-16 22:12:41:246,2
2023-02-16 22:12:41:257,2
2023-02-16 22:12:41:266,2
2023-02-16 22:12:41:277,2
2023-02-16 22:12:41:286,2
2023-02-16 22:12:41:297,2
2023-02-16 22:12:41:306,2
2023-02-16 22:12:41:317,2
2023-02-16 22:12:41:326,2
2023-02-16 22:12:41:337,2
2023-02-16 22:12:41:346,2
2023-02-16 22:12:41:357,2
2023-02-16 22:12:41:367,2
2023-02-16 22:12:41:377,2
2023-02-16 22:12:41:386,2
2023-02-16 22:12:41:396,2
2023-02-16 22:12:41:406,2
2023-02-16 22:12:41:417,2
2023-02-16 22:12:41:427,2
2023-02-16 22:12:41:437,2
2023-02-16 22:12:41:447,2
2023-02-16 22:12:41:457,2
2023-02-16 22:12:41:467,2
2023-02-16 22:12:41:477,2
2023-02-16 22:12:41:487,2
2023-02-16 22:12:41:496,2
2023-02-16 22:12:41:506,2
2023-02-16 22:12:41:516,2
2023-02-16 22:12:41:526,2
2023-02-16 22:12:41:537,2
2023-02-16 22:12:41:546,2
2023-02-16 22:12:41:556,2
2023-02-16 22:12:41:567,2
2023-02-16 22:12:41:577,2
2023-02-16 22:12:41:586,2
2023-02-16 22:12:41:597,2
2023-02-16 22:12:41:607,2
2023-02-16 22:12:41:617,2
2023-02-16 22:12:41:626,2
2023-02-16 22:12:41:637,2
2023-02-16 22:12:41:647,2
2023-02-16 22:12:41:657,2
2023-02-16 22:12:41:667,2
2023-02-16 22:12:41:676,2
2023-02-16 22:12:41:687,2
2023-02-16 22:12:41:697,2
2023-02-16 22:12:41:706,2
2023-02-16 22:12:41:717,2
2023-02-16 22:12:41:726,0
2023-02-16 22:12:41:736,0
2023-02-16 22:12:41:746,0
2023-02-16 22:12:41:756,0
2023-02-16 22:12:41:767,0
2023-02-16 22:12:41:776,0
2023-02-16 22:12:41:786,0
2023-02-16 22:12:41:797,0
2023-02-16 22:12:41:806,0
2023-02-16 22:12:41:816,0
2023-02-16 22:12:41:827,0
2023-02-16 22:12:41:837,0
2023-02-16 22:12:41:847,0
2023-02-16 22:12:41:856,0
2023-02-16 22:12:41:867,0
2023-02-16 22:12:41:877,0
2023-02-16 22:12:41:887,0
2023-02-16 22:12:41:897,0
2023-02-16 22:12:41:906,0
2023-02-16 22:12:41:916,0
2023-02-16 22:12:41:927,0
2023-02-16 22:12:41:937,0
2023-02-16 22:12:41:946,0
2023-02-16 22:12:41:956,0
2023-02-16 22:12:41:967,0
2023-02-16 22:12:41:976,0
2023-02-16 22:12:41:986,0
2023-02-16 22:12:41:997,0
2023-02-16 22:12:42:6,0
2023-02-16 22:12:42:16,0
2023-02-16 22:12:42:27,0
2023-02-16 22:12:42:37,0
2023-02-16 22:12:42:47,0
2023-02-16 22:12:42:56,0
2023-02-16 22:12:42:67,0
2023-02-16 22:12:42:77,0
2023-02-16 22:12:42:86,0
2023-02-16 22:12:42:97,0
2023-02-16 22:12:42:106,0
2023-02-16 22:12:42:116,0
2023-02-16 22:12:42:127,0
2023-02-16 22:12:42:137,0
2023-02-16 22:12:42:146,0
2023-02-16 22:12:42:157,0
2023-02-16 22:12:42:167,0
2023-02-16 22:12:42:177,0
2023-02-16 22:12:42:187,0
2023-02-16 22:12:42:197,0
2023-02-16 22:12:42:206,0
2023-02-16 22:12:42:216,0
2023-02-16 22:12:42:226,0
2023-02-16 22:12:42:236,0
2023-02-16 22:12:42:246,0
2023-02-16 22:12:42:256,0
2023-02-16 22:12:42:266,0
2023-02-16 22:12:42:276,0
2023-02-16 22:12:42:286,0
2023-02-16 22:12:42:296,0
2023-02-16 22:12:42:306,0
2023-02-16 22:12:42:316,0
2023-02-16 22:12:42:326,0
2023-02-16 22:12:42:336,0
2023-02-16 22:12:42:347,0
2023-02-16 22:12:42:357,0
2023-02-16 22:12:42:367,0
2023-02-16 22:12:42:377,0
2023-02-16 22:12:42:387,0
2023-02-16 22:12:42:397,0
2023-02-16 22:12:42:406,0
2023-02-16 22:12:42:417,0
2023-02-16 22:12:42:427,0
2023-02-16 22:12:42:436,0
2023-02-16 22:12:42:447,0
2023-02-16 22:12:42:456,0
2023-02-16 22:12:42:467,0
2023-02-16 22:12:42:477,0
2023-02-16 22:12:42:487,0
2023-02-16 22:12:42:497,0
2023-02-16 22:12:42:507,0
2023-02-16 22:12:42:517,0
2023-02-16 22:12:42:526,0
2023-02-16 22:12:42:537,0
2023-02-16 22:12:42:547,0
2023-02-16 22:12:42:557,0
2023-02-16 22:12:42:567,0
2023-02-16 22:12:42:577,0
2023-02-16 22:12:42:587,0
2023-02-16 22:12:42:596,0
2023-02-16 22:12:42:607,0
2023-02-16 22:12:42:617,0
2023-02-16 22:12:42:626,0
2023-02-16 22:12:42:636,0
2023-02-16 22:12:42:647,0
2023-02-16 22:12:42:657,0
2023-02-16 22:12:42:667,0
2023-02-16 22:12:42:676,0
2023-02-16 22:12:42:687,0
2023-02-16 22:12:42:697,0
2023-02-16 22:12:42:707,0
2023-02-16 22:12:42:716,0
2023-02-16 22:12:42:727,0
2023-02-16 22:12:42:736,0
2023-02-16 22:12:42:746,0
2023-02-16 22:12:42:756,0
2023-02-16 22:12:42:767,0
2023-02-16 22:12:42:777,0
2023-02-16 22:12:42:787,0
2023-02-16 22:12:42:796,0
2023-02-16 22:12:42:806,0
2023-02-16 22:12:42:816,0
2023-02-16 22:12:42:827,0
2023-02-16 22:12:42:837,0
2023-02-16 22:12:42:847,0
2023-02-16 22:12:42:856,0
2023-02-16 22:12:42:867,0
2023-02-16 22:12:42:877,0
2023-02-16 22:12:42:887,0
2023-02-16 22:12:42:897,0
2023-02-16 22:12:42:906,0
2023-02-16 22:12:42:916,0
2023-02-16 22:12:42:927,0
2023-02-16 22:12:42:937,0
2023-02-16 22:12:42:947,0
2023-02-16 22:12:42:956,0
2023-02-16 22:12:42:967,0
2023-02-16 22:12:42:976,0
2023-02-16 22:12:42:986,0
2023-02-16 22:12:42:996,0
2023-02-16 22:12:43:6,0
2023-02-16 22:12:43:16,0
2023-02-16 22:12:43:26,0
2023-02-16 22:12:43:36,0
2023-02-16 22:12:43:47,0
2023-02-16 22:12:43:56,0
2023-02-16 22:12:43:67,0
2023-02-16 22:12:43:77,0
2023-02-16 22:12:43:87,0
2023-02-16 22:12:43:97,0
2023-02-16 22:12:43:106,0
2023-02-16 22:12:43:116,0
2023-02-16 22:12:43:127,0
2023-02-16 22:12:43:137,0
2023-02-16 22:12:43:147,0
2023-02-16 22:12:43:156,0
2023-02-16 22:12:43:167,0
2023-02-16 22:12:43:177,0
2023-02-16 22:12:43:187,0
2023-02-16 22:12:43:197,2
2023-02-16 22:12:43:206,2
2023-02-16 22:12:43:216,2
2023-02-16 22:12:43:227,2
2023-02-16 22:12:43:237,2
2023-02-16 22:12:43:246,2
2023-02-16 22:12:43:257,2
2023-02-16 22:12:43:266,2
2023-02-16 22:12:43:276,2
2023-02-16 22:12:43:287,2
2023-02-16 22:12:43:297,2
2023-02-16 22:12:43:307,2
2023-02-16 22:12:43:316,2
2023-02-16 22:12:43:326,2
2023-02-16 22:12:43:336,2
2023-02-16 22:12:43:346,2
2023-02-16 22:12:43:356,2
2023-02-16 22:12:43:366,2
2023-02-16 22:12:43:376,2
2023-02-16 22:12:43:387,2
2023-02-16 22:12:43:397,2
2023-02-16 22:12:43:407,2
2023-02-16 22:12:43:417,2
2023-02-16 22:12:43:427,2
2023-02-16 22:12:43:437,2
2023-02-16 22:12:43:447,2
2023-02-16 22:12:43:457,2
2023-02-16 22:12:43:466,2
2023-02-16 22:12:43:477,2
2023-02-16 22:12:43:486,2
2023-02-16 22:12:43:497,2
2023-02-16 22:12:43:507,2
2023-02-16 22:12:43:517,2
2023-02-16 22:12:43:527,2
2023-02-16 22:12:43:537,2
2023-02-16 22:12:43:547,2
2023-02-16 22:12:43:557,2
2023-02-16 22:12:43:567,2
2023-02-16 22:12:43:577,2
2023-02-16 22:12:43:586,2
2023-02-16 22:12:43:596,2
2023-02-16 22:12:43:607,2
2023-02-16 22:12:43:617,2
2023-02-16 22:12:43:626,2
2023-02-16 22:12:43:637,2
2023-02-16 22:12:43:647,2
2023-02-16 22:12:43:657,2
2023-02-16 22:12:43:667,2
2023-02-16 22:12:43:677,2
2023-02-16 22:12:43:687,2
2023-02-16 22:12:43:697,2
2023-02-16 22:12:43:706,2
2023-02-16 22:12:43:716,2
2023-02-16 22:12:43:726,2
2023-02-16 22:12:43:736,2
2023-02-16 22:12:43:746,2
2023-02-16 22:12:43:757,2
2023-02-16 22:12:43:767,2
2023-02-16 22:12:43:777,2
2023-02-16 22:12:43:787,2
2023-02-16 22:12:43:797,2
2023-02-16 22:12:43:807,2
2023-02-16 22:12:43:817,2
2023-02-16 22:12:43:826,2
2023-02-16 22:12:43:836,2
2023-02-16 22:12:43:846,2
2023-02-16 22:12:43:856,2
2023-02-16 22:12:43:867,2
2023-02-16 22:12:43:877,2
2023-02-16 22:12:43:887,2
2023-02-16 22:12:43:897,2
2023-02-16 22:12:43:906,2
2023-02-16 22:12:43:917,2
2023-02-16 22:12:43:926,2
2023-02-16 22:12:43:936,2
2023-02-16 22:12:43:946,2
2023-02-16 22:12:43:956,2
2023-02-16 22:12:43:966,2
2023-02-16 22:12:43:976,2
2023-02-16 22:12:43:986,2
2023-02-16 22:12:43:997,2
2023-02-16 22:12:44:6,2
2023-02-16 22:12:44:17,2
2023-02-16 22:12:44:26,2
2023-02-16 22:12:44:37,2
2023-02-16 22:12:44:47,2
2023-02-16 22:12:44:57,2
2023-02-16 22:12:44:67,2
2023-02-16 22:12:44:76,2
2023-02-16 22:12:44:86,2
2023-02-16 22:12:44:97,2
2023-02-16 22:12:44:107,2
2023-02-16 22:12:44:117,2
2023-02-16 22:12:44:127,2
2023-02-16 22:12:44:137,2
2023-02-16 22:12:44:146,2
2023-02-16 22:12:44:156,2
2023-02-16 22:12:44:167,2
2023-02-16 22:12:44:176,2
2023-02-16 22:12:44:186,2
2023-02-16 22:12:44:197,0
2023-02-16 22:12:44:206,0
2023-02-16 22:12:44:217,0
2023-02-16 22:12:44:226,0
2023-02-16 22:12:44:236,0
2023-02-16 22:12:44:247,0
2023-02-16 22:12:44:257,0
2023-02-16 22:12:44:267,0
2023-02-16 22:12:44:277,0
2023-02-16 22:12:44:287,0
2023-02-16 22:12:44:297,0
2023-02-16 22:12:44:306,0
2023-02-16 22:12:44:316,0
2023-02-16 22:12:44:327,0
2023-02-16 22:12:44:337,0
2023-02-16 22:12:44:346,0
2023-02-16 22:12:44:357,0
2023-02-16 22:12:44:367,0
2023-02-16 22:12:44:376,0
2023-02-16 22:12:44:387,0
2023-02-16 22:12:44:397,0
2023-02-16 22:12:44:406,0
2023-02-16 22:12:44:416,0
2023-02-16 22:12:44:426,0
2023-02-16 22:12:44:436,0
2023-02-16 22:12:44:447,0
2023-02-16 22:12:44:456,0
2023-02-16 22:12:44:466,0
2023-02-16 22:12:44:477,0
2023-02-16 22:12:44:486,0
2023-02-16 22:12:44:497,0
2023-02-16 22:12:44:506,0
2023-02-16 22:12:44:517,0
2023-02-16 22:12:44:526,0
2023-02-16 22:12:44:536,0
2023-02-16 22:12:44:546,0
2023-02-16 22:12:44:557,0
2023-02-16 22:12:44:567,0
2023-02-16 22:12:44:576,0
2023-02-16 22:12:44:586,0
2023-02-16 22:12:44:596,0
2023-02-16 22:12:44:606,0
2023-02-16 22:12:44:617,0
2023-02-16 22:12:44:627,0
2023-02-16 22:12:44:637,0
2023-02-16 22:12:44:646,0
2023-02-16 22:12:44:656,0
2023-02-16 22:12:44:667,0
2023-02-16 22:12:44:676,0
2023-02-16 22:12:44:687,0
2023-02-16 22:12:44:696,0
2023-02-16 22:12:44:707,0
2023-02-16 22:12:44:717,0
2023-02-16 22:12:44:727,0
2023-02-16 22:12:44:736,0
2023-02-16 22:12:44:747,0
2023-02-16 22:12:44:756,0
2023-02-16 22:12:44:767,0
2023-02-16 22:12:44:776,0
2023-02-16 22:12:44:787,0
2023-02-16 22:12:44:796,0
2023-02-16 22:12:44:807,0
2023-02-16 22:12:44:816,0
2023-02-16 22:12:44:826,0
2023-02-16 22:12:44:837,0
2023-02-16 22:12:44:847,0
2023-02-16 22:12:44:856,0
2023-02-16 22:12:44:866,0
2023-02-16 22:12:44:876,0
2023-02-16 22:12:44:887,0
2023-02-16 22:12:44:897,0
2023-02-16 22:12:44:907,0
2023-02-16 22:12:44:916,0
2023-02-16 22:12:44:927,0
2023-02-16 22:12:44:937,0
2023-02-16 22:12:44:947,0
2023-02-16 22:12:44:957,0
2023-02-16 22:12:44:966,0
2023-02-16 22:12:44:976,0
2023-02-16 22:12:44:986,0
2023-02-16 22:12:44:997,0
2023-02-16 22:12:45:7,0
2023-02-16 22:12:45:17,0
2023-02-16 22:12:45:27,0
2023-02-16 22:12:45:37,0
2023-02-16 22:12:45:47,0
2023-02-16 22:12:45:57,0
2023-02-16 22:12:45:66,0
2023-02-16 22:12:45:76,0
2023-02-16 22:12:45:86,0
2023-02-16 22:12:45:97,0
2023-02-16 22:12:45:107,0
2023-02-16 22:12:45:117,0
2023-02-16 22:12:45:127,0
2023-02-16 22:12:45:137,0
2023-02-16 22:12:45:147,0
2023-02-16 22:12:45:157,0
2023-02-16 22:12:45:167,0
2023-02-16 22:12:45:176,0
2023-02-16 22:12:45:186,0
2023-02-16 22:12:45:196,0
2023-02-16 22:12:45:206,0
2023-02-16 22:12:45:216,0
2023-02-16 22:12:45:226,0
2023-02-16 22:12:45:236,0
2023-02-16 22:12:45:246,0
2023-02-16 22:12:45:256,0
2023-02-16 22:12:45:266,0
2023-02-16 22:12:45:276,0
2023-02-16 22:12:45:287,0
2023-02-16 22:12:45:297,0
2023-02-16 22:12:45:306,0
2023-02-16 22:12:45:317,0
2023-02-16 22:12:45:327,0
2023-02-16 22:12:45:336,0
2023-02-16 22:12:45:347,0
2023-02-16 22:12:45:357,0
2023-02-16 22:12:45:366,0
2023-02-16 22:12:45:376,0
2023-02-16 22:12:45:386,0
2023-02-16 22:12:45:397,0
2023-02-16 22:12:45:406,0
2023-02-16 22:12:45:417,0
2023-02-16 22:12:45:427,0
2023-02-16 22:12:45:437,0
2023-02-16 22:12:45:446,0
2023-02-16 22:12:45:456,0
2023-02-16 22:12:45:466,0
2023-02-16 22:12:45:476,0
2023-02-16 22:12:45:486,0
2023-02-16 22:12:45:496,0
2023-02-16 22:12:45:507,0
2023-02-16 22:12:45:517,0
2023-02-16 22:12:45:526,0
2023-02-16 22:12:45:537,0
2023-02-16 22:12:45:547,0
2023-02-16 22:12:45:556,0
2023-02-16 22:12:45:566,0
2023-02-16 22:12:45:577,0
2023-02-16 22:12:45:586,0
2023-02-16 22:12:45:596,0
2023-02-16 22:12:45:607,2
2023-02-16 22:12:45:617,2
2023-02-16 22:12:45:627,2
2023-02-16 22:12:45:637,2
2023-02-16 22:12:45:646,2
2023-02-16 22:12:45:656,2
2023-02-16 22:12:45:667,2
2023-02-16 22:12:45:676,2
2023-02-16 22:12:45:686,2
2023-02-16 22:12:45:696,2
2023-02-16 22:12:45:706,2
2023-02-16 22:12:45:717,2
2023-02-16 22:12:45:726,2
2023-02-16 22:12:45:737,2
2023-02-16 22:12:45:746,2
2023-02-16 22:12:45:757,2
2023-02-16 22:12:45:766,2
2023-02-16 22:12:45:776,2
2023-02-16 22:12:45:787,2
2023-02-16 22:12:45:796,2
2023-02-16 22:12:45:807,2
2023-02-16 22:12:45:817,2
2023-02-16 22:12:45:827,2
2023-02-16 22:12:45:837,2
2023-02-16 22:12:45:847,2
2023-02-16 22:12:45:856,2
2023-02-16 22:12:45:867,2
2023-02-16 22:12:45:876,2
2023-02-16 22:12:45:886,2
2023-02-16 22:12:45:896,2
2023-02-16 22:12:45:906,2
2023-02-16 22:12:45:916,2
2023-02-16 22:12:45:926,2
2023-02-16 22:12:45:937,2
2023-02-16 22:12:45:947,2
2023-02-16 22:12:45:957,2
2023-02-16 22:12:45:967,2
2023-02-16 22:12:45:977,2
2023-02-16 22:12:45:987,2
2023-02-16 22:12:45:996,2
2023-02-16 22:12:46:6,2
2023-02-16 22:12:46:16,2
2023-02-16 22:12:46:26,2
2023-02-16 22:12:46:37,2
2023-02-16 22:12:46:47,2
2023-02-16 22:12:46:57,2
2023-02-16 22:12:46:67,2
2023-02-16 22:12:46:77,2
2023-02-16 22:12:46:86,2
2023-02-16 22:12:46:96,2
2023-02-16 22:12:46:107,2
2023-02-16 22:12:46:117,2
2023-02-16 22:12:46:126,2
2023-02-16 22:12:46:136,2
2023-02-16 22:12:46:147,2
2023-02-16 22:12:46:157,2
2023-02-16 22:12:46:167,2
2023-02-16 22:12:46:177,2
2023-02-16 22:12:46:187,2
2023-02-16 22:12:46:197,2
2023-02-16 22:12:46:207,2
2023-02-16 22:12:46:217,2
2023-02-16 22:12:46:226,2
2023-02-16 22:12:46:236,2
2023-02-16 22:12:46:246,2
2023-02-16 22:12:46:256,2
2023-02-16 22:12:46:266,2
2023-02-16 22:12:46:276,2
2023-02-16 22:12:46:286,2
2023-02-16 22:12:46:296,2
2023-02-16 22:12:46:306,2
2023-02-16 22:12:46:316,2
2023-02-16 22:12:46:326,2
2023-02-16 22:12:46:337,2
2023-02-16 22:12:46:347,2
2023-02-16 22:12:46:356,2
2023-02-16 22:12:46:367,2
2023-02-16 22:12:46:376,2
2023-02-16 22:12:46:386,2
2023-02-16 22:12:46:396,2
2023-02-16 22:12:46:406,2
2023-02-16 22:12:46:416,2
2023-02-16 22:12:46:426,2
2023-02-16 22:12:46:436,2
2023-02-16 22:12:46:447,2
2023-02-16 22:12:46:457,2
2023-02-16 22:12:46:467,2
2023-02-16 22:12:46:476,2
2023-02-16 22:12:46:486,2
2023-02-16 22:12:46:496,2
2023-02-16 22:12:46:506,0
2023-02-16 22:12:46:517,0
2023-02-16 22:12:46:526,0
2023-02-16 22:12:46:536,0
2023-02-16 22:12:46:547,0
2023-02-16 22:12:46:556,0
2023-02-16 22:12:46:566,0
2023-02-16 22:12:46:576,0
2023-02-16 22:12:46:587,0
2023-02-16 22:12:46:596,0
2023-02-16 22:12:46:607,0
2023-02-16 22:12:46:617,0
2023-02-16 22:12:46:627,0
2023-02-16 22:12:46:636,0
2023-02-16 22:12:46:647,0
2023-02-16 22:12:46:656,0
2023-02-16 22:12:46:667,0
2023-02-16 22:12:46:676,0
2023-02-16 22:12:46:687,0
2023-02-16 22:12:46:696,0
2023-02-16 22:12:46:706,0
2023-02-16 22:12:46:716,0
2023-02-16 22:12:46:727,0
2023-02-16 22:12:46:737,0
2023-02-16 22:12:46:746,0
2023-02-16 22:12:46:756,0
2023-02-16 22:12:46:767,0
2023-02-16 22:12:46:777,0
2023-02-16 22:12:46:787,0
2023-02-16 22:12:46:796,0
2023-02-16 22:12:46:807,0
2023-02-16 22:12:46:817,0
2023-02-16 22:12:46:827,0
2023-02-16 22:12:46:837,0
2023-02-16 22:12:46:846,0
2023-02-16 22:12:46:856,0
2023-02-16 22:12:46:867,0
2023-02-16 22:12:46:876,0
2023-02-16 22:12:46:886,0
2023-02-16 22:12:46:896,0
2023-02-16 22:12:46:906,0
2023-02-16 22:12:46:916,0
2023-02-16 22:12:46:927,0
2023-02-16 22:12:46:937,0
2023-02-16 22:12:46:946,0
2023-02-16 22:12:46:956,0
2023-02-16 22:12:46:967,0
2023-02-16 22:12:46:977,0
2023-02-16 22:12:46:986,0
2023-02-16 22:12:46:997,0
2023-02-16 22:12:47:6,0
2023-02-16 22:12:47:16,0
2023-02-16 22:12:47:27,0
2023-02-16 22:12:47:36,0
2023-02-16 22:12:47:46,0
2023-02-16 22:12:47:56,0
2023-02-16 22:12:47:67,0
2023-02-16 22:12:47:77,0
2023-02-16 22:12:47:87,0
2023-02-16 22:12:47:97,0
2023-02-16 22:12:47:107,0
2023-02-16 22:12:47:116,0
2023-02-16 22:12:47:126,0
2023-02-16 22:12:47:137,0
2023-02-16 22:12:47:146,0
2023-02-16 22:12:47:157,0
2023-02-16 22:12:47:167,0
2023-02-16 22:12:47:177,0
2023-02-16 22:12:47:187,0
2023-02-16 22:12:47:197,0
2023-02-16 22:12:47:207,0
2023-02-16 22:12:47:216,0
2023-02-16 22:12:47:227,0
2023-02-16 22:12:47:237,0
2023-02-16 22:12:47:246,0
2023-02-16 22:12:47:256,0
2023-02-16 22:12:47:267,0
2023-02-16 22:12:47:277,0
2023-02-16 22:12:47:286,0
2023-02-16 22:12:47:297,0
2023-02-16 22:12:47:307,0
2023-02-16 22:12:47:316,0
2023-02-16 22:12:47:326,0
2023-02-16 22:12:47:336,0
2023-02-16 22:12:47:347,0
2023-02-16 22:12:47:357,0
2023-02-16 22:12:47:367,0
2023-02-16 22:12:47:377,0
2023-02-16 22:12:47:387,0
2023-02-16 22:12:47:396,0
2023-02-16 22:12:47:407,0
2023-02-16 22:12:47:416,0
2023-02-16 22:12:47:426,0
2023-02-16 22:12:47:436,0
2023-02-16 22:12:47:446,0
2023-02-16 22:12:47:457,0
2023-02-16 22:12:47:467,0
2023-02-16 22:12:47:477,0
2023-02-16 22:12:47:487,0
2023-02-16 22:12:47:497,0
2023-02-16 22:12:47:506,0
2023-02-16 22:12:47:516,0
2023-02-16 22:12:47:527,0
2023-02-16 22:12:47:537,0
2023-02-16 22:12:47:546,0
2023-02-16 22:12:47:556,0
2023-02-16 22:12:47:566,0
2023-02-16 22:12:47:577,0
2023-02-16 22:12:47:586,0
2023-02-16 22:12:47:596,0
2023-02-16 22:12:47:606,0
2023-02-16 22:12:47:616,0
2023-02-16 22:12:47:627,0
2023-02-16 22:12:47:637,0
2023-02-16 22:12:47:647,0
2023-02-16 22:12:47:656,0
2023-02-16 22:12:47:666,0
2023-02-16 22:12:47:676,0
2023-02-16 22:12:47:687,0
2023-02-16 22:12:47:696,0
2023-02-16 22:12:47:707,0
2023-02-16 22:12:47:717,0
2023-02-16 22:12:47:727,0
2023-02-16 22:12:47:737,0
2023-02-16 22:12:47:747,0
2023-02-16 22:12:47:757,0
2023-02-16 22:12:47:766,0
2023-02-16 22:12:47:776,0
2023-02-16 22:12:47:787,0
2023-02-16 22:12:47:796,0
2023-02-16 22:12:47:807,0
2023-02-16 22:12:47:816,0
2023-02-16 22:12:47:827,0
2023-02-16 22:12:47:837,0
2023-02-16 22:12:47:847,0
2023-02-16 22:12:47:857,0
2023-02-16 22:12:47:866,0
2023-02-16 22:12:47:877,0
2023-02-16 22:12:47:886,0
2023-02-16 22:12:47:896,0
2023-02-16 22:12:47:906,0
2023-02-16 22:12:47:916,0
2023-02-16 22:12:47:926,0
2023-02-16 22:12:47:936,0
2023-02-16 22:12:47:946,0
2023-02-16 22:12:47:956,0
2023-02-16 22:12:47:966,0
2023-02-16 22:12:47:976,0
2023-02-16 22:12:47:986,0
2023-02-16 22:12:47:997,0
2023-02-16 22:12:48:7,0
2023-02-16 22:12:48:16,0
2023-02-16 22:12:48:26,0
2023-02-16 22:12:48:36,0
2023-02-16 22:12:48:47,0
2023-02-16 22:12:48:57,0
2023-02-16 22:12:48:66,0
2023-02-16 22:12:48:76,0
2023-02-16 22:12:48:86,0
2023-02-16 22:12:48:97,0
2023-02-16 22:12:48:106,0
2023-02-16 22:12:48:116,0
2023-02-16 22:12:48:126,0
2023-02-16 22:12:48:136,0
2023-02-16 22:12:48:146,0
2023-02-16 22:12:48:156,0
2023-02-16 22:12:48:166,0
2023-02-16 22:12:48:177,0
2023-02-16 22:12:48:186,0
2023-02-16 22:12:48:196,0
2023-02-16 22:12:48:207,0
2023-02-16 22:12:48:217,0
2023-02-16 22:12:48:227,0
2023-02-16 22:12:48:236,2
2023-02-16 22:12:48:247,2
2023-02-16 22:12:48:257,2
2023-02-16 22:12:48:267,2
2023-02-16 22:12:48:276,2
2023-02-16 22:12:48:286,2
2023-02-16 22:12:48:297,2
2023-02-16 22:12:48:307,2
2023-02-16 22:12:48:317,2
2023-02-16 22:12:48:326,2
2023-02-16 22:12:48:336,2
2023-02-16 22:12:48:347,2
2023-02-16 22:12:48:357,2
2023-02-16 22:12:48:367,2
2023-02-16 22:12:48:376,2
2023-02-16 22:12:48:387,2
2023-02-16 22:12:48:397,2
2023-02-16 22:12:48:406,2
2023-02-16 22:12:48:416,2
2023-02-16 22:12:48:426,2
2023-02-16 22:12:48:436,2
2023-02-16 22:12:48:446,2
2023-02-16 22:12:48:456,2
2023-02-16 22:12:48:466,2
2023-02-16 22:12:48:476,2
2023-02-16 22:12:48:486,2
2023-02-16 22:12:48:496,1
2023-02-16 22:12:48:506,1
2023-02-16 22:12:48:516,1
2023-02-16 22:12:48:526,1
2023-02-16 22:12:48:537,1
2023-02-16 22:12:48:547,1
2023-02-16 22:12:48:556,1
2023-02-16 22:12:48:567,1
2023-02-16 22:12:48:577,1
2023-02-16 22:12:48:587,1
2023-02-16 22:12:48:596,1
2023-02-16 22:12:48:607,1
2023-02-16 22:12:48:617,1
2023-02-16 22:12:48:627,1
2023-02-16 22:12:48:637,1
2023-02-16 22:12:48:647,1
2023-02-16 22:12:48:657,1
2023-02-16 22:12:48:667,1
2023-02-16 22:12:48:676,1
2023-02-16 22:12:48:687,1
2023-02-16 22:12:48:696,1
2023-02-16 22:12:48:707,1
