Timestamp_cmd,imu_cmd
2023-02-16 05:46:40:485,1
2023-02-16 05:46:40:495,1
2023-02-16 05:46:40:505,1
2023-02-16 05:46:40:515,1
2023-02-16 05:46:40:525,1
2023-02-16 05:46:40:535,1
2023-02-16 05:46:40:545,1
2023-02-16 05:46:40:555,1
2023-02-16 05:46:40:565,1
2023-02-16 05:46:40:575,1
2023-02-16 05:46:40:585,1
2023-02-16 05:46:40:595,1
2023-02-16 05:46:40:605,1
2023-02-16 05:46:40:615,1
2023-02-16 05:46:40:625,1
2023-02-16 05:46:40:635,1
2023-02-16 05:46:40:645,1
2023-02-16 05:46:40:655,1
2023-02-16 05:46:40:665,1
2023-02-16 05:46:40:675,1
2023-02-16 05:46:40:685,1
2023-02-16 05:46:40:695,1
2023-02-16 05:46:40:705,1
2023-02-16 05:46:40:715,1
2023-02-16 05:46:40:725,1
2023-02-16 05:46:40:735,1
2023-02-16 05:46:40:745,1
2023-02-16 05:46:40:755,1
2023-02-16 05:46:40:765,1
2023-02-16 05:46:40:775,1
2023-02-16 05:46:40:785,1
2023-02-16 05:46:40:795,1
2023-02-16 05:46:40:805,1
2023-02-16 05:46:40:815,1
2023-02-16 05:46:40:825,1
2023-02-16 05:46:40:835,1
2023-02-16 05:46:40:845,1
2023-02-16 05:46:40:855,1
2023-02-16 05:46:40:865,1
2023-02-16 05:46:40:875,1
2023-02-16 05:46:40:885,1
2023-02-16 05:46:40:895,0
2023-02-16 05:46:40:905,0
2023-02-16 05:46:40:915,0
2023-02-16 05:46:40:925,0
2023-02-16 05:46:40:935,0
2023-02-16 05:46:40:945,0
2023-02-16 05:46:40:955,0
2023-02-16 05:46:40:965,0
2023-02-16 05:46:40:975,0
2023-02-16 05:46:40:985,0
2023-02-16 05:46:40:995,0
2023-02-16 05:46:41:5,0
2023-02-16 05:46:41:15,0
2023-02-16 05:46:41:25,0
2023-02-16 05:46:41:35,0
2023-02-16 05:46:41:45,0
2023-02-16 05:46:41:55,0
2023-02-16 05:46:41:65,0
2023-02-16 05:46:41:74,0
2023-02-16 05:46:41:85,0
2023-02-16 05:46:41:95,0
2023-02-16 05:46:41:105,0
2023-02-16 05:46:41:115,0
2023-02-16 05:46:41:125,0
2023-02-16 05:46:41:135,0
2023-02-16 05:46:41:145,0
2023-02-16 05:46:41:155,0
2023-02-16 05:46:41:165,0
2023-02-16 05:46:41:175,0
2023-02-16 05:46:41:185,0
2023-02-16 05:46:41:195,0
2023-02-16 05:46:41:205,0
2023-02-16 05:46:41:215,0
2023-02-16 05:46:41:225,0
2023-02-16 05:46:41:235,0
2023-02-16 05:46:41:245,0
2023-02-16 05:46:41:255,0
2023-02-16 05:46:41:265,0
2023-02-16 05:46:41:275,0
2023-02-16 05:46:41:285,0
2023-02-16 05:46:41:295,0
2023-02-16 05:46:41:305,0
2023-02-16 05:46:41:315,0
2023-02-16 05:46:41:325,0
2023-02-16 05:46:41:335,0
2023-02-16 05:46:41:345,0
2023-02-16 05:46:41:355,0
2023-02-16 05:46:41:365,0
2023-02-16 05:46:41:375,0
2023-02-16 05:46:41:385,0
2023-02-16 05:46:41:395,0
2023-02-16 05:46:41:405,0
2023-02-16 05:46:41:415,0
2023-02-16 05:46:41:425,0
2023-02-16 05:46:41:435,0
2023-02-16 05:46:41:445,0
2023-02-16 05:46:41:455,0
2023-02-16 05:46:41:465,0
2023-02-16 05:46:41:475,0
2023-02-16 05:46:41:485,0
2023-02-16 05:46:41:495,0
2023-02-16 05:46:41:505,0
2023-02-16 05:46:41:515,0
2023-02-16 05:46:41:525,0
2023-02-16 05:46:41:535,0
2023-02-16 05:46:41:545,0
2023-02-16 05:46:41:555,0
2023-02-16 05:46:41:565,0
2023-02-16 05:46:41:575,0
2023-02-16 05:46:41:585,0
2023-02-16 05:46:41:595,0
2023-02-16 05:46:41:604,0
2023-02-16 05:46:41:615,0
2023-02-16 05:46:41:625,0
2023-02-16 05:46:41:635,0
2023-02-16 05:46:41:645,0
2023-02-16 05:46:41:655,0
2023-02-16 05:46:41:665,0
2023-02-16 05:46:41:675,0
2023-02-16 05:46:41:685,0
2023-02-16 05:46:41:695,0
2023-02-16 05:46:41:705,0
2023-02-16 05:46:41:715,0
2023-02-16 05:46:41:725,0
2023-02-16 05:46:41:735,0
2023-02-16 05:46:41:745,0
2023-02-16 05:46:41:755,0
2023-02-16 05:46:41:765,0
2023-02-16 05:46:41:775,0
2023-02-16 05:46:41:785,0
2023-02-16 05:46:41:795,0
2023-02-16 05:46:41:805,0
2023-02-16 05:46:41:815,0
2023-02-16 05:46:41:825,0
2023-02-16 05:46:41:835,0
2023-02-16 05:46:41:845,0
2023-02-16 05:46:41:855,0
2023-02-16 05:46:41:865,0
2023-02-16 05:46:41:875,0
2023-02-16 05:46:41:885,0
2023-02-16 05:46:41:895,0
2023-02-16 05:46:41:905,0
2023-02-16 05:46:41:915,0
2023-02-16 05:46:41:925,0
2023-02-16 05:46:41:935,0
2023-02-16 05:46:41:945,0
2023-02-16 05:46:41:955,0
2023-02-16 05:46:41:965,0
2023-02-16 05:46:41:975,0
2023-02-16 05:46:41:985,0
2023-02-16 05:46:41:995,0
2023-02-16 05:46:42:5,0
2023-02-16 05:46:42:15,0
2023-02-16 05:46:42:25,0
2023-02-16 05:46:42:35,0
2023-02-16 05:46:42:45,0
2023-02-16 05:46:42:55,0
2023-02-16 05:46:42:65,0
2023-02-16 05:46:42:75,0
2023-02-16 05:46:42:85,0
2023-02-16 05:46:42:95,0
2023-02-16 05:46:42:105,0
2023-02-16 05:46:42:115,0
2023-02-16 05:46:42:125,0
2023-02-16 05:46:42:135,0
2023-02-16 05:46:42:145,0
2023-02-16 05:46:42:155,0
2023-02-16 05:46:42:165,0
2023-02-16 05:46:42:175,0
2023-02-16 05:46:42:185,0
2023-02-16 05:46:42:195,0
2023-02-16 05:46:42:205,0
2023-02-16 05:46:42:215,0
2023-02-16 05:46:42:225,0
2023-02-16 05:46:42:235,0
2023-02-16 05:46:42:245,0
2023-02-16 05:46:42:255,0
2023-02-16 05:46:42:265,0
2023-02-16 05:46:42:275,0
2023-02-16 05:46:42:285,0
2023-02-16 05:46:42:295,0
2023-02-16 05:46:42:305,0
2023-02-16 05:46:42:315,0
2023-02-16 05:46:42:325,0
2023-02-16 05:46:42:335,0
2023-02-16 05:46:42:345,0
2023-02-16 05:46:42:355,0
2023-02-16 05:46:42:365,0
2023-02-16 05:46:42:375,0
2023-02-16 05:46:42:385,0
2023-02-16 05:46:42:395,0
2023-02-16 05:46:42:405,0
2023-02-16 05:46:42:415,0
2023-02-16 05:46:42:425,0
2023-02-16 05:46:42:435,0
2023-02-16 05:46:42:445,0
2023-02-16 05:46:42:455,0
2023-02-16 05:46:42:465,0
2023-02-16 05:46:42:475,0
2023-02-16 05:46:42:485,0
2023-02-16 05:46:42:495,0
2023-02-16 05:46:42:505,0
2023-02-16 05:46:42:515,0
2023-02-16 05:46:42:525,0
2023-02-16 05:46:42:535,0
2023-02-16 05:46:42:545,0
2023-02-16 05:46:42:555,0
2023-02-16 05:46:42:565,0
2023-02-16 05:46:42:575,0
2023-02-16 05:46:42:585,0
2023-02-16 05:46:42:595,0
2023-02-16 05:46:42:605,0
2023-02-16 05:46:42:615,0
2023-02-16 05:46:42:625,0
2023-02-16 05:46:42:635,0
2023-02-16 05:46:42:645,0
2023-02-16 05:46:42:655,0
2023-02-16 05:46:42:665,0
2023-02-16 05:46:42:675,0
2023-02-16 05:46:42:685,0
2023-02-16 05:46:42:695,0
2023-02-16 05:46:42:705,0
2023-02-16 05:46:42:715,0
2023-02-16 05:46:42:725,0
2023-02-16 05:46:42:735,0
2023-02-16 05:46:42:745,0
2023-02-16 05:46:42:755,0
2023-02-16 05:46:42:765,0
2023-02-16 05:46:42:775,0
2023-02-16 05:46:42:785,0
2023-02-16 05:46:42:795,0
2023-02-16 05:46:42:805,0
2023-02-16 05:46:42:815,0
2023-02-16 05:46:42:825,0
2023-02-16 05:46:42:835,0
2023-02-16 05:46:42:845,0
2023-02-16 05:46:42:855,0
2023-02-16 05:46:42:865,0
2023-02-16 05:46:42:875,0
2023-02-16 05:46:42:885,0
2023-02-16 05:46:42:895,0
2023-02-16 05:46:42:905,0
2023-02-16 05:46:42:915,0
2023-02-16 05:46:42:925,0
2023-02-16 05:46:42:935,0
2023-02-16 05:46:42:945,0
2023-02-16 05:46:42:955,0
2023-02-16 05:46:42:965,0
2023-02-16 05:46:42:975,0
2023-02-16 05:46:42:985,0
2023-02-16 05:46:42:995,0
2023-02-16 05:46:43:5,0
2023-02-16 05:46:43:15,0
2023-02-16 05:46:43:25,0
2023-02-16 05:46:43:35,0
2023-02-16 05:46:43:45,0
2023-02-16 05:46:43:55,0
2023-02-16 05:46:43:65,0
2023-02-16 05:46:43:75,0
2023-02-16 05:46:43:85,0
2023-02-16 05:46:43:95,0
2023-02-16 05:46:43:105,0
2023-02-16 05:46:43:115,0
2023-02-16 05:46:43:125,0
2023-02-16 05:46:43:135,0
2023-02-16 05:46:43:145,0
2023-02-16 05:46:43:155,0
2023-02-16 05:46:43:165,0
2023-02-16 05:46:43:175,0
2023-02-16 05:46:43:185,0
2023-02-16 05:46:43:195,0
2023-02-16 05:46:43:205,0
2023-02-16 05:46:43:215,0
2023-02-16 05:46:43:225,0
2023-02-16 05:46:43:235,0
2023-02-16 05:46:43:245,0
2023-02-16 05:46:43:255,0
2023-02-16 05:46:43:265,0
2023-02-16 05:46:43:275,0
2023-02-16 05:46:43:285,0
2023-02-16 05:46:43:295,0
2023-02-16 05:46:43:305,0
2023-02-16 05:46:43:315,0
2023-02-16 05:46:43:325,0
2023-02-16 05:46:43:335,0
2023-02-16 05:46:43:345,0
2023-02-16 05:46:43:355,0
2023-02-16 05:46:43:365,0
2023-02-16 05:46:43:375,0
2023-02-16 05:46:43:385,0
2023-02-16 05:46:43:395,0
2023-02-16 05:46:43:405,0
2023-02-16 05:46:43:415,0
2023-02-16 05:46:43:425,0
2023-02-16 05:46:43:435,0
2023-02-16 05:46:43:445,0
2023-02-16 05:46:43:455,0
2023-02-16 05:46:43:465,0
2023-02-16 05:46:43:475,0
2023-02-16 05:46:43:485,0
2023-02-16 05:46:43:495,0
2023-02-16 05:46:43:505,0
2023-02-16 05:46:43:515,3
2023-02-16 05:46:43:525,3
2023-02-16 05:46:43:535,3
2023-02-16 05:46:43:545,3
2023-02-16 05:46:43:555,3
2023-02-16 05:46:43:565,3
2023-02-16 05:46:43:575,3
2023-02-16 05:46:43:585,3
2023-02-16 05:46:43:595,3
2023-02-16 05:46:43:605,3
2023-02-16 05:46:43:615,3
2023-02-16 05:46:43:625,3
2023-02-16 05:46:43:635,3
2023-02-16 05:46:43:645,3
2023-02-16 05:46:43:655,3
2023-02-16 05:46:43:665,3
2023-02-16 05:46:43:675,3
2023-02-16 05:46:43:685,3
2023-02-16 05:46:43:695,3
2023-02-16 05:46:43:705,3
2023-02-16 05:46:43:715,3
2023-02-16 05:46:43:725,3
2023-02-16 05:46:43:735,3
2023-02-16 05:46:43:745,3
2023-02-16 05:46:43:755,3
2023-02-16 05:46:43:765,3
2023-02-16 05:46:43:775,3
2023-02-16 05:46:43:785,3
2023-02-16 05:46:43:795,3
2023-02-16 05:46:43:805,3
2023-02-16 05:46:43:815,3
2023-02-16 05:46:43:825,3
2023-02-16 05:46:43:835,3
2023-02-16 05:46:43:845,3
2023-02-16 05:46:43:855,3
2023-02-16 05:46:43:865,3
2023-02-16 05:46:43:875,3
2023-02-16 05:46:43:885,3
2023-02-16 05:46:43:895,3
2023-02-16 05:46:43:905,3
2023-02-16 05:46:43:915,3
2023-02-16 05:46:43:925,3
2023-02-16 05:46:43:935,3
2023-02-16 05:46:43:945,3
2023-02-16 05:46:43:955,3
2023-02-16 05:46:43:965,3
2023-02-16 05:46:43:975,3
2023-02-16 05:46:43:985,3
2023-02-16 05:46:43:995,3
2023-02-16 05:46:44:5,3
2023-02-16 05:46:44:15,3
2023-02-16 05:46:44:25,3
2023-02-16 05:46:44:35,3
2023-02-16 05:46:44:45,3
2023-02-16 05:46:44:55,3
2023-02-16 05:46:44:65,3
2023-02-16 05:46:44:75,3
2023-02-16 05:46:44:85,3
2023-02-16 05:46:44:95,3
2023-02-16 05:46:44:105,3
2023-02-16 05:46:44:115,3
2023-02-16 05:46:44:125,0
2023-02-16 05:46:44:135,0
2023-02-16 05:46:44:145,0
2023-02-16 05:46:44:155,0
2023-02-16 05:46:44:165,0
2023-02-16 05:46:44:175,0
2023-02-16 05:46:44:185,0
2023-02-16 05:46:44:195,0
2023-02-16 05:46:44:205,0
2023-02-16 05:46:44:215,0
2023-02-16 05:46:44:225,0
2023-02-16 05:46:44:235,0
2023-02-16 05:46:44:245,0
2023-02-16 05:46:44:254,0
2023-02-16 05:46:44:265,0
2023-02-16 05:46:44:275,0
2023-02-16 05:46:44:285,0
2023-02-16 05:46:44:295,0
2023-02-16 05:46:44:305,0
2023-02-16 05:46:44:315,0
2023-02-16 05:46:44:325,0
2023-02-16 05:46:44:335,0
2023-02-16 05:46:44:345,0
2023-02-16 05:46:44:355,0
2023-02-16 05:46:44:365,0
2023-02-16 05:46:44:375,0
2023-02-16 05:46:44:385,0
2023-02-16 05:46:44:395,0
2023-02-16 05:46:44:405,0
2023-02-16 05:46:44:415,0
2023-02-16 05:46:44:425,0
2023-02-16 05:46:44:435,0
2023-02-16 05:46:44:445,0
2023-02-16 05:46:44:455,0
2023-02-16 05:46:44:465,0
2023-02-16 05:46:44:475,0
2023-02-16 05:46:44:485,0
2023-02-16 05:46:44:495,0
2023-02-16 05:46:44:505,0
2023-02-16 05:46:44:515,0
2023-02-16 05:46:44:525,0
2023-02-16 05:46:44:535,0
2023-02-16 05:46:44:545,0
2023-02-16 05:46:44:555,0
2023-02-16 05:46:44:565,0
2023-02-16 05:46:44:575,0
2023-02-16 05:46:44:585,0
2023-02-16 05:46:44:595,0
2023-02-16 05:46:44:605,0
2023-02-16 05:46:44:615,0
2023-02-16 05:46:44:625,0
2023-02-16 05:46:44:635,0
2023-02-16 05:46:44:645,0
2023-02-16 05:46:44:655,0
2023-02-16 05:46:44:665,0
2023-02-16 05:46:44:675,0
2023-02-16 05:46:44:685,0
2023-02-16 05:46:44:695,0
2023-02-16 05:46:44:705,0
2023-02-16 05:46:44:715,0
2023-02-16 05:46:44:725,0
2023-02-16 05:46:44:735,0
2023-02-16 05:46:44:745,0
2023-02-16 05:46:44:755,0
2023-02-16 05:46:44:765,0
2023-02-16 05:46:44:775,0
2023-02-16 05:46:44:784,0
2023-02-16 05:46:44:795,0
2023-02-16 05:46:44:805,0
2023-02-16 05:46:44:815,0
2023-02-16 05:46:44:825,0
2023-02-16 05:46:44:835,0
2023-02-16 05:46:44:845,0
2023-02-16 05:46:44:855,0
2023-02-16 05:46:44:865,0
2023-02-16 05:46:44:875,0
2023-02-16 05:46:44:885,0
2023-02-16 05:46:44:895,0
2023-02-16 05:46:44:905,0
2023-02-16 05:46:44:915,0
2023-02-16 05:46:44:925,0
2023-02-16 05:46:44:935,0
2023-02-16 05:46:44:945,0
2023-02-16 05:46:44:955,4
2023-02-16 05:46:44:965,4
2023-02-16 05:46:44:975,4
2023-02-16 05:46:44:985,4
2023-02-16 05:46:44:995,4
2023-02-16 05:46:45:5,4
2023-02-16 05:46:45:15,4
2023-02-16 05:46:45:25,4
2023-02-16 05:46:45:35,4
2023-02-16 05:46:45:45,4
2023-02-16 05:46:45:55,4
2023-02-16 05:46:45:65,4
2023-02-16 05:46:45:75,4
2023-02-16 05:46:45:85,4
2023-02-16 05:46:45:95,4
2023-02-16 05:46:45:105,4
2023-02-16 05:46:45:115,4
2023-02-16 05:46:45:125,4
2023-02-16 05:46:45:135,4
2023-02-16 05:46:45:145,4
2023-02-16 05:46:45:155,4
2023-02-16 05:46:45:165,4
2023-02-16 05:46:45:175,4
2023-02-16 05:46:45:185,4
2023-02-16 05:46:45:195,4
2023-02-16 05:46:45:205,4
2023-02-16 05:46:45:215,4
2023-02-16 05:46:45:225,4
2023-02-16 05:46:45:235,4
2023-02-16 05:46:45:245,4
2023-02-16 05:46:45:255,4
2023-02-16 05:46:45:265,4
2023-02-16 05:46:45:275,4
2023-02-16 05:46:45:285,4
2023-02-16 05:46:45:295,4
2023-02-16 05:46:45:305,4
2023-02-16 05:46:45:315,4
2023-02-16 05:46:45:325,4
2023-02-16 05:46:45:335,4
2023-02-16 05:46:45:345,4
2023-02-16 05:46:45:355,4
2023-02-16 05:46:45:365,4
2023-02-16 05:46:45:375,4
2023-02-16 05:46:45:385,4
2023-02-16 05:46:45:395,4
2023-02-16 05:46:45:405,4
2023-02-16 05:46:45:415,4
2023-02-16 05:46:45:425,4
2023-02-16 05:46:45:435,4
2023-02-16 05:46:45:445,4
2023-02-16 05:46:45:455,4
2023-02-16 05:46:45:465,4
2023-02-16 05:46:45:475,4
2023-02-16 05:46:45:485,4
2023-02-16 05:46:45:495,4
2023-02-16 05:46:45:505,4
2023-02-16 05:46:45:515,4
2023-02-16 05:46:45:525,4
2023-02-16 05:46:45:535,4
2023-02-16 05:46:45:545,4
2023-02-16 05:46:45:555,4
2023-02-16 05:46:45:565,4
2023-02-16 05:46:45:575,4
2023-02-16 05:46:45:585,4
2023-02-16 05:46:45:595,4
2023-02-16 05:46:45:605,0
2023-02-16 05:46:45:615,0
2023-02-16 05:46:45:625,0
2023-02-16 05:46:45:635,0
2023-02-16 05:46:45:645,0
2023-02-16 05:46:45:655,0
2023-02-16 05:46:45:665,0
2023-02-16 05:46:45:675,0
2023-02-16 05:46:45:685,0
2023-02-16 05:46:45:695,0
2023-02-16 05:46:45:705,0
2023-02-16 05:46:45:715,0
2023-02-16 05:46:45:725,0
2023-02-16 05:46:45:735,0
2023-02-16 05:46:45:745,0
2023-02-16 05:46:45:755,0
2023-02-16 05:46:45:765,0
2023-02-16 05:46:45:775,0
2023-02-16 05:46:45:785,0
2023-02-16 05:46:45:795,0
2023-02-16 05:46:45:805,0
2023-02-16 05:46:45:815,0
2023-02-16 05:46:45:825,0
2023-02-16 05:46:45:835,0
2023-02-16 05:46:45:845,0
2023-02-16 05:46:45:855,0
2023-02-16 05:46:45:865,0
2023-02-16 05:46:45:875,0
2023-02-16 05:46:45:885,0
2023-02-16 05:46:45:895,0
2023-02-16 05:46:45:905,0
2023-02-16 05:46:45:915,0
2023-02-16 05:46:45:925,0
2023-02-16 05:46:45:935,0
2023-02-16 05:46:45:945,0
2023-02-16 05:46:45:955,0
2023-02-16 05:46:45:965,0
2023-02-16 05:46:45:975,0
2023-02-16 05:46:45:985,0
2023-02-16 05:46:45:995,0
2023-02-16 05:46:46:5,0
2023-02-16 05:46:46:15,0
2023-02-16 05:46:46:25,0
2023-02-16 05:46:46:35,0
2023-02-16 05:46:46:45,0
2023-02-16 05:46:46:55,0
2023-02-16 05:46:46:65,0
2023-02-16 05:46:46:75,0
2023-02-16 05:46:46:85,0
2023-02-16 05:46:46:95,0
2023-02-16 05:46:46:105,0
2023-02-16 05:46:46:115,0
2023-02-16 05:46:46:125,0
2023-02-16 05:46:46:135,0
2023-02-16 05:46:46:145,0
2023-02-16 05:46:46:155,0
2023-02-16 05:46:46:165,0
2023-02-16 05:46:46:175,0
2023-02-16 05:46:46:185,0
2023-02-16 05:46:46:195,0
2023-02-16 05:46:46:205,0
2023-02-16 05:46:46:215,0
2023-02-16 05:46:46:225,0
2023-02-16 05:46:46:235,0
2023-02-16 05:46:46:245,0
2023-02-16 05:46:46:255,0
2023-02-16 05:46:46:265,0
2023-02-16 05:46:46:275,0
2023-02-16 05:46:46:285,0
2023-02-16 05:46:46:295,0
2023-02-16 05:46:46:305,0
2023-02-16 05:46:46:315,0
2023-02-16 05:46:46:325,0
2023-02-16 05:46:46:335,0
2023-02-16 05:46:46:345,0
2023-02-16 05:46:46:355,0
2023-02-16 05:46:46:365,0
2023-02-16 05:46:46:375,0
2023-02-16 05:46:46:385,0
2023-02-16 05:46:46:395,3
2023-02-16 05:46:46:405,3
2023-02-16 05:46:46:415,3
2023-02-16 05:46:46:425,3
2023-02-16 05:46:46:435,3
2023-02-16 05:46:46:445,3
2023-02-16 05:46:46:455,3
2023-02-16 05:46:46:465,3
2023-02-16 05:46:46:475,3
2023-02-16 05:46:46:485,3
2023-02-16 05:46:46:495,3
2023-02-16 05:46:46:505,3
2023-02-16 05:46:46:515,3
2023-02-16 05:46:46:525,3
2023-02-16 05:46:46:535,3
2023-02-16 05:46:46:545,3
2023-02-16 05:46:46:555,3
2023-02-16 05:46:46:565,3
2023-02-16 05:46:46:575,3
2023-02-16 05:46:46:585,3
2023-02-16 05:46:46:595,3
2023-02-16 05:46:46:605,3
2023-02-16 05:46:46:615,3
2023-02-16 05:46:46:625,3
2023-02-16 05:46:46:635,3
2023-02-16 05:46:46:645,3
2023-02-16 05:46:46:655,3
2023-02-16 05:46:46:665,3
2023-02-16 05:46:46:675,3
2023-02-16 05:46:46:685,3
2023-02-16 05:46:46:695,3
2023-02-16 05:46:46:705,3
2023-02-16 05:46:46:715,3
2023-02-16 05:46:46:725,3
2023-02-16 05:46:46:735,3
2023-02-16 05:46:46:745,3
2023-02-16 05:46:46:755,3
2023-02-16 05:46:46:765,3
2023-02-16 05:46:46:775,3
2023-02-16 05:46:46:785,3
2023-02-16 05:46:46:795,3
2023-02-16 05:46:46:805,3
2023-02-16 05:46:46:815,3
2023-02-16 05:46:46:825,3
2023-02-16 05:46:46:835,3
2023-02-16 05:46:46:845,3
2023-02-16 05:46:46:855,3
2023-02-16 05:46:46:865,3
2023-02-16 05:46:46:875,3
2023-02-16 05:46:46:885,3
2023-02-16 05:46:46:895,3
2023-02-16 05:46:46:905,3
2023-02-16 05:46:46:915,3
2023-02-16 05:46:46:925,3
2023-02-16 05:46:46:935,3
2023-02-16 05:46:46:945,3
2023-02-16 05:46:46:955,3
2023-02-16 05:46:46:965,3
2023-02-16 05:46:46:975,3
2023-02-16 05:46:46:985,0
2023-02-16 05:46:46:995,0
2023-02-16 05:46:47:5,0
2023-02-16 05:46:47:15,0
2023-02-16 05:46:47:25,0
2023-02-16 05:46:47:35,0
2023-02-16 05:46:47:45,0
2023-02-16 05:46:47:55,0
2023-02-16 05:46:47:65,0
2023-02-16 05:46:47:75,0
2023-02-16 05:46:47:85,0
2023-02-16 05:46:47:95,0
2023-02-16 05:46:47:105,0
2023-02-16 05:46:47:115,0
2023-02-16 05:46:47:125,0
2023-02-16 05:46:47:135,0
2023-02-16 05:46:47:145,0
2023-02-16 05:46:47:155,0
2023-02-16 05:46:47:165,0
2023-02-16 05:46:47:175,0
2023-02-16 05:46:47:185,0
2023-02-16 05:46:47:195,0
2023-02-16 05:46:47:205,0
2023-02-16 05:46:47:215,0
2023-02-16 05:46:47:225,0
2023-02-16 05:46:47:235,0
2023-02-16 05:46:47:245,0
2023-02-16 05:46:47:255,0
2023-02-16 05:46:47:265,0
2023-02-16 05:46:47:275,0
2023-02-16 05:46:47:285,0
2023-02-16 05:46:47:295,0
2023-02-16 05:46:47:305,0
2023-02-16 05:46:47:315,0
2023-02-16 05:46:47:325,0
2023-02-16 05:46:47:335,0
2023-02-16 05:46:47:345,0
2023-02-16 05:46:47:355,0
2023-02-16 05:46:47:365,0
2023-02-16 05:46:47:375,0
2023-02-16 05:46:47:385,0
2023-02-16 05:46:47:395,0
2023-02-16 05:46:47:405,0
2023-02-16 05:46:47:415,0
2023-02-16 05:46:47:425,0
2023-02-16 05:46:47:435,0
2023-02-16 05:46:47:445,0
2023-02-16 05:46:47:455,0
2023-02-16 05:46:47:465,0
2023-02-16 05:46:47:475,0
2023-02-16 05:46:47:485,0
2023-02-16 05:46:47:495,0
2023-02-16 05:46:47:505,0
2023-02-16 05:46:47:515,0
2023-02-16 05:46:47:525,0
2023-02-16 05:46:47:535,0
2023-02-16 05:46:47:545,0
2023-02-16 05:46:47:555,0
2023-02-16 05:46:47:565,0
2023-02-16 05:46:47:575,0
2023-02-16 05:46:47:585,0
2023-02-16 05:46:47:595,0
2023-02-16 05:46:47:605,0
2023-02-16 05:46:47:615,0
2023-02-16 05:46:47:625,0
2023-02-16 05:46:47:635,0
2023-02-16 05:46:47:645,0
2023-02-16 05:46:47:655,0
2023-02-16 05:46:47:665,0
2023-02-16 05:46:47:675,0
2023-02-16 05:46:47:685,0
2023-02-16 05:46:47:695,0
2023-02-16 05:46:47:705,0
2023-02-16 05:46:47:715,0
2023-02-16 05:46:47:725,0
2023-02-16 05:46:47:735,0
2023-02-16 05:46:47:745,0
2023-02-16 05:46:47:755,0
2023-02-16 05:46:47:765,0
2023-02-16 05:46:47:775,0
2023-02-16 05:46:47:785,0
2023-02-16 05:46:47:795,0
2023-02-16 05:46:47:805,0
2023-02-16 05:46:47:815,0
2023-02-16 05:46:47:825,0
2023-02-16 05:46:47:835,0
2023-02-16 05:46:47:845,0
2023-02-16 05:46:47:855,0
2023-02-16 05:46:47:865,0
2023-02-16 05:46:47:875,0
2023-02-16 05:46:47:885,0
2023-02-16 05:46:47:895,0
2023-02-16 05:46:47:905,4
2023-02-16 05:46:47:915,4
2023-02-16 05:46:47:925,4
2023-02-16 05:46:47:935,4
2023-02-16 05:46:47:945,4
2023-02-16 05:46:47:955,4
2023-02-16 05:46:47:965,4
2023-02-16 05:46:47:975,4
2023-02-16 05:46:47:985,4
2023-02-16 05:46:47:995,4
2023-02-16 05:46:48:4,4
2023-02-16 05:46:48:15,4
2023-02-16 05:46:48:25,4
2023-02-16 05:46:48:35,4
2023-02-16 05:46:48:45,4
2023-02-16 05:46:48:55,4
2023-02-16 05:46:48:65,4
2023-02-16 05:46:48:75,4
2023-02-16 05:46:48:85,4
2023-02-16 05:46:48:95,4
2023-02-16 05:46:48:105,4
2023-02-16 05:46:48:115,4
2023-02-16 05:46:48:125,4
2023-02-16 05:46:48:135,4
2023-02-16 05:46:48:145,4
2023-02-16 05:46:48:155,4
2023-02-16 05:46:48:165,4
2023-02-16 05:46:48:175,4
2023-02-16 05:46:48:185,4
2023-02-16 05:46:48:195,4
2023-02-16 05:46:48:205,4
2023-02-16 05:46:48:215,4
2023-02-16 05:46:48:225,4
2023-02-16 05:46:48:235,4
2023-02-16 05:46:48:245,4
2023-02-16 05:46:48:255,4
2023-02-16 05:46:48:265,4
2023-02-16 05:46:48:275,4
2023-02-16 05:46:48:285,4
2023-02-16 05:46:48:295,4
2023-02-16 05:46:48:305,4
2023-02-16 05:46:48:315,4
2023-02-16 05:46:48:325,4
2023-02-16 05:46:48:335,4
2023-02-16 05:46:48:345,4
2023-02-16 05:46:48:355,4
2023-02-16 05:46:48:365,4
2023-02-16 05:46:48:375,4
2023-02-16 05:46:48:385,4
2023-02-16 05:46:48:395,4
2023-02-16 05:46:48:405,4
2023-02-16 05:46:48:415,4
2023-02-16 05:46:48:425,4
2023-02-16 05:46:48:435,4
2023-02-16 05:46:48:445,4
2023-02-16 05:46:48:455,4
2023-02-16 05:46:48:465,4
2023-02-16 05:46:48:475,4
2023-02-16 05:46:48:485,4
2023-02-16 05:46:48:495,4
2023-02-16 05:46:48:505,4
2023-02-16 05:46:48:515,4
2023-02-16 05:46:48:525,4
2023-02-16 05:46:48:534,4
2023-02-16 05:46:48:545,4
2023-02-16 05:46:48:555,4
2023-02-16 05:46:48:565,4
2023-02-16 05:46:48:575,4
2023-02-16 05:46:48:585,4
2023-02-16 05:46:48:595,4
2023-02-16 05:46:48:605,4
2023-02-16 05:46:48:615,4
2023-02-16 05:46:48:625,4
2023-02-16 05:46:48:635,4
2023-02-16 05:46:48:645,4
2023-02-16 05:46:48:655,4
2023-02-16 05:46:48:665,4
2023-02-16 05:46:48:675,0
2023-02-16 05:46:48:685,0
2023-02-16 05:46:48:695,0
