Timestamp_cmd,imu_cmd
2023-02-16 05:44:48:369,0
2023-02-16 05:44:48:379,0
2023-02-16 05:44:48:389,0
2023-02-16 05:44:48:399,0
2023-02-16 05:44:48:409,0
2023-02-16 05:44:48:419,0
2023-02-16 05:44:48:429,0
2023-02-16 05:44:48:439,0
2023-02-16 05:44:48:449,0
2023-02-16 05:44:48:459,0
2023-02-16 05:44:48:469,0
2023-02-16 05:44:48:479,0
2023-02-16 05:44:48:489,0
2023-02-16 05:44:48:499,0
2023-02-16 05:44:48:509,0
2023-02-16 05:44:48:519,0
2023-02-16 05:44:48:529,0
2023-02-16 05:44:48:539,0
2023-02-16 05:44:48:549,0
2023-02-16 05:44:48:559,5
2023-02-16 05:44:48:569,5
2023-02-16 05:44:48:579,5
2023-02-16 05:44:48:589,5
2023-02-16 05:44:48:599,5
2023-02-16 05:44:48:609,5
2023-02-16 05:44:48:619,5
2023-02-16 05:44:48:629,5
2023-02-16 05:44:48:639,5
2023-02-16 05:44:48:649,5
2023-02-16 05:44:48:659,5
2023-02-16 05:44:48:669,5
2023-02-16 05:44:48:679,5
2023-02-16 05:44:48:689,5
2023-02-16 05:44:48:699,5
2023-02-16 05:44:48:709,5
2023-02-16 05:44:48:719,5
2023-02-16 05:44:48:729,5
2023-02-16 05:44:48:739,5
2023-02-16 05:44:48:749,5
2023-02-16 05:44:48:759,5
2023-02-16 05:44:48:769,5
2023-02-16 05:44:48:779,5
2023-02-16 05:44:48:789,5
2023-02-16 05:44:48:799,5
2023-02-16 05:44:48:809,5
2023-02-16 05:44:48:818,5
2023-02-16 05:44:48:829,5
2023-02-16 05:44:48:839,5
2023-02-16 05:44:48:848,5
2023-02-16 05:44:48:859,5
2023-02-16 05:44:48:869,5
2023-02-16 05:44:48:879,5
2023-02-16 05:44:48:889,5
2023-02-16 05:44:48:899,5
2023-02-16 05:44:48:909,5
2023-02-16 05:44:48:919,5
2023-02-16 05:44:48:929,5
2023-02-16 05:44:48:939,5
2023-02-16 05:44:48:949,5
2023-02-16 05:44:48:959,0
2023-02-16 05:44:48:969,0
2023-02-16 05:44:48:979,0
2023-02-16 05:44:48:989,0
2023-02-16 05:44:48:999,0
2023-02-16 05:44:49:8,0
2023-02-16 05:44:49:19,0
2023-02-16 05:44:49:29,0
2023-02-16 05:44:49:39,0
2023-02-16 05:44:49:49,0
2023-02-16 05:44:49:59,0
2023-02-16 05:44:49:69,0
2023-02-16 05:44:49:79,0
2023-02-16 05:44:49:89,0
2023-02-16 05:44:49:99,0
2023-02-16 05:44:49:109,0
2023-02-16 05:44:49:119,0
2023-02-16 05:44:49:129,0
2023-02-16 05:44:49:139,0
2023-02-16 05:44:49:149,0
2023-02-16 05:44:49:159,0
2023-02-16 05:44:49:169,0
2023-02-16 05:44:49:179,0
2023-02-16 05:44:49:189,0
2023-02-16 05:44:49:199,0
2023-02-16 05:44:49:209,0
2023-02-16 05:44:49:219,0
2023-02-16 05:44:49:229,0
2023-02-16 05:44:49:239,0
2023-02-16 05:44:49:249,0
2023-02-16 05:44:49:259,0
2023-02-16 05:44:49:269,0
2023-02-16 05:44:49:279,0
2023-02-16 05:44:49:289,0
2023-02-16 05:44:49:299,0
2023-02-16 05:44:49:309,0
2023-02-16 05:44:49:319,0
2023-02-16 05:44:49:329,0
2023-02-16 05:44:49:339,0
2023-02-16 05:44:49:349,0
2023-02-16 05:44:49:358,0
2023-02-16 05:44:49:369,0
2023-02-16 05:44:49:378,0
2023-02-16 05:44:49:388,0
2023-02-16 05:44:49:399,0
2023-02-16 05:44:49:409,0
2023-02-16 05:44:49:419,0
2023-02-16 05:44:49:429,0
2023-02-16 05:44:49:439,0
2023-02-16 05:44:49:449,0
2023-02-16 05:44:49:459,0
2023-02-16 05:44:49:469,0
2023-02-16 05:44:49:479,0
2023-02-16 05:44:49:489,0
2023-02-16 05:44:49:499,0
2023-02-16 05:44:49:509,0
2023-02-16 05:44:49:519,0
2023-02-16 05:44:49:529,0
2023-02-16 05:44:49:539,0
2023-02-16 05:44:49:549,0
2023-02-16 05:44:49:559,0
2023-02-16 05:44:49:569,0
2023-02-16 05:44:49:579,0
2023-02-16 05:44:49:589,0
2023-02-16 05:44:49:599,0
2023-02-16 05:44:49:609,0
2023-02-16 05:44:49:619,0
2023-02-16 05:44:49:629,0
2023-02-16 05:44:49:639,0
2023-02-16 05:44:49:649,0
2023-02-16 05:44:49:659,0
2023-02-16 05:44:49:669,0
2023-02-16 05:44:49:679,0
2023-02-16 05:44:49:689,0
2023-02-16 05:44:49:699,0
2023-02-16 05:44:49:709,0
2023-02-16 05:44:49:719,0
2023-02-16 05:44:49:729,0
2023-02-16 05:44:49:739,0
2023-02-16 05:44:49:749,0
2023-02-16 05:44:49:759,0
2023-02-16 05:44:49:769,0
2023-02-16 05:44:49:779,0
2023-02-16 05:44:49:789,0
2023-02-16 05:44:49:799,0
2023-02-16 05:44:49:809,5
2023-02-16 05:44:49:819,5
2023-02-16 05:44:49:829,5
2023-02-16 05:44:49:839,5
2023-02-16 05:44:49:849,5
2023-02-16 05:44:49:859,5
2023-02-16 05:44:49:869,5
2023-02-16 05:44:49:879,5
2023-02-16 05:44:49:888,5
2023-02-16 05:44:49:899,5
2023-02-16 05:44:49:909,5
2023-02-16 05:44:49:919,5
2023-02-16 05:44:49:928,5
2023-02-16 05:44:49:939,5
2023-02-16 05:44:49:949,5
2023-02-16 05:44:49:959,5
2023-02-16 05:44:49:969,5
2023-02-16 05:44:49:979,5
2023-02-16 05:44:49:989,5
2023-02-16 05:44:49:999,5
2023-02-16 05:44:50:9,5
2023-02-16 05:44:50:19,5
2023-02-16 05:44:50:29,5
2023-02-16 05:44:50:39,5
2023-02-16 05:44:50:49,5
2023-02-16 05:44:50:59,5
2023-02-16 05:44:50:69,5
2023-02-16 05:44:50:79,5
2023-02-16 05:44:50:89,5
2023-02-16 05:44:50:99,5
2023-02-16 05:44:50:109,5
2023-02-16 05:44:50:119,5
2023-02-16 05:44:50:129,5
2023-02-16 05:44:50:139,5
2023-02-16 05:44:50:149,5
2023-02-16 05:44:50:159,5
2023-02-16 05:44:50:169,5
2023-02-16 05:44:50:179,5
2023-02-16 05:44:50:189,5
2023-02-16 05:44:50:199,5
2023-02-16 05:44:50:209,5
2023-02-16 05:44:50:219,5
2023-02-16 05:44:50:229,5
2023-02-16 05:44:50:239,5
2023-02-16 05:44:50:249,5
2023-02-16 05:44:50:259,5
2023-02-16 05:44:50:269,5
2023-02-16 05:44:50:279,5
2023-02-16 05:44:50:289,5
2023-02-16 05:44:50:299,5
2023-02-16 05:44:50:309,5
2023-02-16 05:44:50:319,5
2023-02-16 05:44:50:329,5
2023-02-16 05:44:50:339,5
2023-02-16 05:44:50:349,5
2023-02-16 05:44:50:359,5
2023-02-16 05:44:50:369,5
2023-02-16 05:44:50:379,5
2023-02-16 05:44:50:389,5
2023-02-16 05:44:50:399,5
2023-02-16 05:44:50:409,5
2023-02-16 05:44:50:419,5
2023-02-16 05:44:50:429,5
2023-02-16 05:44:50:439,5
2023-02-16 05:44:50:449,5
2023-02-16 05:44:50:459,5
2023-02-16 05:44:50:469,5
2023-02-16 05:44:50:479,5
2023-02-16 05:44:50:489,5
2023-02-16 05:44:50:499,5
2023-02-16 05:44:50:509,5
2023-02-16 05:44:50:519,5
2023-02-16 05:44:50:529,5
2023-02-16 05:44:50:539,5
2023-02-16 05:44:50:549,5
2023-02-16 05:44:50:559,0
2023-02-16 05:44:50:569,0
2023-02-16 05:44:50:579,0
2023-02-16 05:44:50:589,0
2023-02-16 05:44:50:599,0
2023-02-16 05:44:50:609,0
2023-02-16 05:44:50:619,0
2023-02-16 05:44:50:629,0
2023-02-16 05:44:50:639,0
2023-02-16 05:44:50:649,0
2023-02-16 05:44:50:659,0
2023-02-16 05:44:50:669,0
2023-02-16 05:44:50:679,0
2023-02-16 05:44:50:689,0
2023-02-16 05:44:50:699,0
2023-02-16 05:44:50:709,0
2023-02-16 05:44:50:719,0
2023-02-16 05:44:50:729,0
2023-02-16 05:44:50:739,0
2023-02-16 05:44:50:749,0
2023-02-16 05:44:50:759,0
2023-02-16 05:44:50:769,0
2023-02-16 05:44:50:779,0
2023-02-16 05:44:50:789,0
2023-02-16 05:44:50:799,0
2023-02-16 05:44:50:809,0
2023-02-16 05:44:50:819,0
2023-02-16 05:44:50:829,0
2023-02-16 05:44:50:839,0
2023-02-16 05:44:50:849,0
2023-02-16 05:44:50:859,0
2023-02-16 05:44:50:869,0
2023-02-16 05:44:50:879,0
2023-02-16 05:44:50:889,0
2023-02-16 05:44:50:899,0
2023-02-16 05:44:50:909,0
2023-02-16 05:44:50:919,0
2023-02-16 05:44:50:929,0
2023-02-16 05:44:50:939,0
2023-02-16 05:44:50:949,0
2023-02-16 05:44:50:959,0
2023-02-16 05:44:50:969,0
2023-02-16 05:44:50:979,0
2023-02-16 05:44:50:988,0
2023-02-16 05:44:50:999,0
2023-02-16 05:44:51:9,0
2023-02-16 05:44:51:19,0
2023-02-16 05:44:51:29,0
2023-02-16 05:44:51:39,0
2023-02-16 05:44:51:49,0
2023-02-16 05:44:51:59,0
2023-02-16 05:44:51:69,0
2023-02-16 05:44:51:79,0
2023-02-16 05:44:51:89,0
2023-02-16 05:44:51:99,0
2023-02-16 05:44:51:109,0
2023-02-16 05:44:51:119,0
2023-02-16 05:44:51:129,0
2023-02-16 05:44:51:139,0
2023-02-16 05:44:51:149,0
2023-02-16 05:44:51:159,0
2023-02-16 05:44:51:169,0
2023-02-16 05:44:51:179,0
2023-02-16 05:44:51:189,0
2023-02-16 05:44:51:199,0
2023-02-16 05:44:51:209,0
2023-02-16 05:44:51:219,6
2023-02-16 05:44:51:229,6
2023-02-16 05:44:51:239,6
2023-02-16 05:44:51:249,6
2023-02-16 05:44:51:259,6
2023-02-16 05:44:51:269,6
2023-02-16 05:44:51:279,6
2023-02-16 05:44:51:289,6
2023-02-16 05:44:51:299,6
2023-02-16 05:44:51:309,6
2023-02-16 05:44:51:319,6
2023-02-16 05:44:51:329,6
2023-02-16 05:44:51:339,6
2023-02-16 05:44:51:349,6
2023-02-16 05:44:51:359,6
2023-02-16 05:44:51:369,6
2023-02-16 05:44:51:379,6
2023-02-16 05:44:51:389,6
2023-02-16 05:44:51:399,6
2023-02-16 05:44:51:409,6
2023-02-16 05:44:51:419,6
2023-02-16 05:44:51:429,6
2023-02-16 05:44:51:439,6
2023-02-16 05:44:51:449,6
2023-02-16 05:44:51:459,6
2023-02-16 05:44:51:469,6
2023-02-16 05:44:51:479,6
2023-02-16 05:44:51:489,6
2023-02-16 05:44:51:498,6
2023-02-16 05:44:51:508,6
2023-02-16 05:44:51:519,6
2023-02-16 05:44:51:528,6
2023-02-16 05:44:51:539,6
2023-02-16 05:44:51:548,6
2023-02-16 05:44:51:559,6
2023-02-16 05:44:51:569,6
2023-02-16 05:44:51:579,6
2023-02-16 05:44:51:589,6
2023-02-16 05:44:51:599,6
2023-02-16 05:44:51:609,6
2023-02-16 05:44:51:619,6
2023-02-16 05:44:51:629,6
2023-02-16 05:44:51:639,6
2023-02-16 05:44:51:649,6
2023-02-16 05:44:51:659,6
2023-02-16 05:44:51:669,6
2023-02-16 05:44:51:679,6
2023-02-16 05:44:51:689,6
2023-02-16 05:44:51:699,6
2023-02-16 05:44:51:709,6
2023-02-16 05:44:51:719,6
2023-02-16 05:44:51:729,6
2023-02-16 05:44:51:739,6
2023-02-16 05:44:51:749,6
2023-02-16 05:44:51:759,6
2023-02-16 05:44:51:769,6
2023-02-16 05:44:51:779,6
2023-02-16 05:44:51:789,6
2023-02-16 05:44:51:799,6
2023-02-16 05:44:51:809,6
2023-02-16 05:44:51:819,6
2023-02-16 05:44:51:829,6
2023-02-16 05:44:51:839,6
2023-02-16 05:44:51:849,0
2023-02-16 05:44:51:859,0
2023-02-16 05:44:51:869,0
2023-02-16 05:44:51:879,0
2023-02-16 05:44:51:889,0
2023-02-16 05:44:51:899,0
2023-02-16 05:44:51:909,0
2023-02-16 05:44:51:919,0
2023-02-16 05:44:51:929,0
2023-02-16 05:44:51:939,0
2023-02-16 05:44:51:949,0
2023-02-16 05:44:51:959,0
2023-02-16 05:44:51:969,0
2023-02-16 05:44:51:979,0
2023-02-16 05:44:51:989,0
2023-02-16 05:44:51:999,0
2023-02-16 05:44:52:9,0
2023-02-16 05:44:52:19,0
2023-02-16 05:44:52:29,0
2023-02-16 05:44:52:38,0
2023-02-16 05:44:52:49,0
2023-02-16 05:44:52:58,0
2023-02-16 05:44:52:68,0
2023-02-16 05:44:52:79,0
2023-02-16 05:44:52:89,0
2023-02-16 05:44:52:99,0
2023-02-16 05:44:52:109,0
2023-02-16 05:44:52:119,0
2023-02-16 05:44:52:129,0
2023-02-16 05:44:52:139,0
2023-02-16 05:44:52:149,0
2023-02-16 05:44:52:159,0
2023-02-16 05:44:52:169,0
2023-02-16 05:44:52:179,0
2023-02-16 05:44:52:189,0
2023-02-16 05:44:52:199,0
2023-02-16 05:44:52:209,0
2023-02-16 05:44:52:219,0
2023-02-16 05:44:52:229,0
2023-02-16 05:44:52:239,0
2023-02-16 05:44:52:249,0
2023-02-16 05:44:52:259,0
2023-02-16 05:44:52:269,0
2023-02-16 05:44:52:279,0
2023-02-16 05:44:52:289,6
2023-02-16 05:44:52:299,6
2023-02-16 05:44:52:309,6
2023-02-16 05:44:52:319,6
2023-02-16 05:44:52:329,6
2023-02-16 05:44:52:339,6
2023-02-16 05:44:52:349,6
2023-02-16 05:44:52:359,6
2023-02-16 05:44:52:369,6
2023-02-16 05:44:52:379,6
2023-02-16 05:44:52:389,6
2023-02-16 05:44:52:399,6
2023-02-16 05:44:52:409,6
2023-02-16 05:44:52:419,6
2023-02-16 05:44:52:429,6
2023-02-16 05:44:52:439,6
2023-02-16 05:44:52:449,6
2023-02-16 05:44:52:459,6
2023-02-16 05:44:52:469,6
2023-02-16 05:44:52:479,6
2023-02-16 05:44:52:489,6
2023-02-16 05:44:52:499,6
2023-02-16 05:44:52:509,6
2023-02-16 05:44:52:519,6
2023-02-16 05:44:52:529,6
2023-02-16 05:44:52:539,6
2023-02-16 05:44:52:549,6
2023-02-16 05:44:52:559,6
2023-02-16 05:44:52:569,6
2023-02-16 05:44:52:578,6
2023-02-16 05:44:52:588,6
2023-02-16 05:44:52:599,6
2023-02-16 05:44:52:609,6
2023-02-16 05:44:52:619,0
2023-02-16 05:44:52:629,0
2023-02-16 05:44:52:639,0
2023-02-16 05:44:52:649,0
2023-02-16 05:44:52:659,0
2023-02-16 05:44:52:669,0
2023-02-16 05:44:52:679,0
2023-02-16 05:44:52:689,0
2023-02-16 05:44:52:699,0
2023-02-16 05:44:52:709,0
2023-02-16 05:44:52:719,0
2023-02-16 05:44:52:729,0
2023-02-16 05:44:52:739,0
2023-02-16 05:44:52:749,0
2023-02-16 05:44:52:759,0
2023-02-16 05:44:52:769,0
2023-02-16 05:44:52:779,0
2023-02-16 05:44:52:789,0
2023-02-16 05:44:52:799,0
2023-02-16 05:44:52:809,0
2023-02-16 05:44:52:819,0
2023-02-16 05:44:52:829,0
2023-02-16 05:44:52:839,0
2023-02-16 05:44:52:849,0
2023-02-16 05:44:52:859,0
2023-02-16 05:44:52:869,0
2023-02-16 05:44:52:879,0
2023-02-16 05:44:52:889,0
2023-02-16 05:44:52:899,0
2023-02-16 05:44:52:909,0
2023-02-16 05:44:52:919,0
2023-02-16 05:44:52:929,0
2023-02-16 05:44:52:939,0
2023-02-16 05:44:52:949,0
2023-02-16 05:44:52:959,0
2023-02-16 05:44:52:969,0
2023-02-16 05:44:52:979,0
2023-02-16 05:44:52:989,0
2023-02-16 05:44:52:999,0
2023-02-16 05:44:53:9,0
2023-02-16 05:44:53:19,0
2023-02-16 05:44:53:29,0
2023-02-16 05:44:53:39,0
2023-02-16 05:44:53:49,0
2023-02-16 05:44:53:59,0
2023-02-16 05:44:53:69,0
2023-02-16 05:44:53:79,0
2023-02-16 05:44:53:89,0
2023-02-16 05:44:53:99,0
2023-02-16 05:44:53:109,0
2023-02-16 05:44:53:118,0
2023-02-16 05:44:53:129,0
2023-02-16 05:44:53:138,0
2023-02-16 05:44:53:148,0
2023-02-16 05:44:53:159,0
2023-02-16 05:44:53:169,0
2023-02-16 05:44:53:179,0
2023-02-16 05:44:53:189,0
2023-02-16 05:44:53:199,0
2023-02-16 05:44:53:209,0
2023-02-16 05:44:53:219,0
2023-02-16 05:44:53:229,0
2023-02-16 05:44:53:239,0
2023-02-16 05:44:53:249,0
2023-02-16 05:44:53:259,0
2023-02-16 05:44:53:269,0
2023-02-16 05:44:53:279,0
2023-02-16 05:44:53:289,0
2023-02-16 05:44:53:299,0
2023-02-16 05:44:53:309,0
2023-02-16 05:44:53:319,0
2023-02-16 05:44:53:329,0
2023-02-16 05:44:53:339,0
2023-02-16 05:44:53:349,0
2023-02-16 05:44:53:359,0
2023-02-16 05:44:53:369,0
2023-02-16 05:44:53:379,0
2023-02-16 05:44:53:389,0
2023-02-16 05:44:53:399,0
2023-02-16 05:44:53:409,0
2023-02-16 05:44:53:419,0
2023-02-16 05:44:53:429,0
2023-02-16 05:44:53:439,0
2023-02-16 05:44:53:449,0
2023-02-16 05:44:53:459,0
2023-02-16 05:44:53:469,0
2023-02-16 05:44:53:479,0
2023-02-16 05:44:53:489,0
2023-02-16 05:44:53:499,0
2023-02-16 05:44:53:509,0
2023-02-16 05:44:53:519,0
2023-02-16 05:44:53:529,0
2023-02-16 05:44:53:539,0
2023-02-16 05:44:53:549,0
2023-02-16 05:44:53:559,0
2023-02-16 05:44:53:569,0
2023-02-16 05:44:53:579,0
2023-02-16 05:44:53:589,0
2023-02-16 05:44:53:599,0
2023-02-16 05:44:53:609,0
2023-02-16 05:44:53:619,0
2023-02-16 05:44:53:629,0
2023-02-16 05:44:53:639,0
2023-02-16 05:44:53:648,0
2023-02-16 05:44:53:658,0
2023-02-16 05:44:53:668,0
2023-02-16 05:44:53:679,0
2023-02-16 05:44:53:689,0
2023-02-16 05:44:53:699,0
2023-02-16 05:44:53:709,0
2023-02-16 05:44:53:719,0
2023-02-16 05:44:53:729,0
2023-02-16 05:44:53:739,0
2023-02-16 05:44:53:749,0
2023-02-16 05:44:53:759,0
2023-02-16 05:44:53:769,0
2023-02-16 05:44:53:779,0
2023-02-16 05:44:53:789,0
2023-02-16 05:44:53:799,0
2023-02-16 05:44:53:809,0
2023-02-16 05:44:53:819,0
2023-02-16 05:44:53:829,0
2023-02-16 05:44:53:839,0
2023-02-16 05:44:53:849,0
2023-02-16 05:44:53:859,0
2023-02-16 05:44:53:869,0
2023-02-16 05:44:53:879,0
2023-02-16 05:44:53:889,0
2023-02-16 05:44:53:899,0
2023-02-16 05:44:53:909,0
2023-02-16 05:44:53:919,0
2023-02-16 05:44:53:929,0
2023-02-16 05:44:53:939,0
2023-02-16 05:44:53:949,0
2023-02-16 05:44:53:959,0
2023-02-16 05:44:53:969,0
2023-02-16 05:44:53:979,0
2023-02-16 05:44:53:989,0
2023-02-16 05:44:53:999,0
2023-02-16 05:44:54:9,0
2023-02-16 05:44:54:19,0
2023-02-16 05:44:54:29,0
2023-02-16 05:44:54:39,0
2023-02-16 05:44:54:49,0
2023-02-16 05:44:54:59,0
2023-02-16 05:44:54:69,0
2023-02-16 05:44:54:79,0
2023-02-16 05:44:54:89,0
2023-02-16 05:44:54:99,0
2023-02-16 05:44:54:109,0
2023-02-16 05:44:54:119,0
2023-02-16 05:44:54:129,0
2023-02-16 05:44:54:139,0
2023-02-16 05:44:54:149,0
2023-02-16 05:44:54:159,0
2023-02-16 05:44:54:169,0
2023-02-16 05:44:54:179,0
2023-02-16 05:44:54:188,0
2023-02-16 05:44:54:199,0
2023-02-16 05:44:54:208,0
2023-02-16 05:44:54:218,0
2023-02-16 05:44:54:228,0
2023-02-16 05:44:54:239,0
2023-02-16 05:44:54:249,0
2023-02-16 05:44:54:259,0
2023-02-16 05:44:54:269,0
2023-02-16 05:44:54:279,0
2023-02-16 05:44:54:289,0
2023-02-16 05:44:54:299,0
2023-02-16 05:44:54:309,0
2023-02-16 05:44:54:319,0
2023-02-16 05:44:54:329,0
2023-02-16 05:44:54:339,0
2023-02-16 05:44:54:349,0
2023-02-16 05:44:54:359,0
2023-02-16 05:44:54:369,0
2023-02-16 05:44:54:379,0
2023-02-16 05:44:54:389,0
2023-02-16 05:44:54:399,0
2023-02-16 05:44:54:409,0
2023-02-16 05:44:54:419,0
2023-02-16 05:44:54:429,0
2023-02-16 05:44:54:439,0
2023-02-16 05:44:54:449,0
2023-02-16 05:44:54:459,0
2023-02-16 05:44:54:469,0
2023-02-16 05:44:54:479,5
2023-02-16 05:44:54:489,5
2023-02-16 05:44:54:499,5
2023-02-16 05:44:54:509,5
2023-02-16 05:44:54:519,5
2023-02-16 05:44:54:529,5
2023-02-16 05:44:54:539,5
2023-02-16 05:44:54:549,5
2023-02-16 05:44:54:559,5
2023-02-16 05:44:54:569,5
2023-02-16 05:44:54:579,5
2023-02-16 05:44:54:589,5
2023-02-16 05:44:54:599,5
2023-02-16 05:44:54:609,5
2023-02-16 05:44:54:619,5
2023-02-16 05:44:54:629,5
2023-02-16 05:44:54:639,5
2023-02-16 05:44:54:649,5
2023-02-16 05:44:54:659,5
2023-02-16 05:44:54:669,5
2023-02-16 05:44:54:679,5
2023-02-16 05:44:54:689,5
2023-02-16 05:44:54:699,5
2023-02-16 05:44:54:709,5
2023-02-16 05:44:54:719,5
2023-02-16 05:44:54:728,5
2023-02-16 05:44:54:738,5
2023-02-16 05:44:54:748,5
2023-02-16 05:44:54:759,5
2023-02-16 05:44:54:769,5
2023-02-16 05:44:54:779,5
2023-02-16 05:44:54:789,5
2023-02-16 05:44:54:799,5
2023-02-16 05:44:54:809,5
2023-02-16 05:44:54:819,5
2023-02-16 05:44:54:829,5
2023-02-16 05:44:54:839,5
2023-02-16 05:44:54:849,5
2023-02-16 05:44:54:859,5
2023-02-16 05:44:54:869,5
2023-02-16 05:44:54:879,5
2023-02-16 05:44:54:889,5
2023-02-16 05:44:54:899,5
2023-02-16 05:44:54:909,5
2023-02-16 05:44:54:919,5
2023-02-16 05:44:54:929,5
2023-02-16 05:44:54:939,5
2023-02-16 05:44:54:949,5
2023-02-16 05:44:54:959,5
2023-02-16 05:44:54:969,5
2023-02-16 05:44:54:979,5
2023-02-16 05:44:54:989,5
2023-02-16 05:44:54:999,5
2023-02-16 05:44:55:9,5
2023-02-16 05:44:55:19,5
2023-02-16 05:44:55:29,5
2023-02-16 05:44:55:39,5
2023-02-16 05:44:55:49,5
2023-02-16 05:44:55:59,5
2023-02-16 05:44:55:69,5
2023-02-16 05:44:55:79,5
2023-02-16 05:44:55:89,5
2023-02-16 05:44:55:99,5
2023-02-16 05:44:55:109,5
2023-02-16 05:44:55:119,5
2023-02-16 05:44:55:129,5
2023-02-16 05:44:55:139,5
2023-02-16 05:44:55:149,5
2023-02-16 05:44:55:159,5
2023-02-16 05:44:55:169,5
2023-02-16 05:44:55:179,5
2023-02-16 05:44:55:189,5
2023-02-16 05:44:55:199,5
2023-02-16 05:44:55:209,5
2023-02-16 05:44:55:219,5
2023-02-16 05:44:55:229,5
2023-02-16 05:44:55:239,5
2023-02-16 05:44:55:249,5
2023-02-16 05:44:55:259,5
2023-02-16 05:44:55:268,5
2023-02-16 05:44:55:279,5
2023-02-16 05:44:55:288,5
2023-02-16 05:44:55:299,5
2023-02-16 05:44:55:309,5
2023-02-16 05:44:55:319,5
2023-02-16 05:44:55:329,5
2023-02-16 05:44:55:339,5
2023-02-16 05:44:55:349,5
2023-02-16 05:44:55:359,5
2023-02-16 05:44:55:369,5
2023-02-16 05:44:55:379,5
2023-02-16 05:44:55:389,5
2023-02-16 05:44:55:399,5
2023-02-16 05:44:55:409,5
2023-02-16 05:44:55:419,5
2023-02-16 05:44:55:429,5
2023-02-16 05:44:55:439,5
2023-02-16 05:44:55:449,5
2023-02-16 05:44:55:459,5
2023-02-16 05:44:55:469,5
2023-02-16 05:44:55:479,5
2023-02-16 05:44:55:489,0
2023-02-16 05:44:55:499,0
2023-02-16 05:44:55:509,0
2023-02-16 05:44:55:519,0
2023-02-16 05:44:55:529,0
2023-02-16 05:44:55:539,0
2023-02-16 05:44:55:549,0
2023-02-16 05:44:55:559,0
2023-02-16 05:44:55:569,0
2023-02-16 05:44:55:579,6
2023-02-16 05:44:55:589,6
2023-02-16 05:44:55:599,6
2023-02-16 05:44:55:609,6
2023-02-16 05:44:55:619,6
2023-02-16 05:44:55:629,6
2023-02-16 05:44:55:639,6
2023-02-16 05:44:55:649,6
2023-02-16 05:44:55:659,6
2023-02-16 05:44:55:669,6
2023-02-16 05:44:55:679,6
2023-02-16 05:44:55:689,6
2023-02-16 05:44:55:699,6
2023-02-16 05:44:55:709,6
2023-02-16 05:44:55:719,6
2023-02-16 05:44:55:729,6
2023-02-16 05:44:55:739,6
2023-02-16 05:44:55:749,6
2023-02-16 05:44:55:759,6
2023-02-16 05:44:55:769,6
2023-02-16 05:44:55:779,0
2023-02-16 05:44:55:789,0
2023-02-16 05:44:55:799,0
2023-02-16 05:44:55:809,0
2023-02-16 05:44:55:819,0
2023-02-16 05:44:55:829,0
2023-02-16 05:44:55:839,0
2023-02-16 05:44:55:849,0
2023-02-16 05:44:55:859,0
2023-02-16 05:44:55:869,0
2023-02-16 05:44:55:879,0
2023-02-16 05:44:55:889,0
2023-02-16 05:44:55:899,0
2023-02-16 05:44:55:909,0
2023-02-16 05:44:55:919,0
2023-02-16 05:44:55:929,0
2023-02-16 05:44:55:939,0
2023-02-16 05:44:55:949,0
2023-02-16 05:44:55:959,0
2023-02-16 05:44:55:969,0
2023-02-16 05:44:55:979,0
2023-02-16 05:44:55:989,0
2023-02-16 05:44:55:999,0
2023-02-16 05:44:56:9,0
2023-02-16 05:44:56:19,0
2023-02-16 05:44:56:29,0
2023-02-16 05:44:56:39,0
2023-02-16 05:44:56:49,0
2023-02-16 05:44:56:59,0
2023-02-16 05:44:56:69,0
2023-02-16 05:44:56:79,0
2023-02-16 05:44:56:89,0
2023-02-16 05:44:56:99,0
2023-02-16 05:44:56:109,0
2023-02-16 05:44:56:119,0
2023-02-16 05:44:56:129,0
2023-02-16 05:44:56:139,0
2023-02-16 05:44:56:149,0
2023-02-16 05:44:56:159,0
2023-02-16 05:44:56:169,0
2023-02-16 05:44:56:179,0
2023-02-16 05:44:56:189,0
2023-02-16 05:44:56:199,0
2023-02-16 05:44:56:209,0
2023-02-16 05:44:56:219,0
2023-02-16 05:44:56:229,0
2023-02-16 05:44:56:239,0
2023-02-16 05:44:56:249,0
2023-02-16 05:44:56:259,0
2023-02-16 05:44:56:269,0
2023-02-16 05:44:56:279,0
2023-02-16 05:44:56:289,0
2023-02-16 05:44:56:299,0
2023-02-16 05:44:56:309,0
2023-02-16 05:44:56:319,0
2023-02-16 05:44:56:329,0
2023-02-16 05:44:56:339,0
2023-02-16 05:44:56:349,0
2023-02-16 05:44:56:358,0
2023-02-16 05:44:56:369,0
2023-02-16 05:44:56:379,0
2023-02-16 05:44:56:389,0
2023-02-16 05:44:56:399,0
2023-02-16 05:44:56:409,0
2023-02-16 05:44:56:419,0
2023-02-16 05:44:56:429,0
2023-02-16 05:44:56:439,0
2023-02-16 05:44:56:449,0
2023-02-16 05:44:56:459,0
2023-02-16 05:44:56:469,0
2023-02-16 05:44:56:479,0
2023-02-16 05:44:56:489,0
2023-02-16 05:44:56:499,0
2023-02-16 05:44:56:509,0
2023-02-16 05:44:56:519,0
2023-02-16 05:44:56:529,0
2023-02-16 05:44:56:539,0
2023-02-16 05:44:56:549,6
2023-02-16 05:44:56:559,6
2023-02-16 05:44:56:569,6
2023-02-16 05:44:56:579,6
