Timestamp_cmd,imu_cmd
2023-02-15 05:35:00:226,0
2023-02-15 05:35:00:236,0
2023-02-15 05:35:00:246,0
2023-02-15 05:35:00:256,0
2023-02-15 05:35:00:266,0
2023-02-15 05:35:00:276,0
2023-02-15 05:35:00:286,0
2023-02-15 05:35:00:296,0
2023-02-15 05:35:00:306,0
2023-02-15 05:35:00:316,0
2023-02-15 05:35:00:326,0
2023-02-15 05:35:00:336,0
2023-02-15 05:35:00:346,0
2023-02-15 05:35:00:356,0
2023-02-15 05:35:00:366,0
2023-02-15 05:35:00:376,0
2023-02-15 05:35:00:386,0
2023-02-15 05:35:00:396,0
2023-02-15 05:35:00:406,0
2023-02-15 05:35:00:416,0
2023-02-15 05:35:00:426,0
2023-02-15 05:35:00:436,0
2023-02-15 05:35:00:446,0
2023-02-15 05:35:00:456,0
2023-02-15 05:35:00:466,0
2023-02-15 05:35:00:476,0
2023-02-15 05:35:00:486,0
2023-02-15 05:35:00:496,0
2023-02-15 05:35:00:506,0
2023-02-15 05:35:00:516,0
2023-02-15 05:35:00:526,4
2023-02-15 05:35:00:536,4
2023-02-15 05:35:00:546,4
2023-02-15 05:35:00:556,4
2023-02-15 05:35:00:566,4
2023-02-15 05:35:00:576,4
2023-02-15 05:35:00:586,4
2023-02-15 05:35:00:596,4
2023-02-15 05:35:00:606,4
2023-02-15 05:35:00:616,4
2023-02-15 05:35:00:626,4
2023-02-15 05:35:00:636,4
2023-02-15 05:35:00:646,4
2023-02-15 05:35:00:656,4
2023-02-15 05:35:00:666,4
2023-02-15 05:35:00:676,4
2023-02-15 05:35:00:686,4
2023-02-15 05:35:00:696,4
2023-02-15 05:35:00:706,4
2023-02-15 05:35:00:716,4
2023-02-15 05:35:00:726,4
2023-02-15 05:35:00:736,4
2023-02-15 05:35:00:746,4
2023-02-15 05:35:00:756,4
2023-02-15 05:35:00:766,4
2023-02-15 05:35:00:776,4
2023-02-15 05:35:00:786,4
2023-02-15 05:35:00:796,4
2023-02-15 05:35:00:806,4
2023-02-15 05:35:00:816,4
2023-02-15 05:35:00:826,4
2023-02-15 05:35:00:836,4
2023-02-15 05:35:00:846,4
2023-02-15 05:35:00:856,4
2023-02-15 05:35:00:866,4
2023-02-15 05:35:00:876,4
2023-02-15 05:35:00:886,4
2023-02-15 05:35:00:896,4
2023-02-15 05:35:00:906,4
2023-02-15 05:35:00:916,4
2023-02-15 05:35:00:926,4
2023-02-15 05:35:00:936,4
2023-02-15 05:35:00:946,4
2023-02-15 05:35:00:956,4
2023-02-15 05:35:00:966,4
2023-02-15 05:35:00:976,4
2023-02-15 05:35:00:986,4
2023-02-15 05:35:00:996,4
2023-02-15 05:35:01:6,4
2023-02-15 05:35:01:16,4
2023-02-15 05:35:01:26,4
2023-02-15 05:35:01:36,4
2023-02-15 05:35:01:46,4
2023-02-15 05:35:01:56,4
2023-02-15 05:35:01:66,4
2023-02-15 05:35:01:76,4
2023-02-15 05:35:01:86,4
2023-02-15 05:35:01:96,4
2023-02-15 05:35:01:106,4
2023-02-15 05:35:01:116,4
2023-02-15 05:35:01:126,4
2023-02-15 05:35:01:136,4
2023-02-15 05:35:01:146,4
2023-02-15 05:35:01:156,4
2023-02-15 05:35:01:166,4
2023-02-15 05:35:01:176,4
2023-02-15 05:35:01:186,4
2023-02-15 05:35:01:196,4
2023-02-15 05:35:01:206,4
2023-02-15 05:35:01:216,4
2023-02-15 05:35:01:226,4
2023-02-15 05:35:01:236,4
2023-02-15 05:35:01:246,4
2023-02-15 05:35:01:256,4
2023-02-15 05:35:01:266,4
2023-02-15 05:35:01:276,4
2023-02-15 05:35:01:286,4
2023-02-15 05:35:01:296,4
2023-02-15 05:35:01:306,4
2023-02-15 05:35:01:316,4
2023-02-15 05:35:01:326,4
2023-02-15 05:35:01:336,4
2023-02-15 05:35:01:346,4
2023-02-15 05:35:01:356,4
2023-02-15 05:35:01:366,4
2023-02-15 05:35:01:376,4
2023-02-15 05:35:01:386,4
2023-02-15 05:35:01:396,4
2023-02-15 05:35:01:406,4
2023-02-15 05:35:01:417,4
2023-02-15 05:35:01:426,4
2023-02-15 05:35:01:436,4
2023-02-15 05:35:01:446,4
2023-02-15 05:35:01:456,4
2023-02-15 05:35:01:466,4
2023-02-15 05:35:01:476,4
2023-02-15 05:35:01:486,4
2023-02-15 05:35:01:496,4
2023-02-15 05:35:01:506,4
2023-02-15 05:35:01:516,4
2023-02-15 05:35:01:526,4
2023-02-15 05:35:01:536,4
2023-02-15 05:35:01:546,4
2023-02-15 05:35:01:556,4
2023-02-15 05:35:01:566,4
2023-02-15 05:35:01:576,0
2023-02-15 05:35:01:586,0
2023-02-15 05:35:01:596,0
2023-02-15 05:35:01:606,0
2023-02-15 05:35:01:616,0
2023-02-15 05:35:01:626,0
2023-02-15 05:35:01:636,0
2023-02-15 05:35:01:646,0
2023-02-15 05:35:01:656,0
2023-02-15 05:35:01:666,0
2023-02-15 05:35:01:676,0
2023-02-15 05:35:01:686,0
2023-02-15 05:35:01:696,0
2023-02-15 05:35:01:706,0
2023-02-15 05:35:01:716,0
2023-02-15 05:35:01:726,0
2023-02-15 05:35:01:736,0
2023-02-15 05:35:01:746,0
2023-02-15 05:35:01:756,0
2023-02-15 05:35:01:766,0
2023-02-15 05:35:01:776,0
2023-02-15 05:35:01:786,0
2023-02-15 05:35:01:796,0
2023-02-15 05:35:01:806,0
2023-02-15 05:35:01:816,0
2023-02-15 05:35:01:826,0
2023-02-15 05:35:01:836,0
2023-02-15 05:35:01:846,0
2023-02-15 05:35:01:856,0
2023-02-15 05:35:01:866,0
2023-02-15 05:35:01:876,0
2023-02-15 05:35:01:886,0
2023-02-15 05:35:01:896,0
2023-02-15 05:35:01:906,0
2023-02-15 05:35:01:917,0
2023-02-15 05:35:01:926,0
2023-02-15 05:35:01:936,0
2023-02-15 05:35:01:946,0
2023-02-15 05:35:01:956,0
2023-02-15 05:35:01:966,0
2023-02-15 05:35:01:976,0
2023-02-15 05:35:01:986,0
2023-02-15 05:35:01:996,0
2023-02-15 05:35:02:6,0
2023-02-15 05:35:02:16,0
2023-02-15 05:35:02:26,0
2023-02-15 05:35:02:36,0
2023-02-15 05:35:02:46,0
2023-02-15 05:35:02:56,0
2023-02-15 05:35:02:66,0
2023-02-15 05:35:02:76,0
2023-02-15 05:35:02:86,0
2023-02-15 05:35:02:96,0
2023-02-15 05:35:02:106,0
2023-02-15 05:35:02:116,0
2023-02-15 05:35:02:126,0
2023-02-15 05:35:02:136,0
2023-02-15 05:35:02:146,0
2023-02-15 05:35:02:156,0
2023-02-15 05:35:02:166,0
2023-02-15 05:35:02:176,0
2023-02-15 05:35:02:186,0
2023-02-15 05:35:02:196,0
2023-02-15 05:35:02:206,0
2023-02-15 05:35:02:216,0
2023-02-15 05:35:02:226,0
2023-02-15 05:35:02:236,0
2023-02-15 05:35:02:246,0
2023-02-15 05:35:02:256,0
2023-02-15 05:35:02:266,0
2023-02-15 05:35:02:276,0
2023-02-15 05:35:02:286,0
2023-02-15 05:35:02:296,0
2023-02-15 05:35:02:306,0
2023-02-15 05:35:02:316,0
2023-02-15 05:35:02:326,0
2023-02-15 05:35:02:336,0
2023-02-15 05:35:02:346,0
2023-02-15 05:35:02:356,0
2023-02-15 05:35:02:366,0
2023-02-15 05:35:02:376,0
2023-02-15 05:35:02:386,0
2023-02-15 05:35:02:396,0
2023-02-15 05:35:02:406,0
2023-02-15 05:35:02:416,0
2023-02-15 05:35:02:426,0
2023-02-15 05:35:02:436,0
2023-02-15 05:35:02:446,0
2023-02-15 05:35:02:456,0
2023-02-15 05:35:02:466,0
2023-02-15 05:35:02:476,0
2023-02-15 05:35:02:486,0
2023-02-15 05:35:02:496,0
2023-02-15 05:35:02:506,0
2023-02-15 05:35:02:517,0
2023-02-15 05:35:02:526,0
2023-02-15 05:35:02:536,0
2023-02-15 05:35:02:546,0
2023-02-15 05:35:02:556,0
2023-02-15 05:35:02:566,0
2023-02-15 05:35:02:576,0
2023-02-15 05:35:02:586,0
2023-02-15 05:35:02:596,0
2023-02-15 05:35:02:606,0
2023-02-15 05:35:02:616,0
2023-02-15 05:35:02:626,0
2023-02-15 05:35:02:636,0
2023-02-15 05:35:02:646,0
2023-02-15 05:35:02:656,0
2023-02-15 05:35:02:666,0
2023-02-15 05:35:02:676,0
2023-02-15 05:35:02:686,0
2023-02-15 05:35:02:696,0
2023-02-15 05:35:02:706,0
2023-02-15 05:35:02:716,0
2023-02-15 05:35:02:726,0
2023-02-15 05:35:02:736,0
2023-02-15 05:35:02:746,0
2023-02-15 05:35:02:756,0
2023-02-15 05:35:02:766,0
2023-02-15 05:35:02:776,0
2023-02-15 05:35:02:786,0
2023-02-15 05:35:02:796,0
2023-02-15 05:35:02:806,0
2023-02-15 05:35:02:816,0
2023-02-15 05:35:02:826,0
2023-02-15 05:35:02:836,0
2023-02-15 05:35:02:846,0
2023-02-15 05:35:02:856,0
2023-02-15 05:35:02:866,0
2023-02-15 05:35:02:876,0
2023-02-15 05:35:02:886,0
2023-02-15 05:35:02:896,0
2023-02-15 05:35:02:906,0
2023-02-15 05:35:02:916,0
2023-02-15 05:35:02:926,0
2023-02-15 05:35:02:936,0
2023-02-15 05:35:02:946,0
2023-02-15 05:35:02:956,0
2023-02-15 05:35:02:966,0
2023-02-15 05:35:02:976,0
2023-02-15 05:35:02:986,0
2023-02-15 05:35:02:996,0
2023-02-15 05:35:03:6,0
2023-02-15 05:35:03:16,0
2023-02-15 05:35:03:26,0
2023-02-15 05:35:03:36,0
2023-02-15 05:35:03:46,0
2023-02-15 05:35:03:56,0
2023-02-15 05:35:03:66,0
2023-02-15 05:35:03:76,0
2023-02-15 05:35:03:86,0
2023-02-15 05:35:03:96,0
2023-02-15 05:35:03:106,0
2023-02-15 05:35:03:116,0
2023-02-15 05:35:03:126,0
2023-02-15 05:35:03:136,0
2023-02-15 05:35:03:146,0
2023-02-15 05:35:03:156,0
2023-02-15 05:35:03:166,0
2023-02-15 05:35:03:176,0
2023-02-15 05:35:03:186,0
2023-02-15 05:35:03:196,0
2023-02-15 05:35:03:206,0
2023-02-15 05:35:03:216,0
2023-02-15 05:35:03:226,0
2023-02-15 05:35:03:236,0
2023-02-15 05:35:03:246,0
2023-02-15 05:35:03:256,0
2023-02-15 05:35:03:266,0
2023-02-15 05:35:03:276,0
2023-02-15 05:35:03:286,0
2023-02-15 05:35:03:296,0
2023-02-15 05:35:03:306,0
2023-02-15 05:35:03:316,0
2023-02-15 05:35:03:326,0
2023-02-15 05:35:03:337,0
2023-02-15 05:35:03:346,0
2023-02-15 05:35:03:356,0
2023-02-15 05:35:03:366,0
2023-02-15 05:35:03:376,0
2023-02-15 05:35:03:386,0
2023-02-15 05:35:03:396,0
2023-02-15 05:35:03:406,0
2023-02-15 05:35:03:416,0
2023-02-15 05:35:03:426,0
2023-02-15 05:35:03:436,0
2023-02-15 05:35:03:446,0
2023-02-15 05:35:03:457,0
2023-02-15 05:35:03:466,0
2023-02-15 05:35:03:476,0
2023-02-15 05:35:03:486,0
2023-02-15 05:35:03:496,0
2023-02-15 05:35:03:506,0
2023-02-15 05:35:03:516,0
2023-02-15 05:35:03:526,0
2023-02-15 05:35:03:536,0
2023-02-15 05:35:03:546,0
2023-02-15 05:35:03:556,0
2023-02-15 05:35:03:566,0
2023-02-15 05:35:03:576,0
2023-02-15 05:35:03:586,0
2023-02-15 05:35:03:596,0
2023-02-15 05:35:03:606,0
2023-02-15 05:35:03:616,0
2023-02-15 05:35:03:626,0
2023-02-15 05:35:03:636,0
2023-02-15 05:35:03:646,0
2023-02-15 05:35:03:656,0
2023-02-15 05:35:03:666,0
2023-02-15 05:35:03:677,0
2023-02-15 05:35:03:686,0
2023-02-15 05:35:03:696,0
2023-02-15 05:35:03:706,0
2023-02-15 05:35:03:717,0
2023-02-15 05:35:03:726,0
2023-02-15 05:35:03:736,0
2023-02-15 05:35:03:746,0
2023-02-15 05:35:03:757,0
2023-02-15 05:35:03:766,0
2023-02-15 05:35:03:776,4
2023-02-15 05:35:03:786,4
2023-02-15 05:35:03:796,4
2023-02-15 05:35:03:806,4
2023-02-15 05:35:03:817,4
2023-02-15 05:35:03:826,4
2023-02-15 05:35:03:837,4
2023-02-15 05:35:03:846,4
2023-02-15 05:35:03:856,4
2023-02-15 05:35:03:866,4
2023-02-15 05:35:03:876,4
2023-02-15 05:35:03:886,4
2023-02-15 05:35:03:896,4
2023-02-15 05:35:03:906,4
2023-02-15 05:35:03:917,4
2023-02-15 05:35:03:927,4
2023-02-15 05:35:03:936,4
2023-02-15 05:35:03:946,4
2023-02-15 05:35:03:956,4
2023-02-15 05:35:03:966,4
2023-02-15 05:35:03:976,4
2023-02-15 05:35:03:986,4
2023-02-15 05:35:03:996,4
2023-02-15 05:35:04:6,4
2023-02-15 05:35:04:16,4
2023-02-15 05:35:04:26,4
2023-02-15 05:35:04:36,4
2023-02-15 05:35:04:46,4
2023-02-15 05:35:04:56,4
2023-02-15 05:35:04:66,4
2023-02-15 05:35:04:77,4
2023-02-15 05:35:04:86,4
2023-02-15 05:35:04:96,4
2023-02-15 05:35:04:106,4
2023-02-15 05:35:04:116,4
2023-02-15 05:35:04:126,4
2023-02-15 05:35:04:136,4
2023-02-15 05:35:04:146,4
2023-02-15 05:35:04:156,4
2023-02-15 05:35:04:166,4
2023-02-15 05:35:04:176,4
2023-02-15 05:35:04:186,4
2023-02-15 05:35:04:197,4
2023-02-15 05:35:04:206,4
2023-02-15 05:35:04:216,4
2023-02-15 05:35:04:226,4
2023-02-15 05:35:04:236,4
2023-02-15 05:35:04:246,4
2023-02-15 05:35:04:256,4
2023-02-15 05:35:04:266,4
2023-02-15 05:35:04:276,4
2023-02-15 05:35:04:286,4
2023-02-15 05:35:04:297,4
2023-02-15 05:35:04:306,4
2023-02-15 05:35:04:316,4
2023-02-15 05:35:04:327,4
2023-02-15 05:35:04:336,4
2023-02-15 05:35:04:346,4
2023-02-15 05:35:04:356,4
2023-02-15 05:35:04:366,4
2023-02-15 05:35:04:377,4
2023-02-15 05:35:04:386,4
2023-02-15 05:35:04:397,4
2023-02-15 05:35:04:406,4
2023-02-15 05:35:04:417,4
2023-02-15 05:35:04:426,4
2023-02-15 05:35:04:436,4
2023-02-15 05:35:04:446,4
2023-02-15 05:35:04:457,4
2023-02-15 05:35:04:466,4
2023-02-15 05:35:04:476,4
2023-02-15 05:35:04:486,4
2023-02-15 05:35:04:496,4
2023-02-15 05:35:04:506,4
2023-02-15 05:35:04:516,4
2023-02-15 05:35:04:526,4
2023-02-15 05:35:04:536,4
2023-02-15 05:35:04:546,4
2023-02-15 05:35:04:557,4
2023-02-15 05:35:04:566,4
2023-02-15 05:35:04:576,4
2023-02-15 05:35:04:586,4
2023-02-15 05:35:04:596,4
2023-02-15 05:35:04:606,4
2023-02-15 05:35:04:616,4
2023-02-15 05:35:04:626,4
2023-02-15 05:35:04:636,4
2023-02-15 05:35:04:646,4
2023-02-15 05:35:04:657,4
2023-02-15 05:35:04:666,4
2023-02-15 05:35:04:677,4
2023-02-15 05:35:04:686,4
2023-02-15 05:35:04:697,4
2023-02-15 05:35:04:706,4
2023-02-15 05:35:04:716,4
2023-02-15 05:35:04:726,4
2023-02-15 05:35:04:736,4
2023-02-15 05:35:04:746,4
2023-02-15 05:35:04:756,4
2023-02-15 05:35:04:766,4
2023-02-15 05:35:04:776,4
2023-02-15 05:35:04:786,4
2023-02-15 05:35:04:796,4
2023-02-15 05:35:04:806,4
2023-02-15 05:35:04:817,4
2023-02-15 05:35:04:826,4
2023-02-15 05:35:04:836,4
2023-02-15 05:35:04:846,4
2023-02-15 05:35:04:856,4
2023-02-15 05:35:04:866,4
2023-02-15 05:35:04:877,4
2023-02-15 05:35:04:886,4
2023-02-15 05:35:04:897,4
2023-02-15 05:35:04:906,4
2023-02-15 05:35:04:916,4
2023-02-15 05:35:04:926,4
2023-02-15 05:35:04:937,4
2023-02-15 05:35:04:946,4
2023-02-15 05:35:04:957,4
2023-02-15 05:35:04:966,0
2023-02-15 05:35:04:976,0
2023-02-15 05:35:04:986,0
2023-02-15 05:35:04:997,0
2023-02-15 05:35:05:6,0
2023-02-15 05:35:05:16,0
2023-02-15 05:35:05:26,0
2023-02-15 05:35:05:36,0
2023-02-15 05:35:05:47,0
2023-02-15 05:35:05:56,0
2023-02-15 05:35:05:66,0
2023-02-15 05:35:05:77,0
2023-02-15 05:35:05:86,0
2023-02-15 05:35:05:96,0
2023-02-15 05:35:05:106,0
2023-02-15 05:35:05:116,0
2023-02-15 05:35:05:126,0
2023-02-15 05:35:05:137,0
2023-02-15 05:35:05:146,0
2023-02-15 05:35:05:157,0
2023-02-15 05:35:05:166,0
2023-02-15 05:35:05:177,0
2023-02-15 05:35:05:186,0
2023-02-15 05:35:05:196,0
2023-02-15 05:35:05:206,0
2023-02-15 05:35:05:216,0
2023-02-15 05:35:05:226,0
2023-02-15 05:35:05:237,0
2023-02-15 05:35:05:246,0
2023-02-15 05:35:05:256,0
2023-02-15 05:35:05:266,0
2023-02-15 05:35:05:277,0
2023-02-15 05:35:05:286,0
2023-02-15 05:35:05:297,0
2023-02-15 05:35:05:306,0
2023-02-15 05:35:05:317,0
2023-02-15 05:35:05:326,0
2023-02-15 05:35:05:336,0
2023-02-15 05:35:05:346,0
2023-02-15 05:35:05:356,0
2023-02-15 05:35:05:366,0
2023-02-15 05:35:05:376,0
2023-02-15 05:35:05:386,0
2023-02-15 05:35:05:397,0
2023-02-15 05:35:05:406,0
2023-02-15 05:35:05:417,0
2023-02-15 05:35:05:426,0
2023-02-15 05:35:05:436,0
2023-02-15 05:35:05:446,0
2023-02-15 05:35:05:457,0
2023-02-15 05:35:05:466,0
2023-02-15 05:35:05:476,0
2023-02-15 05:35:05:486,0
2023-02-15 05:35:05:497,0
2023-02-15 05:35:05:507,0
2023-02-15 05:35:05:516,0
2023-02-15 05:35:05:526,0
2023-02-15 05:35:05:537,0
2023-02-15 05:35:05:546,0
2023-02-15 05:35:05:557,0
2023-02-15 05:35:05:566,0
2023-02-15 05:35:05:577,0
2023-02-15 05:35:05:586,0
2023-02-15 05:35:05:596,0
2023-02-15 05:35:05:606,0
2023-02-15 05:35:05:616,0
2023-02-15 05:35:05:626,0
2023-02-15 05:35:05:637,0
2023-02-15 05:35:05:646,0
2023-02-15 05:35:05:656,0
2023-02-15 05:35:05:666,0
2023-02-15 05:35:05:676,0
2023-02-15 05:35:05:686,0
2023-02-15 05:35:05:696,0
2023-02-15 05:35:05:706,0
2023-02-15 05:35:05:716,0
2023-02-15 05:35:05:726,0
2023-02-15 05:35:05:736,0
2023-02-15 05:35:05:747,0
2023-02-15 05:35:05:757,0
2023-02-15 05:35:05:766,0
2023-02-15 05:35:05:776,0
2023-02-15 05:35:05:786,0
2023-02-15 05:35:05:796,0
2023-02-15 05:35:05:806,0
2023-02-15 05:35:05:816,0
2023-02-15 05:35:05:826,0
2023-02-15 05:35:05:836,0
2023-02-15 05:35:05:846,0
2023-02-15 05:35:05:856,0
2023-02-15 05:35:05:866,0
2023-02-15 05:35:05:876,0
2023-02-15 05:35:05:886,0
2023-02-15 05:35:05:896,0
2023-02-15 05:35:05:906,0
2023-02-15 05:35:05:917,0
2023-02-15 05:35:05:926,0
2023-02-15 05:35:05:937,0
2023-02-15 05:35:05:946,0
2023-02-15 05:35:05:956,0
2023-02-15 05:35:05:966,0
2023-02-15 05:35:05:977,0
2023-02-15 05:35:05:986,0
2023-02-15 05:35:05:996,0
2023-02-15 05:35:06:6,0
2023-02-15 05:35:06:17,0
2023-02-15 05:35:06:26,0
2023-02-15 05:35:06:36,0
2023-02-15 05:35:06:46,0
2023-02-15 05:35:06:57,0
2023-02-15 05:35:06:66,0
2023-02-15 05:35:06:76,0
2023-02-15 05:35:06:86,0
2023-02-15 05:35:06:96,0
2023-02-15 05:35:06:106,0
2023-02-15 05:35:06:116,0
2023-02-15 05:35:06:126,0
2023-02-15 05:35:06:136,0
2023-02-15 05:35:06:146,0
2023-02-15 05:35:06:157,0
2023-02-15 05:35:06:166,0
2023-02-15 05:35:06:176,0
2023-02-15 05:35:06:186,0
2023-02-15 05:35:06:196,0
2023-02-15 05:35:06:206,0
2023-02-15 05:35:06:217,0
2023-02-15 05:35:06:226,0
2023-02-15 05:35:06:236,0
2023-02-15 05:35:06:246,0
2023-02-15 05:35:06:257,0
2023-02-15 05:35:06:266,0
2023-02-15 05:35:06:277,0
2023-02-15 05:35:06:286,0
2023-02-15 05:35:06:296,0
2023-02-15 05:35:06:306,0
2023-02-15 05:35:06:316,0
2023-02-15 05:35:06:326,0
2023-02-15 05:35:06:336,0
2023-02-15 05:35:06:346,0
2023-02-15 05:35:06:357,0
2023-02-15 05:35:06:366,0
2023-02-15 05:35:06:377,0
2023-02-15 05:35:06:386,0
2023-02-15 05:35:06:397,0
2023-02-15 05:35:06:406,0
2023-02-15 05:35:06:417,0
2023-02-15 05:35:06:426,0
2023-02-15 05:35:06:437,0
2023-02-15 05:35:06:446,0
2023-02-15 05:35:06:456,0
2023-02-15 05:35:06:466,0
2023-02-15 05:35:06:477,0
2023-02-15 05:35:06:486,0
2023-02-15 05:35:06:497,0
2023-02-15 05:35:06:507,0
2023-02-15 05:35:06:517,0
2023-02-15 05:35:06:527,0
2023-02-15 05:35:06:536,0
2023-02-15 05:35:06:546,0
2023-02-15 05:35:06:557,0
2023-02-15 05:35:06:566,0
2023-02-15 05:35:06:576,0
2023-02-15 05:35:06:586,0
2023-02-15 05:35:06:596,0
2023-02-15 05:35:06:607,0
2023-02-15 05:35:06:616,0
2023-02-15 05:35:06:627,0
2023-02-15 05:35:06:637,0
2023-02-15 05:35:06:646,0
2023-02-15 05:35:06:657,0
2023-02-15 05:35:06:666,0
2023-02-15 05:35:06:677,0
2023-02-15 05:35:06:686,0
2023-02-15 05:35:06:696,0
2023-02-15 05:35:06:706,0
2023-02-15 05:35:06:717,0
2023-02-15 05:35:06:727,0
2023-02-15 05:35:06:736,0
2023-02-15 05:35:06:746,0
2023-02-15 05:35:06:757,0
2023-02-15 05:35:06:766,0
2023-02-15 05:35:06:777,0
2023-02-15 05:35:06:787,0
2023-02-15 05:35:06:796,0
2023-02-15 05:35:06:807,0
2023-02-15 05:35:06:816,0
2023-02-15 05:35:06:826,0
2023-02-15 05:35:06:836,0
2023-02-15 05:35:06:846,0
2023-02-15 05:35:06:857,0
2023-02-15 05:35:06:866,0
2023-02-15 05:35:06:877,0
2023-02-15 05:35:06:887,0
2023-02-15 05:35:06:897,0
2023-02-15 05:35:06:907,0
2023-02-15 05:35:06:917,0
2023-02-15 05:35:06:926,0
2023-02-15 05:35:06:937,0
2023-02-15 05:35:06:946,0
2023-02-15 05:35:06:956,0
2023-02-15 05:35:06:966,0
2023-02-15 05:35:06:977,0
2023-02-15 05:35:06:986,0
2023-02-15 05:35:06:997,0
2023-02-15 05:35:07:7,0
2023-02-15 05:35:07:17,0
2023-02-15 05:35:07:27,0
2023-02-15 05:35:07:37,0
2023-02-15 05:35:07:46,0
2023-02-15 05:35:07:57,0
2023-02-15 05:35:07:67,0
2023-02-15 05:35:07:76,0
2023-02-15 05:35:07:86,0
2023-02-15 05:35:07:97,0
2023-02-15 05:35:07:107,0
2023-02-15 05:35:07:116,0
2023-02-15 05:35:07:127,0
2023-02-15 05:35:07:137,0
2023-02-15 05:35:07:147,0
2023-02-15 05:35:07:156,0
2023-02-15 05:35:07:167,0
2023-02-15 05:35:07:177,0
2023-02-15 05:35:07:186,0
2023-02-15 05:35:07:196,0
2023-02-15 05:35:07:206,0
2023-02-15 05:35:07:216,0
2023-02-15 05:35:07:226,0
2023-02-15 05:35:07:237,0
2023-02-15 05:35:07:246,0
2023-02-15 05:35:07:257,0
2023-02-15 05:35:07:267,4
2023-02-15 05:35:07:277,4
2023-02-15 05:35:07:287,4
2023-02-15 05:35:07:297,4
2023-02-15 05:35:07:306,4
2023-02-15 05:35:07:317,4
2023-02-15 05:35:07:326,4
2023-02-15 05:35:07:336,4
2023-02-15 05:35:07:346,4
2023-02-15 05:35:07:357,4
2023-02-15 05:35:07:366,4
2023-02-15 05:35:07:377,4
2023-02-15 05:35:07:387,4
2023-02-15 05:35:07:397,4
2023-02-15 05:35:07:407,4
2023-02-15 05:35:07:417,4
2023-02-15 05:35:07:427,4
2023-02-15 05:35:07:437,4
2023-02-15 05:35:07:447,4
2023-02-15 05:35:07:456,4
2023-02-15 05:35:07:466,4
2023-02-15 05:35:07:477,4
2023-02-15 05:35:07:487,4
2023-02-15 05:35:07:497,4
2023-02-15 05:35:07:507,4
2023-02-15 05:35:07:517,4
2023-02-15 05:35:07:527,4
2023-02-15 05:35:07:537,4
2023-02-15 05:35:07:547,4
2023-02-15 05:35:07:557,4
2023-02-15 05:35:07:567,4
2023-02-15 05:35:07:577,4
2023-02-15 05:35:07:586,4
2023-02-15 05:35:07:596,4
2023-02-15 05:35:07:606,4
2023-02-15 05:35:07:616,4
2023-02-15 05:35:07:627,4
2023-02-15 05:35:07:636,4
2023-02-15 05:35:07:647,4
2023-02-15 05:35:07:657,4
2023-02-15 05:35:07:667,4
2023-02-15 05:35:07:677,4
2023-02-15 05:35:07:687,4
2023-02-15 05:35:07:697,4
2023-02-15 05:35:07:706,4
2023-02-15 05:35:07:716,4
2023-02-15 05:35:07:726,4
2023-02-15 05:35:07:736,4
2023-02-15 05:35:07:747,4
2023-02-15 05:35:07:757,4
2023-02-15 05:35:07:767,4
2023-02-15 05:35:07:777,4
2023-02-15 05:35:07:787,4
2023-02-15 05:35:07:797,4
2023-02-15 05:35:07:807,4
2023-02-15 05:35:07:817,4
2023-02-15 05:35:07:827,4
2023-02-15 05:35:07:836,4
2023-02-15 05:35:07:846,4
2023-02-15 05:35:07:857,4
2023-02-15 05:35:07:867,4
2023-02-15 05:35:07:877,4
2023-02-15 05:35:07:887,4
2023-02-15 05:35:07:897,4
2023-02-15 05:35:07:907,4
2023-02-15 05:35:07:917,4
2023-02-15 05:35:07:926,4
2023-02-15 05:35:07:936,4
2023-02-15 05:35:07:946,4
2023-02-15 05:35:07:956,4
2023-02-15 05:35:07:966,4
2023-02-15 05:35:07:976,4
2023-02-15 05:35:07:986,4
2023-02-15 05:35:07:996,4
2023-02-15 05:35:08:6,4
2023-02-15 05:35:08:16,4
2023-02-15 05:35:08:26,4
2023-02-15 05:35:08:37,4
2023-02-15 05:35:08:47,4
2023-02-15 05:35:08:57,4
2023-02-15 05:35:08:66,4
2023-02-15 05:35:08:76,4
2023-02-15 05:35:08:86,4
2023-02-15 05:35:08:97,4
2023-02-15 05:35:08:107,4
2023-02-15 05:35:08:117,4
2023-02-15 05:35:08:127,4
2023-02-15 05:35:08:137,4
2023-02-15 05:35:08:147,4
2023-02-15 05:35:08:157,4
2023-02-15 05:35:08:167,4
2023-02-15 05:35:08:177,4
2023-02-15 05:35:08:187,4
2023-02-15 05:35:08:197,4
2023-02-15 05:35:08:206,4
2023-02-15 05:35:08:216,4
2023-02-15 05:35:08:226,4
2023-02-15 05:35:08:237,4
2023-02-15 05:35:08:246,4
2023-02-15 05:35:08:256,4
2023-02-15 05:35:08:267,4
2023-02-15 05:35:08:277,4
2023-02-15 05:35:08:287,4
2023-02-15 05:35:08:297,4
2023-02-15 05:35:08:307,4
2023-02-15 05:35:08:317,4
2023-02-15 05:35:08:326,4
2023-02-15 05:35:08:336,4
2023-02-15 05:35:08:346,4
2023-02-15 05:35:08:357,4
2023-02-15 05:35:08:366,4
2023-02-15 05:35:08:377,0
2023-02-15 05:35:08:387,0
2023-02-15 05:35:08:397,0
2023-02-15 05:35:08:407,0
2023-02-15 05:35:08:416,0
2023-02-15 05:35:08:427,0
2023-02-15 05:35:08:437,0
