Timestamp_cmd,imu_cmd
2023-02-16 17:28:13:223,2
2023-02-16 17:28:13:233,2
2023-02-16 17:28:13:243,2
2023-02-16 17:28:13:253,2
2023-02-16 17:28:13:263,2
2023-02-16 17:28:13:274,2
2023-02-16 17:28:13:283,2
2023-02-16 17:28:13:294,2
2023-02-16 17:28:13:304,2
2023-02-16 17:28:13:313,2
2023-02-16 17:28:13:324,2
2023-02-16 17:28:13:334,2
2023-02-16 17:28:13:344,2
2023-02-16 17:28:13:354,2
2023-02-16 17:28:13:364,2
2023-02-16 17:28:13:374,2
2023-02-16 17:28:13:384,2
2023-02-16 17:28:13:394,2
2023-02-16 17:28:13:404,2
2023-02-16 17:28:13:414,2
2023-02-16 17:28:13:424,2
2023-02-16 17:28:13:434,2
2023-02-16 17:28:13:444,2
2023-02-16 17:28:13:454,2
2023-02-16 17:28:13:464,2
2023-02-16 17:28:13:474,2
2023-02-16 17:28:13:483,2
2023-02-16 17:28:13:494,2
2023-02-16 17:28:13:504,2
2023-02-16 17:28:13:514,2
2023-02-16 17:28:13:524,2
2023-02-16 17:28:13:534,2
2023-02-16 17:28:13:544,2
2023-02-16 17:28:13:554,2
2023-02-16 17:28:13:564,2
2023-02-16 17:28:13:574,2
2023-02-16 17:28:13:584,2
2023-02-16 17:28:13:594,2
2023-02-16 17:28:13:604,2
2023-02-16 17:28:13:614,2
2023-02-16 17:28:13:624,2
2023-02-16 17:28:13:634,2
2023-02-16 17:28:13:644,2
2023-02-16 17:28:13:654,2
2023-02-16 17:28:13:664,2
2023-02-16 17:28:13:674,2
2023-02-16 17:28:13:684,2
2023-02-16 17:28:13:694,2
2023-02-16 17:28:13:704,2
2023-02-16 17:28:13:713,2
2023-02-16 17:28:13:724,2
2023-02-16 17:28:13:734,2
2023-02-16 17:28:13:744,2
2023-02-16 17:28:13:754,2
2023-02-16 17:28:13:764,2
2023-02-16 17:28:13:774,2
2023-02-16 17:28:13:784,2
2023-02-16 17:28:13:793,2
2023-02-16 17:28:13:803,0
2023-02-16 17:28:13:813,0
2023-02-16 17:28:13:823,0
2023-02-16 17:28:13:833,0
2023-02-16 17:28:13:843,0
2023-02-16 17:28:13:853,0
2023-02-16 17:28:13:864,0
2023-02-16 17:28:13:874,0
2023-02-16 17:28:13:884,0
2023-02-16 17:28:13:894,0
2023-02-16 17:28:13:903,0
2023-02-16 17:28:13:914,0
2023-02-16 17:28:13:924,0
2023-02-16 17:28:13:934,0
2023-02-16 17:28:13:943,0
2023-02-16 17:28:13:954,0
2023-02-16 17:28:13:964,0
2023-02-16 17:28:13:974,0
2023-02-16 17:28:13:984,0
2023-02-16 17:28:13:994,0
2023-02-16 17:28:14:4,0
2023-02-16 17:28:14:14,0
2023-02-16 17:28:14:23,0
2023-02-16 17:28:14:34,0
2023-02-16 17:28:14:44,0
2023-02-16 17:28:14:54,0
2023-02-16 17:28:14:64,0
2023-02-16 17:28:14:74,0
2023-02-16 17:28:14:84,0
2023-02-16 17:28:14:94,0
2023-02-16 17:28:14:104,0
2023-02-16 17:28:14:114,0
2023-02-16 17:28:14:124,0
2023-02-16 17:28:14:133,0
2023-02-16 17:28:14:144,0
2023-02-16 17:28:14:153,0
2023-02-16 17:28:14:163,0
2023-02-16 17:28:14:174,0
2023-02-16 17:28:14:184,0
2023-02-16 17:28:14:194,0
2023-02-16 17:28:14:204,0
2023-02-16 17:28:14:214,0
2023-02-16 17:28:14:223,0
2023-02-16 17:28:14:233,0
2023-02-16 17:28:14:243,0
2023-02-16 17:28:14:254,0
2023-02-16 17:28:14:263,0
2023-02-16 17:28:14:273,0
2023-02-16 17:28:14:284,0
2023-02-16 17:28:14:294,0
2023-02-16 17:28:14:304,0
2023-02-16 17:28:14:313,0
2023-02-16 17:28:14:324,0
2023-02-16 17:28:14:334,0
2023-02-16 17:28:14:344,0
2023-02-16 17:28:14:354,0
2023-02-16 17:28:14:364,0
2023-02-16 17:28:14:374,0
2023-02-16 17:28:14:384,0
2023-02-16 17:28:14:394,0
2023-02-16 17:28:14:404,0
2023-02-16 17:28:14:414,0
2023-02-16 17:28:14:424,0
2023-02-16 17:28:14:434,0
2023-02-16 17:28:14:444,0
2023-02-16 17:28:14:454,0
2023-02-16 17:28:14:464,0
2023-02-16 17:28:14:474,0
2023-02-16 17:28:14:484,0
2023-02-16 17:28:14:494,0
2023-02-16 17:28:14:504,0
2023-02-16 17:28:14:514,0
2023-02-16 17:28:14:524,0
2023-02-16 17:28:14:534,0
2023-02-16 17:28:14:544,0
2023-02-16 17:28:14:554,0
2023-02-16 17:28:14:564,0
2023-02-16 17:28:14:574,0
2023-02-16 17:28:14:584,0
2023-02-16 17:28:14:594,0
2023-02-16 17:28:14:604,0
2023-02-16 17:28:14:614,0
2023-02-16 17:28:14:624,0
2023-02-16 17:28:14:633,0
2023-02-16 17:28:14:644,0
2023-02-16 17:28:14:654,0
2023-02-16 17:28:14:664,0
2023-02-16 17:28:14:674,0
2023-02-16 17:28:14:684,0
2023-02-16 17:28:14:694,0
2023-02-16 17:28:14:704,0
2023-02-16 17:28:14:714,0
2023-02-16 17:28:14:724,0
2023-02-16 17:28:14:734,0
2023-02-16 17:28:14:744,0
2023-02-16 17:28:14:754,0
2023-02-16 17:28:14:764,0
2023-02-16 17:28:14:774,0
2023-02-16 17:28:14:784,0
2023-02-16 17:28:14:794,0
2023-02-16 17:28:14:804,0
2023-02-16 17:28:14:814,0
2023-02-16 17:28:14:824,0
2023-02-16 17:28:14:834,0
2023-02-16 17:28:14:844,0
2023-02-16 17:28:14:854,0
2023-02-16 17:28:14:864,0
2023-02-16 17:28:14:874,0
2023-02-16 17:28:14:884,0
2023-02-16 17:28:14:894,0
2023-02-16 17:28:14:904,0
2023-02-16 17:28:14:914,0
2023-02-16 17:28:14:924,0
2023-02-16 17:28:14:934,0
2023-02-16 17:28:14:944,0
2023-02-16 17:28:14:954,0
2023-02-16 17:28:14:964,0
2023-02-16 17:28:14:974,0
2023-02-16 17:28:14:984,0
2023-02-16 17:28:14:994,0
2023-02-16 17:28:15:4,0
2023-02-16 17:28:15:14,0
2023-02-16 17:28:15:24,0
2023-02-16 17:28:15:34,0
2023-02-16 17:28:15:44,0
2023-02-16 17:28:15:54,0
2023-02-16 17:28:15:64,0
2023-02-16 17:28:15:74,0
2023-02-16 17:28:15:84,0
2023-02-16 17:28:15:94,0
2023-02-16 17:28:15:104,0
2023-02-16 17:28:15:114,0
2023-02-16 17:28:15:124,0
2023-02-16 17:28:15:134,0
2023-02-16 17:28:15:143,0
2023-02-16 17:28:15:154,0
2023-02-16 17:28:15:164,0
2023-02-16 17:28:15:173,0
2023-02-16 17:28:15:183,0
2023-02-16 17:28:15:193,0
2023-02-16 17:28:15:204,0
2023-02-16 17:28:15:213,0
2023-02-16 17:28:15:224,0
2023-02-16 17:28:15:233,0
2023-02-16 17:28:15:244,0
2023-02-16 17:28:15:254,0
2023-02-16 17:28:15:263,0
2023-02-16 17:28:15:273,0
2023-02-16 17:28:15:283,0
2023-02-16 17:28:15:293,0
2023-02-16 17:28:15:303,0
2023-02-16 17:28:15:313,0
2023-02-16 17:28:15:323,0
2023-02-16 17:28:15:333,0
2023-02-16 17:28:15:343,0
2023-02-16 17:28:15:353,0
2023-02-16 17:28:15:363,0
2023-02-16 17:28:15:373,0
2023-02-16 17:28:15:383,0
2023-02-16 17:28:15:393,0
2023-02-16 17:28:15:403,0
2023-02-16 17:28:15:413,0
2023-02-16 17:28:15:423,0
2023-02-16 17:28:15:433,0
2023-02-16 17:28:15:443,0
2023-02-16 17:28:15:453,0
2023-02-16 17:28:15:463,0
2023-02-16 17:28:15:473,0
2023-02-16 17:28:15:483,0
2023-02-16 17:28:15:493,0
2023-02-16 17:28:15:503,0
2023-02-16 17:28:15:513,0
2023-02-16 17:28:15:523,0
2023-02-16 17:28:15:533,0
2023-02-16 17:28:15:543,0
2023-02-16 17:28:15:553,0
2023-02-16 17:28:15:563,0
2023-02-16 17:28:15:573,0
2023-02-16 17:28:15:583,0
2023-02-16 17:28:15:593,0
2023-02-16 17:28:15:603,0
2023-02-16 17:28:15:613,0
2023-02-16 17:28:15:623,0
2023-02-16 17:28:15:633,0
2023-02-16 17:28:15:643,0
2023-02-16 17:28:15:653,0
2023-02-16 17:28:15:663,0
2023-02-16 17:28:15:674,0
2023-02-16 17:28:15:683,0
2023-02-16 17:28:15:693,0
2023-02-16 17:28:15:703,0
2023-02-16 17:28:15:713,0
2023-02-16 17:28:15:723,0
2023-02-16 17:28:15:733,0
2023-02-16 17:28:15:743,0
2023-02-16 17:28:15:753,0
2023-02-16 17:28:15:763,0
2023-02-16 17:28:15:773,2
2023-02-16 17:28:15:783,2
2023-02-16 17:28:15:793,2
2023-02-16 17:28:15:803,2
2023-02-16 17:28:15:813,2
2023-02-16 17:28:15:823,2
2023-02-16 17:28:15:833,2
2023-02-16 17:28:15:843,2
2023-02-16 17:28:15:853,2
2023-02-16 17:28:15:863,2
2023-02-16 17:28:15:873,2
2023-02-16 17:28:15:883,2
2023-02-16 17:28:15:893,2
2023-02-16 17:28:15:903,2
2023-02-16 17:28:15:913,2
2023-02-16 17:28:15:923,2
2023-02-16 17:28:15:933,2
2023-02-16 17:28:15:944,2
2023-02-16 17:28:15:953,2
2023-02-16 17:28:15:964,2
2023-02-16 17:28:15:974,2
2023-02-16 17:28:15:984,2
2023-02-16 17:28:15:994,2
2023-02-16 17:28:16:3,2
2023-02-16 17:28:16:14,2
2023-02-16 17:28:16:24,2
2023-02-16 17:28:16:34,2
2023-02-16 17:28:16:44,2
2023-02-16 17:28:16:54,2
2023-02-16 17:28:16:64,2
2023-02-16 17:28:16:73,2
2023-02-16 17:28:16:84,2
2023-02-16 17:28:16:93,2
2023-02-16 17:28:16:103,2
2023-02-16 17:28:16:114,2
2023-02-16 17:28:16:124,2
2023-02-16 17:28:16:134,2
2023-02-16 17:28:16:144,2
2023-02-16 17:28:16:154,2
2023-02-16 17:28:16:164,2
2023-02-16 17:28:16:174,2
2023-02-16 17:28:16:184,2
2023-02-16 17:28:16:194,2
2023-02-16 17:28:16:204,2
2023-02-16 17:28:16:214,2
2023-02-16 17:28:16:224,2
2023-02-16 17:28:16:234,2
2023-02-16 17:28:16:244,2
2023-02-16 17:28:16:254,2
2023-02-16 17:28:16:264,2
2023-02-16 17:28:16:274,2
2023-02-16 17:28:16:284,2
2023-02-16 17:28:16:294,2
2023-02-16 17:28:16:304,2
2023-02-16 17:28:16:313,2
2023-02-16 17:28:16:324,2
2023-02-16 17:28:16:334,2
2023-02-16 17:28:16:344,2
2023-02-16 17:28:16:354,2
2023-02-16 17:28:16:364,2
2023-02-16 17:28:16:374,2
2023-02-16 17:28:16:384,2
2023-02-16 17:28:16:394,2
2023-02-16 17:28:16:404,2
2023-02-16 17:28:16:414,2
2023-02-16 17:28:16:424,2
2023-02-16 17:28:16:434,2
2023-02-16 17:28:16:444,2
2023-02-16 17:28:16:454,2
2023-02-16 17:28:16:464,2
2023-02-16 17:28:16:474,2
2023-02-16 17:28:16:484,2
2023-02-16 17:28:16:494,2
2023-02-16 17:28:16:504,2
2023-02-16 17:28:16:514,2
2023-02-16 17:28:16:524,2
2023-02-16 17:28:16:534,2
2023-02-16 17:28:16:544,2
2023-02-16 17:28:16:554,2
2023-02-16 17:28:16:564,2
2023-02-16 17:28:16:574,2
2023-02-16 17:28:16:584,2
2023-02-16 17:28:16:594,2
2023-02-16 17:28:16:604,2
2023-02-16 17:28:16:614,2
2023-02-16 17:28:16:624,2
2023-02-16 17:28:16:634,2
2023-02-16 17:28:16:644,2
2023-02-16 17:28:16:654,2
2023-02-16 17:28:16:664,2
2023-02-16 17:28:16:674,2
2023-02-16 17:28:16:684,2
2023-02-16 17:28:16:694,2
2023-02-16 17:28:16:704,2
2023-02-16 17:28:16:714,2
2023-02-16 17:28:16:724,2
2023-02-16 17:28:16:734,2
2023-02-16 17:28:16:744,2
2023-02-16 17:28:16:754,2
2023-02-16 17:28:16:764,2
2023-02-16 17:28:16:774,2
2023-02-16 17:28:16:784,2
2023-02-16 17:28:16:794,2
2023-02-16 17:28:16:804,2
2023-02-16 17:28:16:814,2
2023-02-16 17:28:16:823,2
2023-02-16 17:28:16:834,2
2023-02-16 17:28:16:844,2
2023-02-16 17:28:16:854,2
2023-02-16 17:28:16:864,2
2023-02-16 17:28:16:874,2
2023-02-16 17:28:16:884,2
2023-02-16 17:28:16:894,2
2023-02-16 17:28:16:904,2
2023-02-16 17:28:16:914,2
2023-02-16 17:28:16:924,2
2023-02-16 17:28:16:934,0
2023-02-16 17:28:16:944,0
2023-02-16 17:28:16:954,0
2023-02-16 17:28:16:964,0
2023-02-16 17:28:16:974,0
2023-02-16 17:28:16:984,0
2023-02-16 17:28:16:994,0
2023-02-16 17:28:17:4,0
2023-02-16 17:28:17:14,0
2023-02-16 17:28:17:24,0
2023-02-16 17:28:17:34,0
2023-02-16 17:28:17:44,0
2023-02-16 17:28:17:54,0
2023-02-16 17:28:17:64,0
2023-02-16 17:28:17:74,0
2023-02-16 17:28:17:84,0
2023-02-16 17:28:17:94,0
2023-02-16 17:28:17:104,0
2023-02-16 17:28:17:114,0
2023-02-16 17:28:17:124,0
2023-02-16 17:28:17:134,0
2023-02-16 17:28:17:144,0
2023-02-16 17:28:17:154,0
2023-02-16 17:28:17:164,0
2023-02-16 17:28:17:174,0
2023-02-16 17:28:17:184,0
2023-02-16 17:28:17:194,0
2023-02-16 17:28:17:204,0
2023-02-16 17:28:17:214,0
2023-02-16 17:28:17:224,0
2023-02-16 17:28:17:234,0
2023-02-16 17:28:17:244,0
2023-02-16 17:28:17:254,0
2023-02-16 17:28:17:264,0
2023-02-16 17:28:17:274,0
2023-02-16 17:28:17:284,0
2023-02-16 17:28:17:294,0
2023-02-16 17:28:17:304,0
2023-02-16 17:28:17:314,0
2023-02-16 17:28:17:324,0
2023-02-16 17:28:17:334,0
2023-02-16 17:28:17:344,0
2023-02-16 17:28:17:354,0
2023-02-16 17:28:17:364,0
2023-02-16 17:28:17:374,0
2023-02-16 17:28:17:384,0
2023-02-16 17:28:17:394,0
2023-02-16 17:28:17:404,0
2023-02-16 17:28:17:414,0
2023-02-16 17:28:17:424,0
2023-02-16 17:28:17:434,0
2023-02-16 17:28:17:444,0
2023-02-16 17:28:17:454,0
2023-02-16 17:28:17:464,0
2023-02-16 17:28:17:474,0
2023-02-16 17:28:17:484,0
2023-02-16 17:28:17:494,0
2023-02-16 17:28:17:504,0
2023-02-16 17:28:17:514,0
2023-02-16 17:28:17:524,0
2023-02-16 17:28:17:534,0
2023-02-16 17:28:17:544,0
2023-02-16 17:28:17:554,0
2023-02-16 17:28:17:564,0
2023-02-16 17:28:17:574,0
2023-02-16 17:28:17:584,0
2023-02-16 17:28:17:594,0
2023-02-16 17:28:17:604,0
2023-02-16 17:28:17:614,0
2023-02-16 17:28:17:624,0
2023-02-16 17:28:17:634,0
2023-02-16 17:28:17:643,0
2023-02-16 17:28:17:654,0
2023-02-16 17:28:17:664,0
2023-02-16 17:28:17:674,0
2023-02-16 17:28:17:684,0
2023-02-16 17:28:17:693,0
2023-02-16 17:28:17:703,0
2023-02-16 17:28:17:713,0
2023-02-16 17:28:17:723,0
2023-02-16 17:28:17:733,0
2023-02-16 17:28:17:743,0
2023-02-16 17:28:17:753,0
2023-02-16 17:28:17:763,0
2023-02-16 17:28:17:773,0
2023-02-16 17:28:17:783,0
2023-02-16 17:28:17:794,0
2023-02-16 17:28:17:803,0
2023-02-16 17:28:17:813,0
2023-02-16 17:28:17:823,0
2023-02-16 17:28:17:833,0
2023-02-16 17:28:17:843,0
2023-02-16 17:28:17:853,0
2023-02-16 17:28:17:864,0
2023-02-16 17:28:17:874,0
2023-02-16 17:28:17:883,0
2023-02-16 17:28:17:894,0
2023-02-16 17:28:17:903,0
2023-02-16 17:28:17:913,0
2023-02-16 17:28:17:923,0
2023-02-16 17:28:17:933,0
2023-02-16 17:28:17:943,0
2023-02-16 17:28:17:953,0
2023-02-16 17:28:17:963,0
2023-02-16 17:28:17:973,0
2023-02-16 17:28:17:983,0
2023-02-16 17:28:17:993,0
2023-02-16 17:28:18:3,0
2023-02-16 17:28:18:13,0
2023-02-16 17:28:18:24,0
2023-02-16 17:28:18:33,0
2023-02-16 17:28:18:44,0
2023-02-16 17:28:18:53,0
2023-02-16 17:28:18:64,0
2023-02-16 17:28:18:74,0
2023-02-16 17:28:18:84,0
2023-02-16 17:28:18:94,0
2023-02-16 17:28:18:104,0
2023-02-16 17:28:18:114,0
2023-02-16 17:28:18:123,0
2023-02-16 17:28:18:134,0
2023-02-16 17:28:18:144,0
2023-02-16 17:28:18:154,0
2023-02-16 17:28:18:164,0
2023-02-16 17:28:18:173,0
2023-02-16 17:28:18:183,0
2023-02-16 17:28:18:194,0
2023-02-16 17:28:18:204,0
2023-02-16 17:28:18:213,0
2023-02-16 17:28:18:223,0
2023-02-16 17:28:18:233,0
2023-02-16 17:28:18:244,0
2023-02-16 17:28:18:253,0
2023-02-16 17:28:18:263,0
2023-02-16 17:28:18:273,0
2023-02-16 17:28:18:283,0
2023-02-16 17:28:18:293,0
2023-02-16 17:28:18:303,0
2023-02-16 17:28:18:313,0
2023-02-16 17:28:18:323,0
2023-02-16 17:28:18:333,0
2023-02-16 17:28:18:343,0
2023-02-16 17:28:18:353,0
2023-02-16 17:28:18:363,0
2023-02-16 17:28:18:373,0
2023-02-16 17:28:18:383,0
2023-02-16 17:28:18:393,0
2023-02-16 17:28:18:403,0
2023-02-16 17:28:18:413,0
2023-02-16 17:28:18:423,0
2023-02-16 17:28:18:433,0
2023-02-16 17:28:18:444,0
2023-02-16 17:28:18:454,0
2023-02-16 17:28:18:464,0
2023-02-16 17:28:18:474,0
2023-02-16 17:28:18:484,0
2023-02-16 17:28:18:494,0
2023-02-16 17:28:18:504,0
2023-02-16 17:28:18:514,0
2023-02-16 17:28:18:524,0
2023-02-16 17:28:18:534,0
2023-02-16 17:28:18:544,0
2023-02-16 17:28:18:554,0
2023-02-16 17:28:18:564,0
2023-02-16 17:28:18:574,0
2023-02-16 17:28:18:584,0
2023-02-16 17:28:18:594,0
2023-02-16 17:28:18:604,0
2023-02-16 17:28:18:614,0
2023-02-16 17:28:18:624,0
2023-02-16 17:28:18:634,0
2023-02-16 17:28:18:644,0
2023-02-16 17:28:18:654,0
2023-02-16 17:28:18:664,0
2023-02-16 17:28:18:674,0
2023-02-16 17:28:18:684,0
2023-02-16 17:28:18:694,0
2023-02-16 17:28:18:704,0
2023-02-16 17:28:18:714,0
2023-02-16 17:28:18:724,0
2023-02-16 17:28:18:734,0
2023-02-16 17:28:18:744,0
2023-02-16 17:28:18:754,0
2023-02-16 17:28:18:764,0
2023-02-16 17:28:18:774,0
2023-02-16 17:28:18:784,0
2023-02-16 17:28:18:794,0
2023-02-16 17:28:18:804,0
2023-02-16 17:28:18:814,0
2023-02-16 17:28:18:824,0
2023-02-16 17:28:18:834,2
2023-02-16 17:28:18:844,2
2023-02-16 17:28:18:854,2
2023-02-16 17:28:18:864,2
2023-02-16 17:28:18:874,2
2023-02-16 17:28:18:884,2
2023-02-16 17:28:18:894,2
2023-02-16 17:28:18:904,2
2023-02-16 17:28:18:914,2
2023-02-16 17:28:18:924,2
2023-02-16 17:28:18:934,2
2023-02-16 17:28:18:944,2
2023-02-16 17:28:18:954,2
2023-02-16 17:28:18:964,2
2023-02-16 17:28:18:974,2
2023-02-16 17:28:18:984,2
2023-02-16 17:28:18:994,2
2023-02-16 17:28:19:4,2
2023-02-16 17:28:19:14,2
2023-02-16 17:28:19:24,2
2023-02-16 17:28:19:34,2
2023-02-16 17:28:19:44,2
2023-02-16 17:28:19:54,2
2023-02-16 17:28:19:64,2
2023-02-16 17:28:19:74,2
2023-02-16 17:28:19:84,2
2023-02-16 17:28:19:94,2
2023-02-16 17:28:19:104,2
2023-02-16 17:28:19:114,2
2023-02-16 17:28:19:124,2
2023-02-16 17:28:19:134,2
2023-02-16 17:28:19:144,2
2023-02-16 17:28:19:154,2
2023-02-16 17:28:19:164,2
2023-02-16 17:28:19:174,2
2023-02-16 17:28:19:184,2
2023-02-16 17:28:19:194,2
2023-02-16 17:28:19:204,2
2023-02-16 17:28:19:214,2
2023-02-16 17:28:19:224,2
2023-02-16 17:28:19:234,2
2023-02-16 17:28:19:244,2
2023-02-16 17:28:19:254,2
2023-02-16 17:28:19:264,2
2023-02-16 17:28:19:274,2
2023-02-16 17:28:19:284,2
2023-02-16 17:28:19:294,2
2023-02-16 17:28:19:304,2
2023-02-16 17:28:19:314,2
2023-02-16 17:28:19:324,2
2023-02-16 17:28:19:334,2
2023-02-16 17:28:19:344,2
2023-02-16 17:28:19:354,2
2023-02-16 17:28:19:364,2
2023-02-16 17:28:19:374,2
2023-02-16 17:28:19:384,2
2023-02-16 17:28:19:394,2
2023-02-16 17:28:19:404,2
2023-02-16 17:28:19:414,2
2023-02-16 17:28:19:424,2
2023-02-16 17:28:19:434,2
2023-02-16 17:28:19:444,2
2023-02-16 17:28:19:454,2
2023-02-16 17:28:19:464,2
2023-02-16 17:28:19:474,2
2023-02-16 17:28:19:484,2
2023-02-16 17:28:19:494,2
2023-02-16 17:28:19:504,2
2023-02-16 17:28:19:514,2
2023-02-16 17:28:19:524,2
2023-02-16 17:28:19:534,2
2023-02-16 17:28:19:544,2
2023-02-16 17:28:19:554,2
2023-02-16 17:28:19:564,2
2023-02-16 17:28:19:574,2
2023-02-16 17:28:19:584,2
2023-02-16 17:28:19:594,2
2023-02-16 17:28:19:604,2
2023-02-16 17:28:19:614,2
2023-02-16 17:28:19:624,2
2023-02-16 17:28:19:634,2
2023-02-16 17:28:19:644,2
2023-02-16 17:28:19:654,2
2023-02-16 17:28:19:664,2
2023-02-16 17:28:19:674,2
2023-02-16 17:28:19:684,2
2023-02-16 17:28:19:694,2
2023-02-16 17:28:19:704,2
2023-02-16 17:28:19:714,2
2023-02-16 17:28:19:724,2
2023-02-16 17:28:19:734,2
2023-02-16 17:28:19:744,2
2023-02-16 17:28:19:754,2
2023-02-16 17:28:19:764,2
2023-02-16 17:28:19:774,2
2023-02-16 17:28:19:783,2
2023-02-16 17:28:19:793,2
2023-02-16 17:28:19:804,2
2023-02-16 17:28:19:813,2
2023-02-16 17:28:19:823,2
2023-02-16 17:28:19:834,2
2023-02-16 17:28:19:844,2
2023-02-16 17:28:19:854,0
2023-02-16 17:28:19:864,0
2023-02-16 17:28:19:874,0
2023-02-16 17:28:19:884,0
2023-02-16 17:28:19:894,0
2023-02-16 17:28:19:903,0
2023-02-16 17:28:19:914,0
2023-02-16 17:28:19:924,0
2023-02-16 17:28:19:934,0
2023-02-16 17:28:19:944,0
2023-02-16 17:28:19:954,0
2023-02-16 17:28:19:964,0
2023-02-16 17:28:19:974,0
2023-02-16 17:28:19:984,0
2023-02-16 17:28:19:994,0
2023-02-16 17:28:20:4,0
2023-02-16 17:28:20:14,0
2023-02-16 17:28:20:24,0
2023-02-16 17:28:20:34,0
2023-02-16 17:28:20:44,0
2023-02-16 17:28:20:54,0
2023-02-16 17:28:20:64,0
2023-02-16 17:28:20:74,0
2023-02-16 17:28:20:84,0
2023-02-16 17:28:20:94,0
2023-02-16 17:28:20:104,0
2023-02-16 17:28:20:114,0
2023-02-16 17:28:20:124,0
2023-02-16 17:28:20:133,0
2023-02-16 17:28:20:143,0
2023-02-16 17:28:20:153,0
2023-02-16 17:28:20:164,0
2023-02-16 17:28:20:173,0
2023-02-16 17:28:20:184,0
2023-02-16 17:28:20:194,0
2023-02-16 17:28:20:204,0
2023-02-16 17:28:20:214,0
2023-02-16 17:28:20:224,0
2023-02-16 17:28:20:234,0
2023-02-16 17:28:20:244,0
2023-02-16 17:28:20:254,0
2023-02-16 17:28:20:264,0
2023-02-16 17:28:20:274,0
2023-02-16 17:28:20:284,0
2023-02-16 17:28:20:294,0
2023-02-16 17:28:20:303,0
2023-02-16 17:28:20:314,0
2023-02-16 17:28:20:324,0
2023-02-16 17:28:20:334,0
2023-02-16 17:28:20:344,0
2023-02-16 17:28:20:354,0
2023-02-16 17:28:20:364,0
2023-02-16 17:28:20:374,0
2023-02-16 17:28:20:384,0
2023-02-16 17:28:20:394,0
2023-02-16 17:28:20:404,0
2023-02-16 17:28:20:414,0
2023-02-16 17:28:20:424,0
2023-02-16 17:28:20:434,0
2023-02-16 17:28:20:444,0
2023-02-16 17:28:20:454,0
2023-02-16 17:28:20:464,0
2023-02-16 17:28:20:474,0
2023-02-16 17:28:20:486,0
2023-02-16 17:28:20:494,0
2023-02-16 17:28:20:504,0
2023-02-16 17:28:20:514,0
2023-02-16 17:28:20:524,0
2023-02-16 17:28:20:534,0
2023-02-16 17:28:20:544,0
2023-02-16 17:28:20:554,0
2023-02-16 17:28:20:564,0
2023-02-16 17:28:20:574,0
2023-02-16 17:28:20:583,0
2023-02-16 17:28:20:594,0
2023-02-16 17:28:20:604,0
2023-02-16 17:28:20:614,0
2023-02-16 17:28:20:624,0
2023-02-16 17:28:20:633,0
2023-02-16 17:28:20:644,0
2023-02-16 17:28:20:654,0
2023-02-16 17:28:20:664,0
2023-02-16 17:28:20:674,0
2023-02-16 17:28:20:684,0
2023-02-16 17:28:20:694,0
2023-02-16 17:28:20:704,0
2023-02-16 17:28:20:714,0
2023-02-16 17:28:20:724,0
2023-02-16 17:28:20:734,0
2023-02-16 17:28:20:744,0
2023-02-16 17:28:20:754,0
2023-02-16 17:28:20:764,0
2023-02-16 17:28:20:774,0
2023-02-16 17:28:20:784,0
2023-02-16 17:28:20:794,0
2023-02-16 17:28:20:804,0
2023-02-16 17:28:20:814,0
2023-02-16 17:28:20:824,0
2023-02-16 17:28:20:834,0
2023-02-16 17:28:20:844,0
2023-02-16 17:28:20:854,0
2023-02-16 17:28:20:864,0
2023-02-16 17:28:20:874,0
2023-02-16 17:28:20:884,0
2023-02-16 17:28:20:894,0
2023-02-16 17:28:20:904,0
2023-02-16 17:28:20:914,0
2023-02-16 17:28:20:924,0
2023-02-16 17:28:20:934,0
2023-02-16 17:28:20:944,0
2023-02-16 17:28:20:954,0
2023-02-16 17:28:20:964,0
2023-02-16 17:28:20:974,0
2023-02-16 17:28:20:984,0
2023-02-16 17:28:20:994,0
2023-02-16 17:28:21:4,0
2023-02-16 17:28:21:14,0
2023-02-16 17:28:21:24,0
2023-02-16 17:28:21:34,0
2023-02-16 17:28:21:44,0
2023-02-16 17:28:21:54,0
2023-02-16 17:28:21:64,0
2023-02-16 17:28:21:74,0
2023-02-16 17:28:21:84,0
2023-02-16 17:28:21:94,0
2023-02-16 17:28:21:104,0
2023-02-16 17:28:21:114,0
2023-02-16 17:28:21:124,0
2023-02-16 17:28:21:134,0
2023-02-16 17:28:21:144,0
2023-02-16 17:28:21:154,0
2023-02-16 17:28:21:164,0
2023-02-16 17:28:21:174,0
2023-02-16 17:28:21:184,0
2023-02-16 17:28:21:194,0
2023-02-16 17:28:21:204,0
2023-02-16 17:28:21:214,0
2023-02-16 17:28:21:224,0
2023-02-16 17:28:21:234,0
2023-02-16 17:28:21:244,0
2023-02-16 17:28:21:254,0
2023-02-16 17:28:21:264,0
2023-02-16 17:28:21:274,0
2023-02-16 17:28:21:284,0
2023-02-16 17:28:21:294,0
2023-02-16 17:28:21:304,0
2023-02-16 17:28:21:314,0
2023-02-16 17:28:21:324,0
2023-02-16 17:28:21:334,0
2023-02-16 17:28:21:344,0
2023-02-16 17:28:21:354,0
2023-02-16 17:28:21:364,0
2023-02-16 17:28:21:374,0
2023-02-16 17:28:21:384,0
2023-02-16 17:28:21:394,0
2023-02-16 17:28:21:404,0
2023-02-16 17:28:21:414,3
2023-02-16 17:28:21:424,3
2023-02-16 17:28:21:434,3
