Timestamp_cmd,imu_cmd
2023-02-17 00:08:38:929,5
2023-02-17 00:08:38:939,5
2023-02-17 00:08:38:949,5
2023-02-17 00:08:38:959,5
2023-02-17 00:08:38:969,5
2023-02-17 00:08:38:979,5
2023-02-17 00:08:38:989,5
2023-02-17 00:08:38:999,5
2023-02-17 00:08:39:9,5
2023-02-17 00:08:39:19,5
2023-02-17 00:08:39:29,5
2023-02-17 00:08:39:39,5
2023-02-17 00:08:39:49,5
2023-02-17 00:08:39:59,5
2023-02-17 00:08:39:69,5
2023-02-17 00:08:39:79,5
2023-02-17 00:08:39:89,5
2023-02-17 00:08:39:99,5
2023-02-17 00:08:39:109,5
2023-02-17 00:08:39:119,5
2023-02-17 00:08:39:129,5
2023-02-17 00:08:39:139,5
2023-02-17 00:08:39:149,5
2023-02-17 00:08:39:159,5
2023-02-17 00:08:39:169,5
2023-02-17 00:08:39:179,5
2023-02-17 00:08:39:189,5
2023-02-17 00:08:39:199,5
2023-02-17 00:08:39:209,5
2023-02-17 00:08:39:219,5
2023-02-17 00:08:39:229,5
2023-02-17 00:08:39:239,5
2023-02-17 00:08:39:249,5
2023-02-17 00:08:39:259,5
2023-02-17 00:08:39:269,5
2023-02-17 00:08:39:279,5
2023-02-17 00:08:39:289,5
2023-02-17 00:08:39:299,5
2023-02-17 00:08:39:309,5
2023-02-17 00:08:39:319,5
2023-02-17 00:08:39:329,5
2023-02-17 00:08:39:339,5
2023-02-17 00:08:39:349,5
2023-02-17 00:08:39:359,5
2023-02-17 00:08:39:369,5
2023-02-17 00:08:39:379,5
2023-02-17 00:08:39:389,5
2023-02-17 00:08:39:399,5
2023-02-17 00:08:39:409,5
2023-02-17 00:08:39:419,5
2023-02-17 00:08:39:429,5
2023-02-17 00:08:39:439,5
2023-02-17 00:08:39:449,5
2023-02-17 00:08:39:459,5
2023-02-17 00:08:39:469,5
2023-02-17 00:08:39:479,5
2023-02-17 00:08:39:489,5
2023-02-17 00:08:39:499,5
2023-02-17 00:08:39:509,5
2023-02-17 00:08:39:519,5
2023-02-17 00:08:39:529,5
2023-02-17 00:08:39:539,5
2023-02-17 00:08:39:549,5
2023-02-17 00:08:39:559,5
2023-02-17 00:08:39:569,5
2023-02-17 00:08:39:579,5
2023-02-17 00:08:39:589,5
2023-02-17 00:08:39:599,5
2023-02-17 00:08:39:609,5
2023-02-17 00:08:39:619,5
2023-02-17 00:08:39:629,5
2023-02-17 00:08:39:639,5
2023-02-17 00:08:39:649,5
2023-02-17 00:08:39:659,5
2023-02-17 00:08:39:669,0
2023-02-17 00:08:39:679,0
2023-02-17 00:08:39:689,0
2023-02-17 00:08:39:699,0
2023-02-17 00:08:39:709,0
2023-02-17 00:08:39:719,0
2023-02-17 00:08:39:729,0
2023-02-17 00:08:39:739,0
2023-02-17 00:08:39:749,0
2023-02-17 00:08:39:759,0
2023-02-17 00:08:39:769,0
2023-02-17 00:08:39:779,0
2023-02-17 00:08:39:789,0
2023-02-17 00:08:39:799,0
2023-02-17 00:08:39:809,0
2023-02-17 00:08:39:819,0
2023-02-17 00:08:39:829,0
2023-02-17 00:08:39:839,0
2023-02-17 00:08:39:849,0
2023-02-17 00:08:39:859,0
2023-02-17 00:08:39:869,0
2023-02-17 00:08:39:879,0
2023-02-17 00:08:39:889,0
2023-02-17 00:08:39:899,0
2023-02-17 00:08:39:909,0
2023-02-17 00:08:39:919,0
2023-02-17 00:08:39:929,0
2023-02-17 00:08:39:939,0
2023-02-17 00:08:39:949,0
2023-02-17 00:08:39:959,0
2023-02-17 00:08:39:969,0
2023-02-17 00:08:39:979,0
2023-02-17 00:08:39:989,0
2023-02-17 00:08:39:999,0
2023-02-17 00:08:40:9,0
2023-02-17 00:08:40:19,0
2023-02-17 00:08:40:29,0
2023-02-17 00:08:40:39,0
2023-02-17 00:08:40:49,0
2023-02-17 00:08:40:59,0
2023-02-17 00:08:40:69,0
2023-02-17 00:08:40:79,0
2023-02-17 00:08:40:89,0
2023-02-17 00:08:40:99,0
2023-02-17 00:08:40:109,0
2023-02-17 00:08:40:119,0
2023-02-17 00:08:40:129,0
2023-02-17 00:08:40:139,0
2023-02-17 00:08:40:149,0
2023-02-17 00:08:40:159,0
2023-02-17 00:08:40:169,0
2023-02-17 00:08:40:179,0
2023-02-17 00:08:40:189,0
2023-02-17 00:08:40:199,0
2023-02-17 00:08:40:209,0
2023-02-17 00:08:40:219,0
2023-02-17 00:08:40:229,0
2023-02-17 00:08:40:239,0
2023-02-17 00:08:40:249,0
2023-02-17 00:08:40:259,0
2023-02-17 00:08:40:269,0
2023-02-17 00:08:40:279,0
2023-02-17 00:08:40:289,0
2023-02-17 00:08:40:299,0
2023-02-17 00:08:40:309,0
2023-02-17 00:08:40:319,0
2023-02-17 00:08:40:329,0
2023-02-17 00:08:40:339,0
2023-02-17 00:08:40:349,0
2023-02-17 00:08:40:359,0
2023-02-17 00:08:40:369,0
2023-02-17 00:08:40:379,0
2023-02-17 00:08:40:389,0
2023-02-17 00:08:40:399,0
2023-02-17 00:08:40:409,0
2023-02-17 00:08:40:419,0
2023-02-17 00:08:40:429,0
2023-02-17 00:08:40:439,0
2023-02-17 00:08:40:449,0
2023-02-17 00:08:40:459,0
2023-02-17 00:08:40:469,0
2023-02-17 00:08:40:479,0
2023-02-17 00:08:40:489,0
2023-02-17 00:08:40:499,0
2023-02-17 00:08:40:509,0
2023-02-17 00:08:40:519,0
2023-02-17 00:08:40:529,0
2023-02-17 00:08:40:539,0
2023-02-17 00:08:40:549,0
2023-02-17 00:08:40:559,0
2023-02-17 00:08:40:569,0
2023-02-17 00:08:40:579,0
2023-02-17 00:08:40:589,0
2023-02-17 00:08:40:599,0
2023-02-17 00:08:40:609,0
2023-02-17 00:08:40:619,0
2023-02-17 00:08:40:629,0
2023-02-17 00:08:40:639,0
2023-02-17 00:08:40:649,0
2023-02-17 00:08:40:659,0
2023-02-17 00:08:40:669,0
2023-02-17 00:08:40:679,0
2023-02-17 00:08:40:689,0
2023-02-17 00:08:40:699,0
2023-02-17 00:08:40:709,0
2023-02-17 00:08:40:719,0
2023-02-17 00:08:40:729,0
2023-02-17 00:08:40:739,0
2023-02-17 00:08:40:749,0
2023-02-17 00:08:40:759,0
2023-02-17 00:08:40:769,0
2023-02-17 00:08:40:779,0
2023-02-17 00:08:40:789,0
2023-02-17 00:08:40:799,0
2023-02-17 00:08:40:809,0
2023-02-17 00:08:40:819,0
2023-02-17 00:08:40:829,0
2023-02-17 00:08:40:839,0
2023-02-17 00:08:40:849,0
2023-02-17 00:08:40:859,0
2023-02-17 00:08:40:869,0
2023-02-17 00:08:40:879,0
2023-02-17 00:08:40:889,0
2023-02-17 00:08:40:899,0
2023-02-17 00:08:40:909,0
2023-02-17 00:08:40:919,0
2023-02-17 00:08:40:929,0
2023-02-17 00:08:40:939,0
2023-02-17 00:08:40:949,0
2023-02-17 00:08:40:959,0
2023-02-17 00:08:40:969,0
2023-02-17 00:08:40:979,0
2023-02-17 00:08:40:989,0
2023-02-17 00:08:40:999,0
2023-02-17 00:08:41:9,0
2023-02-17 00:08:41:19,0
2023-02-17 00:08:41:29,0
2023-02-17 00:08:41:39,0
2023-02-17 00:08:41:49,0
2023-02-17 00:08:41:59,0
2023-02-17 00:08:41:69,0
2023-02-17 00:08:41:79,0
2023-02-17 00:08:41:89,0
2023-02-17 00:08:41:99,0
2023-02-17 00:08:41:109,0
2023-02-17 00:08:41:119,0
2023-02-17 00:08:41:129,0
2023-02-17 00:08:41:139,0
2023-02-17 00:08:41:149,0
2023-02-17 00:08:41:159,0
2023-02-17 00:08:41:169,0
2023-02-17 00:08:41:179,0
2023-02-17 00:08:41:189,0
2023-02-17 00:08:41:199,0
2023-02-17 00:08:41:209,0
2023-02-17 00:08:41:219,0
2023-02-17 00:08:41:229,0
2023-02-17 00:08:41:239,0
2023-02-17 00:08:41:249,0
2023-02-17 00:08:41:259,0
2023-02-17 00:08:41:269,0
2023-02-17 00:08:41:279,5
2023-02-17 00:08:41:289,5
2023-02-17 00:08:41:299,5
2023-02-17 00:08:41:309,5
2023-02-17 00:08:41:319,5
2023-02-17 00:08:41:329,5
2023-02-17 00:08:41:339,5
2023-02-17 00:08:41:349,5
2023-02-17 00:08:41:359,5
2023-02-17 00:08:41:369,5
2023-02-17 00:08:41:379,5
2023-02-17 00:08:41:389,5
2023-02-17 00:08:41:399,5
2023-02-17 00:08:41:409,5
2023-02-17 00:08:41:419,5
2023-02-17 00:08:41:429,5
2023-02-17 00:08:41:439,5
2023-02-17 00:08:41:449,5
2023-02-17 00:08:41:459,5
2023-02-17 00:08:41:469,5
2023-02-17 00:08:41:479,5
2023-02-17 00:08:41:489,5
2023-02-17 00:08:41:499,5
2023-02-17 00:08:41:509,5
2023-02-17 00:08:41:519,5
2023-02-17 00:08:41:529,5
2023-02-17 00:08:41:539,5
2023-02-17 00:08:41:549,5
2023-02-17 00:08:41:559,5
2023-02-17 00:08:41:569,5
2023-02-17 00:08:41:579,5
2023-02-17 00:08:41:589,5
2023-02-17 00:08:41:599,5
2023-02-17 00:08:41:609,5
2023-02-17 00:08:41:619,5
2023-02-17 00:08:41:629,5
2023-02-17 00:08:41:639,5
2023-02-17 00:08:41:649,5
2023-02-17 00:08:41:659,5
2023-02-17 00:08:41:669,5
2023-02-17 00:08:41:679,5
2023-02-17 00:08:41:689,5
2023-02-17 00:08:41:699,5
2023-02-17 00:08:41:709,5
2023-02-17 00:08:41:719,5
2023-02-17 00:08:41:729,5
2023-02-17 00:08:41:739,5
2023-02-17 00:08:41:749,5
2023-02-17 00:08:41:759,5
2023-02-17 00:08:41:769,5
2023-02-17 00:08:41:779,5
2023-02-17 00:08:41:789,5
2023-02-17 00:08:41:799,5
2023-02-17 00:08:41:809,5
2023-02-17 00:08:41:819,5
2023-02-17 00:08:41:829,5
2023-02-17 00:08:41:839,5
2023-02-17 00:08:41:849,5
2023-02-17 00:08:41:859,5
2023-02-17 00:08:41:869,5
2023-02-17 00:08:41:879,5
2023-02-17 00:08:41:889,5
2023-02-17 00:08:41:899,5
2023-02-17 00:08:41:909,5
2023-02-17 00:08:41:919,5
2023-02-17 00:08:41:929,5
2023-02-17 00:08:41:939,5
2023-02-17 00:08:41:949,5
2023-02-17 00:08:41:959,5
2023-02-17 00:08:41:969,5
2023-02-17 00:08:41:979,5
2023-02-17 00:08:41:989,5
2023-02-17 00:08:41:999,5
2023-02-17 00:08:42:9,5
2023-02-17 00:08:42:19,5
2023-02-17 00:08:42:29,5
2023-02-17 00:08:42:39,5
2023-02-17 00:08:42:49,5
2023-02-17 00:08:42:59,5
2023-02-17 00:08:42:69,5
2023-02-17 00:08:42:79,5
2023-02-17 00:08:42:89,5
2023-02-17 00:08:42:99,5
2023-02-17 00:08:42:109,5
2023-02-17 00:08:42:119,5
2023-02-17 00:08:42:129,5
2023-02-17 00:08:42:139,5
2023-02-17 00:08:42:149,5
2023-02-17 00:08:42:159,5
2023-02-17 00:08:42:169,5
2023-02-17 00:08:42:179,5
2023-02-17 00:08:42:189,5
2023-02-17 00:08:42:199,5
2023-02-17 00:08:42:209,5
2023-02-17 00:08:42:219,5
2023-02-17 00:08:42:229,5
2023-02-17 00:08:42:239,5
2023-02-17 00:08:42:249,5
2023-02-17 00:08:42:259,5
2023-02-17 00:08:42:269,5
2023-02-17 00:08:42:279,5
2023-02-17 00:08:42:289,5
2023-02-17 00:08:42:299,5
2023-02-17 00:08:42:309,5
2023-02-17 00:08:42:319,5
2023-02-17 00:08:42:329,5
2023-02-17 00:08:42:339,5
2023-02-17 00:08:42:349,5
2023-02-17 00:08:42:359,5
2023-02-17 00:08:42:369,5
2023-02-17 00:08:42:379,5
2023-02-17 00:08:42:389,5
2023-02-17 00:08:42:399,5
2023-02-17 00:08:42:409,5
2023-02-17 00:08:42:419,5
2023-02-17 00:08:42:429,5
2023-02-17 00:08:42:439,5
2023-02-17 00:08:42:449,5
2023-02-17 00:08:42:459,5
2023-02-17 00:08:42:469,5
2023-02-17 00:08:42:479,5
2023-02-17 00:08:42:489,5
2023-02-17 00:08:42:499,5
2023-02-17 00:08:42:509,5
2023-02-17 00:08:42:519,5
2023-02-17 00:08:42:529,5
2023-02-17 00:08:42:539,5
2023-02-17 00:08:42:549,5
2023-02-17 00:08:42:559,5
2023-02-17 00:08:42:569,5
2023-02-17 00:08:42:579,5
2023-02-17 00:08:42:589,5
2023-02-17 00:08:42:599,5
2023-02-17 00:08:42:609,5
2023-02-17 00:08:42:619,5
2023-02-17 00:08:42:629,5
2023-02-17 00:08:42:639,5
2023-02-17 00:08:42:649,5
2023-02-17 00:08:42:659,5
2023-02-17 00:08:42:669,5
2023-02-17 00:08:42:679,5
2023-02-17 00:08:42:689,5
2023-02-17 00:08:42:699,5
2023-02-17 00:08:42:709,5
2023-02-17 00:08:42:719,5
2023-02-17 00:08:42:729,5
2023-02-17 00:08:42:739,5
2023-02-17 00:08:42:749,5
2023-02-17 00:08:42:759,5
2023-02-17 00:08:42:769,5
2023-02-17 00:08:42:779,5
2023-02-17 00:08:42:789,5
2023-02-17 00:08:42:799,5
2023-02-17 00:08:42:809,5
2023-02-17 00:08:42:819,5
2023-02-17 00:08:42:829,5
2023-02-17 00:08:42:839,5
2023-02-17 00:08:42:849,5
2023-02-17 00:08:42:859,5
2023-02-17 00:08:42:869,5
2023-02-17 00:08:42:879,5
2023-02-17 00:08:42:889,5
2023-02-17 00:08:42:899,5
2023-02-17 00:08:42:909,5
2023-02-17 00:08:42:919,5
2023-02-17 00:08:42:929,5
2023-02-17 00:08:42:939,5
2023-02-17 00:08:42:949,5
2023-02-17 00:08:42:959,5
2023-02-17 00:08:42:969,5
2023-02-17 00:08:42:979,5
2023-02-17 00:08:42:989,5
2023-02-17 00:08:42:999,5
2023-02-17 00:08:43:9,5
2023-02-17 00:08:43:19,5
2023-02-17 00:08:43:29,5
2023-02-17 00:08:43:39,5
2023-02-17 00:08:43:49,5
2023-02-17 00:08:43:59,5
2023-02-17 00:08:43:69,5
2023-02-17 00:08:43:79,5
2023-02-17 00:08:43:89,5
2023-02-17 00:08:43:99,5
2023-02-17 00:08:43:109,5
2023-02-17 00:08:43:119,5
2023-02-17 00:08:43:129,5
2023-02-17 00:08:43:139,5
2023-02-17 00:08:43:149,5
2023-02-17 00:08:43:159,5
2023-02-17 00:08:43:169,5
2023-02-17 00:08:43:179,5
2023-02-17 00:08:43:189,5
2023-02-17 00:08:43:199,5
2023-02-17 00:08:43:209,5
2023-02-17 00:08:43:219,5
2023-02-17 00:08:43:229,5
2023-02-17 00:08:43:239,5
2023-02-17 00:08:43:249,5
2023-02-17 00:08:43:259,5
2023-02-17 00:08:43:269,5
2023-02-17 00:08:43:279,5
2023-02-17 00:08:43:289,5
2023-02-17 00:08:43:299,5
2023-02-17 00:08:43:309,5
2023-02-17 00:08:43:319,5
2023-02-17 00:08:43:329,5
2023-02-17 00:08:43:339,5
2023-02-17 00:08:43:349,5
2023-02-17 00:08:43:359,5
2023-02-17 00:08:43:369,5
2023-02-17 00:08:43:379,5
2023-02-17 00:08:43:389,5
2023-02-17 00:08:43:399,5
2023-02-17 00:08:43:409,0
2023-02-17 00:08:43:419,0
2023-02-17 00:08:43:429,0
2023-02-17 00:08:43:439,0
2023-02-17 00:08:43:449,0
2023-02-17 00:08:43:459,0
2023-02-17 00:08:43:469,0
2023-02-17 00:08:43:479,0
2023-02-17 00:08:43:489,0
2023-02-17 00:08:43:499,0
2023-02-17 00:08:43:509,0
2023-02-17 00:08:43:519,0
2023-02-17 00:08:43:529,0
2023-02-17 00:08:43:539,0
2023-02-17 00:08:43:549,0
2023-02-17 00:08:43:559,0
2023-02-17 00:08:43:569,0
2023-02-17 00:08:43:579,0
2023-02-17 00:08:43:589,0
2023-02-17 00:08:43:599,0
2023-02-17 00:08:43:609,0
2023-02-17 00:08:43:619,0
2023-02-17 00:08:43:629,0
2023-02-17 00:08:43:639,0
2023-02-17 00:08:43:649,0
2023-02-17 00:08:43:659,6
2023-02-17 00:08:43:669,6
2023-02-17 00:08:43:679,6
2023-02-17 00:08:43:689,6
2023-02-17 00:08:43:699,6
2023-02-17 00:08:43:709,6
2023-02-17 00:08:43:719,6
2023-02-17 00:08:43:729,6
2023-02-17 00:08:43:739,6
2023-02-17 00:08:43:749,6
2023-02-17 00:08:43:759,6
2023-02-17 00:08:43:769,6
2023-02-17 00:08:43:779,6
2023-02-17 00:08:43:789,6
2023-02-17 00:08:43:799,6
2023-02-17 00:08:43:809,6
2023-02-17 00:08:43:819,6
2023-02-17 00:08:43:829,6
2023-02-17 00:08:43:839,6
2023-02-17 00:08:43:849,6
2023-02-17 00:08:43:859,6
2023-02-17 00:08:43:869,6
2023-02-17 00:08:43:879,6
2023-02-17 00:08:43:889,6
2023-02-17 00:08:43:899,6
2023-02-17 00:08:43:909,6
2023-02-17 00:08:43:919,6
2023-02-17 00:08:43:929,6
2023-02-17 00:08:43:939,6
2023-02-17 00:08:43:949,6
2023-02-17 00:08:43:959,6
2023-02-17 00:08:43:969,6
2023-02-17 00:08:43:979,6
2023-02-17 00:08:43:989,6
2023-02-17 00:08:43:999,6
2023-02-17 00:08:44:9,6
2023-02-17 00:08:44:19,6
2023-02-17 00:08:44:29,6
2023-02-17 00:08:44:39,6
2023-02-17 00:08:44:49,6
2023-02-17 00:08:44:59,6
2023-02-17 00:08:44:69,6
2023-02-17 00:08:44:79,6
2023-02-17 00:08:44:89,6
2023-02-17 00:08:44:99,6
2023-02-17 00:08:44:109,6
2023-02-17 00:08:44:119,6
2023-02-17 00:08:44:129,6
2023-02-17 00:08:44:139,6
2023-02-17 00:08:44:149,6
2023-02-17 00:08:44:159,6
2023-02-17 00:08:44:169,6
2023-02-17 00:08:44:179,6
2023-02-17 00:08:44:189,6
2023-02-17 00:08:44:199,6
2023-02-17 00:08:44:209,6
2023-02-17 00:08:44:219,6
2023-02-17 00:08:44:229,6
2023-02-17 00:08:44:239,6
2023-02-17 00:08:44:249,6
2023-02-17 00:08:44:259,6
2023-02-17 00:08:44:269,6
2023-02-17 00:08:44:279,6
2023-02-17 00:08:44:289,6
2023-02-17 00:08:44:299,6
2023-02-17 00:08:44:309,6
2023-02-17 00:08:44:319,6
2023-02-17 00:08:44:329,6
2023-02-17 00:08:44:339,6
2023-02-17 00:08:44:349,6
2023-02-17 00:08:44:359,6
2023-02-17 00:08:44:369,6
2023-02-17 00:08:44:379,6
2023-02-17 00:08:44:389,6
2023-02-17 00:08:44:399,6
2023-02-17 00:08:44:409,6
2023-02-17 00:08:44:419,6
2023-02-17 00:08:44:429,6
2023-02-17 00:08:44:439,6
2023-02-17 00:08:44:449,6
2023-02-17 00:08:44:459,6
2023-02-17 00:08:44:469,6
2023-02-17 00:08:44:479,6
2023-02-17 00:08:44:489,6
2023-02-17 00:08:44:499,6
2023-02-17 00:08:44:509,6
2023-02-17 00:08:44:519,0
2023-02-17 00:08:44:529,0
2023-02-17 00:08:44:539,0
2023-02-17 00:08:44:549,0
2023-02-17 00:08:44:559,0
2023-02-17 00:08:44:569,0
2023-02-17 00:08:44:579,0
2023-02-17 00:08:44:589,0
2023-02-17 00:08:44:599,0
2023-02-17 00:08:44:609,0
2023-02-17 00:08:44:619,0
2023-02-17 00:08:44:629,0
2023-02-17 00:08:44:639,0
2023-02-17 00:08:44:649,0
2023-02-17 00:08:44:659,0
2023-02-17 00:08:44:669,0
2023-02-17 00:08:44:679,0
2023-02-17 00:08:44:689,0
2023-02-17 00:08:44:699,0
2023-02-17 00:08:44:709,0
2023-02-17 00:08:44:719,0
2023-02-17 00:08:44:729,0
2023-02-17 00:08:44:739,0
2023-02-17 00:08:44:749,0
2023-02-17 00:08:44:759,0
2023-02-17 00:08:44:769,0
2023-02-17 00:08:44:779,0
2023-02-17 00:08:44:789,0
2023-02-17 00:08:44:799,0
2023-02-17 00:08:44:809,0
2023-02-17 00:08:44:819,0
2023-02-17 00:08:44:829,0
2023-02-17 00:08:44:839,0
2023-02-17 00:08:44:849,0
2023-02-17 00:08:44:859,0
2023-02-17 00:08:44:869,0
2023-02-17 00:08:44:879,0
2023-02-17 00:08:44:889,0
2023-02-17 00:08:44:899,0
2023-02-17 00:08:44:909,0
2023-02-17 00:08:44:919,0
2023-02-17 00:08:44:929,0
2023-02-17 00:08:44:939,0
2023-02-17 00:08:44:949,0
2023-02-17 00:08:44:959,0
2023-02-17 00:08:44:969,0
2023-02-17 00:08:44:979,0
2023-02-17 00:08:44:989,0
2023-02-17 00:08:44:999,0
2023-02-17 00:08:45:9,0
2023-02-17 00:08:45:19,0
2023-02-17 00:08:45:29,0
2023-02-17 00:08:45:39,0
2023-02-17 00:08:45:49,0
2023-02-17 00:08:45:59,0
2023-02-17 00:08:45:69,0
2023-02-17 00:08:45:79,0
2023-02-17 00:08:45:89,0
2023-02-17 00:08:45:99,0
2023-02-17 00:08:45:109,0
2023-02-17 00:08:45:119,0
2023-02-17 00:08:45:129,0
2023-02-17 00:08:45:139,0
2023-02-17 00:08:45:149,0
2023-02-17 00:08:45:159,0
2023-02-17 00:08:45:169,0
2023-02-17 00:08:45:179,0
2023-02-17 00:08:45:189,0
2023-02-17 00:08:45:199,0
2023-02-17 00:08:45:209,0
2023-02-17 00:08:45:219,0
2023-02-17 00:08:45:229,0
2023-02-17 00:08:45:239,0
2023-02-17 00:08:45:249,0
2023-02-17 00:08:45:259,0
2023-02-17 00:08:45:269,0
2023-02-17 00:08:45:279,0
2023-02-17 00:08:45:289,0
2023-02-17 00:08:45:299,0
2023-02-17 00:08:45:309,0
2023-02-17 00:08:45:319,0
2023-02-17 00:08:45:329,0
2023-02-17 00:08:45:339,0
2023-02-17 00:08:45:349,0
2023-02-17 00:08:45:359,0
2023-02-17 00:08:45:369,0
2023-02-17 00:08:45:379,0
2023-02-17 00:08:45:389,0
2023-02-17 00:08:45:399,0
2023-02-17 00:08:45:409,0
2023-02-17 00:08:45:419,0
2023-02-17 00:08:45:429,0
2023-02-17 00:08:45:439,0
2023-02-17 00:08:45:449,0
2023-02-17 00:08:45:459,0
2023-02-17 00:08:45:469,0
2023-02-17 00:08:45:479,0
2023-02-17 00:08:45:489,0
2023-02-17 00:08:45:499,0
2023-02-17 00:08:45:509,0
2023-02-17 00:08:45:519,0
2023-02-17 00:08:45:529,0
2023-02-17 00:08:45:539,0
2023-02-17 00:08:45:549,0
2023-02-17 00:08:45:559,0
2023-02-17 00:08:45:569,0
2023-02-17 00:08:45:579,0
2023-02-17 00:08:45:589,0
2023-02-17 00:08:45:599,0
2023-02-17 00:08:45:609,0
2023-02-17 00:08:45:619,0
2023-02-17 00:08:45:629,0
2023-02-17 00:08:45:639,0
2023-02-17 00:08:45:649,0
2023-02-17 00:08:45:659,0
2023-02-17 00:08:45:669,0
2023-02-17 00:08:45:679,0
2023-02-17 00:08:45:689,0
2023-02-17 00:08:45:699,0
2023-02-17 00:08:45:709,0
2023-02-17 00:08:45:719,0
2023-02-17 00:08:45:729,0
2023-02-17 00:08:45:739,0
2023-02-17 00:08:45:749,0
2023-02-17 00:08:45:759,0
2023-02-17 00:08:45:769,0
2023-02-17 00:08:45:779,0
2023-02-17 00:08:45:789,0
2023-02-17 00:08:45:799,0
2023-02-17 00:08:45:809,0
2023-02-17 00:08:45:819,0
2023-02-17 00:08:45:829,0
2023-02-17 00:08:45:839,0
2023-02-17 00:08:45:849,0
2023-02-17 00:08:45:859,0
2023-02-17 00:08:45:869,0
2023-02-17 00:08:45:879,0
2023-02-17 00:08:45:889,0
2023-02-17 00:08:45:899,0
2023-02-17 00:08:45:909,0
2023-02-17 00:08:45:919,0
2023-02-17 00:08:45:929,0
2023-02-17 00:08:45:939,0
2023-02-17 00:08:45:949,0
2023-02-17 00:08:45:959,0
2023-02-17 00:08:45:969,0
2023-02-17 00:08:45:979,0
2023-02-17 00:08:45:989,0
2023-02-17 00:08:45:999,0
2023-02-17 00:08:46:9,0
2023-02-17 00:08:46:19,0
2023-02-17 00:08:46:29,0
2023-02-17 00:08:46:39,0
2023-02-17 00:08:46:49,0
2023-02-17 00:08:46:59,0
2023-02-17 00:08:46:69,0
2023-02-17 00:08:46:79,0
2023-02-17 00:08:46:89,0
2023-02-17 00:08:46:99,0
2023-02-17 00:08:46:109,6
2023-02-17 00:08:46:119,6
2023-02-17 00:08:46:129,6
2023-02-17 00:08:46:139,6
2023-02-17 00:08:46:149,6
2023-02-17 00:08:46:159,6
2023-02-17 00:08:46:169,6
2023-02-17 00:08:46:179,6
2023-02-17 00:08:46:189,6
2023-02-17 00:08:46:199,6
2023-02-17 00:08:46:209,6
2023-02-17 00:08:46:219,6
2023-02-17 00:08:46:229,6
2023-02-17 00:08:46:239,6
2023-02-17 00:08:46:249,6
2023-02-17 00:08:46:259,6
2023-02-17 00:08:46:269,6
2023-02-17 00:08:46:279,6
2023-02-17 00:08:46:289,6
2023-02-17 00:08:46:299,6
2023-02-17 00:08:46:309,6
2023-02-17 00:08:46:319,6
2023-02-17 00:08:46:329,6
2023-02-17 00:08:46:339,6
2023-02-17 00:08:46:349,6
2023-02-17 00:08:46:359,6
2023-02-17 00:08:46:369,6
2023-02-17 00:08:46:379,6
2023-02-17 00:08:46:389,6
2023-02-17 00:08:46:399,6
2023-02-17 00:08:46:409,6
2023-02-17 00:08:46:419,6
2023-02-17 00:08:46:429,6
2023-02-17 00:08:46:439,6
2023-02-17 00:08:46:449,6
2023-02-17 00:08:46:459,6
2023-02-17 00:08:46:469,6
2023-02-17 00:08:46:479,6
2023-02-17 00:08:46:489,6
2023-02-17 00:08:46:499,6
2023-02-17 00:08:46:509,6
2023-02-17 00:08:46:519,6
2023-02-17 00:08:46:529,6
2023-02-17 00:08:46:539,6
2023-02-17 00:08:46:549,6
2023-02-17 00:08:46:559,6
2023-02-17 00:08:46:569,6
2023-02-17 00:08:46:579,6
2023-02-17 00:08:46:589,6
2023-02-17 00:08:46:599,6
2023-02-17 00:08:46:609,6
2023-02-17 00:08:46:619,6
2023-02-17 00:08:46:629,6
2023-02-17 00:08:46:639,6
2023-02-17 00:08:46:649,6
2023-02-17 00:08:46:659,6
2023-02-17 00:08:46:669,6
2023-02-17 00:08:46:679,6
2023-02-17 00:08:46:689,6
2023-02-17 00:08:46:699,6
2023-02-17 00:08:46:709,6
2023-02-17 00:08:46:719,6
2023-02-17 00:08:46:729,6
2023-02-17 00:08:46:739,6
2023-02-17 00:08:46:749,6
2023-02-17 00:08:46:759,6
2023-02-17 00:08:46:769,6
2023-02-17 00:08:46:779,6
2023-02-17 00:08:46:789,6
2023-02-17 00:08:46:799,6
2023-02-17 00:08:46:809,6
2023-02-17 00:08:46:819,6
2023-02-17 00:08:46:829,6
2023-02-17 00:08:46:839,6
2023-02-17 00:08:46:849,6
2023-02-17 00:08:46:859,6
2023-02-17 00:08:46:869,6
2023-02-17 00:08:46:879,6
2023-02-17 00:08:46:889,6
2023-02-17 00:08:46:899,6
2023-02-17 00:08:46:909,6
2023-02-17 00:08:46:919,6
2023-02-17 00:08:46:929,6
2023-02-17 00:08:46:939,6
2023-02-17 00:08:46:949,6
2023-02-17 00:08:46:959,6
2023-02-17 00:08:46:969,6
2023-02-17 00:08:46:979,6
2023-02-17 00:08:46:989,6
2023-02-17 00:08:46:999,6
2023-02-17 00:08:47:9,6
2023-02-17 00:08:47:19,6
2023-02-17 00:08:47:29,6
2023-02-17 00:08:47:39,6
2023-02-17 00:08:47:49,6
2023-02-17 00:08:47:59,6
2023-02-17 00:08:47:69,6
2023-02-17 00:08:47:79,6
2023-02-17 00:08:47:89,6
2023-02-17 00:08:47:99,6
2023-02-17 00:08:47:109,6
2023-02-17 00:08:47:119,6
2023-02-17 00:08:47:129,6
2023-02-17 00:08:47:139,6
