Timestamp_cmd,imu_cmd
2023-02-16 17:23:28:887,0
2023-02-16 17:23:28:897,0
2023-02-16 17:23:28:907,0
2023-02-16 17:23:28:917,0
2023-02-16 17:23:28:927,0
2023-02-16 17:23:28:937,0
2023-02-16 17:23:28:947,0
2023-02-16 17:23:28:957,0
2023-02-16 17:23:28:967,0
2023-02-16 17:23:28:977,0
2023-02-16 17:23:28:987,0
2023-02-16 17:23:28:997,0
2023-02-16 17:23:29:7,0
2023-02-16 17:23:29:17,0
2023-02-16 17:23:29:27,0
2023-02-16 17:23:29:37,0
2023-02-16 17:23:29:47,0
2023-02-16 17:23:29:57,0
2023-02-16 17:23:29:67,0
2023-02-16 17:23:29:77,0
2023-02-16 17:23:29:87,0
2023-02-16 17:23:29:97,0
2023-02-16 17:23:29:107,0
2023-02-16 17:23:29:117,0
2023-02-16 17:23:29:127,0
2023-02-16 17:23:29:137,0
2023-02-16 17:23:29:147,0
2023-02-16 17:23:29:157,0
2023-02-16 17:23:29:167,0
2023-02-16 17:23:29:177,0
2023-02-16 17:23:29:186,0
2023-02-16 17:23:29:197,0
2023-02-16 17:23:29:207,0
2023-02-16 17:23:29:217,0
2023-02-16 17:23:29:227,0
2023-02-16 17:23:29:237,0
2023-02-16 17:23:29:247,0
2023-02-16 17:23:29:257,0
2023-02-16 17:23:29:267,0
2023-02-16 17:23:29:277,0
2023-02-16 17:23:29:287,0
2023-02-16 17:23:29:297,0
2023-02-16 17:23:29:307,0
2023-02-16 17:23:29:317,0
2023-02-16 17:23:29:327,0
2023-02-16 17:23:29:337,0
2023-02-16 17:23:29:347,0
2023-02-16 17:23:29:357,0
2023-02-16 17:23:29:367,0
2023-02-16 17:23:29:377,0
2023-02-16 17:23:29:387,0
2023-02-16 17:23:29:397,0
2023-02-16 17:23:29:407,0
2023-02-16 17:23:29:417,0
2023-02-16 17:23:29:427,0
2023-02-16 17:23:29:437,0
2023-02-16 17:23:29:446,0
2023-02-16 17:23:29:457,0
2023-02-16 17:23:29:467,0
2023-02-16 17:23:29:477,0
2023-02-16 17:23:29:487,0
2023-02-16 17:23:29:497,0
2023-02-16 17:23:29:507,0
2023-02-16 17:23:29:517,0
2023-02-16 17:23:29:527,0
2023-02-16 17:23:29:537,0
2023-02-16 17:23:29:547,0
2023-02-16 17:23:29:557,0
2023-02-16 17:23:29:567,0
2023-02-16 17:23:29:577,0
2023-02-16 17:23:29:587,0
2023-02-16 17:23:29:597,0
2023-02-16 17:23:29:607,0
2023-02-16 17:23:29:617,0
2023-02-16 17:23:29:627,0
2023-02-16 17:23:29:637,0
2023-02-16 17:23:29:647,0
2023-02-16 17:23:29:657,0
2023-02-16 17:23:29:667,0
2023-02-16 17:23:29:677,0
2023-02-16 17:23:29:687,0
2023-02-16 17:23:29:697,0
2023-02-16 17:23:29:707,0
2023-02-16 17:23:29:717,0
2023-02-16 17:23:29:727,0
2023-02-16 17:23:29:737,0
2023-02-16 17:23:29:747,0
2023-02-16 17:23:29:757,0
2023-02-16 17:23:29:767,0
2023-02-16 17:23:29:777,0
2023-02-16 17:23:29:787,0
2023-02-16 17:23:29:797,0
2023-02-16 17:23:29:807,0
2023-02-16 17:23:29:817,0
2023-02-16 17:23:29:827,0
2023-02-16 17:23:29:837,0
2023-02-16 17:23:29:847,0
2023-02-16 17:23:29:857,0
2023-02-16 17:23:29:867,0
2023-02-16 17:23:29:877,0
2023-02-16 17:23:29:887,0
2023-02-16 17:23:29:897,0
2023-02-16 17:23:29:907,0
2023-02-16 17:23:29:917,0
2023-02-16 17:23:29:927,0
2023-02-16 17:23:29:937,0
2023-02-16 17:23:29:947,0
2023-02-16 17:23:29:957,0
2023-02-16 17:23:29:967,0
2023-02-16 17:23:29:977,0
2023-02-16 17:23:29:987,0
2023-02-16 17:23:29:997,0
2023-02-16 17:23:30:7,0
2023-02-16 17:23:30:17,0
2023-02-16 17:23:30:27,0
2023-02-16 17:23:30:37,0
2023-02-16 17:23:30:47,0
2023-02-16 17:23:30:57,1
2023-02-16 17:23:30:67,1
2023-02-16 17:23:30:77,1
2023-02-16 17:23:30:86,1
2023-02-16 17:23:30:97,1
2023-02-16 17:23:30:107,1
2023-02-16 17:23:30:117,1
2023-02-16 17:23:30:127,1
2023-02-16 17:23:30:137,1
2023-02-16 17:23:30:147,1
2023-02-16 17:23:30:157,1
2023-02-16 17:23:30:167,1
2023-02-16 17:23:30:177,1
2023-02-16 17:23:30:187,1
2023-02-16 17:23:30:197,1
2023-02-16 17:23:30:207,1
2023-02-16 17:23:30:217,1
2023-02-16 17:23:30:227,1
2023-02-16 17:23:30:237,1
2023-02-16 17:23:30:247,1
2023-02-16 17:23:30:257,1
2023-02-16 17:23:30:267,1
2023-02-16 17:23:30:277,1
2023-02-16 17:23:30:287,1
2023-02-16 17:23:30:297,1
2023-02-16 17:23:30:307,1
2023-02-16 17:23:30:317,1
2023-02-16 17:23:30:327,1
2023-02-16 17:23:30:337,1
2023-02-16 17:23:30:347,1
2023-02-16 17:23:30:357,1
2023-02-16 17:23:30:367,1
2023-02-16 17:23:30:377,1
2023-02-16 17:23:30:387,1
2023-02-16 17:23:30:397,1
2023-02-16 17:23:30:407,1
2023-02-16 17:23:30:417,1
2023-02-16 17:23:30:427,1
2023-02-16 17:23:30:437,1
2023-02-16 17:23:30:447,1
2023-02-16 17:23:30:457,1
2023-02-16 17:23:30:467,1
2023-02-16 17:23:30:477,1
2023-02-16 17:23:30:487,1
2023-02-16 17:23:30:497,1
2023-02-16 17:23:30:507,1
2023-02-16 17:23:30:517,1
2023-02-16 17:23:30:527,1
2023-02-16 17:23:30:537,1
2023-02-16 17:23:30:547,1
2023-02-16 17:23:30:557,1
2023-02-16 17:23:30:567,1
2023-02-16 17:23:30:577,1
2023-02-16 17:23:30:587,1
2023-02-16 17:23:30:597,1
2023-02-16 17:23:30:607,1
2023-02-16 17:23:30:617,1
2023-02-16 17:23:30:627,1
2023-02-16 17:23:30:637,1
2023-02-16 17:23:30:647,1
2023-02-16 17:23:30:657,1
2023-02-16 17:23:30:666,1
2023-02-16 17:23:30:676,1
2023-02-16 17:23:30:686,1
2023-02-16 17:23:30:696,1
2023-02-16 17:23:30:706,1
2023-02-16 17:23:30:716,1
2023-02-16 17:23:30:726,1
2023-02-16 17:23:30:736,1
2023-02-16 17:23:30:746,1
2023-02-16 17:23:30:756,1
2023-02-16 17:23:30:766,1
2023-02-16 17:23:30:776,1
2023-02-16 17:23:30:786,1
2023-02-16 17:23:30:796,1
2023-02-16 17:23:30:806,1
2023-02-16 17:23:30:816,1
2023-02-16 17:23:30:826,1
2023-02-16 17:23:30:836,1
2023-02-16 17:23:30:846,1
2023-02-16 17:23:30:856,1
2023-02-16 17:23:30:866,1
2023-02-16 17:23:30:876,1
2023-02-16 17:23:30:886,1
2023-02-16 17:23:30:896,0
2023-02-16 17:23:30:906,0
2023-02-16 17:23:30:916,0
2023-02-16 17:23:30:926,0
2023-02-16 17:23:30:936,0
2023-02-16 17:23:30:946,0
2023-02-16 17:23:30:956,0
2023-02-16 17:23:30:966,0
2023-02-16 17:23:30:977,0
2023-02-16 17:23:30:987,0
2023-02-16 17:23:30:997,0
2023-02-16 17:23:31:7,0
2023-02-16 17:23:31:17,0
2023-02-16 17:23:31:27,0
2023-02-16 17:23:31:37,0
2023-02-16 17:23:31:47,0
2023-02-16 17:23:31:57,0
2023-02-16 17:23:31:67,0
2023-02-16 17:23:31:77,0
2023-02-16 17:23:31:86,0
2023-02-16 17:23:31:96,0
2023-02-16 17:23:31:106,0
2023-02-16 17:23:31:116,0
2023-02-16 17:23:31:127,0
2023-02-16 17:23:31:136,0
2023-02-16 17:23:31:146,0
2023-02-16 17:23:31:156,0
2023-02-16 17:23:31:166,0
2023-02-16 17:23:31:177,0
2023-02-16 17:23:31:187,0
2023-02-16 17:23:31:197,0
2023-02-16 17:23:31:207,0
2023-02-16 17:23:31:217,0
2023-02-16 17:23:31:227,0
2023-02-16 17:23:31:237,0
2023-02-16 17:23:31:247,0
2023-02-16 17:23:31:257,0
2023-02-16 17:23:31:267,0
2023-02-16 17:23:31:277,0
2023-02-16 17:23:31:287,0
2023-02-16 17:23:31:297,0
2023-02-16 17:23:31:307,0
2023-02-16 17:23:31:317,0
2023-02-16 17:23:31:327,0
2023-02-16 17:23:31:337,0
2023-02-16 17:23:31:347,0
2023-02-16 17:23:31:357,0
2023-02-16 17:23:31:367,0
2023-02-16 17:23:31:377,0
2023-02-16 17:23:31:387,0
2023-02-16 17:23:31:397,0
2023-02-16 17:23:31:407,0
2023-02-16 17:23:31:417,0
2023-02-16 17:23:31:427,0
2023-02-16 17:23:31:437,0
2023-02-16 17:23:31:447,0
2023-02-16 17:23:31:457,0
2023-02-16 17:23:31:467,0
2023-02-16 17:23:31:477,0
2023-02-16 17:23:31:487,0
2023-02-16 17:23:31:497,0
2023-02-16 17:23:31:506,0
2023-02-16 17:23:31:516,0
2023-02-16 17:23:31:527,0
2023-02-16 17:23:31:537,0
2023-02-16 17:23:31:547,0
2023-02-16 17:23:31:557,0
2023-02-16 17:23:31:567,0
2023-02-16 17:23:31:577,0
2023-02-16 17:23:31:587,0
2023-02-16 17:23:31:597,0
2023-02-16 17:23:31:607,0
2023-02-16 17:23:31:617,0
2023-02-16 17:23:31:627,0
2023-02-16 17:23:31:637,0
2023-02-16 17:23:31:647,0
2023-02-16 17:23:31:657,0
2023-02-16 17:23:31:667,0
2023-02-16 17:23:31:677,0
2023-02-16 17:23:31:687,0
2023-02-16 17:23:31:697,0
2023-02-16 17:23:31:707,0
2023-02-16 17:23:31:717,0
2023-02-16 17:23:31:727,0
2023-02-16 17:23:31:737,0
2023-02-16 17:23:31:747,0
2023-02-16 17:23:31:757,0
2023-02-16 17:23:31:767,0
2023-02-16 17:23:31:777,0
2023-02-16 17:23:31:787,0
2023-02-16 17:23:31:797,0
2023-02-16 17:23:31:807,0
2023-02-16 17:23:31:817,0
2023-02-16 17:23:31:827,0
2023-02-16 17:23:31:837,0
2023-02-16 17:23:31:847,0
2023-02-16 17:23:31:857,0
2023-02-16 17:23:31:867,0
2023-02-16 17:23:31:877,0
2023-02-16 17:23:31:887,0
2023-02-16 17:23:31:897,0
2023-02-16 17:23:31:907,0
2023-02-16 17:23:31:917,0
2023-02-16 17:23:31:927,0
2023-02-16 17:23:31:937,0
2023-02-16 17:23:31:947,0
2023-02-16 17:23:31:957,0
2023-02-16 17:23:31:967,0
2023-02-16 17:23:31:977,0
2023-02-16 17:23:31:987,0
2023-02-16 17:23:31:997,0
2023-02-16 17:23:32:7,0
2023-02-16 17:23:32:16,0
2023-02-16 17:23:32:27,0
2023-02-16 17:23:32:37,0
2023-02-16 17:23:32:47,0
2023-02-16 17:23:32:57,0
2023-02-16 17:23:32:67,0
2023-02-16 17:23:32:77,0
2023-02-16 17:23:32:87,0
2023-02-16 17:23:32:97,0
2023-02-16 17:23:32:107,0
2023-02-16 17:23:32:117,0
2023-02-16 17:23:32:127,0
2023-02-16 17:23:32:137,0
2023-02-16 17:23:32:147,0
2023-02-16 17:23:32:157,0
2023-02-16 17:23:32:167,0
2023-02-16 17:23:32:177,0
2023-02-16 17:23:32:187,0
2023-02-16 17:23:32:197,0
2023-02-16 17:23:32:207,0
2023-02-16 17:23:32:217,0
2023-02-16 17:23:32:227,0
2023-02-16 17:23:32:237,0
2023-02-16 17:23:32:247,0
2023-02-16 17:23:32:257,0
2023-02-16 17:23:32:267,0
2023-02-16 17:23:32:277,0
2023-02-16 17:23:32:287,0
2023-02-16 17:23:32:297,0
2023-02-16 17:23:32:307,0
2023-02-16 17:23:32:317,0
2023-02-16 17:23:32:327,0
2023-02-16 17:23:32:337,0
2023-02-16 17:23:32:347,0
2023-02-16 17:23:32:357,0
2023-02-16 17:23:32:367,0
2023-02-16 17:23:32:377,0
2023-02-16 17:23:32:387,0
2023-02-16 17:23:32:397,0
2023-02-16 17:23:32:407,0
2023-02-16 17:23:32:417,0
2023-02-16 17:23:32:427,0
2023-02-16 17:23:32:437,0
2023-02-16 17:23:32:447,0
2023-02-16 17:23:32:457,0
2023-02-16 17:23:32:467,0
2023-02-16 17:23:32:477,0
2023-02-16 17:23:32:487,0
2023-02-16 17:23:32:497,0
2023-02-16 17:23:32:507,0
2023-02-16 17:23:32:517,0
2023-02-16 17:23:32:527,0
2023-02-16 17:23:32:537,0
2023-02-16 17:23:32:547,0
2023-02-16 17:23:32:557,0
2023-02-16 17:23:32:567,0
2023-02-16 17:23:32:577,0
2023-02-16 17:23:32:587,0
2023-02-16 17:23:32:597,0
2023-02-16 17:23:32:607,0
2023-02-16 17:23:32:617,0
2023-02-16 17:23:32:627,0
2023-02-16 17:23:32:637,0
2023-02-16 17:23:32:647,0
2023-02-16 17:23:32:657,0
2023-02-16 17:23:32:667,0
2023-02-16 17:23:32:677,0
2023-02-16 17:23:32:687,0
2023-02-16 17:23:32:697,0
2023-02-16 17:23:32:707,0
2023-02-16 17:23:32:717,0
2023-02-16 17:23:32:727,0
2023-02-16 17:23:32:737,0
2023-02-16 17:23:32:746,0
2023-02-16 17:23:32:757,0
2023-02-16 17:23:32:767,0
2023-02-16 17:23:32:777,0
2023-02-16 17:23:32:787,0
2023-02-16 17:23:32:797,0
2023-02-16 17:23:32:807,0
2023-02-16 17:23:32:817,0
2023-02-16 17:23:32:827,0
2023-02-16 17:23:32:837,0
2023-02-16 17:23:32:847,0
2023-02-16 17:23:32:857,0
2023-02-16 17:23:32:867,0
2023-02-16 17:23:32:877,0
2023-02-16 17:23:32:887,0
2023-02-16 17:23:32:897,0
2023-02-16 17:23:32:907,0
2023-02-16 17:23:32:917,0
2023-02-16 17:23:32:926,0
2023-02-16 17:23:32:937,0
2023-02-16 17:23:32:947,0
2023-02-16 17:23:32:957,0
2023-02-16 17:23:32:967,0
2023-02-16 17:23:32:977,0
2023-02-16 17:23:32:987,0
2023-02-16 17:23:32:997,0
2023-02-16 17:23:33:7,0
2023-02-16 17:23:33:17,0
2023-02-16 17:23:33:27,0
2023-02-16 17:23:33:37,0
2023-02-16 17:23:33:47,0
2023-02-16 17:23:33:57,0
2023-02-16 17:23:33:67,0
2023-02-16 17:23:33:77,0
2023-02-16 17:23:33:87,0
2023-02-16 17:23:33:97,0
2023-02-16 17:23:33:106,0
2023-02-16 17:23:33:116,0
2023-02-16 17:23:33:126,0
2023-02-16 17:23:33:136,0
2023-02-16 17:23:33:147,0
2023-02-16 17:23:33:157,0
2023-02-16 17:23:33:167,0
2023-02-16 17:23:33:177,0
2023-02-16 17:23:33:187,0
2023-02-16 17:23:33:197,0
2023-02-16 17:23:33:207,0
2023-02-16 17:23:33:217,2
2023-02-16 17:23:33:227,2
2023-02-16 17:23:33:237,2
2023-02-16 17:23:33:247,2
2023-02-16 17:23:33:257,2
2023-02-16 17:23:33:267,2
2023-02-16 17:23:33:277,2
2023-02-16 17:23:33:287,2
2023-02-16 17:23:33:297,2
2023-02-16 17:23:33:307,2
2023-02-16 17:23:33:317,2
2023-02-16 17:23:33:327,2
2023-02-16 17:23:33:337,2
2023-02-16 17:23:33:347,2
2023-02-16 17:23:33:357,2
2023-02-16 17:23:33:367,2
2023-02-16 17:23:33:377,2
2023-02-16 17:23:33:387,2
2023-02-16 17:23:33:397,2
2023-02-16 17:23:33:407,2
2023-02-16 17:23:33:417,2
2023-02-16 17:23:33:427,2
2023-02-16 17:23:33:437,2
2023-02-16 17:23:33:447,2
2023-02-16 17:23:33:457,2
2023-02-16 17:23:33:466,2
2023-02-16 17:23:33:477,2
2023-02-16 17:23:33:487,2
2023-02-16 17:23:33:497,2
2023-02-16 17:23:33:507,2
2023-02-16 17:23:33:517,2
2023-02-16 17:23:33:527,2
2023-02-16 17:23:33:537,2
2023-02-16 17:23:33:547,2
2023-02-16 17:23:33:557,2
2023-02-16 17:23:33:567,2
2023-02-16 17:23:33:577,2
2023-02-16 17:23:33:587,2
2023-02-16 17:23:33:597,2
2023-02-16 17:23:33:607,2
2023-02-16 17:23:33:617,2
2023-02-16 17:23:33:627,2
2023-02-16 17:23:33:637,2
2023-02-16 17:23:33:647,2
2023-02-16 17:23:33:657,2
2023-02-16 17:23:33:667,2
2023-02-16 17:23:33:677,2
2023-02-16 17:23:33:687,2
2023-02-16 17:23:33:697,2
2023-02-16 17:23:33:707,2
2023-02-16 17:23:33:717,2
2023-02-16 17:23:33:727,2
2023-02-16 17:23:33:737,2
2023-02-16 17:23:33:747,2
2023-02-16 17:23:33:757,2
2023-02-16 17:23:33:767,2
2023-02-16 17:23:33:777,2
2023-02-16 17:23:33:787,2
2023-02-16 17:23:33:797,2
2023-02-16 17:23:33:807,2
2023-02-16 17:23:33:817,2
2023-02-16 17:23:33:827,2
2023-02-16 17:23:33:837,2
2023-02-16 17:23:33:847,2
2023-02-16 17:23:33:857,2
2023-02-16 17:23:33:867,2
2023-02-16 17:23:33:877,2
2023-02-16 17:23:33:887,2
2023-02-16 17:23:33:897,2
2023-02-16 17:23:33:907,2
2023-02-16 17:23:33:917,2
2023-02-16 17:23:33:927,2
2023-02-16 17:23:33:937,2
2023-02-16 17:23:33:947,2
2023-02-16 17:23:33:957,2
2023-02-16 17:23:33:967,2
2023-02-16 17:23:33:977,2
2023-02-16 17:23:33:987,2
2023-02-16 17:23:33:997,2
2023-02-16 17:23:34:7,2
2023-02-16 17:23:34:17,2
2023-02-16 17:23:34:27,2
2023-02-16 17:23:34:37,2
2023-02-16 17:23:34:47,2
2023-02-16 17:23:34:57,2
2023-02-16 17:23:34:67,0
2023-02-16 17:23:34:77,0
2023-02-16 17:23:34:87,0
2023-02-16 17:23:34:97,0
2023-02-16 17:23:34:107,0
2023-02-16 17:23:34:117,0
2023-02-16 17:23:34:127,0
2023-02-16 17:23:34:137,0
2023-02-16 17:23:34:147,0
2023-02-16 17:23:34:157,0
2023-02-16 17:23:34:167,0
2023-02-16 17:23:34:177,0
2023-02-16 17:23:34:187,0
2023-02-16 17:23:34:197,0
2023-02-16 17:23:34:207,0
2023-02-16 17:23:34:217,0
2023-02-16 17:23:34:227,0
2023-02-16 17:23:34:237,0
2023-02-16 17:23:34:247,0
2023-02-16 17:23:34:257,0
2023-02-16 17:23:34:267,0
2023-02-16 17:23:34:277,0
2023-02-16 17:23:34:287,0
2023-02-16 17:23:34:297,0
2023-02-16 17:23:34:307,0
2023-02-16 17:23:34:317,0
2023-02-16 17:23:34:327,0
2023-02-16 17:23:34:337,0
2023-02-16 17:23:34:347,0
2023-02-16 17:23:34:357,0
2023-02-16 17:23:34:367,0
2023-02-16 17:23:34:377,0
2023-02-16 17:23:34:387,0
2023-02-16 17:23:34:397,0
2023-02-16 17:23:34:407,0
2023-02-16 17:23:34:417,0
2023-02-16 17:23:34:427,0
2023-02-16 17:23:34:437,0
2023-02-16 17:23:34:447,0
2023-02-16 17:23:34:457,0
2023-02-16 17:23:34:467,0
2023-02-16 17:23:34:477,0
2023-02-16 17:23:34:487,0
2023-02-16 17:23:34:497,0
2023-02-16 17:23:34:507,0
2023-02-16 17:23:34:517,0
2023-02-16 17:23:34:527,0
2023-02-16 17:23:34:537,0
2023-02-16 17:23:34:547,0
2023-02-16 17:23:34:557,0
2023-02-16 17:23:34:567,0
2023-02-16 17:23:34:577,0
2023-02-16 17:23:34:587,0
2023-02-16 17:23:34:597,0
2023-02-16 17:23:34:607,0
2023-02-16 17:23:34:617,0
2023-02-16 17:23:34:627,0
2023-02-16 17:23:34:637,0
2023-02-16 17:23:34:647,0
2023-02-16 17:23:34:657,0
2023-02-16 17:23:34:667,0
2023-02-16 17:23:34:677,0
2023-02-16 17:23:34:687,0
2023-02-16 17:23:34:697,0
2023-02-16 17:23:34:707,0
2023-02-16 17:23:34:717,0
2023-02-16 17:23:34:727,0
2023-02-16 17:23:34:737,0
2023-02-16 17:23:34:747,0
2023-02-16 17:23:34:757,0
2023-02-16 17:23:34:767,0
2023-02-16 17:23:34:777,0
2023-02-16 17:23:34:787,0
2023-02-16 17:23:34:797,0
2023-02-16 17:23:34:807,0
2023-02-16 17:23:34:817,0
2023-02-16 17:23:34:827,0
2023-02-16 17:23:34:837,0
2023-02-16 17:23:34:847,0
2023-02-16 17:23:34:857,0
2023-02-16 17:23:34:867,0
2023-02-16 17:23:34:877,0
2023-02-16 17:23:34:887,0
2023-02-16 17:23:34:897,0
2023-02-16 17:23:34:907,0
2023-02-16 17:23:34:917,0
2023-02-16 17:23:34:927,0
2023-02-16 17:23:34:937,0
2023-02-16 17:23:34:947,0
2023-02-16 17:23:34:957,0
2023-02-16 17:23:34:967,0
2023-02-16 17:23:34:977,0
2023-02-16 17:23:34:987,0
2023-02-16 17:23:34:997,0
2023-02-16 17:23:35:7,0
2023-02-16 17:23:35:17,0
2023-02-16 17:23:35:27,0
2023-02-16 17:23:35:37,0
2023-02-16 17:23:35:47,0
2023-02-16 17:23:35:57,0
2023-02-16 17:23:35:67,0
2023-02-16 17:23:35:76,0
2023-02-16 17:23:35:86,0
2023-02-16 17:23:35:96,0
2023-02-16 17:23:35:106,0
2023-02-16 17:23:35:116,0
2023-02-16 17:23:35:127,0
2023-02-16 17:23:35:136,0
2023-02-16 17:23:35:147,0
2023-02-16 17:23:35:157,0
2023-02-16 17:23:35:167,0
2023-02-16 17:23:35:177,0
2023-02-16 17:23:35:187,0
2023-02-16 17:23:35:197,0
2023-02-16 17:23:35:207,0
2023-02-16 17:23:35:217,0
2023-02-16 17:23:35:227,0
2023-02-16 17:23:35:237,0
2023-02-16 17:23:35:247,0
2023-02-16 17:23:35:257,0
2023-02-16 17:23:35:267,0
2023-02-16 17:23:35:277,0
2023-02-16 17:23:35:286,0
2023-02-16 17:23:35:296,0
2023-02-16 17:23:35:307,0
2023-02-16 17:23:35:317,0
2023-02-16 17:23:35:327,0
2023-02-16 17:23:35:336,0
2023-02-16 17:23:35:347,0
2023-02-16 17:23:35:357,2
2023-02-16 17:23:35:367,2
2023-02-16 17:23:35:377,2
2023-02-16 17:23:35:386,2
2023-02-16 17:23:35:396,2
2023-02-16 17:23:35:407,2
2023-02-16 17:23:35:417,2
2023-02-16 17:23:35:427,2
2023-02-16 17:23:35:437,2
2023-02-16 17:23:35:447,2
2023-02-16 17:23:35:457,2
2023-02-16 17:23:35:467,2
2023-02-16 17:23:35:477,2
2023-02-16 17:23:35:487,2
2023-02-16 17:23:35:497,2
2023-02-16 17:23:35:507,2
2023-02-16 17:23:35:517,2
2023-02-16 17:23:35:527,2
2023-02-16 17:23:35:537,2
2023-02-16 17:23:35:546,2
2023-02-16 17:23:35:557,2
2023-02-16 17:23:35:567,2
2023-02-16 17:23:35:577,2
2023-02-16 17:23:35:587,2
2023-02-16 17:23:35:597,2
2023-02-16 17:23:35:607,2
2023-02-16 17:23:35:617,2
2023-02-16 17:23:35:627,2
2023-02-16 17:23:35:637,2
2023-02-16 17:23:35:647,2
2023-02-16 17:23:35:657,2
2023-02-16 17:23:35:667,2
2023-02-16 17:23:35:677,2
2023-02-16 17:23:35:687,2
2023-02-16 17:23:35:697,2
2023-02-16 17:23:35:707,2
2023-02-16 17:23:35:717,2
2023-02-16 17:23:35:727,2
2023-02-16 17:23:35:737,2
2023-02-16 17:23:35:747,2
2023-02-16 17:23:35:757,2
2023-02-16 17:23:35:767,2
2023-02-16 17:23:35:777,2
2023-02-16 17:23:35:787,2
2023-02-16 17:23:35:797,2
2023-02-16 17:23:35:807,2
2023-02-16 17:23:35:817,2
2023-02-16 17:23:35:827,2
2023-02-16 17:23:35:837,2
2023-02-16 17:23:35:847,2
2023-02-16 17:23:35:857,2
2023-02-16 17:23:35:867,2
2023-02-16 17:23:35:877,2
2023-02-16 17:23:35:887,2
2023-02-16 17:23:35:897,2
2023-02-16 17:23:35:907,2
2023-02-16 17:23:35:917,2
2023-02-16 17:23:35:927,2
2023-02-16 17:23:35:937,2
2023-02-16 17:23:35:947,2
2023-02-16 17:23:35:957,2
2023-02-16 17:23:35:967,2
2023-02-16 17:23:35:977,2
2023-02-16 17:23:35:987,2
2023-02-16 17:23:35:997,2
2023-02-16 17:23:36:7,2
2023-02-16 17:23:36:17,2
2023-02-16 17:23:36:27,2
2023-02-16 17:23:36:37,2
2023-02-16 17:23:36:47,2
2023-02-16 17:23:36:57,2
2023-02-16 17:23:36:67,2
2023-02-16 17:23:36:77,2
2023-02-16 17:23:36:87,2
2023-02-16 17:23:36:97,2
2023-02-16 17:23:36:107,2
2023-02-16 17:23:36:117,2
2023-02-16 17:23:36:127,2
2023-02-16 17:23:36:137,2
2023-02-16 17:23:36:147,2
2023-02-16 17:23:36:157,2
2023-02-16 17:23:36:167,2
2023-02-16 17:23:36:177,2
2023-02-16 17:23:36:187,2
2023-02-16 17:23:36:197,2
2023-02-16 17:23:36:207,2
2023-02-16 17:23:36:217,2
2023-02-16 17:23:36:227,2
2023-02-16 17:23:36:237,2
2023-02-16 17:23:36:247,2
2023-02-16 17:23:36:257,2
2023-02-16 17:23:36:267,2
2023-02-16 17:23:36:277,2
2023-02-16 17:23:36:287,0
2023-02-16 17:23:36:297,0
2023-02-16 17:23:36:307,0
2023-02-16 17:23:36:317,0
2023-02-16 17:23:36:327,0
2023-02-16 17:23:36:337,0
2023-02-16 17:23:36:347,0
2023-02-16 17:23:36:357,0
2023-02-16 17:23:36:367,0
2023-02-16 17:23:36:377,0
2023-02-16 17:23:36:387,0
2023-02-16 17:23:36:397,0
2023-02-16 17:23:36:407,0
2023-02-16 17:23:36:417,0
2023-02-16 17:23:36:427,0
2023-02-16 17:23:36:437,0
2023-02-16 17:23:36:447,0
2023-02-16 17:23:36:457,0
2023-02-16 17:23:36:467,0
2023-02-16 17:23:36:477,0
2023-02-16 17:23:36:487,0
2023-02-16 17:23:36:497,0
2023-02-16 17:23:36:507,0
2023-02-16 17:23:36:517,0
2023-02-16 17:23:36:527,0
2023-02-16 17:23:36:537,0
2023-02-16 17:23:36:547,0
2023-02-16 17:23:36:557,0
2023-02-16 17:23:36:567,0
2023-02-16 17:23:36:577,0
2023-02-16 17:23:36:587,0
2023-02-16 17:23:36:597,0
2023-02-16 17:23:36:607,0
2023-02-16 17:23:36:617,0
2023-02-16 17:23:36:627,0
2023-02-16 17:23:36:637,0
2023-02-16 17:23:36:647,0
2023-02-16 17:23:36:657,0
2023-02-16 17:23:36:667,0
2023-02-16 17:23:36:677,0
2023-02-16 17:23:36:687,0
2023-02-16 17:23:36:697,0
2023-02-16 17:23:36:707,0
2023-02-16 17:23:36:717,0
2023-02-16 17:23:36:727,0
2023-02-16 17:23:36:737,0
2023-02-16 17:23:36:747,0
2023-02-16 17:23:36:757,0
2023-02-16 17:23:36:767,0
2023-02-16 17:23:36:777,0
2023-02-16 17:23:36:787,0
2023-02-16 17:23:36:797,0
2023-02-16 17:23:36:807,0
2023-02-16 17:23:36:817,0
2023-02-16 17:23:36:827,0
2023-02-16 17:23:36:837,0
2023-02-16 17:23:36:847,0
2023-02-16 17:23:36:857,0
2023-02-16 17:23:36:866,0
2023-02-16 17:23:36:877,0
2023-02-16 17:23:36:887,0
2023-02-16 17:23:36:897,0
2023-02-16 17:23:36:907,0
2023-02-16 17:23:36:916,0
2023-02-16 17:23:36:927,0
2023-02-16 17:23:36:937,0
2023-02-16 17:23:36:947,0
2023-02-16 17:23:36:957,0
2023-02-16 17:23:36:967,0
2023-02-16 17:23:36:977,0
2023-02-16 17:23:36:987,0
2023-02-16 17:23:36:997,0
2023-02-16 17:23:37:7,0
2023-02-16 17:23:37:17,0
2023-02-16 17:23:37:27,0
2023-02-16 17:23:37:37,0
2023-02-16 17:23:37:47,0
2023-02-16 17:23:37:57,0
2023-02-16 17:23:37:67,0
2023-02-16 17:23:37:77,0
2023-02-16 17:23:37:87,0
2023-02-16 17:23:37:97,0
