Timestamp_cmd,imu_cmd
2023-02-17 00:05:26:424,3
2023-02-17 00:05:26:434,3
2023-02-17 00:05:26:444,3
2023-02-17 00:05:26:454,3
2023-02-17 00:05:26:464,3
2023-02-17 00:05:26:474,3
2023-02-17 00:05:26:484,3
2023-02-17 00:05:26:494,3
2023-02-17 00:05:26:504,3
2023-02-17 00:05:26:514,3
2023-02-17 00:05:26:524,3
2023-02-17 00:05:26:534,0
2023-02-17 00:05:26:544,0
2023-02-17 00:05:26:556,0
2023-02-17 00:05:26:564,0
2023-02-17 00:05:26:574,0
2023-02-17 00:05:26:584,0
2023-02-17 00:05:26:594,0
2023-02-17 00:05:26:604,0
2023-02-17 00:05:26:614,0
2023-02-17 00:05:26:624,0
2023-02-17 00:05:26:634,0
2023-02-17 00:05:26:644,0
2023-02-17 00:05:26:654,0
2023-02-17 00:05:26:664,0
2023-02-17 00:05:26:674,0
2023-02-17 00:05:26:684,0
2023-02-17 00:05:26:694,0
2023-02-17 00:05:26:704,0
2023-02-17 00:05:26:714,0
2023-02-17 00:05:26:724,0
2023-02-17 00:05:26:734,0
2023-02-17 00:05:26:744,0
2023-02-17 00:05:26:754,0
2023-02-17 00:05:26:764,0
2023-02-17 00:05:26:774,0
2023-02-17 00:05:26:784,0
2023-02-17 00:05:26:794,0
2023-02-17 00:05:26:804,0
2023-02-17 00:05:26:814,0
2023-02-17 00:05:26:824,0
2023-02-17 00:05:26:834,3
2023-02-17 00:05:26:844,3
2023-02-17 00:05:26:854,3
2023-02-17 00:05:26:864,3
2023-02-17 00:05:26:874,3
2023-02-17 00:05:26:884,3
2023-02-17 00:05:26:894,3
2023-02-17 00:05:26:904,3
2023-02-17 00:05:26:914,3
2023-02-17 00:05:26:924,3
2023-02-17 00:05:26:934,3
2023-02-17 00:05:26:944,3
2023-02-17 00:05:26:954,3
2023-02-17 00:05:26:964,3
2023-02-17 00:05:26:974,3
2023-02-17 00:05:26:984,3
2023-02-17 00:05:26:994,3
2023-02-17 00:05:27:4,3
2023-02-17 00:05:27:14,3
2023-02-17 00:05:27:24,3
2023-02-17 00:05:27:34,3
2023-02-17 00:05:27:44,3
2023-02-17 00:05:27:54,3
2023-02-17 00:05:27:64,3
2023-02-17 00:05:27:74,3
2023-02-17 00:05:27:84,3
2023-02-17 00:05:27:94,3
2023-02-17 00:05:27:104,3
2023-02-17 00:05:27:114,3
2023-02-17 00:05:27:124,3
2023-02-17 00:05:27:134,3
2023-02-17 00:05:27:144,3
2023-02-17 00:05:27:154,3
2023-02-17 00:05:27:164,3
2023-02-17 00:05:27:174,3
2023-02-17 00:05:27:184,3
2023-02-17 00:05:27:193,3
2023-02-17 00:05:27:204,3
2023-02-17 00:05:27:214,3
2023-02-17 00:05:27:224,3
2023-02-17 00:05:27:234,3
2023-02-17 00:05:27:244,3
2023-02-17 00:05:27:254,3
2023-02-17 00:05:27:264,3
2023-02-17 00:05:27:274,3
2023-02-17 00:05:27:284,3
2023-02-17 00:05:27:294,3
2023-02-17 00:05:27:304,3
2023-02-17 00:05:27:314,3
2023-02-17 00:05:27:324,3
2023-02-17 00:05:27:334,3
2023-02-17 00:05:27:344,3
2023-02-17 00:05:27:354,3
2023-02-17 00:05:27:364,3
2023-02-17 00:05:27:374,3
2023-02-17 00:05:27:384,3
2023-02-17 00:05:27:394,3
2023-02-17 00:05:27:404,3
2023-02-17 00:05:27:414,3
2023-02-17 00:05:27:424,3
2023-02-17 00:05:27:434,3
2023-02-17 00:05:27:444,3
2023-02-17 00:05:27:454,3
2023-02-17 00:05:27:464,3
2023-02-17 00:05:27:474,3
2023-02-17 00:05:27:484,3
2023-02-17 00:05:27:494,3
2023-02-17 00:05:27:504,3
2023-02-17 00:05:27:514,3
2023-02-17 00:05:27:524,3
2023-02-17 00:05:27:534,3
2023-02-17 00:05:27:544,3
2023-02-17 00:05:27:554,3
2023-02-17 00:05:27:564,3
2023-02-17 00:05:27:574,3
2023-02-17 00:05:27:584,3
2023-02-17 00:05:27:594,3
2023-02-17 00:05:27:604,3
2023-02-17 00:05:27:614,3
2023-02-17 00:05:27:624,3
2023-02-17 00:05:27:634,3
2023-02-17 00:05:27:644,3
2023-02-17 00:05:27:654,3
2023-02-17 00:05:27:664,3
2023-02-17 00:05:27:674,3
2023-02-17 00:05:27:684,3
2023-02-17 00:05:27:694,3
2023-02-17 00:05:27:704,3
2023-02-17 00:05:27:714,3
2023-02-17 00:05:27:724,3
2023-02-17 00:05:27:734,3
2023-02-17 00:05:27:744,3
2023-02-17 00:05:27:754,3
2023-02-17 00:05:27:764,3
2023-02-17 00:05:27:774,3
2023-02-17 00:05:27:784,3
2023-02-17 00:05:27:794,3
2023-02-17 00:05:27:804,3
2023-02-17 00:05:27:814,3
2023-02-17 00:05:27:824,3
2023-02-17 00:05:27:834,3
2023-02-17 00:05:27:844,3
2023-02-17 00:05:27:854,3
2023-02-17 00:05:27:864,3
2023-02-17 00:05:27:874,3
2023-02-17 00:05:27:884,3
2023-02-17 00:05:27:894,3
2023-02-17 00:05:27:904,3
2023-02-17 00:05:27:914,3
2023-02-17 00:05:27:924,3
2023-02-17 00:05:27:934,3
2023-02-17 00:05:27:944,3
2023-02-17 00:05:27:954,3
2023-02-17 00:05:27:964,3
2023-02-17 00:05:27:974,3
2023-02-17 00:05:27:984,3
2023-02-17 00:05:27:994,3
2023-02-17 00:05:28:4,3
2023-02-17 00:05:28:14,3
2023-02-17 00:05:28:24,3
2023-02-17 00:05:28:34,3
2023-02-17 00:05:28:44,3
2023-02-17 00:05:28:54,3
2023-02-17 00:05:28:64,3
2023-02-17 00:05:28:74,3
2023-02-17 00:05:28:84,3
2023-02-17 00:05:28:94,3
2023-02-17 00:05:28:104,3
2023-02-17 00:05:28:114,3
2023-02-17 00:05:28:124,3
2023-02-17 00:05:28:134,3
2023-02-17 00:05:28:144,3
2023-02-17 00:05:28:154,3
2023-02-17 00:05:28:164,3
2023-02-17 00:05:28:174,3
2023-02-17 00:05:28:184,3
2023-02-17 00:05:28:194,3
2023-02-17 00:05:28:204,3
2023-02-17 00:05:28:214,3
2023-02-17 00:05:28:224,3
2023-02-17 00:05:28:234,3
2023-02-17 00:05:28:244,3
2023-02-17 00:05:28:254,3
2023-02-17 00:05:28:264,3
2023-02-17 00:05:28:274,3
2023-02-17 00:05:28:284,3
2023-02-17 00:05:28:294,3
2023-02-17 00:05:28:304,3
2023-02-17 00:05:28:314,3
2023-02-17 00:05:28:324,3
2023-02-17 00:05:28:334,3
2023-02-17 00:05:28:344,3
2023-02-17 00:05:28:354,3
2023-02-17 00:05:28:364,3
2023-02-17 00:05:28:374,3
2023-02-17 00:05:28:384,3
2023-02-17 00:05:28:394,3
2023-02-17 00:05:28:404,3
2023-02-17 00:05:28:414,3
2023-02-17 00:05:28:424,3
2023-02-17 00:05:28:434,3
2023-02-17 00:05:28:444,3
2023-02-17 00:05:28:454,3
2023-02-17 00:05:28:464,3
2023-02-17 00:05:28:474,3
2023-02-17 00:05:28:484,3
2023-02-17 00:05:28:494,3
2023-02-17 00:05:28:504,3
2023-02-17 00:05:28:514,3
2023-02-17 00:05:28:524,3
2023-02-17 00:05:28:534,3
2023-02-17 00:05:28:544,3
2023-02-17 00:05:28:554,3
2023-02-17 00:05:28:564,3
2023-02-17 00:05:28:574,3
2023-02-17 00:05:28:584,3
2023-02-17 00:05:28:594,3
2023-02-17 00:05:28:604,3
2023-02-17 00:05:28:614,3
2023-02-17 00:05:28:624,3
2023-02-17 00:05:28:634,3
2023-02-17 00:05:28:644,3
2023-02-17 00:05:28:654,3
2023-02-17 00:05:28:664,3
2023-02-17 00:05:28:674,3
2023-02-17 00:05:28:684,3
2023-02-17 00:05:28:694,3
2023-02-17 00:05:28:704,3
2023-02-17 00:05:28:714,3
2023-02-17 00:05:28:724,3
2023-02-17 00:05:28:734,3
2023-02-17 00:05:28:744,3
2023-02-17 00:05:28:754,3
2023-02-17 00:05:28:763,3
2023-02-17 00:05:28:774,3
2023-02-17 00:05:28:783,3
2023-02-17 00:05:28:794,3
2023-02-17 00:05:28:804,3
2023-02-17 00:05:28:814,3
2023-02-17 00:05:28:824,3
2023-02-17 00:05:28:834,3
2023-02-17 00:05:28:844,3
2023-02-17 00:05:28:854,3
2023-02-17 00:05:28:864,3
2023-02-17 00:05:28:874,3
2023-02-17 00:05:28:884,3
2023-02-17 00:05:28:894,3
2023-02-17 00:05:28:904,3
2023-02-17 00:05:28:914,3
2023-02-17 00:05:28:924,3
2023-02-17 00:05:28:934,3
2023-02-17 00:05:28:944,3
2023-02-17 00:05:28:954,3
2023-02-17 00:05:28:964,3
2023-02-17 00:05:28:974,3
2023-02-17 00:05:28:984,3
2023-02-17 00:05:28:994,3
2023-02-17 00:05:29:4,3
2023-02-17 00:05:29:14,3
2023-02-17 00:05:29:24,3
2023-02-17 00:05:29:34,3
2023-02-17 00:05:29:44,3
2023-02-17 00:05:29:54,3
2023-02-17 00:05:29:64,3
2023-02-17 00:05:29:74,3
2023-02-17 00:05:29:84,3
2023-02-17 00:05:29:94,3
2023-02-17 00:05:29:104,3
2023-02-17 00:05:29:114,3
2023-02-17 00:05:29:124,3
2023-02-17 00:05:29:134,3
2023-02-17 00:05:29:144,3
2023-02-17 00:05:29:154,3
2023-02-17 00:05:29:164,3
2023-02-17 00:05:29:174,3
2023-02-17 00:05:29:184,3
2023-02-17 00:05:29:194,3
2023-02-17 00:05:29:204,3
2023-02-17 00:05:29:214,3
2023-02-17 00:05:29:224,3
2023-02-17 00:05:29:234,3
2023-02-17 00:05:29:244,3
2023-02-17 00:05:29:254,3
2023-02-17 00:05:29:264,3
2023-02-17 00:05:29:274,3
2023-02-17 00:05:29:284,3
2023-02-17 00:05:29:294,3
2023-02-17 00:05:29:304,3
2023-02-17 00:05:29:314,3
2023-02-17 00:05:29:324,3
2023-02-17 00:05:29:334,3
2023-02-17 00:05:29:344,3
2023-02-17 00:05:29:354,3
2023-02-17 00:05:29:364,3
2023-02-17 00:05:29:374,3
2023-02-17 00:05:29:384,3
2023-02-17 00:05:29:394,3
2023-02-17 00:05:29:404,3
2023-02-17 00:05:29:414,3
2023-02-17 00:05:29:424,3
2023-02-17 00:05:29:434,3
2023-02-17 00:05:29:444,3
2023-02-17 00:05:29:454,3
2023-02-17 00:05:29:464,3
2023-02-17 00:05:29:474,3
2023-02-17 00:05:29:484,3
2023-02-17 00:05:29:494,3
2023-02-17 00:05:29:504,3
2023-02-17 00:05:29:514,3
2023-02-17 00:05:29:524,3
2023-02-17 00:05:29:534,3
2023-02-17 00:05:29:544,3
2023-02-17 00:05:29:554,3
2023-02-17 00:05:29:564,3
2023-02-17 00:05:29:574,3
2023-02-17 00:05:29:584,2
2023-02-17 00:05:29:594,2
2023-02-17 00:05:29:604,2
2023-02-17 00:05:29:614,2
2023-02-17 00:05:29:624,2
2023-02-17 00:05:29:634,2
2023-02-17 00:05:29:644,2
2023-02-17 00:05:29:654,2
2023-02-17 00:05:29:664,2
2023-02-17 00:05:29:674,2
2023-02-17 00:05:29:684,2
2023-02-17 00:05:29:694,2
2023-02-17 00:05:29:704,2
2023-02-17 00:05:29:714,2
2023-02-17 00:05:29:724,2
2023-02-17 00:05:29:734,2
2023-02-17 00:05:29:744,2
2023-02-17 00:05:29:754,2
2023-02-17 00:05:29:764,2
2023-02-17 00:05:29:774,2
2023-02-17 00:05:29:784,2
2023-02-17 00:05:29:794,2
2023-02-17 00:05:29:804,2
2023-02-17 00:05:29:814,2
2023-02-17 00:05:29:824,2
2023-02-17 00:05:29:834,2
2023-02-17 00:05:29:843,2
2023-02-17 00:05:29:854,2
2023-02-17 00:05:29:864,2
2023-02-17 00:05:29:874,2
2023-02-17 00:05:29:884,2
2023-02-17 00:05:29:894,2
2023-02-17 00:05:29:904,2
2023-02-17 00:05:29:914,2
2023-02-17 00:05:29:924,2
2023-02-17 00:05:29:934,2
2023-02-17 00:05:29:944,2
2023-02-17 00:05:29:954,2
2023-02-17 00:05:29:964,2
2023-02-17 00:05:29:974,2
2023-02-17 00:05:29:984,2
2023-02-17 00:05:29:994,2
2023-02-17 00:05:30:4,2
2023-02-17 00:05:30:14,2
2023-02-17 00:05:30:24,2
2023-02-17 00:05:30:34,2
2023-02-17 00:05:30:44,2
2023-02-17 00:05:30:54,2
2023-02-17 00:05:30:64,2
2023-02-17 00:05:30:74,2
2023-02-17 00:05:30:84,2
2023-02-17 00:05:30:94,2
2023-02-17 00:05:30:104,2
2023-02-17 00:05:30:114,2
2023-02-17 00:05:30:124,2
2023-02-17 00:05:30:134,2
2023-02-17 00:05:30:144,2
2023-02-17 00:05:30:154,2
2023-02-17 00:05:30:164,2
2023-02-17 00:05:30:174,2
2023-02-17 00:05:30:184,2
2023-02-17 00:05:30:194,2
2023-02-17 00:05:30:204,2
2023-02-17 00:05:30:214,2
2023-02-17 00:05:30:224,2
2023-02-17 00:05:30:234,2
2023-02-17 00:05:30:244,2
2023-02-17 00:05:30:254,2
2023-02-17 00:05:30:264,2
2023-02-17 00:05:30:274,2
2023-02-17 00:05:30:284,2
2023-02-17 00:05:30:294,2
2023-02-17 00:05:30:304,2
2023-02-17 00:05:30:314,2
2023-02-17 00:05:30:324,2
2023-02-17 00:05:30:334,2
2023-02-17 00:05:30:344,2
2023-02-17 00:05:30:354,2
2023-02-17 00:05:30:364,2
2023-02-17 00:05:30:374,2
2023-02-17 00:05:30:384,2
2023-02-17 00:05:30:394,2
2023-02-17 00:05:30:404,2
2023-02-17 00:05:30:414,2
2023-02-17 00:05:30:424,2
2023-02-17 00:05:30:434,2
2023-02-17 00:05:30:444,2
2023-02-17 00:05:30:454,2
2023-02-17 00:05:30:464,2
2023-02-17 00:05:30:474,2
2023-02-17 00:05:30:484,2
2023-02-17 00:05:30:494,2
2023-02-17 00:05:30:504,2
2023-02-17 00:05:30:514,2
2023-02-17 00:05:30:524,2
2023-02-17 00:05:30:534,2
2023-02-17 00:05:30:544,2
2023-02-17 00:05:30:554,2
2023-02-17 00:05:30:564,2
2023-02-17 00:05:30:574,2
2023-02-17 00:05:30:584,2
2023-02-17 00:05:30:594,2
2023-02-17 00:05:30:604,2
2023-02-17 00:05:30:614,2
2023-02-17 00:05:30:624,2
2023-02-17 00:05:30:634,2
2023-02-17 00:05:30:644,2
2023-02-17 00:05:30:654,2
2023-02-17 00:05:30:664,2
2023-02-17 00:05:30:674,2
2023-02-17 00:05:30:684,2
2023-02-17 00:05:30:694,2
2023-02-17 00:05:30:704,2
2023-02-17 00:05:30:714,2
2023-02-17 00:05:30:724,2
2023-02-17 00:05:30:734,2
2023-02-17 00:05:30:744,2
2023-02-17 00:05:30:754,2
2023-02-17 00:05:30:764,2
2023-02-17 00:05:30:774,2
2023-02-17 00:05:30:784,2
2023-02-17 00:05:30:794,2
2023-02-17 00:05:30:804,2
2023-02-17 00:05:30:814,2
2023-02-17 00:05:30:824,2
2023-02-17 00:05:30:834,2
2023-02-17 00:05:30:844,2
2023-02-17 00:05:30:854,2
2023-02-17 00:05:30:864,2
2023-02-17 00:05:30:874,2
2023-02-17 00:05:30:884,2
2023-02-17 00:05:30:894,2
2023-02-17 00:05:30:904,2
2023-02-17 00:05:30:914,2
2023-02-17 00:05:30:924,2
2023-02-17 00:05:30:934,2
2023-02-17 00:05:30:944,2
2023-02-17 00:05:30:954,2
2023-02-17 00:05:30:964,2
2023-02-17 00:05:30:974,2
2023-02-17 00:05:30:984,2
2023-02-17 00:05:30:994,2
2023-02-17 00:05:31:4,2
2023-02-17 00:05:31:14,2
2023-02-17 00:05:31:24,2
2023-02-17 00:05:31:34,2
2023-02-17 00:05:31:44,2
2023-02-17 00:05:31:54,2
2023-02-17 00:05:31:64,2
2023-02-17 00:05:31:74,2
2023-02-17 00:05:31:84,2
2023-02-17 00:05:31:94,2
2023-02-17 00:05:31:104,2
2023-02-17 00:05:31:114,2
2023-02-17 00:05:31:124,2
2023-02-17 00:05:31:134,2
2023-02-17 00:05:31:144,2
2023-02-17 00:05:31:154,2
2023-02-17 00:05:31:164,2
2023-02-17 00:05:31:174,2
2023-02-17 00:05:31:184,2
2023-02-17 00:05:31:194,2
2023-02-17 00:05:31:204,2
2023-02-17 00:05:31:214,2
2023-02-17 00:05:31:224,2
2023-02-17 00:05:31:234,2
2023-02-17 00:05:31:244,2
2023-02-17 00:05:31:254,2
2023-02-17 00:05:31:264,2
2023-02-17 00:05:31:274,2
2023-02-17 00:05:31:284,2
2023-02-17 00:05:31:294,2
2023-02-17 00:05:31:304,2
2023-02-17 00:05:31:314,2
2023-02-17 00:05:31:324,2
2023-02-17 00:05:31:334,2
2023-02-17 00:05:31:344,2
2023-02-17 00:05:31:354,2
2023-02-17 00:05:31:364,2
2023-02-17 00:05:31:374,2
2023-02-17 00:05:31:384,2
2023-02-17 00:05:31:394,2
2023-02-17 00:05:31:404,2
2023-02-17 00:05:31:414,2
2023-02-17 00:05:31:424,2
2023-02-17 00:05:31:434,2
2023-02-17 00:05:31:444,2
2023-02-17 00:05:31:454,2
2023-02-17 00:05:31:464,2
2023-02-17 00:05:31:474,2
2023-02-17 00:05:31:484,2
2023-02-17 00:05:31:494,2
2023-02-17 00:05:31:504,2
2023-02-17 00:05:31:514,2
2023-02-17 00:05:31:524,2
2023-02-17 00:05:31:534,2
2023-02-17 00:05:31:544,2
2023-02-17 00:05:31:554,2
2023-02-17 00:05:31:564,2
2023-02-17 00:05:31:574,2
2023-02-17 00:05:31:584,2
2023-02-17 00:05:31:594,2
2023-02-17 00:05:31:604,2
2023-02-17 00:05:31:614,2
2023-02-17 00:05:31:624,2
2023-02-17 00:05:31:634,2
2023-02-17 00:05:31:644,2
2023-02-17 00:05:31:654,2
2023-02-17 00:05:31:664,2
2023-02-17 00:05:31:674,2
2023-02-17 00:05:31:684,2
2023-02-17 00:05:31:694,2
2023-02-17 00:05:31:704,2
2023-02-17 00:05:31:714,2
2023-02-17 00:05:31:724,2
2023-02-17 00:05:31:734,2
2023-02-17 00:05:31:744,2
2023-02-17 00:05:31:754,2
2023-02-17 00:05:31:764,2
2023-02-17 00:05:31:774,2
2023-02-17 00:05:31:784,2
2023-02-17 00:05:31:794,2
2023-02-17 00:05:31:804,2
2023-02-17 00:05:31:814,2
2023-02-17 00:05:31:824,2
2023-02-17 00:05:31:834,2
2023-02-17 00:05:31:844,2
2023-02-17 00:05:31:854,2
2023-02-17 00:05:31:864,2
2023-02-17 00:05:31:874,2
2023-02-17 00:05:31:884,2
2023-02-17 00:05:31:894,2
2023-02-17 00:05:31:904,2
2023-02-17 00:05:31:914,2
2023-02-17 00:05:31:924,2
2023-02-17 00:05:31:934,2
2023-02-17 00:05:31:944,2
2023-02-17 00:05:31:954,2
2023-02-17 00:05:31:964,2
2023-02-17 00:05:31:974,2
2023-02-17 00:05:31:984,2
2023-02-17 00:05:31:994,2
2023-02-17 00:05:32:4,2
2023-02-17 00:05:32:14,2
2023-02-17 00:05:32:24,2
2023-02-17 00:05:32:34,2
2023-02-17 00:05:32:44,2
2023-02-17 00:05:32:54,2
2023-02-17 00:05:32:64,2
2023-02-17 00:05:32:74,2
2023-02-17 00:05:32:84,2
2023-02-17 00:05:32:94,2
2023-02-17 00:05:32:104,2
2023-02-17 00:05:32:114,2
2023-02-17 00:05:32:124,2
2023-02-17 00:05:32:134,2
2023-02-17 00:05:32:144,2
2023-02-17 00:05:32:154,2
2023-02-17 00:05:32:164,2
2023-02-17 00:05:32:174,2
2023-02-17 00:05:32:184,2
2023-02-17 00:05:32:194,2
2023-02-17 00:05:32:204,2
2023-02-17 00:05:32:214,2
2023-02-17 00:05:32:224,2
2023-02-17 00:05:32:234,2
2023-02-17 00:05:32:244,2
2023-02-17 00:05:32:254,2
2023-02-17 00:05:32:264,2
2023-02-17 00:05:32:274,2
2023-02-17 00:05:32:284,2
2023-02-17 00:05:32:294,2
2023-02-17 00:05:32:304,2
2023-02-17 00:05:32:314,2
2023-02-17 00:05:32:324,2
2023-02-17 00:05:32:334,2
2023-02-17 00:05:32:344,2
2023-02-17 00:05:32:354,2
2023-02-17 00:05:32:364,2
2023-02-17 00:05:32:374,2
2023-02-17 00:05:32:384,2
2023-02-17 00:05:32:394,2
2023-02-17 00:05:32:404,2
2023-02-17 00:05:32:414,2
2023-02-17 00:05:32:424,2
2023-02-17 00:05:32:434,2
2023-02-17 00:05:32:444,2
2023-02-17 00:05:32:454,2
2023-02-17 00:05:32:464,2
2023-02-17 00:05:32:474,2
2023-02-17 00:05:32:484,2
2023-02-17 00:05:32:494,2
2023-02-17 00:05:32:504,2
2023-02-17 00:05:32:514,2
2023-02-17 00:05:32:524,2
2023-02-17 00:05:32:534,2
2023-02-17 00:05:32:544,2
2023-02-17 00:05:32:554,2
2023-02-17 00:05:32:564,2
2023-02-17 00:05:32:574,2
2023-02-17 00:05:32:584,2
2023-02-17 00:05:32:594,2
2023-02-17 00:05:32:603,2
2023-02-17 00:05:32:614,2
2023-02-17 00:05:32:624,2
2023-02-17 00:05:32:634,2
2023-02-17 00:05:32:644,2
2023-02-17 00:05:32:654,2
2023-02-17 00:05:32:664,2
2023-02-17 00:05:32:674,2
2023-02-17 00:05:32:684,2
2023-02-17 00:05:32:694,2
2023-02-17 00:05:32:704,2
2023-02-17 00:05:32:714,2
2023-02-17 00:05:32:724,2
2023-02-17 00:05:32:734,2
2023-02-17 00:05:32:744,2
2023-02-17 00:05:32:754,2
2023-02-17 00:05:32:764,2
2023-02-17 00:05:32:774,2
2023-02-17 00:05:32:784,2
2023-02-17 00:05:32:794,2
2023-02-17 00:05:32:804,2
2023-02-17 00:05:32:814,2
2023-02-17 00:05:32:824,2
2023-02-17 00:05:32:834,2
2023-02-17 00:05:32:844,2
2023-02-17 00:05:32:854,2
2023-02-17 00:05:32:864,2
2023-02-17 00:05:32:874,2
2023-02-17 00:05:32:884,2
2023-02-17 00:05:32:894,2
2023-02-17 00:05:32:904,2
2023-02-17 00:05:32:914,2
2023-02-17 00:05:32:924,2
2023-02-17 00:05:32:934,2
2023-02-17 00:05:32:944,2
2023-02-17 00:05:32:954,2
2023-02-17 00:05:32:964,2
2023-02-17 00:05:32:974,2
2023-02-17 00:05:32:984,2
2023-02-17 00:05:32:994,2
2023-02-17 00:05:33:4,2
2023-02-17 00:05:33:14,2
2023-02-17 00:05:33:24,2
2023-02-17 00:05:33:34,2
2023-02-17 00:05:33:44,2
2023-02-17 00:05:33:54,2
2023-02-17 00:05:33:64,2
2023-02-17 00:05:33:74,2
2023-02-17 00:05:33:84,2
2023-02-17 00:05:33:94,2
2023-02-17 00:05:33:104,2
2023-02-17 00:05:33:114,2
2023-02-17 00:05:33:124,2
2023-02-17 00:05:33:134,2
2023-02-17 00:05:33:144,2
2023-02-17 00:05:33:154,2
2023-02-17 00:05:33:164,2
2023-02-17 00:05:33:174,2
2023-02-17 00:05:33:184,2
2023-02-17 00:05:33:194,2
2023-02-17 00:05:33:204,2
2023-02-17 00:05:33:214,2
2023-02-17 00:05:33:224,2
2023-02-17 00:05:33:234,2
2023-02-17 00:05:33:244,2
2023-02-17 00:05:33:254,2
2023-02-17 00:05:33:264,2
2023-02-17 00:05:33:274,2
2023-02-17 00:05:33:284,2
2023-02-17 00:05:33:294,2
2023-02-17 00:05:33:304,2
2023-02-17 00:05:33:314,2
2023-02-17 00:05:33:324,2
2023-02-17 00:05:33:334,2
2023-02-17 00:05:33:344,2
2023-02-17 00:05:33:354,2
2023-02-17 00:05:33:364,2
2023-02-17 00:05:33:374,2
2023-02-17 00:05:33:384,2
2023-02-17 00:05:33:394,2
2023-02-17 00:05:33:404,2
2023-02-17 00:05:33:414,2
2023-02-17 00:05:33:424,2
2023-02-17 00:05:33:434,2
2023-02-17 00:05:33:444,2
2023-02-17 00:05:33:454,2
2023-02-17 00:05:33:464,2
2023-02-17 00:05:33:474,2
2023-02-17 00:05:33:484,2
2023-02-17 00:05:33:494,2
2023-02-17 00:05:33:504,2
2023-02-17 00:05:33:514,2
2023-02-17 00:05:33:524,2
2023-02-17 00:05:33:534,2
2023-02-17 00:05:33:544,2
2023-02-17 00:05:33:554,2
2023-02-17 00:05:33:564,2
2023-02-17 00:05:33:574,2
2023-02-17 00:05:33:584,2
2023-02-17 00:05:33:594,2
2023-02-17 00:05:33:604,2
2023-02-17 00:05:33:614,2
2023-02-17 00:05:33:624,2
2023-02-17 00:05:33:634,2
2023-02-17 00:05:33:644,2
2023-02-17 00:05:33:654,2
2023-02-17 00:05:33:664,2
2023-02-17 00:05:33:674,2
2023-02-17 00:05:33:684,2
2023-02-17 00:05:33:694,2
2023-02-17 00:05:33:704,2
2023-02-17 00:05:33:714,2
2023-02-17 00:05:33:724,2
2023-02-17 00:05:33:734,2
2023-02-17 00:05:33:744,2
2023-02-17 00:05:33:754,2
2023-02-17 00:05:33:764,2
2023-02-17 00:05:33:774,2
2023-02-17 00:05:33:784,2
2023-02-17 00:05:33:794,2
2023-02-17 00:05:33:804,2
2023-02-17 00:05:33:814,2
2023-02-17 00:05:33:824,2
2023-02-17 00:05:33:834,2
2023-02-17 00:05:33:844,2
2023-02-17 00:05:33:854,2
2023-02-17 00:05:33:864,2
2023-02-17 00:05:33:874,2
2023-02-17 00:05:33:884,2
2023-02-17 00:05:33:894,2
2023-02-17 00:05:33:904,2
2023-02-17 00:05:33:914,2
2023-02-17 00:05:33:924,2
2023-02-17 00:05:33:934,2
2023-02-17 00:05:33:944,2
2023-02-17 00:05:33:954,2
2023-02-17 00:05:33:964,2
2023-02-17 00:05:33:974,2
2023-02-17 00:05:33:984,2
2023-02-17 00:05:33:994,2
2023-02-17 00:05:34:4,2
2023-02-17 00:05:34:14,2
2023-02-17 00:05:34:24,2
2023-02-17 00:05:34:34,2
2023-02-17 00:05:34:44,2
2023-02-17 00:05:34:54,2
2023-02-17 00:05:34:64,2
2023-02-17 00:05:34:74,2
2023-02-17 00:05:34:84,2
2023-02-17 00:05:34:94,2
2023-02-17 00:05:34:104,2
2023-02-17 00:05:34:114,2
2023-02-17 00:05:34:124,2
2023-02-17 00:05:34:134,2
2023-02-17 00:05:34:144,2
2023-02-17 00:05:34:154,2
2023-02-17 00:05:34:164,2
2023-02-17 00:05:34:174,2
2023-02-17 00:05:34:184,2
2023-02-17 00:05:34:194,2
2023-02-17 00:05:34:204,2
2023-02-17 00:05:34:214,2
2023-02-17 00:05:34:224,2
2023-02-17 00:05:34:234,2
2023-02-17 00:05:34:244,2
2023-02-17 00:05:34:254,2
2023-02-17 00:05:34:264,2
2023-02-17 00:05:34:274,2
2023-02-17 00:05:34:284,2
2023-02-17 00:05:34:294,2
2023-02-17 00:05:34:304,2
2023-02-17 00:05:34:314,2
2023-02-17 00:05:34:324,2
2023-02-17 00:05:34:334,2
2023-02-17 00:05:34:344,2
2023-02-17 00:05:34:354,2
2023-02-17 00:05:34:364,2
2023-02-17 00:05:34:374,2
2023-02-17 00:05:34:384,2
2023-02-17 00:05:34:394,2
2023-02-17 00:05:34:404,2
2023-02-17 00:05:34:414,2
2023-02-17 00:05:34:424,2
2023-02-17 00:05:34:434,2
2023-02-17 00:05:34:444,2
2023-02-17 00:05:34:454,2
2023-02-17 00:05:34:464,2
2023-02-17 00:05:34:474,1
2023-02-17 00:05:34:484,1
2023-02-17 00:05:34:494,1
2023-02-17 00:05:34:504,1
2023-02-17 00:05:34:514,1
2023-02-17 00:05:34:524,1
2023-02-17 00:05:34:534,1
2023-02-17 00:05:34:544,1
2023-02-17 00:05:34:554,1
2023-02-17 00:05:34:564,1
2023-02-17 00:05:34:574,1
2023-02-17 00:05:34:584,1
2023-02-17 00:05:34:594,1
2023-02-17 00:05:34:604,1
2023-02-17 00:05:34:614,1
2023-02-17 00:05:34:624,1
2023-02-17 00:05:34:634,1
