Timestamp_cmd,imu_cmd
2023-02-16 00:15:23:992,0
2023-02-16 00:15:24:2,0
2023-02-16 00:15:24:12,0
2023-02-16 00:15:24:22,0
2023-02-16 00:15:24:32,0
2023-02-16 00:15:24:42,0
2023-02-16 00:15:24:52,0
2023-02-16 00:15:24:62,0
2023-02-16 00:15:24:72,0
2023-02-16 00:15:24:82,0
2023-02-16 00:15:24:92,0
2023-02-16 00:15:24:102,0
2023-02-16 00:15:24:112,0
2023-02-16 00:15:24:122,0
2023-02-16 00:15:24:132,0
2023-02-16 00:15:24:142,0
2023-02-16 00:15:24:152,0
2023-02-16 00:15:24:162,0
2023-02-16 00:15:24:172,0
2023-02-16 00:15:24:182,0
2023-02-16 00:15:24:192,0
2023-02-16 00:15:24:202,0
2023-02-16 00:15:24:212,0
2023-02-16 00:15:24:222,0
2023-02-16 00:15:24:232,0
2023-02-16 00:15:24:242,0
2023-02-16 00:15:24:252,0
2023-02-16 00:15:24:262,0
2023-02-16 00:15:24:272,0
2023-02-16 00:15:24:282,0
2023-02-16 00:15:24:292,0
2023-02-16 00:15:24:302,0
2023-02-16 00:15:24:312,0
2023-02-16 00:15:24:322,0
2023-02-16 00:15:24:332,0
2023-02-16 00:15:24:342,0
2023-02-16 00:15:24:352,0
2023-02-16 00:15:24:362,0
2023-02-16 00:15:24:372,0
2023-02-16 00:15:24:382,0
2023-02-16 00:15:24:392,0
2023-02-16 00:15:24:402,0
2023-02-16 00:15:24:412,0
2023-02-16 00:15:24:422,0
2023-02-16 00:15:24:432,0
2023-02-16 00:15:24:442,0
2023-02-16 00:15:24:452,0
2023-02-16 00:15:24:462,0
Timestamp_cmd,imu_cmd
2023-02-16 00:14:42:904,0
Timestamp_cmd,imu_cmd
2023-02-16 00:14:42:904,0
