Timestamp_cmd,imu_cmd
2023-02-17 00:11:57:278,5
2023-02-17 00:11:57:288,5
2023-02-17 00:11:57:298,5
2023-02-17 00:11:57:308,5
2023-02-17 00:11:57:318,5
2023-02-17 00:11:57:328,5
2023-02-17 00:11:57:338,5
2023-02-17 00:11:57:348,5
2023-02-17 00:11:57:358,5
2023-02-17 00:11:57:368,5
2023-02-17 00:11:57:378,5
2023-02-17 00:11:57:388,5
2023-02-17 00:11:57:398,5
2023-02-17 00:11:57:408,5
2023-02-17 00:11:57:418,5
2023-02-17 00:11:57:428,5
2023-02-17 00:11:57:438,5
2023-02-17 00:11:57:447,5
2023-02-17 00:11:57:458,5
2023-02-17 00:11:57:468,5
2023-02-17 00:11:57:478,5
2023-02-17 00:11:57:488,5
2023-02-17 00:11:57:498,5
2023-02-17 00:11:57:508,5
2023-02-17 00:11:57:518,5
2023-02-17 00:11:57:528,5
2023-02-17 00:11:57:538,5
2023-02-17 00:11:57:548,5
2023-02-17 00:11:57:558,5
2023-02-17 00:11:57:568,5
2023-02-17 00:11:57:578,5
2023-02-17 00:11:57:588,5
2023-02-17 00:11:57:598,5
2023-02-17 00:11:57:608,5
2023-02-17 00:11:57:617,5
2023-02-17 00:11:57:627,5
2023-02-17 00:11:57:637,5
2023-02-17 00:11:57:648,5
2023-02-17 00:11:57:657,5
2023-02-17 00:11:57:667,5
2023-02-17 00:11:57:677,5
2023-02-17 00:11:57:688,5
2023-02-17 00:11:57:698,5
2023-02-17 00:11:57:708,5
2023-02-17 00:11:57:718,5
2023-02-17 00:11:57:728,5
2023-02-17 00:11:57:738,5
2023-02-17 00:11:57:748,5
2023-02-17 00:11:57:758,5
2023-02-17 00:11:57:768,5
2023-02-17 00:11:57:778,5
2023-02-17 00:11:57:788,5
2023-02-17 00:11:57:798,5
2023-02-17 00:11:57:808,5
2023-02-17 00:11:57:818,5
2023-02-17 00:11:57:828,5
2023-02-17 00:11:57:838,0
2023-02-17 00:11:57:848,0
2023-02-17 00:11:57:858,0
2023-02-17 00:11:57:868,0
2023-02-17 00:11:57:878,0
2023-02-17 00:11:57:888,0
2023-02-17 00:11:57:898,0
2023-02-17 00:11:57:907,0
2023-02-17 00:11:57:918,0
2023-02-17 00:11:57:928,0
2023-02-17 00:11:57:938,0
2023-02-17 00:11:57:947,0
2023-02-17 00:11:57:958,0
2023-02-17 00:11:57:968,0
2023-02-17 00:11:57:978,0
2023-02-17 00:11:57:988,0
2023-02-17 00:11:57:998,0
2023-02-17 00:11:58:8,0
2023-02-17 00:11:58:18,0
2023-02-17 00:11:58:28,0
2023-02-17 00:11:58:38,0
2023-02-17 00:11:58:48,0
2023-02-17 00:11:58:58,0
2023-02-17 00:11:58:68,0
2023-02-17 00:11:58:78,0
2023-02-17 00:11:58:88,0
2023-02-17 00:11:58:97,0
2023-02-17 00:11:58:107,0
2023-02-17 00:11:58:118,0
2023-02-17 00:11:58:128,0
2023-02-17 00:11:58:138,0
2023-02-17 00:11:58:148,0
2023-02-17 00:11:58:158,0
2023-02-17 00:11:58:168,0
2023-02-17 00:11:58:178,0
2023-02-17 00:11:58:188,0
2023-02-17 00:11:58:198,0
2023-02-17 00:11:58:208,0
2023-02-17 00:11:58:218,0
2023-02-17 00:11:58:228,0
2023-02-17 00:11:58:238,0
2023-02-17 00:11:58:248,0
2023-02-17 00:11:58:258,0
2023-02-17 00:11:58:268,0
2023-02-17 00:11:58:278,0
2023-02-17 00:11:58:288,0
2023-02-17 00:11:58:298,0
2023-02-17 00:11:58:308,0
2023-02-17 00:11:58:318,0
2023-02-17 00:11:58:328,0
2023-02-17 00:11:58:338,0
2023-02-17 00:11:58:348,0
2023-02-17 00:11:58:358,0
2023-02-17 00:11:58:368,0
2023-02-17 00:11:58:378,0
2023-02-17 00:11:58:388,0
2023-02-17 00:11:58:398,0
2023-02-17 00:11:58:408,0
2023-02-17 00:11:58:418,0
2023-02-17 00:11:58:428,0
2023-02-17 00:11:58:438,0
2023-02-17 00:11:58:448,0
2023-02-17 00:11:58:458,0
2023-02-17 00:11:58:468,0
2023-02-17 00:11:58:478,0
2023-02-17 00:11:58:488,0
2023-02-17 00:11:58:498,0
2023-02-17 00:11:58:508,0
2023-02-17 00:11:58:518,0
2023-02-17 00:11:58:528,0
2023-02-17 00:11:58:538,0
2023-02-17 00:11:58:548,0
2023-02-17 00:11:58:558,0
2023-02-17 00:11:58:568,0
2023-02-17 00:11:58:578,0
2023-02-17 00:11:58:588,0
2023-02-17 00:11:58:598,0
2023-02-17 00:11:58:608,0
2023-02-17 00:11:58:618,0
2023-02-17 00:11:58:628,0
2023-02-17 00:11:58:637,0
2023-02-17 00:11:58:648,0
2023-02-17 00:11:58:658,0
2023-02-17 00:11:58:668,0
2023-02-17 00:11:58:678,0
2023-02-17 00:11:58:688,0
2023-02-17 00:11:58:698,0
2023-02-17 00:11:58:708,0
2023-02-17 00:11:58:718,0
2023-02-17 00:11:58:728,0
2023-02-17 00:11:58:738,0
2023-02-17 00:11:58:748,0
2023-02-17 00:11:58:757,0
2023-02-17 00:11:58:767,5
2023-02-17 00:11:58:778,5
2023-02-17 00:11:58:788,5
2023-02-17 00:11:58:798,5
2023-02-17 00:11:58:808,5
2023-02-17 00:11:58:818,5
2023-02-17 00:11:58:828,5
2023-02-17 00:11:58:838,5
2023-02-17 00:11:58:848,5
2023-02-17 00:11:58:857,5
2023-02-17 00:11:58:868,5
2023-02-17 00:11:58:878,5
2023-02-17 00:11:58:888,5
2023-02-17 00:11:58:898,5
2023-02-17 00:11:58:908,5
2023-02-17 00:11:58:917,5
2023-02-17 00:11:58:928,5
2023-02-17 00:11:58:938,5
2023-02-17 00:11:58:948,5
2023-02-17 00:11:58:957,5
2023-02-17 00:11:58:968,5
2023-02-17 00:11:58:978,5
2023-02-17 00:11:58:988,5
2023-02-17 00:11:58:998,5
2023-02-17 00:11:59:8,5
2023-02-17 00:11:59:18,5
2023-02-17 00:11:59:27,5
2023-02-17 00:11:59:38,5
2023-02-17 00:11:59:48,5
2023-02-17 00:11:59:58,5
2023-02-17 00:11:59:68,5
2023-02-17 00:11:59:78,5
2023-02-17 00:11:59:88,5
2023-02-17 00:11:59:98,5
2023-02-17 00:11:59:108,5
2023-02-17 00:11:59:118,5
2023-02-17 00:11:59:128,5
2023-02-17 00:11:59:137,5
2023-02-17 00:11:59:148,5
2023-02-17 00:11:59:158,5
2023-02-17 00:11:59:168,5
2023-02-17 00:11:59:178,5
2023-02-17 00:11:59:188,5
2023-02-17 00:11:59:198,5
2023-02-17 00:11:59:208,5
2023-02-17 00:11:59:218,5
2023-02-17 00:11:59:228,5
2023-02-17 00:11:59:238,5
2023-02-17 00:11:59:248,5
2023-02-17 00:11:59:258,5
2023-02-17 00:11:59:268,5
2023-02-17 00:11:59:277,5
2023-02-17 00:11:59:288,5
2023-02-17 00:11:59:298,5
2023-02-17 00:11:59:308,5
2023-02-17 00:11:59:318,5
2023-02-17 00:11:59:328,5
2023-02-17 00:11:59:337,5
2023-02-17 00:11:59:348,5
2023-02-17 00:11:59:358,5
2023-02-17 00:11:59:368,5
2023-02-17 00:11:59:378,5
2023-02-17 00:11:59:388,5
2023-02-17 00:11:59:398,5
2023-02-17 00:11:59:407,5
2023-02-17 00:11:59:418,5
2023-02-17 00:11:59:427,5
2023-02-17 00:11:59:438,5
2023-02-17 00:11:59:448,5
2023-02-17 00:11:59:457,5
2023-02-17 00:11:59:468,5
2023-02-17 00:11:59:478,5
2023-02-17 00:11:59:488,5
2023-02-17 00:11:59:498,5
2023-02-17 00:11:59:507,5
2023-02-17 00:11:59:518,5
2023-02-17 00:11:59:528,5
2023-02-17 00:11:59:538,5
2023-02-17 00:11:59:548,5
2023-02-17 00:11:59:558,5
2023-02-17 00:11:59:568,5
2023-02-17 00:11:59:578,5
2023-02-17 00:11:59:588,5
2023-02-17 00:11:59:598,5
2023-02-17 00:11:59:607,5
2023-02-17 00:11:59:618,5
2023-02-17 00:11:59:628,5
2023-02-17 00:11:59:638,5
2023-02-17 00:11:59:648,5
2023-02-17 00:11:59:658,5
2023-02-17 00:11:59:668,5
2023-02-17 00:11:59:678,5
2023-02-17 00:11:59:688,5
2023-02-17 00:11:59:698,5
2023-02-17 00:11:59:708,5
2023-02-17 00:11:59:718,5
2023-02-17 00:11:59:728,5
2023-02-17 00:11:59:737,5
2023-02-17 00:11:59:747,5
2023-02-17 00:11:59:758,5
2023-02-17 00:11:59:768,5
2023-02-17 00:11:59:778,5
2023-02-17 00:11:59:788,5
2023-02-17 00:11:59:798,5
2023-02-17 00:11:59:808,5
2023-02-17 00:11:59:817,5
2023-02-17 00:11:59:828,5
2023-02-17 00:11:59:838,5
2023-02-17 00:11:59:848,5
2023-02-17 00:11:59:857,5
2023-02-17 00:11:59:868,5
2023-02-17 00:11:59:878,5
2023-02-17 00:11:59:888,5
2023-02-17 00:11:59:898,5
2023-02-17 00:11:59:908,5
2023-02-17 00:11:59:917,5
2023-02-17 00:11:59:927,5
2023-02-17 00:11:59:938,5
2023-02-17 00:11:59:947,5
2023-02-17 00:11:59:957,5
2023-02-17 00:11:59:967,0
2023-02-17 00:11:59:978,0
2023-02-17 00:11:59:987,0
2023-02-17 00:11:59:998,0
2023-02-17 00:12:00:7,0
2023-02-17 00:12:00:18,0
2023-02-17 00:12:00:28,0
2023-02-17 00:12:00:38,0
2023-02-17 00:12:00:48,0
2023-02-17 00:12:00:57,0
2023-02-17 00:12:00:67,0
2023-02-17 00:12:00:78,0
2023-02-17 00:12:00:88,0
2023-02-17 00:12:00:98,0
2023-02-17 00:12:00:108,0
2023-02-17 00:12:00:118,0
2023-02-17 00:12:00:128,0
2023-02-17 00:12:00:138,0
2023-02-17 00:12:00:148,0
2023-02-17 00:12:00:158,0
2023-02-17 00:12:00:168,0
2023-02-17 00:12:00:178,0
2023-02-17 00:12:00:188,0
2023-02-17 00:12:00:198,0
2023-02-17 00:12:00:208,0
2023-02-17 00:12:00:218,0
2023-02-17 00:12:00:228,0
2023-02-17 00:12:00:238,0
2023-02-17 00:12:00:248,0
2023-02-17 00:12:00:258,0
2023-02-17 00:12:00:268,0
2023-02-17 00:12:00:278,0
2023-02-17 00:12:00:288,0
2023-02-17 00:12:00:298,0
2023-02-17 00:12:00:307,0
2023-02-17 00:12:00:318,0
2023-02-17 00:12:00:328,0
2023-02-17 00:12:00:338,0
2023-02-17 00:12:00:348,0
2023-02-17 00:12:00:357,0
2023-02-17 00:12:00:368,0
2023-02-17 00:12:00:378,0
2023-02-17 00:12:00:388,0
2023-02-17 00:12:00:398,0
2023-02-17 00:12:00:408,0
2023-02-17 00:12:00:418,0
2023-02-17 00:12:00:428,0
2023-02-17 00:12:00:438,0
2023-02-17 00:12:00:448,0
2023-02-17 00:12:00:458,0
2023-02-17 00:12:00:468,0
2023-02-17 00:12:00:477,0
2023-02-17 00:12:00:488,0
2023-02-17 00:12:00:498,0
2023-02-17 00:12:00:508,0
2023-02-17 00:12:00:518,0
2023-02-17 00:12:00:528,0
2023-02-17 00:12:00:538,0
2023-02-17 00:12:00:548,0
2023-02-17 00:12:00:557,0
2023-02-17 00:12:00:567,0
2023-02-17 00:12:00:578,0
2023-02-17 00:12:00:588,0
2023-02-17 00:12:00:598,0
2023-02-17 00:12:00:608,0
2023-02-17 00:12:00:618,0
2023-02-17 00:12:00:628,0
2023-02-17 00:12:00:638,0
2023-02-17 00:12:00:648,0
2023-02-17 00:12:00:657,0
2023-02-17 00:12:00:667,0
2023-02-17 00:12:00:678,0
2023-02-17 00:12:00:688,0
2023-02-17 00:12:00:698,0
2023-02-17 00:12:00:708,0
2023-02-17 00:12:00:718,0
2023-02-17 00:12:00:728,0
2023-02-17 00:12:00:738,0
2023-02-17 00:12:00:748,0
2023-02-17 00:12:00:758,0
2023-02-17 00:12:00:768,0
2023-02-17 00:12:00:778,0
2023-02-17 00:12:00:788,0
2023-02-17 00:12:00:798,0
2023-02-17 00:12:00:808,0
2023-02-17 00:12:00:818,0
2023-02-17 00:12:00:828,0
2023-02-17 00:12:00:838,0
2023-02-17 00:12:00:848,0
2023-02-17 00:12:00:858,0
2023-02-17 00:12:00:868,0
2023-02-17 00:12:00:878,0
2023-02-17 00:12:00:888,0
2023-02-17 00:12:00:898,0
2023-02-17 00:12:00:907,0
2023-02-17 00:12:00:918,0
2023-02-17 00:12:00:928,0
2023-02-17 00:12:00:938,0
2023-02-17 00:12:00:948,0
2023-02-17 00:12:00:958,0
2023-02-17 00:12:00:968,0
2023-02-17 00:12:00:978,0
2023-02-17 00:12:00:987,0
2023-02-17 00:12:00:998,0
2023-02-17 00:12:01:8,0
2023-02-17 00:12:01:18,0
2023-02-17 00:12:01:27,0
2023-02-17 00:12:01:38,0
2023-02-17 00:12:01:48,0
2023-02-17 00:12:01:58,0
2023-02-17 00:12:01:68,0
2023-02-17 00:12:01:78,0
2023-02-17 00:12:01:88,0
2023-02-17 00:12:01:98,0
2023-02-17 00:12:01:108,0
2023-02-17 00:12:01:118,0
2023-02-17 00:12:01:128,0
2023-02-17 00:12:01:138,0
2023-02-17 00:12:01:148,0
2023-02-17 00:12:01:157,0
2023-02-17 00:12:01:168,0
2023-02-17 00:12:01:178,0
2023-02-17 00:12:01:188,0
2023-02-17 00:12:01:198,0
2023-02-17 00:12:01:208,0
2023-02-17 00:12:01:218,0
2023-02-17 00:12:01:228,0
2023-02-17 00:12:01:237,0
2023-02-17 00:12:01:248,0
2023-02-17 00:12:01:258,0
2023-02-17 00:12:01:268,0
2023-02-17 00:12:01:278,0
2023-02-17 00:12:01:288,0
2023-02-17 00:12:01:298,0
2023-02-17 00:12:01:308,0
2023-02-17 00:12:01:318,0
2023-02-17 00:12:01:328,0
2023-02-17 00:12:01:338,0
2023-02-17 00:12:01:348,0
2023-02-17 00:12:01:358,0
2023-02-17 00:12:01:368,0
2023-02-17 00:12:01:378,0
2023-02-17 00:12:01:388,0
2023-02-17 00:12:01:398,0
2023-02-17 00:12:01:408,0
2023-02-17 00:12:01:418,0
2023-02-17 00:12:01:428,0
2023-02-17 00:12:01:438,0
2023-02-17 00:12:01:448,0
2023-02-17 00:12:01:458,0
2023-02-17 00:12:01:468,0
2023-02-17 00:12:01:478,0
2023-02-17 00:12:01:488,0
2023-02-17 00:12:01:498,0
2023-02-17 00:12:01:508,0
2023-02-17 00:12:01:518,0
2023-02-17 00:12:01:528,0
2023-02-17 00:12:01:538,0
2023-02-17 00:12:01:548,0
2023-02-17 00:12:01:558,0
2023-02-17 00:12:01:568,0
2023-02-17 00:12:01:577,0
2023-02-17 00:12:01:587,0
2023-02-17 00:12:01:598,5
2023-02-17 00:12:01:608,5
2023-02-17 00:12:01:618,5
2023-02-17 00:12:01:628,5
2023-02-17 00:12:01:638,5
2023-02-17 00:12:01:648,5
2023-02-17 00:12:01:658,5
2023-02-17 00:12:01:668,5
2023-02-17 00:12:01:678,5
2023-02-17 00:12:01:687,5
2023-02-17 00:12:01:698,5
2023-02-17 00:12:01:708,5
2023-02-17 00:12:01:718,5
2023-02-17 00:12:01:728,5
2023-02-17 00:12:01:738,5
2023-02-17 00:12:01:748,5
2023-02-17 00:12:01:758,5
2023-02-17 00:12:01:768,5
2023-02-17 00:12:01:778,5
2023-02-17 00:12:01:788,5
2023-02-17 00:12:01:798,5
2023-02-17 00:12:01:808,5
2023-02-17 00:12:01:818,5
2023-02-17 00:12:01:828,5
2023-02-17 00:12:01:837,5
2023-02-17 00:12:01:848,5
2023-02-17 00:12:01:857,5
2023-02-17 00:12:01:868,5
2023-02-17 00:12:01:877,5
2023-02-17 00:12:01:887,5
2023-02-17 00:12:01:897,5
2023-02-17 00:12:01:907,5
2023-02-17 00:12:01:918,5
2023-02-17 00:12:01:927,5
2023-02-17 00:12:01:938,5
2023-02-17 00:12:01:948,5
2023-02-17 00:12:01:958,5
2023-02-17 00:12:01:968,5
2023-02-17 00:12:01:978,5
2023-02-17 00:12:01:988,5
2023-02-17 00:12:01:997,5
2023-02-17 00:12:02:8,5
2023-02-17 00:12:02:18,5
2023-02-17 00:12:02:28,5
2023-02-17 00:12:02:38,5
2023-02-17 00:12:02:48,5
2023-02-17 00:12:02:58,5
2023-02-17 00:12:02:68,5
2023-02-17 00:12:02:78,5
2023-02-17 00:12:02:88,5
2023-02-17 00:12:02:98,5
2023-02-17 00:12:02:108,5
2023-02-17 00:12:02:118,5
2023-02-17 00:12:02:128,5
2023-02-17 00:12:02:138,5
2023-02-17 00:12:02:148,5
2023-02-17 00:12:02:158,5
2023-02-17 00:12:02:168,5
2023-02-17 00:12:02:178,5
2023-02-17 00:12:02:187,5
2023-02-17 00:12:02:198,5
2023-02-17 00:12:02:208,5
2023-02-17 00:12:02:218,5
2023-02-17 00:12:02:228,5
2023-02-17 00:12:02:238,5
2023-02-17 00:12:02:248,5
2023-02-17 00:12:02:258,5
2023-02-17 00:12:02:268,5
2023-02-17 00:12:02:278,5
2023-02-17 00:12:02:288,5
2023-02-17 00:12:02:298,5
2023-02-17 00:12:02:308,5
2023-02-17 00:12:02:318,5
2023-02-17 00:12:02:328,5
2023-02-17 00:12:02:338,5
2023-02-17 00:12:02:348,5
2023-02-17 00:12:02:357,5
2023-02-17 00:12:02:368,5
2023-02-17 00:12:02:378,5
2023-02-17 00:12:02:388,5
2023-02-17 00:12:02:398,5
2023-02-17 00:12:02:408,5
2023-02-17 00:12:02:418,5
2023-02-17 00:12:02:428,5
2023-02-17 00:12:02:438,5
2023-02-17 00:12:02:448,5
2023-02-17 00:12:02:458,5
2023-02-17 00:12:02:468,5
2023-02-17 00:12:02:478,5
2023-02-17 00:12:02:488,5
2023-02-17 00:12:02:497,5
2023-02-17 00:12:02:508,5
2023-02-17 00:12:02:518,5
2023-02-17 00:12:02:528,5
2023-02-17 00:12:02:538,5
2023-02-17 00:12:02:548,5
2023-02-17 00:12:02:558,5
2023-02-17 00:12:02:567,5
2023-02-17 00:12:02:578,5
2023-02-17 00:12:02:588,0
2023-02-17 00:12:02:597,0
2023-02-17 00:12:02:608,0
2023-02-17 00:12:02:618,0
2023-02-17 00:12:02:628,0
2023-02-17 00:12:02:638,0
2023-02-17 00:12:02:648,0
2023-02-17 00:12:02:658,0
2023-02-17 00:12:02:668,0
2023-02-17 00:12:02:678,0
2023-02-17 00:12:02:688,0
2023-02-17 00:12:02:698,0
2023-02-17 00:12:02:708,0
2023-02-17 00:12:02:718,0
2023-02-17 00:12:02:728,0
2023-02-17 00:12:02:738,0
2023-02-17 00:12:02:748,0
2023-02-17 00:12:02:758,0
2023-02-17 00:12:02:768,0
2023-02-17 00:12:02:778,0
2023-02-17 00:12:02:788,0
2023-02-17 00:12:02:797,0
2023-02-17 00:12:02:808,0
2023-02-17 00:12:02:818,0
2023-02-17 00:12:02:828,0
2023-02-17 00:12:02:838,0
2023-02-17 00:12:02:848,0
2023-02-17 00:12:02:858,0
2023-02-17 00:12:02:868,0
2023-02-17 00:12:02:878,0
2023-02-17 00:12:02:888,0
2023-02-17 00:12:02:898,0
2023-02-17 00:12:02:908,0
2023-02-17 00:12:02:918,0
2023-02-17 00:12:02:928,0
2023-02-17 00:12:02:938,0
2023-02-17 00:12:02:948,0
2023-02-17 00:12:02:958,0
2023-02-17 00:12:02:968,0
2023-02-17 00:12:02:978,0
2023-02-17 00:12:02:987,0
2023-02-17 00:12:02:998,0
2023-02-17 00:12:03:8,0
2023-02-17 00:12:03:18,0
2023-02-17 00:12:03:28,0
2023-02-17 00:12:03:38,0
2023-02-17 00:12:03:48,0
2023-02-17 00:12:03:58,0
2023-02-17 00:12:03:67,0
2023-02-17 00:12:03:78,0
2023-02-17 00:12:03:88,0
2023-02-17 00:12:03:98,0
2023-02-17 00:12:03:108,0
2023-02-17 00:12:03:118,0
2023-02-17 00:12:03:128,0
2023-02-17 00:12:03:138,0
2023-02-17 00:12:03:148,0
2023-02-17 00:12:03:158,0
2023-02-17 00:12:03:168,0
2023-02-17 00:12:03:178,0
2023-02-17 00:12:03:188,0
2023-02-17 00:12:03:198,0
2023-02-17 00:12:03:208,0
2023-02-17 00:12:03:218,0
2023-02-17 00:12:03:228,0
2023-02-17 00:12:03:238,0
2023-02-17 00:12:03:248,0
2023-02-17 00:12:03:258,0
2023-02-17 00:12:03:268,0
2023-02-17 00:12:03:278,0
2023-02-17 00:12:03:288,0
2023-02-17 00:12:03:298,0
2023-02-17 00:12:03:308,0
2023-02-17 00:12:03:317,0
2023-02-17 00:12:03:328,0
2023-02-17 00:12:03:337,0
2023-02-17 00:12:03:347,0
2023-02-17 00:12:03:357,0
2023-02-17 00:12:03:367,0
2023-02-17 00:12:03:378,0
2023-02-17 00:12:03:388,0
2023-02-17 00:12:03:398,0
2023-02-17 00:12:03:408,0
2023-02-17 00:12:03:418,0
2023-02-17 00:12:03:427,0
2023-02-17 00:12:03:438,0
2023-02-17 00:12:03:448,0
2023-02-17 00:12:03:458,6
2023-02-17 00:12:03:468,6
2023-02-17 00:12:03:478,6
2023-02-17 00:12:03:488,6
2023-02-17 00:12:03:498,6
2023-02-17 00:12:03:508,6
2023-02-17 00:12:03:518,6
2023-02-17 00:12:03:528,6
2023-02-17 00:12:03:538,6
2023-02-17 00:12:03:548,6
2023-02-17 00:12:03:558,6
2023-02-17 00:12:03:568,6
2023-02-17 00:12:03:578,6
2023-02-17 00:12:03:588,6
2023-02-17 00:12:03:598,6
2023-02-17 00:12:03:608,6
2023-02-17 00:12:03:617,6
2023-02-17 00:12:03:627,6
2023-02-17 00:12:03:638,6
2023-02-17 00:12:03:648,6
2023-02-17 00:12:03:658,6
2023-02-17 00:12:03:667,6
2023-02-17 00:12:03:677,6
2023-02-17 00:12:03:687,6
2023-02-17 00:12:03:697,6
2023-02-17 00:12:03:707,6
2023-02-17 00:12:03:717,6
2023-02-17 00:12:03:727,6
2023-02-17 00:12:03:737,6
2023-02-17 00:12:03:747,6
2023-02-17 00:12:03:758,6
2023-02-17 00:12:03:767,6
2023-02-17 00:12:03:778,6
2023-02-17 00:12:03:788,6
2023-02-17 00:12:03:798,6
2023-02-17 00:12:03:808,6
2023-02-17 00:12:03:818,6
2023-02-17 00:12:03:828,6
2023-02-17 00:12:03:838,6
2023-02-17 00:12:03:848,6
2023-02-17 00:12:03:858,6
2023-02-17 00:12:03:868,6
2023-02-17 00:12:03:878,6
2023-02-17 00:12:03:888,6
2023-02-17 00:12:03:897,6
2023-02-17 00:12:03:907,6
2023-02-17 00:12:03:918,6
2023-02-17 00:12:03:928,6
2023-02-17 00:12:03:938,6
2023-02-17 00:12:03:948,6
2023-02-17 00:12:03:958,6
2023-02-17 00:12:03:968,6
2023-02-17 00:12:03:978,6
2023-02-17 00:12:03:988,6
2023-02-17 00:12:03:998,6
2023-02-17 00:12:04:8,6
2023-02-17 00:12:04:18,6
2023-02-17 00:12:04:28,6
2023-02-17 00:12:04:38,6
2023-02-17 00:12:04:48,6
2023-02-17 00:12:04:58,6
2023-02-17 00:12:04:68,6
2023-02-17 00:12:04:78,6
2023-02-17 00:12:04:88,6
2023-02-17 00:12:04:98,6
2023-02-17 00:12:04:108,6
2023-02-17 00:12:04:118,6
2023-02-17 00:12:04:128,6
2023-02-17 00:12:04:138,6
2023-02-17 00:12:04:148,6
2023-02-17 00:12:04:158,6
2023-02-17 00:12:04:168,6
2023-02-17 00:12:04:178,6
2023-02-17 00:12:04:188,6
2023-02-17 00:12:04:198,6
2023-02-17 00:12:04:208,6
2023-02-17 00:12:04:218,6
2023-02-17 00:12:04:228,6
2023-02-17 00:12:04:237,6
2023-02-17 00:12:04:247,6
2023-02-17 00:12:04:258,6
2023-02-17 00:12:04:267,6
2023-02-17 00:12:04:277,6
2023-02-17 00:12:04:288,6
2023-02-17 00:12:04:298,6
2023-02-17 00:12:04:308,6
2023-02-17 00:12:04:317,6
2023-02-17 00:12:04:328,6
2023-02-17 00:12:04:338,6
2023-02-17 00:12:04:348,6
2023-02-17 00:12:04:358,6
2023-02-17 00:12:04:368,6
2023-02-17 00:12:04:378,6
2023-02-17 00:12:04:388,6
2023-02-17 00:12:04:398,6
2023-02-17 00:12:04:407,6
2023-02-17 00:12:04:418,6
2023-02-17 00:12:04:427,6
2023-02-17 00:12:04:438,0
2023-02-17 00:12:04:448,0
2023-02-17 00:12:04:457,0
2023-02-17 00:12:04:468,0
2023-02-17 00:12:04:478,0
2023-02-17 00:12:04:488,0
2023-02-17 00:12:04:498,0
2023-02-17 00:12:04:507,0
2023-02-17 00:12:04:517,0
2023-02-17 00:12:04:527,0
2023-02-17 00:12:04:537,0
2023-02-17 00:12:04:547,0
2023-02-17 00:12:04:557,0
2023-02-17 00:12:04:568,0
2023-02-17 00:12:04:577,0
2023-02-17 00:12:04:588,0
2023-02-17 00:12:04:597,0
2023-02-17 00:12:04:608,0
2023-02-17 00:12:04:618,0
2023-02-17 00:12:04:628,0
2023-02-17 00:12:04:638,0
2023-02-17 00:12:04:648,0
2023-02-17 00:12:04:658,0
2023-02-17 00:12:04:668,0
2023-02-17 00:12:04:678,0
2023-02-17 00:12:04:688,0
2023-02-17 00:12:04:698,0
2023-02-17 00:12:04:708,0
2023-02-17 00:12:04:718,0
2023-02-17 00:12:04:728,0
2023-02-17 00:12:04:738,0
2023-02-17 00:12:04:748,0
2023-02-17 00:12:04:757,0
2023-02-17 00:12:04:768,0
2023-02-17 00:12:04:778,0
2023-02-17 00:12:04:788,0
2023-02-17 00:12:04:798,0
2023-02-17 00:12:04:808,0
2023-02-17 00:12:04:818,0
2023-02-17 00:12:04:828,0
2023-02-17 00:12:04:838,0
2023-02-17 00:12:04:848,0
2023-02-17 00:12:04:858,0
2023-02-17 00:12:04:868,0
2023-02-17 00:12:04:877,0
2023-02-17 00:12:04:888,0
2023-02-17 00:12:04:898,0
2023-02-17 00:12:04:908,0
2023-02-17 00:12:04:918,0
2023-02-17 00:12:04:928,0
2023-02-17 00:12:04:938,0
2023-02-17 00:12:04:948,0
2023-02-17 00:12:04:958,0
2023-02-17 00:12:04:968,0
2023-02-17 00:12:04:978,0
2023-02-17 00:12:04:988,0
2023-02-17 00:12:04:998,0
2023-02-17 00:12:05:8,0
2023-02-17 00:12:05:18,0
2023-02-17 00:12:05:28,0
2023-02-17 00:12:05:38,0
2023-02-17 00:12:05:48,0
2023-02-17 00:12:05:58,0
2023-02-17 00:12:05:68,0
2023-02-17 00:12:05:78,0
2023-02-17 00:12:05:88,0
2023-02-17 00:12:05:98,0
2023-02-17 00:12:05:108,0
2023-02-17 00:12:05:118,0
2023-02-17 00:12:05:128,0
2023-02-17 00:12:05:138,0
2023-02-17 00:12:05:148,0
2023-02-17 00:12:05:158,0
2023-02-17 00:12:05:168,0
2023-02-17 00:12:05:178,0
2023-02-17 00:12:05:188,0
2023-02-17 00:12:05:198,0
2023-02-17 00:12:05:208,0
2023-02-17 00:12:05:218,0
2023-02-17 00:12:05:228,0
2023-02-17 00:12:05:238,0
2023-02-17 00:12:05:248,0
2023-02-17 00:12:05:258,0
2023-02-17 00:12:05:268,0
2023-02-17 00:12:05:278,0
2023-02-17 00:12:05:288,0
2023-02-17 00:12:05:298,0
2023-02-17 00:12:05:308,0
2023-02-17 00:12:05:317,0
2023-02-17 00:12:05:328,0
2023-02-17 00:12:05:338,0
2023-02-17 00:12:05:348,0
2023-02-17 00:12:05:358,0
2023-02-17 00:12:05:367,0
2023-02-17 00:12:05:378,0
2023-02-17 00:12:05:388,0
2023-02-17 00:12:05:398,0
2023-02-17 00:12:05:408,0
2023-02-17 00:12:05:418,0
2023-02-17 00:12:05:428,0
2023-02-17 00:12:05:437,0
2023-02-17 00:12:05:448,0
2023-02-17 00:12:05:458,0
2023-02-17 00:12:05:467,0
2023-02-17 00:12:05:477,0
2023-02-17 00:12:05:488,0
