Timestamp_cmd,imu_cmd
2023-02-16 20:55:44:808,2
2023-02-16 20:55:44:818,2
2023-02-16 20:55:44:828,2
2023-02-16 20:55:44:838,2
2023-02-16 20:55:44:848,2
2023-02-16 20:55:44:858,2
2023-02-16 20:55:44:868,2
2023-02-16 20:55:44:878,2
2023-02-16 20:55:44:888,2
2023-02-16 20:55:44:898,2
2023-02-16 20:55:44:908,2
2023-02-16 20:55:44:918,2
2023-02-16 20:55:44:928,2
2023-02-16 20:55:44:938,2
2023-02-16 20:55:44:948,2
2023-02-16 20:55:44:958,2
2023-02-16 20:55:44:968,2
2023-02-16 20:55:44:978,2
2023-02-16 20:55:44:988,2
2023-02-16 20:55:44:998,2
2023-02-16 20:55:45:8,2
2023-02-16 20:55:45:18,2
2023-02-16 20:55:45:28,2
2023-02-16 20:55:45:38,2
2023-02-16 20:55:45:48,2
2023-02-16 20:55:45:58,2
2023-02-16 20:55:45:68,2
2023-02-16 20:55:45:78,2
2023-02-16 20:55:45:88,2
2023-02-16 20:55:45:97,2
2023-02-16 20:55:45:108,2
2023-02-16 20:55:45:118,2
2023-02-16 20:55:45:128,2
2023-02-16 20:55:45:138,2
2023-02-16 20:55:45:148,2
2023-02-16 20:55:45:158,2
2023-02-16 20:55:45:168,2
2023-02-16 20:55:45:178,2
2023-02-16 20:55:45:188,2
2023-02-16 20:55:45:198,2
2023-02-16 20:55:45:208,2
2023-02-16 20:55:45:218,2
2023-02-16 20:55:45:228,2
2023-02-16 20:55:45:238,2
2023-02-16 20:55:45:248,2
2023-02-16 20:55:45:258,2
2023-02-16 20:55:45:268,2
2023-02-16 20:55:45:278,2
2023-02-16 20:55:45:288,2
2023-02-16 20:55:45:298,2
2023-02-16 20:55:45:308,2
2023-02-16 20:55:45:318,2
2023-02-16 20:55:45:328,2
2023-02-16 20:55:45:338,0
2023-02-16 20:55:45:348,0
2023-02-16 20:55:45:358,0
2023-02-16 20:55:45:368,0
2023-02-16 20:55:45:378,0
2023-02-16 20:55:45:388,0
2023-02-16 20:55:45:398,0
2023-02-16 20:55:45:408,0
2023-02-16 20:55:45:418,0
2023-02-16 20:55:45:428,0
2023-02-16 20:55:45:438,0
2023-02-16 20:55:45:448,0
2023-02-16 20:55:45:458,0
2023-02-16 20:55:45:468,0
2023-02-16 20:55:45:478,0
2023-02-16 20:55:45:488,0
2023-02-16 20:55:45:498,0
2023-02-16 20:55:45:508,0
2023-02-16 20:55:45:518,0
2023-02-16 20:55:45:528,0
2023-02-16 20:55:45:538,0
2023-02-16 20:55:45:548,0
2023-02-16 20:55:45:558,0
2023-02-16 20:55:45:568,0
2023-02-16 20:55:45:578,0
2023-02-16 20:55:45:588,0
2023-02-16 20:55:45:598,0
2023-02-16 20:55:45:608,0
2023-02-16 20:55:45:618,0
2023-02-16 20:55:45:628,0
2023-02-16 20:55:45:638,0
2023-02-16 20:55:45:648,0
2023-02-16 20:55:45:658,0
2023-02-16 20:55:45:668,0
2023-02-16 20:55:45:678,0
2023-02-16 20:55:45:688,0
2023-02-16 20:55:45:698,0
2023-02-16 20:55:45:708,0
2023-02-16 20:55:45:718,0
2023-02-16 20:55:45:728,0
2023-02-16 20:55:45:738,0
2023-02-16 20:55:45:748,0
2023-02-16 20:55:45:758,0
2023-02-16 20:55:45:768,0
2023-02-16 20:55:45:778,0
2023-02-16 20:55:45:788,0
2023-02-16 20:55:45:798,0
2023-02-16 20:55:45:808,0
2023-02-16 20:55:45:818,0
2023-02-16 20:55:45:828,0
2023-02-16 20:55:45:838,0
2023-02-16 20:55:45:848,0
2023-02-16 20:55:45:858,0
2023-02-16 20:55:45:868,0
2023-02-16 20:55:45:878,0
2023-02-16 20:55:45:888,0
2023-02-16 20:55:45:898,0
2023-02-16 20:55:45:908,0
2023-02-16 20:55:45:918,0
2023-02-16 20:55:45:928,0
2023-02-16 20:55:45:938,0
2023-02-16 20:55:45:948,0
2023-02-16 20:55:45:958,0
2023-02-16 20:55:45:968,0
2023-02-16 20:55:45:978,0
2023-02-16 20:55:45:988,0
2023-02-16 20:55:45:998,0
2023-02-16 20:55:46:8,0
2023-02-16 20:55:46:18,0
2023-02-16 20:55:46:28,0
2023-02-16 20:55:46:38,0
2023-02-16 20:55:46:48,0
2023-02-16 20:55:46:58,0
2023-02-16 20:55:46:68,0
2023-02-16 20:55:46:78,0
2023-02-16 20:55:46:88,0
2023-02-16 20:55:46:98,0
2023-02-16 20:55:46:108,0
2023-02-16 20:55:46:118,0
2023-02-16 20:55:46:128,0
2023-02-16 20:55:46:138,0
2023-02-16 20:55:46:148,0
2023-02-16 20:55:46:158,0
2023-02-16 20:55:46:168,0
2023-02-16 20:55:46:178,0
2023-02-16 20:55:46:188,0
2023-02-16 20:55:46:198,0
2023-02-16 20:55:46:208,0
2023-02-16 20:55:46:218,0
2023-02-16 20:55:46:228,0
2023-02-16 20:55:46:238,0
2023-02-16 20:55:46:248,0
2023-02-16 20:55:46:258,0
2023-02-16 20:55:46:268,0
2023-02-16 20:55:46:278,0
2023-02-16 20:55:46:288,0
2023-02-16 20:55:46:298,0
2023-02-16 20:55:46:308,0
2023-02-16 20:55:46:318,0
2023-02-16 20:55:46:328,0
2023-02-16 20:55:46:338,0
2023-02-16 20:55:46:348,0
2023-02-16 20:55:46:358,0
2023-02-16 20:55:46:368,0
2023-02-16 20:55:46:378,0
2023-02-16 20:55:46:388,0
2023-02-16 20:55:46:398,0
2023-02-16 20:55:46:408,0
2023-02-16 20:55:46:418,0
2023-02-16 20:55:46:428,0
2023-02-16 20:55:46:438,0
2023-02-16 20:55:46:448,0
2023-02-16 20:55:46:458,0
2023-02-16 20:55:46:468,0
2023-02-16 20:55:46:478,0
2023-02-16 20:55:46:488,0
2023-02-16 20:55:46:498,0
2023-02-16 20:55:46:508,0
2023-02-16 20:55:46:518,0
2023-02-16 20:55:46:528,0
2023-02-16 20:55:46:538,2
2023-02-16 20:55:46:548,2
2023-02-16 20:55:46:558,2
2023-02-16 20:55:46:568,2
2023-02-16 20:55:46:578,2
2023-02-16 20:55:46:588,2
2023-02-16 20:55:46:598,2
2023-02-16 20:55:46:608,2
2023-02-16 20:55:46:618,2
2023-02-16 20:55:46:628,2
2023-02-16 20:55:46:638,2
2023-02-16 20:55:46:648,2
2023-02-16 20:55:46:658,2
2023-02-16 20:55:46:668,2
2023-02-16 20:55:46:678,2
2023-02-16 20:55:46:688,2
2023-02-16 20:55:46:698,2
2023-02-16 20:55:46:708,2
2023-02-16 20:55:46:718,2
2023-02-16 20:55:46:728,2
2023-02-16 20:55:46:738,2
2023-02-16 20:55:46:748,2
2023-02-16 20:55:46:758,2
2023-02-16 20:55:46:768,2
2023-02-16 20:55:46:778,2
2023-02-16 20:55:46:788,2
2023-02-16 20:55:46:798,2
2023-02-16 20:55:46:808,2
2023-02-16 20:55:46:818,2
2023-02-16 20:55:46:828,2
2023-02-16 20:55:46:838,2
2023-02-16 20:55:46:848,2
2023-02-16 20:55:46:858,2
2023-02-16 20:55:46:868,2
2023-02-16 20:55:46:878,2
2023-02-16 20:55:46:888,2
2023-02-16 20:55:46:898,2
2023-02-16 20:55:46:908,2
2023-02-16 20:55:46:918,2
2023-02-16 20:55:46:928,2
2023-02-16 20:55:46:938,2
2023-02-16 20:55:46:948,2
2023-02-16 20:55:46:958,2
2023-02-16 20:55:46:968,2
2023-02-16 20:55:46:978,2
2023-02-16 20:55:46:988,2
2023-02-16 20:55:46:998,2
2023-02-16 20:55:47:8,2
2023-02-16 20:55:47:18,2
2023-02-16 20:55:47:28,2
2023-02-16 20:55:47:38,2
2023-02-16 20:55:47:48,2
2023-02-16 20:55:47:58,2
2023-02-16 20:55:47:68,2
2023-02-16 20:55:47:78,2
2023-02-16 20:55:47:88,2
2023-02-16 20:55:47:98,2
2023-02-16 20:55:47:108,2
2023-02-16 20:55:47:118,2
2023-02-16 20:55:47:128,2
2023-02-16 20:55:47:138,2
2023-02-16 20:55:47:148,2
2023-02-16 20:55:47:158,2
2023-02-16 20:55:47:168,2
2023-02-16 20:55:47:178,2
2023-02-16 20:55:47:188,2
2023-02-16 20:55:47:198,2
2023-02-16 20:55:47:208,2
2023-02-16 20:55:47:218,2
2023-02-16 20:55:47:228,2
2023-02-16 20:55:47:238,2
2023-02-16 20:55:47:248,2
2023-02-16 20:55:47:258,2
2023-02-16 20:55:47:268,2
2023-02-16 20:55:47:278,2
2023-02-16 20:55:47:288,2
2023-02-16 20:55:47:298,2
2023-02-16 20:55:47:308,2
2023-02-16 20:55:47:318,2
2023-02-16 20:55:47:328,2
2023-02-16 20:55:47:338,2
2023-02-16 20:55:47:348,2
2023-02-16 20:55:47:358,2
2023-02-16 20:55:47:368,2
2023-02-16 20:55:47:378,2
2023-02-16 20:55:47:388,2
2023-02-16 20:55:47:398,2
2023-02-16 20:55:47:408,2
2023-02-16 20:55:47:418,2
2023-02-16 20:55:47:428,2
2023-02-16 20:55:47:438,2
2023-02-16 20:55:47:448,2
2023-02-16 20:55:47:458,2
2023-02-16 20:55:47:468,2
2023-02-16 20:55:47:478,2
2023-02-16 20:55:47:488,2
2023-02-16 20:55:47:498,2
2023-02-16 20:55:47:508,2
2023-02-16 20:55:47:518,2
2023-02-16 20:55:47:528,2
2023-02-16 20:55:47:538,2
2023-02-16 20:55:47:548,2
2023-02-16 20:55:47:558,2
2023-02-16 20:55:47:568,2
2023-02-16 20:55:47:578,2
2023-02-16 20:55:47:588,2
2023-02-16 20:55:47:598,2
2023-02-16 20:55:47:608,2
2023-02-16 20:55:47:618,2
2023-02-16 20:55:47:628,2
2023-02-16 20:55:47:638,2
2023-02-16 20:55:47:648,2
2023-02-16 20:55:47:658,2
2023-02-16 20:55:47:668,2
2023-02-16 20:55:47:678,2
2023-02-16 20:55:47:688,2
2023-02-16 20:55:47:698,2
2023-02-16 20:55:47:708,2
2023-02-16 20:55:47:718,2
2023-02-16 20:55:47:728,2
2023-02-16 20:55:47:738,2
2023-02-16 20:55:47:748,2
2023-02-16 20:55:47:758,2
2023-02-16 20:55:47:768,2
2023-02-16 20:55:47:778,2
2023-02-16 20:55:47:788,2
2023-02-16 20:55:47:798,2
2023-02-16 20:55:47:808,2
2023-02-16 20:55:47:818,2
2023-02-16 20:55:47:828,2
2023-02-16 20:55:47:838,2
2023-02-16 20:55:47:848,2
2023-02-16 20:55:47:858,2
2023-02-16 20:55:47:868,2
2023-02-16 20:55:47:878,2
2023-02-16 20:55:47:888,2
2023-02-16 20:55:47:898,2
2023-02-16 20:55:47:908,2
2023-02-16 20:55:47:918,2
2023-02-16 20:55:47:928,2
2023-02-16 20:55:47:938,2
2023-02-16 20:55:47:948,2
2023-02-16 20:55:47:958,2
2023-02-16 20:55:47:968,2
2023-02-16 20:55:47:978,2
2023-02-16 20:55:47:988,2
2023-02-16 20:55:47:998,2
2023-02-16 20:55:48:8,2
2023-02-16 20:55:48:18,2
2023-02-16 20:55:48:28,2
2023-02-16 20:55:48:38,2
2023-02-16 20:55:48:48,2
2023-02-16 20:55:48:58,2
2023-02-16 20:55:48:68,2
2023-02-16 20:55:48:78,2
2023-02-16 20:55:48:88,2
2023-02-16 20:55:48:98,2
2023-02-16 20:55:48:108,2
2023-02-16 20:55:48:118,2
2023-02-16 20:55:48:128,2
2023-02-16 20:55:48:138,2
2023-02-16 20:55:48:148,2
2023-02-16 20:55:48:158,2
2023-02-16 20:55:48:168,2
2023-02-16 20:55:48:178,2
2023-02-16 20:55:48:188,2
2023-02-16 20:55:48:198,2
2023-02-16 20:55:48:208,2
2023-02-16 20:55:48:218,2
2023-02-16 20:55:48:228,2
2023-02-16 20:55:48:238,2
2023-02-16 20:55:48:248,2
2023-02-16 20:55:48:258,2
2023-02-16 20:55:48:268,2
2023-02-16 20:55:48:278,2
2023-02-16 20:55:48:288,2
2023-02-16 20:55:48:298,2
2023-02-16 20:55:48:308,2
2023-02-16 20:55:48:318,2
2023-02-16 20:55:48:328,2
2023-02-16 20:55:48:338,2
2023-02-16 20:55:48:348,2
2023-02-16 20:55:48:358,2
2023-02-16 20:55:48:368,2
2023-02-16 20:55:48:378,2
2023-02-16 20:55:48:388,2
2023-02-16 20:55:48:398,2
2023-02-16 20:55:48:408,2
2023-02-16 20:55:48:418,2
2023-02-16 20:55:48:428,2
2023-02-16 20:55:48:438,2
2023-02-16 20:55:48:448,2
2023-02-16 20:55:48:458,2
2023-02-16 20:55:48:468,2
2023-02-16 20:55:48:478,2
2023-02-16 20:55:48:488,2
2023-02-16 20:55:48:498,2
2023-02-16 20:55:48:508,2
2023-02-16 20:55:48:518,2
2023-02-16 20:55:48:528,2
2023-02-16 20:55:48:538,2
2023-02-16 20:55:48:548,2
2023-02-16 20:55:48:558,2
2023-02-16 20:55:48:568,2
2023-02-16 20:55:48:578,2
2023-02-16 20:55:48:588,2
2023-02-16 20:55:48:598,2
2023-02-16 20:55:48:608,2
2023-02-16 20:55:48:618,2
2023-02-16 20:55:48:628,2
2023-02-16 20:55:48:638,2
2023-02-16 20:55:48:648,2
2023-02-16 20:55:48:658,2
2023-02-16 20:55:48:668,2
2023-02-16 20:55:48:678,2
2023-02-16 20:55:48:688,2
2023-02-16 20:55:48:698,2
2023-02-16 20:55:48:708,2
2023-02-16 20:55:48:718,2
2023-02-16 20:55:48:728,2
2023-02-16 20:55:48:738,2
2023-02-16 20:55:48:748,2
2023-02-16 20:55:48:758,2
2023-02-16 20:55:48:768,2
2023-02-16 20:55:48:778,2
2023-02-16 20:55:48:788,2
2023-02-16 20:55:48:798,2
2023-02-16 20:55:48:808,2
2023-02-16 20:55:48:818,2
2023-02-16 20:55:48:828,2
2023-02-16 20:55:48:838,2
2023-02-16 20:55:48:848,2
2023-02-16 20:55:48:858,2
2023-02-16 20:55:48:868,2
2023-02-16 20:55:48:878,2
2023-02-16 20:55:48:888,2
2023-02-16 20:55:48:898,2
2023-02-16 20:55:48:908,2
2023-02-16 20:55:48:918,2
2023-02-16 20:55:48:928,2
2023-02-16 20:55:48:939,2
2023-02-16 20:55:48:948,2
2023-02-16 20:55:48:959,2
2023-02-16 20:55:48:968,2
2023-02-16 20:55:48:979,2
2023-02-16 20:55:48:988,2
2023-02-16 20:55:48:998,2
2023-02-16 20:55:49:8,2
2023-02-16 20:55:49:18,2
2023-02-16 20:55:49:29,2
2023-02-16 20:55:49:38,2
2023-02-16 20:55:49:49,2
2023-02-16 20:55:49:59,2
2023-02-16 20:55:49:69,2
2023-02-16 20:55:49:79,2
2023-02-16 20:55:49:89,2
2023-02-16 20:55:49:98,2
2023-02-16 20:55:49:108,2
2023-02-16 20:55:49:118,2
2023-02-16 20:55:49:128,2
2023-02-16 20:55:49:138,2
2023-02-16 20:55:49:148,2
2023-02-16 20:55:49:158,2
2023-02-16 20:55:49:169,2
2023-02-16 20:55:49:178,2
2023-02-16 20:55:49:189,2
2023-02-16 20:55:49:199,2
2023-02-16 20:55:49:209,2
2023-02-16 20:55:49:219,2
2023-02-16 20:55:49:228,2
2023-02-16 20:55:49:238,2
2023-02-16 20:55:49:248,2
2023-02-16 20:55:49:259,2
2023-02-16 20:55:49:269,2
2023-02-16 20:55:49:279,2
2023-02-16 20:55:49:289,2
2023-02-16 20:55:49:298,2
2023-02-16 20:55:49:308,2
2023-02-16 20:55:49:318,2
2023-02-16 20:55:49:328,2
2023-02-16 20:55:49:339,2
2023-02-16 20:55:49:348,2
2023-02-16 20:55:49:358,2
2023-02-16 20:55:49:368,2
2023-02-16 20:55:49:378,2
2023-02-16 20:55:49:388,2
2023-02-16 20:55:49:399,2
2023-02-16 20:55:49:408,2
2023-02-16 20:55:49:419,2
2023-02-16 20:55:49:429,2
2023-02-16 20:55:49:438,2
2023-02-16 20:55:49:448,2
2023-02-16 20:55:49:458,2
2023-02-16 20:55:49:468,2
2023-02-16 20:55:49:478,2
2023-02-16 20:55:49:488,2
2023-02-16 20:55:49:498,2
2023-02-16 20:55:49:508,2
2023-02-16 20:55:49:518,2
2023-02-16 20:55:49:528,2
2023-02-16 20:55:49:539,2
2023-02-16 20:55:49:548,2
2023-02-16 20:55:49:559,2
2023-02-16 20:55:49:569,2
2023-02-16 20:55:49:579,2
2023-02-16 20:55:49:589,2
2023-02-16 20:55:49:599,2
2023-02-16 20:55:49:608,2
2023-02-16 20:55:49:618,2
2023-02-16 20:55:49:628,2
2023-02-16 20:55:49:638,2
2023-02-16 20:55:49:648,2
2023-02-16 20:55:49:659,2
2023-02-16 20:55:49:668,2
