Timestamp_cmd,imu_cmd
2023-02-16 04:36:41:787,0
2023-02-16 04:36:41:797,0
2023-02-16 04:36:41:807,0
2023-02-16 04:36:41:817,0
2023-02-16 04:36:41:827,0
2023-02-16 04:36:41:837,0
2023-02-16 04:36:41:847,0
2023-02-16 04:36:41:857,0
2023-02-16 04:36:41:867,0
2023-02-16 04:36:41:877,0
2023-02-16 04:36:41:887,0
2023-02-16 04:36:41:897,0
2023-02-16 04:36:41:907,0
2023-02-16 04:36:41:917,0
2023-02-16 04:36:41:927,0
2023-02-16 04:36:41:937,0
2023-02-16 04:36:41:947,0
2023-02-16 04:36:41:957,0
2023-02-16 04:36:41:967,0
2023-02-16 04:36:41:977,0
2023-02-16 04:36:41:987,0
2023-02-16 04:36:41:997,0
2023-02-16 04:36:42:7,0
2023-02-16 04:36:42:17,0
2023-02-16 04:36:42:27,0
2023-02-16 04:36:42:37,0
2023-02-16 04:36:42:47,0
2023-02-16 04:36:42:57,0
2023-02-16 04:36:42:67,0
2023-02-16 04:36:42:77,0
2023-02-16 04:36:42:87,0
2023-02-16 04:36:42:97,0
2023-02-16 04:36:42:107,0
2023-02-16 04:36:42:117,0
2023-02-16 04:36:42:127,0
2023-02-16 04:36:42:137,0
2023-02-16 04:36:42:147,0
2023-02-16 04:36:42:157,0
2023-02-16 04:36:42:167,0
2023-02-16 04:36:42:177,0
2023-02-16 04:36:42:187,0
2023-02-16 04:36:42:197,0
2023-02-16 04:36:42:207,0
2023-02-16 04:36:42:217,0
2023-02-16 04:36:42:227,0
2023-02-16 04:36:42:237,0
2023-02-16 04:36:42:247,0
2023-02-16 04:36:42:257,0
2023-02-16 04:36:42:267,0
2023-02-16 04:36:42:277,0
2023-02-16 04:36:42:287,0
2023-02-16 04:36:42:297,0
2023-02-16 04:36:42:307,0
2023-02-16 04:36:42:316,0
2023-02-16 04:36:42:327,0
2023-02-16 04:36:42:336,0
2023-02-16 04:36:42:347,0
2023-02-16 04:36:42:357,0
2023-02-16 04:36:42:367,0
2023-02-16 04:36:42:377,0
2023-02-16 04:36:42:387,0
2023-02-16 04:36:42:397,0
2023-02-16 04:36:42:407,0
2023-02-16 04:36:42:417,0
2023-02-16 04:36:42:426,0
2023-02-16 04:36:42:437,0
2023-02-16 04:36:42:447,0
2023-02-16 04:36:42:456,0
2023-02-16 04:36:42:467,0
2023-02-16 04:36:42:477,0
2023-02-16 04:36:42:487,0
2023-02-16 04:36:42:497,0
2023-02-16 04:36:42:507,0
2023-02-16 04:36:42:517,0
2023-02-16 04:36:42:527,0
2023-02-16 04:36:42:537,0
2023-02-16 04:36:42:547,0
2023-02-16 04:36:42:557,0
2023-02-16 04:36:42:567,0
2023-02-16 04:36:42:577,0
2023-02-16 04:36:42:587,0
2023-02-16 04:36:42:597,0
2023-02-16 04:36:42:607,0
2023-02-16 04:36:42:617,0
2023-02-16 04:36:42:627,0
2023-02-16 04:36:42:637,0
2023-02-16 04:36:42:647,0
2023-02-16 04:36:42:657,0
2023-02-16 04:36:42:667,0
2023-02-16 04:36:42:677,0
2023-02-16 04:36:42:687,0
2023-02-16 04:36:42:697,0
2023-02-16 04:36:42:707,0
2023-02-16 04:36:42:717,0
2023-02-16 04:36:42:727,0
2023-02-16 04:36:42:737,0
2023-02-16 04:36:42:747,0
2023-02-16 04:36:42:757,0
2023-02-16 04:36:42:767,0
2023-02-16 04:36:42:777,0
2023-02-16 04:36:42:787,0
2023-02-16 04:36:42:797,0
2023-02-16 04:36:42:807,0
2023-02-16 04:36:42:817,0
2023-02-16 04:36:42:827,0
2023-02-16 04:36:42:837,0
2023-02-16 04:36:42:847,0
2023-02-16 04:36:42:857,0
2023-02-16 04:36:42:867,0
2023-02-16 04:36:42:877,0
2023-02-16 04:36:42:887,0
2023-02-16 04:36:42:897,0
2023-02-16 04:36:42:907,0
2023-02-16 04:36:42:917,0
2023-02-16 04:36:42:927,0
2023-02-16 04:36:42:937,0
2023-02-16 04:36:42:947,0
2023-02-16 04:36:42:957,0
2023-02-16 04:36:42:967,0
2023-02-16 04:36:42:977,0
2023-02-16 04:36:42:987,0
2023-02-16 04:36:42:997,0
2023-02-16 04:36:43:7,0
2023-02-16 04:36:43:17,0
2023-02-16 04:36:43:27,0
2023-02-16 04:36:43:37,0
2023-02-16 04:36:43:47,0
2023-02-16 04:36:43:57,0
2023-02-16 04:36:43:67,0
2023-02-16 04:36:43:77,0
2023-02-16 04:36:43:87,0
2023-02-16 04:36:43:97,0
2023-02-16 04:36:43:107,0
2023-02-16 04:36:43:117,0
2023-02-16 04:36:43:127,0
2023-02-16 04:36:43:137,0
2023-02-16 04:36:43:147,0
