Timestamp_cmd,imu_cmd
2023-02-17 00:19:21:294,0
2023-02-17 00:19:21:304,0
2023-02-17 00:19:21:314,0
2023-02-17 00:19:21:324,0
2023-02-17 00:19:21:334,0
2023-02-17 00:19:21:344,0
2023-02-17 00:19:21:354,0
2023-02-17 00:19:21:364,0
2023-02-17 00:19:21:374,0
2023-02-17 00:19:21:384,0
2023-02-17 00:19:21:394,0
2023-02-17 00:19:21:404,0
2023-02-17 00:19:21:414,0
2023-02-17 00:19:21:424,0
2023-02-17 00:19:21:434,0
2023-02-17 00:19:21:444,0
2023-02-17 00:19:21:454,0
2023-02-17 00:19:21:464,0
2023-02-17 00:19:21:474,0
2023-02-17 00:19:21:484,0
2023-02-17 00:19:21:494,0
2023-02-17 00:19:21:504,0
2023-02-17 00:19:21:514,0
2023-02-17 00:19:21:524,0
2023-02-17 00:19:21:534,0
2023-02-17 00:19:21:544,0
2023-02-17 00:19:21:554,0
2023-02-17 00:19:21:564,0
2023-02-17 00:19:21:574,0
2023-02-17 00:19:21:584,0
2023-02-17 00:19:21:594,0
2023-02-17 00:19:21:604,0
2023-02-17 00:19:21:614,0
2023-02-17 00:19:21:624,0
2023-02-17 00:19:21:634,0
2023-02-17 00:19:21:644,0
2023-02-17 00:19:21:654,0
2023-02-17 00:19:21:664,0
2023-02-17 00:19:21:674,0
2023-02-17 00:19:21:684,0
2023-02-17 00:19:21:694,0
2023-02-17 00:19:21:704,0
2023-02-17 00:19:21:714,0
2023-02-17 00:19:21:724,0
2023-02-17 00:19:21:734,0
2023-02-17 00:19:21:744,0
2023-02-17 00:19:21:754,0
2023-02-17 00:19:21:764,0
2023-02-17 00:19:21:774,0
2023-02-17 00:19:21:784,0
2023-02-17 00:19:21:794,0
2023-02-17 00:19:21:804,0
2023-02-17 00:19:21:814,3
2023-02-17 00:19:21:824,3
2023-02-17 00:19:21:834,3
2023-02-17 00:19:21:844,3
2023-02-17 00:19:21:854,3
2023-02-17 00:19:21:864,3
2023-02-17 00:19:21:874,3
2023-02-17 00:19:21:884,3
2023-02-17 00:19:21:894,3
2023-02-17 00:19:21:904,3
2023-02-17 00:19:21:914,3
2023-02-17 00:19:21:924,3
2023-02-17 00:19:21:934,3
2023-02-17 00:19:21:944,3
2023-02-17 00:19:21:954,3
2023-02-17 00:19:21:964,3
2023-02-17 00:19:21:974,3
2023-02-17 00:19:21:984,3
2023-02-17 00:19:21:994,3
2023-02-17 00:19:22:4,3
2023-02-17 00:19:22:14,3
2023-02-17 00:19:22:24,3
2023-02-17 00:19:22:34,3
2023-02-17 00:19:22:44,3
2023-02-17 00:19:22:54,3
2023-02-17 00:19:22:64,3
2023-02-17 00:19:22:74,3
2023-02-17 00:19:22:84,3
2023-02-17 00:19:22:94,3
2023-02-17 00:19:22:103,3
2023-02-17 00:19:22:114,3
2023-02-17 00:19:22:124,3
2023-02-17 00:19:22:134,3
2023-02-17 00:19:22:144,3
2023-02-17 00:19:22:154,3
2023-02-17 00:19:22:164,3
2023-02-17 00:19:22:174,3
2023-02-17 00:19:22:184,3
2023-02-17 00:19:22:194,3
2023-02-17 00:19:22:204,3
2023-02-17 00:19:22:214,3
2023-02-17 00:19:22:224,3
2023-02-17 00:19:22:234,3
2023-02-17 00:19:22:244,3
2023-02-17 00:19:22:254,3
2023-02-17 00:19:22:264,3
2023-02-17 00:19:22:274,3
2023-02-17 00:19:22:284,3
2023-02-17 00:19:22:294,3
2023-02-17 00:19:22:304,3
2023-02-17 00:19:22:314,3
2023-02-17 00:19:22:324,3
2023-02-17 00:19:22:334,3
2023-02-17 00:19:22:344,3
2023-02-17 00:19:22:354,3
2023-02-17 00:19:22:364,3
2023-02-17 00:19:22:374,3
2023-02-17 00:19:22:384,3
2023-02-17 00:19:22:394,3
2023-02-17 00:19:22:404,3
2023-02-17 00:19:22:414,3
2023-02-17 00:19:22:424,3
2023-02-17 00:19:22:434,3
2023-02-17 00:19:22:444,3
2023-02-17 00:19:22:454,3
2023-02-17 00:19:22:464,3
2023-02-17 00:19:22:474,3
2023-02-17 00:19:22:484,3
2023-02-17 00:19:22:494,3
2023-02-17 00:19:22:504,3
2023-02-17 00:19:22:514,3
2023-02-17 00:19:22:524,3
2023-02-17 00:19:22:534,3
2023-02-17 00:19:22:544,3
2023-02-17 00:19:22:554,3
2023-02-17 00:19:22:564,3
2023-02-17 00:19:22:574,3
2023-02-17 00:19:22:584,3
2023-02-17 00:19:22:594,3
2023-02-17 00:19:22:604,3
2023-02-17 00:19:22:614,3
2023-02-17 00:19:22:624,3
2023-02-17 00:19:22:634,3
2023-02-17 00:19:22:644,3
2023-02-17 00:19:22:654,3
2023-02-17 00:19:22:664,3
2023-02-17 00:19:22:674,3
2023-02-17 00:19:22:684,3
2023-02-17 00:19:22:694,3
2023-02-17 00:19:22:704,3
2023-02-17 00:19:22:714,3
2023-02-17 00:19:22:724,3
2023-02-17 00:19:22:734,3
2023-02-17 00:19:22:744,3
2023-02-17 00:19:22:754,3
2023-02-17 00:19:22:764,3
2023-02-17 00:19:22:774,3
2023-02-17 00:19:22:784,3
2023-02-17 00:19:22:794,3
2023-02-17 00:19:22:804,3
2023-02-17 00:19:22:814,3
2023-02-17 00:19:22:824,3
2023-02-17 00:19:22:834,3
2023-02-17 00:19:22:844,3
2023-02-17 00:19:22:854,3
2023-02-17 00:19:22:864,3
2023-02-17 00:19:22:874,3
2023-02-17 00:19:22:884,3
2023-02-17 00:19:22:894,3
2023-02-17 00:19:22:904,3
2023-02-17 00:19:22:914,3
2023-02-17 00:19:22:924,3
2023-02-17 00:19:22:934,3
2023-02-17 00:19:22:944,3
2023-02-17 00:19:22:954,3
2023-02-17 00:19:22:964,3
2023-02-17 00:19:22:974,3
2023-02-17 00:19:22:984,3
2023-02-17 00:19:22:994,3
2023-02-17 00:19:23:4,3
2023-02-17 00:19:23:14,3
2023-02-17 00:19:23:24,3
2023-02-17 00:19:23:34,3
2023-02-17 00:19:23:44,3
2023-02-17 00:19:23:54,3
2023-02-17 00:19:23:64,3
2023-02-17 00:19:23:74,3
2023-02-17 00:19:23:84,3
2023-02-17 00:19:23:94,3
2023-02-17 00:19:23:104,3
2023-02-17 00:19:23:113,3
2023-02-17 00:19:23:124,3
2023-02-17 00:19:23:133,3
2023-02-17 00:19:23:144,3
2023-02-17 00:19:23:154,3
2023-02-17 00:19:23:164,3
2023-02-17 00:19:23:174,3
2023-02-17 00:19:23:184,3
2023-02-17 00:19:23:194,3
2023-02-17 00:19:23:204,3
2023-02-17 00:19:23:214,3
2023-02-17 00:19:23:224,3
2023-02-17 00:19:23:234,3
2023-02-17 00:19:23:244,3
2023-02-17 00:19:23:254,3
2023-02-17 00:19:23:264,3
2023-02-17 00:19:23:274,3
2023-02-17 00:19:23:284,3
2023-02-17 00:19:23:294,3
2023-02-17 00:19:23:304,3
2023-02-17 00:19:23:314,3
2023-02-17 00:19:23:324,3
2023-02-17 00:19:23:334,3
2023-02-17 00:19:23:344,3
2023-02-17 00:19:23:354,3
2023-02-17 00:19:23:364,3
2023-02-17 00:19:23:374,3
2023-02-17 00:19:23:384,3
2023-02-17 00:19:23:394,3
2023-02-17 00:19:23:404,3
2023-02-17 00:19:23:414,3
2023-02-17 00:19:23:424,3
2023-02-17 00:19:23:434,3
2023-02-17 00:19:23:444,3
2023-02-17 00:19:23:454,3
2023-02-17 00:19:23:463,3
2023-02-17 00:19:23:474,3
2023-02-17 00:19:23:484,3
2023-02-17 00:19:23:494,3
2023-02-17 00:19:23:504,3
2023-02-17 00:19:23:514,3
2023-02-17 00:19:23:524,3
2023-02-17 00:19:23:534,3
2023-02-17 00:19:23:544,3
2023-02-17 00:19:23:554,3
2023-02-17 00:19:23:564,3
2023-02-17 00:19:23:574,3
2023-02-17 00:19:23:583,3
2023-02-17 00:19:23:594,3
2023-02-17 00:19:23:604,3
2023-02-17 00:19:23:614,3
2023-02-17 00:19:23:624,3
2023-02-17 00:19:23:634,3
2023-02-17 00:19:23:643,3
2023-02-17 00:19:23:654,3
2023-02-17 00:19:23:664,3
2023-02-17 00:19:23:674,3
2023-02-17 00:19:23:684,3
2023-02-17 00:19:23:694,3
2023-02-17 00:19:23:704,3
2023-02-17 00:19:23:714,3
2023-02-17 00:19:23:724,3
2023-02-17 00:19:23:734,3
2023-02-17 00:19:23:744,3
2023-02-17 00:19:23:754,3
2023-02-17 00:19:23:764,3
2023-02-17 00:19:23:774,3
2023-02-17 00:19:23:784,3
2023-02-17 00:19:23:794,3
2023-02-17 00:19:23:804,3
2023-02-17 00:19:23:814,3
2023-02-17 00:19:23:824,3
2023-02-17 00:19:23:834,3
2023-02-17 00:19:23:844,3
2023-02-17 00:19:23:854,3
2023-02-17 00:19:23:864,3
2023-02-17 00:19:23:874,3
2023-02-17 00:19:23:884,3
2023-02-17 00:19:23:894,3
2023-02-17 00:19:23:904,3
2023-02-17 00:19:23:914,3
2023-02-17 00:19:23:924,3
2023-02-17 00:19:23:934,3
2023-02-17 00:19:23:944,3
2023-02-17 00:19:23:954,3
2023-02-17 00:19:23:964,3
2023-02-17 00:19:23:974,3
2023-02-17 00:19:23:984,3
2023-02-17 00:19:23:994,3
2023-02-17 00:19:24:4,3
2023-02-17 00:19:24:14,3
2023-02-17 00:19:24:24,3
2023-02-17 00:19:24:34,3
2023-02-17 00:19:24:44,3
2023-02-17 00:19:24:54,3
2023-02-17 00:19:24:64,3
2023-02-17 00:19:24:74,3
2023-02-17 00:19:24:84,3
2023-02-17 00:19:24:94,3
2023-02-17 00:19:24:104,3
2023-02-17 00:19:24:114,3
2023-02-17 00:19:24:124,3
2023-02-17 00:19:24:134,3
2023-02-17 00:19:24:144,3
2023-02-17 00:19:24:154,3
2023-02-17 00:19:24:164,3
2023-02-17 00:19:24:174,3
2023-02-17 00:19:24:184,3
2023-02-17 00:19:24:193,3
2023-02-17 00:19:24:204,3
2023-02-17 00:19:24:214,3
2023-02-17 00:19:24:224,0
2023-02-17 00:19:24:234,0
2023-02-17 00:19:24:244,0
2023-02-17 00:19:24:254,0
2023-02-17 00:19:24:264,0
2023-02-17 00:19:24:274,0
2023-02-17 00:19:24:284,0
2023-02-17 00:19:24:294,0
2023-02-17 00:19:24:304,0
2023-02-17 00:19:24:314,0
2023-02-17 00:19:24:324,0
2023-02-17 00:19:24:334,0
2023-02-17 00:19:24:344,0
2023-02-17 00:19:24:354,0
2023-02-17 00:19:24:364,0
2023-02-17 00:19:24:374,0
2023-02-17 00:19:24:384,0
2023-02-17 00:19:24:394,0
2023-02-17 00:19:24:404,0
2023-02-17 00:19:24:414,0
2023-02-17 00:19:24:424,0
2023-02-17 00:19:24:434,0
2023-02-17 00:19:24:444,0
2023-02-17 00:19:24:454,0
2023-02-17 00:19:24:464,0
2023-02-17 00:19:24:474,0
2023-02-17 00:19:24:484,0
2023-02-17 00:19:24:494,0
2023-02-17 00:19:24:504,0
2023-02-17 00:19:24:514,0
2023-02-17 00:19:24:524,0
2023-02-17 00:19:24:534,0
2023-02-17 00:19:24:544,0
2023-02-17 00:19:24:554,0
2023-02-17 00:19:24:564,0
2023-02-17 00:19:24:574,0
2023-02-17 00:19:24:584,0
2023-02-17 00:19:24:594,0
2023-02-17 00:19:24:604,0
2023-02-17 00:19:24:614,0
2023-02-17 00:19:24:624,0
2023-02-17 00:19:24:634,0
2023-02-17 00:19:24:644,0
2023-02-17 00:19:24:654,0
2023-02-17 00:19:24:664,0
2023-02-17 00:19:24:673,0
2023-02-17 00:19:24:684,0
2023-02-17 00:19:24:694,0
2023-02-17 00:19:24:704,0
2023-02-17 00:19:24:714,0
2023-02-17 00:19:24:724,0
2023-02-17 00:19:24:734,0
2023-02-17 00:19:24:744,0
2023-02-17 00:19:24:754,0
2023-02-17 00:19:24:764,0
2023-02-17 00:19:24:774,0
2023-02-17 00:19:24:784,0
2023-02-17 00:19:24:793,3
2023-02-17 00:19:24:804,3
2023-02-17 00:19:24:814,3
2023-02-17 00:19:24:824,3
2023-02-17 00:19:24:834,3
2023-02-17 00:19:24:844,3
2023-02-17 00:19:24:854,3
2023-02-17 00:19:24:864,3
2023-02-17 00:19:24:874,3
2023-02-17 00:19:24:884,3
2023-02-17 00:19:24:894,3
2023-02-17 00:19:24:904,3
2023-02-17 00:19:24:914,3
2023-02-17 00:19:24:924,3
2023-02-17 00:19:24:934,3
2023-02-17 00:19:24:944,3
2023-02-17 00:19:24:954,3
2023-02-17 00:19:24:964,3
2023-02-17 00:19:24:974,3
2023-02-17 00:19:24:984,3
2023-02-17 00:19:24:994,3
2023-02-17 00:19:25:4,3
2023-02-17 00:19:25:14,3
2023-02-17 00:19:25:24,3
2023-02-17 00:19:25:33,3
2023-02-17 00:19:25:44,3
2023-02-17 00:19:25:54,3
2023-02-17 00:19:25:64,3
2023-02-17 00:19:25:74,3
2023-02-17 00:19:25:84,3
2023-02-17 00:19:25:94,3
2023-02-17 00:19:25:104,3
2023-02-17 00:19:25:114,3
2023-02-17 00:19:25:124,3
2023-02-17 00:19:25:134,3
2023-02-17 00:19:25:144,3
2023-02-17 00:19:25:154,3
2023-02-17 00:19:25:164,3
2023-02-17 00:19:25:174,3
2023-02-17 00:19:25:183,3
2023-02-17 00:19:25:194,3
2023-02-17 00:19:25:204,3
2023-02-17 00:19:25:214,3
2023-02-17 00:19:25:224,3
2023-02-17 00:19:25:234,3
2023-02-17 00:19:25:243,3
2023-02-17 00:19:25:254,3
2023-02-17 00:19:25:264,3
2023-02-17 00:19:25:274,3
2023-02-17 00:19:25:283,3
2023-02-17 00:19:25:294,3
2023-02-17 00:19:25:304,3
2023-02-17 00:19:25:314,3
2023-02-17 00:19:25:324,3
2023-02-17 00:19:25:334,3
2023-02-17 00:19:25:344,3
2023-02-17 00:19:25:354,3
2023-02-17 00:19:25:364,3
2023-02-17 00:19:25:374,3
2023-02-17 00:19:25:384,3
2023-02-17 00:19:25:394,3
2023-02-17 00:19:25:404,3
2023-02-17 00:19:25:414,3
2023-02-17 00:19:25:424,3
2023-02-17 00:19:25:434,3
2023-02-17 00:19:25:444,3
2023-02-17 00:19:25:454,3
2023-02-17 00:19:25:464,3
2023-02-17 00:19:25:474,3
2023-02-17 00:19:25:484,3
2023-02-17 00:19:25:494,3
2023-02-17 00:19:25:504,3
2023-02-17 00:19:25:514,3
2023-02-17 00:19:25:524,3
2023-02-17 00:19:25:534,3
2023-02-17 00:19:25:543,3
2023-02-17 00:19:25:554,3
2023-02-17 00:19:25:564,3
2023-02-17 00:19:25:574,3
2023-02-17 00:19:25:583,3
2023-02-17 00:19:25:594,3
2023-02-17 00:19:25:604,3
2023-02-17 00:19:25:614,3
2023-02-17 00:19:25:624,3
2023-02-17 00:19:25:634,3
2023-02-17 00:19:25:644,3
2023-02-17 00:19:25:654,3
2023-02-17 00:19:25:664,3
2023-02-17 00:19:25:674,3
2023-02-17 00:19:25:684,3
2023-02-17 00:19:25:694,3
2023-02-17 00:19:25:704,3
2023-02-17 00:19:25:714,3
2023-02-17 00:19:25:723,3
2023-02-17 00:19:25:734,3
2023-02-17 00:19:25:744,3
2023-02-17 00:19:25:754,3
2023-02-17 00:19:25:764,3
2023-02-17 00:19:25:773,3
2023-02-17 00:19:25:784,3
2023-02-17 00:19:25:793,3
2023-02-17 00:19:25:804,3
2023-02-17 00:19:25:814,3
2023-02-17 00:19:25:824,3
2023-02-17 00:19:25:834,3
2023-02-17 00:19:25:844,3
2023-02-17 00:19:25:854,3
2023-02-17 00:19:25:864,3
2023-02-17 00:19:25:874,3
2023-02-17 00:19:25:884,3
2023-02-17 00:19:25:894,3
2023-02-17 00:19:25:904,3
2023-02-17 00:19:25:914,3
2023-02-17 00:19:25:924,3
2023-02-17 00:19:25:933,3
2023-02-17 00:19:25:944,3
2023-02-17 00:19:25:954,3
2023-02-17 00:19:25:964,3
2023-02-17 00:19:25:974,3
2023-02-17 00:19:25:983,3
2023-02-17 00:19:25:994,3
2023-02-17 00:19:26:4,3
2023-02-17 00:19:26:14,3
2023-02-17 00:19:26:24,3
2023-02-17 00:19:26:34,3
2023-02-17 00:19:26:44,3
2023-02-17 00:19:26:53,3
2023-02-17 00:19:26:64,3
2023-02-17 00:19:26:74,3
2023-02-17 00:19:26:84,3
2023-02-17 00:19:26:94,3
2023-02-17 00:19:26:104,3
2023-02-17 00:19:26:114,3
2023-02-17 00:19:26:124,3
2023-02-17 00:19:26:134,3
2023-02-17 00:19:26:144,3
2023-02-17 00:19:26:154,3
2023-02-17 00:19:26:163,3
2023-02-17 00:19:26:174,3
2023-02-17 00:19:26:184,3
2023-02-17 00:19:26:194,3
2023-02-17 00:19:26:204,3
2023-02-17 00:19:26:213,3
2023-02-17 00:19:26:223,3
2023-02-17 00:19:26:233,3
2023-02-17 00:19:26:243,3
2023-02-17 00:19:26:254,3
2023-02-17 00:19:26:263,3
2023-02-17 00:19:26:274,3
2023-02-17 00:19:26:284,3
2023-02-17 00:19:26:294,3
2023-02-17 00:19:26:303,3
2023-02-17 00:19:26:313,3
2023-02-17 00:19:26:324,3
2023-02-17 00:19:26:334,3
2023-02-17 00:19:26:344,3
2023-02-17 00:19:26:354,3
2023-02-17 00:19:26:363,3
2023-02-17 00:19:26:374,3
2023-02-17 00:19:26:383,3
2023-02-17 00:19:26:394,3
2023-02-17 00:19:26:403,3
2023-02-17 00:19:26:414,3
2023-02-17 00:19:26:424,3
2023-02-17 00:19:26:434,3
2023-02-17 00:19:26:444,3
2023-02-17 00:19:26:454,3
2023-02-17 00:19:26:463,3
2023-02-17 00:19:26:474,3
2023-02-17 00:19:26:484,3
2023-02-17 00:19:26:494,3
2023-02-17 00:19:26:503,3
2023-02-17 00:19:26:514,3
2023-02-17 00:19:26:524,3
2023-02-17 00:19:26:534,3
2023-02-17 00:19:26:543,3
2023-02-17 00:19:26:554,3
2023-02-17 00:19:26:563,3
2023-02-17 00:19:26:574,3
2023-02-17 00:19:26:583,3
2023-02-17 00:19:26:594,3
2023-02-17 00:19:26:603,3
2023-02-17 00:19:26:614,3
2023-02-17 00:19:26:624,3
2023-02-17 00:19:26:634,3
2023-02-17 00:19:26:643,3
2023-02-17 00:19:26:654,3
2023-02-17 00:19:26:664,3
2023-02-17 00:19:26:674,3
2023-02-17 00:19:26:683,3
2023-02-17 00:19:26:693,3
2023-02-17 00:19:26:703,3
2023-02-17 00:19:26:714,3
2023-02-17 00:19:26:723,3
2023-02-17 00:19:26:733,3
2023-02-17 00:19:26:744,3
2023-02-17 00:19:26:754,3
2023-02-17 00:19:26:763,3
2023-02-17 00:19:26:774,3
2023-02-17 00:19:26:784,3
2023-02-17 00:19:26:794,3
2023-02-17 00:19:26:803,3
2023-02-17 00:19:26:814,3
2023-02-17 00:19:26:824,3
2023-02-17 00:19:26:834,3
2023-02-17 00:19:26:844,3
2023-02-17 00:19:26:854,3
2023-02-17 00:19:26:864,3
2023-02-17 00:19:26:873,3
2023-02-17 00:19:26:883,3
2023-02-17 00:19:26:893,3
2023-02-17 00:19:26:904,3
2023-02-17 00:19:26:914,3
2023-02-17 00:19:26:924,3
2023-02-17 00:19:26:934,3
2023-02-17 00:19:26:944,3
2023-02-17 00:19:26:954,3
2023-02-17 00:19:26:964,3
2023-02-17 00:19:26:974,3
2023-02-17 00:19:26:984,3
2023-02-17 00:19:26:993,3
2023-02-17 00:19:27:3,3
2023-02-17 00:19:27:14,0
2023-02-17 00:19:27:24,0
2023-02-17 00:19:27:34,0
2023-02-17 00:19:27:44,0
2023-02-17 00:19:27:54,0
2023-02-17 00:19:27:63,0
2023-02-17 00:19:27:74,0
2023-02-17 00:19:27:84,0
2023-02-17 00:19:27:94,0
2023-02-17 00:19:27:103,0
2023-02-17 00:19:27:114,0
2023-02-17 00:19:27:124,0
2023-02-17 00:19:27:134,0
2023-02-17 00:19:27:143,0
2023-02-17 00:19:27:153,0
2023-02-17 00:19:27:164,0
2023-02-17 00:19:27:174,0
2023-02-17 00:19:27:183,0
2023-02-17 00:19:27:193,0
2023-02-17 00:19:27:203,0
2023-02-17 00:19:27:214,0
2023-02-17 00:19:27:224,0
2023-02-17 00:19:27:233,0
2023-02-17 00:19:27:243,0
2023-02-17 00:19:27:254,0
2023-02-17 00:19:27:264,0
2023-02-17 00:19:27:274,0
2023-02-17 00:19:27:284,0
2023-02-17 00:19:27:294,0
2023-02-17 00:19:27:304,0
2023-02-17 00:19:27:314,0
2023-02-17 00:19:27:324,0
2023-02-17 00:19:27:334,0
2023-02-17 00:19:27:344,0
2023-02-17 00:19:27:353,0
2023-02-17 00:19:27:364,0
2023-02-17 00:19:27:374,0
2023-02-17 00:19:27:384,3
2023-02-17 00:19:27:394,3
2023-02-17 00:19:27:404,3
2023-02-17 00:19:27:414,3
2023-02-17 00:19:27:423,3
2023-02-17 00:19:27:434,3
2023-02-17 00:19:27:444,3
2023-02-17 00:19:27:454,3
2023-02-17 00:19:27:463,3
2023-02-17 00:19:27:474,3
2023-02-17 00:19:27:484,3
2023-02-17 00:19:27:494,3
2023-02-17 00:19:27:504,3
2023-02-17 00:19:27:513,3
2023-02-17 00:19:27:523,3
2023-02-17 00:19:27:534,3
2023-02-17 00:19:27:544,3
2023-02-17 00:19:27:554,3
2023-02-17 00:19:27:563,3
2023-02-17 00:19:27:574,3
2023-02-17 00:19:27:584,3
2023-02-17 00:19:27:594,3
2023-02-17 00:19:27:604,3
2023-02-17 00:19:27:613,3
2023-02-17 00:19:27:624,3
2023-02-17 00:19:27:634,3
2023-02-17 00:19:27:644,3
2023-02-17 00:19:27:654,3
2023-02-17 00:19:27:664,3
2023-02-17 00:19:27:674,3
2023-02-17 00:19:27:683,3
2023-02-17 00:19:27:694,3
2023-02-17 00:19:27:704,3
2023-02-17 00:19:27:714,3
2023-02-17 00:19:27:723,3
2023-02-17 00:19:27:734,3
2023-02-17 00:19:27:743,3
2023-02-17 00:19:27:753,3
2023-02-17 00:19:27:763,3
2023-02-17 00:19:27:774,3
2023-02-17 00:19:27:784,3
2023-02-17 00:19:27:794,3
2023-02-17 00:19:27:804,3
2023-02-17 00:19:27:814,3
2023-02-17 00:19:27:823,3
2023-02-17 00:19:27:834,3
2023-02-17 00:19:27:844,3
2023-02-17 00:19:27:853,3
2023-02-17 00:19:27:864,3
2023-02-17 00:19:27:874,3
2023-02-17 00:19:27:884,3
2023-02-17 00:19:27:894,3
2023-02-17 00:19:27:904,3
2023-02-17 00:19:27:914,3
2023-02-17 00:19:27:923,3
2023-02-17 00:19:27:934,3
2023-02-17 00:19:27:944,3
2023-02-17 00:19:27:954,3
2023-02-17 00:19:27:963,3
2023-02-17 00:19:27:974,3
2023-02-17 00:19:27:984,3
2023-02-17 00:19:27:994,3
2023-02-17 00:19:28:4,3
2023-02-17 00:19:28:13,3
2023-02-17 00:19:28:23,3
2023-02-17 00:19:28:33,3
2023-02-17 00:19:28:43,3
2023-02-17 00:19:28:54,3
2023-02-17 00:19:28:63,3
2023-02-17 00:19:28:73,3
2023-02-17 00:19:28:83,3
2023-02-17 00:19:28:94,3
2023-02-17 00:19:28:104,3
2023-02-17 00:19:28:113,3
2023-02-17 00:19:28:124,3
2023-02-17 00:19:28:134,3
2023-02-17 00:19:28:144,3
2023-02-17 00:19:28:154,3
2023-02-17 00:19:28:164,3
2023-02-17 00:19:28:173,3
2023-02-17 00:19:28:184,3
2023-02-17 00:19:28:194,3
2023-02-17 00:19:28:204,3
2023-02-17 00:19:28:213,3
2023-02-17 00:19:28:224,3
2023-02-17 00:19:28:233,3
2023-02-17 00:19:28:243,3
2023-02-17 00:19:28:253,3
2023-02-17 00:19:28:263,3
2023-02-17 00:19:28:274,3
2023-02-17 00:19:28:284,3
2023-02-17 00:19:28:294,3
2023-02-17 00:19:28:304,3
2023-02-17 00:19:28:314,3
2023-02-17 00:19:28:323,3
2023-02-17 00:19:28:334,3
2023-02-17 00:19:28:343,3
2023-02-17 00:19:28:354,3
2023-02-17 00:19:28:363,3
2023-02-17 00:19:28:374,3
2023-02-17 00:19:28:384,3
2023-02-17 00:19:28:394,3
2023-02-17 00:19:28:404,3
2023-02-17 00:19:28:414,3
2023-02-17 00:19:28:424,3
2023-02-17 00:19:28:433,3
2023-02-17 00:19:28:444,3
2023-02-17 00:19:28:453,3
2023-02-17 00:19:28:463,3
2023-02-17 00:19:28:474,3
2023-02-17 00:19:28:484,3
2023-02-17 00:19:28:494,3
2023-02-17 00:19:28:504,3
2023-02-17 00:19:28:513,3
2023-02-17 00:19:28:523,3
2023-02-17 00:19:28:533,3
2023-02-17 00:19:28:544,3
2023-02-17 00:19:28:554,3
2023-02-17 00:19:28:563,3
2023-02-17 00:19:28:574,3
2023-02-17 00:19:28:583,3
2023-02-17 00:19:28:594,3
2023-02-17 00:19:28:604,3
2023-02-17 00:19:28:614,3
2023-02-17 00:19:28:624,3
2023-02-17 00:19:28:633,3
2023-02-17 00:19:28:643,3
2023-02-17 00:19:28:653,3
2023-02-17 00:19:28:663,3
2023-02-17 00:19:28:673,3
2023-02-17 00:19:28:683,3
2023-02-17 00:19:28:694,3
2023-02-17 00:19:28:703,3
2023-02-17 00:19:28:714,3
2023-02-17 00:19:28:723,3
2023-02-17 00:19:28:734,3
2023-02-17 00:19:28:743,3
2023-02-17 00:19:28:754,3
2023-02-17 00:19:28:764,3
2023-02-17 00:19:28:773,3
2023-02-17 00:19:28:784,3
2023-02-17 00:19:28:794,3
2023-02-17 00:19:28:803,3
2023-02-17 00:19:28:814,3
2023-02-17 00:19:28:823,3
2023-02-17 00:19:28:833,3
2023-02-17 00:19:28:843,3
2023-02-17 00:19:28:853,3
2023-02-17 00:19:28:863,3
2023-02-17 00:19:28:873,3
2023-02-17 00:19:28:883,3
2023-02-17 00:19:28:893,3
2023-02-17 00:19:28:903,3
2023-02-17 00:19:28:913,3
2023-02-17 00:19:28:923,3
2023-02-17 00:19:28:933,3
2023-02-17 00:19:28:943,3
2023-02-17 00:19:28:953,3
2023-02-17 00:19:28:964,3
2023-02-17 00:19:28:974,3
2023-02-17 00:19:28:984,3
2023-02-17 00:19:28:993,3
2023-02-17 00:19:29:3,3
2023-02-17 00:19:29:14,3
2023-02-17 00:19:29:24,3
2023-02-17 00:19:29:34,3
2023-02-17 00:19:29:44,3
2023-02-17 00:19:29:54,3
2023-02-17 00:19:29:63,3
2023-02-17 00:19:29:74,3
2023-02-17 00:19:29:83,3
2023-02-17 00:19:29:93,3
2023-02-17 00:19:29:103,3
2023-02-17 00:19:29:114,3
2023-02-17 00:19:29:124,3
2023-02-17 00:19:29:134,3
2023-02-17 00:19:29:144,3
2023-02-17 00:19:29:154,3
2023-02-17 00:19:29:164,3
2023-02-17 00:19:29:173,3
2023-02-17 00:19:29:183,3
2023-02-17 00:19:29:194,3
2023-02-17 00:19:29:203,3
2023-02-17 00:19:29:214,3
2023-02-17 00:19:29:224,3
2023-02-17 00:19:29:234,3
2023-02-17 00:19:29:244,3
2023-02-17 00:19:29:253,3
2023-02-17 00:19:29:264,3
2023-02-17 00:19:29:274,3
2023-02-17 00:19:29:283,3
2023-02-17 00:19:29:293,3
2023-02-17 00:19:29:303,3
2023-02-17 00:19:29:314,3
2023-02-17 00:19:29:324,3
2023-02-17 00:19:29:334,6
2023-02-17 00:19:29:344,6
2023-02-17 00:19:29:354,6
2023-02-17 00:19:29:364,6
2023-02-17 00:19:29:374,6
2023-02-17 00:19:29:384,6
2023-02-17 00:19:29:394,6
2023-02-17 00:19:29:404,6
2023-02-17 00:19:29:414,6
2023-02-17 00:19:29:424,6
2023-02-17 00:19:29:434,6
2023-02-17 00:19:29:444,6
2023-02-17 00:19:29:453,6
2023-02-17 00:19:29:464,6
2023-02-17 00:19:29:474,6
2023-02-17 00:19:29:483,6
2023-02-17 00:19:29:493,6
2023-02-17 00:19:29:503,6
