Timestamp_cmd,imu_cmd
2023-02-16 05:33:08:224,0
2023-02-16 05:33:08:234,0
2023-02-16 05:33:08:244,0
2023-02-16 05:33:08:254,0
2023-02-16 05:33:08:264,0
2023-02-16 05:33:08:274,0
2023-02-16 05:33:08:284,0
2023-02-16 05:33:08:294,0
2023-02-16 05:33:08:304,0
2023-02-16 05:33:08:314,0
2023-02-16 05:33:08:324,0
2023-02-16 05:33:08:334,0
2023-02-16 05:33:08:344,0
2023-02-16 05:33:08:354,0
2023-02-16 05:33:08:364,0
2023-02-16 05:33:08:374,0
2023-02-16 05:33:08:384,0
2023-02-16 05:33:08:394,0
2023-02-16 05:33:08:404,0
2023-02-16 05:33:08:414,0
2023-02-16 05:33:08:424,0
2023-02-16 05:33:08:434,0
2023-02-16 05:33:08:444,0
2023-02-16 05:33:08:454,0
2023-02-16 05:33:08:464,0
2023-02-16 05:33:08:474,0
2023-02-16 05:33:08:484,0
2023-02-16 05:33:08:494,0
2023-02-16 05:33:08:504,0
2023-02-16 05:33:08:514,0
2023-02-16 05:33:08:524,0
2023-02-16 05:33:08:534,0
2023-02-16 05:33:08:544,0
2023-02-16 05:33:08:554,0
2023-02-16 05:33:08:564,0
2023-02-16 05:33:08:574,0
2023-02-16 05:33:08:584,0
2023-02-16 05:33:08:594,0
2023-02-16 05:33:08:604,0
2023-02-16 05:33:08:614,0
2023-02-16 05:33:08:624,0
2023-02-16 05:33:08:634,0
2023-02-16 05:33:08:644,0
2023-02-16 05:33:08:654,0
2023-02-16 05:33:08:664,0
2023-02-16 05:33:08:674,0
2023-02-16 05:33:08:684,0
2023-02-16 05:33:08:694,0
2023-02-16 05:33:08:704,0
2023-02-16 05:33:08:714,0
2023-02-16 05:33:08:724,0
2023-02-16 05:33:08:734,0
2023-02-16 05:33:08:744,0
2023-02-16 05:33:08:754,0
2023-02-16 05:33:08:764,0
2023-02-16 05:33:08:774,0
2023-02-16 05:33:08:784,0
2023-02-16 05:33:08:794,0
2023-02-16 05:33:08:804,0
2023-02-16 05:33:08:814,0
2023-02-16 05:33:08:824,0
2023-02-16 05:33:08:834,0
2023-02-16 05:33:08:844,0
2023-02-16 05:33:08:854,0
2023-02-16 05:33:08:864,0
2023-02-16 05:33:08:874,0
2023-02-16 05:33:08:884,0
2023-02-16 05:33:08:894,0
2023-02-16 05:33:08:904,0
2023-02-16 05:33:08:914,0
2023-02-16 05:33:08:924,0
2023-02-16 05:33:08:934,0
2023-02-16 05:33:08:944,0
2023-02-16 05:33:08:954,0
2023-02-16 05:33:08:964,0
2023-02-16 05:33:08:974,0
2023-02-16 05:33:08:984,0
2023-02-16 05:33:08:994,0
2023-02-16 05:33:09:4,0
2023-02-16 05:33:09:14,0
2023-02-16 05:33:09:24,0
2023-02-16 05:33:09:40,0
2023-02-16 05:33:09:44,0
2023-02-16 05:33:09:54,0
2023-02-16 05:33:09:64,0
2023-02-16 05:33:09:74,0
2023-02-16 05:33:09:84,0
2023-02-16 05:33:09:94,0
2023-02-16 05:33:09:104,0
2023-02-16 05:33:09:114,0
2023-02-16 05:33:09:124,0
2023-02-16 05:33:09:134,0
2023-02-16 05:33:09:144,0
2023-02-16 05:33:09:154,0
2023-02-16 05:33:09:164,0
2023-02-16 05:33:09:173,0
2023-02-16 05:33:09:184,0
2023-02-16 05:33:09:194,0
2023-02-16 05:33:09:204,0
2023-02-16 05:33:09:214,0
2023-02-16 05:33:09:224,0
2023-02-16 05:33:09:234,0
2023-02-16 05:33:09:244,0
2023-02-16 05:33:09:254,0
2023-02-16 05:33:09:264,0
2023-02-16 05:33:09:274,0
2023-02-16 05:33:09:284,0
2023-02-16 05:33:09:294,0
2023-02-16 05:33:09:304,0
2023-02-16 05:33:09:314,0
2023-02-16 05:33:09:324,0
2023-02-16 05:33:09:334,0
2023-02-16 05:33:09:344,0
2023-02-16 05:33:09:354,0
2023-02-16 05:33:09:364,0
2023-02-16 05:33:09:374,0
2023-02-16 05:33:09:384,0
2023-02-16 05:33:09:394,0
2023-02-16 05:33:09:404,0
2023-02-16 05:33:09:414,0
2023-02-16 05:33:09:424,0
2023-02-16 05:33:09:434,0
2023-02-16 05:33:09:444,0
2023-02-16 05:33:09:454,0
2023-02-16 05:33:09:464,0
2023-02-16 05:33:09:474,0
2023-02-16 05:33:09:484,0
2023-02-16 05:33:09:494,0
2023-02-16 05:33:09:504,0
2023-02-16 05:33:09:514,0
2023-02-16 05:33:09:524,0
2023-02-16 05:33:09:534,0
2023-02-16 05:33:09:544,0
2023-02-16 05:33:09:554,0
2023-02-16 05:33:09:564,0
2023-02-16 05:33:09:574,0
2023-02-16 05:33:09:584,0
2023-02-16 05:33:09:594,0
2023-02-16 05:33:09:604,0
2023-02-16 05:33:09:614,0
2023-02-16 05:33:09:624,0
2023-02-16 05:33:09:634,0
2023-02-16 05:33:09:644,0
2023-02-16 05:33:09:654,0
2023-02-16 05:33:09:664,0
2023-02-16 05:33:09:674,0
2023-02-16 05:33:09:684,0
2023-02-16 05:33:09:694,0
2023-02-16 05:33:09:704,0
2023-02-16 05:33:09:714,0
2023-02-16 05:33:09:724,0
2023-02-16 05:33:09:734,0
2023-02-16 05:33:09:743,0
2023-02-16 05:33:09:754,0
2023-02-16 05:33:09:764,0
2023-02-16 05:33:09:774,0
2023-02-16 05:33:09:784,0
2023-02-16 05:33:09:794,0
2023-02-16 05:33:09:804,0
2023-02-16 05:33:09:814,0
2023-02-16 05:33:09:824,0
2023-02-16 05:33:09:834,0
2023-02-16 05:33:09:844,0
2023-02-16 05:33:09:854,0
2023-02-16 05:33:09:864,0
2023-02-16 05:33:09:874,0
2023-02-16 05:33:09:884,0
2023-02-16 05:33:09:894,0
2023-02-16 05:33:09:904,0
2023-02-16 05:33:09:914,0
2023-02-16 05:33:09:924,0
2023-02-16 05:33:09:934,0
2023-02-16 05:33:09:944,0
2023-02-16 05:33:09:954,0
2023-02-16 05:33:09:964,0
2023-02-16 05:33:09:974,0
2023-02-16 05:33:09:984,0
2023-02-16 05:33:09:994,0
2023-02-16 05:33:10:4,0
2023-02-16 05:33:10:14,0
2023-02-16 05:33:10:24,5
2023-02-16 05:33:10:34,5
2023-02-16 05:33:10:44,5
2023-02-16 05:33:10:54,5
2023-02-16 05:33:10:64,5
2023-02-16 05:33:10:74,5
2023-02-16 05:33:10:84,5
2023-02-16 05:33:10:94,5
2023-02-16 05:33:10:104,5
2023-02-16 05:33:10:114,5
2023-02-16 05:33:10:124,5
2023-02-16 05:33:10:134,5
2023-02-16 05:33:10:144,5
2023-02-16 05:33:10:154,5
2023-02-16 05:33:10:164,5
2023-02-16 05:33:10:174,5
2023-02-16 05:33:10:184,5
2023-02-16 05:33:10:194,5
2023-02-16 05:33:10:204,5
2023-02-16 05:33:10:214,5
2023-02-16 05:33:10:224,5
2023-02-16 05:33:10:234,5
2023-02-16 05:33:10:244,5
2023-02-16 05:33:10:254,5
2023-02-16 05:33:10:264,5
2023-02-16 05:33:10:274,5
2023-02-16 05:33:10:284,5
2023-02-16 05:33:10:294,5
2023-02-16 05:33:10:304,5
2023-02-16 05:33:10:314,5
2023-02-16 05:33:10:324,0
2023-02-16 05:33:10:334,0
2023-02-16 05:33:10:344,0
2023-02-16 05:33:10:354,0
2023-02-16 05:33:10:364,0
2023-02-16 05:33:10:374,0
2023-02-16 05:33:10:384,0
2023-02-16 05:33:10:394,0
2023-02-16 05:33:10:404,0
2023-02-16 05:33:10:414,0
2023-02-16 05:33:10:424,0
2023-02-16 05:33:10:434,0
2023-02-16 05:33:10:444,0
2023-02-16 05:33:10:454,0
2023-02-16 05:33:10:464,0
2023-02-16 05:33:10:474,0
2023-02-16 05:33:10:484,0
2023-02-16 05:33:10:494,0
2023-02-16 05:33:10:504,0
2023-02-16 05:33:10:514,0
2023-02-16 05:33:10:524,0
2023-02-16 05:33:10:534,0
2023-02-16 05:33:10:544,0
2023-02-16 05:33:10:554,0
2023-02-16 05:33:10:564,0
2023-02-16 05:33:10:574,0
2023-02-16 05:33:10:584,0
2023-02-16 05:33:10:594,0
2023-02-16 05:33:10:604,0
2023-02-16 05:33:10:614,0
2023-02-16 05:33:10:624,0
2023-02-16 05:33:10:634,0
2023-02-16 05:33:10:644,0
2023-02-16 05:33:10:654,0
2023-02-16 05:33:10:664,0
2023-02-16 05:33:10:674,0
2023-02-16 05:33:10:684,0
2023-02-16 05:33:10:694,0
2023-02-16 05:33:10:704,0
2023-02-16 05:33:10:714,0
2023-02-16 05:33:10:724,0
2023-02-16 05:33:10:734,0
2023-02-16 05:33:10:744,0
2023-02-16 05:33:10:754,0
2023-02-16 05:33:10:764,0
2023-02-16 05:33:10:774,0
2023-02-16 05:33:10:784,0
2023-02-16 05:33:10:794,0
2023-02-16 05:33:10:804,0
2023-02-16 05:33:10:814,0
2023-02-16 05:33:10:824,0
2023-02-16 05:33:10:834,0
2023-02-16 05:33:10:844,0
2023-02-16 05:33:10:854,0
2023-02-16 05:33:10:864,0
2023-02-16 05:33:10:874,0
2023-02-16 05:33:10:884,0
2023-02-16 05:33:10:894,0
2023-02-16 05:33:10:904,0
2023-02-16 05:33:10:914,0
2023-02-16 05:33:10:924,0
2023-02-16 05:33:10:934,0
2023-02-16 05:33:10:944,0
2023-02-16 05:33:10:954,0
2023-02-16 05:33:10:964,0
2023-02-16 05:33:10:974,0
2023-02-16 05:33:10:984,0
2023-02-16 05:33:10:994,0
2023-02-16 05:33:11:4,0
2023-02-16 05:33:11:14,0
2023-02-16 05:33:11:24,0
2023-02-16 05:33:11:34,0
2023-02-16 05:33:11:44,0
2023-02-16 05:33:11:54,0
2023-02-16 05:33:11:64,0
2023-02-16 05:33:11:74,0
2023-02-16 05:33:11:84,0
2023-02-16 05:33:11:94,0
2023-02-16 05:33:11:104,0
2023-02-16 05:33:11:114,0
2023-02-16 05:33:11:124,0
2023-02-16 05:33:11:134,0
2023-02-16 05:33:11:144,0
2023-02-16 05:33:11:154,0
2023-02-16 05:33:11:164,0
2023-02-16 05:33:11:174,0
2023-02-16 05:33:11:184,0
2023-02-16 05:33:11:194,0
2023-02-16 05:33:11:204,0
2023-02-16 05:33:11:214,0
2023-02-16 05:33:11:224,0
2023-02-16 05:33:11:234,0
2023-02-16 05:33:11:244,0
2023-02-16 05:33:11:254,0
2023-02-16 05:33:11:264,0
2023-02-16 05:33:11:274,0
2023-02-16 05:33:11:284,0
2023-02-16 05:33:11:294,0
2023-02-16 05:33:11:304,0
2023-02-16 05:33:11:314,0
2023-02-16 05:33:11:324,0
2023-02-16 05:33:11:334,0
2023-02-16 05:33:11:344,0
2023-02-16 05:33:11:354,0
2023-02-16 05:33:11:364,0
2023-02-16 05:33:11:374,0
2023-02-16 05:33:11:384,0
2023-02-16 05:33:11:394,0
2023-02-16 05:33:11:404,0
2023-02-16 05:33:11:414,0
2023-02-16 05:33:11:424,0
2023-02-16 05:33:11:434,0
2023-02-16 05:33:11:444,0
2023-02-16 05:33:11:454,0
2023-02-16 05:33:11:464,0
2023-02-16 05:33:11:474,0
2023-02-16 05:33:11:484,0
2023-02-16 05:33:11:494,0
2023-02-16 05:33:11:504,0
2023-02-16 05:33:11:514,0
2023-02-16 05:33:11:524,0
2023-02-16 05:33:11:534,0
2023-02-16 05:33:11:544,0
2023-02-16 05:33:11:554,0
2023-02-16 05:33:11:564,0
2023-02-16 05:33:11:574,0
2023-02-16 05:33:11:584,0
2023-02-16 05:33:11:594,0
2023-02-16 05:33:11:604,0
2023-02-16 05:33:11:614,0
2023-02-16 05:33:11:624,0
2023-02-16 05:33:11:634,0
2023-02-16 05:33:11:644,0
2023-02-16 05:33:11:654,0
2023-02-16 05:33:11:664,0
2023-02-16 05:33:11:674,0
2023-02-16 05:33:11:684,0
2023-02-16 05:33:11:694,0
2023-02-16 05:33:11:704,0
2023-02-16 05:33:11:714,0
2023-02-16 05:33:11:724,6
2023-02-16 05:33:11:734,6
2023-02-16 05:33:11:744,6
2023-02-16 05:33:11:754,6
2023-02-16 05:33:11:764,6
2023-02-16 05:33:11:774,6
2023-02-16 05:33:11:784,6
2023-02-16 05:33:11:794,6
2023-02-16 05:33:11:804,6
2023-02-16 05:33:11:814,6
2023-02-16 05:33:11:824,6
2023-02-16 05:33:11:834,6
2023-02-16 05:33:11:844,6
2023-02-16 05:33:11:853,6
2023-02-16 05:33:11:864,6
2023-02-16 05:33:11:874,6
2023-02-16 05:33:11:884,6
2023-02-16 05:33:11:894,6
2023-02-16 05:33:11:904,6
2023-02-16 05:33:11:914,6
2023-02-16 05:33:11:924,6
2023-02-16 05:33:11:934,6
2023-02-16 05:33:11:944,6
2023-02-16 05:33:11:954,6
2023-02-16 05:33:11:964,6
2023-02-16 05:33:11:974,6
2023-02-16 05:33:11:984,6
2023-02-16 05:33:11:994,6
2023-02-16 05:33:12:4,6
2023-02-16 05:33:12:14,6
2023-02-16 05:33:12:24,6
2023-02-16 05:33:12:34,6
2023-02-16 05:33:12:44,6
2023-02-16 05:33:12:54,6
2023-02-16 05:33:12:64,6
2023-02-16 05:33:12:74,0
2023-02-16 05:33:12:84,0
2023-02-16 05:33:12:94,0
2023-02-16 05:33:12:104,0
2023-02-16 05:33:12:114,0
2023-02-16 05:33:12:124,0
2023-02-16 05:33:12:134,0
2023-02-16 05:33:12:144,0
2023-02-16 05:33:12:154,0
2023-02-16 05:33:12:164,0
2023-02-16 05:33:12:174,0
2023-02-16 05:33:12:184,0
2023-02-16 05:33:12:194,0
2023-02-16 05:33:12:204,0
2023-02-16 05:33:12:214,0
2023-02-16 05:33:12:224,0
2023-02-16 05:33:12:234,0
2023-02-16 05:33:12:244,0
2023-02-16 05:33:12:254,0
2023-02-16 05:33:12:264,0
2023-02-16 05:33:12:274,0
2023-02-16 05:33:12:284,0
2023-02-16 05:33:12:294,0
2023-02-16 05:33:12:304,0
2023-02-16 05:33:12:314,0
2023-02-16 05:33:12:324,0
2023-02-16 05:33:12:334,0
2023-02-16 05:33:12:344,0
2023-02-16 05:33:12:354,0
2023-02-16 05:33:12:364,0
2023-02-16 05:33:12:374,0
2023-02-16 05:33:12:384,0
2023-02-16 05:33:12:394,0
2023-02-16 05:33:12:404,0
2023-02-16 05:33:12:414,0
2023-02-16 05:33:12:424,0
2023-02-16 05:33:12:434,0
2023-02-16 05:33:12:444,0
2023-02-16 05:33:12:454,0
2023-02-16 05:33:12:464,0
2023-02-16 05:33:12:474,0
2023-02-16 05:33:12:484,0
2023-02-16 05:33:12:494,0
2023-02-16 05:33:12:504,0
2023-02-16 05:33:12:514,0
2023-02-16 05:33:12:524,0
2023-02-16 05:33:12:534,0
2023-02-16 05:33:12:544,0
2023-02-16 05:33:12:554,0
2023-02-16 05:33:12:564,0
2023-02-16 05:33:12:574,0
2023-02-16 05:33:12:584,0
2023-02-16 05:33:12:594,0
2023-02-16 05:33:12:604,0
2023-02-16 05:33:12:614,0
2023-02-16 05:33:12:624,0
2023-02-16 05:33:12:634,0
2023-02-16 05:33:12:644,0
2023-02-16 05:33:12:654,0
2023-02-16 05:33:12:664,0
2023-02-16 05:33:12:674,0
2023-02-16 05:33:12:684,0
2023-02-16 05:33:12:694,0
2023-02-16 05:33:12:704,0
2023-02-16 05:33:12:714,0
2023-02-16 05:33:12:724,0
2023-02-16 05:33:12:734,0
2023-02-16 05:33:12:744,0
2023-02-16 05:33:12:754,0
2023-02-16 05:33:12:764,0
2023-02-16 05:33:12:774,0
2023-02-16 05:33:12:784,0
2023-02-16 05:33:12:794,0
2023-02-16 05:33:12:804,0
2023-02-16 05:33:12:814,0
2023-02-16 05:33:12:824,0
2023-02-16 05:33:12:834,0
2023-02-16 05:33:12:844,0
2023-02-16 05:33:12:854,0
2023-02-16 05:33:12:864,0
2023-02-16 05:33:12:874,0
2023-02-16 05:33:12:884,0
2023-02-16 05:33:12:894,0
2023-02-16 05:33:12:904,0
2023-02-16 05:33:12:913,0
2023-02-16 05:33:12:923,0
2023-02-16 05:33:12:934,0
2023-02-16 05:33:12:943,0
2023-02-16 05:33:12:954,0
2023-02-16 05:33:12:964,0
2023-02-16 05:33:12:974,0
2023-02-16 05:33:12:984,0
2023-02-16 05:33:12:994,0
2023-02-16 05:33:13:4,0
2023-02-16 05:33:13:14,0
2023-02-16 05:33:13:24,0
2023-02-16 05:33:13:34,0
2023-02-16 05:33:13:44,0
2023-02-16 05:33:13:54,0
2023-02-16 05:33:13:64,0
2023-02-16 05:33:13:74,0
2023-02-16 05:33:13:84,0
2023-02-16 05:33:13:94,0
2023-02-16 05:33:13:104,0
2023-02-16 05:33:13:114,0
2023-02-16 05:33:13:124,0
2023-02-16 05:33:13:134,0
2023-02-16 05:33:13:144,0
2023-02-16 05:33:13:154,0
2023-02-16 05:33:13:164,0
2023-02-16 05:33:13:174,0
2023-02-16 05:33:13:184,0
2023-02-16 05:33:13:194,0
2023-02-16 05:33:13:204,0
2023-02-16 05:33:13:214,0
2023-02-16 05:33:13:224,0
2023-02-16 05:33:13:234,0
2023-02-16 05:33:13:244,0
2023-02-16 05:33:13:254,0
2023-02-16 05:33:13:264,0
2023-02-16 05:33:13:274,0
2023-02-16 05:33:13:284,0
2023-02-16 05:33:13:294,0
2023-02-16 05:33:13:304,0
2023-02-16 05:33:13:314,0
2023-02-16 05:33:13:324,0
2023-02-16 05:33:13:334,0
2023-02-16 05:33:13:344,0
2023-02-16 05:33:13:354,0
2023-02-16 05:33:13:364,0
2023-02-16 05:33:13:374,0
2023-02-16 05:33:13:384,0
2023-02-16 05:33:13:394,0
2023-02-16 05:33:13:404,0
2023-02-16 05:33:13:414,0
2023-02-16 05:33:13:424,0
2023-02-16 05:33:13:434,0
2023-02-16 05:33:13:444,0
2023-02-16 05:33:13:454,0
2023-02-16 05:33:13:464,0
2023-02-16 05:33:13:474,0
2023-02-16 05:33:13:484,0
2023-02-16 05:33:13:494,0
2023-02-16 05:33:13:504,0
2023-02-16 05:33:13:514,0
2023-02-16 05:33:13:524,0
2023-02-16 05:33:13:534,0
2023-02-16 05:33:13:544,0
2023-02-16 05:33:13:554,0
2023-02-16 05:33:13:564,0
2023-02-16 05:33:13:574,0
2023-02-16 05:33:13:584,0
2023-02-16 05:33:13:594,0
2023-02-16 05:33:13:604,0
2023-02-16 05:33:13:614,0
2023-02-16 05:33:13:624,0
2023-02-16 05:33:13:634,0
2023-02-16 05:33:13:644,0
2023-02-16 05:33:13:654,0
2023-02-16 05:33:13:664,0
2023-02-16 05:33:13:674,0
2023-02-16 05:33:13:684,0
2023-02-16 05:33:13:694,0
2023-02-16 05:33:13:704,0
2023-02-16 05:33:13:714,0
2023-02-16 05:33:13:724,0
2023-02-16 05:33:13:734,0
2023-02-16 05:33:13:744,0
2023-02-16 05:33:13:754,0
2023-02-16 05:33:13:764,0
2023-02-16 05:33:13:774,0
2023-02-16 05:33:13:784,0
2023-02-16 05:33:13:794,0
2023-02-16 05:33:13:804,0
2023-02-16 05:33:13:814,0
2023-02-16 05:33:13:824,0
2023-02-16 05:33:13:834,0
2023-02-16 05:33:13:844,0
2023-02-16 05:33:13:854,5
2023-02-16 05:33:13:864,5
2023-02-16 05:33:13:874,5
2023-02-16 05:33:13:884,5
2023-02-16 05:33:13:894,5
2023-02-16 05:33:13:904,5
2023-02-16 05:33:13:914,5
2023-02-16 05:33:13:924,5
2023-02-16 05:33:13:934,5
2023-02-16 05:33:13:944,5
2023-02-16 05:33:13:954,5
2023-02-16 05:33:13:964,5
2023-02-16 05:33:13:974,5
2023-02-16 05:33:13:984,5
2023-02-16 05:33:13:994,5
2023-02-16 05:33:14:4,5
2023-02-16 05:33:14:14,5
2023-02-16 05:33:14:24,5
2023-02-16 05:33:14:34,5
2023-02-16 05:33:14:44,5
2023-02-16 05:33:14:54,5
2023-02-16 05:33:14:64,5
2023-02-16 05:33:14:74,5
2023-02-16 05:33:14:84,5
2023-02-16 05:33:14:94,5
2023-02-16 05:33:14:104,5
2023-02-16 05:33:14:114,5
2023-02-16 05:33:14:124,5
2023-02-16 05:33:14:134,5
2023-02-16 05:33:14:144,5
2023-02-16 05:33:14:154,5
2023-02-16 05:33:14:164,5
2023-02-16 05:33:14:174,5
2023-02-16 05:33:14:184,5
2023-02-16 05:33:14:194,5
2023-02-16 05:33:14:204,5
2023-02-16 05:33:14:214,5
2023-02-16 05:33:14:224,5
2023-02-16 05:33:14:234,5
2023-02-16 05:33:14:244,5
2023-02-16 05:33:14:254,0
2023-02-16 05:33:14:264,0
2023-02-16 05:33:14:274,0
2023-02-16 05:33:14:284,0
2023-02-16 05:33:14:294,0
2023-02-16 05:33:14:304,0
2023-02-16 05:33:14:314,0
2023-02-16 05:33:14:324,0
2023-02-16 05:33:14:334,0
2023-02-16 05:33:14:344,0
2023-02-16 05:33:14:354,0
2023-02-16 05:33:14:364,0
2023-02-16 05:33:14:374,0
2023-02-16 05:33:14:384,0
2023-02-16 05:33:14:394,0
2023-02-16 05:33:14:404,0
2023-02-16 05:33:14:414,0
2023-02-16 05:33:14:424,0
2023-02-16 05:33:14:434,0
2023-02-16 05:33:14:444,0
2023-02-16 05:33:14:454,0
2023-02-16 05:33:14:464,0
2023-02-16 05:33:14:474,0
2023-02-16 05:33:14:484,0
2023-02-16 05:33:14:494,0
2023-02-16 05:33:14:504,0
2023-02-16 05:33:14:514,0
2023-02-16 05:33:14:524,0
2023-02-16 05:33:14:534,0
2023-02-16 05:33:14:544,0
2023-02-16 05:33:14:554,0
2023-02-16 05:33:14:564,0
2023-02-16 05:33:14:574,0
2023-02-16 05:33:14:584,0
2023-02-16 05:33:14:594,0
2023-02-16 05:33:14:604,0
2023-02-16 05:33:14:614,0
2023-02-16 05:33:14:624,0
2023-02-16 05:33:14:634,0
2023-02-16 05:33:14:644,0
2023-02-16 05:33:14:654,0
2023-02-16 05:33:14:664,0
2023-02-16 05:33:14:674,0
2023-02-16 05:33:14:684,0
2023-02-16 05:33:14:694,0
2023-02-16 05:33:14:704,0
2023-02-16 05:33:14:714,0
2023-02-16 05:33:14:724,0
2023-02-16 05:33:14:734,0
2023-02-16 05:33:14:744,0
2023-02-16 05:33:14:754,0
2023-02-16 05:33:14:764,0
2023-02-16 05:33:14:774,0
2023-02-16 05:33:14:784,0
2023-02-16 05:33:14:794,0
2023-02-16 05:33:14:804,0
2023-02-16 05:33:14:814,0
2023-02-16 05:33:14:824,0
2023-02-16 05:33:14:834,0
2023-02-16 05:33:14:844,0
2023-02-16 05:33:14:854,0
2023-02-16 05:33:14:864,0
2023-02-16 05:33:14:874,0
2023-02-16 05:33:14:884,0
2023-02-16 05:33:14:894,0
2023-02-16 05:33:14:904,0
2023-02-16 05:33:14:914,0
2023-02-16 05:33:14:924,0
2023-02-16 05:33:14:934,0
2023-02-16 05:33:14:944,0
2023-02-16 05:33:14:954,0
2023-02-16 05:33:14:964,0
2023-02-16 05:33:14:974,0
2023-02-16 05:33:14:984,0
2023-02-16 05:33:14:994,0
2023-02-16 05:33:15:4,0
2023-02-16 05:33:15:14,0
2023-02-16 05:33:15:24,0
2023-02-16 05:33:15:34,0
2023-02-16 05:33:15:44,0
2023-02-16 05:33:15:54,0
2023-02-16 05:33:15:63,0
2023-02-16 05:33:15:74,0
2023-02-16 05:33:15:84,0
2023-02-16 05:33:15:94,0
2023-02-16 05:33:15:104,0
2023-02-16 05:33:15:114,0
2023-02-16 05:33:15:124,0
2023-02-16 05:33:15:134,0
2023-02-16 05:33:15:144,0
2023-02-16 05:33:15:154,0
2023-02-16 05:33:15:164,0
2023-02-16 05:33:15:174,0
2023-02-16 05:33:15:184,0
2023-02-16 05:33:15:194,0
2023-02-16 05:33:15:204,0
2023-02-16 05:33:15:214,0
2023-02-16 05:33:15:224,0
2023-02-16 05:33:15:234,0
2023-02-16 05:33:15:244,0
2023-02-16 05:33:15:254,0
2023-02-16 05:33:15:264,0
2023-02-16 05:33:15:274,0
2023-02-16 05:33:15:284,0
2023-02-16 05:33:15:294,0
2023-02-16 05:33:15:304,0
2023-02-16 05:33:15:314,0
2023-02-16 05:33:15:324,0
2023-02-16 05:33:15:334,0
2023-02-16 05:33:15:344,0
2023-02-16 05:33:15:354,0
2023-02-16 05:33:15:364,0
2023-02-16 05:33:15:374,0
2023-02-16 05:33:15:384,0
2023-02-16 05:33:15:394,0
2023-02-16 05:33:15:404,0
2023-02-16 05:33:15:414,0
2023-02-16 05:33:15:424,0
2023-02-16 05:33:15:434,0
2023-02-16 05:33:15:444,0
2023-02-16 05:33:15:454,0
2023-02-16 05:33:15:464,0
2023-02-16 05:33:15:474,0
2023-02-16 05:33:15:484,0
2023-02-16 05:33:15:494,0
2023-02-16 05:33:15:504,0
2023-02-16 05:33:15:514,0
2023-02-16 05:33:15:524,0
2023-02-16 05:33:15:534,0
2023-02-16 05:33:15:544,0
2023-02-16 05:33:15:554,0
2023-02-16 05:33:15:564,0
2023-02-16 05:33:15:574,0
2023-02-16 05:33:15:584,0
2023-02-16 05:33:15:594,0
2023-02-16 05:33:15:604,0
2023-02-16 05:33:15:614,0
2023-02-16 05:33:15:624,0
2023-02-16 05:33:15:634,0
2023-02-16 05:33:15:644,0
2023-02-16 05:33:15:654,0
2023-02-16 05:33:15:664,0
2023-02-16 05:33:15:674,0
2023-02-16 05:33:15:684,0
2023-02-16 05:33:15:694,0
2023-02-16 05:33:15:704,0
2023-02-16 05:33:15:714,0
2023-02-16 05:33:15:724,0
2023-02-16 05:33:15:734,0
2023-02-16 05:33:15:744,0
2023-02-16 05:33:15:754,0
2023-02-16 05:33:15:764,0
2023-02-16 05:33:15:774,0
2023-02-16 05:33:15:784,0
2023-02-16 05:33:15:794,0
2023-02-16 05:33:15:804,0
2023-02-16 05:33:15:814,0
2023-02-16 05:33:15:824,0
2023-02-16 05:33:15:834,0
2023-02-16 05:33:15:844,0
2023-02-16 05:33:15:854,0
2023-02-16 05:33:15:864,0
2023-02-16 05:33:15:874,0
2023-02-16 05:33:15:884,0
2023-02-16 05:33:15:894,0
2023-02-16 05:33:15:904,0
2023-02-16 05:33:15:914,0
2023-02-16 05:33:15:924,0
2023-02-16 05:33:15:934,0
2023-02-16 05:33:15:944,0
2023-02-16 05:33:15:954,0
2023-02-16 05:33:15:964,0
2023-02-16 05:33:15:974,0
2023-02-16 05:33:15:984,0
2023-02-16 05:33:15:994,0
2023-02-16 05:33:16:4,0
2023-02-16 05:33:16:14,0
2023-02-16 05:33:16:24,0
2023-02-16 05:33:16:34,0
2023-02-16 05:33:16:44,5
2023-02-16 05:33:16:54,5
2023-02-16 05:33:16:64,5
2023-02-16 05:33:16:74,5
2023-02-16 05:33:16:84,5
2023-02-16 05:33:16:94,5
2023-02-16 05:33:16:104,5
2023-02-16 05:33:16:114,5
2023-02-16 05:33:16:124,5
2023-02-16 05:33:16:134,5
2023-02-16 05:33:16:144,5
2023-02-16 05:33:16:154,5
2023-02-16 05:33:16:164,5
2023-02-16 05:33:16:174,5
2023-02-16 05:33:16:184,5
2023-02-16 05:33:16:194,5
2023-02-16 05:33:16:204,5
2023-02-16 05:33:16:214,5
2023-02-16 05:33:16:224,5
2023-02-16 05:33:16:234,5
2023-02-16 05:33:16:244,5
2023-02-16 05:33:16:254,5
2023-02-16 05:33:16:264,5
2023-02-16 05:33:16:274,5
2023-02-16 05:33:16:284,5
2023-02-16 05:33:16:294,5
2023-02-16 05:33:16:304,5
2023-02-16 05:33:16:314,5
2023-02-16 05:33:16:324,5
2023-02-16 05:33:16:334,5
2023-02-16 05:33:16:344,5
2023-02-16 05:33:16:354,5
2023-02-16 05:33:16:364,5
2023-02-16 05:33:16:374,5
2023-02-16 05:33:16:384,5
2023-02-16 05:33:16:394,5
2023-02-16 05:33:16:404,0
2023-02-16 05:33:16:414,0
2023-02-16 05:33:16:424,0
2023-02-16 05:33:16:434,0
