Timestamp_cmd,imu_cmd
2023-01-13 10:10:12:203,2
2023-01-13 10:10:12:213,2
2023-01-13 10:10:12:223,2
2023-01-13 10:10:12:233,2
2023-01-13 10:10:12:243,2
2023-01-13 10:10:12:253,2
2023-01-13 10:10:12:263,2
2023-01-13 10:10:12:273,2
2023-01-13 10:10:12:283,2
2023-01-13 10:10:12:293,2
2023-01-13 10:10:12:303,2
2023-01-13 10:10:12:313,2
2023-01-13 10:10:12:323,2
2023-01-13 10:10:12:333,2
2023-01-13 10:10:12:343,2
2023-01-13 10:10:12:353,2
2023-01-13 10:10:12:363,2
2023-01-13 10:10:12:373,2
2023-01-13 10:10:12:383,2
2023-01-13 10:10:12:393,2
2023-01-13 10:10:12:403,2
2023-01-13 10:10:12:413,2
2023-01-13 10:10:12:423,2
2023-01-13 10:10:12:433,2
2023-01-13 10:10:12:443,2
2023-01-13 10:10:12:453,2
2023-01-13 10:10:12:463,2
2023-01-13 10:10:12:473,2
2023-01-13 10:10:12:483,2
2023-01-13 10:10:12:493,2
2023-01-13 10:10:12:503,2
2023-01-13 10:10:12:513,2
2023-01-13 10:10:12:523,2
2023-01-13 10:10:12:533,2
2023-01-13 10:10:12:543,2
2023-01-13 10:10:12:553,2
2023-01-13 10:10:12:563,2
2023-01-13 10:10:12:573,2
2023-01-13 10:10:12:583,2
2023-01-13 10:10:12:593,2
2023-01-13 10:10:12:603,2
2023-01-13 10:10:12:613,2
2023-01-13 10:10:12:623,2
2023-01-13 10:10:12:633,2
2023-01-13 10:10:12:643,2
2023-01-13 10:10:12:653,2
2023-01-13 10:10:12:663,2
2023-01-13 10:10:12:673,2
2023-01-13 10:10:12:683,2
2023-01-13 10:10:12:693,2
2023-01-13 10:10:12:703,2
2023-01-13 10:10:12:713,2
2023-01-13 10:10:12:723,2
2023-01-13 10:10:12:733,2
2023-01-13 10:10:12:743,2
2023-01-13 10:10:12:753,2
2023-01-13 10:10:12:763,2
2023-01-13 10:10:12:773,2
2023-01-13 10:10:12:783,2
2023-01-13 10:10:12:793,2
2023-01-13 10:10:12:803,2
2023-01-13 10:10:12:813,2
2023-01-13 10:10:12:823,2
2023-01-13 10:10:12:833,2
2023-01-13 10:10:12:843,2
2023-01-13 10:10:12:853,2
2023-01-13 10:10:12:863,2
2023-01-13 10:10:12:873,2
2023-01-13 10:10:12:883,2
2023-01-13 10:10:12:893,2
2023-01-13 10:10:12:903,2
2023-01-13 10:10:12:913,2
2023-01-13 10:10:12:923,2
2023-01-13 10:10:12:933,2
2023-01-13 10:10:12:943,2
2023-01-13 10:10:12:953,2
2023-01-13 10:10:12:963,2
2023-01-13 10:10:12:973,2
2023-01-13 10:10:12:983,2
2023-01-13 10:10:12:993,2
2023-01-13 10:10:13:3,2
2023-01-13 10:10:13:13,2
2023-01-13 10:10:13:23,2
2023-01-13 10:10:13:33,2
2023-01-13 10:10:13:43,2
2023-01-13 10:10:13:53,2
2023-01-13 10:10:13:63,2
2023-01-13 10:10:13:73,2
2023-01-13 10:10:13:83,2
2023-01-13 10:10:13:93,2
2023-01-13 10:10:13:103,2
2023-01-13 10:10:13:113,2
2023-01-13 10:10:13:123,2
2023-01-13 10:10:13:133,2
2023-01-13 10:10:13:143,2
2023-01-13 10:10:13:153,2
2023-01-13 10:10:13:163,2
2023-01-13 10:10:13:173,2
2023-01-13 10:10:13:183,2
2023-01-13 10:10:13:193,2
2023-01-13 10:10:13:203,2
2023-01-13 10:10:13:213,2
2023-01-13 10:10:13:223,2
2023-01-13 10:10:13:233,2
2023-01-13 10:10:13:243,2
2023-01-13 10:10:13:253,2
2023-01-13 10:10:13:263,2
2023-01-13 10:10:13:273,2
2023-01-13 10:10:13:283,2
2023-01-13 10:10:13:293,2
2023-01-13 10:10:13:303,2
2023-01-13 10:10:13:313,2
2023-01-13 10:10:13:323,2
2023-01-13 10:10:13:333,2
2023-01-13 10:10:13:343,2
2023-01-13 10:10:13:353,2
2023-01-13 10:10:13:363,0
2023-01-13 10:10:13:373,0
2023-01-13 10:10:13:383,0
2023-01-13 10:10:13:393,0
2023-01-13 10:10:13:403,0
2023-01-13 10:10:13:413,0
2023-01-13 10:10:13:423,0
2023-01-13 10:10:13:433,0
2023-01-13 10:10:13:443,0
2023-01-13 10:10:13:453,0
2023-01-13 10:10:13:463,0
2023-01-13 10:10:13:473,0
2023-01-13 10:10:13:483,0
2023-01-13 10:10:13:493,0
2023-01-13 10:10:13:503,0
2023-01-13 10:10:13:513,0
2023-01-13 10:10:13:523,0
2023-01-13 10:10:13:533,0
2023-01-13 10:10:13:543,0
2023-01-13 10:10:13:553,0
2023-01-13 10:10:13:563,0
2023-01-13 10:10:13:573,0
2023-01-13 10:10:13:583,0
2023-01-13 10:10:13:593,0
2023-01-13 10:10:13:603,0
2023-01-13 10:10:13:613,0
2023-01-13 10:10:13:623,0
2023-01-13 10:10:13:633,0
2023-01-13 10:10:13:643,0
2023-01-13 10:10:13:653,0
2023-01-13 10:10:13:663,0
2023-01-13 10:10:13:673,0
2023-01-13 10:10:13:683,0
2023-01-13 10:10:13:693,0
2023-01-13 10:10:13:703,0
2023-01-13 10:10:13:713,0
2023-01-13 10:10:13:723,0
2023-01-13 10:10:13:733,0
2023-01-13 10:10:13:743,0
2023-01-13 10:10:13:753,0
2023-01-13 10:10:13:763,0
2023-01-13 10:10:13:773,0
2023-01-13 10:10:13:783,0
2023-01-13 10:10:13:793,0
2023-01-13 10:10:13:803,0
2023-01-13 10:10:13:813,0
2023-01-13 10:10:13:823,0
2023-01-13 10:10:13:833,0
2023-01-13 10:10:13:843,0
2023-01-13 10:10:13:853,0
2023-01-13 10:10:13:863,0
2023-01-13 10:10:13:873,0
2023-01-13 10:10:13:883,0
2023-01-13 10:10:13:893,0
2023-01-13 10:10:13:903,0
2023-01-13 10:10:13:913,0
2023-01-13 10:10:13:923,0
2023-01-13 10:10:13:933,0
2023-01-13 10:10:13:943,0
2023-01-13 10:10:13:953,0
2023-01-13 10:10:13:963,0
2023-01-13 10:10:13:973,0
2023-01-13 10:10:13:983,0
2023-01-13 10:10:13:993,0
2023-01-13 10:10:14:3,0
2023-01-13 10:10:14:13,0
2023-01-13 10:10:14:23,0
2023-01-13 10:10:14:33,0
2023-01-13 10:10:14:43,0
2023-01-13 10:10:14:53,0
2023-01-13 10:10:14:63,0
2023-01-13 10:10:14:73,0
2023-01-13 10:10:14:83,0
2023-01-13 10:10:14:93,0
2023-01-13 10:10:14:103,0
2023-01-13 10:10:14:113,0
2023-01-13 10:10:14:123,0
2023-01-13 10:10:14:133,0
2023-01-13 10:10:14:143,0
2023-01-13 10:10:14:153,0
2023-01-13 10:10:14:163,0
2023-01-13 10:10:14:173,0
2023-01-13 10:10:14:183,0
2023-01-13 10:10:14:193,0
2023-01-13 10:10:14:203,0
2023-01-13 10:10:14:213,0
2023-01-13 10:10:14:223,0
2023-01-13 10:10:14:233,0
2023-01-13 10:10:14:243,0
2023-01-13 10:10:14:253,0
2023-01-13 10:10:14:263,0
2023-01-13 10:10:14:273,0
2023-01-13 10:10:14:283,0
2023-01-13 10:10:14:293,0
2023-01-13 10:10:14:303,0
2023-01-13 10:10:14:313,0
2023-01-13 10:10:14:323,0
2023-01-13 10:10:14:333,0
2023-01-13 10:10:14:343,0
2023-01-13 10:10:14:353,0
2023-01-13 10:10:14:363,0
2023-01-13 10:10:14:373,0
2023-01-13 10:10:14:383,0
2023-01-13 10:10:14:393,0
2023-01-13 10:10:14:403,0
2023-01-13 10:10:14:413,0
2023-01-13 10:10:14:423,0
2023-01-13 10:10:14:433,0
2023-01-13 10:10:14:443,0
2023-01-13 10:10:14:453,0
2023-01-13 10:10:14:463,0
2023-01-13 10:10:14:473,0
2023-01-13 10:10:14:483,0
2023-01-13 10:10:14:493,0
2023-01-13 10:10:14:503,0
2023-01-13 10:10:14:513,0
2023-01-13 10:10:14:523,0
2023-01-13 10:10:14:533,0
2023-01-13 10:10:14:543,0
2023-01-13 10:10:14:553,0
2023-01-13 10:10:14:563,0
2023-01-13 10:10:14:573,0
2023-01-13 10:10:14:583,0
2023-01-13 10:10:14:593,0
2023-01-13 10:10:14:603,0
2023-01-13 10:10:14:613,0
2023-01-13 10:10:14:623,0
2023-01-13 10:10:14:633,0
2023-01-13 10:10:14:643,0
2023-01-13 10:10:14:653,0
2023-01-13 10:10:14:663,0
2023-01-13 10:10:14:673,0
2023-01-13 10:10:14:683,0
2023-01-13 10:10:14:693,0
2023-01-13 10:10:14:703,0
2023-01-13 10:10:14:713,0
2023-01-13 10:10:14:723,0
2023-01-13 10:10:14:733,0
2023-01-13 10:10:14:743,0
2023-01-13 10:10:14:753,0
2023-01-13 10:10:14:763,0
2023-01-13 10:10:14:773,0
2023-01-13 10:10:14:783,0
2023-01-13 10:10:14:793,0
2023-01-13 10:10:14:803,0
2023-01-13 10:10:14:813,0
2023-01-13 10:10:14:823,0
2023-01-13 10:10:14:833,0
2023-01-13 10:10:14:843,0
2023-01-13 10:10:14:853,0
2023-01-13 10:10:14:863,0
2023-01-13 10:10:14:873,0
2023-01-13 10:10:14:883,0
2023-01-13 10:10:14:893,0
2023-01-13 10:10:14:903,0
2023-01-13 10:10:14:913,0
2023-01-13 10:10:14:923,0
2023-01-13 10:10:14:933,0
2023-01-13 10:10:14:943,0
2023-01-13 10:10:14:953,0
2023-01-13 10:10:14:963,0
2023-01-13 10:10:14:973,0
2023-01-13 10:10:14:983,0
2023-01-13 10:10:14:993,0
2023-01-13 10:10:15:3,0
2023-01-13 10:10:15:13,0
2023-01-13 10:10:15:23,0
2023-01-13 10:10:15:33,0
2023-01-13 10:10:15:43,0
2023-01-13 10:10:15:53,0
2023-01-13 10:10:15:63,0
2023-01-13 10:10:15:73,0
2023-01-13 10:10:15:83,0
2023-01-13 10:10:15:93,0
2023-01-13 10:10:15:103,0
2023-01-13 10:10:15:113,0
2023-01-13 10:10:15:123,0
2023-01-13 10:10:15:133,0
2023-01-13 10:10:15:143,0
2023-01-13 10:10:15:153,0
2023-01-13 10:10:15:163,0
2023-01-13 10:10:15:173,0
2023-01-13 10:10:15:183,0
2023-01-13 10:10:15:193,0
2023-01-13 10:10:15:203,0
2023-01-13 10:10:15:213,0
2023-01-13 10:10:15:223,0
2023-01-13 10:10:15:233,0
2023-01-13 10:10:15:243,0
2023-01-13 10:10:15:254,0
2023-01-13 10:10:15:263,0
2023-01-13 10:10:15:273,0
2023-01-13 10:10:15:283,0
2023-01-13 10:10:15:293,0
2023-01-13 10:10:15:303,0
2023-01-13 10:10:15:313,0
2023-01-13 10:10:15:323,0
2023-01-13 10:10:15:333,0
2023-01-13 10:10:15:343,0
2023-01-13 10:10:15:353,0
2023-01-13 10:10:15:363,0
2023-01-13 10:10:15:373,0
2023-01-13 10:10:15:383,0
2023-01-13 10:10:15:393,0
2023-01-13 10:10:15:403,0
2023-01-13 10:10:15:413,0
2023-01-13 10:10:15:423,2
2023-01-13 10:10:15:433,2
2023-01-13 10:10:15:443,2
2023-01-13 10:10:15:453,2
2023-01-13 10:10:15:463,2
2023-01-13 10:10:15:473,2
2023-01-13 10:10:15:483,2
2023-01-13 10:10:15:493,2
2023-01-13 10:10:15:503,2
2023-01-13 10:10:15:513,2
2023-01-13 10:10:15:523,2
2023-01-13 10:10:15:533,2
2023-01-13 10:10:15:543,2
2023-01-13 10:10:15:553,2
2023-01-13 10:10:15:563,2
2023-01-13 10:10:15:573,2
2023-01-13 10:10:15:583,2
2023-01-13 10:10:15:593,2
2023-01-13 10:10:15:603,2
2023-01-13 10:10:15:613,2
2023-01-13 10:10:15:623,2
2023-01-13 10:10:15:633,2
2023-01-13 10:10:15:643,2
2023-01-13 10:10:15:653,2
2023-01-13 10:10:15:663,2
2023-01-13 10:10:15:673,2
2023-01-13 10:10:15:683,2
2023-01-13 10:10:15:693,2
2023-01-13 10:10:15:703,2
2023-01-13 10:10:15:713,2
2023-01-13 10:10:15:723,2
2023-01-13 10:10:15:733,2
2023-01-13 10:10:15:743,2
2023-01-13 10:10:15:753,2
2023-01-13 10:10:15:763,2
2023-01-13 10:10:15:773,2
2023-01-13 10:10:15:783,2
2023-01-13 10:10:15:793,2
2023-01-13 10:10:15:803,2
2023-01-13 10:10:15:813,2
2023-01-13 10:10:15:823,2
2023-01-13 10:10:15:833,2
2023-01-13 10:10:15:843,2
2023-01-13 10:10:15:853,2
2023-01-13 10:10:15:863,2
2023-01-13 10:10:15:873,2
2023-01-13 10:10:15:883,2
2023-01-13 10:10:15:893,2
2023-01-13 10:10:15:903,2
2023-01-13 10:10:15:913,2
2023-01-13 10:10:15:923,2
2023-01-13 10:10:15:933,2
2023-01-13 10:10:15:943,2
2023-01-13 10:10:15:953,2
2023-01-13 10:10:15:963,2
2023-01-13 10:10:15:973,2
2023-01-13 10:10:15:983,2
2023-01-13 10:10:15:993,2
2023-01-13 10:10:16:3,2
2023-01-13 10:10:16:13,2
2023-01-13 10:10:16:23,2
2023-01-13 10:10:16:33,2
2023-01-13 10:10:16:43,2
2023-01-13 10:10:16:53,2
2023-01-13 10:10:16:63,2
2023-01-13 10:10:16:73,2
2023-01-13 10:10:16:83,2
2023-01-13 10:10:16:93,2
2023-01-13 10:10:16:103,2
2023-01-13 10:10:16:113,2
2023-01-13 10:10:16:123,2
2023-01-13 10:10:16:133,2
2023-01-13 10:10:16:143,2
2023-01-13 10:10:16:153,2
2023-01-13 10:10:16:163,2
2023-01-13 10:10:16:173,2
2023-01-13 10:10:16:183,2
2023-01-13 10:10:16:193,2
2023-01-13 10:10:16:203,2
2023-01-13 10:10:16:213,2
2023-01-13 10:10:16:223,2
2023-01-13 10:10:16:233,2
2023-01-13 10:10:16:243,2
2023-01-13 10:10:16:253,2
2023-01-13 10:10:16:263,2
2023-01-13 10:10:16:273,2
2023-01-13 10:10:16:283,2
2023-01-13 10:10:16:293,2
2023-01-13 10:10:16:303,2
2023-01-13 10:10:16:313,2
2023-01-13 10:10:16:323,2
2023-01-13 10:10:16:333,2
2023-01-13 10:10:16:343,2
2023-01-13 10:10:16:353,2
2023-01-13 10:10:16:363,2
2023-01-13 10:10:16:373,2
2023-01-13 10:10:16:383,2
2023-01-13 10:10:16:393,2
2023-01-13 10:10:16:403,2
2023-01-13 10:10:16:413,2
2023-01-13 10:10:16:423,2
2023-01-13 10:10:16:433,2
2023-01-13 10:10:16:443,2
2023-01-13 10:10:16:453,2
2023-01-13 10:10:16:463,2
2023-01-13 10:10:16:473,2
2023-01-13 10:10:16:483,2
2023-01-13 10:10:16:493,2
2023-01-13 10:10:16:503,2
2023-01-13 10:10:16:513,2
2023-01-13 10:10:16:523,2
2023-01-13 10:10:16:533,2
2023-01-13 10:10:16:543,2
2023-01-13 10:10:16:553,2
2023-01-13 10:10:16:563,2
2023-01-13 10:10:16:573,2
2023-01-13 10:10:16:583,2
2023-01-13 10:10:16:593,2
2023-01-13 10:10:16:603,2
2023-01-13 10:10:16:613,2
2023-01-13 10:10:16:623,2
2023-01-13 10:10:16:633,2
2023-01-13 10:10:16:643,2
2023-01-13 10:10:16:653,2
2023-01-13 10:10:16:663,2
2023-01-13 10:10:16:673,2
2023-01-13 10:10:16:683,2
2023-01-13 10:10:16:693,2
2023-01-13 10:10:16:703,2
2023-01-13 10:10:16:713,2
2023-01-13 10:10:16:723,2
2023-01-13 10:10:16:733,2
2023-01-13 10:10:16:743,0
2023-01-13 10:10:16:753,0
2023-01-13 10:10:16:763,0
2023-01-13 10:10:16:773,0
2023-01-13 10:10:16:783,0
2023-01-13 10:10:16:793,0
2023-01-13 10:10:16:803,0
2023-01-13 10:10:16:813,0
2023-01-13 10:10:16:823,0
2023-01-13 10:10:16:833,0
2023-01-13 10:10:16:843,0
2023-01-13 10:10:16:853,0
2023-01-13 10:10:16:863,0
2023-01-13 10:10:16:873,0
2023-01-13 10:10:16:883,0
2023-01-13 10:10:16:893,0
2023-01-13 10:10:16:903,0
2023-01-13 10:10:16:913,0
2023-01-13 10:10:16:923,0
2023-01-13 10:10:16:933,0
2023-01-13 10:10:16:943,0
2023-01-13 10:10:16:953,0
2023-01-13 10:10:16:963,0
2023-01-13 10:10:16:973,0
2023-01-13 10:10:16:983,0
2023-01-13 10:10:16:993,0
2023-01-13 10:10:17:3,0
2023-01-13 10:10:17:13,0
2023-01-13 10:10:17:23,0
2023-01-13 10:10:17:33,0
2023-01-13 10:10:17:43,0
2023-01-13 10:10:17:53,0
2023-01-13 10:10:17:63,0
2023-01-13 10:10:17:73,0
2023-01-13 10:10:17:83,0
2023-01-13 10:10:17:93,0
2023-01-13 10:10:17:103,0
2023-01-13 10:10:17:113,0
2023-01-13 10:10:17:123,0
2023-01-13 10:10:17:133,0
2023-01-13 10:10:17:143,0
2023-01-13 10:10:17:153,0
2023-01-13 10:10:17:163,0
2023-01-13 10:10:17:173,0
2023-01-13 10:10:17:183,0
2023-01-13 10:10:17:193,0
2023-01-13 10:10:17:203,0
2023-01-13 10:10:17:213,0
2023-01-13 10:10:17:223,0
2023-01-13 10:10:17:233,0
2023-01-13 10:10:17:243,0
2023-01-13 10:10:17:253,0
2023-01-13 10:10:17:263,0
2023-01-13 10:10:17:273,0
2023-01-13 10:10:17:283,0
2023-01-13 10:10:17:293,0
2023-01-13 10:10:17:303,0
2023-01-13 10:10:17:313,0
2023-01-13 10:10:17:323,0
2023-01-13 10:10:17:333,0
2023-01-13 10:10:17:343,0
2023-01-13 10:10:17:353,0
2023-01-13 10:10:17:363,0
2023-01-13 10:10:17:373,0
2023-01-13 10:10:17:383,0
2023-01-13 10:10:17:393,0
2023-01-13 10:10:17:403,0
2023-01-13 10:10:17:413,0
2023-01-13 10:10:17:423,0
2023-01-13 10:10:17:433,0
2023-01-13 10:10:17:443,0
2023-01-13 10:10:17:453,0
2023-01-13 10:10:17:463,0
2023-01-13 10:10:17:473,0
2023-01-13 10:10:17:483,0
2023-01-13 10:10:17:493,0
2023-01-13 10:10:17:503,0
2023-01-13 10:10:17:513,0
2023-01-13 10:10:17:523,0
2023-01-13 10:10:17:533,0
2023-01-13 10:10:17:543,0
2023-01-13 10:10:17:553,0
2023-01-13 10:10:17:563,0
2023-01-13 10:10:17:573,0
2023-01-13 10:10:17:583,0
2023-01-13 10:10:17:593,0
2023-01-13 10:10:17:603,0
2023-01-13 10:10:17:613,0
2023-01-13 10:10:17:623,0
2023-01-13 10:10:17:633,0
2023-01-13 10:10:17:643,0
2023-01-13 10:10:17:653,0
2023-01-13 10:10:17:663,0
2023-01-13 10:10:17:673,0
2023-01-13 10:10:17:683,0
2023-01-13 10:10:17:693,0
2023-01-13 10:10:17:703,0
2023-01-13 10:10:17:713,0
2023-01-13 10:10:17:723,0
2023-01-13 10:10:17:733,0
2023-01-13 10:10:17:743,0
2023-01-13 10:10:17:753,0
2023-01-13 10:10:17:763,0
2023-01-13 10:10:17:773,0
2023-01-13 10:10:17:783,0
2023-01-13 10:10:17:793,0
2023-01-13 10:10:17:803,0
2023-01-13 10:10:17:813,0
2023-01-13 10:10:17:823,0
2023-01-13 10:10:17:833,0
2023-01-13 10:10:17:843,0
2023-01-13 10:10:17:853,0
2023-01-13 10:10:17:863,0
2023-01-13 10:10:17:873,0
2023-01-13 10:10:17:883,0
2023-01-13 10:10:17:893,0
2023-01-13 10:10:17:903,0
2023-01-13 10:10:17:913,0
2023-01-13 10:10:17:923,0
2023-01-13 10:10:17:933,0
2023-01-13 10:10:17:943,0
2023-01-13 10:10:17:953,0
2023-01-13 10:10:17:963,0
2023-01-13 10:10:17:973,0
2023-01-13 10:10:17:983,0
2023-01-13 10:10:17:993,0
2023-01-13 10:10:18:3,0
2023-01-13 10:10:18:13,0
2023-01-13 10:10:18:23,0
2023-01-13 10:10:18:33,0
2023-01-13 10:10:18:43,0
2023-01-13 10:10:18:53,0
2023-01-13 10:10:18:63,0
2023-01-13 10:10:18:73,0
2023-01-13 10:10:18:83,0
2023-01-13 10:10:18:93,0
2023-01-13 10:10:18:103,0
2023-01-13 10:10:18:113,0
2023-01-13 10:10:18:123,0
2023-01-13 10:10:18:133,0
2023-01-13 10:10:18:143,0
2023-01-13 10:10:18:153,0
2023-01-13 10:10:18:163,0
2023-01-13 10:10:18:173,0
2023-01-13 10:10:18:183,0
2023-01-13 10:10:18:193,0
2023-01-13 10:10:18:203,0
2023-01-13 10:10:18:213,0
2023-01-13 10:10:18:223,0
2023-01-13 10:10:18:233,0
2023-01-13 10:10:18:243,0
2023-01-13 10:10:18:253,0
2023-01-13 10:10:18:263,0
2023-01-13 10:10:18:273,0
2023-01-13 10:10:18:283,0
2023-01-13 10:10:18:293,0
2023-01-13 10:10:18:303,0
2023-01-13 10:10:18:313,0
2023-01-13 10:10:18:323,0
2023-01-13 10:10:18:333,0
2023-01-13 10:10:18:343,0
2023-01-13 10:10:18:353,0
2023-01-13 10:10:18:363,0
2023-01-13 10:10:18:373,2
2023-01-13 10:10:18:383,2
2023-01-13 10:10:18:393,2
2023-01-13 10:10:18:403,2
2023-01-13 10:10:18:413,2
2023-01-13 10:10:18:423,2
2023-01-13 10:10:18:433,2
2023-01-13 10:10:18:443,2
2023-01-13 10:10:18:453,2
2023-01-13 10:10:18:463,2
2023-01-13 10:10:18:473,2
2023-01-13 10:10:18:483,2
2023-01-13 10:10:18:493,2
2023-01-13 10:10:18:503,2
2023-01-13 10:10:18:513,2
2023-01-13 10:10:18:523,2
2023-01-13 10:10:18:533,2
2023-01-13 10:10:18:543,2
2023-01-13 10:10:18:553,2
2023-01-13 10:10:18:563,2
2023-01-13 10:10:18:573,2
2023-01-13 10:10:18:583,2
2023-01-13 10:10:18:593,2
2023-01-13 10:10:18:603,2
2023-01-13 10:10:18:613,2
2023-01-13 10:10:18:623,2
2023-01-13 10:10:18:633,2
2023-01-13 10:10:18:643,2
2023-01-13 10:10:18:653,2
2023-01-13 10:10:18:663,2
2023-01-13 10:10:18:673,2
2023-01-13 10:10:18:683,2
2023-01-13 10:10:18:693,2
2023-01-13 10:10:18:703,2
2023-01-13 10:10:18:713,2
2023-01-13 10:10:18:723,2
2023-01-13 10:10:18:733,2
2023-01-13 10:10:18:743,2
2023-01-13 10:10:18:753,2
2023-01-13 10:10:18:763,2
2023-01-13 10:10:18:773,2
2023-01-13 10:10:18:783,2
2023-01-13 10:10:18:793,2
2023-01-13 10:10:18:803,2
2023-01-13 10:10:18:813,2
2023-01-13 10:10:18:823,2
2023-01-13 10:10:18:833,2
2023-01-13 10:10:18:843,2
2023-01-13 10:10:18:853,2
2023-01-13 10:10:18:863,2
2023-01-13 10:10:18:873,2
2023-01-13 10:10:18:883,2
2023-01-13 10:10:18:893,2
2023-01-13 10:10:18:903,2
2023-01-13 10:10:18:913,2
2023-01-13 10:10:18:923,2
2023-01-13 10:10:18:933,2
2023-01-13 10:10:18:943,2
2023-01-13 10:10:18:953,2
2023-01-13 10:10:18:963,2
2023-01-13 10:10:18:973,2
2023-01-13 10:10:18:983,2
2023-01-13 10:10:18:993,2
2023-01-13 10:10:19:3,2
2023-01-13 10:10:19:13,2
2023-01-13 10:10:19:23,2
2023-01-13 10:10:19:33,2
2023-01-13 10:10:19:43,2
2023-01-13 10:10:19:53,2
2023-01-13 10:10:19:63,2
2023-01-13 10:10:19:73,2
2023-01-13 10:10:19:83,2
2023-01-13 10:10:19:93,2
2023-01-13 10:10:19:103,2
2023-01-13 10:10:19:113,2
2023-01-13 10:10:19:123,2
2023-01-13 10:10:19:133,2
2023-01-13 10:10:19:143,2
2023-01-13 10:10:19:153,2
2023-01-13 10:10:19:163,2
2023-01-13 10:10:19:173,2
2023-01-13 10:10:19:183,2
2023-01-13 10:10:19:193,2
2023-01-13 10:10:19:203,2
2023-01-13 10:10:19:213,2
2023-01-13 10:10:19:223,2
2023-01-13 10:10:19:233,2
2023-01-13 10:10:19:243,2
2023-01-13 10:10:19:253,2
2023-01-13 10:10:19:263,2
2023-01-13 10:10:19:273,2
2023-01-13 10:10:19:283,2
2023-01-13 10:10:19:293,2
2023-01-13 10:10:19:303,2
2023-01-13 10:10:19:313,2
2023-01-13 10:10:19:323,2
2023-01-13 10:10:19:333,2
2023-01-13 10:10:19:343,2
2023-01-13 10:10:19:353,2
2023-01-13 10:10:19:363,2
2023-01-13 10:10:19:373,2
2023-01-13 10:10:19:383,2
2023-01-13 10:10:19:393,2
2023-01-13 10:10:19:403,2
2023-01-13 10:10:19:413,2
2023-01-13 10:10:19:423,2
2023-01-13 10:10:19:433,2
2023-01-13 10:10:19:443,2
2023-01-13 10:10:19:453,2
2023-01-13 10:10:19:463,2
2023-01-13 10:10:19:473,2
2023-01-13 10:10:19:483,2
2023-01-13 10:10:19:493,2
2023-01-13 10:10:19:503,2
2023-01-13 10:10:19:513,2
2023-01-13 10:10:19:523,2
2023-01-13 10:10:19:533,2
2023-01-13 10:10:19:543,2
2023-01-13 10:10:19:553,2
2023-01-13 10:10:19:563,2
2023-01-13 10:10:19:573,2
2023-01-13 10:10:19:583,2
2023-01-13 10:10:19:593,2
2023-01-13 10:10:19:603,2
2023-01-13 10:10:19:613,2
2023-01-13 10:10:19:623,2
2023-01-13 10:10:19:633,2
2023-01-13 10:10:19:643,2
2023-01-13 10:10:19:653,2
2023-01-13 10:10:19:663,2
2023-01-13 10:10:19:673,0
2023-01-13 10:10:19:683,0
2023-01-13 10:10:19:693,0
2023-01-13 10:10:19:703,0
2023-01-13 10:10:19:713,0
2023-01-13 10:10:19:723,0
2023-01-13 10:10:19:733,0
2023-01-13 10:10:19:743,0
2023-01-13 10:10:19:753,0
2023-01-13 10:10:19:763,0
2023-01-13 10:10:19:773,0
2023-01-13 10:10:19:783,0
2023-01-13 10:10:19:793,0
2023-01-13 10:10:19:803,0
2023-01-13 10:10:19:813,0
2023-01-13 10:10:19:823,0
2023-01-13 10:10:19:833,0
2023-01-13 10:10:19:843,0
2023-01-13 10:10:19:853,0
2023-01-13 10:10:19:863,0
2023-01-13 10:10:19:873,0
2023-01-13 10:10:19:883,0
2023-01-13 10:10:19:893,0
2023-01-13 10:10:19:903,0
2023-01-13 10:10:19:913,0
2023-01-13 10:10:19:923,0
2023-01-13 10:10:19:933,0
2023-01-13 10:10:19:943,0
2023-01-13 10:10:19:953,0
2023-01-13 10:10:19:963,0
2023-01-13 10:10:19:973,0
2023-01-13 10:10:19:983,0
2023-01-13 10:10:19:993,0
2023-01-13 10:10:20:3,0
2023-01-13 10:10:20:13,0
2023-01-13 10:10:20:23,0
2023-01-13 10:10:20:33,0
2023-01-13 10:10:20:43,0
2023-01-13 10:10:20:53,0
2023-01-13 10:10:20:63,0
2023-01-13 10:10:20:73,0
2023-01-13 10:10:20:83,0
2023-01-13 10:10:20:93,0
2023-01-13 10:10:20:103,0
2023-01-13 10:10:20:113,0
2023-01-13 10:10:20:123,0
2023-01-13 10:10:20:133,0
2023-01-13 10:10:20:143,0
2023-01-13 10:10:20:153,0
2023-01-13 10:10:20:163,0
2023-01-13 10:10:20:173,0
2023-01-13 10:10:20:183,0
2023-01-13 10:10:20:193,0
2023-01-13 10:10:20:203,0
2023-01-13 10:10:20:213,0
2023-01-13 10:10:20:223,0
2023-01-13 10:10:20:233,0
2023-01-13 10:10:20:243,0
2023-01-13 10:10:20:253,0
2023-01-13 10:10:20:263,0
2023-01-13 10:10:20:273,0
2023-01-13 10:10:20:283,0
2023-01-13 10:10:20:293,0
2023-01-13 10:10:20:303,0
2023-01-13 10:10:20:313,0
2023-01-13 10:10:20:323,0
2023-01-13 10:10:20:333,0
2023-01-13 10:10:20:343,0
2023-01-13 10:10:20:353,0
2023-01-13 10:10:20:363,0
2023-01-13 10:10:20:373,0
2023-01-13 10:10:20:383,0
2023-01-13 10:10:20:393,0
2023-01-13 10:10:20:403,0
2023-01-13 10:10:20:413,0
