Timestamp_cmd,imu_cmd
2023-02-16 05:34:20:3,0
2023-02-16 05:34:20:13,0
2023-02-16 05:34:20:23,0
2023-02-16 05:34:20:33,0
2023-02-16 05:34:20:43,0
2023-02-16 05:34:20:53,0
2023-02-16 05:34:20:63,0
2023-02-16 05:34:20:73,0
2023-02-16 05:34:20:83,0
2023-02-16 05:34:20:93,0
2023-02-16 05:34:20:103,0
2023-02-16 05:34:20:113,0
2023-02-16 05:34:20:123,0
2023-02-16 05:34:20:133,0
2023-02-16 05:34:20:143,0
2023-02-16 05:34:20:153,0
2023-02-16 05:34:20:163,0
2023-02-16 05:34:20:173,5
2023-02-16 05:34:20:183,5
2023-02-16 05:34:20:193,5
2023-02-16 05:34:20:203,5
2023-02-16 05:34:20:213,5
2023-02-16 05:34:20:223,5
2023-02-16 05:34:20:233,5
2023-02-16 05:34:20:243,5
2023-02-16 05:34:20:253,5
2023-02-16 05:34:20:263,5
2023-02-16 05:34:20:273,5
2023-02-16 05:34:20:283,5
2023-02-16 05:34:20:293,5
2023-02-16 05:34:20:303,5
2023-02-16 05:34:20:313,5
2023-02-16 05:34:20:323,5
2023-02-16 05:34:20:333,5
2023-02-16 05:34:20:343,5
2023-02-16 05:34:20:353,5
2023-02-16 05:34:20:363,5
2023-02-16 05:34:20:373,5
2023-02-16 05:34:20:383,5
2023-02-16 05:34:20:393,5
2023-02-16 05:34:20:403,5
2023-02-16 05:34:20:413,5
2023-02-16 05:34:20:423,5
2023-02-16 05:34:20:433,5
2023-02-16 05:34:20:443,5
2023-02-16 05:34:20:453,5
2023-02-16 05:34:20:463,5
2023-02-16 05:34:20:473,5
2023-02-16 05:34:20:483,5
2023-02-16 05:34:20:493,5
2023-02-16 05:34:20:503,5
2023-02-16 05:34:20:513,5
2023-02-16 05:34:20:523,5
2023-02-16 05:34:20:533,5
2023-02-16 05:34:20:543,5
2023-02-16 05:34:20:553,5
2023-02-16 05:34:20:563,5
2023-02-16 05:34:20:573,5
2023-02-16 05:34:20:583,5
2023-02-16 05:34:20:593,5
2023-02-16 05:34:20:603,5
2023-02-16 05:34:20:613,5
2023-02-16 05:34:20:623,5
2023-02-16 05:34:20:633,5
2023-02-16 05:34:20:643,5
2023-02-16 05:34:20:653,5
2023-02-16 05:34:20:663,5
2023-02-16 05:34:20:673,0
2023-02-16 05:34:20:683,0
2023-02-16 05:34:20:693,0
2023-02-16 05:34:20:703,0
2023-02-16 05:34:20:713,0
2023-02-16 05:34:20:723,0
2023-02-16 05:34:20:733,0
2023-02-16 05:34:20:743,0
2023-02-16 05:34:20:753,0
2023-02-16 05:34:20:763,0
2023-02-16 05:34:20:773,0
2023-02-16 05:34:20:783,0
2023-02-16 05:34:20:793,0
2023-02-16 05:34:20:803,0
2023-02-16 05:34:20:813,0
2023-02-16 05:34:20:823,0
2023-02-16 05:34:20:833,0
2023-02-16 05:34:20:843,0
2023-02-16 05:34:20:853,0
2023-02-16 05:34:20:863,0
2023-02-16 05:34:20:873,0
2023-02-16 05:34:20:883,0
2023-02-16 05:34:20:893,0
2023-02-16 05:34:20:903,0
2023-02-16 05:34:20:913,0
2023-02-16 05:34:20:923,0
2023-02-16 05:34:20:933,0
2023-02-16 05:34:20:943,0
2023-02-16 05:34:20:953,0
2023-02-16 05:34:20:963,0
2023-02-16 05:34:20:973,0
2023-02-16 05:34:20:983,0
2023-02-16 05:34:20:993,0
2023-02-16 05:34:21:3,0
2023-02-16 05:34:21:13,0
2023-02-16 05:34:21:23,0
2023-02-16 05:34:21:33,0
2023-02-16 05:34:21:43,0
2023-02-16 05:34:21:53,0
2023-02-16 05:34:21:63,0
2023-02-16 05:34:21:73,0
2023-02-16 05:34:21:83,0
2023-02-16 05:34:21:93,0
2023-02-16 05:34:21:103,0
2023-02-16 05:34:21:113,0
2023-02-16 05:34:21:123,0
2023-02-16 05:34:21:133,0
2023-02-16 05:34:21:143,0
2023-02-16 05:34:21:153,0
2023-02-16 05:34:21:163,0
2023-02-16 05:34:21:173,0
2023-02-16 05:34:21:183,0
2023-02-16 05:34:21:193,0
2023-02-16 05:34:21:203,0
2023-02-16 05:34:21:213,0
2023-02-16 05:34:21:223,0
2023-02-16 05:34:21:233,0
2023-02-16 05:34:21:243,0
2023-02-16 05:34:21:253,0
2023-02-16 05:34:21:263,0
2023-02-16 05:34:21:273,0
2023-02-16 05:34:21:283,0
2023-02-16 05:34:21:293,0
2023-02-16 05:34:21:303,0
2023-02-16 05:34:21:313,0
2023-02-16 05:34:21:323,0
2023-02-16 05:34:21:333,0
2023-02-16 05:34:21:343,0
2023-02-16 05:34:21:353,0
2023-02-16 05:34:21:363,0
2023-02-16 05:34:21:373,0
2023-02-16 05:34:21:383,0
2023-02-16 05:34:21:393,0
2023-02-16 05:34:21:403,0
2023-02-16 05:34:21:413,0
2023-02-16 05:34:21:423,0
2023-02-16 05:34:21:433,0
2023-02-16 05:34:21:443,0
2023-02-16 05:34:21:453,0
2023-02-16 05:34:21:463,0
2023-02-16 05:34:21:473,0
2023-02-16 05:34:21:483,0
2023-02-16 05:34:21:493,0
2023-02-16 05:34:21:503,0
2023-02-16 05:34:21:513,0
2023-02-16 05:34:21:523,0
2023-02-16 05:34:21:533,0
2023-02-16 05:34:21:543,0
2023-02-16 05:34:21:553,0
2023-02-16 05:34:21:563,0
2023-02-16 05:34:21:573,0
2023-02-16 05:34:21:583,0
2023-02-16 05:34:21:593,0
2023-02-16 05:34:21:603,0
2023-02-16 05:34:21:613,0
2023-02-16 05:34:21:623,0
2023-02-16 05:34:21:633,0
2023-02-16 05:34:21:643,0
2023-02-16 05:34:21:653,0
2023-02-16 05:34:21:663,0
2023-02-16 05:34:21:673,0
2023-02-16 05:34:21:683,0
2023-02-16 05:34:21:693,0
2023-02-16 05:34:21:703,0
2023-02-16 05:34:21:713,0
2023-02-16 05:34:21:723,0
2023-02-16 05:34:21:733,0
2023-02-16 05:34:21:743,0
2023-02-16 05:34:21:753,0
2023-02-16 05:34:21:763,0
2023-02-16 05:34:21:773,0
2023-02-16 05:34:21:783,0
2023-02-16 05:34:21:793,0
2023-02-16 05:34:21:803,0
2023-02-16 05:34:21:813,0
2023-02-16 05:34:21:823,0
2023-02-16 05:34:21:833,0
2023-02-16 05:34:21:843,0
2023-02-16 05:34:21:853,0
2023-02-16 05:34:21:863,0
2023-02-16 05:34:21:873,0
2023-02-16 05:34:21:883,0
2023-02-16 05:34:21:893,0
2023-02-16 05:34:21:903,0
2023-02-16 05:34:21:913,0
2023-02-16 05:34:21:923,0
2023-02-16 05:34:21:933,0
2023-02-16 05:34:21:943,0
2023-02-16 05:34:21:953,0
2023-02-16 05:34:21:963,0
2023-02-16 05:34:21:973,0
2023-02-16 05:34:21:983,0
2023-02-16 05:34:21:993,0
2023-02-16 05:34:22:3,0
2023-02-16 05:34:22:13,0
2023-02-16 05:34:22:23,0
2023-02-16 05:34:22:33,0
2023-02-16 05:34:22:43,0
2023-02-16 05:34:22:53,0
2023-02-16 05:34:22:63,0
2023-02-16 05:34:22:73,0
2023-02-16 05:34:22:83,0
2023-02-16 05:34:22:93,0
2023-02-16 05:34:22:103,0
2023-02-16 05:34:22:113,0
2023-02-16 05:34:22:123,0
2023-02-16 05:34:22:133,0
2023-02-16 05:34:22:143,0
2023-02-16 05:34:22:153,0
2023-02-16 05:34:22:163,0
2023-02-16 05:34:22:173,0
2023-02-16 05:34:22:183,0
2023-02-16 05:34:22:193,0
2023-02-16 05:34:22:203,0
2023-02-16 05:34:22:213,0
2023-02-16 05:34:22:223,0
2023-02-16 05:34:22:233,0
2023-02-16 05:34:22:243,0
2023-02-16 05:34:22:253,0
2023-02-16 05:34:22:263,0
2023-02-16 05:34:22:273,0
2023-02-16 05:34:22:283,0
2023-02-16 05:34:22:293,0
2023-02-16 05:34:22:303,0
2023-02-16 05:34:22:313,0
2023-02-16 05:34:22:323,0
2023-02-16 05:34:22:333,0
2023-02-16 05:34:22:343,0
2023-02-16 05:34:22:353,0
2023-02-16 05:34:22:363,0
2023-02-16 05:34:22:373,0
2023-02-16 05:34:22:383,0
2023-02-16 05:34:22:393,0
2023-02-16 05:34:22:403,0
2023-02-16 05:34:22:413,0
2023-02-16 05:34:22:423,0
2023-02-16 05:34:22:433,0
2023-02-16 05:34:22:443,0
2023-02-16 05:34:22:453,0
2023-02-16 05:34:22:463,0
2023-02-16 05:34:22:473,0
2023-02-16 05:34:22:483,0
2023-02-16 05:34:22:493,0
2023-02-16 05:34:22:503,0
2023-02-16 05:34:22:513,0
2023-02-16 05:34:22:523,0
2023-02-16 05:34:22:533,0
2023-02-16 05:34:22:543,0
2023-02-16 05:34:22:553,0
2023-02-16 05:34:22:563,0
2023-02-16 05:34:22:573,0
2023-02-16 05:34:22:583,0
2023-02-16 05:34:22:593,0
2023-02-16 05:34:22:603,0
2023-02-16 05:34:22:613,0
2023-02-16 05:34:22:623,0
2023-02-16 05:34:22:633,0
2023-02-16 05:34:22:643,0
2023-02-16 05:34:22:653,0
2023-02-16 05:34:22:663,0
2023-02-16 05:34:22:673,0
2023-02-16 05:34:22:683,0
2023-02-16 05:34:22:693,0
2023-02-16 05:34:22:703,0
2023-02-16 05:34:22:713,0
2023-02-16 05:34:22:723,0
2023-02-16 05:34:22:733,0
2023-02-16 05:34:22:743,0
2023-02-16 05:34:22:753,0
2023-02-16 05:34:22:763,0
2023-02-16 05:34:22:773,0
2023-02-16 05:34:22:783,0
2023-02-16 05:34:22:793,0
2023-02-16 05:34:22:803,0
2023-02-16 05:34:22:813,0
2023-02-16 05:34:22:823,0
2023-02-16 05:34:22:833,0
2023-02-16 05:34:22:843,0
2023-02-16 05:34:22:853,0
2023-02-16 05:34:22:863,0
2023-02-16 05:34:22:873,0
2023-02-16 05:34:22:883,0
2023-02-16 05:34:22:893,0
2023-02-16 05:34:22:903,0
2023-02-16 05:34:22:913,0
2023-02-16 05:34:22:923,0
2023-02-16 05:34:22:933,0
2023-02-16 05:34:22:943,0
2023-02-16 05:34:22:953,0
2023-02-16 05:34:22:963,0
2023-02-16 05:34:22:973,0
2023-02-16 05:34:22:983,0
2023-02-16 05:34:22:993,0
2023-02-16 05:34:23:3,0
2023-02-16 05:34:23:13,0
2023-02-16 05:34:23:23,0
2023-02-16 05:34:23:33,0
2023-02-16 05:34:23:43,0
2023-02-16 05:34:23:53,0
2023-02-16 05:34:23:63,0
2023-02-16 05:34:23:73,0
2023-02-16 05:34:23:83,0
2023-02-16 05:34:23:93,0
2023-02-16 05:34:23:103,0
2023-02-16 05:34:23:113,0
2023-02-16 05:34:23:123,0
2023-02-16 05:34:23:133,0
2023-02-16 05:34:23:143,0
2023-02-16 05:34:23:153,0
2023-02-16 05:34:23:163,0
2023-02-16 05:34:23:173,0
2023-02-16 05:34:23:183,0
2023-02-16 05:34:23:193,0
2023-02-16 05:34:23:203,0
2023-02-16 05:34:23:213,0
2023-02-16 05:34:23:223,0
2023-02-16 05:34:23:233,0
2023-02-16 05:34:23:243,0
2023-02-16 05:34:23:253,0
2023-02-16 05:34:23:263,0
2023-02-16 05:34:23:273,0
2023-02-16 05:34:23:283,0
2023-02-16 05:34:23:293,0
2023-02-16 05:34:23:303,0
2023-02-16 05:34:23:313,0
2023-02-16 05:34:23:323,0
2023-02-16 05:34:23:333,0
2023-02-16 05:34:23:343,0
2023-02-16 05:34:23:353,0
2023-02-16 05:34:23:363,0
2023-02-16 05:34:23:373,0
2023-02-16 05:34:23:383,0
2023-02-16 05:34:23:393,6
2023-02-16 05:34:23:403,6
2023-02-16 05:34:23:413,6
2023-02-16 05:34:23:423,6
2023-02-16 05:34:23:433,6
2023-02-16 05:34:23:443,6
2023-02-16 05:34:23:453,6
2023-02-16 05:34:23:463,6
2023-02-16 05:34:23:473,6
2023-02-16 05:34:23:483,6
2023-02-16 05:34:23:493,6
2023-02-16 05:34:23:503,6
2023-02-16 05:34:23:513,6
2023-02-16 05:34:23:523,6
2023-02-16 05:34:23:533,6
2023-02-16 05:34:23:543,6
2023-02-16 05:34:23:553,6
2023-02-16 05:34:23:563,6
2023-02-16 05:34:23:573,6
2023-02-16 05:34:23:583,6
2023-02-16 05:34:23:593,6
2023-02-16 05:34:23:603,6
2023-02-16 05:34:23:613,6
2023-02-16 05:34:23:623,6
2023-02-16 05:34:23:633,6
2023-02-16 05:34:23:643,6
2023-02-16 05:34:23:653,6
2023-02-16 05:34:23:663,6
2023-02-16 05:34:23:673,6
2023-02-16 05:34:23:683,6
2023-02-16 05:34:23:693,6
2023-02-16 05:34:23:703,6
2023-02-16 05:34:23:713,6
2023-02-16 05:34:23:723,6
2023-02-16 05:34:23:733,6
2023-02-16 05:34:23:743,6
2023-02-16 05:34:23:753,6
2023-02-16 05:34:23:763,6
2023-02-16 05:34:23:773,6
2023-02-16 05:34:23:783,6
2023-02-16 05:34:23:793,6
2023-02-16 05:34:23:803,6
2023-02-16 05:34:23:813,6
2023-02-16 05:34:23:823,6
2023-02-16 05:34:23:833,6
2023-02-16 05:34:23:843,6
2023-02-16 05:34:23:853,0
2023-02-16 05:34:23:863,0
2023-02-16 05:34:23:873,0
2023-02-16 05:34:23:883,0
2023-02-16 05:34:23:893,0
2023-02-16 05:34:23:903,0
2023-02-16 05:34:23:913,0
2023-02-16 05:34:23:923,0
2023-02-16 05:34:23:933,0
2023-02-16 05:34:23:943,0
2023-02-16 05:34:23:953,0
2023-02-16 05:34:23:963,0
2023-02-16 05:34:23:973,0
2023-02-16 05:34:23:983,0
2023-02-16 05:34:23:993,0
2023-02-16 05:34:24:3,0
2023-02-16 05:34:24:13,0
2023-02-16 05:34:24:23,0
2023-02-16 05:34:24:33,0
2023-02-16 05:34:24:43,0
2023-02-16 05:34:24:53,0
2023-02-16 05:34:24:63,0
2023-02-16 05:34:24:73,0
2023-02-16 05:34:24:83,0
2023-02-16 05:34:24:93,0
2023-02-16 05:34:24:103,0
2023-02-16 05:34:24:113,0
2023-02-16 05:34:24:123,0
2023-02-16 05:34:24:133,0
2023-02-16 05:34:24:143,0
2023-02-16 05:34:24:153,0
2023-02-16 05:34:24:163,0
2023-02-16 05:34:24:173,0
2023-02-16 05:34:24:183,0
2023-02-16 05:34:24:193,0
2023-02-16 05:34:24:203,0
2023-02-16 05:34:24:213,0
2023-02-16 05:34:24:223,0
2023-02-16 05:34:24:233,0
2023-02-16 05:34:24:243,0
2023-02-16 05:34:24:253,0
2023-02-16 05:34:24:263,0
2023-02-16 05:34:24:273,0
2023-02-16 05:34:24:283,0
2023-02-16 05:34:24:293,0
2023-02-16 05:34:24:303,0
2023-02-16 05:34:24:313,0
2023-02-16 05:34:24:323,0
2023-02-16 05:34:24:333,0
2023-02-16 05:34:24:343,0
2023-02-16 05:34:24:353,0
2023-02-16 05:34:24:363,0
2023-02-16 05:34:24:373,0
2023-02-16 05:34:24:383,0
2023-02-16 05:34:24:393,0
2023-02-16 05:34:24:403,0
2023-02-16 05:34:24:413,0
2023-02-16 05:34:24:423,0
2023-02-16 05:34:24:433,0
2023-02-16 05:34:24:443,0
2023-02-16 05:34:24:453,0
2023-02-16 05:34:24:463,0
2023-02-16 05:34:24:473,0
2023-02-16 05:34:24:483,0
2023-02-16 05:34:24:493,0
2023-02-16 05:34:24:503,0
2023-02-16 05:34:24:513,0
2023-02-16 05:34:24:523,0
2023-02-16 05:34:24:533,0
2023-02-16 05:34:24:543,0
2023-02-16 05:34:24:553,0
2023-02-16 05:34:24:563,0
2023-02-16 05:34:24:573,0
2023-02-16 05:34:24:583,0
2023-02-16 05:34:24:593,0
2023-02-16 05:34:24:603,0
2023-02-16 05:34:24:613,0
2023-02-16 05:34:24:623,0
2023-02-16 05:34:24:633,0
2023-02-16 05:34:24:643,0
2023-02-16 05:34:24:653,0
2023-02-16 05:34:24:663,0
2023-02-16 05:34:24:673,0
2023-02-16 05:34:24:683,0
2023-02-16 05:34:24:693,0
2023-02-16 05:34:24:703,0
2023-02-16 05:34:24:713,0
2023-02-16 05:34:24:723,0
2023-02-16 05:34:24:733,0
2023-02-16 05:34:24:743,0
2023-02-16 05:34:24:753,0
2023-02-16 05:34:24:763,0
2023-02-16 05:34:24:773,0
2023-02-16 05:34:24:783,0
2023-02-16 05:34:24:793,0
2023-02-16 05:34:24:803,0
2023-02-16 05:34:24:813,0
2023-02-16 05:34:24:823,0
2023-02-16 05:34:24:833,0
2023-02-16 05:34:24:843,0
2023-02-16 05:34:24:853,0
2023-02-16 05:34:24:863,0
2023-02-16 05:34:24:873,0
2023-02-16 05:34:24:883,0
2023-02-16 05:34:24:893,0
2023-02-16 05:34:24:903,0
2023-02-16 05:34:24:913,0
2023-02-16 05:34:24:923,0
2023-02-16 05:34:24:933,0
2023-02-16 05:34:24:943,0
2023-02-16 05:34:24:953,0
2023-02-16 05:34:24:963,0
2023-02-16 05:34:24:973,0
2023-02-16 05:34:24:983,0
2023-02-16 05:34:24:993,0
2023-02-16 05:34:25:3,0
2023-02-16 05:34:25:13,0
2023-02-16 05:34:25:23,0
2023-02-16 05:34:25:33,0
2023-02-16 05:34:25:43,0
2023-02-16 05:34:25:53,0
2023-02-16 05:34:25:63,0
2023-02-16 05:34:25:73,0
2023-02-16 05:34:25:83,0
2023-02-16 05:34:25:93,0
2023-02-16 05:34:25:103,0
2023-02-16 05:34:25:113,0
2023-02-16 05:34:25:123,0
2023-02-16 05:34:25:133,0
2023-02-16 05:34:25:143,0
2023-02-16 05:34:25:153,0
2023-02-16 05:34:25:163,0
2023-02-16 05:34:25:173,0
2023-02-16 05:34:25:183,0
2023-02-16 05:34:25:193,0
2023-02-16 05:34:25:203,0
2023-02-16 05:34:25:213,0
2023-02-16 05:34:25:223,0
2023-02-16 05:34:25:233,0
2023-02-16 05:34:25:243,0
2023-02-16 05:34:25:253,0
2023-02-16 05:34:25:263,0
2023-02-16 05:34:25:273,0
2023-02-16 05:34:25:283,0
2023-02-16 05:34:25:293,0
2023-02-16 05:34:25:303,0
2023-02-16 05:34:25:313,0
2023-02-16 05:34:25:323,0
2023-02-16 05:34:25:333,0
2023-02-16 05:34:25:343,0
2023-02-16 05:34:25:353,0
2023-02-16 05:34:25:363,0
2023-02-16 05:34:25:373,0
2023-02-16 05:34:25:383,0
2023-02-16 05:34:25:393,0
2023-02-16 05:34:25:403,0
2023-02-16 05:34:25:413,0
2023-02-16 05:34:25:423,0
2023-02-16 05:34:25:433,0
2023-02-16 05:34:25:443,0
2023-02-16 05:34:25:453,0
2023-02-16 05:34:25:463,0
2023-02-16 05:34:25:473,0
2023-02-16 05:34:25:483,0
2023-02-16 05:34:25:493,0
2023-02-16 05:34:25:503,0
2023-02-16 05:34:25:513,0
2023-02-16 05:34:25:523,0
2023-02-16 05:34:25:533,0
2023-02-16 05:34:25:543,0
2023-02-16 05:34:25:553,0
2023-02-16 05:34:25:563,0
2023-02-16 05:34:25:573,0
2023-02-16 05:34:25:583,0
2023-02-16 05:34:25:593,0
2023-02-16 05:34:25:603,0
2023-02-16 05:34:25:613,0
2023-02-16 05:34:25:623,0
2023-02-16 05:34:25:633,0
2023-02-16 05:34:25:643,0
2023-02-16 05:34:25:653,0
2023-02-16 05:34:25:663,0
2023-02-16 05:34:25:673,0
2023-02-16 05:34:25:683,6
2023-02-16 05:34:25:693,6
2023-02-16 05:34:25:703,6
2023-02-16 05:34:25:713,6
2023-02-16 05:34:25:723,6
2023-02-16 05:34:25:733,6
2023-02-16 05:34:25:743,6
2023-02-16 05:34:25:753,6
2023-02-16 05:34:25:763,6
2023-02-16 05:34:25:773,6
2023-02-16 05:34:25:783,6
2023-02-16 05:34:25:793,6
2023-02-16 05:34:25:803,6
2023-02-16 05:34:25:813,6
2023-02-16 05:34:25:823,6
2023-02-16 05:34:25:833,6
2023-02-16 05:34:25:843,6
2023-02-16 05:34:25:853,6
2023-02-16 05:34:25:863,6
2023-02-16 05:34:25:873,6
2023-02-16 05:34:25:883,6
2023-02-16 05:34:25:893,6
2023-02-16 05:34:25:903,6
2023-02-16 05:34:25:913,6
2023-02-16 05:34:25:923,6
2023-02-16 05:34:25:933,6
2023-02-16 05:34:25:943,6
2023-02-16 05:34:25:953,6
2023-02-16 05:34:25:963,6
2023-02-16 05:34:25:973,6
2023-02-16 05:34:25:983,6
2023-02-16 05:34:25:993,6
2023-02-16 05:34:26:3,6
2023-02-16 05:34:26:13,6
2023-02-16 05:34:26:23,6
2023-02-16 05:34:26:33,6
2023-02-16 05:34:26:43,6
2023-02-16 05:34:26:53,6
2023-02-16 05:34:26:63,6
2023-02-16 05:34:26:73,6
2023-02-16 05:34:26:83,6
2023-02-16 05:34:26:93,6
2023-02-16 05:34:26:103,6
2023-02-16 05:34:26:113,6
2023-02-16 05:34:26:123,6
2023-02-16 05:34:26:133,6
2023-02-16 05:34:26:143,6
2023-02-16 05:34:26:153,0
2023-02-16 05:34:26:163,0
2023-02-16 05:34:26:173,0
2023-02-16 05:34:26:183,0
2023-02-16 05:34:26:193,0
2023-02-16 05:34:26:203,0
2023-02-16 05:34:26:213,0
2023-02-16 05:34:26:223,0
2023-02-16 05:34:26:233,0
2023-02-16 05:34:26:243,0
2023-02-16 05:34:26:253,0
2023-02-16 05:34:26:263,0
2023-02-16 05:34:26:273,0
2023-02-16 05:34:26:283,0
2023-02-16 05:34:26:293,0
2023-02-16 05:34:26:303,0
2023-02-16 05:34:26:313,0
2023-02-16 05:34:26:323,0
2023-02-16 05:34:26:333,0
2023-02-16 05:34:26:343,0
2023-02-16 05:34:26:353,0
2023-02-16 05:34:26:363,0
2023-02-16 05:34:26:373,0
2023-02-16 05:34:26:383,0
2023-02-16 05:34:26:393,0
2023-02-16 05:34:26:403,0
2023-02-16 05:34:26:413,0
2023-02-16 05:34:26:423,0
2023-02-16 05:34:26:433,0
2023-02-16 05:34:26:443,0
2023-02-16 05:34:26:453,0
2023-02-16 05:34:26:463,0
2023-02-16 05:34:26:473,0
2023-02-16 05:34:26:483,0
2023-02-16 05:34:26:493,0
2023-02-16 05:34:26:503,0
2023-02-16 05:34:26:513,0
2023-02-16 05:34:26:523,0
2023-02-16 05:34:26:533,0
2023-02-16 05:34:26:543,0
2023-02-16 05:34:26:553,0
2023-02-16 05:34:26:563,0
2023-02-16 05:34:26:573,0
2023-02-16 05:34:26:583,0
2023-02-16 05:34:26:593,0
2023-02-16 05:34:26:603,0
2023-02-16 05:34:26:613,0
2023-02-16 05:34:26:623,0
2023-02-16 05:34:26:633,0
2023-02-16 05:34:26:643,0
2023-02-16 05:34:26:653,0
2023-02-16 05:34:26:663,0
2023-02-16 05:34:26:673,0
2023-02-16 05:34:26:683,0
2023-02-16 05:34:26:693,0
2023-02-16 05:34:26:703,0
2023-02-16 05:34:26:713,0
2023-02-16 05:34:26:723,0
2023-02-16 05:34:26:733,0
2023-02-16 05:34:26:743,0
2023-02-16 05:34:26:753,0
2023-02-16 05:34:26:763,0
2023-02-16 05:34:26:773,0
2023-02-16 05:34:26:783,0
2023-02-16 05:34:26:793,0
2023-02-16 05:34:26:803,0
2023-02-16 05:34:26:813,0
2023-02-16 05:34:26:823,0
2023-02-16 05:34:26:833,0
2023-02-16 05:34:26:843,0
2023-02-16 05:34:26:853,0
2023-02-16 05:34:26:863,0
2023-02-16 05:34:26:873,0
2023-02-16 05:34:26:883,0
2023-02-16 05:34:26:893,0
2023-02-16 05:34:26:903,0
2023-02-16 05:34:26:913,0
2023-02-16 05:34:26:923,0
2023-02-16 05:34:26:933,0
2023-02-16 05:34:26:943,0
2023-02-16 05:34:26:953,0
2023-02-16 05:34:26:963,0
2023-02-16 05:34:26:973,0
2023-02-16 05:34:26:983,0
2023-02-16 05:34:26:993,0
2023-02-16 05:34:27:3,0
2023-02-16 05:34:27:13,0
2023-02-16 05:34:27:23,0
2023-02-16 05:34:27:33,0
2023-02-16 05:34:27:43,0
2023-02-16 05:34:27:53,0
2023-02-16 05:34:27:63,0
2023-02-16 05:34:27:73,0
2023-02-16 05:34:27:83,0
2023-02-16 05:34:27:93,0
2023-02-16 05:34:27:103,0
2023-02-16 05:34:27:113,0
2023-02-16 05:34:27:123,0
2023-02-16 05:34:27:133,0
2023-02-16 05:34:27:143,0
2023-02-16 05:34:27:153,0
2023-02-16 05:34:27:163,0
2023-02-16 05:34:27:173,0
2023-02-16 05:34:27:183,0
2023-02-16 05:34:27:193,0
2023-02-16 05:34:27:203,0
2023-02-16 05:34:27:213,0
2023-02-16 05:34:27:223,0
2023-02-16 05:34:27:233,0
2023-02-16 05:34:27:243,0
2023-02-16 05:34:27:253,0
2023-02-16 05:34:27:263,0
2023-02-16 05:34:27:273,0
2023-02-16 05:34:27:283,0
2023-02-16 05:34:27:293,0
2023-02-16 05:34:27:303,0
2023-02-16 05:34:27:313,0
2023-02-16 05:34:27:323,0
2023-02-16 05:34:27:333,0
2023-02-16 05:34:27:343,0
2023-02-16 05:34:27:353,0
2023-02-16 05:34:27:363,0
2023-02-16 05:34:27:373,0
2023-02-16 05:34:27:383,0
2023-02-16 05:34:27:393,0
2023-02-16 05:34:27:403,0
2023-02-16 05:34:27:413,0
2023-02-16 05:34:27:423,0
2023-02-16 05:34:27:433,0
2023-02-16 05:34:27:443,0
2023-02-16 05:34:27:453,0
2023-02-16 05:34:27:463,0
2023-02-16 05:34:27:473,0
2023-02-16 05:34:27:483,0
2023-02-16 05:34:27:493,0
2023-02-16 05:34:27:503,0
2023-02-16 05:34:27:513,0
2023-02-16 05:34:27:523,0
2023-02-16 05:34:27:533,0
2023-02-16 05:34:27:543,0
2023-02-16 05:34:27:553,0
2023-02-16 05:34:27:563,0
2023-02-16 05:34:27:573,0
2023-02-16 05:34:27:583,0
2023-02-16 05:34:27:593,0
2023-02-16 05:34:27:603,0
2023-02-16 05:34:27:613,0
2023-02-16 05:34:27:623,0
2023-02-16 05:34:27:633,0
2023-02-16 05:34:27:643,0
2023-02-16 05:34:27:653,6
2023-02-16 05:34:27:663,6
2023-02-16 05:34:27:673,6
2023-02-16 05:34:27:683,6
2023-02-16 05:34:27:693,6
2023-02-16 05:34:27:703,6
2023-02-16 05:34:27:713,6
2023-02-16 05:34:27:723,6
2023-02-16 05:34:27:733,6
2023-02-16 05:34:27:743,6
2023-02-16 05:34:27:753,6
2023-02-16 05:34:27:763,6
2023-02-16 05:34:27:773,6
2023-02-16 05:34:27:783,6
2023-02-16 05:34:27:793,6
2023-02-16 05:34:27:803,6
2023-02-16 05:34:27:813,6
2023-02-16 05:34:27:823,6
2023-02-16 05:34:27:833,6
2023-02-16 05:34:27:843,6
2023-02-16 05:34:27:853,6
2023-02-16 05:34:27:863,6
2023-02-16 05:34:27:873,6
2023-02-16 05:34:27:883,6
2023-02-16 05:34:27:893,6
2023-02-16 05:34:27:903,6
2023-02-16 05:34:27:913,6
2023-02-16 05:34:27:923,6
2023-02-16 05:34:27:933,6
2023-02-16 05:34:27:943,6
2023-02-16 05:34:27:953,6
2023-02-16 05:34:27:963,6
2023-02-16 05:34:27:973,6
2023-02-16 05:34:27:983,6
2023-02-16 05:34:27:993,6
2023-02-16 05:34:28:3,6
2023-02-16 05:34:28:13,6
2023-02-16 05:34:28:23,6
2023-02-16 05:34:28:33,6
2023-02-16 05:34:28:43,6
2023-02-16 05:34:28:53,6
2023-02-16 05:34:28:63,6
2023-02-16 05:34:28:73,6
2023-02-16 05:34:28:83,6
2023-02-16 05:34:28:93,6
2023-02-16 05:34:28:103,6
2023-02-16 05:34:28:113,6
2023-02-16 05:34:28:123,6
2023-02-16 05:34:28:133,6
2023-02-16 05:34:28:143,6
2023-02-16 05:34:28:153,6
2023-02-16 05:34:28:163,6
2023-02-16 05:34:28:173,6
2023-02-16 05:34:28:183,6
2023-02-16 05:34:28:193,6
2023-02-16 05:34:28:203,6
2023-02-16 05:34:28:213,6
